,beneficio %,rutas
72,0.1311634328000411,"['EUR', 'MKD', 'AUD', 'EUR']"
73,0.08896399999998028,"['EUR', 'TND', 'EUR']"
74,5.400000000488347e-05,"['EUR', 'BAM', 'EUR']"
75,0.01130000000000297,"['EUR', 'VES', 'EUR']"
76,0.01068544239990477,"['EUR', 'COP', 'EUR']"
77,0.8282787029600058,"['EUR', 'XDR', 'IDR', 'EUR']"
78,0.3733308761040277,"['EUR', 'NIO', 'IRR', 'EUR']"
79,0.009000000000014552,"['EUR', 'STN', 'EUR']"
80,0.002146224479981917,"['EUR', 'SGD', 'DJF', 'EUR']"
81,0.01549699999998655,"['EUR', 'RON', 'EUR']"
82,7.160000001782407e-05,"['EUR', 'GMD', 'EUR']"
83,0.1219654494799993,"['EUR', 'BND', 'MXN', 'EUR']"
84,0.0006927266000156251,"['EUR', 'UGX', 'EUR']"
85,0.0199999999999978,"['EUR', 'XOF', 'ARS']"
86,0.04088399999999659,"['EUR', 'INR', 'EUR']"
87,0.0004509875000335839,"['EUR', 'IQD', 'EUR']"
88,0.1259528697033385,"['EUR', 'JMD', 'USD', 'BAM', 'EUR']"
89,0.001182500000007636,"['EUR', 'SEK', 'EUR']"
90,0.05747893598102571,"['EUR', 'CVE', 'SLL', 'SDG', 'EUR']"
91,0.01783940000006368,"['EUR', 'SDG', 'EUR']"
92,0.3412445010961385,"['EUR', 'MGA', 'CUP', 'EUR']"
93,0.08869180761730266,"['EUR', 'DKK', 'LAK', 'EUR']"
94,0.006188937874940237,"['EUR', 'GIP', 'MWK', 'EUR']"
95,0.02620399999999634,"['EUR', 'BOB', 'EUR']"
96,0.01031982079999771,"['EUR', 'SGD', 'JEP', 'EUR']"
97,0.08732394431227863,"['EUR', 'ILS', 'CDF', 'EUR']"
98,1.892263233137492,"['EUR', 'GNF', 'SBD', 'EUR']"
99,0.005499649999984868,"['EUR', 'RSD', 'EUR']"
100,0.4677373082750513,"['EUR', 'ALL', 'NPR', 'EUR']"
101,0.8899557947514181,"['EUR', 'CLP', 'ALL', 'IQD', 'EUR']"
102,0.004127420000044069,"['EUR', 'KES', 'EUR']"
103,0.001770915199994505,"['EUR', 'CDF', 'EUR']"
104,0.001077600000032319,"['EUR', 'DKK', 'DZD']"
105,0.002049999999997887,"['EUR', 'AZN', 'EUR']"
106,0.05018252263997436,"['EUR', 'XAF', 'TVD', 'EUR']"
107,0.0114020000000048,"['EUR', 'BHD', 'EUR']"
108,0.005287769060013936,"['EUR', 'CLP', 'BGN', 'EUR']"
109,0.9752277862899783,"['EUR', 'ZWL', 'CHF', 'EUR']"
110,0.07090380606502578,"['EUR', 'ALL', 'PKR', 'EUR']"
111,0.7208799053600279,"['EUR', 'UYU', 'UAH', 'EUR']"
112,0.0103851779901909,"['EUR', 'SLL', 'QAR', 'EUR']"
113,0.006353999999997306,"['EUR', 'ERN', 'EUR']"
114,0.004948999999987436,"['EUR', 'MYR', 'EUR']"
115,1.019964620960034,"['EUR', 'LRD', 'MRU', 'EUR']"
116,0.03418882063999096,"['EUR', 'NAD', 'GBP', 'EUR']"
117,0.004532300000015255,"['EUR', 'TJS', 'EUR']"
118,0.02126100000003905,"['EUR', 'FOK', 'SOS']"
119,0.04160518975997451,"['EUR', 'LSL', 'USD', 'EUR']"
120,0.0333600000000267,"['EUR', 'SBD', 'EUR']"
121,0.005100000000002325,"['EUR', 'CVE', 'MKD']"
122,0.0002519801000300248,"['EUR', 'SYP', 'EUR']"
123,0.02984673099988289,"['EUR', 'IDR', 'EUR']"
124,0.02250124999998437,"['EUR', 'HUF', 'EUR']"
125,0.02843845999993544,"['EUR', 'CVE', 'BOB', 'EUR']"
126,0.0003390871879949131,"['EUR', 'FOK', 'VUV', 'EUR']"
127,0.03797039999999807,"['EUR', 'BTN', 'EUR']"
128,0.006879999999975794,"['EUR', 'BRL', 'EUR']"
129,0.09098115833594544,"['EUR', 'LRD', 'IMP', 'EUR']"
130,0.005839999999990297,"['EUR', 'KWD', 'EUR']"
131,1.397825648900008,"['EUR', 'XDR', 'BYN', 'EUR']"
132,0.001155279999998093,"['EUR', 'ISK', 'EUR']"
133,0.2379798598850069,"['EUR', 'CRC', 'SZL', 'EUR']"
134,0.01123222000001256,"['EUR', 'LKR', 'EUR']"
135,0.02890845983121171,"['EUR', 'SHP', 'RWF', 'EUR']"
136,0.006035999999998154,"['EUR', 'LYD', 'EUR']"
137,0.2497167238641351,"['EUR', 'DKK', 'MVR', 'CAD', 'EUR']"
138,1.092225355550069,"['EUR', 'RWF', 'SAR', 'EUR']"
139,0.009694000000015635,"['EUR', 'EGP', 'EUR']"
140,0.01705373999998372,"['EUR', 'KMF', 'EUR']"
141,0.003058999999971945,"['EUR', 'TWD', 'EUR']"
142,0.02372121725993104,"['EUR', 'XOF', 'ERN', 'EUR']"
143,0.7837126288499752,"['EUR', 'CRC', 'MZN', 'EUR']"
144,18.02026945073005,"['EUR', 'ARS', 'BYN', 'EUR']"
145,1.492818741199975,"['EUR', 'MKD', 'BDT', 'EUR']"
146,0.4190679346399939,"['EUR', 'DZD', 'HUF', 'EUR']"
147,1.745991837526284,"['EUR', 'DZD', 'MGA', 'EUR']"
148,0.169334500399998,"['EUR', 'MZN', 'HKD', 'EUR']"
149,0.01334397751993066,"['EUR', 'XOF', 'IMP', 'EUR']"
150,0.0186355999999499,"['EUR', 'ALL', 'BAM']"
151,0.9990534845600418,"['EUR', 'ZWL', 'QAR', 'EUR']"
152,3.350002749836034,"['EUR', 'RWF', 'ZWL', 'EUR']"
153,0.518807743736005,"['EUR', 'UYU', 'DJF', 'EUR']"
154,1.281434766926015,"['EUR', 'CLP', 'FJD', 'EUR']"
155,0.2861747997258801,"['EUR', 'UYU', 'SLL', 'EUR']"
156,0.4373578535936451,"['EUR', 'MGA', 'KRW', 'EUR']"
157,0.05195157200004186,"['EUR', 'HRK', 'KID', 'EUR']"
158,0.03186800000005707,"['EUR', 'TTD', 'EUR']"
159,0.3960509310940052,"['EUR', 'SHP', 'MZN', 'ZAR', 'EUR']"
160,0.003470000000005413,"['EUR', 'ARS', 'GMD']"
161,3.71873460499994,"['EUR', 'RWF', 'DOP', 'EUR']"
162,2.656928514560075,"['EUR', 'PKR', 'SBD', 'EUR']"
163,0.02147678599999647,"['EUR', 'PLN', 'JOD', 'EUR']"
164,1.391305815799981,"['EUR', 'DZD', 'WST', 'EUR']"
165,0.01253706501602725,"['EUR', 'SGD', 'GYD', 'EUR']"
166,0.05860513129003486,"['EUR', 'SAR', 'NPR', 'EUR']"
167,0.7476737599999783,"['EUR', 'MVR', 'XCD', 'EUR']"
168,0.1169666369599254,"['EUR', 'DZD', 'KID', 'EUR']"
169,0.04479059959998644,"['EUR', 'ILS', 'HKD', 'EUR']"
170,0.1235396087228224,"['EUR', 'AED', 'BBD', 'BDT', 'EUR']"
171,0.8660429667799674,"['EUR', 'DZD', 'BHD', 'EUR']"
172,0.005186000000012569,"['EUR', 'FJD', 'EUR']"
173,0.5193444774399536,"['EUR', 'UYU', 'PAB', 'EUR']"
174,0.3670354956500033,"['EUR', 'MZN', 'LSL', 'EUR']"
175,0.09875108243995179,"['EUR', 'PAB', 'INR', 'EUR']"
176,0.09312020734399962,"['EUR', 'SHP', 'MGA', 'EUR']"
177,6.644918755553797,"['EUR', 'RWF', 'BIF', 'EUR']"
178,0.005120882920017777,"['EUR', 'PAB', 'DJF', 'EUR']"
179,0.267870501260048,"['EUR', 'LRD', 'HNL', 'EUR']"
180,1.764924476652086,"['EUR', 'LRD', 'MGA', 'EUR']"
181,0.2102677837481526,"['EUR', 'SAR', 'IMP', 'AOA', 'EUR']"
182,0.00503499999999768,"['EUR', 'CHF', 'EUR']"
183,0.1202889097011051,"['EUR', 'FKP', 'KRW', 'EUR']"
184,0.0001453200000112176,"['EUR', 'VUV', 'EUR']"
185,0.1630912583869826,"['EUR', 'RWF', 'MXN', 'EUR']"
186,0.6558779635519763,"['EUR', 'ALL', 'PAB', 'EUR']"
187,0.04612192639998902,"['EUR', 'SAR', 'HKD', 'EUR']"
188,0.001208323068047079,"['EUR', 'TZS', 'ILS', 'EUR']"
189,0.2216785590800407,"['EUR', 'SOS', 'PLN', 'EUR']"
190,0.03156857719996964,"['EUR', 'NIO', 'BOB', 'EUR']"
191,0.6935072474523185,"['EUR', 'ALL', 'GNF', 'EUR']"
192,0.6015015740799878,"['EUR', 'NIO', 'ANG', 'EUR']"
193,0.9307499132521269,"['EUR', 'ARS', 'CDF', 'EUR']"
194,2.403661236379939,"['EUR', 'UYU', 'KGS', 'EUR']"
195,0.1079190587000012,"['EUR', 'KGS', 'SZL', 'EUR']"
196,4.411605566280774,"['EUR', 'RWF', 'PYG', 'EUR']"
197,1.00807503921676,"['EUR', 'DZD', 'SLL', 'EUR']"
198,0.1333072456849438,"['EUR', 'GEL', 'HUF', 'EUR']"
199,0.0008449999999937674,"['EUR', 'BIF', 'EUR']"
200,0.3707685332000166,"['EUR', 'USD', 'MUR', 'EUR']"
201,0.1584959300750866,"['EUR', 'JMD', 'IQD', 'EUR']"
202,0.4204320559999752,"['EUR', 'AFN', 'MDL', 'EUR']"
203,0.02795303889080447,"['EUR', 'SHP', 'TZS', 'EUR']"
204,0.05746590510198324,"['EUR', 'SZL', 'KMF', 'EUR']"
205,0.5918126727353146,"['EUR', 'MZN', 'PLN', 'KYD', 'EUR']"
206,0.3182038885472638,"['EUR', 'SLL', 'HTG', 'EUR']"
207,1.293395327299995,"['EUR', 'BMD', 'MAD', 'EUR']"
208,0.02071560000000972,"['EUR', 'THB', 'EUR']"
209,0.07413965600000516,"['EUR', 'MKD', 'JEP', 'EUR']"
210,0.01152789669205401,"['EUR', 'DKK', 'LKR', 'EUR']"
211,0.2404189503080412,"['EUR', 'CLP', 'AMD', 'EUR']"
212,0.06735547689999954,"['EUR', 'XAF', 'RUB', 'EUR']"
213,0.7706609902200068,"['EUR', 'ARS', 'ANG', 'EUR']"
214,0.07245720186404014,"['EUR', 'PKR', 'ZMW', 'EUR']"
215,0.2009985158069716,"['EUR', 'XAF', 'OMR', 'KGS', 'EUR']"
216,0.004956525319999017,"['EUR', 'BMD', 'SRD', 'EUR']"
217,0.9667793698031835,"['EUR', 'ARS', 'VND', 'EUR']"
218,4.380974998688036,"['EUR', 'RWF', 'LYD', 'EUR']"
219,0.6671006057599849,"['EUR', 'ALL', 'BBD', 'EUR']"
220,1.680194541870006,"['EUR', 'ARS', 'RUB', 'EUR']"
221,0.01796897102397388,"['EUR', 'LBP', 'BZD', 'EUR']"
222,0.9803471138879472,"['EUR', 'ZWL', 'BSD', 'EUR']"
223,0.1499929172000147,"['EUR', 'SGD', 'RON', 'EUR']"
224,2.12571498311005,"['EUR', 'MWK', 'GEL', 'EUR']"
225,0.003516199999964442,"['EUR', 'BWP', 'EUR']"
226,0.01927499999994087,"['EUR', 'DOP', 'EUR']"
227,0.02740638823994779,"['EUR', 'DKK', 'ETB', 'EUR']"
228,0.5767746129185847,"['EUR', 'NIO', 'MNT', 'EUR']"
229,0.04334774842962297,"['EUR', 'DKK', 'SAR', 'AMD', 'EUR']"
230,1.960223689970042,"['EUR', 'MWK', 'HTG', 'EUR']"
231,0.09455066487802366,"['EUR', 'IMP', 'KZT', 'EUR']"
232,0.7379339403579488,"['EUR', 'CRC', 'UAH', 'EUR']"
233,0.1453436081000348,"['EUR', 'ARS', 'HNL', 'EUR']"
234,0.2773798997479204,"['EUR', 'CRC', 'CAD', 'EUR']"
235,0.003045496496034694,"['EUR', 'DKK', 'DJF', 'EUR']"
236,17.8156740488,"['EUR', 'PKR', 'BYN', 'EUR']"
237,0.1230301087999708,"['EUR', 'AFN', 'TVD', 'EUR']"
238,1.010905662611927,"['EUR', 'ZWL', 'GYD', 'EUR']"
239,0.7541234439829791,"['EUR', 'AMD', 'BYN', 'EUR']"
240,0.08538448256001363,"['EUR', 'MVR', 'GIP', 'EUR']"
241,0.7564317365284845,"['EUR', 'ARS', 'COP', 'EUR']"
242,1.981125393328909,"['EUR', 'DZD', 'COP', 'EUR']"
243,0.05253493961991929,"['EUR', 'USD', 'NOK', 'CAD', 'EUR']"
244,3.021126516901318,"['EUR', 'CRC', 'BIF', 'EUR']"
245,0.4708219339327968,"['EUR', 'MGA', 'XDR', 'EUR']"
246,0.006806400000014534,"['EUR', 'FOK', 'AOA']"
247,0.9038162818400197,"['EUR', 'ZWL', 'UAH', 'EUR']"
248,0.1392750050000391,"['EUR', 'FKP', 'AZN', 'EUR']"
249,0.0002160000000639428,"['EUR', 'XPF', 'EUR']"
250,0.001902490786998001,"['EUR', 'USD', 'CVE', 'EUR']"
251,0.0960485563807012,"['EUR', 'NOK', 'IDR', 'EUR']"
252,4.350381125396074,"['EUR', 'RWF', 'SOS', 'EUR']"
253,0.5422576683379976,"['EUR', 'FKP', 'MWK', 'USD', 'EUR']"
254,0.7104610510459741,"['EUR', 'CRC', 'QAR', 'EUR']"
255,0.01098799999998956,"['EUR', 'WST', 'EUR']"
256,0.6122875135943451,"['EUR', 'BMD', 'IDR', 'EUR']"
257,0.8941654704880619,"['EUR', 'AFN', 'SSP', 'EUR']"
258,0.06926874559998186,"['EUR', 'JEP', 'GHS', 'EUR']"
259,1.659433355828099,"['EUR', 'MWK', 'MNT', 'EUR']"
260,0.01446442033199435,"['EUR', 'XDR', 'DJF', 'EUR']"
261,1.888287033280012,"['EUR', 'SOS', 'SBD', 'EUR']"
262,0.04262589800003713,"['EUR', 'XAF', 'TTD', 'EUR']"
263,0.02023963555228825,"['EUR', 'FOK', 'PYG', 'EUR']"
264,0.04033206853408799,"['EUR', 'GGP', 'SSP', 'EUR']"
265,0.03520889684003325,"['EUR', 'NOK', 'LKR', 'EUR']"
266,0.5421026204000201,"['EUR', 'MZN', 'XOF', 'NIO']"
267,0.122644431200003,"['EUR', 'SGD', 'MXN', 'EUR']"
268,1.908476416700822,"['EUR', 'ILS', 'MMK', 'EUR']"
269,0.3234548915300506,"['EUR', 'SAR', 'PHP', 'EUR']"
270,0.2255949680000091,"['EUR', 'UYU', 'JEP', 'EUR']"
271,2.96654248971997,"['EUR', 'DZD', 'LKR', 'EUR']"
272,0.6686235746151015,"['EUR', 'ALL', 'SOS', 'EUR']"
273,2.269392998849984,"['EUR', 'MZN', 'RUB', 'EUR']"
274,0.9938062557600436,"['EUR', 'ZWL', 'AWG', 'EUR']"
275,0.06175330112001554,"['EUR', 'NIO', 'GIP', 'EUR']"
276,0.3332978813900045,"['EUR', 'CLP', 'HUF', 'EUR']"
277,0.7004238924200434,"['EUR', 'ALL', 'AWG', 'EUR']"
278,0.2795878061777834,"['EUR', 'CRC', 'KRW', 'EUR']"
279,0.2153104690399532,"['EUR', 'CRC', 'GIP', 'EUR']"
280,4.80112474284804,"['EUR', 'RWF', 'MUR', 'EUR']"
281,0.2467444591759849,"['EUR', 'MVR', 'CRC', 'EUR']"
282,0.0008310643084818992,"['EUR', 'NZD', 'DKK', 'TZS', 'EUR']"
283,0.258991006720799,"['EUR', 'SOS', 'PLN', 'BMD', 'EUR']"
284,0.01358667775999134,"['EUR', 'SGD', 'CZK', 'EUR']"
285,0.06661976230395439,"['EUR', 'HNL', 'RSD', 'EUR']"
286,0.001075839235920029,"['EUR', 'GNF', 'GMD', 'EUR']"
287,1.572917081090042,"['EUR', 'CLP', 'TWD', 'EUR']"
288,0.007179999999995523,"['EUR', 'DKK', 'ZWL']"
289,1.041121738885975,"['EUR', 'LRD', 'GYD', 'EUR']"
290,0.08466554240000868,"['EUR', 'ILS', 'BBD', 'EUR']"
291,0.006482950399999687,"['EUR', 'DKK', 'BBD', 'EUR']"
292,0.01240592899995896,"['EUR', 'CVE', 'ERN', 'EUR']"
293,0.7985261004799904,"['EUR', 'MVR', 'OMR', 'EUR']"
294,0.6004438279500368,"['EUR', 'XDR', 'MZN', 'EUR']"
295,0.004698422719995321,"['EUR', 'DKK', 'TWD', 'EUR']"
296,0.7046493855225711,"['EUR', 'CRC', 'BHD', 'EUR']"
297,0.8671835460799748,"['EUR', 'LRD', 'AED', 'EUR']"
298,0.05909581349003989,"['EUR', 'SHP', 'EGP', 'EUR']"
299,0.2206270398199983,"['EUR', 'UYU', 'LSL', 'EUR']"
300,0.938644762999985,"['EUR', 'ZWL', 'MZN', 'EUR']"
301,0.04281237440000307,"['EUR', 'BND', 'KID', 'EUR']"
302,0.1237375951603115,"['EUR', 'GNF', 'WST', 'EUR']"
303,2.255529772759912,"['EUR', 'DZD', 'AOA', 'EUR']"
304,0.008000000000008,"['EUR', 'XCD', 'BSD']"
305,0.007436389520010245,"['EUR', 'DKK', 'KWD', 'EUR']"
306,0.01028444830999398,"['EUR', 'MWK', 'BGN', 'EUR']"
307,0.0299334580284194,"['EUR', 'XAF', 'IDR', 'EUR']"
308,1.043747447480059,"['EUR', 'MWK', 'MVR', 'EUR']"
309,1.056766057438385,"['EUR', 'FKP', 'LAK', 'EUR']"
310,0.1247748110800195,"['EUR', 'CRC', 'GTQ', 'EUR']"
311,0.6996936706524348,"['EUR', 'NIO', 'KRW', 'EUR']"
312,0.0253146200000387,"['EUR', 'MGA', 'FOK']"
313,0.2666311790741727,"['EUR', 'TZS', 'BHD', 'EUR']"
314,0.3602697140988598,"['EUR', 'TZS', 'TOP', 'EUR']"
315,0.9806899025599725,"['EUR', 'MVR', 'TWD', 'EUR']"
316,0.01264934402001039,"['EUR', 'DKK', 'KZT', 'EUR']"
317,0.04343749346025216,"['EUR', 'LBP', 'AUD', 'EUR']"
318,0.5220037333400596,"['EUR', 'MKD', 'HUF', 'EUR']"
319,0.2682762395600058,"['EUR', 'AED', 'TWD', 'EUR']"
320,1.103982897544453,"['EUR', 'RWF', 'XDR', 'EUR']"
321,4.402576025483551,"['EUR', 'BMD', 'MZN', 'MUR', 'EUR']"
322,0.5626581360800964,"['EUR', 'MKD', 'DJF', 'EUR']"
323,0.6110712359999493,"['EUR', 'HNL', 'LYD', 'EUR']"
324,0.5720698021999926,"['EUR', 'AFN', 'SOS', 'EUR']"
325,0.004632868560050518,"['EUR', 'XOF', 'SRD', 'EUR']"
326,1.398139253033359,"['EUR', 'CLP', 'JMD', 'SHP', 'EUR']"
327,0.6982550270128618,"['EUR', 'ALL', 'IQD', 'EUR']"
328,1.137855547782474,"['EUR', 'GIP', 'RWF', 'ERN', 'EUR']"
329,0.7232375622199472,"['EUR', 'HNL', 'ZAR', 'EUR']"
330,0.1365970741292299,"['EUR', 'MVR', 'TZS', 'EUR']"
331,1.755871687326827,"['EUR', 'MVR', 'MGA', 'NZD', 'EUR']"
332,0.393205374900063,"['EUR', 'TZS', 'CNY', 'EUR']"
333,0.08065612160002011,"['EUR', 'ILS', 'GBP', 'EUR']"
334,0.01100487559999586,"['EUR', 'MVR', 'CHF', 'EUR']"
335,0.04149754325051269,"['EUR', 'SZL', 'MNT', 'EUR']"
336,0.003548241319339951,"['EUR', 'USD', 'HRK', 'UGX', 'EUR']"
337,0.00369215041704507,"['EUR', 'USD', 'MNT', 'EUR']"
338,0.6185281568000134,"['EUR', 'MVR', 'LYD', 'EUR']"
339,0.1459655079651734,"['EUR', 'GGP', 'UZS', 'EUR']"
340,0.5938351278714338,"['EUR', 'TZS', 'VND', 'EUR']"
341,0.1098435718399848,"['EUR', 'MVR', 'AUD', 'EUR']"
342,0.001812253460031776,"['EUR', 'XAF', 'NZD', 'EUR']"
343,0.9149900151120383,"['EUR', 'MVR', 'SSP', 'EUR']"
344,0.05612648223500827,"['EUR', 'IMP', 'NPR', 'EUR']"
345,0.5811475334400518,"['EUR', 'AFN', 'ERN', 'EUR']"
346,1.091856577827,"['EUR', 'RWF', 'JOD', 'EUR']"
347,0.4774945719999479,"['EUR', 'DZD', 'PEN', 'EUR']"
348,8.520628017559995,"['EUR', 'ZWL', 'TND', 'EUR']"
349,2.378273094200001,"['EUR', 'CLP', 'BDT', 'EUR']"
350,0.128645963161933,"['EUR', 'ZAR', 'JMD', 'EUR']"
351,0.2033625298820008,"['EUR', 'CLP', 'PGK', 'EUR']"
352,2.689888682715247,"['EUR', 'MWK', 'MMK', 'EUR']"
353,0.03468244130899745,"['EUR', 'GGP', 'LKR', 'EUR']"
354,1.029134978922608,"['EUR', 'LRD', 'MNT', 'EUR']"
355,0.7428456060000421,"['EUR', 'ARS', 'XCD', 'EUR']"
356,0.7290046818913654,"['EUR', 'CLP', 'BIF', 'EUR']"
357,0.5625621071103648,"['EUR', 'MVR', 'CDF', 'EUR']"
358,1.601087848050042,"['EUR', 'CRC', 'RUB', 'EUR']"
359,0.03167978449998277,"['EUR', 'SZL', 'HRK', 'EUR']"
360,0.2625393321199265,"['EUR', 'ZWL', 'SHP', 'EUR']"
361,0.1486528109600149,"['EUR', 'NZD', 'TWD', 'EUR']"
362,0.1361897491130692,"['EUR', 'RWF', 'BND', 'EUR']"
363,0.01203212000000509,"['EUR', 'PAB', 'QAR', 'EUR']"
364,1.551543199280037,"['EUR', 'MWK', 'TJS', 'EUR']"
365,0.04742240000001896,"['EUR', 'BBD', 'KID', 'EUR']"
366,0.008680090000012797,"['EUR', 'USD', 'AWG', 'EUR']"
367,0.001438701655520624,"['EUR', 'DKK', 'MNT', 'EUR']"
368,16.70023552355018,"['EUR', 'SLL', 'BYN', 'EUR']"
369,0.3379451330039362,"['EUR', 'CRC', 'TRY', 'EUR']"
370,0.1228423980500271,"['EUR', 'JMD', 'BHD', 'EUR']"
371,0.3651813527999037,"['EUR', 'DZD', 'RON', 'EUR']"
372,4.345934685199992,"['EUR', 'HNL', 'MUR', 'EUR']"
373,-0.01422227551113942,"['EUR', 'ALL', 'MGA', 'EUR']"
374,-4.447901079421279e-05,"['EUR', 'GBP', 'EUR']"
375,-1.182493008533569e-05,"['EUR', 'SEK', 'EUR']"
376,-0.00106057394042125,"['EUR', 'CLP', 'CZK', 'EUR']"
377,-0.0003996001492247991,"['EUR', 'GHS', 'EUR']"
378,-0.02350432729017804,"['EUR', 'CLP', 'BDT', 'EUR']"
379,-1.109931340259607e-05,"['EUR', 'MNT', 'EUR']"
380,-0.0002125874016973839,"['EUR', 'SOS', 'FOK']"
381,-0.0002620056735156417,"['EUR', 'BOB', 'EUR']"
382,-0.01314265510405477,"['EUR', 'LRD', 'SSP', 'EUR']"
383,-0.008876937439316723,"['EUR', 'NIO', 'HTG', 'EUR']"
384,-8.677623483377417e-05,"['EUR', 'QAR', 'EUR']"
385,-7.284734656776148e-05,"['EUR', 'AWG', 'EUR']"
386,-0.0002662825436559046,"['EUR', 'ETB', 'EUR']"
387,-0.005346671778283074,"['EUR', 'LBP', 'BIF', 'EUR']"
388,-0.0001242152849618705,"['EUR', 'KZT', 'EUR']"
389,-2.159997667838809e-06,"['EUR', 'XPF', 'EUR']"
390,-0.002788298811958523,"['EUR', 'UYU', 'EGP', 'EUR']"
391,-0.005154585998796257,"['EUR', 'MWK', 'BSD', 'SEK', 'EUR']"
392,-4.96332682491385e-05,"['EUR', 'NPR', 'EUR']"
393,-0.0002016356701615152,"['EUR', 'BDT', 'EUR']"
