,beneficio %,rutas
391,0.5571177074100708,"['EUR', 'DZD', 'NAD', 'EUR']"
392,0.05114543295279272,"['EUR', 'CZK', 'GNF', 'EUR']"
393,0.2931296506999415,"['EUR', 'KZT', 'AMD', 'EUR']"
394,0.05012333623997112,"['EUR', 'INR', 'UAH', 'EUR']"
395,0.01899811280006158,"['EUR', 'OMR', 'JMD', 'EUR']"
396,0.01295999999997299,"['EUR', 'CZK', 'FOK']"
397,1.031622776576024,"['EUR', 'AOA', 'UGX', 'EUR']"
398,0.3392038695200217,"['EUR', 'PLN', 'GYD', 'EUR']"
399,0.2772263936000385,"['EUR', 'TJS', 'AWG', 'EUR']"
400,0.07166476458799753,"['EUR', 'CZK', 'SYP', 'EUR']"
401,0.008878030406966886,"['EUR', 'SZL', 'XAF', 'UYU', 'EUR']"
402,0.5196764945459176,"['EUR', 'BHD', 'COP', 'EUR']"
403,0.01664010499999868,"['EUR', 'CVE', 'SZL', 'EUR']"
404,0.01722447133993832,"['EUR', 'NIO', 'KMF', 'EUR']"
405,0.4971109120000428,"['EUR', 'ETB', 'CUP', 'EUR']"
406,0.08825796898996874,"['EUR', 'FKP', 'KES', 'EUR']"
407,0.04098007874995258,"['EUR', 'BTN', 'CNY', 'EUR']"
408,0.5055552441199707,"['EUR', 'ALL', 'PAB', 'EUR']"
409,0.02069785699996274,"['EUR', 'CVE', 'TRY', 'EUR']"
410,0.005018173999982167,"['EUR', 'CVE', 'BMD', 'EUR']"
411,0.06971846299994588,"['EUR', 'ZWL', 'BBD', 'EUR']"
412,0.008342425585960989,"['EUR', 'ZMW', 'CLP', 'EUR']"
413,0.3289907369000034,"['EUR', 'GIP', 'BYN', 'EUR']"
414,0.06163337280000736,"['EUR', 'EGP', 'TMT', 'EUR']"
415,1.350372089600005,"['EUR', 'AOA', 'BSD', 'EUR']"
416,0.2146403824999865,"['EUR', 'GMD', 'AUD', 'EUR']"
417,0.4914420448000056,"['EUR', 'CNY', 'AZN', 'EUR']"
418,0.293575599910012,"['EUR', 'PEN', 'NAD', 'EUR']"
419,0.1315210463246785,"['EUR', 'BND', 'JOD', 'NGN', 'EUR']"
420,0.4852221055999584,"['EUR', 'AOA', 'UYU', 'EUR']"
421,0.001629835069993923,"['EUR', 'QAR', 'SRD', 'EUR']"
422,0.88744125192739,"['EUR', 'ILS', 'VND', 'EUR']"
423,0.0003453522650298524,"['EUR', 'DOP', 'XOF', 'NGN', 'EUR']"
424,3.400493173164776,"['EUR', 'NGN', 'PYG', 'EUR']"
425,0.1248521084000753,"['EUR', 'BTN', 'PEN', 'EUR']"
426,0.01449949776732851,"['EUR', 'MNT', 'STN', 'EUR']"
427,0.0002848500800789466,"['EUR', 'FOK', 'XPF', 'EUR']"
428,0.0428937702199983,"['EUR', 'CRC', 'UYU', 'EUR']"
429,0.003399499999989786,"['EUR', 'HRK', 'ISK']"
430,0.06567008917996997,"['EUR', 'CZK', 'AFN', 'EUR']"
431,0.1302296522389446,"['EUR', 'ZMW', 'KRW', 'EUR']"
432,0.028493731839907,"['EUR', 'ISK', 'SAR', 'EUR']"
433,0.1037787749999852,"['EUR', 'BWP', 'VES', 'EUR']"
434,0.2503505258000027,"['EUR', 'QAR', 'WST', 'EUR']"
435,0.290900555776008,"['EUR', 'ISK', 'KZT', 'EUR']"
436,3.439808470656014,"['EUR', 'MWK', 'TOP', 'EUR']"
437,0.01415186935997959,"['EUR', 'LSL', 'KWD', 'EUR']"
438,0.01393771482798289,"['EUR', 'CNY', 'IQD', 'EUR']"
439,0.5869984476500445,"['EUR', 'ZWL', 'LSL', 'EUR']"
440,0.3232814358350655,"['EUR', 'CZK', 'INR', 'KRW', 'EUR']"
441,0.4292088954580553,"['EUR', 'BTN', 'COP', 'EUR']"
442,1.329445441099897,"['EUR', 'ILS', 'NIO', 'IQD', 'EUR']"
443,0.6154501494799902,"['EUR', 'INR', 'JMD', 'EUR']"
444,5.85060828814612,"['EUR', 'CZK', 'SYP', 'RUB', 'EUR']"
445,0.1789953709999903,"['EUR', 'DZD', 'BZD', 'EUR']"
446,1.095708675829932,"['EUR', 'CLP', 'BWP', 'EUR']"
447,0.4038409979000068,"['EUR', 'PEN', 'FJD', 'EUR']"
448,0.2016487361374386,"['EUR', 'LBP', 'KID', 'EUR']"
449,0.005253940959959458,"['EUR', 'NAD', 'NPR', 'EUR']"
450,8.658553940699942,"['EUR', 'BDT', 'TND', 'EUR']"
451,0.4859089053919963,"['EUR', 'CNY', 'RSD', 'EUR']"
452,0.01737743425995752,"['EUR', 'ZWL', 'KMF', 'EUR']"
453,0.5003223791840039,"['EUR', 'ALL', 'OMR', 'EUR']"
454,0.1233194447537889,"['EUR', 'LYD', 'KRW', 'EUR']"
455,0.07444544676793452,"['EUR', 'TJS', 'MWK', 'EUR']"
456,0.1051407761100132,"['EUR', 'KYD', 'CRC', 'EUR']"
457,0.2654716973750082,"['EUR', 'CNY', 'IRR', 'EUR']"
458,0.6700723235899986,"['EUR', 'SGD', 'BWP', 'EUR']"
459,0.02739445160002685,"['EUR', 'FOK', 'UAH', 'EUR']"
460,0.1798130157109501,"['EUR', 'ALL', 'SEK', 'EUR']"
461,0.08167045316000987,"['EUR', 'CZK', 'SCR', 'EUR']"
462,0.3495507559999833,"['EUR', 'OMR', 'GTQ', 'EUR']"
463,0.2088063151999942,"['EUR', 'TJS', 'MOP', 'EUR']"
464,0.0008783552000179995,"['EUR', 'MYR', 'XPF', 'EUR']"
465,0.3162968575040281,"['EUR', 'DZD', 'GIP', 'EUR']"
466,2.929777970522474,"['EUR', 'CRC', 'BIF', 'EUR']"
467,1.009614206959997,"['EUR', 'ILS', 'UYU', 'EUR']"
468,0.6975239028639946,"['EUR', 'CNY', 'LKR', 'EUR']"
469,0.06489373200002646,"['EUR', 'KYD', 'MYR', 'EUR']"
470,0.06675270829994417,"['EUR', 'IMP', 'AMD', 'EUR']"
471,0.4168103773000142,"['EUR', 'BTN', 'SCR', 'EUR']"
472,23.72120879865995,"['EUR', 'HTG', 'BYN', 'EUR']"
473,0.005644608878419,"['EUR', 'HTG', 'CVE', 'CHF', 'EUR']"
474,0.3350236241599358,"['EUR', 'NGN', 'KGS', 'EUR']"
475,0.001169415600066337,"['EUR', 'XAF', 'MDL', 'EUR']"
476,0.2718326095639156,"['EUR', 'KES', 'BHD', 'EUR']"
477,1.124681225359958,"['EUR', 'ALL', 'MRU', 'EUR']"
478,0.623892917600033,"['EUR', 'AOA', 'MWK', 'EUR']"
479,0.0004933945924046057,"['EUR', 'CVE', 'TZS', 'EUR']"
480,0.1937211200000011,"['EUR', 'AOA', 'AUD', 'EUR']"
481,2.225654460800031,"['EUR', 'AOA', 'MUR', 'EUR']"
482,0.006027865999991278,"['EUR', 'FOK', 'GTQ', 'EUR']"
483,0.01755998664505487,"['EUR', 'BTN', 'GYD', 'EUR']"
484,0.02858765780000549,"['EUR', 'LBP', 'THB', 'EUR']"
485,0.53513743582847,"['EUR', 'CNY', 'IDR', 'EUR']"
486,0.6802865712799866,"['EUR', 'KGS', 'MUR', 'EUR']"
487,0.9364327320567467,"['EUR', 'INR', 'ALL', 'XCD', 'EUR']"
488,0.009756499820046116,"['EUR', 'BHD', 'JMD', 'EUR']"
489,0.05150551630421774,"['EUR', 'DKK', 'BHD', 'MGA', 'EUR']"
490,0.4694811343999739,"['EUR', 'ETB', 'BTN', 'EUR']"
491,0.7360691772499761,"['EUR', 'RON', 'MUR', 'EUR']"
492,0.3739032985599744,"['EUR', 'MWK', 'EGP', 'EUR']"
493,0.05289438960005555,"['EUR', 'CHF', 'HKD', 'EUR']"
494,0.4091426000000231,"['EUR', 'AOA', 'MKD', 'EUR']"
495,0.7058759349499955,"['EUR', 'ZWL', 'HTG', 'EUR']"
496,0.6957104627817179,"['EUR', 'ZMW', 'MNT', 'EUR']"
497,0.6082532637001092,"['EUR', 'DZD', 'DOP', 'EUR']"
498,0.06273422400002726,"['EUR', 'AED', 'MYR', 'EUR']"
499,0.004803800000008351,"['EUR', 'SLL', 'XOF']"
500,0.2422751649199473,"['EUR', 'ISK', 'WST', 'EUR']"
501,0.1746262193600412,"['EUR', 'FKP', 'SSP', 'EUR']"
502,0.02242090379067641,"['EUR', 'GGP', 'KRW', 'EUR']"
503,1.685541932000034,"['EUR', 'AOA', 'MVR', 'EUR']"
504,0.7982415225499917,"['EUR', 'ALL', 'ETB', 'EUR']"
505,4.770204793180222,"['EUR', 'SYP', 'PYG', 'EUR']"
506,0.7910118160000312,"['EUR', 'PEN', 'LYD', 'EUR']"
507,0.01663962399998109,"['EUR', 'PLN', 'SGD', 'EUR']"
508,0.09487148696001313,"['EUR', 'AFN', 'QAR', 'EUR']"
509,1.717717304320066,"['EUR', 'SYP', 'DOP', 'EUR']"
510,0.2051678244478161,"['EUR', 'KES', 'UGX', 'EUR']"
511,0.05074625476704231,"['EUR', 'SGD', 'SSP', 'EUR']"
512,0.03534477529996138,"['EUR', 'XOF', 'GHS', 'EUR']"
513,0.1091026829179942,"['EUR', 'MYR', 'JPY', 'EUR']"
514,0.001551381305064936,"['EUR', 'QAR', 'IQD', 'EUR']"
515,0.2327051232000832,"['EUR', 'ETB', 'DOP', 'EUR']"
516,0.006146650799987441,"['EUR', 'CHF', 'BGN', 'EUR']"
517,0.06673087447404136,"['EUR', 'AZN', 'ZWL', 'EUR']"
518,0.04051200000001476,"['EUR', 'BTN', 'CRC']"
519,3.644614996655915,"['EUR', 'MYR', 'LRD', 'PYG', 'EUR']"
520,1.428659936000076,"['EUR', 'AOA', 'DOP', 'EUR']"
521,0.3123401378499313,"['EUR', 'CHF', 'AFN', 'EUR']"
522,0.8509995706399875,"['EUR', 'PEN', 'KGS', 'EUR']"
523,1.302105357225058,"['EUR', 'SYP', 'AZN', 'IDR', 'EUR']"
524,0.1354635368750134,"['EUR', 'CRC', 'MKD', 'EUR']"
525,0.9033865913600225,"['EUR', 'AOA', 'VUV', 'EUR']"
526,0.254364905023996,"['EUR', 'ETB', 'KES', 'EUR']"
527,0.02182759947237933,"['EUR', 'ILS', 'KHR', 'EUR']"
528,0.488115551040047,"['EUR', 'ETB', 'SGD', 'EUR']"
529,0.5218348315999766,"['EUR', 'ILS', 'BRL', 'EUR']"
530,0.2741937056000232,"['EUR', 'TJS', 'XCD', 'EUR']"
531,0.08826686848002474,"['EUR', 'NAD', 'MXN', 'EUR']"
532,0.02102561825791938,"['EUR', 'PLN', 'XAF', 'KGS', 'EUR']"
533,0.8342931361955852,"['EUR', 'LSL', 'ZMW', 'GMD', 'EUR']"
534,1.339194483799999,"['EUR', 'BWP', 'GMD', 'EUR']"
535,0.2865050079199349,"['EUR', 'KES', 'USD', 'EUR']"
536,0.2496828738860479,"['EUR', 'ZMW', 'ZWL', 'EUR']"
537,2.000859623307805,"['EUR', 'SYP', 'CDF', 'EUR']"
538,0.3969286179200449,"['EUR', 'KGS', 'ZAR', 'EUR']"
539,0.1700268477999867,"['EUR', 'GMD', 'BOB', 'EUR']"
540,0.4326978617899657,"['EUR', 'TWD', 'GNF', 'EUR']"
541,0.227702322799983,"['EUR', 'CZK', 'HRK', 'MWK']"
542,0.9681796256307162,"['EUR', 'ETB', 'MMK', 'EUR']"
543,0.05233694719999349,"['EUR', 'PLN', 'PHP', 'EUR']"
544,0.4433289699839804,"['EUR', 'INR', 'NGN', 'EUR']"
545,0.7919775037499521,"['EUR', 'ALL', 'MVR', 'EUR']"
546,0.08552389256000215,"['EUR', 'CZK', 'GBP', 'EUR']"
547,0.6921353644500083,"['EUR', 'TWD', 'SZL', 'EUR']"
548,0.2284078683086221,"['EUR', 'SGD', 'GIP', 'MMK', 'EUR']"
549,0.8255390489270598,"['EUR', 'KES', 'PKR', 'EUR']"
550,0.4470413588899769,"['EUR', 'NGN', 'BOB', 'EUR']"
551,0.001116701348058413,"['EUR', 'DOP', 'ISK', 'EUR']"
552,0.4906782775279117,"['EUR', 'MNT', 'KZT', 'EUR']"
553,0.6197716210400106,"['EUR', 'EGP', 'GMD', 'EUR']"
554,0.4186323031174277,"['EUR', 'CHF', 'CLP', 'GBP', 'EUR']"
555,0.3159609744919578,"['EUR', 'EGP', 'LRD', 'EUR']"
556,0.0469267565280429,"['EUR', 'KYD', 'KZT', 'EUR']"
557,0.4788092528000165,"['EUR', 'ETB', 'SEK', 'EUR']"
558,0.03768431503194947,"['EUR', 'MWK', 'AED', 'EUR']"
559,2.366967703039946,"['EUR', 'ETB', 'FKP', 'EUR']"
560,0.9216735860777536,"['EUR', 'ZMW', 'CLP', 'NAD', 'EUR']"
561,0.01291707724997426,"['EUR', 'ILS', 'KWD', 'EUR']"
562,0.0862905160345484,"['EUR', 'CNY', 'RWF', 'EUR']"
563,0.2613087764999689,"['EUR', 'MYR', 'AFN', 'EUR']"
564,1.683311240420005,"['EUR', 'ALL', 'WST', 'EUR']"
565,0.1740100759999974,"['EUR', 'AZN', 'PAB', 'EUR']"
566,0.01818105687485527,"['EUR', 'SGD', 'SZL', 'HRK', 'EUR']"
567,0.05945139199998728,"['EUR', 'BHD', 'EGP', 'EUR']"
568,0.1676515312408977,"['EUR', 'MNT', 'BOB', 'EUR']"
569,0.2665976721499375,"['EUR', 'BWP', 'BTN', 'EUR']"
570,0.05316477328030089,"['EUR', 'ISK', 'MGA', 'EUR']"
571,0.001350195200044979,"['EUR', 'DKK', 'PLN', 'EUR']"
572,0.008790000000002962,"['EUR', 'DKK', 'PEN']"
573,0.07972231399999696,"['EUR', 'LYD', 'WST', 'EUR']"
574,0.01743048598403796,"['EUR', 'QAR', 'VUV', 'EUR']"
575,2.225855484195405,"['EUR', 'KGS', 'PLN', 'BIF', 'EUR']"
576,0.1815156229999948,"['EUR', 'AZN', 'JOD', 'EUR']"
577,0.1488011035765124,"['EUR', 'AZN', 'CDF', 'EUR']"
578,0.01003564160000359,"['EUR', 'HRK', 'HNL', 'EUR']"
579,0.08072461038679535,"['EUR', 'AZN', 'TZS', 'EUR']"
580,0.1096905084000177,"['EUR', 'MWK', 'MYR', 'EUR']"
581,0.4586051662499813,"['EUR', 'BTN', 'BOB', 'EUR']"
582,0.3561952736000018,"['EUR', 'ZMW', 'PLN', 'EUR']"
583,0.02320694732798056,"['EUR', 'SZL', 'SOS', 'EUR']"
584,0.006142651999985205,"['EUR', 'LYD', 'IMP', 'EUR']"
585,0.2589929600000485,"['EUR', 'KZT', 'PLN', 'EUR']"
586,0.4295723543700891,"['EUR', 'BTN', 'PKR', 'EUR']"
587,1.109405005163988,"['EUR', 'MWK', 'HTG', 'EUR']"
588,0.4809783016448632,"['EUR', 'TJS', 'UGX', 'EUR']"
589,0.1450999400000264,"['EUR', 'RON', 'THB', 'EUR']"
590,0.3771519562249637,"['EUR', 'ILS', 'LRD', 'EUR']"
591,0.009519948800007505,"['EUR', 'BND', 'ANG', 'EUR']"
592,0.4384524279499535,"['EUR', 'TWD', 'SRD', 'EUR']"
593,0.3293993954420094,"['EUR', 'ILS', 'RSD', 'EUR']"
594,0.9297556752939862,"['EUR', 'DZD', 'HTG', 'EUR']"
595,0.02340395251998473,"['EUR', 'NIO', 'FJD', 'EUR']"
596,0.8326983705599922,"['EUR', 'CNY', 'SCR', 'EUR']"
597,0.2084178867199915,"['EUR', 'KGS', 'PLN', 'EUR']"
598,0.04556404245594781,"['EUR', 'MWK', 'XCD', 'EUR']"
599,0.001593116744036394,"['EUR', 'KYD', 'SDG', 'EUR']"
600,0.1719657487999848,"['EUR', 'TJS', 'FJD', 'EUR']"
601,0.00443249999999562,"['EUR', 'NAD', 'GYD']"
602,0.04035316639998676,"['EUR', 'FOK', 'BOB', 'EUR']"
603,0.04204790719999352,"['EUR', 'GGP', 'TJS', 'EUR']"
604,0.07643492346500746,"['EUR', 'ZWL', 'JPY', 'EUR']"
605,0.7062262151330101,"['EUR', 'ILS', 'SSP', 'EUR']"
606,0.7068918910400734,"['EUR', 'AOA', 'FJD', 'EUR']"
607,0.01913988428998703,"['EUR', 'HTG', 'XCD', 'EUR']"
608,0.001210946522856027,"['EUR', 'QAR', 'KHR', 'EUR']"
609,0.001600999999995523,"['EUR', 'AED', 'DKK']"
610,0.2143215381199548,"['EUR', 'MWK', 'DZD', 'EUR']"
611,0.0197007212000111,"['EUR', 'AED', 'IMP', 'EUR']"
612,1.691770430120076,"['EUR', 'MWK', 'RUB', 'EUR']"
613,0.05499910399995311,"['EUR', 'LSL', 'BZD', 'EUR']"
614,0.09398899203187927,"['EUR', 'XOF', 'GGP', 'IDR', 'EUR']"
615,0.4406214767150196,"['EUR', 'MYR', 'JMD', 'EUR']"
616,0.0003303567635226656,"['EUR', 'CVE', 'RWF', 'EUR']"
617,0.9881180672000056,"['EUR', 'OMR', 'TOP', 'EUR']"
618,0.9611140139289098,"['EUR', 'LRD', 'MGA', 'EUR']"
619,0.3528253550000082,"['EUR', 'KYD', 'GTQ', 'EUR']"
620,1.107688973482479,"['EUR', 'NIO', 'UZS', 'EUR']"
621,0.3054429385999979,"['EUR', 'BHD', 'DOP', 'EUR']"
622,2.349672515583978,"['EUR', 'SYP', 'LYD', 'EUR']"
623,0.3921272978000045,"['EUR', 'PGK', 'NOK', 'EUR']"
624,0.01497075087992794,"['EUR', 'XAF', 'AWG', 'EUR']"
625,0.6325277738000734,"['EUR', 'MNT', 'MMK', 'EUR']"
626,0.5119694690231436,"['EUR', 'NGN', 'FKP', 'TVD', 'EUR']"
627,24.01279597481578,"['EUR', 'CZK', 'JMD', 'BYN', 'EUR']"
628,23.18293028735006,"['EUR', 'DOP', 'BYN', 'EUR']"
629,0.07047425374997474,"['EUR', 'ZWL', 'KYD', 'EUR']"
630,0.9982766563400025,"['EUR', 'MWK', 'TND', 'EUR']"
631,0.2074706000000148,"['EUR', 'AED', 'AUD', 'EUR']"
632,0.00865186020000408,"['EUR', 'QAR', 'XCD', 'EUR']"
633,0.3770317766111919,"['EUR', 'QAR', 'IDR', 'EUR']"
634,0.1930377996799848,"['EUR', 'INR', 'GGP', 'EUR']"
635,0.2007336883227184,"['EUR', 'TWD', 'VND', 'EUR']"
636,0.004520307759992015,"['EUR', 'NIO', 'BGN', 'EUR']"
637,0.008855397007967447,"['EUR', 'KYD', 'SOS', 'EUR']"
638,1.394099343263999,"['EUR', 'SYP', 'PGK', 'EUR']"
639,0.9672954025190084,"['EUR', 'BWP', 'PKR', 'EUR']"
640,0.01777508000000427,"['EUR', 'HRK', 'CAD', 'EUR']"
641,0.5415471615200618,"['EUR', 'AFN', 'SOS', 'EUR']"
642,0.03888148063713182,"['EUR', 'MWK', 'OMR', 'EUR']"
643,0.5425598677500698,"['EUR', 'DZD', 'MVR', 'EUR']"
644,6.169760002894265e-05,"['EUR', 'FKP', 'MWK']"
645,0.0499599965599673,"['EUR', 'LSL', 'INR', 'EUR']"
646,7.145541018200041,"['EUR', 'EGP', 'BYN', 'EUR']"
647,0.05791135999999586,"['EUR', 'PLN', 'PAB', 'EUR']"
648,0.02510629040006762,"['EUR', 'BTN', 'MRU', 'EUR']"
649,0.1749934997000047,"['EUR', 'AZN', 'BND', 'EUR']"
650,0.3581351585211889,"['EUR', 'HTG', 'MMK', 'EUR']"
651,0.2765386327040043,"['EUR', 'TJS', 'DJF', 'EUR']"
652,0.7257293796407494,"['EUR', 'GMD', 'MGA', 'EUR']"
653,0.01576238300744492,"['EUR', 'BTN', 'GNF', 'EUR']"
654,3.835246438797424,"['EUR', 'NIO', 'PYG', 'EUR']"
655,0.5000461766399455,"['EUR', 'JMD', 'KGS', 'EUR']"
656,0.4862226521600288,"['EUR', 'ETB', 'ISK', 'EUR']"
657,1.14457189428796,"['EUR', 'ALL', 'SOS', 'EUR']"
658,0.008864111036577249,"['EUR', 'DKK', 'OMR', 'FKP', 'EUR']"
659,0.4679919084800366,"['EUR', 'ETB', 'LSL', 'EUR']"
660,0.00294053750000689,"['EUR', 'SGD', 'KYD', 'EUR']"
661,0.1077964273918708,"['EUR', 'GBP', 'CHF', 'KZT', 'EUR']"
662,0.4084415734399993,"['EUR', 'DZD', 'PLN', 'EUR']"
663,1.340854355686316,"['EUR', 'BWP', 'SLL', 'EUR']"
664,0.002359139696062051,"['EUR', 'DKK', 'VUV', 'EUR']"
665,0.4888667639330935,"['EUR', 'AZN', 'BTN', 'LRD', 'EUR']"
666,0.911675384509758,"['EUR', 'KGS', 'COP', 'EUR']"
667,0.007161936500055255,"['EUR', 'GMD', 'GTQ', 'EUR']"
668,0.03311941749002401,"['EUR', 'GMD', 'MZN', 'EUR']"
669,0.006172364000001096,"['EUR', 'AED', 'PAB', 'EUR']"
670,0.5204110967839792,"['EUR', 'AZN', 'SOS', 'EUR']"
671,0.3721237022781043,"['EUR', 'JOD', 'IDR', 'EUR']"
672,0.07724277979994643,"['EUR', 'ZWL', 'BRL', 'EUR']"
673,0.006353216000021256,"['EUR', 'BND', 'BGN', 'EUR']"
674,0.4963817856000086,"['EUR', 'CNY', 'MDL', 'EUR']"
675,0.08873320716797917,"['EUR', 'NGN', 'CAD', 'EUR']"
676,0.2721579984799716,"['EUR', 'ISK', 'MUR', 'EUR']"
677,0.1048309113500068,"['EUR', 'RON', 'SDG', 'EUR']"
678,0.1358583060800278,"['EUR', 'AFN', 'AWG', 'EUR']"
679,0.4941354559999889,"['EUR', 'ALL', 'SAR', 'EUR']"
680,0.1373292147751837,"['EUR', 'TJS', 'UZS', 'EUR']"
681,0.01500272720003082,"['EUR', 'DKK', 'CHF', 'EUR']"
682,1.906006704051233,"['EUR', 'LRD', 'BIF', 'EUR']"
683,0.1606711923860082,"['EUR', 'TWD', 'KRW', 'EUR']"
684,2.343473054499956,"['EUR', 'DZD', 'BIF', 'EUR']"
685,0.1862651162599427,"['EUR', 'GBP', 'MZN', 'EUR']"
686,0.08266359680000335,"['EUR', 'BHD', 'CAD', 'EUR']"
687,0.2208808281199959,"['EUR', 'JMD', 'NOK', 'EUR']"
688,0.3767531173902272,"['EUR', 'ILS', 'SYP', 'EUR']"
689,0.698234584194446,"['EUR', 'ILS', 'RWF', 'EUR']"
690,0.1363348970000899,"['EUR', 'AFN', 'CUP', 'EUR']"
691,0.0382793983999985,"['EUR', 'ILS', 'OMR', 'EUR']"
692,0.2354152661759201,"['EUR', 'LRD', 'GNF', 'EUR']"
693,0.550034611200001,"['EUR', 'EGP', 'BOB', 'EUR']"
694,0.03153247121505665,"['EUR', 'BTN', 'KMF', 'EUR']"
695,0.5136635845349291,"['EUR', 'NIO', 'TZS', 'EUR']"
696,1.345061827879945,"['EUR', 'NIO', 'MUR', 'EUR']"
697,0.1714089571999367,"['EUR', 'CZK', 'BTN', 'EUR']"
698,0.1344892359566696,"['EUR', 'LSL', 'TZS', 'EUR']"
699,0.2629462673299443,"['EUR', 'KES', 'NAD', 'EUR']"
700,0.07086592000000724,"['EUR', 'QAR', 'EGP', 'EUR']"
701,0.7155667908259833,"['EUR', 'CHF', 'NIO', 'NOK', 'EUR']"
702,0.1934306352200155,"['EUR', 'KYD', 'RUB', 'EUR']"
703,0.01772493020002486,"['EUR', 'AED', 'CHF', 'EUR']"
704,0.2185334765000047,"['EUR', 'GBP', 'TND', 'EUR']"
705,0.2468700205759733,"['EUR', 'BHD', 'ARS', 'EUR']"
706,0.5598733451000149,"['EUR', 'QAR', 'SBD', 'EUR']"
707,0.1085706660800101,"['EUR', 'QAR', 'TWD', 'EUR']"
708,0.004035863600004852,"['EUR', 'GIP', 'BHD', 'EUR']"
709,0.4371356441106977,"['EUR', 'CHF', 'PYG', 'EUR']"
710,0.9670774360509782,"['EUR', 'KES', 'KHR', 'EUR']"
711,0.367254714999965,"['EUR', 'NIO', 'KYD', 'EUR']"
712,23.65257934224802,"['EUR', 'NGN', 'BYN', 'EUR']"
713,0.3984008831013464,"['EUR', 'DZD', 'AFN', 'GIP', 'EUR']"
714,0.44797523263993,"['EUR', 'JMD', 'SRD', 'EUR']"
715,0.01884158584997131,"['EUR', 'ILS', 'HUF', 'EUR']"
716,0.3360641662975228,"['EUR', 'ETB', 'SLL', 'EUR']"
717,0.2247274666106414,"['EUR', 'MNT', 'AED', 'KID', 'EUR']"
718,0.8062775427895463,"['EUR', 'TJS', 'VND', 'EUR']"
719,0.4767661168640469,"['EUR', 'CNY', 'ISK', 'EUR']"
720,0.005377939999995363,"['EUR', 'IMP', 'PAB', 'EUR']"
721,0.2633329749999636,"['EUR', 'KYD', 'MVR', 'EUR']"
722,0.4833553238880572,"['EUR', 'HRK', 'DKK', 'GMD', 'KZT', 'EUR']"
723,0.2923756572499991,"['EUR', 'MNT', 'VES', 'EUR']"
724,0.3227739584000133,"['EUR', 'AZN', 'PLN', 'EUR']"
725,2.272562087537566,"['EUR', 'AOA', 'MGA', 'EUR']"
726,0.0004299891967374236,"['EUR', 'QAR', 'SLL', 'EUR']"
727,0.1899781844000747,"['EUR', 'OMR', 'RUB', 'EUR']"
728,0.1275796419199837,"['EUR', 'ISK', 'UYU', 'EUR']"
729,0.9578156417600514,"['EUR', 'TJS', 'UAH', 'EUR']"
730,0.9388093063999348,"['EUR', 'NIO', 'BRL', 'EUR']"
731,0.1275135111679315,"['EUR', 'ISK', 'NGN', 'EUR']"
732,0.001493493720072792,"['EUR', 'DZD', 'AZN', 'EUR']"
733,0.6513398854600672,"['EUR', 'CRC', 'VUV', 'EUR']"
734,0.2975343136549791,"['EUR', 'ZMW', 'AFN', 'BBD', 'EUR']"
735,0.3310626830820063,"['EUR', 'CHF', 'SSP', 'EUR']"
736,0.05164495684801818,"['EUR', 'CNY', 'MWK', 'EUR']"
737,0.3687572384420745,"['EUR', 'AZN', 'PKR', 'EUR']"
738,0.007444004000034532,"['EUR', 'CVE', 'BRL', 'EUR']"
739,0.06631046316807332,"['EUR', 'INR', 'KZT', 'EUR']"
740,0.4389507034301854,"['EUR', 'JMD', 'SZL', 'ILS', 'EUR']"
741,1.02567497070849,"['EUR', 'ILS', 'PYG', 'EUR']"
742,0.05253681994998871,"['EUR', 'ZWL', 'BND', 'EUR']"
743,1.921479104899837,"['EUR', 'CNY', 'MWK', 'COP', 'EUR']"
744,0.1014966399999873,"['EUR', 'RON', 'ANG', 'EUR']"
745,0.007248225500022798,"['EUR', 'SGD', 'CUP', 'EUR']"
746,2.542742215101423,"['EUR', 'SLL', 'TOP', 'EUR']"
747,0.2388944862499853,"['EUR', 'PGK', 'MVR', 'EUR']"
748,0.004195958884922746,"['EUR', 'BND', 'IQD', 'EUR']"
749,0.03033799999996312,"['EUR', 'BND', 'HTG']"
750,0.1780683561607654,"['EUR', 'ZWL', 'KYD', 'CRC', 'EUR']"
751,0.02310136412668751,"['EUR', 'SZL', 'XOF', 'BDT', 'EUR']"
752,0.01789233666000811,"['EUR', 'CLP', 'BAM', 'EUR']"
753,0.08981713484004228,"['EUR', 'ALL', 'GEL', 'EUR']"
754,0.09445153162754849,"['EUR', 'LBP', 'CAD', 'EUR']"
755,0.1164681215999996,"['EUR', 'INR', 'EGP', 'EUR']"
756,0.3646283848594001,"['EUR', 'BHD', 'IDR', 'EUR']"
757,1.293163072640002,"['EUR', 'AOA', 'CZK', 'EUR']"
758,1.812054352400039,"['EUR', 'GMD', 'AMD', 'EUR']"
759,0.00215660000000284,"['EUR', 'CVE', 'FOK']"
760,7.192592171000012,"['EUR', 'AZN', 'BYN', 'EUR']"
761,0.1972807229520646,"['EUR', 'MWK', 'QAR', 'BWP', 'EUR']"
762,0.02739197716519204,"['EUR', 'HRK', 'FOK', 'TMT', 'EUR']"
763,0.07582007179998129,"['EUR', 'ILS', 'TRY', 'EUR']"
764,0.003932119471961038,"['EUR', 'LBP', 'IMP', 'EUR']"
765,0.009901101500009446,"['EUR', 'RON', 'STN', 'EUR']"
766,0.01449605599999071,"['EUR', 'ISK', 'MRU', 'EUR']"
