,beneficio %,rutas
121,8.819707347260032,"['EUR', 'ARS', 'TND', 'EUR']"
122,0.03914510800002713,"['EUR', 'YER', 'ETB', 'EUR']"
123,0.003098000000001377,"['EUR', 'NZD', 'EUR']"
124,2.520502582879947,"['EUR', 'CRC', 'BDT', 'EUR']"
125,0.9154355589503949,"['EUR', 'AZN', 'IQD', 'EUR']"
126,0.03758799999997731,"['EUR', 'BRL', 'EUR']"
127,0.00773703999998876,"['EUR', 'LRD', 'EUR']"
128,0.3825207176000323,"['EUR', 'SHP', 'MAD', 'EUR']"
129,0.03688555140006766,"['EUR', 'IDR', 'EUR']"
130,0.1969715081600265,"['EUR', 'CRC', 'BOB', 'EUR']"
131,0.00139103342957636,"['EUR', 'FOK', 'TZS', 'EUR']"
132,0.09516149413004715,"['EUR', 'XOF', 'KID', 'EUR']"
133,0.6826587621824975,"['EUR', 'SRD', 'SHP', 'TOP', 'EUR']"
134,0.0005598210000234971,"['EUR', 'BIF', 'EUR']"
135,0.1275046721999074,"['EUR', 'SSP', 'XCD', 'EUR']"
136,1.246299193699985,"['EUR', 'TVD', 'MDL', 'EUR']"
137,0.00509479999999396,"['EUR', 'ISK', 'EUR']"
138,0.4987576230199409,"['EUR', 'CAD', 'ARS', 'EUR']"
139,0.06036710000005829,"['EUR', 'RUB', 'EUR']"
140,0.004029200000044142,"['EUR', 'CRC', 'DKK']"
141,0.7117806774578295,"['EUR', 'SHP', 'IRR', 'XCD', 'EUR']"
142,0.04045866493325168,"['EUR', 'KHR', 'SGD', 'EUR']"
143,0.03412559150011152,"['EUR', 'KHR', 'SEK', 'EUR']"
144,0.1022448301300161,"['EUR', 'CAD', 'KES', 'EUR']"
145,0.03881510000001143,"['EUR', 'KGS', 'EUR']"
146,0.02127327899008602,"['EUR', 'LBP', 'QAR', 'EUR']"
147,1.196896855600027,"['EUR', 'IMP', 'VES', 'EUR']"
148,0.5313254742750351,"['EUR', 'BOB', 'AMD', 'EUR']"
149,0.2267145114500213,"['EUR', 'IMP', 'RUB', 'EUR']"
150,0.004717247599894669,"['EUR', 'SLL', 'EUR']"
151,0.01165846452000352,"['EUR', 'ZAR', 'FKP', 'EUR']"
152,1.082544806779961,"['EUR', 'LYD', 'BDT', 'EUR']"
153,0.9365668466819743,"['EUR', 'KHR', 'IMP', 'LAK', 'EUR']"
154,0.5849773478000087,"['EUR', 'MRU', 'HTG', 'EUR']"
155,0.005678000000020056,"['EUR', 'ZMW', 'EUR']"
156,0.4474705287999869,"['EUR', 'GIP', 'FJD', 'EUR']"
157,0.003475000000019435,"['EUR', 'QAR', 'EUR']"
158,0.02462664320004304,"['EUR', 'DKK', 'BND', 'EUR']"
159,0.02779186043999626,"['EUR', 'OMR', 'MXN', 'EUR']"
160,0.1552350512000089,"['EUR', 'AZN', 'MYR', 'EUR']"
161,19.57609996279999,"['EUR', 'GTQ', 'BYN', 'EUR']"
162,0.3440336770063945,"['EUR', 'CLP', 'AZN', 'MWK', 'EUR']"
163,0.4440985855998836,"['EUR', 'MGA', 'INR', 'EUR']"
164,0.01705373999998372,"['EUR', 'KMF', 'EUR']"
165,0.03497333023598781,"['EUR', 'JEP', 'MWK', 'EUR']"
166,0.4809404091999925,"['EUR', 'AFN', 'MVR', 'EUR']"
167,0.001884147199970876,"['EUR', 'KRW', 'EUR']"
168,0.02813327935999865,"['EUR', 'ZAR', 'BND', 'EUR']"
169,0.01073599999998898,"['EUR', 'SGD', 'EUR']"
170,0.005057600000002438,"['EUR', 'FJD', 'THB']"
171,20.31640968633004,"['EUR', 'KES', 'BYN', 'EUR']"
172,0.1635465272000092,"['EUR', 'MYR', 'SAR', 'EUR']"
173,0.1052204465319839,"['EUR', 'MOP', 'LKR', 'EUR']"
174,1.030600875988164,"['EUR', 'LYD', 'MMK', 'EUR']"
175,0.5764991806923803,"['EUR', 'ARS', 'CDF', 'EUR']"
176,0.9006564255039873,"['EUR', 'DZD', 'PAB', 'EUR']"
177,0.003600480000032213,"['EUR', 'KHR', 'SRD']"
178,0.9050633670534491,"['EUR', 'JEP', 'PYG', 'EUR']"
179,1.0966303958025,"['EUR', 'FOK', 'AZN', 'SDG', 'EUR']"
180,1.635491539120015,"['EUR', 'FJD', 'LKR', 'EUR']"
181,0.4934800231999992,"['EUR', 'MDL', 'JPY', 'EUR']"
182,1.677953929837206,"['EUR', 'KID', 'YER', 'MWK', 'EUR']"
183,1.140365371764607,"['EUR', 'MDL', 'IQD', 'EUR']"
184,0.2850768147200089,"['EUR', 'AZN', 'THB', 'EUR']"
185,0.04900451436797848,"['EUR', 'TRY', 'ISK', 'EUR']"
186,0.30188349999547,"['EUR', 'NOK', 'COP', 'EUR']"
187,0.01712499999997341,"['EUR', 'MKD', 'EUR']"
188,0.002356000000003355,"['EUR', 'GHS', 'EUR']"
189,0.02390000000003223,"['EUR', 'MUR', 'EUR']"
190,1.114994922260015,"['EUR', 'HNL', 'ERN', 'EUR']"
191,0.03759178489999293,"['EUR', 'RSD', 'MRU', 'EUR']"
192,0.1906843939999847,"['EUR', 'CNY', 'MUR', 'EUR']"
193,0.02342614098573836,"['EUR', 'ARS', 'IRR', 'EUR']"
194,3.959241931289381,"['EUR', 'ZWL', 'VND', 'EUR']"
195,0.0004040000000093968,"['EUR', 'XOF', 'HNL']"
196,1.398388520050986,"['EUR', 'ZWL', 'OMR', 'EUR']"
197,0.03086079200000924,"['EUR', 'XCD', 'JPY', 'EUR']"
198,0.7184812287500009,"['EUR', 'NGN', 'MWK', 'EUR']"
199,1.379794942429924,"['EUR', 'ZWL', 'QAR', 'EUR']"
200,1.778704454064073,"['EUR', 'ZAR', 'JMD', 'EUR']"
201,1.339639953980876,"['EUR', 'MRU', 'TRY', 'WST', 'EUR']"
202,0.0110939895999973,"['EUR', 'SAR', 'BAM', 'EUR']"
203,0.0474703879999927,"['EUR', 'DKK', 'TTD', 'EUR']"
204,0.01457200000001269,"['EUR', 'TVD', 'GTQ']"
205,0.01324382517509104,"['EUR', 'KHR', 'STN', 'EUR']"
206,0.00821060999995904,"['EUR', 'MWK', 'EUR']"
207,0.002665999999984514,"['EUR', 'HRK', 'NOK']"
208,1.598922744769871,"['EUR', 'SZL', 'MGA', 'EUR']"
209,0.005314599999972636,"['EUR', 'AFN', 'HRK']"
210,0.3446468268415659,"['EUR', 'SAR', 'VND', 'EUR']"
211,0.6318555942699922,"['EUR', 'KES', 'ANG', 'EUR']"
212,0.001490649166657754,"['EUR', 'FOK', 'IQD', 'EUR']"
213,0.1558776994999844,"['EUR', 'JEP', 'TND', 'EUR']"
214,0.1131355399999867,"['EUR', 'CAD', 'MYR', 'EUR']"
215,1.946348498758366,"['EUR', 'TRY', 'MMK', 'EUR']"
216,0.2767362477363866,"['EUR', 'TJS', 'MYR', 'GMD', 'EUR']"
217,0.2993273589600776,"['EUR', 'EGP', 'MZN', 'EUR']"
218,0.04857074828001906,"['EUR', 'MDL', 'ETB', 'EUR']"
219,0.1389294364400051,"['EUR', 'NAD', 'BWP', 'EUR']"
220,0.2646612524720204,"['EUR', 'LSL', 'CLP', 'EUR']"
221,1.226162270425069,"['EUR', 'NGN', 'CDF', 'EUR']"
222,3.733261589852011,"['EUR', 'ZWL', 'GYD', 'EUR']"
223,0.2935383993619922,"['EUR', 'CNY', 'LKR', 'EUR']"
224,0.06910211323996052,"['EUR', 'SRD', 'BTN', 'EUR']"
225,0.3827195071999689,"['EUR', 'GTQ', 'BMD', 'EUR']"
226,0.4336412043298932,"['EUR', 'TMT', 'THB', 'ISK', 'EUR']"
227,0.04267219465203809,"['EUR', 'BOB', 'SSP', 'EUR']"
228,0.1840177054000414,"['EUR', 'CAD', 'CLP', 'EUR']"
229,0.01320216459002044,"['EUR', 'SRD', 'JEP', 'EUR']"
230,0.1113231116119717,"['EUR', 'SOS', 'WST', 'EUR']"
231,0.6417230474000224,"['EUR', 'NOK', 'BYN', 'EUR']"
232,0.00859075999999348,"['EUR', 'CVE', 'KZT', 'EUR']"
233,19.30771656819999,"['EUR', 'MRU', 'BYN', 'EUR']"
234,0.4104495788600504,"['EUR', 'NOK', 'KES', 'EUR']"
235,0.01200289015479417,"['EUR', 'RON', 'GNF', 'EUR']"
236,0.3408459581899059,"['EUR', 'KWD', 'VND', 'EUR']"
237,1.555745134400066,"['EUR', 'DZD', 'HTG', 'EUR']"
238,2.21080757713279,"['EUR', 'FOK', 'MDL', 'BDT', 'EUR']"
239,0.3712436352500292,"['EUR', 'FKP', 'TJS', 'EUR']"
240,0.660247696400007,"['EUR', 'GIP', 'WST', 'EUR']"
241,0.007998719999990911,"['EUR', 'SAR', 'CUP', 'EUR']"
242,0.1844637211600109,"['EUR', 'MYR', 'CUP', 'EUR']"
243,1.401486608240066,"['EUR', 'ZWL', 'BBD', 'EUR']"
244,0.4367711660000051,"['EUR', 'AUD', 'CZK', 'EUR']"
245,0.01783400000001656,"['EUR', 'PLN', 'EUR']"
246,0.04670595054006021,"['EUR', 'XOF', 'NPR', 'EUR']"
247,0.9153944836240102,"['EUR', 'GIP', 'CLP', 'ZMW', 'EUR']"
248,0.008944209500016953,"['EUR', 'GIP', 'CZK', 'EUR']"
249,0.01013726112000235,"['EUR', 'DJF', 'IMP', 'EUR']"
250,0.2600603817275893,"['EUR', 'AUD', 'XDR', 'XCD', 'EUR']"
251,0.5958246804256939,"['EUR', 'SRD', 'IDR', 'EUR']"
252,4.59446331114568,"['EUR', 'DKK', 'ZWL', 'MGA', 'EUR']"
253,0.8005897063946499,"['EUR', 'YER', 'UGX', 'EUR']"
254,3.965133549274946,"['EUR', 'ZWL', 'AMD', 'EUR']"
255,0.73432310599999,"['EUR', 'LSL', 'BOB', 'EUR']"
256,0.003193887999985989,"['EUR', 'CAD', 'BMD', 'EUR']"
257,0.005090816300001855,"['EUR', 'SZL', 'BGN', 'EUR']"
258,0.5639604750000027,"['EUR', 'GGP', 'NGN', 'EUR']"
259,1.912944119739213,"['EUR', 'AUD', 'MGA', 'CUP', 'EUR']"
260,0.1497209546399203,"['EUR', 'RSD', 'DOP', 'EUR']"
261,0.05626697000000735,"['EUR', 'CNY', 'MOP', 'EUR']"
262,3.524142648304718,"['EUR', 'ZAR', 'PGK', 'MMK', 'EUR']"
263,0.5895875574799758,"['EUR', 'IMP', 'MVR', 'EUR']"
264,0.04844798823093743,"['EUR', 'RSD', 'GNF', 'EUR']"
265,0.5867421665760375,"['EUR', 'CRC', 'ANG', 'EUR']"
266,0.0382758059999766,"['EUR', 'XCD', 'TWD', 'EUR']"
267,0.3109355247999934,"['EUR', 'FJD', 'BSD', 'EUR']"
268,1.932900707870044,"['EUR', 'RON', 'RUB', 'EUR']"
269,0.0380299635199588,"['EUR', 'LSL', 'CAD', 'EUR']"
270,3.11536000009649,"['EUR', 'ZWL', 'IRR', 'EUR']"
271,0.09397666879999989,"['EUR', 'TJS', 'MYR', 'EUR']"
272,0.0847643840000023,"['EUR', 'CAD', 'BND', 'EUR']"
273,0.2449908162559966,"['EUR', 'BBD', 'TRY', 'CLP']"
274,0.0104691167599702,"['EUR', 'NAD', 'GBP', 'EUR']"
275,3.161735415920019,"['EUR', 'CRC', 'SBD', 'EUR']"
276,0.00620208800001798,"['EUR', 'HRK', 'BSD', 'EUR']"
277,0.003909999999995861,"['EUR', 'LYD', 'CAD']"
278,0.2849611237499827,"['EUR', 'BOB', 'MKD', 'EUR']"
279,0.2306272771999796,"['EUR', 'IMP', 'BRL', 'EUR']"
280,3.208400955812563,"['EUR', 'NGN', 'BIF', 'EUR']"
281,1.093632567199965,"['EUR', 'AFN', 'AED', 'EUR']"
282,10.08965936867996,"['EUR', 'RSD', 'BYN', 'EUR']"
283,3.539771622100041,"['EUR', 'HNL', 'MAD', 'EUR']"
284,0.007276623800001047,"['EUR', 'GTQ', 'BGN', 'EUR']"
285,0.389372962531187,"['EUR', 'DJF', 'SHP', 'LKR', 'EUR']"
286,0.09872868979388105,"['EUR', 'CLP', 'BHD', 'EUR']"
287,0.1332319511089919,"['EUR', 'EGP', 'MWK', 'EUR']"
288,0.3767341223999798,"['EUR', 'DOP', 'ANG', 'EUR']"
289,0.33711489199999,"['EUR', 'CAD', 'SBD', 'EUR']"
290,0.9674624815999788,"['EUR', 'MDL', 'SAR', 'EUR']"
291,0.7620565023619408,"['EUR', 'SZL', 'ARS', 'EUR']"
292,1.55538969892044,"['EUR', 'AMD', 'BIF', 'EUR']"
293,0.5014795268786676,"['EUR', 'LBP', 'BIF', 'EUR']"
294,0.02948885499995946,"['EUR', 'GBP', 'MOP', 'EUR']"
295,0.939153956420058,"['EUR', 'MYR', 'RUB', 'EUR']"
296,1.422414860098042,"['EUR', 'TMT', 'MGA', 'EUR']"
297,0.9589866808038527,"['EUR', 'SHP', 'IRR', 'SOS', 'EUR']"
298,0.8402820605697192,"['EUR', 'AUD', 'COP', 'EUR']"
299,0.1390431641599799,"['EUR', 'IRR', 'KZT', 'EUR']"
300,0.03590889919999896,"['EUR', 'FKP', 'BND', 'EUR']"
301,0.9713860288000031,"['EUR', 'AZN', 'TOP', 'EUR']"
302,0.103346680832006,"['EUR', 'CLP', 'ERN', 'EUR']"
303,0.00984615650001519,"['EUR', 'XDR', 'OMR', 'EUR']"
304,0.03570243459201095,"['EUR', 'SOS', 'SGD', 'EUR']"
305,1.453828337061114,"['EUR', 'FJD', 'MGA', 'EUR']"
306,0.06245871703998152,"['EUR', 'BHD', 'BTN', 'EUR']"
307,0.129357175628031,"['EUR', 'SOS', 'AUD', 'EUR']"
308,0.3822293920000108,"['EUR', 'KID', 'EGP', 'EUR']"
309,0.001548439999976559,"['EUR', 'RON', 'SOS']"
310,0.03779198575997178,"['EUR', 'GMD', 'THB', 'EUR']"
311,1.385910343015895,"['EUR', 'ZWL', 'BSD', 'EUR']"
312,0.05653856740002183,"['EUR', 'TVD', 'BWP', 'EUR']"
313,0.01787694236004,"['EUR', 'DJF', 'KMF', 'EUR']"
314,0.6976180770601914,"['EUR', 'RON', 'TJS', 'BHD', 'EUR']"
315,0.360773432530026,"['EUR', 'MYR', 'TWD', 'EUR']"
316,0.002350900000047673,"['EUR', 'GBP', 'MKD']"
317,1.158474616422001,"['EUR', 'MXN', 'YER', 'SOS', 'EUR']"
318,1.031708663999376,"['EUR', 'SRD', 'MMK', 'EUR']"
319,0.4980691579369534,"['EUR', 'KWD', 'BIF', 'EUR']"
320,0.002800258933999267,"['EUR', 'SOS', 'ANG', 'EUR']"
321,0.9647768279167357,"['EUR', 'DZD', 'KHR', 'EUR']"
322,0.005279991299955711,"['EUR', 'MRU', 'AWG', 'EUR']"
323,0.008139403219997732,"['EUR', 'TJS', 'CHF', 'EUR']"
324,0.8076262192640238,"['EUR', 'NOK', 'ALL', 'EUR']"
325,0.1478257275600026,"['EUR', 'SRD', 'TWD', 'EUR']"
326,0.1004957574445964,"['EUR', 'XOF', 'YER', 'DZD', 'EUR']"
327,1.136817802088697,"['EUR', 'FKP', 'KES', 'LYD', 'EUR']"
328,0.5117750644039853,"['EUR', 'LBP', 'MAD', 'EUR']"
329,0.02834321750395663,"['EUR', 'RSD', 'USD', 'EUR']"
330,0.03562750080796651,"['EUR', 'SOS', 'THB', 'EUR']"
331,0.6790556291299987,"['EUR', 'EGP', 'ZMW', 'EUR']"
332,0.295589240000016,"['EUR', 'FJD', 'AED', 'EUR']"
333,0.5622696748799116,"['EUR', 'RSD', 'KZT', 'EUR']"
334,0.1616662308640437,"['EUR', 'MDL', 'SYP', 'EUR']"
335,0.08712510463999568,"['EUR', 'CLP', 'SAR', 'EUR']"
336,0.02319353696000892,"['EUR', 'SAR', 'SZL', 'NZD']"
337,0.238938370999997,"['EUR', 'MDL', 'CZK', 'EUR']"
338,0.5887497500481675,"['EUR', 'IRR', 'GMD', 'EUR']"
339,0.1630507377500034,"['EUR', 'MYR', 'MRU', 'EUR']"
340,1.00214492517996,"['EUR', 'YER', 'LBP', 'EUR']"
341,0.05425084610002351,"['EUR', 'MXN', 'SZL', 'EUR']"
342,1.509575447503964,"['EUR', 'GMD', 'LKR', 'EUR']"
343,0.01377361712846525,"['EUR', 'JPY', 'UGX', 'EUR']"
344,0.003807999999994038,"['EUR', 'CLP', 'XOF']"
345,0.09330327079999368,"['EUR', 'RON', 'MYR', 'EUR']"
346,0.5304410786077574,"['EUR', 'IRR', 'CDF', 'EUR']"
347,0.2097591931999654,"['EUR', 'FKP', 'PHP', 'EUR']"
348,0.2944679475999079,"['EUR', 'AMD', 'HKD', 'EUR']"
349,0.8101966154400619,"['EUR', 'TMT', 'MZN', 'EUR']"
350,0.580717109599993,"['EUR', 'SHP', 'KZT', 'EUR']"
351,0.00362087870002803,"['EUR', 'AED', 'OMR', 'EUR']"
352,0.01863755051001448,"['EUR', 'XOF', 'GGP', 'EUR']"
353,0.6075663332479664,"['EUR', 'CRC', 'PAB', 'EUR']"
354,1.457405437999992,"['EUR', 'DOP', 'MUR', 'EUR']"
355,0.08815368574999205,"['EUR', 'CAD', 'AMD', 'EUR']"
356,0.02737379635999737,"['EUR', 'PHP', 'NAD', 'EUR']"
357,0.3066067612999879,"['EUR', 'JEP', 'TWD', 'EUR']"
358,2.072502218549932,"['EUR', 'SSP', 'BIF', 'EUR']"
359,2.550696901890825,"['EUR', 'SZL', 'HNL', 'KZT', 'EUR']"
360,0.0006266856080738847,"['EUR', 'DKK', 'LBP', 'EUR']"
361,0.9401298243380429,"['EUR', 'CAD', 'LAK', 'EUR']"
362,0.01293132632556038,"['EUR', 'XDR', 'IQD', 'EUR']"
363,0.9418254219552891,"['EUR', 'AUD', 'PKR', 'THB', 'EUR']"
364,0.3967941808000086,"['EUR', 'EGP', 'PAB', 'EUR']"
365,0.5949279702038179,"['EUR', 'XCD', 'IDR', 'EUR']"
366,0.5140070475200043,"['EUR', 'BHD', 'MAD', 'EUR']"
367,1.321055102539992,"['EUR', 'AFN', 'TOP', 'EUR']"
368,0.1167722512954716,"['EUR', 'DOP', 'COP', 'EUR']"
369,0.09738809747206201,"['EUR', 'CLP', 'LBP', 'EUR']"
370,0.3499782584000188,"['EUR', 'TMT', 'BMD', 'EUR']"
371,0.6811071213548292,"['EUR', 'KES', 'LBP', 'ILS', 'EUR']"
372,0.01105059387040974,"['EUR', 'XDR', 'KHR', 'EUR']"
373,0.6308605392091104,"['EUR', 'KES', 'OMR', 'EUR']"
374,0.08077854684349628,"['EUR', 'XDR', 'SRD', 'BTN', 'EUR']"
375,0.02847407000001745,"['EUR', 'HRK', 'TOP', 'EUR']"
376,0.3149382250399846,"['EUR', 'FJD', 'ERN', 'EUR']"
377,0.5783476579560576,"['EUR', 'IMP', 'YER', 'EUR']"
378,0.8274323456400223,"['EUR', 'KES', 'LYD', 'EUR']"
379,0.01293120000001036,"['EUR', 'XDR', 'BSD', 'EUR']"
380,0.8056549171159944,"['EUR', 'HNL', 'VUV', 'EUR']"
381,0.2317022734399155,"['EUR', 'CRC', 'GTQ', 'EUR']"
382,1.60355867382509,"['EUR', 'NGN', 'VND', 'EUR']"
383,1.050818863610004,"['EUR', 'PGK', 'MRU', 'EUR']"
384,0.8352628461799627,"['EUR', 'AUD', 'ARS', 'EUR']"
385,0.06993585160004478,"['EUR', 'ZAR', 'PLN', 'EUR']"
386,0.01700563724000848,"['EUR', 'NOK', 'SZL', 'EUR']"
387,0.585977835974405,"['EUR', 'IRR', 'SLL', 'EUR']"
388,0.0237704999999977,"['EUR', 'SOS', 'FOK']"
389,0.8817299801999967,"['EUR', 'GIP', 'BOB', 'EUR']"
