,beneficio %,rutas
393,0.1296404419760311,"['EUR', 'JMD', 'SCR', 'EUR']"
394,0.0312935935921077,"['EUR', 'TZS', 'MYR', 'EUR']"
395,1.151840090482792,"['EUR', 'KES', 'NGN', 'ANG', 'EUR']"
396,1.41188865389994,"['EUR', 'DZD', 'VUV', 'EUR']"
397,0.6265418276799828,"['EUR', 'DZD', 'SGD', 'EUR']"
398,0.02389741189998684,"['EUR', 'LYD', 'ILS', 'EUR']"
399,-5.793992144997873e-05,"['EUR', 'ALL', 'EUR']"
400,-1.051976466737159e-05,"['EUR', 'IQD', 'EUR']"
401,-0.0004067372711804573,"['EUR', 'SBD', 'EUR']"
402,-5.399998541655293e-07,"['EUR', 'BAM', 'EUR']"
403,-1.877955236651019e-06,"['EUR', 'RWF', 'EUR']"
404,-0.0001308871539018597,"['EUR', 'CVE', 'IMP', 'EUR']"
405,-1.042546865548388e-05,"['EUR', 'KHR', 'EUR']"
406,-0.0003903737942343444,"['EUR', 'TND', 'EUR']"
407,-1.152493358791418e-05,"['EUR', 'AFN', 'EUR']"
408,-6.757971643978067e-05,"['EUR', 'SCR', 'EUR']"
409,-6.959557817198814e-05,"['EUR', 'EGP', 'EUR']"
410,-3.88560670927518e-05,"['EUR', 'GNF', 'EUR']"
411,-0.0003713960239570824,"['EUR', 'INR', 'EUR']"
412,-0.001877478617216877,"['EUR', 'BWP', 'BSD', 'IMP', 'EUR']"
413,-2.866995890471458e-06,"['EUR', 'RSD', 'EUR']"
414,-1.385590400637682e-05,"['EUR', 'HNL', 'EUR']"
415,-5.116269116722805e-05,"['EUR', 'ZAR', 'EUR']"
416,-1.80879964108982e-05,"['EUR', 'COP', 'EUR']"
417,-0.0003853753333862286,"['EUR', 'LKR', 'EUR']"
418,-0.000214437006741397,"['EUR', 'PLN', 'EUR']"
419,-1.076983419778799e-06,"['EUR', 'LBP', 'EUR']"
420,-0.0003556067644190364,"['EUR', 'BTN', 'EUR']"
421,-8.999595024317131e-05,"['EUR', 'STN', 'EUR']"
422,-0.01348548388392423,"['EUR', 'ETB', 'LSL', 'EUR']"
423,-0.002217559396652691,"['EUR', 'BYN', 'EUR']"
424,-0.0002240189058912989,"['EUR', 'AOA', 'EUR']"
425,-2.953021146367973e-05,"['EUR', 'MZN', 'UGX', 'EUR']"
426,-0.0006890090317508424,"['EUR', 'IDR', 'EUR']"
427,-0.0001834704936403142,"['EUR', 'NPR', 'KMF', 'EUR']"
428,-0.0003897466279125794,"['EUR', 'XOF', 'DJF', 'CHF', 'EUR']"
429,-0.0001699255618339279,"['EUR', 'ILS', 'EUR']"
430,-0.0002680280772655586,"['EUR', 'MUR', 'EUR']"
431,-3.31425458766077e-06,"['EUR', 'CNY', 'DJF', 'EUR']"
432,-0.0002810879910688513,"['EUR', 'HUF', 'EUR']"
433,-0.001395176315968083,"['EUR', 'SEK', 'TZS', 'EUR']"
434,-0.00591461187296094,"['EUR', 'NGN', 'CHF', 'EUR']"
435,-0.04735183541037724,"['EUR', 'TTD', 'ILS', 'EUR']"
436,-5.650984033156448e-06,"['EUR', 'MDL', 'EUR']"
437,-2.739162484566293e-05,"['EUR', 'TWD', 'EUR']"
438,-0.0001543880815466636,"['EUR', 'VES', 'EUR']"
439,-7.553514714908616e-05,"['EUR', 'SZL', 'EUR']"
440,-0.01022390059647726,"['EUR', 'BWP', 'IQD', 'EUR']"
441,-0.0001705228601505127,"['EUR', 'KMF', 'EUR']"
442,-4.351990530171435e-06,"['EUR', 'TJS', 'EUR']"
443,-0.002469306958598816,"['EUR', 'BRL', 'CNY', 'EUR']"
444,-8.370518062505994e-05,"['EUR', 'VND', 'EUR']"
445,-0.006706784491715467,"['EUR', 'JMD', 'BMD', 'EUR']"
446,-1.479989048092101e-05,"['EUR', 'GEL', 'EUR']"
447,-0.0001854256076097016,"['EUR', 'IRR', 'EUR']"
448,-5.026235482752384e-05,"['EUR', 'PYG', 'EUR']"
449,-0.0001577565557804306,"['EUR', 'CLP', 'EUR']"
450,-2.944946635974333e-05,"['EUR', 'SSP', 'EUR']"
451,-0.0001111938177382754,"['EUR', 'PGK', 'EUR']"
452,-0.002726152395503778,"['EUR', 'WST', 'SGD', 'EUR']"
453,-2.159997667838809e-06,"['EUR', 'XPF', 'EUR']"
454,-0.0006711582938763172,"['EUR', 'LAK', 'EUR']"
455,-2.839959672759629e-05,"['EUR', 'FKP', 'EUR']"
456,-0.001521000691766528,"['EUR', 'MAD', 'EUR']"
457,-0.0001566277332362143,"['EUR', 'FJD', 'EUR']"
458,-0.009646492981733479,"['EUR', 'SAR', 'LAK', 'EUR']"
459,-7.599711214623106e-05,"['EUR', 'DZD', 'DOP']"
460,-0.0001313663710607038,"['EUR', 'CZK', 'EUR']"
461,-0.0001614052734684179,"['EUR', 'MWK', 'EUR']"
462,-3.521486694868514e-05,"['EUR', 'SOS', 'XCD', 'EUR']"
463,-0.001407283692432593,"['EUR', 'MYR', 'SZL', 'EUR']"
464,-0.0003175395789711821,"['EUR', 'GTQ', 'EUR']"
465,-0.0001481981583904002,"['EUR', 'UZS', 'AUD', 'EUR']"
466,-6.267303600449026e-05,"['EUR', 'UAH', 'EUR']"
467,-0.01542602384672342,"['EUR', 'BOB', 'TVD', 'BWP', 'EUR']"
468,-1.662788575629293e-05,"['EUR', 'MMK', 'EUR']"
469,-1.015230646572718e-05,"['EUR', 'MGA', 'EUR']"
470,-4.756760684898609e-06,"['EUR', 'MNT', 'EUR']"
471,-3.940322368300997e-05,"['EUR', 'MVR', 'EUR']"
472,-5.76018341025275e-06,"['EUR', 'BIF', 'EUR']"
473,-3.222176087369633e-05,"['EUR', 'SLL', 'EUR']"
474,-0.005139084057737886,"['EUR', 'BOB', 'CAD', 'EUR']"
475,-0.006995372710628445,"['EUR', 'YER', 'XCD', 'EUR']"
476,-0.0005301433091995378,"['EUR', 'FOK', 'FKP', 'EUR']"
477,-0.0001518184749915719,"['EUR', 'AMD', 'EUR']"
478,-1.132343588938767e-05,"['EUR', 'ISK', 'EUR']"
479,-0.01114537186308784,"['EUR', 'SYP', 'NZD', 'EUR']"
480,-0.0004424214405999438,"['EUR', 'BSD', 'MXN', 'EUR']"
481,-0.0005301310943663928,"['EUR', 'MYR', 'IRR', 'EUR']"
482,-0.02299202031662295,"['EUR', 'SRD', 'KGS', 'EUR']"
483,-0.003370419010385817,"['EUR', 'TZS', 'AED', 'EUR']"
484,-5.247662307805712e-05,"['EUR', 'KGS', 'EUR']"
485,-0.0001188529367097679,"['EUR', 'GHS', 'EUR']"
486,-2.655964728937033e-05,"['EUR', 'SGD', 'EUR']"
487,-0.0001725457571249978,"['EUR', 'OMR', 'NOK', 'EUR']"
488,-0.01076124256127908,"['EUR', 'SRD', 'SDG', 'EUR']"
489,-2.175976325435869e-05,"['EUR', 'ZWL', 'EUR']"
490,-0.002878895868889231,"['EUR', 'PKR', 'FKP', 'EUR']"
491,-0.0001253791397077819,"['EUR', 'GYD', 'EUR']"
492,-0.0001762828750111467,"['EUR', 'GMD', 'KMF', 'EUR']"
493,-1.194992859931965e-05,"['EUR', 'AED', 'EUR']"
494,-0.002297937959520491,"['EUR', 'KWD', 'MZN', 'EUR']"
495,-0.0002021805048340042,"['EUR', 'NPR', 'HRK', 'PAB', 'EUR']"
496,-0.000234595680281835,"['EUR', 'KZT', 'EUR']"
497,-0.006713783796416628,"['EUR', 'NIO', 'BZD', 'EUR']"
498,-0.004989447337521824,"['EUR', 'HTG', 'MWK', 'EUR']"
499,-0.03312450607004602,"['EUR', 'AZN', 'MAD', 'EUR']"
500,-3.437997900146428e-05,"['EUR', 'KRW', 'EUR']"
501,-7.233426781382002e-05,"['EUR', 'KYD', 'KWD', 'EUR']"
502,-0.003200596449620841,"['EUR', 'XDR', 'MUR', 'EUR']"
503,-0.0007326568188342764,"['EUR', 'CAD', 'THB', 'EUR']"
504,-0.04798752586984101,"['EUR', 'SYP', 'ZMW', 'EUR']"
505,-0.0001666861070990233,"['EUR', 'TOP', 'EUR']"
506,-0.02061082666506842,"['EUR', 'SOS', 'ZMW', 'EUR']"
507,-5.49585451516954e-05,"['EUR', 'SAR', 'QAR', 'GMD']"
508,-7.363728870846131e-05,"['EUR', 'DOP', 'EUR']"
509,-0.002548220262807988,"['EUR', 'VUV', 'IMP', 'EUR']"
510,-0.008868609324523824,"['EUR', 'ETB', 'SOS', 'EUR']"
511,-0.009334737174172325,"['EUR', 'PKR', 'MNT', 'EUR']"
512,-3.688843194948888e-05,"['EUR', 'FOK', 'KRW', 'EUR']"
513,-0.001325757170368647,"['EUR', 'KES', 'CHF', 'EUR']"
514,-0.002866403646062388,"['EUR', 'ARS', 'GIP', 'EUR']"
515,-0.0003581289529712706,"['EUR', 'NPR', 'KID', 'EUR']"
516,-4.08311663964156e-05,"['EUR', 'ERN', 'EUR']"
517,-0.000104643094720358,"['EUR', 'OMR', 'GGP', 'EUR']"
518,-1.88802217682138e-05,"['EUR', 'JPY', 'EUR']"
519,-4.94337781304921e-05,"['EUR', 'TRY', 'EUR']"
520,-6.936759401288128e-05,"['EUR', 'AWG', 'EUR']"
521,-0.0001707775696806746,"['EUR', 'BMD', 'TOP', 'EUR']"
522,-0.001961833804198676,"['EUR', 'HKD', 'MMK', 'EUR']"
523,-0.003393228455728536,"['EUR', 'HRK', 'MYR', 'KWD', 'EUR']"
524,-0.00983113794651036,"['EUR', 'NIO', 'BTN', 'EUR']"
525,-0.001626808347449327,"['EUR', 'NOK', 'EGP', 'EUR']"
526,-0.002661809783489177,"['EUR', 'AUD', 'TZS', 'EUR']"
527,-0.002750831764223527,"['EUR', 'RUB', 'BZD', 'EUR']"
528,-0.006538275410829186,"['EUR', 'SYP', 'VES', 'EUR']"
529,-0.005752035096708852,"['EUR', 'PKR', 'TWD', 'EUR']"
530,-9.964282748819997e-05,"['EUR', 'MOP', 'BSD', 'EUR']"
531,-1.968980615441041e-05,"['EUR', 'ZMW', 'EUR']"
532,-6.487122958809266e-06,"['EUR', 'CDF', 'EUR']"
533,-0.006768707285622177,"['EUR', 'XAF', 'YER', 'LBP', 'EUR']"
534,-0.0004652584964783268,"['EUR', 'CAD', 'KID', 'EUR']"
535,-0.001340147982408002,"['EUR', 'QAR', 'BDT', 'EUR']"
536,-7.438523335023817e-05,"['EUR', 'CUP', 'EUR']"
537,-0.0001153325389469106,"['EUR', 'BZD', 'SHP', 'EUR']"
538,-0.002361509434384512,"['EUR', 'FOK', 'BWP', 'IDR', 'EUR']"
539,-0.0005223484712806314,"['EUR', 'PEN', 'SAR', 'EUR']"
540,-0.002666530588792071,"['EUR', 'RUB', 'ERN', 'EUR']"
541,-0.000140931795848509,"['EUR', 'SDG', 'STN', 'EUR']"
542,-0.01132646579765684,"['EUR', 'HTG', 'TWD', 'EUR']"
543,-0.004442440397283587,"['EUR', 'PEN', 'VES', 'EUR']"
544,-0.002600875205881481,"['EUR', 'BRL', 'BBD', 'EUR']"
545,-0.0001932443807017847,"['EUR', 'XAF', 'VES', 'EUR']"
546,-0.0005307621718353417,"['EUR', 'SOS', 'CHF', 'EUR']"
547,-0.005224209252273404,"['EUR', 'KES', 'INR', 'EUR']"
548,-0.0238566025751572,"['EUR', 'TTD', 'MMK', 'EUR']"
549,-0.003576694312877216,"['EUR', 'CRC', 'AED', 'EUR']"
550,-9.618659452476086e-05,"['EUR', 'XDR', 'KRW', 'EUR']"
551,-0.00368866063544715,"['EUR', 'UGX', 'BZD', 'EUR']"
552,-7.59471159446079e-05,"['EUR', 'MKD', 'EUR']"
553,-0.002569518118993308,"['EUR', 'MXN', 'PLN', 'EUR']"
554,-0.01916035706080166,"['EUR', 'UGX', 'MUR', 'EUR']"
555,-4.13425577843185e-05,"['EUR', 'XAF', 'JMD', 'EUR']"
556,-0.0003754925773575835,"['EUR', 'HTG', 'SEK', 'EUR']"
557,-0.0006038843003664373,"['EUR', 'CHF', 'BWP', 'EUR']"
558,-0.0001930693609115686,"['EUR', 'UYU', 'EUR']"
559,-2.671964302702889e-05,"['EUR', 'HKD', 'BBD']"
560,-9.599953920358395e-06,"['EUR', 'BMD', 'BHD']"
561,-0.0008331344381118377,"['EUR', 'RON', 'GNF', 'EUR']"
562,-0.0005755069151227588,"['EUR', 'MZN', 'RON', 'EUR']"
563,-2.706523373241509e-05,"['EUR', 'LRD', 'EUR']"
564,-9.962379896144569e-06,"['EUR', 'XAF', 'CDF', 'EUR']"
565,-0.002252647243678574,"['EUR', 'MRU', 'EGP', 'EUR']"
566,-0.001210488506604435,"['EUR', 'UZS', 'IMP', 'EUR']"
567,-6.479790057065116e-05,"['EUR', 'GBP', 'EUR']"
568,-0.02473535273768146,"['EUR', 'SDG', 'TJS', 'EUR']"
569,-0.02956944576742604,"['EUR', 'TTD', 'SHP', 'EUR']"
570,-0.003466835592034645,"['EUR', 'MYR', 'GNF', 'EUR']"
571,-0.003814984775291963,"['EUR', 'XCD', 'MXN', 'PHP', 'EUR']"
572,-0.001940457651302463,"['EUR', 'WST', 'PHP', 'EUR']"
573,-0.000190806709992053,"['EUR', 'NPR', 'IMP', 'EUR']"
574,-0.006857864431258243,"['EUR', 'DZD', 'USD', 'EUR']"
575,-2.938238843341878e-05,"['EUR', 'LYD', 'KWD', 'EUR']"
576,-0.007517813819767127,"['EUR', 'NGN', 'XCD', 'EUR']"
577,-0.004084210816603928,"['EUR', 'SYP', 'PLN', 'EUR']"
578,-0.003164695513012461,"['EUR', 'BDT', 'NAD', 'EUR']"
579,-5.739835268311899e-05,"['EUR', 'MOP', 'DKK']"
580,-0.001716353335584175,"['EUR', 'BBD', 'NOK', 'PEN', 'EUR']"
581,-4.247224204165234e-05,"['EUR', 'BSD', 'AUD', 'EUR']"
582,-0.0002646133068104906,"['EUR', 'SAR', 'FKP', 'EUR']"
583,-0.009520163653730762,"['EUR', 'ETB', 'AZN', 'EUR']"
584,-0.003138911556978208,"['EUR', 'VUV', 'AUD', 'EUR']"
585,-0.01213146610143623,"['EUR', 'FOK', 'YER', 'COP', 'EUR']"
586,-0.005047848816397416,"['EUR', 'NOK', 'BWP', 'MOP', 'EUR']"
587,-0.00993739947912875,"['EUR', 'RUB', 'BOB', 'ILS', 'EUR']"
588,-1.281802084918127e-05,"['EUR', 'MZN', 'XPF', 'EUR']"
589,-5.431540739145313e-05,"['EUR', 'USD', 'TRY', 'EUR']"
590,-0.004531534694635297,"['EUR', 'JMD', 'GNF', 'EUR']"
591,-0.002561549917929451,"['EUR', 'BOB', 'JEP', 'EUR']"
592,-0.03183584176075471,"['EUR', 'MYR', 'MAD', 'EUR']"
593,-0.005702850881831978,"['EUR', 'UGX', 'PEN', 'EUR']"
594,-0.0008791445537892351,"['EUR', 'RON', 'IRR', 'EUR']"
595,-0.0001200727909738131,"['EUR', 'HKD', 'WST']"
596,-0.01216660746836107,"['EUR', 'TMT', 'SSP', 'EUR']"
597,-0.0001672203154314822,"['EUR', 'SRD', 'BSD', 'JEP', 'EUR']"
598,-0.002782962534578992,"['EUR', 'ARS', 'GBP', 'EUR']"
599,-0.002243809790622109,"['EUR', 'UZS', 'TMT', 'EUR']"
600,-0.009188377844649764,"['EUR', 'HTG', 'DOP', 'EUR']"
601,-0.0003484727463192172,"['EUR', 'DZD', 'STN', 'EUR']"
602,-0.01152848403014151,"['EUR', 'HTG', 'AZN', 'EUR']"
603,-0.0001212928986267237,"['EUR', 'MYR', 'KRW', 'EUR']"
604,-8.153070871408374e-05,"['EUR', 'NPR', 'SOS', 'XAF', 'MYR', 'EUR']"
605,-0.01179872472246668,"['EUR', 'PKR', 'AUD', 'EUR']"
606,-0.01611664694775072,"['EUR', 'MYR', 'HTG', 'MZN', 'DKK', 'EUR']"
607,-0.00173002556241153,"['EUR', 'BWP', 'USD', 'EUR']"
608,-0.0001216276130620031,"['EUR', 'GMD', 'BSD', 'EUR']"
609,-0.0004459937331910968,"['EUR', 'TVD', 'KWD', 'JPY', 'EUR']"
610,-0.0003088581184204076,"['EUR', 'BHD', 'CHF', 'EUR']"
611,-0.003543359986074357,"['EUR', 'PKR', 'PAB', 'EUR']"
612,-0.0002944582509138982,"['EUR', 'THB', 'ERN', 'EUR']"
613,-0.0006524059392569725,"['EUR', 'NPR', 'HKD', 'EUR']"
614,-0.0001617630687498206,"['EUR', 'HRK', 'MWK', 'EUR']"
615,-0.0003721923628285939,"['EUR', 'RON', 'GIP', 'EUR']"
616,-0.02045479140975104,"['EUR', 'HTG', 'TOP', 'EUR']"
617,-0.01407029575840513,"['EUR', 'MRU', 'BDT', 'EUR']"
618,-0.008575031506564912,"['EUR', 'GMD', 'COP', 'EUR']"
619,-0.01874186324722826,"['EUR', 'NIO', 'TVD', 'EUR']"
620,-0.002407183577461725,"['EUR', 'WST', 'JEP', 'EUR']"
621,-0.006650225602120585,"['EUR', 'YER', 'LBP', 'EUR']"
622,-0.001827702698385281,"['EUR', 'TMT', 'FKP', 'EUR']"
623,-0.002777350988862892,"['EUR', 'RUB', 'AWG', 'EUR']"
624,-0.004971208359259016,"['EUR', 'TZS', 'BMD', 'MMK', 'EUR']"
625,-0.002048462510721549,"['EUR', 'CRC', 'THB', 'EUR']"
626,-0.0008344451138184716,"['EUR', 'PEN', 'AWG', 'EUR']"
627,-5.917396118670926e-05,"['EUR', 'BZD', 'BND', 'EUR']"
628,-0.000569089287889386,"['EUR', 'CHF', 'LKR', 'EUR']"
629,-3.382942777818698e-05,"['EUR', 'FOK', 'DZD']"
630,-0.0006946977896036266,"['EUR', 'SRD', 'PHP', 'EUR']"
631,-0.005600227419257253,"['EUR', 'MYR', 'PHP', 'ILS', 'EUR']"
632,-0.0006954755323365092,"['EUR', 'CRC', 'NIO', 'EUR']"
633,-0.04005294566421647,"['EUR', 'JMD', 'MAD', 'EUR']"
634,-0.002148282176728245,"['EUR', 'WST', 'BDT', 'EUR']"
635,-0.003332146257273016,"['EUR', 'XDR', 'AED', 'EUR']"
636,-1.196912486989277e-05,"['EUR', 'HRK', 'MDL', 'EUR']"
637,-0.0404073412532977,"['EUR', 'TTD', 'SYP', 'EUR']"
638,-0.04283220045246861,"['EUR', 'KES', 'SBD', 'EUR']"
639,-0.0001411900322183524,"['EUR', 'GMD', 'DJF']"
640,-0.0238196658854859,"['EUR', 'TMT', 'ZMW', 'EUR']"
641,-0.03521027741547833,"['EUR', 'ARS', 'MAD', 'EUR']"
642,-0.002713809182506965,"['EUR', 'MYR', 'CNY', 'EUR']"
643,-0.0003054544333022102,"['EUR', 'CAD', 'SLL', 'EUR']"
644,-4.302077459295006e-05,"['EUR', 'BHD', 'FKP', 'EUR']"
645,-0.0384065004990255,"['EUR', 'NIO', 'SBD', 'EUR']"
646,-0.0009038223627868547,"['EUR', 'NPR', 'WST', 'EUR']"
647,-0.01130617562553837,"['EUR', 'ETB', 'EGP', 'EUR']"
648,-0.002828323923001586,"['EUR', 'KID', 'MWK', 'EUR']"
649,-0.005173167191973693,"['EUR', 'WST', 'AMD', 'EUR']"
650,-0.0004795010017177859,"['EUR', 'LYD', 'MXN', 'EUR']"
651,-0.02756840050068643,"['EUR', 'TTD', 'PYG', 'EUR']"
652,-0.004301515293631653,"['EUR', 'TMT', 'PHP', 'EUR']"
653,-0.007288729882642286,"['EUR', 'NIO', 'SRD', 'EUR']"
654,-0.004479041049934018,"['EUR', 'NGN', 'ISK', 'EUR']"
655,-0.02128810794656655,"['EUR', 'SYP', 'MUR', 'EUR']"
656,-0.01093286201220334,"['EUR', 'HTG', 'KHR', 'EUR']"
657,-0.004533465936417791,"['EUR', 'JMD', 'SRD', 'EUR']"
658,-0.03245489470470098,"['EUR', 'BOB', 'SBD', 'EUR']"
659,-9.147032146294976e-05,"['EUR', 'SOS', 'KID', 'EUR']"
660,-3.883075615629394e-05,"['EUR', 'DJF', 'BND', 'EUR']"
661,-0.001889223828865916,"['EUR', 'PKR', 'CHF', 'EUR']"
662,-0.00306407244289586,"['EUR', 'BOB', 'UZS', 'EUR']"
663,-0.0107634710085911,"['EUR', 'MRU', 'SDG', 'EUR']"
664,-0.002496701621015118,"['EUR', 'BRL', 'BHD', 'EUR']"
665,-0.00625126144972743,"['EUR', 'YER', 'SGD', 'EUR']"
666,-0.01065254440351193,"['EUR', 'HTG', 'SOS', 'EUR']"
667,-0.005894569805731997,"['EUR', 'JMD', 'EGP', 'EUR']"
668,-0.00116571119461728,"['EUR', 'MYR', 'INR', 'EUR']"
669,-8.032152893955313e-05,"['EUR', 'FOK', 'MKD', 'EUR']"
670,-0.009362937805751592,"['EUR', 'PKR', 'SLL', 'EUR']"
671,-0.0002117432608134129,"['EUR', 'CAD', 'PAB', 'EUR']"
672,-0.007294271940638808,"['EUR', 'DZD', 'ERN', 'EUR']"
673,-0.0001360876436565794,"['EUR', 'AZN', 'RON', 'EUR']"
674,-0.009833093046008212,"['EUR', 'QAR', 'SOS', 'TOP', 'EUR']"
675,-0.01282700972146866,"['EUR', 'NGN', 'UAH', 'EUR']"
676,-0.000664754897495623,"['EUR', 'PEN', 'BZD', 'EUR']"
677,-0.003089636618805902,"['EUR', 'BZD', 'LKR', 'EUR']"
678,-0.001728924701896895,"['EUR', 'AZN', 'NOK', 'PEN', 'EUR']"
679,-0.009336889559039996,"['EUR', 'YER', 'SEK', 'EUR']"
680,-0.009657364790316425,"['EUR', 'QAR', 'LAK', 'EUR']"
681,-0.007000592608164879,"['EUR', 'NIO', 'SAR', 'EUR']"
682,-2.979995559796236e-06,"['EUR', 'HRK', 'FOK']"
683,-0.007007290182089676,"['EUR', 'TMT', 'FJD', 'EUR']"
684,-0.03571895805769598,"['EUR', 'LYD', 'TJS', 'EUR']"
685,-0.01307729869589469,"['EUR', 'ETB', 'OMR', 'EUR']"
686,-0.0003148906407379748,"['EUR', 'CAD', 'OMR', 'EUR']"
687,-0.007836640180871157,"['EUR', 'SYP', 'KYD', 'EUR']"
688,-2.874811476871741e-05,"['EUR', 'HRK', 'LRD', 'EUR']"
689,-0.007660258697500311,"['EUR', 'YER', 'KZT', 'EUR']"
690,-0.006421615167930383,"['EUR', 'KES', 'ANG', 'EUR']"
691,-0.0478535530061035,"['EUR', 'TTD', 'ZAR', 'EUR']"
692,-0.00329410456032786,"['EUR', 'VUV', 'JPY', 'EUR']"
693,-0.04684793110864582,"['EUR', 'TTD', 'LYD', 'EUR']"
694,-0.01644129427304497,"['EUR', 'NIO', 'SSP', 'EUR']"
695,-0.01385644373158845,"['EUR', 'NIO', 'VUV', 'EUR']"
696,-0.001714062489561741,"['EUR', 'SYP', 'MXN', 'EUR']"
697,-0.00024884132243011,"['EUR', 'USD', 'NOK', 'EUR']"
698,-0.003326515734615343,"['EUR', 'XDR', 'CDF', 'EUR']"
699,-0.0007041074473423947,"['EUR', 'HRK', 'IDR', 'EUR']"
700,-0.0009756010936525783,"['EUR', 'JMD', 'NGN', 'EUR']"
701,-0.002783424997063744,"['EUR', 'TMT', 'HKD', 'EUR']"
702,-0.002587442043875621,"['EUR', 'BRL', 'GNF', 'EUR']"
703,-0.006206366021690002,"['EUR', 'BOB', 'NPR', 'EUR']"
704,-0.0001326438292190701,"['EUR', 'XAF', 'LSL', 'EUR']"
705,-0.003249800432463701,"['EUR', 'TZS', 'CUP', 'EUR']"
706,-0.007449189301694581,"['EUR', 'JMD', 'BND', 'EUR']"
707,-3.618726252874183e-06,"['EUR', 'PEN', 'YER', 'EUR']"
708,-0.0004029151387934249,"['EUR', 'HTG', 'AUD', 'EUR']"
709,-0.006659711309850991,"['EUR', 'KES', 'CUP', 'EUR']"
710,-0.001178426153076062,"['EUR', 'TMT', 'CHF', 'EUR']"
711,-0.0003851891683268605,"['EUR', 'HTG', 'SZL', 'EUR']"
712,-0.0008578692019773904,"['EUR', 'MYR', 'MGA', 'EUR']"
713,-0.0242713346591179,"['EUR', 'SYP', 'AOA', 'EUR']"
714,-0.006458470699483243,"['EUR', 'KES', 'JOD', 'EUR']"
715,-0.0001105369505660647,"['EUR', 'HRK', 'BMD', 'EUR']"
716,-8.574694562568652e-05,"['EUR', 'MOP', 'SHP', 'EUR']"
717,-0.009232472871106623,"['EUR', 'ETB', 'CAD', 'EUR']"
718,-0.02725081664847551,"['EUR', 'SYP', 'SLL', 'EUR']"
719,-0.003522924166221131,"['EUR', 'ARS', 'DJF', 'EUR']"
720,-0.0002844395420376067,"['EUR', 'XCD', 'SEK', 'EUR']"
721,-0.004291918148164875,"['EUR', 'VUV', 'SZL', 'EUR']"
722,-3.560936597907238e-05,"['EUR', 'BRL', 'HRK']"
723,-0.0002823599626733397,"['EUR', 'CVE', 'PLN', 'EUR']"
724,-0.0003694585737745726,"['EUR', 'HTG', 'BTN', 'EUR']"
725,-0.01659334099256271,"['EUR', 'TVD', 'BWP', 'UZS', 'EUR']"
726,-0.00995189278303732,"['EUR', 'BWP', 'SOS', 'EUR']"
727,-0.0002190954568377368,"['EUR', 'KID', 'NAD', 'EUR']"
728,-0.01156923103772289,"['EUR', 'HTG', 'GTQ', 'EUR']"
729,-0.005393691810390955,"['EUR', 'DZD', 'SHP', 'EUR']"
730,-0.04176734822379968,"['EUR', 'TTD', 'PGK', 'EUR']"
731,-0.00329570777525201,"['EUR', 'BRL', 'ISK', 'EUR']"
732,-0.0002564121391532836,"['EUR', 'SOS', 'AUD', 'MOP', 'EUR']"
733,-0.06591543643181996,"['EUR', 'GMD', 'TND', 'EUR']"
734,-0.003542307084505758,"['EUR', 'TZS', 'CNY', 'EUR']"
735,-0.00403451670414956,"['EUR', 'BOB', 'BMD', 'MXN', 'EUR']"
736,-0.01022939679858581,"['EUR', 'AZN', 'SDG', 'EUR']"
737,-0.00678947071402991,"['EUR', 'DZD', 'TZS', 'EUR']"
738,-2.444270127482939e-05,"['EUR', 'JOD', 'KYD', 'EUR']"
739,-0.008196895578763908,"['EUR', 'HTG', 'PKR', 'BTN', 'EUR']"
740,-0.04789919852405911,"['EUR', 'TTD', 'SGD', 'EUR']"
741,-0.05531851833913448,"['EUR', 'TTD', 'VUV', 'EUR']"
742,-0.0003559204140151095,"['EUR', 'GMD', 'LSL', 'EUR']"
743,-0.01155247297105788,"['EUR', 'UZS', 'UAH', 'EUR']"
744,-0.001738613083985152,"['EUR', 'AZN', 'TVD', 'EUR']"
745,-0.0004184037529406659,"['EUR', 'SAR', 'SBD', 'EUR']"
746,-0.02564807566917704,"['EUR', 'NGN', 'ZMW', 'EUR']"
747,-0.003268846438345463,"['EUR', 'TZS', 'QAR', 'EUR']"
748,-0.0008265071786310862,"['EUR', 'RON', 'SLL', 'EUR']"
749,-0.003272671584142905,"['EUR', 'MZN', 'PLN', 'EUR']"
750,-0.0001302256502722088,"['EUR', 'CVE', 'BZD', 'EUR']"
751,-0.01178858175816488,"['EUR', 'BWP', 'UAH', 'EUR']"
752,-0.0009579274454423192,"['EUR', 'FOK', 'TZS', 'ILS', 'EUR']"
753,-1.56176690784271e-05,"['EUR', 'QAR', 'KHR', 'EUR']"
754,-0.1030748344265895,"['EUR', 'CNY', 'SDG', 'BYN', 'EUR']"
755,-0.004421620819073269,"['EUR', 'SDG', 'RUB', 'EUR']"
756,-0.0006642555154485752,"['EUR', 'RON', 'SAR', 'EUR']"
757,-0.05496415272995492,"['EUR', 'TTD', 'OMR', 'EUR']"
758,-0.02192261424090525,"['EUR', 'BWP', 'TOP', 'EUR']"
759,-0.0007086766437780501,"['EUR', 'SAR', 'PHP', 'EUR']"
760,-0.001403251814735551,"['EUR', 'QAR', 'MMK', 'EUR']"
761,-0.002248775845791862,"['EUR', 'KES', 'AUD', 'EUR']"
762,-8.881508046032494e-05,"['EUR', 'CNY', 'KHR', 'EUR']"
763,-0.00130996274622952,"['EUR', 'BBD', 'BMD', 'BDT', 'EUR']"
764,-0.2830460946937139,"['EUR', 'AZN', 'MGA', 'EUR']"
