,beneficio %,rutas
56,0.008625000000006544,"['EUR', 'USD', 'EUR']"
57,0.004370000000042396,"['EUR', 'RSD', 'EUR']"
58,0.04261274678005744,"['EUR', 'JEP', 'NOK', 'EUR']"
59,0.45420555138731,"['EUR', 'IRR', 'AZN', 'EUR']"
60,0.06006768799997619,"['EUR', 'BMD', 'PGK', 'EUR']"
61,5.400000000488347e-05,"['EUR', 'BAM', 'EUR']"
62,2.283111021224049,"['EUR', 'ETB', 'MGA', 'EUR']"
63,0.1058100801200279,"['EUR', 'VUV', 'IMP', 'EUR']"
64,0.00815299999998853,"['EUR', 'HNL', 'EUR']"
65,0.007754000000037564,"['EUR', 'ZAR', 'EUR']"
66,0.3274130359999683,"['EUR', 'SCR', 'AED', 'EUR']"
67,0.01107900000001383,"['EUR', 'SAR', 'EUR']"
68,0.002893708799867056,"['EUR', 'COP', 'EUR']"
69,0.005342765120031068,"['EUR', 'AOA', 'CAD', 'EUR']"
70,0.2767276280000397,"['EUR', 'LAK', 'EUR']"
71,0.00458152459992256,"['EUR', 'CVE', 'KWD', 'EUR']"
72,0.5416581665599773,"['EUR', 'VUV', 'GEL', 'EUR']"
73,0.002655307100019044,"['EUR', 'KHR', 'EUR']"
74,0.01429540849997579,"['EUR', 'KZT', 'KYD', 'EUR']"
75,0.02820800000000734,"['EUR', 'SBD', 'EUR']"
76,0.01914305214401057,"['EUR', 'GBP', 'DJF', 'EUR']"
77,5.250484354336971,"['EUR', 'AMD', 'SLL', 'EUR']"
78,0.01953199999999988,"['EUR', 'WST', 'EUR']"
79,0.0290106299999815,"['EUR', 'HUF', 'EUR']"
80,0.001994235000135625,"['EUR', 'MNT', 'EUR']"
81,0.001406215424992752,"['EUR', 'HTG', 'PAB', 'EUR']"
82,0.3035020000000221,"['EUR', 'TND', 'EUR']"
83,0.3030555032000004,"['EUR', 'VES', 'GGP', 'EUR']"
84,5.303442452000029,"['EUR', 'AMD', 'GMD', 'FOK']"
85,0.3142540070000255,"['EUR', 'TJS', 'HKD', 'EUR']"
86,0.03558525999995954,"['EUR', 'MWK', 'EUR']"
87,0.8656460660000365,"['EUR', 'ETB', 'RSD', 'EUR']"
88,8.579095253720004,"['EUR', 'LRD', 'TND', 'EUR']"
89,0.02061599999998442,"['EUR', 'PLN', 'EUR']"
90,0.2482572000000127,"['EUR', 'MAD', 'EUR']"
91,72.57331192308996,"['EUR', 'ZWL', 'TZS', 'XPF', 'EUR']"
92,0.4005314727069553,"['EUR', 'GMD', 'NZD', 'FJD', 'EUR']"
93,0.4284049026329617,"['EUR', 'CRC', 'MRU', 'EUR']"
94,8.005703077999993,"['EUR', 'SRD', 'TND', 'EUR']"
95,2.738728345889974,"['EUR', 'GMD', 'MAD', 'EUR']"
96,0.1559999554099578,"['EUR', 'GHS', 'INR', 'EUR']"
97,0.009404000000001744,"['EUR', 'FJD', 'EUR']"
98,0.7674676911199496,"['EUR', 'KGS', 'BBD', 'EUR']"
99,3.025431459655925,"['EUR', 'AMD', 'LKR', 'EUR']"
100,6.188914921760014,"['EUR', 'AMD', 'BDT', 'EUR']"
101,0.2861277880000124,"['EUR', 'TJS', 'SAR', 'EUR']"
102,0.1192144821561048,"['EUR', 'PHP', 'BND', 'IDR', 'EUR']"
103,2.448116149394064,"['EUR', 'ZWL', 'OMR', 'EUR']"
104,0.003978399999993165,"['EUR', 'ARS', 'EUR']"
105,0.5205756464000233,"['EUR', 'VUV', 'AUD', 'EUR']"
106,0.05269677440002951,"['EUR', 'PAB', 'MOP', 'EUR']"
107,0.0009428000000033521,"['EUR', 'NOK', 'EUR']"
108,0.020203399999974,"['EUR', 'THB', 'EUR']"
109,0.006164700000033108,"['EUR', 'UYU', 'EUR']"
110,0.01055960000002631,"['EUR', 'MRU', 'EUR']"
111,0.006669883600074478,"['EUR', 'UZS', 'EUR']"
112,0.02126599999998646,"['EUR', 'MYR', 'EUR']"
113,0.1406160431000281,"['EUR', 'AOA', 'MKD', 'EUR']"
114,0.2786719675399452,"['EUR', 'TRY', 'BTN', 'EUR']"
115,0.004527999999992538,"['EUR', 'CAD', 'EUR']"
116,0.01758361249999396,"['EUR', 'MXN', 'PAB', 'EUR']"
117,0.02631900000000797,"['EUR', 'CNY', 'EUR']"
118,0.001293999999996132,"['EUR', 'OMR', 'EUR']"
119,0.008007289999967249,"['EUR', 'CLP', 'EUR']"
120,0.01709895391999172,"['EUR', 'BWP', 'KMF', 'EUR']"
121,0.05589666611378608,"['EUR', 'FKP', 'XAF', 'BND', 'EUR']"
122,0.3053406390059799,"['EUR', 'SCR', 'YER', 'EUR']"
123,0.1260253331599959,"['EUR', 'BMD', 'ZMW', 'EUR']"
124,1.524496813728882,"['EUR', 'IRR', 'LKR', 'EUR']"
125,0.01705373999998372,"['EUR', 'KMF', 'EUR']"
126,72.4381502065679,"['EUR', 'ZWL', 'KHR', 'EUR']"
127,0.003537839999978587,"['EUR', 'ISK', 'EUR']"
128,0.003750570000016218,"['EUR', 'PKR', 'EUR']"
129,0.004110070300034074,"['EUR', 'MMK', 'EUR']"
130,0.4104422288936371,"['EUR', 'DKK', 'BHD', 'XDR', 'EUR']"
131,0.01424599999999554,"['EUR', 'TMT', 'EUR']"
132,0.0003241150000610205,"['EUR', 'IQD', 'EUR']"
133,0.005559875107974399,"['EUR', 'DKK', 'JMD', 'EUR']"
134,4.417227414489489,"['EUR', 'CVE', 'ZWL', 'SGD', 'EUR']"
135,0.1506045102583897,"['EUR', 'INR', 'IDR', 'EUR']"
136,0.01478139241601895,"['EUR', 'CRC', 'BZD', 'EUR']"
137,0.02576499999997761,"['EUR', 'BOB', 'EUR']"
138,0.1134781500000015,"['EUR', 'XCD', 'AUD', 'EUR']"
139,0.1253929897704786,"['EUR', 'XOF', 'VND', 'PKR', 'EUR']"
140,0.5572863605599832,"['EUR', 'NGN', 'BRL', 'EUR']"
141,0.07610486223998958,"['EUR', 'CUP', 'THB', 'EUR']"
142,0.003135546500021569,"['EUR', 'HRK', 'QAR', 'EUR']"
143,73.23107688275954,"['EUR', 'ZWL', 'UZS', 'EUR']"
144,0.2940525873221356,"['EUR', 'BWP', 'XDR', 'JPY', 'EUR']"
145,0.8766326076400155,"['EUR', 'VES', 'MZN', 'EUR']"
146,2.281806808319997,"['EUR', 'LRD', 'BIF', 'EUR']"
147,0.006297280000011618,"['EUR', 'YER', 'EUR']"
148,1.534997072726019,"['EUR', 'SSP', 'PGK', 'EUR']"
149,0.00422990960002867,"['EUR', 'FOK', 'ERN', 'EUR']"
150,0.2993621936600688,"['EUR', 'LRD', 'NAD', 'EUR']"
151,0.001324731500051968,"['EUR', 'KRW', 'EUR']"
152,0.03076349399993017,"['EUR', 'PYG', 'EUR']"
153,4.125135786476908,"['EUR', 'SCR', 'GNF', 'EUR']"
154,0.009188762500000891,"['EUR', 'IMP', 'BSD', 'EUR']"
155,0.07364425921998485,"['EUR', 'MKD', 'KWD', 'EUR']"
156,0.0002252825000326197,"['EUR', 'SLL', 'HRK']"
157,1.883411384852596,"['EUR', 'MXN', 'ZMW', 'SBD', 'EUR']"
158,0.0009029419999917465,"['EUR', 'SCR', 'SGD', 'EUR']"
159,0.0006314830207854172,"['EUR', 'SDG', 'KWD', 'EUR']"
160,0.0002988951999904899,"['EUR', 'JEP', 'XCD', 'EUR']"
161,0.002448531749998928,"['EUR', 'XAF', 'BMD', 'EUR']"
162,0.4858398554999033,"['EUR', 'HTG', 'DOP', 'EUR']"
163,1.170007292023967,"['EUR', 'ETB', 'CLP', 'EUR']"
164,0.03911686999999997,"['EUR', 'GGP', 'MYR', 'EUR']"
165,1.075025575159994,"['EUR', 'BWP', 'SOS', 'EUR']"
166,0.4086558496999793,"['EUR', 'TJS', 'MKD', 'EUR']"
167,0.2159147584000154,"['EUR', 'FKP', 'BOB', 'EUR']"
168,0.01555386369993528,"['EUR', 'IDR', 'EUR']"
169,0.04862981119990728,"['EUR', 'SDG', 'INR', 'EUR']"
170,0.03502399999999461,"['EUR', 'IMP', 'HRK']"
171,0.00615716000003097,"['EUR', 'SOS', 'EUR']"
172,0.01617090920000841,"['EUR', 'CUP', 'SEK', 'EUR']"
173,0.3932263789593327,"['EUR', 'IMP', 'SYP', 'EUR']"
174,0.3780657797122,"['EUR', 'IRR', 'BHD', 'EUR']"
175,0.01302931200002355,"['EUR', 'BHD', 'SEK', 'EUR']"
176,0.2630808436399512,"['EUR', 'PAB', 'UAH', 'EUR']"
177,0.1602874384709629,"['EUR', 'IMP', 'CRC', 'EUR']"
178,0.006130000000004188,"['EUR', 'SEK', 'EUR']"
179,1.236195012470009,"['EUR', 'AUD', 'HUF', 'EUR']"
180,8.283941558000008,"['EUR', 'GEL', 'TND', 'EUR']"
181,0.01949261599991647,"['EUR', 'GMD', 'FOK', 'EUR']"
182,0.02508501539999486,"['EUR', 'GMD', 'SGD', 'EUR']"
183,0.05513417720000025,"['EUR', 'SGD', 'CNY', 'EUR']"
184,0.009179804912018419,"['EUR', 'AED', 'DJF', 'EUR']"
185,4.09271700878,"['EUR', 'KGS', 'MUR', 'EUR']"
186,4.686147533480023,"['EUR', 'ZWL', 'UAH', 'EUR']"
187,0.9404063539999674,"['EUR', 'ETB', 'KYD', 'EUR']"
188,0.0002160000000639428,"['EUR', 'XPF', 'EUR']"
189,0.02251535000001859,"['EUR', 'DKK', 'BMD', 'EUR']"
190,2.143280215340027,"['EUR', 'KGS', 'SOS', 'EUR']"
191,1.43556144643997,"['EUR', 'BDT', 'DKK', 'ETB']"
192,0.05226897899999194,"['EUR', 'IMP', 'RSD', 'EUR']"
193,0.06849919999996068,"['EUR', 'RUB', 'EUR']"
194,0.1392615560000143,"['EUR', 'MXN', 'PLN', 'EUR']"
195,0.002222180000033269,"['EUR', 'GYD', 'EUR']"
196,4.357454847594067,"['EUR', 'ZWL', 'CAD', 'EUR']"
197,0.9088828124386605,"['EUR', 'PAB', 'GHS', 'SYP', 'EUR']"
198,1.481389396651989,"['EUR', 'BRL', 'AMD', 'EUR']"
199,5.265966675859901,"['EUR', 'AMD', 'MRU', 'EUR']"
200,1.23063818793141,"['EUR', 'ETB', 'MMK', 'EUR']"
201,0.003850824608542247,"['EUR', 'GBP', 'SLL', 'EUR']"
202,1.356166663959613,"['EUR', 'TRY', 'VUV', 'UZS', 'EUR']"
203,0.2791041211219758,"['EUR', 'VUV', 'BMD', 'NOK', 'EUR']"
204,0.02677614722002009,"['EUR', 'AWG', 'NOK', 'EUR']"
205,0.1386370382899349,"['EUR', 'SGD', 'IRR', 'EUR']"
206,0.4606408757599878,"['EUR', 'HTG', 'GTQ', 'EUR']"
207,0.3574229339702528,"['EUR', 'BRL', 'PYG', 'EUR']"
208,0.1642205217500914,"['EUR', 'SSP', 'HNL', 'EUR']"
209,0.1531471923319483,"['EUR', 'PAB', 'MWK', 'EUR']"
210,3.625108162918411,"['EUR', 'SCR', 'IRR', 'EUR']"
211,0.06029988800000385,"['EUR', 'XDR', 'GGP', 'EUR']"
212,0.02415946500966548,"['EUR', 'SLL', 'FOK', 'TOP', 'EUR']"
213,0.002623460960005097,"['EUR', 'TRY', 'GMD', 'EUR']"
214,0.393365100935994,"['EUR', 'IMP', 'ALL', 'EUR']"
215,0.008728390600021285,"['EUR', 'SRD', 'HRK', 'EUR']"
216,0.003079715300047248,"['EUR', 'CVE', 'NOK', 'EUR']"
217,0.5170762232000081,"['EUR', 'ETB', 'BOB', 'EUR']"
218,1.184805326296057,"['EUR', 'AWG', 'NZD', 'UZS', 'EUR']"
219,0.4961408854336824,"['EUR', 'IRR', 'DOP', 'EUR']"
220,0.0002980000000096794,"['EUR', 'HRK', 'DKK']"
221,0.01978798849999741,"['EUR', 'ANG', 'BND', 'EUR']"
222,0.4596159757868534,"['EUR', 'FKP', 'GTQ', 'BSD', 'BWP', 'EUR']"
223,0.930714493305973,"['EUR', 'VND', 'MUR', 'EUR']"
224,0.01292525119998,"['EUR', 'MXN', 'STN', 'EUR']"
225,0.07201257373077308,"['EUR', 'DKK', 'MKD', 'CUP', 'EUR']"
226,70.81847981607359,"['EUR', 'ZWL', 'COP', 'EUR']"
227,0.376785226308618,"['EUR', 'KZT', 'KHR', 'EUR']"
228,0.6162709913899667,"['EUR', 'TRY', 'TJS', 'EUR']"
229,0.01729651999999859,"['EUR', 'GBP', 'USD', 'EUR']"
230,0.04102080250001361,"['EUR', 'GBP', 'SGD', 'EUR']"
231,1.201367398040021,"['EUR', 'VUV', 'THB', 'EUR']"
232,0.1210834224999902,"['EUR', 'AUD', 'SGD', 'EUR']"
233,0.01709791010000572,"['EUR', 'AWG', 'SEK', 'EUR']"
234,2.418261101973784,"['EUR', 'AWG', 'GHS', 'MNT', 'EUR']"
235,0.1261265530999811,"['EUR', 'BND', 'ILS', 'EUR']"
236,0.02688293000001618,"['EUR', 'XAF', 'RSD', 'EUR']"
237,0.007121723360037358,"['EUR', 'INR', 'XPF', 'EUR']"
238,0.03158696960001706,"['EUR', 'PHP', 'MYR', 'EUR']"
239,0.1039482854509943,"['EUR', 'BDT', 'OMR', 'EUR']"
240,0.142629993209975,"['EUR', 'BTN', 'GEL', 'EUR']"
241,0.4567195340591468,"['EUR', 'BTN', 'GEL', 'MYR', 'EUR']"
242,2.549658388864651,"['EUR', 'CVE', 'KGS', 'LRD', 'EUR']"
243,0.03674455010000965,"['EUR', 'AWG', 'HKD', 'EUR']"
244,0.07291987396180755,"['EUR', 'IRR', 'ARS', 'EUR']"
245,1.246869032120035,"['EUR', 'LRD', 'MUR', 'EUR']"
246,3.84582745759996,"['EUR', 'SCR', 'GEL', 'EUR']"
247,0.3405162986159782,"['EUR', 'NGN', 'ANG', 'EUR']"
248,0.1615554746300374,"['EUR', 'IMP', 'MWK', 'EUR']"
249,1.24448170228364,"['EUR', 'HTG', 'CDF', 'EUR']"
250,1.151959334695962,"['EUR', 'SHP', 'NZD', 'TJS', 'EUR']"
251,1.993588575636984,"['EUR', 'GMD', 'PYG', 'EUR']"
252,0.721311891200016,"['EUR', 'GEL', 'PHP', 'EUR']"
253,0.5875521569829179,"['EUR', 'BWP', 'IRR', 'EUR']"
254,0.0244862328799611,"['EUR', 'PHP', 'SZL', 'EUR']"
255,0.005630000000045321,"['EUR', 'XAF', 'BRL']"
256,0.05512353536001324,"['EUR', 'QAR', 'EGP', 'EUR']"
257,0.6671465072000338,"['EUR', 'ETB', 'HNL', 'EUR']"
258,0.1394902323199831,"['EUR', 'INR', 'RUB', 'EUR']"
259,0.30339418580001,"['EUR', 'GEL', 'ERN', 'EUR']"
260,0.02292634144001049,"['EUR', 'FKP', 'TWD', 'EUR']"
261,1.509455297599982,"['EUR', 'AMD', 'PAB', 'EUR']"
262,0.09200019836426154,"['EUR', 'PHP', 'MGA', 'EUR']"
263,0.009164522000015829,"['EUR', 'MVR', 'PGK', 'EUR']"
264,0.4096975868000063,"['EUR', 'SRD', 'XDR', 'EUR']"
265,0.78062573673503,"['EUR', 'SLL', 'MMK', 'EUR']"
266,0.4992500549839463,"['EUR', 'HTG', 'DZD', 'EUR']"
267,0.1279248842960046,"['EUR', 'BSD', 'ISK', 'EUR']"
268,0.001633964960001677,"['EUR', 'SRD', 'CUP', 'EUR']"
269,0.3474210675200373,"['EUR', 'INR', 'BDT', 'EUR']"
270,0.313695648742085,"['EUR', 'GGP', 'KES', 'EUR']"
271,0.006790432731085261,"['EUR', 'SLL', 'KHR', 'EUR']"
272,0.1139157655999812,"['EUR', 'SCR', 'FJD', 'EUR']"
273,0.09426294560002102,"['EUR', 'MXN', 'ZAR', 'EUR']"
274,0.0465827508444816,"['EUR', 'KYD', 'SGD', 'KMF', 'EUR']"
275,0.2807621556679907,"['EUR', 'NGN', 'NAD', 'EUR']"
276,0.1994116211199826,"['EUR', 'SDG', 'SSP', 'EUR']"
277,0.0860160755999928,"['EUR', 'FKP', 'CNY', 'EUR']"
278,0.2348875244599924,"['EUR', 'SGD', 'DOP', 'EUR']"
279,0.3986708129518401,"['EUR', 'SRD', 'IDR', 'EUR']"
280,0.01002314530154091,"['EUR', 'GBP', 'CDF', 'EUR']"
281,2.364618708800004,"['EUR', 'GHS', 'GTQ', 'EUR']"
282,0.02200527029598831,"['EUR', 'AZN', 'NGN', 'EUR']"
283,0.01653188749999313,"['EUR', 'HRK', 'PAB', 'EUR']"
284,0.8713250000000228,"['EUR', 'BYN', 'EUR']"
285,0.04720433695999393,"['EUR', 'KWD', 'EGP', 'EUR']"
286,0.126798723120003,"['EUR', 'CUP', 'ISK', 'EUR']"
287,2.601414071780095,"['EUR', 'ZWL', 'TVD', 'EUR']"
288,0.0012607999999803,"['EUR', 'BSD', 'BHD', 'EUR']"
289,0.06638161399998843,"['EUR', 'XCD', 'BRL', 'EUR']"
290,0.4404801256999935,"['EUR', 'AZN', 'MYR', 'EUR']"
291,72.15472780565781,"['EUR', 'IMP', 'ZWL', 'TJS', 'EUR']"
292,0.341785661299987,"['EUR', 'GBP', 'AZN', 'EUR']"
293,2.506815542122443,"['EUR', 'EGP', 'BIF', 'EUR']"
294,0.007165048320056933,"['EUR', 'SDG', 'GIP', 'EUR']"
295,0.09178516400003556,"['EUR', 'DKK', 'NPR', 'EUR']"
296,0.01205494999998447,"['EUR', 'GTQ', 'BMD', 'EUR']"
297,0.02917002679998504,"['EUR', 'FOK', 'BOB', 'EUR']"
298,0.7131405889399867,"['EUR', 'TRY', 'PKR', 'EUR']"
299,0.3177235665000167,"['EUR', 'SCR', 'BMD', 'EUR']"
300,0.2576581006000556,"['EUR', 'MVR', 'ZAR', 'EUR']"
301,0.04448488033998999,"['EUR', 'TRY', 'SZL', 'EUR']"
302,0.270639431200026,"['EUR', 'AUD', 'AFN', 'EUR']"
303,0.9844004192040234,"['EUR', 'GTQ', 'HUF', 'EUR']"
304,0.06144242679200218,"['EUR', 'GHS', 'ISK', 'EUR']"
305,0.7868793209599989,"['EUR', 'KGS', 'SAR', 'EUR']"
306,0.1100832426800258,"['EUR', 'MKD', 'RON', 'EUR']"
307,2.74958450899998,"['EUR', 'TRY', 'WST', 'EUR']"
308,0.2130391339999926,"['EUR', 'SGD', 'XDR', 'EUR']"
309,2.586373240609996,"['EUR', 'GHS', 'MKD', 'EUR']"
310,0.007640153189991672,"['EUR', 'GMD', 'ANG', 'EUR']"
311,0.01214539400002934,"['EUR', 'FOK', 'SAR', 'EUR']"
312,0.353352554840014,"['EUR', 'GHS', 'PHP', 'EUR']"
313,2.324272157800067,"['EUR', 'KES', 'SBD', 'EUR']"
314,0.4210972064000229,"['EUR', 'ETB', 'GTQ', 'EUR']"
315,1.056165315869095,"['EUR', 'ETB', 'TZS', 'EUR']"
316,0.09572044314754002,"['EUR', 'CUP', 'UGX', 'EUR']"
317,0.1495370825600029,"['EUR', 'JEP', 'EGP', 'EUR']"
318,0.138388921999999,"['EUR', 'BSD', 'TVD', 'EUR']"
319,1.374757168040008,"['EUR', 'MKD', 'PGK', 'EUR']"
320,0.4091873120000145,"['EUR', 'AUD', 'MYR', 'EUR']"
321,0.1153370860500269,"['EUR', 'MVR', 'THB', 'EUR']"
322,0.2823177355999906,"['EUR', 'TJS', 'CUP', 'EUR']"
323,0.3902680830399907,"['EUR', 'GGP', 'SCR', 'EUR']"
324,0.3964674245185984,"['EUR', 'VES', 'MGA', 'EUR']"
325,0.1731534921424638,"['EUR', 'TJS', 'SLL', 'EUR']"
326,2.3944443767,"['EUR', 'GHS', 'PEN', 'EUR']"
327,0.04046695240003118,"['EUR', 'XDR', 'CZK', 'EUR']"
328,0.1572386750000154,"['EUR', 'HRK', 'KID', 'EUR']"
329,0.2507547182682979,"['EUR', 'TZS', 'BRL', 'STN', 'EUR']"
330,0.05287762985299871,"['EUR', 'JEP', 'CLP', 'EUR']"
331,0.0007932463231830056,"['EUR', 'SDG', 'LBP', 'EUR']"
332,0.02708028334006407,"['EUR', 'LRD', 'BBD', 'EUR']"
333,0.02053064734488519,"['EUR', 'HTG', 'SEK', 'EUR']"
334,0.01634025240007109,"['EUR', 'KES', 'STN', 'EUR']"
335,0.08526522691996163,"['EUR', 'BDT', 'ANG', 'EUR']"
336,2.172906817604003,"['EUR', 'KGS', 'GMD', 'SHP', 'EUR']"
337,0.9900606069747075,"['EUR', 'AOA', 'KRW', 'EUR']"
338,0.01295133559999773,"['EUR', 'AWG', 'CHF', 'EUR']"
339,0.7647993087999794,"['EUR', 'TJS', 'MZN', 'EUR']"
340,0.0186764218200075,"['EUR', 'GGP', 'STN', 'EUR']"
341,0.04815621200002784,"['EUR', 'XCD', 'MOP', 'EUR']"
342,0.8511891618271816,"['EUR', 'KYD', 'NZD', 'VES', 'EUR']"
343,0.8197741354160515,"['EUR', 'TZS', 'BDT', 'EUR']"
344,0.2033066931199645,"['EUR', 'AMD', 'JPY', 'EUR']"
345,1.07145473414092,"['EUR', 'BWP', 'KHR', 'EUR']"
346,0.5820162776000171,"['EUR', 'BDT', 'TVD', 'EUR']"
347,0.06175869200000239,"['EUR', 'JEP', 'AUD', 'EUR']"
348,0.005003384000001887,"['EUR', 'XCD', 'BGN', 'EUR']"
349,2.961926383680002,"['EUR', 'AZN', 'MAD', 'EUR']"
350,0.498909764300004,"['EUR', 'ZMW', 'PEN', 'EUR']"
351,0.05891870926992837,"['EUR', 'IMP', 'BTN', 'EUR']"
352,0.3851200898000062,"['EUR', 'AED', 'TMT', 'EUR']"
353,0.01256193190000143,"['EUR', 'IMP', 'BGN', 'EUR']"
354,0.04936394114003484,"['EUR', 'MKD', 'LSL', 'EUR']"
355,0.69269807756418,"['EUR', 'AOA', 'MMK', 'EUR']"
356,2.252677213591903,"['EUR', 'AMD', 'AZN', 'EUR']"
357,0.2053427348599923,"['EUR', 'BDT', 'NOK', 'EUR']"
358,7.032499325900021,"['EUR', 'ZMW', 'BYN', 'EUR']"
359,0.0279091880000415,"['EUR', 'CVE', 'AFN', 'EUR']"
360,0.1268188150602034,"['EUR', 'JEP', 'UGX', 'EUR']"
361,0.01724689600000051,"['EUR', 'QAR', 'BZD', 'EUR']"
362,0.3452095648520004,"['EUR', 'NZD', 'ALL', 'EUR']"
363,0.5500748908032094,"['EUR', 'IRR', 'NIO', 'EUR']"
364,0.02385421144066591,"['EUR', 'SDG', 'XOF', 'KGS', 'EUR']"
365,0.02809026897434563,"['EUR', 'HRK', 'MXN', 'BGN', 'EUR']"
366,0.3366365003000693,"['EUR', 'NGN', 'BSD', 'EUR']"
367,0.0004366886000140013,"['EUR', 'HRK', 'ZMW', 'EUR']"
368,0.04330377226497983,"['EUR', 'AZN', 'YER', 'EUR']"
369,0.07029461168002182,"['EUR', 'MKD', 'ERN', 'EUR']"
370,0.7900703948999999,"['EUR', 'KGS', 'ERN', 'EUR']"
371,0.04783217449999544,"['EUR', 'SHP', 'RON', 'EUR']"
372,0.2791810989799526,"['EUR', 'GEL', 'DOP', 'EUR']"
373,0.002956107500007299,"['EUR', 'ANG', 'BSD', 'EUR']"
374,8.228331548479972,"['EUR', 'PHP', 'TND', 'EUR']"
375,0.335176606106069,"['EUR', 'NZD', 'NGN', 'EUR']"
376,0.3984976836630683,"['EUR', 'GGP', 'YER', 'EUR']"
377,0.1092190175000063,"['EUR', 'NZD', 'AUD', 'EUR']"
378,0.07560725015600678,"['EUR', 'SCR', 'CLP', 'EUR']"
379,0.00267802190256905,"['EUR', 'KYD', 'MNT', 'EUR']"
380,0.03046545988401039,"['EUR', 'BDT', 'GGP', 'EUR']"
381,0.8424231415999683,"['EUR', 'NZD', 'BOB', 'EUR']"
382,0.004737109759989089,"['EUR', 'QAR', 'KWD', 'EUR']"
383,0.200587420226217,"['EUR', 'GGP', 'KZT', 'XCD', 'EUR']"
384,0.06290841051999063,"['EUR', 'GBP', 'PHP', 'EUR']"
385,0.1395842759000621,"['EUR', 'AOA', 'HNL', 'EUR']"
386,6.41335546598607,"['EUR', 'NZD', 'AMD', 'LYD', 'EUR']"
387,0.7344813190634847,"['EUR', 'AWG', 'LAK', 'EUR']"
388,0.006089093100047904,"['EUR', 'XOF', 'BWP', 'EUR']"
