,beneficio %,rutas
60,0.3440386682000085,"['EUR', 'VES', 'PLN', 'EUR']"
61,0.5021379500000034,"['EUR', 'PKR', 'NOK', 'EUR']"
62,0.01048980860003379,"['EUR', 'PYG', 'EUR']"
63,0.007807999999998039,"['EUR', 'FJD', 'EUR']"
64,0.1092671468819528,"['EUR', 'LBP', 'CNY', 'EUR']"
65,0.006415999999997979,"['EUR', 'TTD', 'EUR']"
66,0.0039200000000017,"['EUR', 'CHF', 'EUR']"
67,0.2057121193919764,"['EUR', 'IMP', 'RSD', 'EUR']"
68,0.1074416310800297,"['EUR', 'TRY', 'CAD', 'EUR']"
69,0.2313959341800897,"['EUR', 'MWK', 'PGK', 'EUR']"
70,0.006785999999991965,"['EUR', 'BBD', 'EUR']"
71,0.4515318818806291,"['EUR', 'BWP', 'PGK', 'NOK', 'EUR']"
72,0.007594999999982477,"['EUR', 'MKD', 'EUR']"
73,0.004986950000018808,"['EUR', 'VUV', 'EUR']"
74,0.009366099999996713,"['EUR', 'MXN', 'EUR']"
75,0.004608000000017043,"['EUR', 'GBP', 'EUR']"
76,0.1372096397479927,"['EUR', 'FKP', 'AMD', 'EUR']"
77,0.001057200000031955,"['EUR', 'SZL', 'EUR']"
78,0.005637919999967878,"['EUR', 'RSD', 'EUR']"
79,0.5325268397450067,"['EUR', 'CRC', 'ZAR', 'EUR']"
80,1.496157923985253,"['EUR', 'KYD', 'IDR', 'EUR']"
81,0.2741291723056483,"['EUR', 'GGP', 'COP', 'EUR']"
82,0.004944000000017823,"['EUR', 'BOB', 'EUR']"
83,0.003851190596471099,"['EUR', 'CAD', 'IQD', 'EUR']"
84,0.02151679999999878,"['EUR', 'UYU', 'EUR']"
85,0.02001640027995411,"['EUR', 'KYD', 'PKR', 'EUR']"
86,0.009030968000045547,"['EUR', 'MZN', 'DKK', 'EUR']"
87,0.0002750000000162345,"['EUR', 'PLN', 'EUR']"
88,0.06984295615994895,"['EUR', 'CUP', 'MKD', 'EUR']"
89,0.2442809271199442,"['EUR', 'NPR', 'RSD', 'EUR']"
90,0.1202550399999947,"['EUR', 'SHP', 'CAD', 'EUR']"
91,0.02244370999995304,"['EUR', 'NGN', 'EUR']"
92,0.002540299999997941,"['EUR', 'UAH', 'EUR']"
93,0.1307311522000365,"['EUR', 'NIO', 'EGP', 'EUR']"
94,0.1647758079999839,"['EUR', 'FKP', 'VES', 'EUR']"
95,1.379449962419965,"['EUR', 'PKR', 'AMD', 'EUR']"
96,0.03731659999999248,"['EUR', 'MUR', 'EUR']"
97,0.0171807509449895,"['EUR', 'KYD', 'HKD', 'PAB', 'EUR']"
98,0.009371617280029554,"['EUR', 'DKK', 'MVR', 'EUR']"
99,0.1842294395599797,"['EUR', 'ZMW', 'SEK', 'EUR']"
100,0.7221893691392589,"['EUR', 'JMD', 'PYG', 'EUR']"
101,0.01705373999998372,"['EUR', 'KMF', 'EUR']"
102,0.001649999999986385,"['EUR', 'SAR', 'EUR']"
103,0.001455459999988307,"['EUR', 'LRD', 'EUR']"
104,1.892934374000044,"['EUR', 'MGA', 'EUR']"
105,0.008800472500136713,"['EUR', 'COP', 'EUR']"
106,0.8543597600000563,"['EUR', 'ETB', 'ERN', 'EUR']"
107,0.09659545970004402,"['EUR', 'PKR', 'AZN', 'EUR']"
108,0.0005500000000102645,"['EUR', 'GEL', 'EUR']"
109,0.03884085999998899,"['EUR', 'CLP', 'EUR']"
110,0.009131058500044809,"['EUR', 'CVE', 'DZD', 'EUR']"
111,0.01659625504011331,"['EUR', 'SSP', 'PLN', 'EUR']"
112,0.008738499999982885,"['EUR', 'DJF', 'EUR']"
113,0.003074163199978663,"['EUR', 'KRW', 'EUR']"
114,0.007530960000012854,"['EUR', 'DZD', 'EUR']"
115,0.05365314560001888,"['EUR', 'NPR', 'NOK', 'EUR']"
116,6.261310455400082,"['EUR', 'PKR', 'BYN', 'EUR']"
117,0.08040592749563036,"['EUR', 'MWK', 'CVE', 'NPR', 'EUR']"
118,0.03976958447995393,"['EUR', 'JMD', 'DJF', 'EUR']"
119,0.001615999999993178,"['EUR', 'AUD', 'EUR']"
120,0.3448255880000195,"['EUR', 'NZD', 'EGP', 'EUR']"
121,0.5881991652343599,"['EUR', 'MOP', 'DOP', 'AOA', 'EUR']"
122,0.04370195703997659,"['EUR', 'CAD', 'TWD', 'EUR']"
123,0.00244000000000355,"['EUR', 'SBD', 'EUR']"
124,0.1154609670600326,"['EUR', 'PHP', 'LSL', 'EUR']"
125,0.03889599999999938,"['EUR', 'ILS', 'EUR']"
126,0.1494283124999995,"['EUR', 'HNL', 'SDG', 'EUR']"
127,2.050293242039958,"['EUR', 'AOA', 'NGN', 'EUR']"
128,0.1601118380298638,"['EUR', 'CUP', 'PYG', 'EUR']"
129,0.002983999999983666,"['EUR', 'TWD', 'EUR']"
130,0.009199155499883815,"['EUR', 'VND', 'EUR']"
131,0.01058678000001034,"['EUR', 'GTQ', 'BAM', 'EUR']"
132,1.477690624200001,"['EUR', 'GHS', 'PLN', 'EUR']"
133,0.001370000000000537,"['EUR', 'BND', 'EUR']"
134,0.0002160000000639428,"['EUR', 'XPF', 'EUR']"
135,0.7375325511860042,"['EUR', 'JEP', 'BIF', 'EUR']"
136,0.01346000000002068,"['EUR', 'DOP', 'SRD']"
137,0.06101491900338818,"['EUR', 'GYD', 'FOK', 'ILS', 'EUR']"
138,0.2291359166000317,"['EUR', 'KYD', 'BWP', 'EUR']"
139,0.5513411658800038,"['EUR', 'ETB', 'TJS', 'EUR']"
140,0.01190239999999676,"['EUR', 'SRD', 'EUR']"
141,0.08602273748001821,"['EUR', 'NIO', 'DOP', 'EUR']"
142,0.1343116477039219,"['EUR', 'KES', 'CDF', 'EUR']"
143,0.4341403223599993,"['EUR', 'GYD', 'BDT', 'EUR']"
144,0.01260115999992539,"['EUR', 'YER', 'EUR']"
145,0.003244211700081934,"['EUR', 'SLL', 'EUR']"
146,0.6312629699781525,"['EUR', 'KES', 'IQD', 'EUR']"
147,0.4791780607999563,"['EUR', 'HNL', 'RON', 'EUR']"
148,0.9546812658500103,"['EUR', 'KID', 'CZK', 'EUR']"
149,3.999713851359976,"['EUR', 'GHS', 'TWD', 'EUR']"
150,0.02764399040002807,"['EUR', 'IDR', 'EUR']"
151,0.0133133375726846,"['EUR', 'LBP', 'SGD', 'EUR']"
152,0.01697564306790689,"['EUR', 'AFN', 'CRC', 'EUR']"
153,0.000353809100062108,"['EUR', 'HRK', 'XPF', 'EUR']"
154,0.00556000000000445,"['EUR', 'NOK', 'EUR']"
155,0.3370843951999936,"['EUR', 'MOP', 'NIO', 'FOK']"
156,0.5524785546550781,"['EUR', 'JEP', 'ZWL', 'XPF', 'EUR']"
157,0.001009820600006428,"['EUR', 'IQD', 'EUR']"
158,0.751776910400026,"['EUR', 'DKK', 'BDT', 'EUR']"
159,1.228456982702997,"['EUR', 'NPR', 'VND', 'EUR']"
160,0.6017726322488981,"['EUR', 'ALL', 'UZS', 'EUR']"
161,0.001179394999994976,"['EUR', 'KHR', 'EUR']"
162,1.168245927869149,"['EUR', 'DKK', 'KGS', 'CUP', 'EUR']"
163,0.006005999999980638,"['EUR', 'WST', 'EUR']"
164,0.007021212799984689,"['EUR', 'GIP', 'BBD', 'EUR']"
165,0.1869645329800163,"['EUR', 'TRY', 'UAH', 'EUR']"
166,6.343296693599987,"['EUR', 'KGS', 'TWD', 'EUR']"
167,0.02169022559994627,"['EUR', 'ARS', 'BOB', 'EUR']"
168,1.259946942439982,"['EUR', 'AOA', 'AWG', 'EUR']"
169,0.9432354448699831,"['EUR', 'VES', 'ZAR', 'EUR']"
170,2.631710602914272,"['EUR', 'NIO', 'BIF', 'EUR']"
171,0.3138783578920057,"['EUR', 'TRY', 'ARS', 'EUR']"
172,0.6280892577021691,"['EUR', 'KWD', 'KRW', 'EUR']"
173,0.0003022000000019176,"['EUR', 'SEK', 'EUR']"
174,0.5767719999999921,"['EUR', 'BYN', 'EUR']"
175,0.2457834597573427,"['EUR', 'CUP', 'IMP', 'PEN', 'EUR']"
176,0.1512169969999588,"['EUR', 'KES', 'GTQ', 'EUR']"
177,0.3422274416119642,"['EUR', 'BTN', 'ALL', 'EUR']"
178,0.006757621380004686,"['EUR', 'PKR', 'MDL', 'EUR']"
179,2.835505310840514,"['EUR', 'CRC', 'BIF', 'EUR']"
180,0.02540219999995763,"['EUR', 'GMD', 'EUR']"
181,0.1813687027999888,"['EUR', 'INR', 'CNY', 'EUR']"
182,0.0550370757739671,"['EUR', 'NPR', 'SEK', 'EUR']"
183,0.005268850960038485,"['EUR', 'ETB', 'BAM', 'EUR']"
184,0.05506988400001411,"['EUR', 'IMP', 'NOK', 'EUR']"
185,0.8435513115199633,"['EUR', 'JMD', 'AMD', 'EUR']"
186,0.009000000000014552,"['EUR', 'STN', 'EUR']"
187,0.04602186799997909,"['EUR', 'KYD', 'BTN', 'EUR']"
188,0.08911526248001067,"['EUR', 'JOD', 'THB', 'EUR']"
189,0.6338190338000205,"['EUR', 'MYR', 'MAD', 'EUR']"
190,0.603099818423547,"['EUR', 'MWK', 'SLL', 'EUR']"
191,0.01645139270005647,"['EUR', 'ZWL', 'SEK', 'EUR']"
192,0.01695174101994379,"['EUR', 'XOF', 'BBD', 'EUR']"
193,0.159017023000052,"['EUR', 'KGS', 'CAD', 'EUR']"
194,0.6962873758133981,"['EUR', 'DKK', 'ZWL', 'LSL', 'EUR']"
195,0.03531209320000173,"['EUR', 'NIO', 'PEN', 'EUR']"
196,0.3427001159999943,"['EUR', 'SHP', 'TND', 'EUR']"
197,6.758606470670969,"['EUR', 'FKP', 'KGS', 'MRU', 'EUR']"
198,0.6294584114000079,"['EUR', 'TOP', 'HNL', 'EUR']"
199,0.01244599999998819,"['EUR', 'AED', 'EUR']"
200,0.7810870663519598,"['EUR', 'NPR', 'LKR', 'EUR']"
201,0.04160072743126797,"['EUR', 'CAD', 'TZS', 'EUR']"
202,0.004774855820044444,"['EUR', 'TRY', 'BMD', 'EUR']"
203,0.007834620399926884,"['EUR', 'ARS', 'HNL', 'EUR']"
204,0.01787960229997498,"['EUR', 'AOA', 'SZL', 'EUR']"
205,0.1287751040000007,"['EUR', 'MOP', 'RON', 'EUR']"
206,0.0002852081792736882,"['EUR', 'FOK', 'LBP', 'EUR']"
207,0.03025979179998028,"['EUR', 'KID', 'TMT', 'EUR']"
208,1.342946339164097,"['EUR', 'BTN', 'GHS', 'BHD', 'EUR']"
209,0.03783943370001541,"['EUR', 'PGK', 'PEN', 'EUR']"
210,0.2313005048119487,"['EUR', 'KID', 'YER', 'EUR']"
211,0.005487000000004016,"['EUR', 'FOK', 'GHS']"
212,0.01153353619993691,"['EUR', 'XAF', 'WST', 'EUR']"
213,0.1098516137693961,"['EUR', 'LBP', 'XDR', 'EUR']"
214,0.09976063940007052,"['EUR', 'PKR', 'PEN', 'EUR']"
215,0.3210600636800232,"['EUR', 'ISK', 'PLN', 'EUR']"
216,0.3650886126349118,"['EUR', 'CRC', 'PLN', 'EUR']"
217,0.01525500000001401,"['EUR', 'PEN', 'EUR']"
218,4.01760451341,"['EUR', 'SDG', 'KZT', 'EUR']"
219,0.5685605321741116,"['EUR', 'ALL', 'CDF', 'EUR']"
220,0.08914038596004037,"['EUR', 'PKR', 'XDR', 'EUR']"
221,1.207225232841713,"['EUR', 'JMD', 'ZWL', 'ZAR', 'EUR']"
222,0.07273079374998659,"['EUR', 'ZWL', 'BTN', 'EUR']"
223,0.2865274073599933,"['EUR', 'IMP', 'UYU', 'EUR']"
224,0.3081633973639475,"['EUR', 'ALL', 'HTG', 'EUR']"
225,0.7298070992000305,"['EUR', 'TOP', 'BOB', 'EUR']"
226,0.3044100443219788,"['EUR', 'TRY', 'CRC', 'EUR']"
227,0.02683038070394606,"['EUR', 'JMD', 'PAB', 'EUR']"
228,0.006363584000013134,"['EUR', 'FOK', 'SBD', 'EUR']"
229,0.001735999999996629,"['EUR', 'XDR', 'EUR']"
230,0.03574157335193284,"['EUR', 'ALL', 'RSD', 'EUR']"
231,0.5704512059580225,"['EUR', 'UGX', 'PHP', 'HUF', 'EUR']"
232,0.02675731904002721,"['EUR', 'HKD', 'SHP', 'EUR']"
233,0.06081714148002959,"['EUR', 'PHP', 'EGP', 'EUR']"
234,1.518014019800051,"['EUR', 'KGS', 'PLN', 'EUR']"
235,0.004387724993026865,"['EUR', 'GYD', 'TVD', 'EUR']"
236,0.02803085474996081,"['EUR', 'XOF', 'TJS', 'EUR']"
237,0.7825513535960393,"['EUR', 'BTN', 'LKR', 'EUR']"
238,0.2289563221200552,"['EUR', 'GIP', 'MDL', 'EUR']"
239,0.4292914218800625,"['EUR', 'DKK', 'PHP', 'EUR']"
240,0.8966122964800594,"['EUR', 'CRC', 'ZMW', 'EUR']"
241,0.17639482567533,"['EUR', 'TRY', 'AMD', 'AWG', 'EUR']"
242,0.0903969629399981,"['EUR', 'SDG', 'NPR', 'EUR']"
243,0.8095502671999766,"['EUR', 'MOP', 'TWD', 'EUR']"
244,0.0005724947300000949,"['EUR', 'XOF', 'CVE', 'EUR']"
245,0.2454765519200208,"['EUR', 'SHP', 'SCR', 'EUR']"
246,0.05749099362504229,"['EUR', 'CAD', 'KES', 'EUR']"
247,1.574315583372887,"['EUR', 'TMT', 'IDR', 'EUR']"
248,0.6770404867864288,"['EUR', 'DOP', 'IQD', 'EUR']"
249,0.01326445400000598,"['EUR', 'DKK', 'NOK', 'EUR']"
250,0.006288199999993083,"['EUR', 'XOF', 'MDL']"
251,0.3253631486631381,"['EUR', 'XOF', 'CNY', 'GTQ', 'EUR']"
252,0.6014705262139985,"['EUR', 'MWK', 'LYD', 'EUR']"
253,0.3142263790879563,"['EUR', 'CNY', 'NGN', 'EUR']"
254,0.0001326579200489064,"['EUR', 'FOK', 'CUP', 'EUR']"
255,0.1768610223181755,"['EUR', 'MWK', 'SYP', 'EUR']"
256,0.2190397892300355,"['EUR', 'KID', 'MAD', 'EUR']"
257,0.2958276953599404,"['EUR', 'NPR', 'AFN', 'EUR']"
258,0.01415851999999607,"['EUR', 'HRK', 'CHF', 'EUR']"
259,0.6824333280390338,"['EUR', 'JOD', 'MWK', 'NOK', 'EUR']"
260,0.2570876210355122,"['EUR', 'CUP', 'SHP', 'LRD', 'EUR']"
261,0.0006987852079864965,"['EUR', 'CVE', 'RWF', 'EUR']"
262,0.1875018220100388,"['EUR', 'CAD', 'BWP', 'EUR']"
263,0.00215660000000284,"['EUR', 'CVE', 'FOK']"
264,0.2189165588000197,"['EUR', 'CNY', 'UAH', 'EUR']"
265,0.2586025662056901,"['EUR', 'DKK', 'KWD', 'GIP', 'SCR', 'EUR']"
266,0.2325931040000118,"['EUR', 'JEP', 'NIO', 'EUR']"
267,0.5994774201062203,"['EUR', 'MWK', 'MNT', 'EUR']"
268,0.01282286716002279,"['EUR', 'GGP', 'JMD', 'EUR']"
269,0.2733839949179195,"['EUR', 'KWD', 'HKD', 'EGP', 'EUR']"
270,0.01566032168001108,"['EUR', 'TRY', 'USD', 'EUR']"
271,0.4863182153600709,"['EUR', 'SCR', 'NAD', 'EUR']"
272,4.155815354346526,"['EUR', 'GHS', 'PYG', 'EUR']"
273,0.496941637682613,"['EUR', 'LBP', 'MAD', 'EUR']"
274,0.1617751546099777,"['EUR', 'GYD', 'BRL', 'EUR']"
275,1.292814617918658,"['EUR', 'NPR', 'IDR', 'EUR']"
276,0.009843114560004196,"['EUR', 'FOK', 'KWD', 'EUR']"
277,0.05661549345001848,"['EUR', 'CRC', 'SCR', 'EUR']"
278,0.1759386702356869,"['EUR', 'ZWL', 'TZS', 'EUR']"
279,0.1983288460687849,"['EUR', 'NZD', 'MZN', 'TVD', 'EUR']"
280,1.457733372799974,"['EUR', 'KGS', 'RUB', 'EUR']"
281,0.5777833489999606,"['EUR', 'MZN', 'NOK', 'EUR']"
282,0.1041473302520135,"['EUR', 'JOD', 'ALL', 'EUR']"
283,6.621180727935139,"['EUR', 'TVD', 'KGS', 'ZMW', 'EUR']"
284,0.2128383684800061,"['EUR', 'TVD', 'HNL', 'EUR']"
285,0.247613378299949,"['EUR', 'MOP', 'AFN', 'EUR']"
286,0.537965203189672,"['EUR', 'CNY', 'AOA', 'UZS', 'EUR']"
287,1.493561594039927,"['EUR', 'AOA', 'CLP', 'EUR']"
288,0.0211058190080271,"['EUR', 'JEP', 'JPY', 'EUR']"
289,0.002985595700000232,"['EUR', 'CAD', 'BSD', 'EUR']"
290,0.2881295224999914,"['EUR', 'TVD', 'TND', 'EUR']"
291,0.9202868499176065,"['EUR', 'JMD', 'KHR', 'EUR']"
292,1.521707576534026,"['EUR', 'AMD', 'IDR', 'EUR']"
293,0.3018457279999609,"['EUR', 'BTN', 'AZN', 'EUR']"
294,0.01509824000001103,"['EUR', 'MYR', 'CHF', 'EUR']"
295,1.749546897919996,"['EUR', 'TOP', 'SRD', 'EUR']"
296,0.2821676743599788,"['EUR', 'HKD', 'SCR', 'EUR']"
297,0.8812020877841942,"['EUR', 'GGP', 'IDR', 'EUR']"
298,0.00777270435203814,"['EUR', 'FOK', 'DZD', 'EUR']"
299,0.72241869639047,"['EUR', 'TMT', 'IQD', 'EUR']"
300,2.005648389919923,"['EUR', 'AOA', 'KES', 'EUR']"
301,0.01471686237195513,"['EUR', 'AFN', 'ALL', 'EUR']"
302,0.01048545124997524,"['EUR', 'HRK', 'OMR', 'EUR']"
303,1.763252067499965,"['EUR', 'TOP', 'GMD', 'EUR']"
304,0.6291125694139366,"['EUR', 'TOP', 'CRC', 'EUR']"
305,0.08499688171990094,"['EUR', 'INR', 'XDR', 'EUR']"
306,0.1250175346398708,"['EUR', 'SDG', 'CNY', 'EUR']"
307,0.4788518297000444,"['EUR', 'TVD', 'PHP', 'EUR']"
308,0.1126834985559322,"['EUR', 'KES', 'YER', 'EUR']"
309,1.748507959999945,"['EUR', 'AOA', 'SBD', 'EUR']"
310,0.0008776459264003833,"['EUR', 'XOF', 'SYP', 'EUR']"
311,0.1046782324159334,"['EUR', 'CUP', 'ALL', 'EUR']"
312,0.2224289280122749,"['EUR', 'TVD', 'PYG', 'EUR']"
313,0.05411556195202838,"['EUR', 'GGP', 'MWK', 'EUR']"
314,0.2321607562100647,"['EUR', 'VES', 'INR', 'EUR']"
315,0.05436111436405433,"['EUR', 'KWD', 'MWK', 'EUR']"
316,0.4556957470640333,"['EUR', 'SHP', 'LKR', 'EUR']"
317,1.396172217559899,"['EUR', 'AOA', 'ISK', 'EUR']"
318,0.2125125113000337,"['EUR', 'KYD', 'INR', 'EUR']"
319,0.1244082607999797,"['EUR', 'CUP', 'CNY', 'EUR']"
320,0.001573485112049688,"['EUR', 'XOF', 'LBP', 'EUR']"
321,0.01499698915992109,"['EUR', 'XOF', 'AED', 'EUR']"
322,0.406707900000014,"['EUR', 'MDL', 'AOA', 'EUR']"
323,0.2550692140639743,"['EUR', 'AFN', 'MWK', 'EUR']"
324,0.08760607999998005,"['EUR', 'TMT', 'AED', 'EUR']"
325,0.005786000000007618,"['EUR', 'GYD', 'XAF']"
326,3.33980619208063,"['EUR', 'TMT', 'DOP', 'MUR', 'EUR']"
327,0.007540956000018362,"['EUR', 'SHP', 'XCD', 'EUR']"
328,0.03530232279993495,"['EUR', 'ARS', 'TJS', 'EUR']"
329,0.8208492263958478,"['EUR', 'NPR', 'ARS', 'AMD', 'DJF', 'EUR']"
330,0.204700045760009,"['EUR', 'INR', 'MVR', 'EUR']"
331,0.0704122046199851,"['EUR', 'ALL', 'PEN', 'EUR']"
332,1.700478670626482,"['EUR', 'HKD', 'PKR', 'IQD', 'EUR']"
333,0.06186042940004022,"['EUR', 'PKR', 'HNL', 'EUR']"
334,0.1517276858812977,"['EUR', 'FKP', 'IRR', 'EUR']"
335,0.0133065974689428,"['EUR', 'MOP', 'VND', 'EUR']"
336,0.0183143824999954,"['EUR', 'ZWL', 'ANG', 'EUR']"
337,0.007036023500028854,"['EUR', 'CVE', 'HNL', 'EUR']"
338,1.661570182399941,"['EUR', 'TOP', 'AMD', 'EUR']"
339,0.272970698720032,"['EUR', 'JMD', 'DOP', 'EUR']"
340,0.01485875907765166,"['EUR', 'MNT', 'STN', 'EUR']"
341,0.3145961973679778,"['EUR', 'SHP', 'CLP', 'EUR']"
342,1.401945604973198,"['EUR', 'AOA', 'KYD', 'CNY', 'EUR']"
343,0.02323237216002028,"['EUR', 'ISK', 'PGK', 'EUR']"
344,0.241993679203989,"['EUR', 'SHP', 'ALL', 'EUR']"
345,0.5332836526858786,"['EUR', 'SDG', 'SOS', 'EUR']"
346,0.01809707559996543,"['EUR', 'AOA', 'KMF', 'EUR']"
347,0.04729035948005667,"['EUR', 'PKR', 'SEK', 'EUR']"
348,0.5004434039030059,"['EUR', 'GYD', 'SSP', 'EUR']"
349,1.064099037440069,"['EUR', 'ETB', 'ZMW', 'EUR']"
350,0.05711631043698873,"['EUR', 'KWD', 'CRC', 'EUR']"
351,0.5433263300399949,"['EUR', 'KES', 'LSL', 'EUR']"
352,0.3134298320000228,"['EUR', 'SCR', 'PLN', 'EUR']"
353,0.1318347847999668,"['EUR', 'GIP', 'TMT', 'EUR']"
354,2.632372406978445,"['EUR', 'HNL', 'BIF', 'EUR']"
355,0.004154994135996404,"['EUR', 'LBP', 'BGN', 'EUR']"
356,0.2335222811742144,"['EUR', 'LBP', 'TVD', 'BOB', 'EUR']"
357,0.0146014221319879,"['EUR', 'AFN', 'XDR', 'EUR']"
358,0.4735733983999957,"['EUR', 'CAD', 'RON', 'EUR']"
359,0.006506751500068297,"['EUR', 'CVE', 'VUV', 'EUR']"
360,0.2185552964711235,"['EUR', 'KID', 'SYP', 'EUR']"
361,0.4603253705000032,"['EUR', 'VES', 'TND', 'EUR']"
362,1.273323966760032,"['EUR', 'AOA', 'XCD', 'EUR']"
363,0.07840103400003073,"['EUR', 'MDL', 'PHP', 'EUR']"
364,0.9905190372000217,"['EUR', 'GTQ', 'BDT', 'EUR']"
365,0.009721697600029167,"['EUR', 'GHS', 'STN', 'EUR']"
366,0.5971300171639715,"['EUR', 'TOP', 'ISK', 'EUR']"
367,0.2546645363359801,"['EUR', 'CNY', 'RSD', 'EUR']"
368,0.02228227852205666,"['EUR', 'UGX', 'KMF', 'EUR']"
369,0.4515016273999972,"['EUR', 'MZN', 'SZL', 'EUR']"
370,2.470335872799989,"['EUR', 'GHS', 'TOP', 'EUR']"
371,0.006519000000015929,"['EUR', 'TRY', 'HRK']"
372,0.4726550498000082,"['EUR', 'KWD', 'PHP', 'EUR']"
373,0.2580909440000001,"['EUR', 'AOA', 'PLN', 'EUR']"
374,0.02869685899997698,"['EUR', 'NZD', 'MXN', 'EUR']"
375,0.09682003503095338,"['EUR', 'GGP', 'RWF', 'EUR']"
376,0.605251199000012,"['EUR', 'TOP', 'BND', 'EUR']"
377,0.2696840448100035,"['EUR', 'CAD', 'CZK', 'EUR']"
378,0.2472521217025125,"['EUR', 'IMP', 'SYP', 'EUR']"
379,-0.1431146802732535,"['EUR', 'ALL', 'MGA', 'EUR']"
380,-0.000417462756933773,"['EUR', 'TRY', 'IRR', 'EUR']"
381,-1.057194411702156e-05,"['EUR', 'SZL', 'EUR']"
382,-0.002461024912402604,"['EUR', 'FKP', 'XDR', 'EUR']"
383,-4.949987748775753e-06,"['EUR', 'PAB', 'EUR']"
384,-0.000581790726949194,"['EUR', 'RUB', 'EUR']"
385,-6.928478035383989e-05,"['EUR', 'XAF', 'GIP', 'EUR']"
386,-5.372855659535603e-05,"['EUR', 'BRL', 'EUR']"
387,-1.369990615579519e-05,"['EUR', 'SGD', 'EUR']"
388,-0.06216638768937699,"['EUR', 'JMD', 'BYN', 'EUR']"
