,beneficio %,rutas
165,0.0184494320000228,"['EUR', 'FOK', 'TOP', 'EUR']"
166,0.2894976342000311,"['EUR', 'DJF', 'TND', 'EUR']"
167,0.02984772521996693,"['EUR', 'AFN', 'BMD', 'EUR']"
168,0.002408467249992441,"['EUR', 'HRK', 'SEK', 'EUR']"
169,0.5017329320000208,"['EUR', 'SSP', 'AMD', 'EUR']"
170,0.3244325451320584,"['EUR', 'ZMW', 'IDR', 'EUR']"
171,0.2078913895400269,"['EUR', 'NIO', 'PHP', 'EUR']"
172,0.9269282257499789,"['EUR', 'NIO', 'UAH', 'EUR']"
173,0.1922815760000418,"['EUR', 'MZN', 'INR', 'EUR']"
174,0.04055777299998287,"['EUR', 'IDR', 'EUR']"
175,0.9409939714000615,"['EUR', 'MZN', 'TOP', 'EUR']"
176,0.03848281708001,"['EUR', 'HKD', 'BHD', 'EUR']"
177,0.2562629268200389,"['EUR', 'YER', 'CLP', 'EUR']"
178,0.2481492100000038,"['EUR', 'HKD', 'CRC', 'EUR']"
179,1.187759528200005,"['EUR', 'ZMW', 'UYU', 'EUR']"
180,1.152827412000024,"['EUR', 'HNL', 'WST', 'EUR']"
181,0.0124820071999876,"['EUR', 'HKD', 'KID', 'EUR']"
182,0.036735611120009,"['EUR', 'GMD', 'CAD', 'EUR']"
183,0.7077962209508293,"['EUR', 'PAB', 'LAK', 'EUR']"
184,0.5984154059265556,"['EUR', 'YER', 'IRR', 'CNY', 'EUR']"
185,0.6302015810000006,"['EUR', 'SRD', 'PEN', 'EUR']"
186,0.009954933839995128,"['EUR', 'DZD', 'GBP', 'EUR']"
187,0.510197536546686,"['EUR', 'CUP', 'MGA', 'EUR']"
188,0.1231971557999811,"['EUR', 'ZMW', 'CHF', 'EUR']"
189,0.01519332499999582,"['EUR', 'SHP', 'NPR', 'EUR']"
190,0.2337008983763766,"['EUR', 'NIO', 'PYG', 'EUR']"
191,0.0306651500000088,"['EUR', 'BOB', 'PKR', 'EUR']"
192,1.165232304640051,"['EUR', 'DZD', 'WST', 'EUR']"
193,0.01801599999999848,"['EUR', 'BRL', 'EUR']"
194,0.1883428156943756,"['EUR', 'IRR', 'NOK', 'EUR']"
195,1.079406288492368,"['EUR', 'MGA', 'MAD', 'EUR']"
196,0.002576312173552253,"['EUR', 'XAF', 'KWD', 'EUR']"
197,0.0481294409599986,"['EUR', 'SHP', 'BWP', 'EUR']"
198,0.06578731309998531,"['EUR', 'TJS', 'IMP', 'EUR']"
199,0.0635071489820005,"['EUR', 'PHP', 'HUF', 'EUR']"
200,0.1385672146661188,"['EUR', 'TZS', 'BZD', 'EUR']"
201,1.122845922560023,"['EUR', 'NIO', 'WST', 'EUR']"
202,0.01484215400000544,"['EUR', 'HNL', 'QAR', 'EUR']"
203,2.316950002967388e-05,"['EUR', 'CVE', 'HNL', 'EUR']"
204,0.0100696162399716,"['EUR', 'KID', 'GYD', 'EUR']"
205,0.5676481226853047,"['EUR', 'GMD', 'UZS', 'EUR']"
206,1.881932507833328,"['EUR', 'IRR', 'SBD', 'EUR']"
207,0.06855976691209076,"['EUR', 'JPY', 'BHD', 'EUR']"
208,1.044025700559925,"['EUR', 'DZD', 'MKD', 'EUR']"
209,0.02886113577000859,"['EUR', 'DJF', 'LYD', 'EUR']"
210,0.05156044800003201,"['EUR', 'SEK', 'PAB', 'EUR']"
211,0.01710786252597796,"['EUR', 'UYU', 'KMF', 'EUR']"
212,0.6224862488345417,"['EUR', 'AED', 'UYU', 'RUB', 'EUR']"
213,0.02353871300000421,"['EUR', 'NGN', 'JEP', 'EUR']"
214,0.3368430936930844,"['EUR', 'QAR', 'CRC', 'ZAR', 'EUR']"
215,0.00348533738412371,"['EUR', 'XAF', 'COP', 'EUR']"
216,0.001413073236156137,"['EUR', 'BIF', 'BGN', 'EUR']"
217,0.01993407391998048,"['EUR', 'DZD', 'RON', 'EUR']"
218,0.002975100000002229,"['EUR', 'DKK', 'NGN']"
219,0.02635845775995627,"['EUR', 'GMD', 'SHP', 'EUR']"
220,1.103645335000003,"['EUR', 'ETB', 'TOP', 'EUR']"
221,5.495802523047955,"['EUR', 'RWF', 'MKD', 'EUR']"
222,0.04125027621093569,"['EUR', 'HKD', 'ZMW', 'SSP', 'EUR']"
223,0.1450997612000515,"['EUR', 'PGK', 'PKR', 'EUR']"
224,0.6843257020445082,"['EUR', 'SYP', 'MMK', 'EUR']"
225,0.9594485018200372,"['EUR', 'AFN', 'MKD', 'EUR']"
226,0.1244572708434921,"['EUR', 'UZS', 'BBD', 'EUR']"
227,0.1876641370639476,"['EUR', 'GEL', 'DJF', 'EUR']"
228,0.01608319999999441,"['EUR', 'BDT', 'EUR']"
229,0.08537208140517727,"['EUR', 'FOK', 'SLL', 'PHP', 'EUR']"
230,0.07222540103004604,"['EUR', 'ERN', 'PHP', 'EUR']"
231,0.01856133800000048,"['EUR', 'DKK', 'BBD', 'EUR']"
232,0.1359806541999298,"['EUR', 'LRD', 'LYD', 'EUR']"
233,0.0601814476000051,"['EUR', 'YER', 'THB', 'EUR']"
234,0.04929148864991628,"['EUR', 'LRD', 'RSD', 'EUR']"
235,0.08805499523965032,"['EUR', 'UZS', 'LBP', 'EUR']"
236,0.202546500910028,"['EUR', 'ETB', 'RON', 'EUR']"
237,0.1604606708750289,"['EUR', 'DJF', 'CRC', 'EUR']"
238,0.1191907502593015,"['EUR', 'UZS', 'PAB', 'EUR']"
239,4.867251426079888,"['EUR', 'ZWL', 'RUB', 'EUR']"
240,0.913142449789972,"['EUR', 'KID', 'XOF', 'ZWL']"
241,6.925303930200055,"['EUR', 'ETB', 'TND', 'EUR']"
242,2.035672138559974,"['EUR', 'MZN', 'SCR', 'EUR']"
243,0.1511510428000129,"['EUR', 'FKP', 'VES', 'EUR']"
244,0.6400741780000052,"['EUR', 'MXN', 'TND', 'EUR']"
245,0.242415226339987,"['EUR', 'AFN', 'ARS', 'EUR']"
246,0.03701687551997956,"['EUR', 'DKK', 'RUB', 'EUR']"
247,3.827552602724005,"['EUR', 'GEL', 'NGN', 'EUR']"
248,0.3348977530000186,"['EUR', 'AFN', 'MZN', 'EUR']"
249,0.5346490254561465,"['EUR', 'FKP', 'MGA', 'EUR']"
250,1.096077800000006,"['EUR', 'BOB', 'BWP', 'EUR']"
251,0.7488689935680304,"['EUR', 'PKR', 'KZT', 'EUR']"
252,1.446520950320007,"['EUR', 'MZN', 'TWD', 'EUR']"
253,0.007830249999996042,"['EUR', 'XOF', 'AED']"
254,0.01521886399993289,"['EUR', 'JEP', 'BTN', 'EUR']"
255,0.0648131753600234,"['EUR', 'JPY', 'LRD', 'EUR']"
256,0.65115048989004,"['EUR', 'ETB', 'VES', 'EUR']"
257,0.03387559712004773,"['EUR', 'TJS', 'KYD', 'EUR']"
258,0.01716007179999313,"['EUR', 'CNY', 'LYD', 'EUR']"
259,3.916512448686094,"['EUR', 'GEL', 'CDF', 'EUR']"
260,0.1031925117092047,"['EUR', 'IRR', 'AED', 'EUR']"
261,0.1092296255999825,"['EUR', 'FKP', 'GTQ', 'EUR']"
262,0.003567200000009763,"['EUR', 'GEL', 'ETB']"
263,0.05992189338304144,"['EUR', 'CRC', 'COP', 'EUR']"
264,3.756250375679993,"['EUR', 'GEL', 'BWP', 'EUR']"
265,1.335455208699954,"['EUR', 'ZMW', 'LKR', 'EUR']"
266,0.02005058828000728,"['EUR', 'ERN', 'EGP', 'EUR']"
267,0.09056572439998245,"['EUR', 'GIP', 'UYU', 'EUR']"
268,0.7447617272599905,"['EUR', 'OMR', 'MZN', 'EUR']"
269,0.04493189527132735,"['EUR', 'FOK', 'DZD', 'TVD', 'EUR']"
270,0.01544924299996531,"['EUR', 'CVE', 'BAM', 'EUR']"
271,2.014673274317946,"['EUR', 'TZS', 'MUR', 'EUR']"
272,0.697853287950867,"['EUR', 'GNF', 'RSD', 'EUR']"
273,4.444444551400006,"['EUR', 'GEL', 'UYU', 'EUR']"
274,0.7163370461599872,"['EUR', 'ZAR', 'RUB', 'EUR']"
275,0.0825912389492034,"['EUR', 'TJS', 'KWD', 'BWP', 'EUR']"
276,0.01941476405065146,"['EUR', 'SYP', 'SHP', 'EUR']"
277,0.03505180419298703,"['EUR', 'KID', 'HRK', 'PLN', 'EUR']"
278,19.52479426490195,"['EUR', 'TZS', 'BYN', 'EUR']"
279,0.05215974600001339,"['EUR', 'SEK', 'CAD', 'EUR']"
280,0.1682043258259824,"['EUR', 'RWF', 'SAR', 'EUR']"
281,0.02875191919995412,"['EUR', 'ZMW', 'QAR', 'EUR']"
282,0.005924064950035834,"['EUR', 'HRK', 'HTG', 'EUR']"
283,0.2187894655999889,"['EUR', 'SYP', 'INR', 'EUR']"
284,0.1678900313083487,"['EUR', 'ETB', 'VND', 'EUR']"
285,0.0948787120729655,"['EUR', 'ERN', 'CLP', 'EUR']"
286,0.1407946976665242,"['EUR', 'IRR', 'KYD', 'EUR']"
287,0.009026573780013258,"['EUR', 'FOK', 'AOA', 'EUR']"
288,0.417602809999984,"['EUR', 'BOB', 'RUB', 'EUR']"
289,0.2089265600000223,"['EUR', 'HNL', 'INR', 'EUR']"
290,0.1805359066400003,"['EUR', 'OMR', 'ARS', 'EUR']"
291,2.025965886679959,"['EUR', 'ZMW', 'MUR', 'EUR']"
292,0.8447524880950796,"['EUR', 'AUD', 'JMD', 'EUR']"
293,0.03676663400000724,"['EUR', 'KYD', 'PGK', 'EUR']"
294,0.2328198324423658,"['EUR', 'TZS', 'NZD', 'EUR']"
295,0.003708291199999714,"['EUR', 'SSP', 'XCD', 'EUR']"
296,0.196005255999987,"['EUR', 'GEL', 'JOD', 'EUR']"
297,0.05476106120001489,"['EUR', 'TJS', 'SGD', 'EUR']"
298,0.4875279877000205,"['EUR', 'ETB', 'MUR', 'EUR']"
299,1.97284818161052,"['EUR', 'TZS', 'MGA', 'EUR']"
300,0.679473931328145,"['EUR', 'JPY', 'MGA', 'EUR']"
301,16.68807943792996,"['EUR', 'ZWL', 'MKD', 'EUR']"
302,1.163951331085888,"['EUR', 'ETB', 'TZS', 'UZS', 'EUR']"
303,0.0003315800000125435,"['EUR', 'XAF', 'TOP']"
304,0.07712645632658166,"['EUR', 'TZS', 'GIP', 'EUR']"
305,0.02728186358698093,"['EUR', 'HKD', 'DZD', 'EUR']"
306,0.01682616223999123,"['EUR', 'KWD', 'THB', 'EUR']"
307,0.2341630995999822,"['EUR', 'ZMW', 'NZD', 'EUR']"
308,0.0383691452640722,"['EUR', 'AFN', 'KWD', 'EUR']"
309,0.01240352383999888,"['EUR', 'DKK', 'BWP', 'EUR']"
310,1.07763766245601,"['EUR', 'SYP', 'WST', 'EUR']"
311,0.2036445838999645,"['EUR', 'PHP', 'CAD', 'EUR']"
312,0.3801504857600557,"['EUR', 'AFN', 'GTQ', 'EUR']"
313,0.2400593994499989,"['EUR', 'IRR', 'NPR', 'EUR']"
314,0.8869652179700038,"['EUR', 'PGK', 'MUR', 'EUR']"
315,0.3509712840019885,"['EUR', 'SHP', 'VND', 'EUR']"
316,0.4970679353681451,"['EUR', 'JPY', 'PYG', 'EUR']"
317,0.8644428664575932,"['EUR', 'BMD', 'MZN', 'CAD', 'EUR']"
318,0.01090249136002086,"['EUR', 'FOK', 'TWD', 'EUR']"
319,0.01806960360501986,"['EUR', 'HRK', 'HUF', 'EUR']"
320,0.005772621500010899,"['EUR', 'HRK', 'QAR', 'EUR']"
321,0.01937257979998108,"['EUR', 'NGN', 'KMF', 'EUR']"
322,0.6017885323359895,"['EUR', 'ETB', 'SDG', 'EUR']"
323,0.1064723137947921,"['EUR', 'HKD', 'CNY', 'SYP', 'EUR']"
324,0.5266000818799244,"['EUR', 'ZMW', 'ARS', 'EUR']"
325,15.7219416640477,"['EUR', 'ZWL', 'MNT', 'EUR']"
326,1.150425204667993,"['EUR', 'GMD', 'LKR', 'EUR']"
327,0.02688293000001618,"['EUR', 'XOF', 'MRU', 'EUR']"
328,0.4489713840860166,"['EUR', 'SYP', 'DOP', 'EUR']"
329,0.8163657049983231,"['EUR', 'TZS', 'UZS', 'BAM', 'EUR']"
330,0.002401517427252919,"['EUR', 'HRK', 'CDF', 'EUR']"
331,0.06114463254975888,"['EUR', 'NIO', 'TVD', 'CVE', 'EUR']"
332,0.1166599363366938,"['EUR', 'PKR', 'MGA', 'EUR']"
333,0.928598018299942,"['EUR', 'ZWL', 'JPY', 'EUR']"
334,0.3985434759999906,"['EUR', 'MYR', 'TOP', 'EUR']"
335,0.1266277892854495,"['EUR', 'TZS', 'USD', 'EUR']"
336,0.3060013053799659,"['EUR', 'PHP', 'THB', 'EUR']"
337,0.03854999599997022,"['EUR', 'ZAR', 'AWG', 'EUR']"
338,0.1951202895430493,"['EUR', 'TZS', 'AZN', 'EUR']"
339,0.3317640178529313,"['EUR', 'MXN', 'TZS', 'EUR']"
340,0.3823801430018703,"['EUR', 'IRR', 'HTG', 'EUR']"
341,0.02503420275998813,"['EUR', 'SRD', 'THB', 'EUR']"
342,0.2934153681739549,"['EUR', 'NGN', 'IRR', 'EUR']"
343,0.04062473636006203,"['EUR', 'YER', 'BBD', 'EUR']"
344,0.1052364115700088,"['EUR', 'MXN', 'SRD', 'EUR']"
345,0.3021963505000169,"['EUR', 'SHP', 'MKD', 'EUR']"
346,1.335506784162588,"['EUR', 'SAR', 'MGA', 'MUR', 'EUR']"
347,0.003666929164958255,"['EUR', 'DKK', 'IQD', 'EUR']"
348,0.00371427200001051,"['EUR', 'KYD', 'ANG', 'EUR']"
349,15.53950700864,"['EUR', 'ZWL', 'BDT', 'EUR']"
350,0.1833428960000161,"['EUR', 'BSD', 'BOB', 'EUR']"
351,0.756261457240015,"['EUR', 'HNL', 'LKR', 'EUR']"
352,0.1975406671999913,"['EUR', 'CUP', 'UYU', 'EUR']"
353,0.9583161435199772,"['EUR', 'NIO', 'MUR', 'EUR']"
354,0.05515660448001114,"['EUR', 'NIO', 'AZN', 'EUR']"
355,2.229224357893966,"['EUR', 'NGN', 'BIF', 'EUR']"
356,0.08306544872005439,"['EUR', 'JPY', 'MDL', 'EUR']"
357,0.02526045951996014,"['EUR', 'DZD', 'CUP', 'EUR']"
358,1.797249293667669,"['EUR', 'JPY', 'SRD', 'TWD', 'EUR']"
359,0.01120538359997703,"['EUR', 'DKK', 'TMT', 'EUR']"
360,0.001149679999934428,"['EUR', 'JPY', 'SLL']"
361,0.0005551999999964252,"['EUR', 'SRD', 'SHP']"
362,0.7424748863503527,"['EUR', 'DZD', 'MMK', 'EUR']"
363,0.05926394880166885,"['EUR', 'TZS', 'ALL', 'EUR']"
364,0.05689617840001215,"['EUR', 'GEL', 'GGP', 'EUR']"
365,0.02721868951998108,"['EUR', 'DZD', 'QAR', 'EUR']"
366,0.4484935210268493,"['EUR', 'LRD', 'GYD', 'MVR', 'EUR']"
367,0.1461852563000354,"['EUR', 'HNL', 'EGP', 'EUR']"
368,0.019792303999977,"['EUR', 'FOK', 'BTN', 'EUR']"
369,0.1074365158648893,"['EUR', 'YER', 'MNT', 'EUR']"
370,0.3646714146439578,"['EUR', 'SYP', 'SSP', 'EUR']"
371,0.2007032912000106,"['EUR', 'GEL', 'BBD', 'EUR']"
372,0.06545320159996315,"['EUR', 'XOF', 'RUB', 'EUR']"
373,1.262880202959971,"['EUR', 'PGK', 'DKK', 'GYD']"
374,0.2884413883459391,"['EUR', 'SRD', 'ETB', 'SGD', 'EUR']"
375,0.1228054958999358,"['EUR', 'MXN', 'OMR', 'EUR']"
376,0.04511719879041198,"['EUR', 'FOK', 'IDR', 'EUR']"
377,0.0260437515199774,"['EUR', 'DZD', 'BBD', 'EUR']"
378,0.2992353973500839,"['EUR', 'CRC', 'YER', 'EUR']"
379,0.1477702736000008,"['EUR', 'SSP', 'KID', 'EUR']"
380,0.9314613319999943,"['EUR', 'SCR', 'UAH', 'EUR']"
381,0.0001300182199903688,"['EUR', 'HNL', 'CVE', 'EUR']"
382,0.05377116800000525,"['EUR', 'JPY', 'BTN', 'EUR']"
383,0.588781567999952,"['EUR', 'ZMW', 'BDT', 'EUR']"
384,0.004253060570058587,"['EUR', 'BMD', 'SYP', 'EUR']"
385,0.1983521008401823,"['EUR', 'UZS', 'AUD', 'EUR']"
386,2.156951876279933,"['EUR', 'RWF', 'MUR', 'EUR']"
387,0.01700744529999909,"['EUR', 'IMP', 'CAD', 'EUR']"
388,0.06825131459000655,"['EUR', 'PGK', 'SCR', 'EUR']"
389,1.044163407436138,"['EUR', 'UYU', 'KRW', 'EUR']"
