,beneficio %,rutas
32,0.002347921400014386,"['EUR', 'KRW', 'EUR']"
33,0.07541169152005534,"['EUR', 'INR', 'GIP', 'EUR']"
34,0.2477228398426901,"['EUR', 'PYG', 'USD', 'EUR']"
35,0.04852650168563066,"['EUR', 'LSL', 'IQD', 'EUR']"
36,0.002861200000014996,"['EUR', 'MXN', 'EUR']"
37,19.85862764110404,"['EUR', 'MWK', 'GEL', 'EUR']"
38,0.1329039722252956,"['EUR', 'SGD', 'UZS', 'EUR']"
39,22.85670887667819,"['EUR', 'ZAR', 'PKR', 'BYN', 'EUR']"
40,0.01410953300000628,"['EUR', 'IDR', 'EUR']"
41,0.004282499999974654,"['EUR', 'TRY', 'EUR']"
42,5.400000000488347e-05,"['EUR', 'BGN', 'EUR']"
43,0.02004639999997337,"['EUR', 'THB', 'EUR']"
44,0.006797699999960827,"['EUR', 'BWP', 'EUR']"
45,9.082880008115524e-05,"['EUR', 'RWF', 'EUR']"
46,0.171700712719991,"['EUR', 'TWD', 'CAD', 'EUR']"
47,0.1852835415199428,"['EUR', 'SBD', 'GGP', 'EUR']"
48,0.8077239716799856,"['EUR', 'DOP', 'MKD', 'EUR']"
49,0.01009359999999404,"['EUR', 'SRD', 'EUR']"
50,0.006006100000055525,"['EUR', 'GYD', 'EUR']"
51,0.004200000000009751,"['EUR', 'TTD', 'EUR']"
52,0.01705373999998372,"['EUR', 'KMF', 'EUR']"
53,0.2093901756104133,"['EUR', 'SYP', 'CDF', 'EUR']"
54,0.1904960000000067,"['EUR', 'TND', 'EUR']"
55,0.9355919999999962,"['EUR', 'BYN', 'EUR']"
56,0.005800280000056723,"['EUR', 'NGN', 'EUR']"
57,0.09623211847993307,"['EUR', 'NZD', 'NPR', 'EUR']"
58,0.08066183523376402,"['EUR', 'MWK', 'LBP', 'EUR']"
59,0.003896428787419914,"['EUR', 'DKK', 'ARS', 'CVE', 'EUR']"
60,0.003497999999990675,"['EUR', 'PEN', 'EUR']"
61,0.007594999999982477,"['EUR', 'MKD', 'EUR']"
62,0.0002160000000639428,"['EUR', 'XPF', 'EUR']"
63,0.0166873999999817,"['EUR', 'AOA', 'EUR']"
64,0.007208756000021133,"['EUR', 'NOK', 'USD', 'EUR']"
65,0.0001828000000037022,"['EUR', 'CUP', 'EUR']"
66,0.1533516944999924,"['EUR', 'VES', 'BBD', 'EUR']"
67,0.02324108000000269,"['EUR', 'AMD', 'EUR']"
68,0.007621999999996021,"['EUR', 'CHF', 'CNY']"
69,0.006893999999979528,"['EUR', 'BHD', 'EUR']"
70,0.003808799999949208,"['EUR', 'VUV', 'EUR']"
71,0.2442332879316389,"['EUR', 'TZS', 'IDR', 'EUR']"
72,0.1877974999999754,"['EUR', 'MAD', 'EUR']"
73,0.04319868560000995,"['EUR', 'CHF', 'MOP', 'EUR']"
74,0.0009877847999772982,"['EUR', 'IQD', 'EUR']"
75,0.009156799999976428,"['EUR', 'UYU', 'EUR']"
76,0.002840000000015053,"['EUR', 'KYD', 'EUR']"
77,0.02043000000000461,"['EUR', 'PLN', 'EUR']"
78,0.1588860536000603,"['EUR', 'KWD', 'KGS', 'EUR']"
79,0.002583102500008927,"['EUR', 'KHR', 'EUR']"
80,1.812949383599971,"['EUR', 'MRU', 'TWD', 'EUR']"
81,0.192718789280022,"['EUR', 'NZD', 'KGS', 'EUR']"
82,0.00448899999998531,"['EUR', 'QAR', 'EUR']"
83,0.2775131681399978,"['EUR', 'GHS', 'NOK', 'EUR']"
84,0.001085446900006559,"['EUR', 'BOB', 'PYG']"
85,0.01223200000000091,"['EUR', 'ILS', 'EUR']"
86,0.6869959058599218,"['EUR', 'PYG', 'GYD', 'EUR']"
87,0.01177307339270683,"['EUR', 'SGD', 'RWF', 'EUR']"
88,0.0009025999999412448,"['EUR', 'NPR', 'EUR']"
89,0.02797020000000483,"['EUR', 'RUB', 'EUR']"
90,0.01107940000002472,"['EUR', 'NIO', 'EUR']"
91,0.001020242468707799,"['EUR', 'GNF', 'BAM', 'EUR']"
92,1.858727995640019,"['EUR', 'KZT', 'ETB', 'EUR']"
93,1.160396848958745,"['EUR', 'BDT', 'UZS', 'EUR']"
94,0.0122989999999934,"['EUR', 'FJD', 'EUR']"
95,0.0144420000000034,"['EUR', 'LYD', 'EUR']"
96,0.0550639216380544,"['EUR', 'ZAR', 'CDF', 'EUR']"
97,0.003450020008477495,"['EUR', 'SLL', 'KYD', 'EUR']"
98,3.421776174477187,"['EUR', 'UGX', 'MVR', 'EUR']"
99,0.001142567526746241,"['EUR', 'HTG', 'LBP', 'EUR']"
100,2.760316349320036,"['EUR', 'ETB', 'AMD', 'EUR']"
101,0.01083446240000008,"['EUR', 'CHF', 'BND', 'EUR']"
102,0.1281183069440583,"['EUR', 'CLP', 'AWG', 'EUR']"
103,3.359534802472819,"['EUR', 'UGX', 'MRU', 'IDR', 'EUR']"
104,0.007983065488015306,"['EUR', 'DJF', 'BSD', 'EUR']"
105,5.762494930338802,"['EUR', 'MYR', 'SBD', 'ILS', 'EUR']"
106,0.02851499999998452,"['EUR', 'MOP', 'EUR']"
107,0.002356999999997278,"['EUR', 'CAD', 'EUR']"
108,0.2679553423785341,"['EUR', 'HTG', 'IDR', 'EUR']"
109,0.02543206644798346,"['EUR', 'CLP', 'CNY', 'EUR']"
110,0.1711859825600071,"['EUR', 'HKD', 'SCR', 'EUR']"
111,0.002913947287952467,"['EUR', 'HKD', 'CVE', 'EUR']"
112,0.1595784701999614,"['EUR', 'VES', 'CUP', 'EUR']"
113,1.002121249255961,"['EUR', 'ARS', 'JMD', 'EUR']"
114,0.2007105814879839,"['EUR', 'DOP', 'DZD', 'EUR']"
115,0.01727750000009021,"['EUR', 'LKR', 'EUR']"
116,0.02871170497131814,"['EUR', 'JPY', 'MNT', 'EUR']"
117,17.44990124682386,"['EUR', 'ZWL', 'IRR', 'EUR']"
118,0.3096528085499761,"['EUR', 'KZT', 'NOK', 'AED']"
119,0.1627279105119506,"['EUR', 'HKD', 'YER', 'EUR']"
120,0.003765441180036966,"['EUR', 'ZAR', 'XPF', 'EUR']"
121,0.006934999999996805,"['EUR', 'HRK', 'CZK']"
122,0.008370133671919966,"['EUR', 'BDT', 'OMR', 'EUR']"
123,1.519468223099962,"['EUR', 'ETB', 'BRL', 'EUR']"
124,0.2407276790000523,"['EUR', 'YER', 'PHP', 'EUR']"
125,0.2464854660000793,"['EUR', 'PKR', 'BSD', 'EUR']"
126,0.9321972006631762,"['EUR', 'NAD', 'MNT', 'CDF', 'EUR']"
127,0.5532079600664153,"['EUR', 'MDL', 'IDR', 'EUR']"
128,0.03640480000004498,"['EUR', 'CRC', 'EUR']"
129,0.006730340000049573,"['EUR', 'DZD', 'EUR']"
130,0.2231081211200525,"['EUR', 'SZL', 'PKR', 'EUR']"
131,0.02242500920000001,"['EUR', 'DKK', 'MZN', 'HRK']"
132,0.2299479103999857,"['EUR', 'HKD', 'GEL', 'EUR']"
133,0.4129465306239588,"['EUR', 'BDT', 'KZT', 'EUR']"
134,0.07705050699999827,"['EUR', 'NAD', 'TWD', 'EUR']"
135,0.1314798797599215,"['EUR', 'AFN', 'SEK', 'EUR']"
136,0.1487553336159797,"['EUR', 'HTG', 'XDR', 'EUR']"
137,0.08113996149541336,"['EUR', 'MWK', 'BHD', 'EUR']"
138,0.1020078170000049,"['EUR', 'AUD', 'MUR', 'EUR']"
139,6.387494187140064,"['EUR', 'YER', 'TJS', 'EUR']"
140,0.03769520000005411,"['EUR', 'KGS', 'EUR']"
141,0.3120133126327307,"['EUR', 'UGX', 'SEK', 'EUR']"
142,0.02754999999998731,"['EUR', 'FOK', 'DOP']"
143,0.01595999999999265,"['EUR', 'RON', 'EUR']"
144,0.2563483979199921,"['EUR', 'DOP', 'ERN', 'EUR']"
145,0.1483952027199864,"['EUR', 'VES', 'MRU', 'EUR']"
146,0.03057034387998758,"['EUR', 'DKK', 'THB', 'EUR']"
147,17.18774507970209,"['EUR', 'ZWL', 'RSD', 'EUR']"
148,0.2994560224999887,"['EUR', 'VES', 'GIP', 'EUR']"
149,28.66196070811591,"['EUR', 'ZAR', 'MWK', 'TWD', 'EUR']"
150,0.04535233653999438,"['EUR', 'ZAR', 'INR', 'EUR']"
151,0.0974094173900264,"['EUR', 'BND', 'ALL', 'EUR']"
152,0.003433599999991266,"['EUR', 'EGP', 'EUR']"
153,0.2088671677599629,"['EUR', 'HKD', 'TJS', 'EUR']"
154,0.189489130720033,"['EUR', 'DOP', 'AUD', 'EUR']"
155,1.43481020950007,"['EUR', 'ETB', 'HKD', 'EUR']"
156,0.01237400000000388,"['EUR', 'WST', 'EUR']"
157,0.003740261999984895,"['EUR', 'MMK', 'EUR']"
158,2.496858498785626,"['EUR', 'ARS', 'MGA', 'EUR']"
159,0.001303119999995772,"['EUR', 'DKK', 'CLP']"
160,0.01057945604003852,"['EUR', 'DKK', 'UAH', 'EUR']"
161,0.09543011299995019,"['EUR', 'ZAR', 'EGP', 'EUR']"
162,0.06156495465317047,"['EUR', 'CZK', 'SLL', 'EUR']"
163,0.05915910720000195,"['EUR', 'HKD', 'KZT', 'EUR']"
164,0.685287055917172,"['EUR', 'GNF', 'SYP', 'EUR']"
165,2.907435298684757,"['EUR', 'UGX', 'DOP', 'IMP', 'EUR']"
166,0.008539999999990222,"['EUR', 'ZMW', 'EUR']"
167,0.1583681411299942,"['EUR', 'ZAR', 'KES', 'EUR']"
168,0.1197525870169747,"['EUR', 'INR', 'IDR', 'EUR']"
169,0.1485914884515216,"['EUR', 'CHF', 'IRR', 'EUR']"
170,2.622833913326406,"['EUR', 'KZT', 'KHR', 'EUR']"
171,0.7677309624772644,"['EUR', 'ETB', 'SLL', 'EUR']"
172,0.07674480439998632,"['EUR', 'TWD', 'SEK', 'EUR']"
173,0.3123841313599884,"['EUR', 'ARS', 'NGN', 'EUR']"
174,0.001151999999993158,"['EUR', 'FOK', 'CNY']"
175,0.003688000000012792,"['EUR', 'JOD', 'EUR']"
176,0.009294000000004132,"['EUR', 'SAR', 'EUR']"
177,0.03376595799997606,"['EUR', 'PGK', 'TVD', 'EUR']"
178,0.02555179084005044,"['EUR', 'JPY', 'QAR', 'EUR']"
179,0.2444613180999422,"['EUR', 'DOP', 'DJF', 'EUR']"
180,0.00133724999997753,"['EUR', 'HUF', 'EUR']"
181,0.7563850335468469,"['EUR', 'KES', 'KRW', 'EUR']"
182,0.385145049489144,"['EUR', 'DKK', 'LAK', 'EUR']"
183,0.1169997551359714,"['EUR', 'CLP', 'SDG', 'EUR']"
184,0.001396000000020159,"['EUR', 'USD', 'DKK']"
185,0.4701045785600044,"['EUR', 'DJF', 'MAD', 'EUR']"
186,0.1886089914000966,"['EUR', 'NAD', 'MGA', 'EUR']"
187,0.2673068204056106,"['EUR', 'MNT', 'IDR', 'EUR']"
188,0.215039329599942,"['EUR', 'ZAR', 'BOB', 'EUR']"
189,1.804802147674045,"['EUR', 'GNF', 'BIF', 'EUR']"
190,0.1166283711999672,"['EUR', 'CNY', 'PGK', 'EUR']"
191,0.02197151678000608,"['EUR', 'MVR', 'TVD', 'EUR']"
192,0.009432599999992242,"['EUR', 'UAH', 'EUR']"
193,0.1477693100000232,"['EUR', 'BND', 'MGA', 'EUR']"
194,3.09157212543365,"['EUR', 'UGX', 'KHR', 'EUR']"
195,0.05775853900000794,"['EUR', 'LSL', 'MOP', 'EUR']"
196,17.18431499186002,"['EUR', 'ZWL', 'MZN', 'EUR']"
197,0.1614491722783606,"['EUR', 'TMT', 'TZS', 'EUR']"
198,0.2900159812509351,"['EUR', 'VES', 'YER', 'EUR']"
199,0.02823001639997713,"['EUR', 'FOK', 'SHP', 'EUR']"
200,0.2133029284399734,"['EUR', 'TWD', 'INR', 'EUR']"
201,23.04808127201598,"['EUR', 'MWK', 'KZT', 'EUR']"
202,0.1702317979999757,"['EUR', 'SBD', 'QAR', 'EUR']"
203,0.009545000000010795,"['EUR', 'MUR', 'EUR']"
204,3.609442611739033,"['EUR', 'JPY', 'TMT', 'MAD', 'EUR']"
205,0.008702105796776216,"['EUR', 'SEK', 'MMK', 'EUR']"
206,0.205512696799981,"['EUR', 'MDL', 'TWD', 'EUR']"
207,0.01957716754996675,"['EUR', 'SEK', 'GIP', 'EUR']"
208,0.01786077756802396,"['EUR', 'ARS', 'PKR', 'EUR']"
209,0.005010559999951703,"['EUR', 'SDG', 'EUR']"
210,0.006281472649982689,"['EUR', 'LSL', 'YER', 'EUR']"
211,0.07794742154001444,"['EUR', 'CZK', 'CLP', 'EUR']"
212,0.2535019995799637,"['EUR', 'ERN', 'BWP', 'EUR']"
213,0.7020377578549564,"['EUR', 'SZL', 'JMD', 'EUR']"
214,0.1473179892999887,"['EUR', 'BND', 'XDR', 'EUR']"
215,2.461860941300031,"['EUR', 'ETB', 'FKP', 'EUR']"
216,0.0279166796000041,"['EUR', 'FOK', 'CAD', 'EUR']"
217,1.100351950073031,"['EUR', 'MGA', 'HTG', 'EUR']"
218,0.3997995098588669,"['EUR', 'MWK', 'IDR', 'EUR']"
219,0.5707183975125707,"['EUR', 'AFN', 'IDR', 'EUR']"
220,2.196403434943894,"['EUR', 'ARS', 'SDG', 'EUR']"
221,0.05415804149999648,"['EUR', 'SZL', 'BHD', 'EUR']"
222,0.02182829503998285,"['EUR', 'SBD', 'BTN', 'EUR']"
223,0.2057751957500242,"['EUR', 'MYR', 'LKR', 'EUR']"
224,0.007891000000026516,"['EUR', 'MRU', 'CNY']"
225,0.1344120254183956,"['EUR', 'CNY', 'KZT', 'BTN', 'EUR']"
226,0.3261484182499608,"['EUR', 'BOB', 'NPR', 'EUR']"
227,0.2563602523999675,"['EUR', 'DOP', 'MOP', 'EUR']"
228,1.789951966438363,"['EUR', 'PYG', 'UZS', 'EUR']"
229,0.005609938000028514,"['EUR', 'NAD', 'MYR', 'EUR']"
230,0.5541662894780419,"['EUR', 'ZWL', 'MXN', 'EUR']"
231,0.3245827847999649,"['EUR', 'DOP', 'PHP', 'EUR']"
232,0.03990090559999881,"['EUR', 'SSP', 'PHP', 'EUR']"
233,0.02621060931471408,"['EUR', 'JPY', 'GNF', 'EUR']"
234,2.040902138811984,"['EUR', 'BDT', 'AMD', 'EUR']"
235,0.02376328778999071,"['EUR', 'SGD', 'SRD', 'EUR']"
236,0.2426220799999879,"['EUR', 'ARS', 'CUP', 'EUR']"
237,0.2486978785274152,"['EUR', 'PYG', 'CNY', 'EUR']"
238,0.1788625284000034,"['EUR', 'NAD', 'KZT', 'EUR']"
239,0.1385255483359771,"['EUR', 'USD', 'DZD', 'EUR']"
240,0.00664695140002447,"['EUR', 'MVR', 'NZD', 'EUR']"
241,0.2138393201119193,"['EUR', 'PYG', 'VUV', 'EUR']"
242,1.416215521200037,"['EUR', 'ETB', 'JPY', 'EUR']"
243,0.005216000000007881,"['EUR', 'AZN', 'EUR']"
244,0.1281847848099593,"['EUR', 'BND', 'TJS', 'EUR']"
245,0.1265572852999552,"['EUR', 'CZK', 'DOP', 'EUR']"
246,0.07478164061001102,"['EUR', 'MVR', 'XDR', 'EUR']"
247,0.004621954199990341,"['EUR', 'GHS', 'BGN', 'EUR']"
248,0.007202149999985252,"['EUR', 'XAF', 'BND']"
249,0.1433941033450292,"['EUR', 'XCD', 'AFN', 'NZD', 'EUR']"
250,0.01974950747187787,"['EUR', 'HKD', 'IQD', 'EUR']"
251,0.5801480701639994,"['EUR', 'ZWL', 'SEK', 'EUR']"
252,0.01235258130376504,"['EUR', 'SLL', 'SHP', 'EUR']"
253,23.55508759029328,"['EUR', 'UGX', 'BYN', 'EUR']"
254,1.082104041599985,"['EUR', 'CHF', 'BYN', 'EUR']"
255,0.004330500497529144,"['EUR', 'NZD', 'KHR', 'EUR']"
256,0.02111520298344605,"['EUR', 'CVE', 'TZS', 'FJD', 'EUR']"
257,0.009848960000002904,"['EUR', 'USD', 'AWG', 'EUR']"
258,1.127431236233623,"['EUR', 'DOP', 'MMK', 'EUR']"
259,0.02411649515001724,"['EUR', 'SZL', 'HNL', 'EUR']"
260,26.07470008525694,"['EUR', 'MWK', 'NIO', 'EUR']"
261,3.046196247690958,"['EUR', 'NAD', 'SLL', 'MAD', 'EUR']"
262,0.037155203089978,"['EUR', 'PYG', 'TRY', 'EUR']"
263,0.02577012560007752,"['EUR', 'YER', 'RON', 'EUR']"
264,0.04329480373530536,"['EUR', 'XDR', 'INR', 'AWG', 'EUR']"
265,0.8452223095129385,"['EUR', 'GMD', 'JMD', 'EUR']"
266,0.006459356079280276,"['EUR', 'FOK', 'XOF', 'NGN', 'EUR']"
267,0.04609039478753463,"['EUR', 'SGD', 'IDR', 'EUR']"
268,0.293106448999958,"['EUR', 'BOB', 'INR', 'EUR']"
269,0.009485574039991285,"['EUR', 'AFN', 'KID', 'EUR']"
270,0.07782121999995173,"['EUR', 'CZK', 'KWD', 'EUR']"
271,0.004851800000005291,"['EUR', 'ALL', 'EUR']"
272,0.06365458100001664,"['EUR', 'PGK', 'GGP', 'EUR']"
273,0.6863481011150308,"['EUR', 'PYG', 'GNF', 'EUR']"
274,0.3355850127679805,"['EUR', 'KES', 'NOK', 'EUR']"
275,0.400212566720004,"['EUR', 'ARS', 'SCR', 'EUR']"
276,0.2355393830000052,"['EUR', 'SZL', 'UYU', 'EUR']"
277,0.1711295602639495,"['EUR', 'MDL', 'AMD', 'EUR']"
278,0.009372999999990306,"['EUR', 'HRK', 'MRU']"
279,0.06044500330002478,"['EUR', 'ZAR', 'LYD', 'EUR']"
280,0.09341617839995209,"['EUR', 'GHS', 'PHP', 'EUR']"
281,1.118984103456766,"['EUR', 'TMT', 'JMD', 'STN', 'EUR']"
282,7.186387695079621,"['EUR', 'NOK', 'RSD', 'TND', 'EUR']"
283,0.005809927679978344,"['EUR', 'HKD', 'MRU', 'EUR']"
284,0.004636000000024509,"['EUR', 'XCD', 'CVE']"
285,2.074835911999995,"['EUR', 'TMT', 'TWD', 'EUR']"
286,0.2379028270400374,"['EUR', 'DOP', 'KWD', 'EUR']"
287,0.05410393960632032,"['EUR', 'ZAR', 'MNT', 'EUR']"
288,0.9785752879499565,"['EUR', 'CHF', 'XCD', 'LAK', 'EUR']"
289,0.01899980982142946,"['EUR', 'HKD', 'CDF', 'EUR']"
290,0.1308365058720229,"['EUR', 'XOF', 'BTN', 'IDR', 'EUR']"
291,0.02898796436008322,"['EUR', 'ISK', 'GYD', 'EUR']"
292,1.829619827280693,"['EUR', 'PYG', 'SDG', 'EUR']"
293,0.008683594280056717,"['EUR', 'ISK', 'CUP', 'EUR']"
294,0.01033188091994486,"['EUR', 'USD', 'NPR', 'EUR']"
295,0.01800386254999786,"['EUR', 'SEK', 'KMF', 'EUR']"
296,0.4368341900000017,"['EUR', 'BOB', 'XDR', 'EUR']"
297,17.64617729240005,"['EUR', 'ZWL', 'PLN', 'EUR']"
298,0.1424052292759992,"['EUR', 'CZK', 'RSD', 'EUR']"
299,26.37515922585198,"['EUR', 'MWK', 'VND', 'EUR']"
300,1.543805562500045,"['EUR', 'MWK', 'LKR', 'EUR']"
301,6.299592752819394,"['EUR', 'KZT', 'GMD', 'COP', 'EUR']"
302,0.2644795345700501,"['EUR', 'UGX', 'KES', 'EUR']"
303,0.7383201180199972,"['EUR', 'BTN', 'SDG', 'EUR']"
304,0.2332202599999889,"['EUR', 'BOB', 'BMD', 'EUR']"
305,1.72453000018391,"['EUR', 'AFN', 'SDG', 'EUR']"
306,0.003979477700033485,"['EUR', 'CVE', 'IMP', 'EUR']"
307,0.3380874328879901,"['EUR', 'XDR', 'JMD', 'EUR']"
308,0.03671845952004649,"['EUR', 'DKK', 'CRC', 'EUR']"
309,0.002609442440060228,"['EUR', 'BTN', 'CNY', 'EUR']"
310,0.007754265979942332,"['EUR', 'GMD', 'NPR', 'EUR']"
311,2.878770003412012,"['EUR', 'UGX', 'TMT', 'QAR', 'EUR']"
312,0.03260147018600001,"['EUR', 'SGD', 'SOS', 'EUR']"
313,0.2529580597999903,"['EUR', 'BDT', 'CZK', 'EUR']"
314,5.054108803252899,"['EUR', 'GHS', 'MNT', 'EUR']"
315,1.578174497751661e-05,"['EUR', 'CVE', 'MWK', 'EUR']"
316,0.0672886741685641,"['EUR', 'AFN', 'KRW', 'EUR']"
317,9.613855735345055,"['EUR', 'UGX', 'TJS', 'EUR']"
318,3.096325096690378,"['EUR', 'UGX', 'SRD', 'EUR']"
319,0.4745421812299533,"['EUR', 'KES', 'DOP', 'EUR']"
320,0.04578848263996349,"['EUR', 'TWD', 'NZD', 'EUR']"
321,3.005234252000033,"['EUR', 'PKR', 'WST', 'EUR']"
322,0.01646167000000087,"['EUR', 'NAD', 'FOK', 'EUR']"
323,0.3442146522198986,"['EUR', 'PYG', 'AFN', 'EUR']"
324,0.0004048321208038885,"['EUR', 'XAF', 'CDF', 'EUR']"
325,2.690509719993583,"['EUR', 'ARS', 'BOB', 'MAD', 'EUR']"
326,0.001157006960061935,"['EUR', 'DOP', 'XPF', 'EUR']"
327,0.01244341424000428,"['EUR', 'NOK', 'NAD', 'EUR']"
328,0.1590542652484483,"['EUR', 'AED', 'UZS', 'EUR']"
329,1.184330855711679,"['EUR', 'TZS', 'UZS', 'EUR']"
330,0.01672465147999347,"['EUR', 'RSD', 'SEK', 'EUR']"
331,0.3114808121599699,"['EUR', 'ARS', 'MVR', 'EUR']"
332,0.3406893084799689,"['EUR', 'VES', 'TJS', 'EUR']"
333,0.04072567385002834,"['EUR', 'LSL', 'USD', 'EUR']"
334,0.01934468000002187,"['EUR', 'DKK', 'MUR', 'EUR']"
335,3.773202118999985,"['EUR', 'SSP', 'FOK', 'KZT']"
336,0.1365900060680048,"['EUR', 'ERN', 'DZD', 'EUR']"
337,0.0836910133199753,"['EUR', 'GHS', 'BWP', 'EUR']"
338,0.03702166584007571,"['EUR', 'INR', 'CHF', 'EUR']"
339,0.0374208277400756,"['EUR', 'ISK', 'SAR', 'EUR']"
340,0.04333931107995959,"['EUR', 'ZAR', 'BTN', 'EUR']"
341,0.2938809471199955,"['EUR', 'CLP', 'NPR', 'EUR']"
342,0.0539717463200029,"['EUR', 'MVR', 'BTN', 'EUR']"
343,3.156524150299944,"['EUR', 'KZT', 'MKD', 'EUR']"
344,1.437159905744112,"['EUR', 'SSP', 'HTG', 'EUR']"
345,3.550222754965393,"['EUR', 'MNT', 'COP', 'EUR']"
346,0.00858031147703553,"['EUR', 'KES', 'GIP', 'EUR']"
347,0.9313040000000328,"['EUR', 'CZK', 'BYN']"
348,0.4150934205327195,"['EUR', 'GNF', 'RSD', 'EUR']"
349,0.1240022630899729,"['EUR', 'TWD', 'BBD', 'EUR']"
350,0.006930574399999223,"['EUR', 'FOK', 'BZD', 'EUR']"
351,0.04708097060002192,"['EUR', 'NAD', 'JEP', 'EUR']"
352,1.472188702220123,"['EUR', 'YER', 'MGA', 'EUR']"
353,1.683211325652034,"['EUR', 'JMD', 'HTG', 'EUR']"
354,0.2391612794881315,"['EUR', 'CLP', 'SSP', 'EUR']"
355,0.06463447103783881,"['EUR', 'NAD', 'MVR', 'FKP', 'EUR']"
356,0.03442637858188657,"['EUR', 'SLL', 'LBP', 'EUR']"
357,0.01879051415896171,"['EUR', 'GMD', 'SOS', 'EUR']"
358,0.0654483512851467,"['EUR', 'ZAR', 'IDR', 'EUR']"
359,0.08337980959998159,"['EUR', 'ARS', 'IMP', 'EUR']"
360,0.19610194400006,"['EUR', 'PKR', 'XCD', 'EUR']"
361,1.040089991359983,"['EUR', 'SSP', 'SBD', 'EUR']"
362,0.05623808153996102,"['EUR', 'ZAR', 'BMD', 'EUR']"
363,0.05163371778398318,"['EUR', 'CLP', 'NIO', 'EUR']"
364,0.0002386988142699664,"['EUR', 'MNT', 'KWD', 'EUR']"
365,0.06687750079996668,"['EUR', 'PKR', 'SGD', 'EUR']"
366,0.01357005541999801,"['EUR', 'BND', 'HTG', 'EUR']"
367,0.1234517375999555,"['EUR', 'CZK', 'PGK', 'EUR']"
368,0.6005913033797272,"['EUR', 'CVE', 'TWD', 'RUB', 'EUR']"
369,0.002174999999993155,"['EUR', 'AED', 'USD']"
370,0.03709407311200952,"['EUR', 'CLP', 'RSD', 'EUR']"
371,0.1297728488960148,"['EUR', 'CNY', 'LRD', 'EUR']"
372,0.2597142609338743,"['EUR', 'PYG', 'SAR', 'EUR']"
373,0.05145850570000832,"['EUR', 'NAD', 'BSD', 'EUR']"
374,1.305146740852936,"['EUR', 'PYG', 'IRR', 'EUR']"
375,0.1849223925199928,"['EUR', 'ERN', 'AMD', 'EUR']"
376,0.2822485322042212,"['EUR', 'MWK', 'NOK', 'EUR']"
377,0.09511040482805821,"['EUR', 'TZS', 'CDF', 'EUR']"
378,4.420395315782688,"['EUR', 'UGX', 'PGK', 'EUR']"
379,5.041060643469986,"['EUR', 'GHS', 'MRU', 'EUR']"
380,0.1312740663080403,"['EUR', 'KES', 'BMD', 'EUR']"
381,0.1660919136875494,"['EUR', 'FOK', 'ISK', 'MUR', 'EUR']"
382,0.4514907935532886,"['EUR', 'ARS', 'PYG', 'SCR', 'EUR']"
383,0.09168694800001376,"['EUR', 'SZL', 'RON', 'EUR']"
384,1.787555779805072,"['EUR', 'BOB', 'MGA', 'EUR']"
385,0.002591354627146103,"['EUR', 'MGA', 'BGN', 'EUR']"
386,0.03343636802000116,"['EUR', 'ISK', 'LYD', 'EUR']"
387,0.02110091738003472,"['EUR', 'ISK', 'SRD', 'EUR']"
388,0.05570587706869023,"['EUR', 'IRR', 'CAD', 'EUR']"
389,16.75947541712299,"['EUR', 'LSL', 'ZWL', 'VUV', 'EUR']"
