,beneficio %,rutas
389,0.007568661350010331,"['EUR', 'BRL', 'ALL', 'EUR']"
390,0.8192365254799494,"['EUR', 'KHR', 'SBD', 'EUR']"
391,0.8512348837999673,"['EUR', 'AMD', 'MRU', 'EUR']"
392,0.04506295319000042,"['EUR', 'YER', 'NIO', 'EUR']"
393,0.02267017599999477,"['EUR', 'IMP', 'QAR', 'EUR']"
394,0.3053020720108268,"['EUR', 'GYD', 'KID', 'BWP', 'EUR']"
395,0.1992469971200173,"['EUR', 'BBD', 'MKD', 'EUR']"
396,0.005757935359995692,"['EUR', 'GGP', 'SOS', 'EUR']"
397,0.01759999999997319,"['EUR', 'LBP', 'SAR']"
398,0.007493119999990583,"['EUR', 'XOF', 'SAR']"
399,0.3051468001369573,"['EUR', 'JOD', 'HKD', 'AMD', 'EUR']"
400,0.006679979564028216,"['EUR', 'FOK', 'VUV', 'EUR']"
401,0.3769390250000448,"['EUR', 'HTG', 'PGK', 'EUR']"
402,0.08278700797996752,"['EUR', 'HUF', 'UYU', 'EUR']"
403,0.05023546550000368,"['EUR', 'TVD', 'THB', 'EUR']"
404,0.3190312633599923,"['EUR', 'PEN', 'MYR', 'TVD', 'EUR']"
405,0.1970591539399047,"['EUR', 'SOS', 'VES', 'EUR']"
406,2.023601365618899,"['EUR', 'LBP', 'UGX', 'RUB', 'EUR']"
407,0.2980242718999992,"['EUR', 'KZT', 'NAD', 'EUR']"
408,0.8238058000000326,"['EUR', 'HTG', 'BDT', 'EUR']"
409,0.2710749567659709,"['EUR', 'CAD', 'DZD', 'EUR']"
410,0.08848900015998584,"['EUR', 'BSD', 'BTN', 'EUR']"
411,0.2030047843781579,"['EUR', 'SHP', 'BSD', 'ALL', 'EUR']"
412,0.3419430240000132,"['EUR', 'GIP', 'BWP', 'EUR']"
413,0.3290205251200495,"['EUR', 'HKD', 'SCR', 'EUR']"
414,0.3632067379699899,"['EUR', 'CUP', 'NIO', 'EUR']"
415,0.09393105845121319,"['EUR', 'XAF', 'MRU', 'CDF', 'EUR']"
416,0.7026965270600538,"['EUR', 'BBD', 'MZN', 'EUR']"
417,0.1019868050913475,"['EUR', 'JOD', 'KRW', 'EUR']"
418,0.01588384800002007,"['EUR', 'HKD', 'BAM', 'EUR']"
419,0.2437658749999905,"['EUR', 'HTG', 'PHP', 'EUR']"
420,0.01131328825001443,"['EUR', 'JMD', 'MXN', 'EUR']"
421,0.03592156707517002,"['EUR', 'HUF', 'GNF', 'EUR']"
422,0.01194339999999183,"['EUR', 'FOK', 'GYD']"
423,0.1881152363599314,"['EUR', 'GMD', 'VES', 'EUR']"
424,0.8739934315999953,"['EUR', 'TOP', 'TMT', 'EUR']"
425,1.222351449199932,"['EUR', 'AMD', 'NGN', 'EUR']"
426,0.3034225000640101,"['EUR', 'SCR', 'KZT', 'EUR']"
427,0.004015999999995579,"['EUR', 'LBP', 'HKD']"
428,0.04362195050000572,"['EUR', 'CVE', 'WST', 'EUR']"
429,0.08231001599998677,"['EUR', 'GIP', 'AZN', 'EUR']"
430,0.003352561699987433,"['EUR', 'MRU', 'BBD', 'EUR']"
431,0.5343856747999753,"['EUR', 'GEL', 'SBD', 'EUR']"
432,0.07597910239998118,"['EUR', 'GGP', 'MDL', 'EUR']"
433,0.04393594903275844,"['EUR', 'LSL', 'CDF', 'EUR']"
434,1.865505308575721,"['EUR', 'SYP', 'SLL', 'EUR']"
435,0.04822616480002484,"['EUR', 'ZAR', 'KYD', 'EUR']"
436,0.4433676052156388,"['EUR', 'SYP', 'SZL', 'EUR']"
437,0.3435079680800257,"['EUR', 'AMD', 'SZL', 'EUR']"
438,0.04683752440999278,"['EUR', 'SOS', 'TMT', 'EUR']"
439,0.2669351271920251,"['EUR', 'GIP', 'TZS', 'EUR']"
440,0.009775456400018534,"['EUR', 'PAB', 'BND', 'EUR']"
441,0.05976235919995521,"['EUR', 'NAD', 'XCD', 'EUR']"
442,1.098205767781857,"['EUR', 'TVD', 'LAK', 'EUR']"
443,0.07887790980001252,"['EUR', 'KID', 'TWD', 'EUR']"
444,0.02216651600002173,"['EUR', 'TRY', 'BZD', 'EUR']"
445,0.01566518635209846,"['EUR', 'GGP', 'KHR', 'EUR']"
446,0.606396284369537,"['EUR', 'HUF', 'PAB', 'GTQ', 'EUR']"
447,0.01390246740795575,"['EUR', 'DKK', 'CRC', 'EUR']"
448,0.01445220800000424,"['EUR', 'GGP', 'BAM', 'EUR']"
449,0.05182175792000088,"['EUR', 'SOS', 'NPR', 'EUR']"
450,0.1449593308000097,"['EUR', 'CAD', 'BRL', 'EUR']"
451,5.234025463999981,"['EUR', 'BHD', 'BYN', 'EUR']"
452,0.06035827502397506,"['EUR', 'JEP', 'MOP', 'KYD', 'EUR']"
453,0.03568871239996163,"['EUR', 'GMD', 'TVD', 'EUR']"
454,0.6235870208000094,"['EUR', 'BZD', 'BOB', 'EUR']"
455,0.8938599282799942,"['EUR', 'JOD', 'LRD', 'EUR']"
456,0.9433364853895343,"['EUR', 'AMD', 'CDF', 'EUR']"
457,0.03030159399199928,"['EUR', 'HUF', 'USD', 'EUR']"
458,0.5510849143700369,"['EUR', 'JMD', 'DOP', 'EUR']"
459,0.05738119040001877,"['EUR', 'FKP', 'RUB', 'EUR']"
460,0.3719663714010446,"['EUR', 'CAD', 'PYG', 'EUR']"
461,0.09414243140000167,"['EUR', 'THB', 'AZN', 'EUR']"
462,0.06235437702408753,"['EUR', 'BZD', 'NPR', 'EUR']"
463,0.1119495832070605,"['EUR', 'SSP', 'LBP', 'SGD', 'EUR']"
464,0.2511467029800096,"['EUR', 'MWK', 'PAB', 'EUR']"
465,0.3886934335999737,"['EUR', 'GIP', 'MAD', 'EUR']"
466,0.4365707767437277,"['EUR', 'TMT', 'MDL', 'THB', 'EUR']"
467,0.3677646587000982,"['EUR', 'XAF', 'MOP', 'MYR']"
468,0.9056053583999857,"['EUR', 'AMD', 'FJD', 'EUR']"
469,0.07092957557313095,"['EUR', 'THB', 'UGX', 'EUR']"
470,0.1334317810534502,"['EUR', 'LSL', 'SAR', 'CNY', 'EUR']"
471,0.508662358770473,"['EUR', 'BBD', 'BRL', 'ZMW', 'EUR']"
472,0.07642721047995682,"['EUR', 'NAD', 'KID', 'EUR']"
473,7.46054330857997,"['EUR', 'NIO', 'TND', 'EUR']"
474,0.3836759670684975,"['EUR', 'GGP', 'MOP', 'MDL', 'EUR']"
475,0.7288384124598979,"['EUR', 'GYD', 'BOB', 'EUR']"
476,0.3260536507401213,"['EUR', 'YER', 'DOP', 'EUR']"
477,2.296957303339986,"['EUR', 'TOP', 'UYU', 'EUR']"
478,5.035045185535991,"['EUR', 'GHS', 'JMD', 'EUR']"
479,0.3133598765911572,"['EUR', 'SSP', 'SLL', 'EUR']"
480,0.021384105500033,"['EUR', 'HRK', 'ANG', 'EUR']"
481,0.7867018405169679,"['EUR', 'MWK', 'TJS', 'EUR']"
482,0.7772362168449343,"['EUR', 'MWK', 'CDF', 'EUR']"
483,0.4265356235749751,"['EUR', 'SSP', 'TJS', 'EUR']"
484,0.06041746736007436,"['EUR', 'JMD', 'PKR', 'EUR']"
485,0.2145704559999961,"['EUR', 'IMP', 'MUR', 'EUR']"
486,0.8321767954280412,"['EUR', 'TOP', 'GYD', 'EUR']"
487,2.429481404360034,"['EUR', 'FKP', 'TMT', 'MAD']"
488,0.1825590579680902,"['EUR', 'KHR', 'VES', 'EUR']"
489,0.03555088066407031,"['EUR', 'SYP', 'RON', 'EUR']"
490,0.04590873679362062,"['EUR', 'JEP', 'IRR', 'EUR']"
491,0.4381741485000035,"['EUR', 'BSD', 'XDR', 'EUR']"
492,1.73772139420747,"['EUR', 'IRR', 'BYN', 'EUR']"
493,0.5196251832379817,"['EUR', 'TOP', 'SSP', 'EUR']"
494,0.3463330785000052,"['EUR', 'THB', 'BWP', 'EUR']"
495,4.979290839423944,"['EUR', 'GHS', 'HTG', 'EUR']"
496,0.03320661039998285,"['EUR', 'KZT', 'GTQ', 'EUR']"
497,0.3178097090000165,"['EUR', 'BHD', 'AZN', 'EUR']"
498,7.330122485599921,"['EUR', 'KZT', 'TND', 'EUR']"
499,0.8992144436815508,"['EUR', 'YER', 'NAD', 'SSP', 'EUR']"
500,0.3435901956400533,"['EUR', 'MDL', 'TWD', 'EUR']"
501,0.2453805723260594,"['EUR', 'TZS', 'SOS', 'EUR']"
502,0.0309376000000583,"['EUR', 'HKD', 'XAF']"
503,0.01440041216000942,"['EUR', 'JEP', 'HUF', 'EUR']"
504,0.02175516603191152,"['EUR', 'CVE', 'IDR', 'EUR']"
505,0.2696498962447613,"['EUR', 'SYP', 'KID', 'CZK', 'EUR']"
506,0.01229794880004409,"['EUR', 'GIP', 'XPF', 'EUR']"
507,0.3360696350361403,"['EUR', 'BBD', 'MOP', 'YER', 'EUR']"
508,0.2838981872000268,"['EUR', 'GGP', 'MZN', 'EUR']"
509,1.532283019999992,"['EUR', 'GHS', 'BBD', 'EUR']"
510,0.02301852400004023,"['EUR', 'SEK', 'SRD', 'EUR']"
511,0.08401636870001283,"['EUR', 'THB', 'ZMW', 'EUR']"
512,0.3724891729548707,"['EUR', 'BSD', 'TMT', 'HTG', 'EUR']"
513,0.2680721904639416,"['EUR', 'FKP', 'RWF', 'EUR']"
514,0.100224467475174,"['EUR', 'GGP', 'KRW', 'EUR']"
515,0.2059714601119644,"['EUR', 'HUF', 'NOK', 'EUR']"
516,0.006584415920007913,"['EUR', 'TRY', 'NAD', 'EUR']"
517,0.004667920069989506,"['EUR', 'KZT', 'BGN', 'EUR']"
518,0.8023600861412072,"['EUR', 'CUP', 'MGA', 'EUR']"
519,0.2283046350400664,"['EUR', 'RSD', 'NPR', 'EUR']"
520,0.4616131219475239,"['EUR', 'RSD', 'MMK', 'EUR']"
521,0.07061489263999743,"['EUR', 'SCR', 'TWD', 'EUR']"
522,0.1232315816092733,"['EUR', 'XAF', 'BND', 'NIO', 'EUR']"
523,0.005058014000014488,"['EUR', 'FOK', 'BBD', 'EUR']"
524,0.004223099936329078,"['EUR', 'KHR', 'BHD', 'EUR']"
525,0.6691882862119858,"['EUR', 'MWK', 'ETB', 'EUR']"
526,0.3383731131200163,"['EUR', 'AMD', 'KES', 'EUR']"
527,0.01407864936000536,"['EUR', 'XOF', 'AED', 'EUR']"
528,0.005678561085642464,"['EUR', 'MOP', 'TZS', 'EUR']"
529,0.1266739703999598,"['EUR', 'AMD', 'ZMW', 'EUR']"
530,0.02124562884209258,"['EUR', 'KHR', 'CAD', 'EUR']"
531,6.410869311431933,"['EUR', 'GHS', 'LRD', 'EUR']"
532,0.007112541875065048,"['EUR', 'HTG', 'USD', 'EUR']"
533,0.06271044496004574,"['EUR', 'BRL', 'NPR', 'EUR']"
534,0.01354076462001252,"['EUR', 'XAF', 'BGN', 'EUR']"
535,2.176766866999991,"['EUR', 'CUP', 'TND', 'EUR']"
536,0.01880753120000467,"['EUR', 'FOK', 'BOB', 'EUR']"
537,0.01418600000000492,"['EUR', 'SAR', 'RSD']"
538,0.3567640061999944,"['EUR', 'MOP', 'AZN', 'EUR']"
539,0.05134576870398089,"['EUR', 'CUP', 'AMD', 'EUR']"
540,0.1025383621130915,"['EUR', 'GIP', 'BND', 'UZS', 'EUR']"
541,0.1028933504000351,"['EUR', 'JEP', 'BTN', 'EUR']"
542,0.2951634830920868,"['EUR', 'HKD', 'IRR', 'EUR']"
543,1.349883692151144,"['EUR', 'MWK', 'IRR', 'LSL', 'EUR']"
544,1.301523367215185,"['EUR', 'LBP', 'TZS', 'GTQ', 'TVD', 'EUR']"
545,0.09620853759999548,"['EUR', 'MRU', 'CNY', 'EUR']"
546,0.8982803349919521,"['EUR', 'BSD', 'LRD', 'EUR']"
547,0.06047195999998589,"['EUR', 'PEN', 'AUD', 'EUR']"
548,0.7365811052149285,"['EUR', 'SOS', 'KZT', 'EUR']"
549,0.2308572439999601,"['EUR', 'GYD', 'GEL', 'EUR']"
550,0.5085330068470117,"['EUR', 'MWK', 'KES', 'EUR']"
551,0.1991645579443979,"['EUR', 'DKK', 'BZD', 'SCR', 'EUR']"
552,0.1784713483999889,"['EUR', 'CAD', 'MYR', 'EUR']"
553,0.8542830554999936,"['EUR', 'TMT', 'MUR', 'EUR']"
554,0.9848156688800014,"['EUR', 'CUP', 'MAD', 'EUR']"
555,0.2451969381999985,"['EUR', 'RSD', 'MYR', 'EUR']"
556,0.1772128234400538,"['EUR', 'JMD', 'CZK', 'EUR']"
557,0.1043399959999469,"['EUR', 'GGP', 'NGN', 'EUR']"
558,0.0004346101496244259,"['EUR', 'FOK', 'RWF', 'EUR']"
559,0.01069421079997745,"['EUR', 'NZD', 'QAR', 'EUR']"
560,0.6096362286874824,"['EUR', 'HTG', 'MMK', 'EUR']"
561,0.0223568266999763,"['EUR', 'XOF', 'USD', 'EUR']"
562,0.05865760000001163,"['EUR', 'JEP', 'TWD', 'EUR']"
563,0.2133400873039815,"['EUR', 'MDL', 'KZT', 'EUR']"
564,0.004036075214153279,"['EUR', 'HRK', 'UZS', 'EUR']"
565,0.1874145026000251,"['EUR', 'SGD', 'DOP', 'EUR']"
566,1.369154614904033,"['EUR', 'IRR', 'LKR', 'EUR']"
567,0.09403888100683044,"['EUR', 'HRK', 'HKD', 'MUR', 'EUR']"
568,3.113072542479989,"['EUR', 'MDL', 'MAD', 'EUR']"
569,0.03204237290255207,"['EUR', 'XOF', 'TVD', 'CHF', 'EUR']"
570,1.421835650443959,"['EUR', 'MRU', 'LRD', 'EUR']"
571,0.05826345980002312,"['EUR', 'HKD', 'BGN', 'EUR']"
572,0.158148412600001,"['EUR', 'BBD', 'BWP', 'EUR']"
573,0.8401747508000268,"['EUR', 'TOP', 'GNF', 'EUR']"
574,0.1693500469112319,"['EUR', 'IRR', 'RSD', 'EUR']"
575,0.001114521163914084,"['EUR', 'DKK', 'MNT', 'EUR']"
576,0.3709090301400542,"['EUR', 'NZD', 'MZN', 'EUR']"
577,0.05882956081999513,"['EUR', 'GMD', 'HTG', 'EUR']"
578,0.0166339423999684,"['EUR', 'GIP', 'MNT', 'EUR']"
579,0.04791588555039805,"['EUR', 'NAD', 'GNF', 'EUR']"
580,0.02431492530692303,"['EUR', 'DKK', 'PYG', 'EUR']"
581,0.01325487999999098,"['EUR', 'BRL', 'HNL', 'EUR']"
582,0.7691829233831493,"['EUR', 'RON', 'MGA', 'EUR']"
583,0.0555047360000005,"['EUR', 'FKP', 'NZD', 'EUR']"
584,0.8195660418949036,"['EUR', 'KZT', 'GTQ', 'NAD', 'GHS', 'EUR']"
585,0.06961365822886201,"['EUR', 'YER', 'NIO', 'BRL', 'EUR']"
586,0.2765875350799751,"['EUR', 'SOS', 'YER', 'EUR']"
587,0.07585145583866026,"['EUR', 'NPR', 'IDR', 'EUR']"
588,0.1468466397449797,"['EUR', 'BMD', 'DZD', 'EUR']"
589,0.07938282864901058,"['EUR', 'PEN', 'IQD', 'EUR']"
590,0.1248053696924378,"['EUR', 'IRR', 'AUD', 'EUR']"
591,0.3217852565380541,"['EUR', 'HUF', 'GMD', 'AZN', 'EUR']"
592,0.2700321402779871,"['EUR', 'TJS', 'ARS', 'EUR']"
593,0.1292192346500132,"['EUR', 'KID', 'MWK', 'EUR']"
594,0.5976568543400118,"['EUR', 'GTQ', 'UYU', 'EUR']"
595,0.6270139124800123,"['EUR', 'GEL', 'NOK', 'EUR']"
596,0.613414050385952,"['EUR', 'GYD', 'CLP', 'EUR']"
597,0.05087901952003371,"['EUR', 'ZAR', 'GYD', 'EUR']"
598,0.006495000000006357,"['EUR', 'HKD', 'SAR']"
599,0.0102417952399847,"['EUR', 'SOS', 'TVD', 'EUR']"
600,0.1885807176800425,"['EUR', 'BMD', 'SCR', 'EUR']"
601,0.2458373865487751,"['EUR', 'TRY', 'MMK', 'EUR']"
602,2.746055884264975,"['EUR', 'SOS', 'WST', 'EUR']"
603,0.01041387350004808,"['EUR', 'HRK', 'MXN', 'EUR']"
604,0.2753926192999634,"['EUR', 'HUF', 'MYR', 'EUR']"
605,0.01200882178993279,"['EUR', 'SOS', 'STN', 'EUR']"
606,0.02272979999999869,"['EUR', 'KID', 'ILS', 'EUR']"
607,0.4707360936875071,"['EUR', 'RSD', 'KRW', 'EUR']"
608,0.005418499999998438,"['EUR', 'XOF', 'MDL']"
609,0.08740649599998651,"['EUR', 'GGP', 'PGK', 'EUR']"
610,0.6262690848799934,"['EUR', 'GEL', 'RUB', 'EUR']"
611,0.142443680107962,"['EUR', 'JOD', 'DZD', 'EUR']"
612,0.0327711618799853,"['EUR', 'FOK', 'LKR', 'EUR']"
613,0.08795375449994758,"['EUR', 'RSD', 'AUD', 'EUR']"
614,1.288000470140016,"['EUR', 'TOP', 'DOP', 'EUR']"
615,2.574997989199934,"['EUR', 'GYD', 'UYU', 'EUR']"
616,1.797433359146439,"['EUR', 'MRU', 'MGA', 'EUR']"
617,0.03784683200001027,"['EUR', 'FKP', 'CHF', 'EUR']"
618,1.942530016934696,"['EUR', 'IMP', 'TZS', 'LRD', 'EUR']"
619,0.276328006399984,"['EUR', 'SHP', 'ZMW', 'EUR']"
620,0.005174094064130941,"['EUR', 'HKD', 'TZS', 'EUR']"
621,0.01123913600000748,"['EUR', 'GGP', 'JOD', 'EUR']"
622,0.005230942831957464,"['EUR', 'GYD', 'GNF', 'EUR']"
623,0.02627900000000682,"['EUR', 'BRL', 'NIO']"
624,0.3217554511999898,"['EUR', 'SAR', 'WST', 'EUR']"
625,0.01706116640001198,"['EUR', 'BMD', 'TVD', 'EUR']"
626,0.01766450687838983,"['EUR', 'FKP', 'CDF', 'EUR']"
627,0.1989577664252007,"['EUR', 'MOP', 'IDR', 'EUR']"
628,0.2348041128499734,"['EUR', 'BSD', 'PHP', 'EUR']"
629,0.01137999743001661,"['EUR', 'GMD', 'NZD', 'EUR']"
630,0.4435180088210089,"['EUR', 'YER', 'SZL', 'EUR']"
631,0.205102873924945,"['EUR', 'MWK', 'SAR', 'EUR']"
632,0.207034722255961,"['EUR', 'MWK', 'ERN', 'EUR']"
633,0.3464150904799901,"['EUR', 'MYR', 'LSL', 'EUR']"
634,0.03391073000000855,"['EUR', 'SEK', 'TMT', 'EUR']"
635,0.09429225246206929,"['EUR', 'DKK', 'MRU', 'CDF', 'EUR']"
636,0.0005290811280200813,"['EUR', 'SYP', 'BRL', 'EUR']"
637,0.04081381388851835,"['EUR', 'HRK', 'HUF', 'XCD', 'EUR']"
638,0.000162847999973792,"['EUR', 'PEN', 'CVE', 'EUR']"
639,0.1194805951999278,"['EUR', 'SOS', 'CNY', 'EUR']"
640,1.461451197075281,"['EUR', 'SHP', 'BIF', 'EUR']"
641,0.03165645360798663,"['EUR', 'HUF', 'QAR', 'EUR']"
642,0.02220438326989704,"['EUR', 'HUF', 'LBP', 'EUR']"
643,0.3721329778400229,"['EUR', 'NPR', 'BDT', 'EUR']"
644,0.006986400080033484,"['EUR', 'AMD', 'TOP', 'EUR']"
645,0.08665677375196967,"['EUR', 'LBP', 'BTN', 'EUR']"
646,0.0217208531000157,"['EUR', 'BMD', 'CAD', 'EUR']"
647,0.2185962192359669,"['EUR', 'TZS', 'MKD', 'EUR']"
648,0.2907954533599488,"['EUR', 'PEN', 'NGN', 'EUR']"
649,0.0004966294400610138,"['EUR', 'TOP', 'XPF', 'EUR']"
650,2.193222495000002,"['EUR', 'PAB', 'TND', 'EUR']"
651,0.04201716400031863,"['EUR', 'XOF', 'KHR', 'KMF', 'EUR']"
652,3.270079494800004,"['EUR', 'GHS', 'MUR', 'EUR']"
653,0.8992876912999881,"['EUR', 'SOS', 'MUR', 'EUR']"
654,0.2936160909800201,"['EUR', 'MDL', 'SZL', 'EUR']"
655,0.02731891199996284,"['EUR', 'GIP', 'TRY', 'EUR']"
656,0.05158586115179276,"['EUR', 'LBP', 'BHD', 'AMD', 'EUR']"
657,0.4713526794600353,"['EUR', 'SZL', 'MZN', 'EUR']"
658,0.03076472320000523,"['EUR', 'CAD', 'BGN', 'EUR']"
659,0.02187814400000931,"['EUR', 'JEP', 'BND', 'EUR']"
660,0.6038230556549617,"['EUR', 'CAD', 'MWK', 'KES', 'EUR']"
661,0.02010411800001943,"['EUR', 'MOP', 'NZD', 'EUR']"
662,0.3824207882077602,"['EUR', 'JMD', 'BND', 'PYG', 'EUR']"
663,0.07217137496593473,"['EUR', 'HUF', 'CHF', 'EUR']"
664,0.07180906240003004,"['EUR', 'IMP', 'UAH', 'EUR']"
665,3.16029960493216,"['EUR', 'GHS', 'PYG', 'EUR']"
666,30.87489327799999,"['EUR', 'GHS', 'BYN', 'EUR']"
667,0.05633555455997197,"['EUR', 'ZAR', 'ERN', 'EUR']"
668,0.01112201221902254,"['EUR', 'SSP', 'COP', 'EUR']"
669,1.4423999880395,"['EUR', 'BBD', 'BIF', 'EUR']"
670,0.1892770460000692,"['EUR', 'ETB', 'CZK', 'EUR']"
671,1.363138287500032,"['EUR', 'HTG', 'LRD', 'EUR']"
672,1.058277091361015,"['EUR', 'SYP', 'RSD', 'EUR']"
673,0.00857895999999414,"['EUR', 'IMP', 'BZD', 'EUR']"
674,0.2511077839999931,"['EUR', 'TRY', 'RON', 'EUR']"
675,0.1933896450500683,"['EUR', 'RSD', 'SZL', 'EUR']"
676,0.3408850373932681,"['EUR', 'PEN', 'UGX', 'EUR']"
677,0.01601954321590604,"['EUR', 'GYD', 'KID', 'EUR']"
678,0.3217758895392997,"['EUR', 'XAF', 'BHD', 'WST', 'EUR']"
679,0.04309407238400897,"['EUR', 'ZAR', 'SOS', 'EUR']"
680,0.09336988318255912,"['EUR', 'CAD', 'UGX', 'EUR']"
681,3.425643521066268,"['EUR', 'TOP', 'BIF', 'EUR']"
682,0.2978389424900696,"['EUR', 'KID', 'MGA', 'EUR']"
683,2.098566945499991,"['EUR', 'SYP', 'LKR', 'EUR']"
684,4.902012554680013,"['EUR', 'GHS', 'ETB', 'EUR']"
685,0.01391458439998772,"['EUR', 'BZD', 'CAD', 'EUR']"
686,0.01226172980002271,"['EUR', 'HKD', 'CHF', 'EUR']"
687,24.74770485328373,"['EUR', 'KHR', 'BYN', 'EUR']"
688,0.9267389099199663,"['EUR', 'SCR', 'KGS', 'EUR']"
689,0.08332083200000007,"['EUR', 'IMP', 'CNY', 'EUR']"
690,1.270204310240008,"['EUR', 'TRY', 'LKR', 'EUR']"
691,0.2439350341532309,"['EUR', 'BHD', 'IRR', 'EUR']"
692,0.217305807340562,"['EUR', 'UGX', 'EGP', 'EUR']"
693,0.01512382400001844,"['EUR', 'GGP', 'USD', 'EUR']"
694,0.1468342802600109,"['EUR', 'BND', 'NGN', 'EUR']"
695,0.8486919260656256,"['EUR', 'TVD', 'MWK', 'AFN', 'EUR']"
696,0.03091952000000564,"['EUR', 'JEP', 'LYD', 'EUR']"
697,0.002487720000043936,"['EUR', 'SOS', 'BBD']"
698,0.05966623999997811,"['EUR', 'TRY', 'XCD', 'EUR']"
699,0.3800360419999871,"['EUR', 'TMT', 'PGK', 'EUR']"
700,0.5923475028219549,"['EUR', 'MWK', 'PEN', 'EUR']"
701,0.03009946020000598,"['EUR', 'LSL', 'HRK', 'EUR']"
702,0.1426347361999758,"['EUR', 'SOS', 'EGP', 'EUR']"
703,0.6188491417999931,"['EUR', 'JOD', 'BOB', 'EUR']"
704,0.1940749856000012,"['EUR', 'AMD', 'INR', 'EUR']"
705,0.004040619642475818,"['EUR', 'CVE', 'UZS', 'EUR']"
706,0.1102925960299705,"['EUR', 'BSD', 'LKR', 'EUR']"
707,0.01963908430999695,"['EUR', 'SSP', 'SEK', 'EUR']"
708,0.004527999999992538,"['EUR', 'HRK', 'ZAR']"
709,0.02207912000002921,"['EUR', 'IMP', 'AED', 'EUR']"
710,0.008968744329984624,"['EUR', 'XOF', 'DJF', 'EUR']"
711,0.2876483616045977,"['EUR', 'ETB', 'MDL', 'ALL', 'EUR']"
712,0.6645025653344794,"['EUR', 'IRR', 'RUB', 'EUR']"
713,24.71622043903992,"['EUR', 'GYD', 'BYN', 'EUR']"
714,0.01459233647000957,"['EUR', 'SOS', 'MDL', 'EUR']"
715,0.01110096929060056,"['EUR', 'LBP', 'SGD', 'EUR']"
716,0.0699844653600179,"['EUR', 'SGD', 'TJS', 'EUR']"
717,1.460634917879977,"['EUR', 'BND', 'MWK', 'KZT', 'EUR']"
718,0.2664931513727486,"['EUR', 'IMP', 'UGX', 'EUR']"
719,0.07008602524565255,"['EUR', 'BZD', 'MOP', 'HUF', 'EUR']"
720,0.5444138194724335,"['EUR', 'IRR', 'LSL', 'BND', 'EUR']"
721,0.6274466302840231,"['EUR', 'KHR', 'GTQ', 'EUR']"
722,0.5557841945579511,"['EUR', 'TZS', 'TND', 'EUR']"
723,0.2646646160300303,"['EUR', 'GMD', 'GEL', 'EUR']"
724,0.02050986838870728,"['EUR', 'LBP', 'CAD', 'EUR']"
725,0.00215660000000284,"['EUR', 'FOK', 'CVE']"
726,0.1549205696059541,"['EUR', 'GYD', 'EGP', 'EUR']"
727,0.1917675629141247,"['EUR', 'DKK', 'BBD', 'AFN', 'EUR']"
728,0.1202694112249603,"['EUR', 'SSP', 'KYD', 'EUR']"
729,0.3674081166848309,"['EUR', 'SSP', 'ETB', 'STN', 'EUR']"
730,1.095441325554991,"['EUR', 'BHD', 'TMT', 'HNL', 'EUR']"
731,0.01657518929996105,"['EUR', 'SZL', 'SEK', 'EUR']"
732,0.02022987086001127,"['EUR', 'BND', 'ZAR', 'EUR']"
733,0.04078301122534267,"['EUR', 'HUF', 'COP', 'EUR']"
734,0.003352561699943024,"['EUR', 'MRU', 'PAB', 'EUR']"
735,0.1205639018000859,"['EUR', 'ETB', 'LSL', 'EUR']"
736,1.250000003505392e-05,"['EUR', 'LBP', 'PAB']"
737,0.1526577090000147,"['EUR', 'BHD', 'BWP', 'EUR']"
738,0.4648771300686194,"['EUR', 'CAD', 'SCR', 'TVD', 'EUR']"
739,0.0288044672000165,"['EUR', 'FOK', 'KID', 'EUR']"
740,0.7401723572000529,"['EUR', 'KZT', 'RUB', 'EUR']"
741,0.8466934687500149,"['EUR', 'HTG', 'MUR', 'EUR']"
742,0.0005300656401141524,"['EUR', 'YER', 'XPF', 'EUR']"
743,0.8450588609940635,"['EUR', 'TOP', 'VND', 'EUR']"
744,0.2155358976549948,"['EUR', 'YER', 'AUD', 'EUR']"
745,0.2949867172000076,"['EUR', 'BMD', 'MYR', 'EUR']"
746,0.1699666460570404,"['EUR', 'TZS', 'PEN', 'EUR']"
747,0.2523789449000224,"['EUR', 'ETB', 'GEL', 'EUR']"
748,0.4090396822061582,"['EUR', 'SHP', 'MDL', 'HUF', 'EUR']"
749,0.008052178400008714,"['EUR', 'SAR', 'BND', 'EUR']"
750,0.004113999999999507,"['EUR', 'BBD', 'NZD']"
751,0.2799960982400318,"['EUR', 'GIP', 'MGA', 'EUR']"
752,0.0752439995000076,"['EUR', 'SOS', 'ALL', 'EUR']"
753,0.05538024159998933,"['EUR', 'MOP', 'PLN', 'EUR']"
754,0.06002217773404261,"['EUR', 'SGD', 'KES', 'EUR']"
755,0.05083703203201395,"['EUR', 'MOP', 'NPR', 'EUR']"
756,0.04503569231593119,"['EUR', 'HUF', 'ZAR', 'EUR']"
757,0.03952546880006125,"['EUR', 'MWK', 'XOF', 'HKD']"
758,0.6145587821449139,"['EUR', 'SOS', 'CLP', 'EUR']"
759,0.02181589999998845,"['EUR', 'KZT', 'FOK']"
760,2.648905410381519,"['EUR', 'PEN', 'BIF', 'EUR']"
761,0.6683204616699356,"['EUR', 'KZT', 'UYU', 'EUR']"
762,0.02550552800000272,"['EUR', 'TMT', 'SCR', 'EUR']"
763,0.01328839273999627,"['EUR', 'SOS', 'XCD', 'EUR']"
