,beneficio %,rutas
110,0.0005917592000637129,"['EUR', 'DZD', 'XPF', 'EUR']"
111,0.007438800000025836,"['EUR', 'CUP', 'EUR']"
112,0.004140616380032824,"['EUR', 'MRU', 'BGN', 'EUR']"
113,0.01072199936000828,"['EUR', 'SRD', 'CUP', 'EUR']"
114,0.006479999999986497,"['EUR', 'GBP', 'EUR']"
115,0.0005760200000093363,"['EUR', 'BIF', 'EUR']"
116,4.975502412734922,"['EUR', 'TTD', 'THB', 'STN', 'EUR']"
117,0.008370868400153775,"['EUR', 'VND', 'EUR']"
118,0.06278636657832681,"['EUR', 'HTG', 'USD', 'NZD', 'EUR']"
119,0.004589435520019336,"['EUR', 'SRD', 'BAM', 'EUR']"
120,4.086588206900021,"['EUR', 'JMD', 'MAD', 'EUR']"
121,4.599524672661226,"['EUR', 'TTD', 'IDR', 'EUR']"
122,0.0649343233519728,"['EUR', 'TVD', 'RON', 'IMP', 'EUR']"
123,4.863753394399994,"['EUR', 'TTD', 'CHF', 'EUR']"
124,0.01930880000000634,"['EUR', 'UYU', 'EUR']"
125,0.5458435800199002,"['EUR', 'SYP', 'GGP', 'EUR']"
126,0.3075890497413081,"['EUR', 'AZN', 'LBP', 'EUR']"
127,33.19365668171075,"['EUR', 'TMT', 'MGA', 'EUR']"
128,0.005247800000018898,"['EUR', 'KGS', 'EUR']"
129,5.623775702900002,"['EUR', 'TTD', 'SAR', 'EUR']"
130,0.01936786400000834,"['EUR', 'ARS', 'UYU', 'EUR']"
131,0.3566318983999617,"['EUR', 'BOB', 'BBD', 'EUR']"
132,0.001132349999966031,"['EUR', 'ISK', 'EUR']"
133,0.001385599999981224,"['EUR', 'HNL', 'EUR']"
134,0.06892464529990594,"['EUR', 'IDR', 'EUR']"
135,0.000435200000015179,"['EUR', 'TJS', 'EUR']"
136,0.009678137600044323,"['EUR', 'THB', 'XCD', 'EUR']"
137,0.06018143999999559,"['EUR', 'TVD', 'SGD', 'EUR']"
138,1.035438733342176,"['EUR', 'UGX', 'BIF', 'EUR']"
139,3.590909655740004,"['EUR', 'PKR', 'MAD', 'EUR']"
140,0.01795244000006857,"['EUR', 'HRK', 'SYP']"
141,0.7130321542565321,"['EUR', 'ARS', 'KHR', 'EUR']"
142,2.305033755235941,"['EUR', 'YER', 'TOP', 'EUR']"
143,0.01046485700000321,"['EUR', 'OMR', 'GGP', 'EUR']"
144,2.469583432080857,"['EUR', 'TMT', 'BIF', 'EUR']"
145,0.0111199999999867,"['EUR', 'PGK', 'EUR']"
146,0.6729325334840386,"['EUR', 'JMD', 'BSD', 'EUR']"
147,0.01578185489603534,"['EUR', 'SYP', 'NOK', 'EUR']"
148,0.3397134386796452,"['EUR', 'CVE', 'WST', 'JPY', 'EUR']"
149,0.01704357499998643,"['EUR', 'XOF', 'ERN', 'EUR']"
150,6.816289897999983,"['EUR', 'LYD', 'TND', 'EUR']"
151,0.8513651247199716,"['EUR', 'SYP', 'CAD', 'EUR']"
152,0.3385531963319588,"['EUR', 'TZS', 'MOP', 'EUR']"
153,0.007364000000009696,"['EUR', 'DOP', 'EUR']"
154,0.001900085359984871,"['EUR', 'MRU', 'BMD', 'EUR']"
155,0.004247314400007696,"['EUR', 'USD', 'KID', 'EUR']"
156,0.00376931000001246,"['EUR', 'QAR', 'BHD', 'EUR']"
157,0.04135723729710161,"['EUR', 'TZS', 'RON', 'EUR']"
158,3.401064400040066,"['EUR', 'KES', 'KGS', 'EUR']"
159,0.01604569112001464,"['EUR', 'DKK', 'CLP', 'EUR']"
160,0.02348502548004117,"['EUR', 'HRK', 'KZT', 'EUR']"
161,0.001902399999975657,"['EUR', 'TZS', 'CVE']"
162,0.2786838569599492,"['EUR', 'ARS', 'GBP', 'EUR']"
163,0.001007999999980136,"['EUR', 'DJF', 'VUV']"
164,14.73546380318005,"['EUR', 'KES', 'BYN', 'EUR']"
165,0.015272491099938,"['EUR', 'XOF', 'HRK', 'EUR']"
166,0.3297755769243738,"['EUR', 'XCD', 'VND', 'EUR']"
167,0.04191032703999564,"['EUR', 'TVD', 'HKD', 'PAB', 'EUR']"
168,0.00215660000000284,"['EUR', 'CVE', 'FOK']"
169,0.0174138656037881,"['EUR', 'DKK', 'XOF', 'CZK', 'EUR']"
170,1.000157755039988,"['EUR', 'BWP', 'SOS', 'EUR']"
171,0.05302838599998694,"['EUR', 'FOK', 'GIP', 'EUR']"
172,0.130964713280024,"['EUR', 'BBD', 'BDT', 'EUR']"
173,0.8101296914001077,"['EUR', 'JMD', 'DOP', 'EUR']"
174,0.6909143772699577,"['EUR', 'NIO', 'ANG', 'EUR']"
175,0.4543757639600798,"['EUR', 'JMD', 'SRD', 'EUR']"
176,0.001421596400041913,"['EUR', 'AUD', 'PHP', 'EUR']"
177,1.054653819591977,"['EUR', 'TZS', 'BOB', 'VUV', 'EUR']"
178,0.7858073458999026,"['EUR', 'UGX', 'AMD', 'EUR']"
179,0.004797841399994951,"['EUR', 'XCD', 'BAM', 'EUR']"
180,0.0372530319999731,"['EUR', 'PEN', 'NZD', 'EUR']"
181,0.3290345056970345,"['EUR', 'WST', 'JPY', 'EUR']"
182,0.04125341756000545,"['EUR', 'GMD', 'TWD', 'EUR']"
183,0.03722616349999264,"['EUR', 'RON', 'IMP', 'EUR']"
184,0.7825642318342041,"['EUR', 'SYP', 'USD', 'EUR']"
185,1.327530093920015,"['EUR', 'ETB', 'KID', 'EUR']"
186,3.114679313789104,"['EUR', 'PKR', 'BIF', 'EUR']"
187,0.1061510759000184,"['EUR', 'TMT', 'NOK', 'EUR']"
188,0.06713835710001614,"['EUR', 'LAK', 'EUR']"
189,0.01835548900004369,"['EUR', 'XOF', 'TOP', 'EUR']"
190,0.0206033983999987,"['EUR', 'NZD', 'BND', 'EUR']"
191,0.3402620792000155,"['EUR', 'MYR', 'JOD', 'EUR']"
192,0.008676331873358478,"['EUR', 'FOK', 'VND', 'EUR']"
193,0.008717805703972736,"['EUR', 'NGN', 'SCR', 'EUR']"
194,0.0234623200000339,"['EUR', 'KZT', 'EUR']"
195,0.3143843098400323,"['EUR', 'VUV', 'TVD', 'EUR']"
196,0.02682172520003245,"['EUR', 'NIO', 'PGK', 'EUR']"
197,1.98088352054,"['EUR', 'YER', 'BDT', 'EUR']"
198,0.3529136957149737,"['EUR', 'ARS', 'DJF', 'EUR']"
199,0.05822560879999994,"['EUR', 'CAD', 'NZD', 'EUR']"
200,0.07225929260001873,"['EUR', 'RON', 'QAR', 'EUR']"
201,0.8344514103440392,"['EUR', 'NOK', 'BWP', 'BTN', 'EUR']"
202,0.01915090984458967,"['EUR', 'XCD', 'KRW', 'EUR']"
203,1.891482713917947,"['EUR', 'YER', 'AUD', 'EUR']"
204,4.792059945300031,"['EUR', 'TTD', 'GMD', 'EUR']"
205,0.6916176632888904,"['EUR', 'BDT', 'BIF', 'EUR']"
206,0.9446477159296363,"['EUR', 'DZD', 'GNF', 'EUR']"
207,0.01860064048169185,"['EUR', 'THB', 'CDF', 'EUR']"
208,0.3378913056000021,"['EUR', 'MYR', 'PAB', 'EUR']"
209,0.01553221087990941,"['EUR', 'HTG', 'JEP', 'EUR']"
210,0.01705373999998372,"['EUR', 'KMF', 'EUR']"
211,1.349931480200017,"['EUR', 'ETB', 'NOK', 'EUR']"
212,0.03149402240001375,"['EUR', 'CAD', 'OMR', 'EUR']"
213,0.06208471571182983,"['EUR', 'NOK', 'NZD', 'CNY', 'EUR']"
214,0.01300136000008667,"['EUR', 'CVE', 'DOP', 'EUR']"
215,0.3735778564599945,"['EUR', 'NZD', 'RUB', 'EUR']"
216,0.02452219759998542,"['EUR', 'FOK', 'ILS', 'EUR']"
217,0.7313304747999627,"['EUR', 'NIO', 'LYD', 'EUR']"
218,0.3322452872000614,"['EUR', 'SDG', 'BDT', 'EUR']"
219,0.05815196151504054,"['EUR', 'KES', 'GGP', 'EUR']"
220,0.8908051954399809,"['EUR', 'ETB', 'SOS', 'EUR']"
221,0.000394919999968657,"['EUR', 'XAF', 'LYD']"
222,0.7502488583774447,"['EUR', 'JMD', 'UZS', 'EUR']"
223,0.0312935935921077,"['EUR', 'TZS', 'MYR', 'EUR']"
224,0.01508869651993816,"['EUR', 'DJF', 'BHD', 'EUR']"
225,0.1375049425320851,"['EUR', 'PAB', 'MMK', 'EUR']"
226,0.9674717766914753,"['EUR', 'BBD', 'LAK', 'EUR']"
227,0.3691928911099707,"['EUR', 'KES', 'BRL', 'EUR']"
228,0.04220148521931755,"['EUR', 'SEK', 'VND', 'EUR']"
229,1.31046804514996,"['EUR', 'ETB', 'QAR', 'EUR']"
230,14.17811501462767,"['EUR', 'XAF', 'ARS', 'BYN', 'EUR']"
231,0.001042552300090094,"['EUR', 'KHR', 'EUR']"
232,0.005504268799993994,"['EUR', 'CRC', 'BOB', 'EUR']"
233,0.07866028160008476,"['EUR', 'MZN', 'UYU', 'EUR']"
234,1.892675793754695,"['EUR', 'NGN', 'AUD', 'BGN', 'EUR']"
235,0.007741199999933279,"['EUR', 'XOF', 'TTD']"
236,0.5295657687500066,"['EUR', 'NIO', 'GIP', 'EUR']"
237,0.4361323239021164,"['EUR', 'TZS', 'BRL', 'EUR']"
238,4.667918416923755,"['EUR', 'TTD', 'VND', 'EUR']"
239,0.967471012942589,"['EUR', 'PAB', 'LAK', 'EUR']"
240,1.512789869399978,"['EUR', 'MZN', 'PEN', 'EUR']"
241,0.02926551992004089,"['EUR', 'FOK', 'LSL', 'EUR']"
242,0.01574130680002117,"['EUR', 'DKK', 'JOD', 'EUR']"
243,0.9743674290000337,"['EUR', 'PHP', 'FOK', 'NGN']"
244,0.4400397247719789,"['EUR', 'KES', 'ALL', 'EUR']"
245,1.847429654903499,"['EUR', 'UZS', 'BIF', 'EUR']"
246,0.002492171363921436,"['EUR', 'DJF', 'BSD', 'EUR']"
247,0.01153391899997303,"['EUR', 'USD', 'FKP', 'EUR']"
248,0.1554328205600086,"['EUR', 'DKK', 'MAD', 'EUR']"
249,0.001969000000001664,"['EUR', 'ZMW', 'EUR']"
250,0.3621897654734862,"['EUR', 'TZS', 'KYD', 'EUR']"
251,0.02843294774004246,"['EUR', 'XCD', 'NAD', 'EUR']"
252,5.658253755599985,"['EUR', 'TTD', 'BSD', 'EUR']"
253,0.01406105581764905,"['EUR', 'HRK', 'CVE', 'GHS', 'EUR']"
254,0.3727531855880706,"['EUR', 'PKR', 'ERN', 'EUR']"
255,0.04227168121995195,"['EUR', 'XAF', 'JOD', 'EUR']"
256,0.6952635754999381,"['EUR', 'DZD', 'AED', 'EUR']"
257,0.03075370504994623,"['EUR', 'YER', 'RON', 'EUR']"
258,0.04161603100001354,"['EUR', 'BZD', 'SBD', 'EUR']"
259,0.2667023034918836,"['EUR', 'KID', 'UGX', 'EUR']"
260,0.001976745599963081,"['EUR', 'SRD', 'USD', 'EUR']"
261,4.517771867599962,"['EUR', 'TTD', 'PLN', 'EUR']"
262,0.1578127569884957,"['EUR', 'FOK', 'BZD', 'MMK', 'EUR']"
263,2.601002016499954,"['EUR', 'LYD', 'MAD', 'EUR']"
264,0.1598328823899653,"['EUR', 'NIO', 'MXN', 'EUR']"
265,0.2098913908399114,"['EUR', 'YER', 'TMT', 'EUR']"
266,0.5166616613666131,"['EUR', 'YER', 'KHR', 'EUR']"
267,0.2219401819999911,"['EUR', 'MYR', 'FKP', 'EUR']"
268,0.002223871999951221,"['EUR', 'HRK', 'ZWL', 'EUR']"
269,0.1936100879999847,"['EUR', 'BRL', 'MOP', 'EUR']"
270,0.2410083170000021,"['EUR', 'WST', 'FKP', 'EUR']"
271,0.09190242445995533,"['EUR', 'PHP', 'SEK', 'EUR']"
272,0.05487201382399221,"['EUR', 'SYP', 'UYU', 'EUR']"
273,0.1019243750668641,"['EUR', 'KES', 'UGX', 'EUR']"
274,0.05033339274997939,"['EUR', 'XOF', 'TND', 'EUR']"
275,0.2562442095469297,"['EUR', 'BRL', 'IQD', 'EUR']"
276,0.2785504572800024,"['EUR', 'WST', 'MUR', 'EUR']"
277,0.1144214968352708,"['EUR', 'MZN', 'MGA', 'EUR']"
278,0.07212053960001796,"['EUR', 'CRC', 'NOK', 'EUR']"
279,0.6314075783599993,"['EUR', 'CRC', 'TZS', 'EUR']"
280,0.6702484911199624,"['EUR', 'JMD', 'XCD', 'EUR']"
281,0.02817552356897401,"['EUR', 'CRC', 'ARS', 'EUR']"
282,0.01391982295997352,"['EUR', 'SRD', 'KYD', 'EUR']"
283,0.001822144515184476,"['EUR', 'HRK', 'COP', 'EUR']"
284,0.323150933786831,"['EUR', 'MOP', 'LAK', 'EUR']"
285,0.2045673088001188,"['EUR', 'VUV', 'PHP', 'EUR']"
286,1.212456889977531,"['EUR', 'CRC', 'YER', 'NZD', 'EUR']"
287,0.02207144571206854,"['EUR', 'CRC', 'STN', 'EUR']"
288,0.1189042725200595,"['EUR', 'JMD', 'PEN', 'EUR']"
289,0.09024795836001243,"['EUR', 'PEN', 'NAD', 'EUR']"
290,0.007675410908114522,"['EUR', 'GMD', 'KWD', 'EUR']"
291,0.06262759919999361,"['EUR', 'USD', 'NZD', 'EUR']"
292,0.001513999999991356,"['EUR', 'SAR', 'QAR']"
293,0.09766725471653803,"['EUR', 'XDR', 'IRR', 'EUR']"
294,0.6442277944400221,"['EUR', 'KES', 'AWG', 'EUR']"
295,0.0647629079999934,"['EUR', 'AUD', 'XDR', 'EUR']"
296,0.002742999999982842,"['EUR', 'VUV', 'DKK']"
297,0.01288655844198239,"['EUR', 'PKR', 'XDR', 'EUR']"
298,0.004956425600055603,"['EUR', 'CVE', 'OMR', 'EUR']"
299,0.1422507184999811,"['EUR', 'AZN', 'GIP', 'EUR']"
300,3.85005448789999,"['EUR', 'ARS', 'SBD', 'EUR']"
301,0.2799365684480248,"['EUR', 'PKR', 'GBP', 'EUR']"
302,0.01194021049997218,"['EUR', 'CAD', 'JEP', 'EUR']"
303,0.5508901054709581,"['EUR', 'NIO', 'PKR', 'EUR']"
304,0.005625004399978373,"['EUR', 'FOK', 'AZN', 'EUR']"
305,0.00185096600000545,"['EUR', 'BHD', 'KID', 'EUR']"
306,0.3863301871238178,"['EUR', 'UGX', 'KRW', 'EUR']"
307,0.04272922160002413,"['EUR', 'THB', 'JOD', 'EUR']"
308,0.6736371764799909,"['EUR', 'NIO', 'BBD', 'EUR']"
309,0.7693919825264128,"['EUR', 'SYP', 'DJF', 'EUR']"
310,0.002981000000001899,"['EUR', 'BHD', 'KWD']"
311,2.410562005729999,"['EUR', 'TMT', 'ZMW', 'EUR']"
312,1.896612162500011,"['EUR', 'SOS', 'AMD', 'EUR']"
313,0.3019904737999957,"['EUR', 'WST', 'KID', 'EUR']"
314,0.06538760589995807,"['EUR', 'XAF', 'GTQ', 'EUR']"
315,0.004060006971173813,"['EUR', 'HRK', 'CVE', 'QAR', 'EUR']"
316,0.01468714404198046,"['EUR', 'UGX', 'GHS', 'EUR']"
317,1.321992162559993,"['EUR', 'ETB', 'USD', 'EUR']"
318,3.909388758656074,"['EUR', 'TZS', 'TJS', 'EUR']"
319,0.03231899999998067,"['EUR', 'PHP', 'FOK']"
320,0.2702357006520328,"['EUR', 'UZS', 'THB', 'EUR']"
321,0.005045599549990953,"['EUR', 'MRU', 'JEP', 'EUR']"
322,0.0009347797810477232,"['EUR', 'XOF', 'KWD', 'EUR']"
323,0.3063543269919755,"['EUR', 'XDR', 'KZT', 'EUR']"
324,0.3445276422499477,"['EUR', 'ARS', 'SAR', 'EUR']"
325,0.3300427570349429,"['EUR', 'XDR', 'HTG', 'EUR']"
326,0.08212530175999433,"['EUR', 'RON', 'OMR', 'EUR']"
327,0.844084242349985,"['EUR', 'NIO', 'CAD', 'EUR']"
328,0.03559837612010508,"['EUR', 'GMD', 'LSL', 'EUR']"
329,0.2186184081680587,"['EUR', 'CRC', 'CHF', 'EUR']"
330,0.008744943680016881,"['EUR', 'DKK', 'CUP', 'EUR']"
331,1.247419011560003,"['EUR', 'JMD', 'NZD', 'EUR']"
332,0.1255035094900103,"['EUR', 'CAD', 'TZS', 'EUR']"
333,0.6853200316100372,"['EUR', 'ARS', 'SOS', 'EUR']"
334,1.771715891693204,"['EUR', 'ARS', 'VUV', 'NAD', 'EUR']"
335,14.27887995919994,"['EUR', 'DZD', 'BYN', 'EUR']"
336,0.7089549160403497,"['EUR', 'RUB', 'PYG', 'EUR']"
337,3.958574394500025,"['EUR', 'RON', 'SBD', 'EUR']"
338,0.01173507199998536,"['EUR', 'DKK', 'PGK', 'EUR']"
339,0.2331746647999955,"['EUR', 'DKK', 'BYN', 'EUR']"
340,0.1130323824999557,"['EUR', 'SEK', 'TND', 'EUR']"
341,0.3243216248000058,"['EUR', 'MYR', 'SAR', 'EUR']"
342,0.7124656463290968,"['EUR', 'ARS', 'MNT', 'EUR']"
343,0.02132407999995145,"['EUR', 'ARS', 'BAM', 'EUR']"
344,0.07004975372004729,"['EUR', 'XCD', 'PHP', 'EUR']"
345,0.4095606179999933,"['EUR', 'NZD', 'TND', 'EUR']"
346,0.02767135820000988,"['EUR', 'SEK', 'BGN', 'EUR']"
347,1.325884034609026,"['EUR', 'ETB', 'KWD', 'EUR']"
348,0.01843289983995966,"['EUR', 'HTG', 'BZD', 'EUR']"
349,5.232438496640057,"['EUR', 'TTD', 'PHP', 'EUR']"
350,0.01009378400003147,"['EUR', 'FOK', 'GEL', 'EUR']"
351,0.3448966890699623,"['EUR', 'NIO', 'XDR', 'EUR']"
352,0.05152212250596477,"['EUR', 'CRC', 'HRK', 'BGN', 'EUR']"
353,2.325225998827496,"['EUR', 'LYD', 'RUB', 'UYU', 'EUR']"
354,0.9396421280000178,"['EUR', 'SRD', 'TOP', 'EUR']"
355,0.3060630687818033,"['EUR', 'UZS', 'MDL', 'EUR']"
356,14.22463493203987,"['EUR', 'NGN', 'BYN', 'EUR']"
357,0.3717803234584371,"['EUR', 'UGX', 'KYD', 'EUR']"
358,0.001946356760007539,"['EUR', 'VUV', 'QAR', 'EUR']"
359,0.006027865999991278,"['EUR', 'FOK', 'WST', 'EUR']"
360,0.01519377626002516,"['EUR', 'XAF', 'MDL', 'EUR']"
361,0.01368480012002848,"['EUR', 'MRU', 'CUP', 'EUR']"
362,0.5764168715749696,"['EUR', 'JMD', 'IMP', 'EUR']"
363,1.238867121291332,"['EUR', 'PKR', 'UZS', 'EUR']"
364,0.4389975679999658,"['EUR', 'HTG', 'AFN', 'EUR']"
365,0.03852633632006608,"['EUR', 'HTG', 'LSL', 'EUR']"
366,0.1216969496000031,"['EUR', 'PHP', 'BND', 'EUR']"
367,-5.793992144997873e-05,"['EUR', 'ALL', 'EUR']"
368,-0.0004067372711804573,"['EUR', 'SBD', 'EUR']"
369,-0.0001699255618339279,"['EUR', 'ILS', 'EUR']"
370,-0.009770822735248819,"['EUR', 'JOD', 'KID', 'LAK', 'EUR']"
371,-2.866995890471458e-06,"['EUR', 'RSD', 'EUR']"
372,-0.0001253791397077819,"['EUR', 'GYD', 'EUR']"
373,-0.004433667895362703,"['EUR', 'NGN', 'XDR', 'EUR']"
374,-2.175976325435869e-05,"['EUR', 'ZWL', 'EUR']"
375,-1.968980615441041e-05,"['EUR', 'ZMW', 'EUR']"
376,-1.042546865548388e-05,"['EUR', 'KHR', 'EUR']"
377,-6.487122958809266e-06,"['EUR', 'CDF', 'EUR']"
378,-2.215460442522854e-05,"['EUR', 'SEK', 'JPY', 'EUR']"
379,-0.0001353984794123519,"['EUR', 'XAF', 'BGN', 'EUR']"
380,-0.0001930693609115686,"['EUR', 'UYU', 'EUR']"
381,-6.757971643978067e-05,"['EUR', 'SCR', 'EUR']"
382,-0.003827505927590735,"['EUR', 'HTG', 'ARS', 'EUR']"
383,-0.0001577565557804306,"['EUR', 'CLP', 'EUR']"
384,-0.0003853753333862286,"['EUR', 'LKR', 'EUR']"
385,-0.0003482533335490423,"['EUR', 'MYR', 'UZS', 'EUR']"
386,-0.002051213361209392,"['EUR', 'ETB', 'ARS', 'EUR']"
387,-2.839959672759629e-05,"['EUR', 'SHP', 'EUR']"
388,-0.0001188529367097679,"['EUR', 'GHS', 'EUR']"
389,-0.0002810879910688513,"['EUR', 'HUF', 'EUR']"
390,-0.003339517076464737,"['EUR', 'JMD', 'XDR', 'EUR']"
391,-1.385590400637682e-05,"['EUR', 'HNL', 'EUR']"
392,-0.0008331344381118377,"['EUR', 'RON', 'GNF', 'EUR']"
