,beneficio %,rutas
100,0.009343000000017199,"['EUR', 'PGK', 'EUR']"
101,0.643238196344531,"['EUR', 'USD', 'INR', 'LRD', 'EUR']"
102,0.2557952294479637,"['EUR', 'BTN', 'LKR', 'EUR']"
103,0.436666934239982,"['EUR', 'USD', 'PKR', 'EUR']"
104,0.001174186400021426,"['EUR', 'IQD', 'EUR']"
105,0.006951212000094742,"['EUR', 'AMD', 'FKP', 'EUR']"
106,0.05983354910001903,"['EUR', 'BWP', 'GBP', 'EUR']"
107,0.302701732999977,"['EUR', 'GEL', 'BZD', 'EUR']"
108,0.2827135700000261,"['EUR', 'GEL', 'SGD', 'EUR']"
109,1.69961363448754,"['EUR', 'KHR', 'SRD', 'MUR', 'EUR']"
110,0.1444383796499915,"['EUR', 'BWP', 'LBP', 'EUR']"
111,0.002555360000000562,"['EUR', 'GYD', 'EUR']"
112,1.867024753854007,"['EUR', 'TZS', 'SBD', 'EUR']"
113,0.00735499999999778,"['EUR', 'CVE', 'SRD']"
114,0.322506745999962,"['EUR', 'NOK', 'BOB', 'EUR']"
115,3.417426306313054,"['EUR', 'BWP', 'BIF', 'EUR']"
116,0.004308690000054405,"['EUR', 'NPR', 'EUR']"
117,1.185049431788032,"['EUR', 'HUF', 'VND', 'EUR']"
118,0.02548199999998779,"['EUR', 'LYD', 'EUR']"
119,0.02267000000000241,"['EUR', 'PLN', 'EUR']"
120,1.015458114480072,"['EUR', 'ZWL', 'KYD', 'EUR']"
121,0.01048846047999596,"['EUR', 'AWG', 'STN', 'EUR']"
122,0.5551637273599308,"['EUR', 'BTN', 'AFN', 'EUR']"
123,4.369892162900113,"['EUR', 'ZWL', 'DOP', 'EUR']"
124,1.147413700879918,"['EUR', 'SDG', 'PKR', 'EUR']"
125,0.002867902860526073,"['EUR', 'HUF', 'KHR', 'EUR']"
126,0.126436044179945,"['EUR', 'AFN', 'XAF', 'SAR']"
127,0.2936987819538661,"['EUR', 'GEL', 'DJF', 'XPF', 'EUR']"
128,0.02224322999999639,"['EUR', 'BMD', 'MYR', 'EUR']"
129,0.1456881439800162,"['EUR', 'EGP', 'USD', 'EUR']"
130,0.1305812326400035,"['EUR', 'AWG', 'MUR', 'EUR']"
131,0.03471685493598997,"['EUR', 'CUP', 'JPY', 'EUR']"
132,0.005340320000057908,"['EUR', 'HTG', 'EUR']"
133,0.0003200000000092018,"['EUR', 'CAD', 'EUR']"
134,0.001678519200010165,"['EUR', 'CDF', 'EUR']"
135,0.4380967922394063,"['EUR', 'BRL', 'KRW', 'EUR']"
136,0.009506100000034046,"['EUR', 'KZT', 'EUR']"
137,0.01772647261994997,"['EUR', 'ERN', 'NAD', 'EUR']"
138,0.0046400000000002,"['EUR', 'XDR', 'EUR']"
139,0.005402108179985987,"['EUR', 'KGS', 'JEP', 'EUR']"
140,0.1502705673469551,"['EUR', 'HUF', 'AZN', 'EUR']"
141,0.000353809100062108,"['EUR', 'HRK', 'XPF', 'EUR']"
142,0.008857231639924912,"['EUR', 'XAF', 'ANG', 'EUR']"
143,0.001340528960080967,"['EUR', 'AWG', 'XPF', 'EUR']"
144,0.03549082016010008,"['EUR', 'GNF', 'SEK', 'HRK']"
145,1.500063110348693,"['EUR', 'COP', 'GNF', 'EUR']"
146,0.2144320033580005,"['EUR', 'PHP', 'CRC', 'EUR']"
147,1.064705819360001,"['EUR', 'BWP', 'AFN', 'EUR']"
148,27.20730148559993,"['EUR', 'AFN', 'BYN', 'EUR']"
149,0.1102066447999928,"['EUR', 'BRL', 'AED', 'EUR']"
150,0.01254600000000217,"['EUR', 'TOP', 'EUR']"
151,1.700900852134435,"['EUR', 'GNF', 'MUR', 'EUR']"
152,14.53417210370005,"['EUR', 'ZWL', 'TND', 'EUR']"
153,0.1531154790400224,"['EUR', 'EGP', 'KWD', 'EUR']"
154,0.373981959679992,"['EUR', 'THB', 'UYU', 'EUR']"
155,1.099640350159969,"['EUR', 'BTN', 'PKR', 'EUR']"
156,0.02257869967998705,"['EUR', 'MRU', 'KYD', 'EUR']"
157,1.150148716679866,"['EUR', 'BMD', 'INR', 'CRC', 'EUR']"
158,3.341758422499996,"['EUR', 'ZWL', 'MDL', 'EUR']"
159,0.03752159999996785,"['EUR', 'MUR', 'EUR']"
160,0.1995480757960522,"['EUR', 'TMT', 'NGN', 'EUR']"
161,0.5847178941181586,"['EUR', 'DZD', 'MNT', 'EUR']"
162,0.01152444601160152,"['EUR', 'KHR', 'IQD', 'EUR']"
163,0.2964347601920325,"['EUR', 'AED', 'ARS', 'EUR']"
164,0.4341816749599214,"['EUR', 'KGS', 'ANG', 'EUR']"
165,0.3185481965205739,"['EUR', 'IRR', 'LBP', 'EUR']"
166,0.1464558794700643,"['EUR', 'HUF', 'AUD', 'EUR']"
167,1.144121408467913,"['EUR', 'IRR', 'PKR', 'EUR']"
168,0.001502137399866932,"['EUR', 'MNT', 'EUR']"
169,1.503995108597866,"['EUR', 'COP', 'KHR', 'EUR']"
170,0.05125604886400126,"['EUR', 'KHR', 'MOP', 'EUR']"
171,0.4410920743999958,"['EUR', 'JOD', 'BOB', 'EUR']"
172,1.098282806923989,"['EUR', 'SRD', 'VUV', 'EUR']"
173,0.2102844049999941,"['EUR', 'NIO', 'RON', 'EUR']"
174,0.1489458183300485,"['EUR', 'BWP', 'JOD', 'EUR']"
175,0.005422822399947513,"['EUR', 'UZS', 'EUR']"
176,0.05232721757004732,"['EUR', 'HUF', 'UYU', 'EUR']"
177,1.999621876399971,"['EUR', 'ILS', 'BDT', 'EUR']"
178,0.002532999999993457,"['EUR', 'AZN', 'EUR']"
179,0.03686380759997387,"['EUR', 'ERN', 'LYD', 'EUR']"
180,0.2332001999999944,"['EUR', 'MAD', 'EUR']"
181,3.92592712148998,"['EUR', 'TTD', 'ALL', 'EUR']"
182,0.0005495744571204497,"['EUR', 'COP', 'BAM', 'EUR']"
183,0.001472933719948166,"['EUR', 'CVE', 'LBP', 'EUR']"
184,9.990124693500002,"['EUR', 'AFN', 'TND', 'EUR']"
185,0.004459156280001153,"['EUR', 'AMD', 'BGN', 'EUR']"
186,0.3118214986316481,"['EUR', 'NOK', 'IRR', 'EUR']"
187,0.001739935699984763,"['EUR', 'CUP', 'SHP', 'EUR']"
188,0.8029715331267395,"['EUR', 'TMT', 'CDF', 'EUR']"
189,0.001401860000038724,"['EUR', 'LRD', 'EUR']"
190,0.4686531757999823,"['EUR', 'GEL', 'LSL', 'EUR']"
191,0.02898237999999775,"['EUR', 'LKR', 'EUR']"
192,0.02043915578004984,"['EUR', 'NOK', 'NPR', 'EUR']"
193,1.198565682087782,"['EUR', 'PEN', 'MMK', 'EUR']"
194,0.007957800000024662,"['EUR', 'NIO', 'XAF']"
195,0.005653949599926378,"['EUR', 'MGA', 'XPF', 'EUR']"
196,0.2644325540000159,"['EUR', 'NOK', 'TMT', 'EUR']"
197,0.702833858144003,"['EUR', 'AMD', 'AED', 'EUR']"
198,0.4739483300479908,"['EUR', 'IRR', 'GMD', 'EUR']"
199,0.428569213451202,"['EUR', 'ILS', 'UZS', 'EUR']"
200,0.002823400000018239,"['EUR', 'JPY', 'EUR']"
201,0.00624388000001197,"['EUR', 'YER', 'EUR']"
202,0.425546144880018,"['EUR', 'EGP', 'MKD', 'EUR']"
203,4.051945764799947,"['EUR', 'BRL', 'BDT', 'EUR']"
204,0.02303437850001977,"['EUR', 'CHF', 'BGN', 'EUR']"
205,0.008040505999984404,"['EUR', 'HRK', 'BAM', 'EUR']"
206,2.954702659626296,"['EUR', 'TJS', 'PYG', 'EUR']"
207,2.570628197289215,"['EUR', 'DKK', 'NOK', 'TOP', 'EUR']"
208,0.005276839999912575,"['EUR', 'VND', 'EUR']"
209,0.0007499999999938112,"['EUR', 'CUP', 'HRK']"
210,2.20011842049106,"['EUR', 'AFN', 'BIF', 'EUR']"
211,3.791013638120022,"['EUR', 'ZWL', 'TJS', 'EUR']"
212,2.806013585491973,"['EUR', 'HUF', 'KGS', 'WST', 'EUR']"
213,0.1231418844799936,"['EUR', 'NOK', 'RSD', 'EUR']"
214,1.088848110823992,"['EUR', 'BTN', 'CRC', 'EUR']"
215,0.2103075062179327,"['EUR', 'SDG', 'NIO', 'EUR']"
216,0.5783432910159148,"['EUR', 'IRR', 'SZL', 'EUR']"
217,0.1769205087441383,"['EUR', 'IRR', 'JPY', 'EUR']"
218,0.01768641285999628,"['EUR', 'XAF', 'LSL', 'EUR']"
219,0.0227177625000019,"['EUR', 'CHF', 'CNY', 'EUR']"
220,0.0006897079999790279,"['EUR', 'XAF', 'BHD']"
221,5.841382270400031,"['EUR', 'AMD', 'WST', 'EUR']"
222,4.002611706574011,"['EUR', 'JMD', 'MAD', 'EUR']"
223,0.02383896383997275,"['EUR', 'AED', 'LSL', 'EUR']"
224,0.1721199325000144,"['EUR', 'INR', 'TWD', 'EUR']"
225,2.523219694699974,"['EUR', 'TTD', 'NZD', 'EUR']"
226,0.01516312064007153,"['EUR', 'ARS', 'GMD', 'EUR']"
227,2.32806692802856,"['EUR', 'KGS', 'TZS', 'INR', 'EUR']"
228,0.0002894679999698724,"['EUR', 'LBP', 'EUR']"
229,0.4894111766599485,"['EUR', 'KES', 'XCD', 'EUR']"
230,1.147435595360013,"['EUR', 'BTN', 'BOB', 'EUR']"
231,0.02068755199999828,"['EUR', 'FOK', 'XDR', 'EUR']"
232,0.1675865960296452,"['EUR', 'PAB', 'JOD', 'MZN', 'EUR']"
233,0.2734978742899852,"['EUR', 'SEK', 'MDL', 'EUR']"
234,0.29204478893603,"['EUR', 'BHD', 'ARS', 'EUR']"
235,0.1352464714699853,"['EUR', 'XAF', 'AED', 'CLP']"
236,0.3125210984000315,"['EUR', 'GEL', 'BHD', 'EUR']"
237,0.2112915518000191,"['EUR', 'GEL', 'KID', 'EUR']"
238,0.1818132482600099,"['EUR', 'DJF', 'MZN', 'EUR']"
239,0.2852138457999809,"['EUR', 'EGP', 'LSL', 'EUR']"
240,0.004292630300017919,"['EUR', 'CVE', 'PAB', 'EUR']"
241,0.1129946894000033,"['EUR', 'BHD', 'CLP', 'EUR']"
242,0.0656824310000248,"['EUR', 'NOK', 'KID', 'EUR']"
243,0.08860744327217063,"['EUR', 'EGP', 'IDR', 'EUR']"
244,0.0169155407999888,"['EUR', 'CUP', 'FJD', 'EUR']"
245,0.004420400000015867,"['EUR', 'HRK', 'KGS']"
246,0.005318104294338433,"['EUR', 'HRK', 'VND', 'EUR']"
247,0.6027747504000036,"['EUR', 'TMT', 'LYD', 'EUR']"
248,0.8163613948400039,"['EUR', 'JMD', 'ANG', 'EUR']"
249,0.02400711679997336,"['EUR', 'TRY', 'KWD', 'EUR']"
250,0.04809024299996523,"['EUR', 'SEK', 'BND', 'EUR']"
251,0.03449039623990569,"['EUR', 'KHR', 'GMD', 'EUR']"
252,0.1418461471999866,"['EUR', 'BRL', 'KID', 'EUR']"
253,0.009985477680007904,"['EUR', 'XOF', 'YER', 'EUR']"
254,0.354801600000032,"['EUR', 'TRY', 'FJD', 'EUR']"
255,0.3428398087999884,"['EUR', 'ZMW', 'IMP', 'EUR']"
256,0.544682597829449,"['EUR', 'IRR', 'TWD', 'EUR']"
257,0.3575430589062956,"['EUR', 'MDL', 'ERN', 'GIP', 'EUR']"
258,0.02471827190000386,"['EUR', 'XOF', 'PLN', 'EUR']"
259,0.007204220000045503,"['EUR', 'XOF', 'ZMW', 'EUR']"
260,0.03565334295001499,"['EUR', 'INR', 'CNY', 'EUR']"
261,0.1088966018199855,"['EUR', 'INR', 'JPY', 'EUR']"
262,0.2352639488000241,"['EUR', 'BTN', 'FJD', 'EUR']"
263,0.165811480279987,"['EUR', 'ILS', 'NIO', 'EUR']"
264,0.02392437932001723,"['EUR', 'ILS', 'MKD', 'EUR']"
265,0.1314807398914652,"['EUR', 'GNF', 'KRW', 'EUR']"
266,0.8670868896793582,"['EUR', 'ZMW', 'CDF', 'EUR']"
267,0.001906462640000051,"['EUR', 'PAB', 'MXN', 'EUR']"
268,1.042783904480027,"['EUR', 'TRY', 'ARS', 'EUR']"
269,0.0005240000000128475,"['EUR', 'CNY', 'EUR']"
270,0.1601441224999389,"['EUR', 'MGA', 'INR', 'EUR']"
271,0.8911979885700028,"['EUR', 'THB', 'AZN', 'EUR']"
272,0.4267976967164744,"['EUR', 'TZS', 'ISK', 'EUR']"
273,0.0280004724000138,"['EUR', 'USD', 'KID', 'EUR']"
274,0.000855718400005756,"['EUR', 'BMD', 'BGN', 'EUR']"
275,0.6279620708399936,"['EUR', 'KGS', 'SZL', 'EUR']"
276,1.281549996080322,"['EUR', 'MRU', 'MGA', 'OMR', 'EUR']"
277,0.2233315512000011,"['EUR', 'TMT', 'KID', 'EUR']"
278,0.3616347500000172,"['EUR', 'MDL', 'BBD', 'EUR']"
279,0.3548069592799408,"['EUR', 'KES', 'XDR', 'EUR']"
280,0.7275727959200395,"['EUR', 'TZS', 'MKD', 'EUR']"
281,0.7309966050079941,"['EUR', 'AMD', 'XCD', 'EUR']"
282,26.04687922706002,"['EUR', 'VUV', 'BYN', 'EUR']"
283,0.5643049794000321,"['EUR', 'DZD', 'TWD', 'EUR']"
284,0.001279999999992398,"['EUR', 'XAF', 'SDG']"
285,0.09279713424323877,"['EUR', 'GNF', 'MVR', 'EUR']"
286,0.4576771722799799,"['EUR', 'KGS', 'VES', 'EUR']"
287,0.004140000000019128,"['EUR', 'MRU', 'HUF']"
288,0.5076529822400033,"['EUR', 'SDG', 'FJD', 'EUR']"
289,4.234218477283647,"['EUR', 'TTD', 'CDF', 'EUR']"
290,0.01258084999999909,"['EUR', 'PEN', 'BAM', 'EUR']"
291,0.0758400901999634,"['EUR', 'GEL', 'TRY', 'EUR']"
292,0.81071892910205,"['EUR', 'TZS', 'DOP', 'EUR']"
293,0.2320675865600252,"['EUR', 'BMD', 'HNL', 'EUR']"
294,0.3103424643499997,"['EUR', 'CHF', 'PKR', 'EUR']"
295,0.0237316260000231,"['EUR', 'USD', 'BND', 'EUR']"
296,1.081147350400102,"['EUR', 'ZWL', 'MYR', 'EUR']"
297,0.02218799999995635,"['EUR', 'AMD', 'UZS']"
298,0.2416338832797793,"['EUR', 'JOD', 'MMK', 'EUR']"
299,0.6212415712000041,"['EUR', 'AWG', 'PGK', 'EUR']"
300,0.03062220714800112,"['EUR', 'SDG', 'ZAR', 'EUR']"
301,0.02771100000003024,"['EUR', 'HKD', 'EUR']"
302,0.004811978450058874,"['EUR', 'CVE', 'NGN', 'EUR']"
303,0.02634824896998733,"['EUR', 'ERN', 'AUD', 'EUR']"
304,1.544488235649988,"['EUR', 'CLP', 'TOP', 'EUR']"
305,1.801245595959955,"['EUR', 'TTD', 'SZL', 'EUR']"
306,4.164359816000074,"['EUR', 'ZWL', 'ETB', 'EUR']"
307,0.4068114199999862,"['EUR', 'MDL', 'YER', 'EUR']"
308,0.8114546430600944,"['EUR', 'JMD', 'AED', 'EUR']"
309,0.1596441732665932,"['EUR', 'XAF', 'TJS', 'SLL', 'EUR']"
310,3.601584980332029,"['EUR', 'TTD', 'NGN', 'EUR']"
311,0.002829771515044932,"['EUR', 'ARS', 'GNF', 'EUR']"
312,0.3540240251495907,"['EUR', 'IRR', 'BHD', 'EUR']"
313,0.03711585920003202,"['EUR', 'XOF', 'GHS', 'EUR']"
314,0.1378862016000015,"['EUR', 'TMT', 'SDG', 'EUR']"
315,0.07231708861996644,"['EUR', 'EGP', 'BTN', 'EUR']"
316,0.6219155746000071,"['EUR', 'SAR', 'PGK', 'EUR']"
317,0.7083314275615926,"['EUR', 'ZMW', 'IDR', 'EUR']"
318,0.2828091188000315,"['EUR', 'NIO', 'LYD', 'EUR']"
319,0.009749333160002926,"['EUR', 'XOF', 'CHF', 'EUR']"
320,0.135000270272001,"['EUR', 'KES', 'LRD', 'EUR']"
321,0.02938391646800653,"['EUR', 'DKK', 'LKR', 'EUR']"
322,0.00650204453602754,"['EUR', 'RSD', 'CHF', 'EUR']"
323,0.06825298792656476,"['EUR', 'ANG', 'KHR', 'NPR', 'EUR']"
324,0.03110262240237915,"['EUR', 'KHR', 'AUD', 'EUR']"
325,0.3510413750000385,"['EUR', 'MDL', 'USD', 'EUR']"
326,0.5815202895999905,"['EUR', 'AWG', 'TOP', 'EUR']"
327,3.000744932836796,"['EUR', 'KHR', 'MAD', 'EUR']"
328,0.01805149699996011,"['EUR', 'CVE', 'SSP', 'EUR']"
329,3.878411649099989,"['EUR', 'ZWL', 'AZN', 'EUR']"
330,0.6726431187230375,"['EUR', 'TZS', 'CNY', 'EUR']"
331,0.03710382060007067,"['EUR', 'DZD', 'BGN', 'EUR']"
332,1.117737479850045,"['EUR', 'INR', 'DOP', 'EUR']"
333,0.02407695199997395,"['EUR', 'AWG', 'NAD', 'EUR']"
334,0.3256674819200001,"['EUR', 'KGS', 'MOP', 'EUR']"
335,4.557578958799979,"['EUR', 'TTD', 'XCD', 'EUR']"
336,0.001974587200015421,"['EUR', 'AED', 'USD', 'EUR']"
337,0.0355212499999924,"['EUR', 'HUF', 'NOK', 'EUR']"
338,0.0319993946000352,"['EUR', 'XAF', 'SOS', 'EUR']"
339,0.2039672944640358,"['EUR', 'BRL', 'HUF', 'EUR']"
340,0.009717723390023636,"['EUR', 'RSD', 'BAM', 'EUR']"
341,0.1184360175999988,"['EUR', 'ANG', 'CLP', 'EUR']"
342,0.5548276655950035,"['EUR', 'CLP', 'NGN', 'EUR']"
343,0.09602655020000128,"['EUR', 'ILS', 'GEL', 'EUR']"
344,0.003123503651636383,"['EUR', 'GNF', 'BGN', 'EUR']"
345,0.03299155231997197,"['EUR', 'BTN', 'ZAR', 'EUR']"
346,0.0005199999999927485,"['EUR', 'DKK', 'BRL']"
347,3.306009438457913,"['EUR', 'HRK', 'TTD', 'KZT', 'EUR']"
348,0.4630428591999802,"['EUR', 'KES', 'VES', 'EUR']"
349,0.01041440000002503,"['EUR', 'DKK', 'DJF']"
350,0.02639096225003357,"['EUR', 'XAF', 'GIP', 'EUR']"
351,0.1244802998000116,"['EUR', 'EGP', 'XCD', 'EUR']"
352,0.4568368080559937,"['EUR', 'KES', 'YER', 'EUR']"
353,5.71528163305095,"['EUR', 'AMD', 'VND', 'EUR']"
354,1.045274902000037,"['EUR', 'ZWL', 'TVD', 'EUR']"
355,0.6227554593379425,"['EUR', 'JMD', 'DZD', 'EUR']"
356,0.002173161001328694,"['EUR', 'XOF', 'MNT', 'EUR']"
357,0.0002789720000118123,"['EUR', 'NOK', 'BAM', 'EUR']"
358,0.6564841584292491,"['EUR', 'CUP', 'HUF', 'SCR', 'EUR']"
359,0.9003108022000106,"['EUR', 'DZD', 'DOP', 'EUR']"
360,0.4773004738100495,"['EUR', 'MRU', 'RSD', 'EUR']"
361,2.53015712439999,"['EUR', 'JOD', 'BYN', 'EUR']"
362,0.00227487499999679,"['EUR', 'MDL', 'GIP', 'EUR']"
363,0.0329488473630235,"['EUR', 'GNF', 'AUD', 'EUR']"
364,0.5919857396599726,"['EUR', 'TJS', 'NAD', 'EUR']"
365,0.005169680000016719,"['EUR', 'MGA', 'DKK']"
366,6.860530467934067,"['EUR', 'ZWL', 'PYG', 'EUR']"
367,0.1580388193789695,"['EUR', 'MGA', 'NZD', 'EUR']"
368,0.8867441652346875,"['EUR', 'TZS', 'VND', 'EUR']"
369,0.6625147663999575,"['EUR', 'TZS', 'AFN', 'EUR']"
370,0.3143289600000099,"['EUR', 'AWG', 'WST', 'EUR']"
371,0.4679414631900691,"['EUR', 'HUF', 'MYR', 'EUR']"
372,0.2027125455200673,"['EUR', 'DJF', 'HNL', 'EUR']"
373,0.01706694636793848,"['EUR', 'BRL', 'KMF', 'EUR']"
374,0.389889323360193,"['EUR', 'GNF', 'DOP', 'EUR']"
375,0.1171932761000027,"['EUR', 'SRD', 'CLP', 'EUR']"
376,0.1145320791000382,"['EUR', 'NIO', 'HKD', 'EUR']"
377,0.05325558400002262,"['EUR', 'CHF', 'MOP', 'EUR']"
378,1.041383823379971,"['EUR', 'SDG', 'BOB', 'EUR']"
379,0.007818346149979227,"['EUR', 'THB', 'BAM', 'EUR']"
380,0.02591562319997909,"['EUR', 'ILS', 'ANG', 'EUR']"
381,4.543232267999975,"['EUR', 'TTD', 'PAB', 'EUR']"
382,1.022890099356766,"['EUR', 'IRR', 'CRC', 'EUR']"
383,0.3749617332000188,"['EUR', 'NIO', 'PEN', 'EUR']"
384,3.603315232999971,"['EUR', 'TTD', 'PLN', 'EUR']"
385,2.684844028016342,"['EUR', 'NIO', 'BIF', 'EUR']"
386,0.7423324444400192,"['EUR', 'SDG', 'MKD', 'EUR']"
387,0.03706945374999382,"['EUR', 'CUP', 'AUD', 'EUR']"
388,0.8439849790926823,"['EUR', 'ZWL', 'RWF', 'EUR']"
389,0.04553648068688076,"['EUR', 'KHR', 'NZD', 'EUR']"
390,0.02219680000001834,"['EUR', 'ANG', 'NOK', 'EUR']"
391,0.001481999999985995,"['EUR', 'HRK', 'ZWL']"
