,beneficio %,rutas
90,0.0102949999999824,"['EUR', 'ILS', 'EUR']"
91,0.01208600000000004,"['EUR', 'AED', 'EUR']"
92,0.006388999999984435,"['EUR', 'HRK', 'DOP']"
93,4.151751831871953,"['EUR', 'RWF', 'NIO', 'EUR']"
94,0.02853600000001233,"['EUR', 'UAH', 'EUR']"
95,4.682546945188348,"['EUR', 'KGS', 'MGA', 'EUR']"
96,0.01721600000001988,"['EUR', 'THB', 'EUR']"
97,0.002484999999996518,"['EUR', 'SAR', 'EUR']"
98,0.7236700000000207,"['EUR', 'BYN', 'EUR']"
99,0.3898320972800295,"['EUR', 'TMT', 'NIO', 'EUR']"
100,0.06542631799999477,"['EUR', 'RON', 'PAB', 'EUR']"
101,0.5882626483870501,"['EUR', 'TMT', 'SLL', 'EUR']"
102,0.008090307499997174,"['EUR', 'MRU', 'HKD', 'EUR']"
103,0.007199999999984996,"['EUR', 'OMR', 'EUR']"
104,0.001039263999969009,"['EUR', 'LSL', 'NOK', 'EUR']"
105,0.00120924370998754,"['EUR', 'BMD', 'DJF', 'EUR']"
106,0.01298599999997041,"['EUR', 'XCD', 'EUR']"
107,0.0202250072000254,"['EUR', 'DKK', 'GHS', 'EUR']"
108,0.004030929999987443,"['EUR', 'DZD', 'EUR']"
109,0.003125600000020157,"['EUR', 'SEK', 'EUR']"
110,0.4438338015860799,"['EUR', 'DOP', 'SOS', 'EUR']"
111,0.005275365500012619,"['EUR', 'PAB', 'HKD', 'EUR']"
112,0.004250649512038684,"['EUR', 'DKK', 'DZD', 'EUR']"
113,0.0156090104000306,"['EUR', 'SRD', 'JOD', 'EUR']"
114,0.6212316367999904,"['EUR', 'SZL', 'RUB', 'EUR']"
115,0.008980099999988944,"['EUR', 'ETB', 'EUR']"
116,0.0252465500000465,"['EUR', 'SOS', 'EUR']"
117,0.2226967516000711,"['EUR', 'KGS', 'MOP', 'EUR']"
118,7.211484793599987,"['EUR', 'MDL', 'TND', 'EUR']"
119,0.01730464430300671,"['EUR', 'LBP', 'BBD', 'EUR']"
120,0.0007680034889601117,"['EUR', 'FOK', 'LBP', 'EUR']"
121,0.09313499600001052,"['EUR', 'INR', 'SGD', 'EUR']"
122,0.006238494799992722,"['EUR', 'MMK', 'EUR']"
123,0.004076000000008406,"['EUR', 'TTD', 'EUR']"
124,0.0755816835199985,"['EUR', 'BHD', 'BWP', 'EUR']"
125,0.03877742330005152,"['EUR', 'PYG', 'EUR']"
126,0.02885120000002406,"['EUR', 'BDT', 'EUR']"
127,0.007858679999994678,"['EUR', 'NGN', 'EUR']"
128,0.02285500000001051,"['EUR', 'CNY', 'EUR']"
129,0.03021149869995021,"['EUR', 'GYD', 'ILS', 'EUR']"
130,0.006249690199999769,"['EUR', 'LYD', 'BHD', 'EUR']"
131,0.1803294832160462,"['EUR', 'RWF', 'AED', 'EUR']"
132,0.1020200491578249,"['EUR', 'ALL', 'LBP', 'EUR']"
133,0.2699211104000065,"['EUR', 'TMT', 'BZD', 'EUR']"
134,1.894105656070022,"['EUR', 'CRC', 'GYD', 'EUR']"
135,2.915880945919991,"['EUR', 'ZWL', 'EGP', 'EUR']"
136,0.008125000000003268,"['EUR', 'FJD', 'EUR']"
137,0.1501419406064963,"['EUR', 'JPY', 'TZS', 'EUR']"
138,0.08614867327998432,"['EUR', 'NAD', 'SGD', 'EUR']"
139,0.0003371206885205424,"['EUR', 'SRD', 'LBP', 'EUR']"
140,0.02811587761535339,"['EUR', 'KHR', 'HUF', 'EUR']"
141,0.7278116416000291,"['EUR', 'MDL', 'TOP', 'EUR']"
142,0.3812847724617319,"['EUR', 'CVE', 'AWG', 'SZL', 'GEL', 'EUR']"
143,0.02323125079999322,"['EUR', 'NZD', 'TVD', 'EUR']"
144,0.00911495184399147,"['EUR', 'SRD', 'SYP', 'EUR']"
145,0.006740348480005487,"['EUR', 'ANG', 'SEK', 'EUR']"
146,1.709102480880786,"['EUR', 'VND', 'MMK', 'EUR']"
147,0.06265978248447546,"['EUR', 'TWD', 'GNF', 'EUR']"
148,0.2224796840000209,"['EUR', 'RUB', 'BBD', 'EUR']"
149,0.003588980000035491,"['EUR', 'YER', 'EUR']"
150,0.002552669535216268,"['EUR', 'PAB', 'CDF', 'EUR']"
151,0.03003170024993285,"['EUR', 'GNF', 'CNY', 'EUR']"
152,0.4241405181440117,"['EUR', 'KES', 'AUD', 'SZL', 'EUR']"
153,0.004297647999984555,"['EUR', 'COP', 'EUR']"
154,0.8286474669666699,"['EUR', 'RWF', 'BSD', 'MZN', 'EUR']"
155,0.006953150000055253,"['EUR', 'CLP', 'EUR']"
156,0.00104158250004982,"['EUR', 'MGA', 'EUR']"
157,0.002966300000006861,"['EUR', 'HRK', 'ZWL']"
158,19.72216590070006,"['EUR', 'DOP', 'BYN', 'EUR']"
159,0.2804585112319513,"['EUR', 'TMT', 'DJF', 'EUR']"
160,0.003058550000001325,"['EUR', 'RSD', 'EUR']"
161,0.02460847225009832,"['EUR', 'KHR', 'INR', 'EUR']"
162,0.01066610911997223,"['EUR', 'AZN', 'STN', 'EUR']"
163,0.00297819999999227,"['EUR', 'SCR', 'EUR']"
164,0.01025097000006969,"['EUR', 'SDG', 'EUR']"
165,0.003532200000000429,"['EUR', 'EGP', 'EUR']"
166,0.07084496552005604,"['EUR', 'GYD', 'TVD', 'EUR']"
167,0.006150330654186575,"['EUR', 'DOP', 'XAF', 'SHP', 'EUR']"
168,0.3921157399870756,"['EUR', 'IRR', 'DOP', 'KWD', 'EUR']"
169,0.5863143433455731,"['EUR', 'TMT', 'IDR', 'EUR']"
170,0.01037265978507396,"['EUR', 'HRK', 'SDG', 'EUR']"
171,0.1224476688991061,"['EUR', 'VND', 'GYD', 'EUR']"
172,0.01581199999998173,"['EUR', 'GTQ', 'EUR']"
173,8.329999801048871e-07,"['EUR', 'SRD', 'LYD', 'EUR']"
174,0.1108283966647639,"['EUR', 'UGX', 'KES', 'EUR']"
175,0.4168815650000157,"['EUR', 'VES', 'TVD', 'EUR']"
176,1.535076288799941,"['EUR', 'GYD', 'UYU', 'EUR']"
177,0.2169530303199441,"['EUR', 'XAF', 'MAD', 'EUR']"
178,0.2269267316000079,"['EUR', 'AZN', 'ERN', 'EUR']"
179,0.01242842299999936,"['EUR', 'AZN', 'MYR', 'EUR']"
180,0.8863825550000426,"['EUR', 'ZMW', 'BRL', 'EUR']"
181,3.313751320775693,"['EUR', 'KZT', 'BIF', 'EUR']"
182,0.004697899999994704,"['EUR', 'TRY', 'EUR']"
183,0.02879176487002866,"['EUR', 'XOF', 'HTG', 'EUR']"
184,0.1768599831655449,"['EUR', 'BMD', 'MMK', 'EUR']"
185,0.008463657440027639,"['EUR', 'XAF', 'AZN', 'EUR']"
186,1.90239743320002,"['EUR', 'CRC', 'MRU', 'EUR']"
187,0.2259919492640261,"['EUR', 'MDL', 'KZT', 'EUR']"
188,0.2992756722720369,"['EUR', 'NOK', 'NGN', 'EUR']"
189,0.3120775126399078,"['EUR', 'LSL', 'KGS', 'EUR']"
190,21.95502704000008,"['EUR', 'ZWL', 'BYN', 'EUR']"
191,0.04783348944987775,"['EUR', 'IRR', 'DOP', 'EUR']"
192,0.004595600000012467,"['EUR', 'TWD', 'XAF']"
193,0.005905425140007026,"['EUR', 'XOF', 'GBP', 'EUR']"
194,0.03507120320001,"['EUR', 'FOK', 'LSL', 'EUR']"
195,0.2020468906519968,"['EUR', 'RWF', 'KRW', 'EUR']"
196,0.007370158600128462,"['EUR', 'IRR', 'UZS', 'EUR']"
197,0.2402710624000104,"['EUR', 'SZL', 'CNY', 'EUR']"
198,0.1824750825919708,"['EUR', 'LSL', 'HUF', 'EUR']"
199,0.2023316485861848,"['EUR', 'DKK', 'RWF', 'KRW', 'EUR']"
200,0.3490422898397627,"['EUR', 'DKK', 'UYU', 'XCD', 'EUR']"
201,0.01766132238001372,"['EUR', 'MZN', 'KMF', 'EUR']"
202,0.3321566179200541,"['EUR', 'XDR', 'BDT', 'EUR']"
203,0.0002848500800789466,"['EUR', 'DKK', 'XPF', 'EUR']"
204,0.003679999999994799,"['EUR', 'JOD', 'EUR']"
205,0.2805046175999859,"['EUR', 'TMT', 'KYD', 'EUR']"
206,0.277494363503239,"['EUR', 'IRR', 'AED', 'EUR']"
207,0.004999999999988347,"['EUR', 'BSD', 'ERN']"
208,0.5325297485600178,"['EUR', 'BHD', 'MAD', 'EUR']"
209,0.000449807899993715,"['EUR', 'CDF', 'EUR']"
210,0.06750680507001672,"['EUR', 'UYU', 'PEN', 'EUR']"
211,0.6689374590548525,"['EUR', 'BHD', 'LAK', 'EUR']"
212,1.302540362342075,"['EUR', 'DOP', 'VUV', 'EUR']"
213,0.0006508168296059935,"['EUR', 'HRK', 'CDF', 'EUR']"
214,0.2086929536000648,"['EUR', 'MZN', 'AFN', 'EUR']"
215,0.5545467898331546,"['EUR', 'IRR', 'ALL', 'EUR']"
216,0.159671918480031,"['EUR', 'RUB', 'CNY', 'EUR']"
217,0.2644231454720591,"['EUR', 'CHF', 'MZN', 'MOP', 'EUR']"
218,0.02319344531895862,"['EUR', 'KHR', 'JEP', 'EUR']"
219,0.3572920914199695,"['EUR', 'CRC', 'PAB', 'EUR']"
220,0.008412130700063969,"['EUR', 'CVE', 'VUV', 'EUR']"
221,0.01830021296003181,"['EUR', 'KES', 'KMF', 'EUR']"
222,0.04214055500000313,"['EUR', 'MOP', 'ILS', 'EUR']"
223,6.8731838208,"['EUR', 'TMT', 'TND', 'EUR']"
224,0.0114834209400172,"['EUR', 'GNF', 'INR', 'EUR']"
225,0.004644480814963714,"['EUR', 'HRK', 'JMD', 'EUR']"
226,0.001897527870009519,"['EUR', 'XOF', 'UZS', 'EUR']"
227,0.2526717080000296,"['EUR', 'MDL', 'BTN', 'EUR']"
228,0.0409263205000121,"['EUR', 'RON', 'HRK', 'EUR']"
229,0.005349199999993282,"['EUR', 'XDR', 'SZL']"
230,0.37634191785203,"['EUR', 'CRC', 'KES', 'EUR']"
231,0.01817079723198667,"['EUR', 'GYD', 'SHP', 'EUR']"
232,5.40706419530006,"['EUR', 'ZWL', 'BIF', 'EUR']"
233,0.8963241785000076,"['EUR', 'MZN', 'BRL', 'EUR']"
234,3.646431631476577,"['EUR', 'BWP', 'MGA', 'EUR']"
235,0.102699379970006,"['EUR', 'UYU', 'CAD', 'EUR']"
236,3.848146524110141,"['EUR', 'DKK', 'RWF', 'IRR']"
237,0.2110075011199752,"['EUR', 'TMT', 'TRY', 'EUR']"
238,0.138497307200014,"['EUR', 'XDR', 'SBD', 'EUR']"
239,0.015272491099938,"['EUR', 'XOF', 'HRK', 'EUR']"
240,0.002131382000025717,"['EUR', 'DKK', 'IRR']"
241,0.0837478668799907,"['EUR', 'NOK', 'MUR', 'EUR']"
242,0.00802499999998929,"['EUR', 'MZN', 'HRK']"
243,0.00541743834350239,"['EUR', 'LBP', 'SGD', 'EUR']"
244,0.004478884999992161,"['EUR', 'BZD', 'KYD', 'EUR']"
245,0.02287147875001949,"['EUR', 'RON', 'SRD', 'EUR']"
246,0.005282300000053475,"['EUR', 'INR', 'DKK']"
247,0.1219686216750393,"['EUR', 'CRC', 'CAD', 'EUR']"
248,0.8668311430400255,"['EUR', 'BTN', 'BDT', 'EUR']"
249,0.2021300633189727,"['EUR', 'TWD', 'BSD', 'MUR', 'EUR']"
250,0.06428033574448211,"['EUR', 'TWD', 'MNT', 'EUR']"
251,0.1631787753413994,"['EUR', 'ARS', 'KRW', 'EUR']"
252,4.532728348160053,"['EUR', 'ZWL', 'BDT', 'EUR']"
253,0.03429622290069823,"['EUR', 'HRK', 'FOK', 'MWK', 'EUR']"
254,0.5691650364800127,"['EUR', 'ZWL', 'CHF', 'EUR']"
255,0.003137046400003562,"['EUR', 'HNL', 'SZL', 'EUR']"
256,0.0998907400000082,"['EUR', 'MDL', 'MVR', 'EUR']"
257,1.263229596672066,"['EUR', 'KES', 'LKR', 'EUR']"
258,2.140013359999982,"['EUR', 'TMT', 'UYU', 'EUR']"
259,0.01028194589598463,"['EUR', 'JPY', 'SEK', 'EUR']"
260,0.01536082639999048,"['EUR', 'DKK', 'XCD', 'EUR']"
261,0.01318935660006293,"['EUR', 'MZN', 'STN', 'EUR']"
262,0.2790099474587082,"['EUR', 'MRU', 'CDF', 'EUR']"
263,0.0004666194012736824,"['EUR', 'HRK', 'MNT', 'EUR']"
264,4.200551591485002,"['EUR', 'KGS', 'ALL', 'EUR']"
265,1.531549913136065,"['EUR', 'SRD', 'BIF', 'EUR']"
266,0.5642653241600515,"['EUR', 'DOP', 'TWD', 'EUR']"
267,2.42099102477602,"['EUR', 'RWF', 'CRC', 'EUR']"
268,0.0882500518360807,"['EUR', 'NOK', 'RON', 'SDG', 'EUR']"
269,0.2038258481934507,"['EUR', 'VES', 'LBP', 'EUR']"
270,0.006925266500013016,"['EUR', 'MRU', 'BTN', 'EUR']"
271,0.001340000000005226,"['EUR', 'FOK', 'NOK']"
272,0.01354076462001252,"['EUR', 'XOF', 'BGN', 'EUR']"
273,1.949229115890438,"['EUR', 'VND', 'HTG', 'EUR']"
274,0.02534017389999033,"['EUR', 'BHD', 'CNY', 'EUR']"
275,0.3221845539604029,"['EUR', 'FOK', 'MXN', 'ARS', 'EUR']"
276,0.1206867439431658,"['EUR', 'BSD', 'AUD', 'BGN', 'EUR']"
277,0.001117545540085807,"['EUR', 'VES', 'XPF', 'EUR']"
278,0.6880136944255488,"['EUR', 'GNF', 'BDT', 'EUR']"
279,8.522158546580005,"['EUR', 'SRD', 'SCR', 'EUR']"
280,0.02375568432004815,"['EUR', 'ARS', 'GTQ', 'EUR']"
281,2.603743885225396,"['EUR', 'BWP', 'IRR', 'EUR']"
282,0.01680740000000736,"['EUR', 'PAB', 'XCD', 'EUR']"
283,0.02247438881599617,"['EUR', 'AWG', 'JPY', 'EUR']"
284,1.930915895799989,"['EUR', 'AZN', 'ZMW', 'EUR']"
285,0.09030891392003415,"['EUR', 'AFN', 'MGA', 'EUR']"
286,0.01902113508998049,"['EUR', 'AZN', 'KMF', 'EUR']"
287,0.5495844147200613,"['EUR', 'ZWL', 'OMR', 'EUR']"
288,0.03179410910001401,"['EUR', 'DJF', 'ILS', 'EUR']"
289,0.04420019480004811,"['EUR', 'XAF', 'NAD', 'EUR']"
290,2.111496959405978,"['EUR', 'DOP', 'AOA', 'EUR']"
291,0.1505070666799169,"['EUR', 'GYD', 'PHP', 'EUR']"
292,0.01159544193203299,"['EUR', 'GYD', 'KYD', 'EUR']"
293,0.01544924299996531,"['EUR', 'CVE', 'BAM', 'EUR']"
294,0.03135367213684681,"['EUR', 'INR', 'DKK', 'SOS', 'EUR']"
295,0.2183930720000005,"['EUR', 'NAD', 'ILS', 'EUR']"
296,0.08511502628825163,"['EUR', 'CVE', 'NOK', 'MWK', 'EUR']"
297,1.912924437600005,"['EUR', 'MDL', 'ZMW', 'EUR']"
298,3.817626488737358,"['EUR', 'ZWL', 'IQD', 'EUR']"
299,0.006941848769126402,"['EUR', 'DOP', 'VES', 'XAF', 'CVE', 'EUR']"
300,0.001688171000013838,"['EUR', 'CVE', 'MXN', 'EUR']"
301,0.1193833504000263,"['EUR', 'ZMW', 'KYD', 'EUR']"
302,3.143757495968025,"['EUR', 'ZWL', 'MWK', 'EUR']"
303,0.1737332033360017,"['EUR', 'BWP', 'SSP', 'EUR']"
304,0.09477981440002559,"['EUR', 'ALL', 'KWD', 'EUR']"
305,0.7555236374772845,"['EUR', 'MDL', 'TWD', 'KID', 'EUR']"
306,3.743918512639999,"['EUR', 'ZWL', 'TWD', 'EUR']"
307,0.001375309312101614,"['EUR', 'LBP', 'XPF', 'EUR']"
308,0.07166995820007127,"['EUR', 'MZN', 'BND', 'EUR']"
309,1.289001830885028,"['EUR', 'RON', 'VUV', 'EUR']"
310,1.440373763599956,"['EUR', 'AOA', 'HUF', 'EUR']"
311,0.02170171700000001,"['EUR', 'PAB', 'CHF', 'EUR']"
312,9.581552684734241,"['EUR', 'BWP', 'AOA', 'TND', 'EUR']"
313,0.2900811104000312,"['EUR', 'NZD', 'UAH', 'EUR']"
314,0.06960087871998866,"['EUR', 'DOP', 'THB', 'EUR']"
315,1.426889480000026,"['EUR', 'AOA', 'INR', 'EUR']"
316,0.2501960447999885,"['EUR', 'MDL', 'SAR', 'EUR']"
317,0.1913823610400156,"['EUR', 'XDR', 'ERN', 'EUR']"
318,0.3462826271840136,"['EUR', 'DOP', 'DJF', 'EUR']"
319,0.1971129161629115,"['EUR', 'XDR', 'CDF', 'EUR']"
320,5.355778095680108,"['EUR', 'KGS', 'MUR', 'EUR']"
321,0.8170250678499746,"['EUR', 'CRC', 'PGK', 'EUR']"
322,0.01567197830001366,"['EUR', 'CVE', 'IMP', 'EUR']"
323,0.5633041146619444,"['EUR', 'ALL', 'IDR', 'EUR']"
324,0.3386164065862562,"['EUR', 'HRK', 'GYD', 'WST', 'EUR']"
325,0.2546619237800307,"['EUR', 'KGS', 'ANG', 'EUR']"
326,5.380100532224064,"['EUR', 'ZWL', 'MAD', 'EUR']"
327,0.01751746279194943,"['EUR', 'IRR', 'CVE', 'EUR']"
328,4.15778381632399,"['EUR', 'RWF', 'MVR', 'EUR']"
329,0.1113617493448515,"['EUR', 'HNL', 'DJF', 'GIP', 'EUR']"
330,0.01301080039999292,"['EUR', 'DKK', 'BZD', 'EUR']"
331,0.4064441804319419,"['EUR', 'NOK', 'KGS', 'ERN', 'EUR']"
332,0.09189966209404155,"['EUR', 'KES', 'VND', 'EUR']"
333,0.06889238060001635,"['EUR', 'ANG', 'TVD', 'EUR']"
334,0.3954524929999703,"['EUR', 'MXN', 'PLN', 'EUR']"
335,0.001860174999990249,"['EUR', 'BZD', 'HKD', 'EUR']"
336,0.09635140879999948,"['EUR', 'ANG', 'NZD', 'EUR']"
337,0.4948970962717514,"['EUR', 'IRR', 'MNT', 'EUR']"
338,0.09537592216275481,"['EUR', 'NAD', 'KZT', 'CVE', 'EUR']"
339,0.5857860029258033,"['EUR', 'UYU', 'VND', 'EUR']"
340,3.928941869600022,"['EUR', 'RWF', 'DOP', 'EUR']"
341,0.0009553635800463312,"['EUR', 'HRK', 'HTG', 'EUR']"
342,0.01808917947663247,"['EUR', 'KHR', 'GBP', 'EUR']"
343,3.066768895999994,"['EUR', 'KES', 'WST', 'EUR']"
344,0.000935041098859557,"['EUR', 'FOK', 'CDF', 'EUR']"
345,0.2293207506170569,"['EUR', 'VES', 'SOS', 'EUR']"
346,0.01242547280000394,"['EUR', 'SRD', 'SGD', 'EUR']"
347,0.06974191499999893,"['EUR', 'BBD', 'TVD', 'EUR']"
348,1.82982666584004,"['EUR', 'CRC', 'BDT', 'EUR']"
349,0.009035676680002602,"['EUR', 'VES', 'STN', 'EUR']"
350,0.2775425875799709,"['EUR', 'XDR', 'BWP', 'EUR']"
351,0.0004814880000258981,"['EUR', 'ARS', 'DOP', 'EUR']"
352,2.015513094319998,"['EUR', 'ZWL', 'KZT', 'EUR']"
353,0.001585803500159244,"['EUR', 'UYU', 'XAF', 'TZS', 'EUR']"
354,1.37077902224001,"['EUR', 'AOA', 'BMD', 'EUR']"
355,0.3762185440000509,"['EUR', 'KES', 'INR', 'EUR']"
356,1.90514661797283,"['EUR', 'CRC', 'SLL', 'EUR']"
357,0.1759186242620059,"['EUR', 'BZD', 'BTN', 'THB', 'EUR']"
358,0.330122196709981,"['EUR', 'UYU', 'BZD', 'EUR']"
359,0.1597700796800217,"['EUR', 'PAB', 'MUR', 'EUR']"
360,0.1891685560000633,"['EUR', 'ZMW', 'EGP', 'EUR']"
361,1.461086649104026,"['EUR', 'BWP', 'LKR', 'EUR']"
362,0.02080877652104185,"['EUR', 'LBP', 'BAM', 'EUR']"
363,0.06227118079999983,"['EUR', 'AOA', 'JEP', 'EUR']"
364,0.2920708212917233,"['EUR', 'NOK', 'SYP', 'EUR']"
365,0.1143245901380929,"['EUR', 'VND', 'LYD', 'EUR']"
366,0.02343525440000604,"['EUR', 'ANG', 'IMP', 'EUR']"
367,0.1042850078476709,"['EUR', 'XDR', 'AFN', 'XPF', 'EUR']"
368,0.1521238835199723,"['EUR', 'CHF', 'MWK', 'EUR']"
369,1.754012977891439,"['EUR', 'KZT', 'KHR', 'EUR']"
370,0.01065077746402743,"['EUR', 'DKK', 'SDG', 'EUR']"
371,0.02266910449999493,"['EUR', 'MOP', 'QAR', 'EUR']"
372,0.338617095384941,"['EUR', 'XOF', 'NAD', 'KZT', 'TOP', 'EUR']"
373,1.180432851200064,"['EUR', 'AOA', 'UAH', 'EUR']"
374,0.02206680239993375,"['EUR', 'NOK', 'MZN', 'EUR']"
375,0.3611017732268573,"['EUR', 'CRC', 'LBP', 'EUR']"
376,1.899408495589228,"['EUR', 'CRC', 'MNT', 'EUR']"
377,0.2841113350640523,"['EUR', 'KGS', 'DJF', 'EUR']"
378,2.981314672891422,"['EUR', 'GYD', 'ZMW', 'LKR', 'EUR']"
379,0.2269267315999857,"['EUR', 'AZN', 'BZD', 'EUR']"
380,0.735907391756041,"['EUR', 'CRC', 'GEL', 'EUR']"
381,0.08074952454777407,"['EUR', 'VND', 'USD', 'EUR']"
382,0.04958590075998526,"['EUR', 'JPY', 'ZAR', 'EUR']"
383,1.512983094991971,"['EUR', 'GYD', 'MAD', 'EUR']"
384,0.003553541720013875,"['EUR', 'ALL', 'BGN', 'EUR']"
385,0.2450542179999848,"['EUR', 'AZN', 'AED', 'EUR']"
386,1.860628582439983,"['EUR', 'UYU', 'PAB', 'GYD']"
387,0.2301499035276766,"['EUR', 'MDL', 'LBP', 'EUR']"
388,0.1324134703283963,"['EUR', 'UGX', 'BZD', 'EUR']"
389,0.3164700755750482,"['EUR', 'MXN', 'CLP', 'EUR']"
