,beneficio %,rutas
48,0.03830259499997268,"['EUR', 'HNL', 'ARS', 'EUR']"
49,0.001291599999997395,"['EUR', 'MVR', 'EUR']"
50,0.03898620419995336,"['EUR', 'PYG', 'EUR']"
51,0.201968836957267,"['EUR', 'NGN', 'LBP', 'EUR']"
52,0.3803538000000106,"['EUR', 'EGP', 'EUR']"
53,0.04793899999997464,"['EUR', 'MUR', 'EUR']"
54,0.008261000000020502,"['EUR', 'WST', 'EUR']"
55,0.0005199000000066789,"['EUR', 'TJS', 'EUR']"
56,0.0006684799999989721,"['EUR', 'KGS', 'EUR']"
57,0.1969887274999804,"['EUR', 'MGA', 'CNY', 'EUR']"
58,0.1452084455060287,"['EUR', 'ZAR', 'ALL', 'EUR']"
59,0.009000000000014552,"['EUR', 'STN', 'EUR']"
60,0.009519000000013378,"['EUR', 'MXN', 'EUR']"
61,1.184612328799983,"['EUR', 'PHP', 'UAH', 'EUR']"
62,0.008754999999993629,"['EUR', 'FJD', 'EUR']"
63,3.389414261232049,"['EUR', 'ISK', 'RWF', 'SOS', 'EUR']"
64,0.002300739999983037,"['EUR', 'CLP', 'EUR']"
65,0.02487200000000911,"['EUR', 'NOK', 'EUR']"
66,0.0187843999999826,"['EUR', 'TWD', 'EUR']"
67,0.08539799999998099,"['EUR', 'TTD', 'EUR']"
68,0.005628202000007576,"['EUR', 'BSD', 'IMP', 'EUR']"
69,0.002863999999980216,"['EUR', 'AUD', 'EUR']"
70,0.01843750000003475,"['EUR', 'UYU', 'EUR']"
71,0.004461920000009556,"['EUR', 'RSD', 'EUR']"
72,9.212023162879968,"['EUR', 'GMD', 'BYN', 'EUR']"
73,0.003534874999999715,"['EUR', 'HRK', 'NZD', 'EUR']"
74,0.01089800000000363,"['EUR', 'SAR', 'EUR']"
75,0.00697363999999645,"['EUR', 'ZWL', 'EUR']"
76,0.02368761000006714,"['EUR', 'LKR', 'EUR']"
77,0.00237981720003777,"['EUR', 'MMK', 'EUR']"
78,0.2389324311842023,"['EUR', 'UGX', 'SOS', 'BWP', 'EUR']"
79,0.08939897680000364,"['EUR', 'GBP', 'MZN', 'EUR']"
80,0.007594999999982477,"['EUR', 'MKD', 'EUR']"
81,0.01793210000007317,"['EUR', 'ETB', 'EUR']"
82,0.1162067308639436,"['EUR', 'MDL', 'SDG', 'EUR']"
83,0.005299100000000223,"['EUR', 'VUV', 'EUR']"
84,0.007132005199994573,"['EUR', 'DKK', 'ZMW', 'EUR']"
85,0.004416000000007081,"['EUR', 'AZN', 'EUR']"
86,0.0192474283200017,"['EUR', 'BSD', 'KMF', 'EUR']"
87,0.001679820000011212,"['EUR', 'LRD', 'EUR']"
88,0.396401572906413,"['EUR', 'UGX', 'ZAR', 'EUR']"
89,3.524000002919081e-06,"['EUR', 'CDF', 'EUR']"
90,0.1788457917410557,"['EUR', 'DKK', 'UZS', 'BMD', 'EUR']"
91,0.07019158454000252,"['EUR', 'BZD', 'TWD', 'EUR']"
92,0.02609403999995763,"['EUR', 'AMD', 'EUR']"
93,5.728991821700058,"['EUR', 'AFN', 'TND', 'EUR']"
94,0.1709491854624101,"['EUR', 'COP', 'XCD', 'EUR']"
95,0.01998999999999196,"['EUR', 'PEN', 'EUR']"
96,0.01308170000002828,"['EUR', 'HUF', 'EUR']"
97,0.05119039967429462,"['EUR', 'CHF', 'KID', 'SDG', 'EUR']"
98,0.05418080000001435,"['EUR', 'UAH', 'EUR']"
99,6.097019294248729,"['EUR', 'RWF', 'GNF', 'MUR', 'EUR']"
100,0.1574805884154928,"['EUR', 'RWF', 'USD', 'EUR']"
101,0.003045389999978276,"['EUR', 'PKR', 'EUR']"
102,0.01806128000005902,"['EUR', 'MWK', 'EUR']"
103,0.03692523002007952,"['EUR', 'AFN', 'RON', 'EUR']"
104,0.000572631600048723,"['EUR', 'MNT', 'EUR']"
105,0.01178300000002075,"['EUR', 'AED', 'EUR']"
106,0.195772860487109,"['EUR', 'UZS', 'QAR', 'EUR']"
107,0.0677600422500424,"['EUR', 'BHD', 'TWD', 'EUR']"
108,0.005995000000003081,"['EUR', 'KWD', 'EUR']"
109,0.005273066600097742,"['EUR', 'SLL', 'EUR']"
110,0.01003800000003441,"['EUR', 'FOK', 'NZD']"
111,0.1295938479199954,"['EUR', 'JEP', 'SCR', 'FJD', 'EUR']"
112,0.6646876217180298,"['EUR', 'MDL', 'AOA', 'EUR']"
113,0.2142838609909381,"['EUR', 'NGN', 'QAR', 'EUR']"
114,0.008377999999997776,"['EUR', 'TMT', 'EUR']"
115,0.1691276069119896,"['EUR', 'HNL', 'PKR', 'EUR']"
116,0.0006139999999987822,"['EUR', 'BOB', 'EUR']"
117,0.01588400000001045,"['EUR', 'TVD', 'FOK']"
118,0.007087132147987063,"['EUR', 'COP', 'BTN', 'EUR']"
119,0.01619996914745681,"['EUR', 'BRL', 'XOF', 'PLN', 'EUR']"
120,0.02180099450002082,"['EUR', 'FKP', 'NGN', 'EUR']"
121,0.04199638540005601,"['EUR', 'IDR', 'EUR']"
122,0.2495648419999608,"['EUR', 'LAK', 'EUR']"
123,0.0006129094999973717,"['EUR', 'SYP', 'EUR']"
124,0.007829999999975357,"['EUR', 'PLN', 'EUR']"
125,0.01717487020600483,"['EUR', 'NIO', 'KMF', 'EUR']"
126,0.002793824899960384,"['EUR', 'KRW', 'EUR']"
127,0.02120526574098669,"['EUR', 'MOP', 'AWG', 'GBP', 'EUR']"
128,3.39048910072024,"['EUR', 'RWF', 'COP', 'EUR']"
129,0.002780000000002225,"['EUR', 'OMR', 'EUR']"
130,0.1995652700000239,"['EUR', 'XDR', 'LYD', 'EUR']"
131,0.007303999999996869,"['EUR', 'BMD', 'HRK']"
132,0.9729835021095479,"['EUR', 'KES', 'MMK', 'EUR']"
133,0.3342237695000083,"['EUR', 'MDL', 'ZMW', 'EUR']"
134,0.001309558608220129,"['EUR', 'UZS', 'BAM', 'EUR']"
135,0.1151009341999965,"['EUR', 'BRL', 'BSD', 'EUR']"
136,0.04131285800001994,"['EUR', 'HRK', 'GHS', 'EUR']"
137,0.0220368605480914,"['EUR', 'ZAR', 'HTG', 'EUR']"
138,0.1528310999999727,"['EUR', 'MAD', 'EUR']"
139,0.02061643580000272,"['EUR', 'ANG', 'NZD', 'EUR']"
140,1.010273873990797,"['EUR', 'NGN', 'IDR', 'EUR']"
141,0.1079928598727964,"['EUR', 'DKK', 'KES', 'HNL', 'EUR']"
142,0.1772122399999798,"['EUR', 'TOP', 'SGD', 'EUR']"
143,0.03708971215994339,"['EUR', 'JMD', 'QAR', 'EUR']"
144,2.119122014269981,"['EUR', 'KES', 'MUR', 'EUR']"
145,0.01607473339999554,"['EUR', 'TVD', 'HKD', 'EUR']"
146,0.1481402173700408,"['EUR', 'HNL', 'KZT', 'EUR']"
147,0.1681949232572588,"['EUR', 'MOP', 'MMK', 'EUR']"
148,0.01909585016000026,"['EUR', 'GMD', 'CUP', 'EUR']"
149,0.008571399999990348,"['EUR', 'CUP', 'EUR']"
150,0.01474079999999045,"['EUR', 'THB', 'EUR']"
151,0.1602631780080133,"['EUR', 'GTQ', 'DJF', 'EUR']"
152,0.08620066916995572,"['EUR', 'JPY', 'KES', 'EUR']"
153,0.05084167809998874,"['EUR', 'NZD', 'TWD', 'EUR']"
154,0.0250597711999756,"['EUR', 'NIO', 'HKD', 'EUR']"
155,0.02717765599997701,"['EUR', 'HKD', 'AWG', 'EUR']"
156,0.002463695000076704,"['EUR', 'PAB', 'LBP', 'EUR']"
157,2.02224621817666,"['EUR', 'UZS', 'NAD', 'RUB', 'EUR']"
158,0.01878033680005053,"['EUR', 'ANG', 'INR', 'EUR']"
159,0.0158388769999851,"['EUR', 'CRC', 'BOB', 'EUR']"
160,0.001094855299998976,"['EUR', 'BZD', 'JEP', 'EUR']"
161,0.002699999999999925,"['EUR', 'SSP', 'XAF']"
162,0.01737162801196401,"['EUR', 'DKK', 'KMF', 'EUR']"
163,0.07793554976001094,"['EUR', 'HNL', 'JOD', 'EUR']"
164,0.01352519999999746,"['EUR', 'MZN', 'EUR']"
165,5.760182020861215,"['EUR', 'RWF', 'BIF', 'CZK', 'EUR']"
166,0.1355186556000421,"['EUR', 'NIO', 'NOK', 'EUR']"
167,0.4752380948799262,"['EUR', 'CNY', 'BDT', 'EUR']"
168,0.1258301178800325,"['EUR', 'XDR', 'ALL', 'EUR']"
169,0.4629018363109472,"['EUR', 'GYD', 'VND', 'EUR']"
170,0.1534010839999933,"['EUR', 'ILS', 'LYD', 'EUR']"
171,0.4900397904251674,"['EUR', 'KES', 'SLL', 'EUR']"
172,0.1803214648599782,"['EUR', 'ISK', 'QAR', 'EUR']"
173,0.1073882416399163,"['EUR', 'SSP', 'SAR', 'EUR']"
174,0.07702438471024475,"['EUR', 'NZD', 'PYG', 'EUR']"
175,0.3579934209502866,"['EUR', 'KES', 'MGA', 'EUR']"
176,0.1032236107800566,"['EUR', 'ISK', 'DOP', 'EUR']"
177,0.00979784409997908,"['EUR', 'GEL', 'BAM', 'EUR']"
178,0.5953046835519782,"['EUR', 'VES', 'HUF', 'EUR']"
179,0.05973217857706548,"['EUR', 'AFN', 'YER', 'EUR']"
180,0.05225748128001584,"['EUR', 'ISK', 'MWK', 'EUR']"
181,0.0163960717278977,"['EUR', 'GYD', 'LBP', 'NZD', 'EUR']"
182,0.02697410257999078,"['EUR', 'FKP', 'ALL', 'EUR']"
183,0.1039138992658062,"['EUR', 'ANG', 'KRW', 'EUR']"
184,0.1898735599999979,"['EUR', 'XDR', 'AWG', 'EUR']"
185,0.07552291491679242,"['EUR', 'GGP', 'RWF', 'EUR']"
186,0.01750713966000017,"['EUR', 'BRL', 'KMF', 'EUR']"
187,0.1663635980800215,"['EUR', 'NAD', 'THB', 'EUR']"
188,0.002721000000049933,"['EUR', 'DOP', 'EUR']"
189,0.0476680640766336,"['EUR', 'BIF', 'LBP', 'EUR']"
190,0.001528542254947141,"['EUR', 'LBP', 'KHR', 'EUR']"
191,0.1312052451531986,"['EUR', 'NAD', 'CHF', 'AMD', 'EUR']"
192,1.385944618830015,"['EUR', 'SZL', 'RUB', 'EUR']"
193,0.1720129165319717,"['EUR', 'ISK', 'BHD', 'EUR']"
194,0.06231887750003384,"['EUR', 'HNL', 'UYU', 'EUR']"
195,0.03703099400000909,"['EUR', 'TVD', 'AED', 'EUR']"
196,0.1170818039999633,"['EUR', 'GIP', 'GHS', 'EUR']"
197,1.030126755499916,"['EUR', 'CRC', 'LYD', 'EUR']"
198,1.218881398400029,"['EUR', 'AOA', 'MYR', 'EUR']"
199,0.001833330704048564,"['EUR', 'DKK', 'LRD', 'EUR']"
200,0.3198956900000161,"['EUR', 'XDR', 'GGP', 'EUR']"
201,0.474647094029601,"['EUR', 'XDR', 'VND', 'EUR']"
202,0.07312958720000484,"['EUR', 'HNL', 'KYD', 'EUR']"
203,0.05476328035993738,"['EUR', 'GGP', 'SSP', 'EUR']"
204,0.006452327130013202,"['EUR', 'NAD', 'DJF', 'EUR']"
205,0.02828447732001749,"['EUR', 'DKK', 'TWD', 'EUR']"
206,0.01539818380000835,"['EUR', 'CNY', 'QAR', 'EUR']"
207,0.005777080000024526,"['EUR', 'XAF', 'PGK']"
208,0.5532379908794072,"['EUR', 'MGA', 'NAD', 'EUR']"
209,0.1516122084720184,"['EUR', 'ISK', 'DJF', 'EUR']"
210,0.09974599614388513,"['EUR', 'UGX', 'BZD', 'EUR']"
211,0.1869829071162288,"['EUR', 'COP', 'ILS', 'GYD', 'EUR']"
212,0.08189595986001219,"['EUR', 'NIO', 'SRD', 'EUR']"
213,0.06945640467996839,"['EUR', 'BIF', 'NOK', 'EUR']"
214,0.02490999999997801,"['EUR', 'SBD', 'EUR']"
215,0.02860022240001037,"['EUR', 'BBD', 'NOK', 'EUR']"
216,0.476007835399983,"['EUR', 'VES', 'MXN', 'EUR']"
217,0.05327995152317744,"['EUR', 'GNF', 'CDF', 'EUR']"
218,1.112369310555916,"['EUR', 'COP', 'BDT', 'EUR']"
219,0.1456229717300417,"['EUR', 'AFN', 'AED', 'EUR']"
220,0.001557068098678727,"['EUR', 'BIF', 'BGN', 'EUR']"
221,0.1264822959680556,"['EUR', 'KID', 'MWK', 'EUR']"
222,0.2401795879000357,"['EUR', 'GTQ', 'PHP', 'EUR']"
223,0.0225909756742082,"['EUR', 'BSD', 'XOF', 'CUP', 'EUR']"
224,0.05675721235998132,"['EUR', 'BBD', 'MZN', 'EUR']"
225,0.006209761480069353,"['EUR', 'ISK', 'XPF', 'EUR']"
226,0.485204155917085,"['EUR', 'KES', 'IQD', 'EUR']"
227,0.04170548696396104,"['EUR', 'JPY', 'AMD', 'EUR']"
228,0.01798951039999608,"['EUR', 'CHF', 'SAR', 'EUR']"
229,0.1362854563999871,"['EUR', 'MDL', 'BZD', 'EUR']"
230,0.02700698271995705,"['EUR', 'NZD', 'KMF', 'EUR']"
231,0.00924348767006311,"['EUR', 'GYD', 'INR', 'EUR']"
232,0.07407601003119879,"['EUR', 'NAD', 'BMD', 'MUR', 'EUR']"
233,0.3628475728859382,"['EUR', 'TVD', 'IDR', 'EUR']"
234,0.00256237235811696,"['EUR', 'BSD', 'KHR', 'EUR']"
235,0.3681035099196261,"['EUR', 'GIP', 'NGN', 'SLL', 'EUR']"
236,1.993758440499982,"['EUR', 'NIO', 'MUR', 'EUR']"
237,0.02984532833603115,"['EUR', 'HKD', 'LKR', 'EUR']"
238,0.2444357448800005,"['EUR', 'HRK', 'HNL', 'MYR', 'EUR']"
239,0.1093053963999946,"['EUR', 'NIO', 'QAR', 'EUR']"
240,3.384315176480013,"['EUR', 'RWF', 'GMD', 'EUR']"
241,0.03947917060995731,"['EUR', 'KID', 'MXN', 'EUR']"
242,0.04900827866554103,"['EUR', 'COP', 'FKP', 'EUR']"
243,0.0507121748826167,"['EUR', 'CNY', 'HKD', 'CZK', 'EUR']"
244,0.1597008492200569,"['EUR', 'AFN', 'BZD', 'EUR']"
245,0.09068848520004114,"['EUR', 'FOK', 'TTD', 'EUR']"
246,0.1077390998300176,"['EUR', 'PAB', 'LKR', 'EUR']"
247,0.150026912359924,"['EUR', 'ISK', 'TRY', 'EUR']"
248,0.1856824639999921,"['EUR', 'XDR', 'BSD', 'EUR']"
249,0.04894678683851073,"['EUR', 'UGX', 'AZN', 'EUR']"
250,0.06062217788000979,"['EUR', 'HNL', 'KWD', 'EUR']"
251,0.001287540958938571,"['EUR', 'TVD', 'SOS', 'EUR']"
252,0.200514439999977,"['EUR', 'GTQ', 'PAB', 'EUR']"
253,0.2532179797099854,"['EUR', 'NGN', 'BTN', 'EUR']"
254,0.08207648736457962,"['EUR', 'MDL', 'KES', 'CHF', 'EUR']"
255,0.3764507878476042,"['EUR', 'BHD', 'MGA', 'EUR']"
256,0.198922281933922,"['EUR', 'UZS', 'AED', 'EUR']"
257,0.006871151599985303,"['EUR', 'KID', 'SGD', 'EUR']"
258,0.3915342403999933,"['EUR', 'GEL', 'TVD', 'EUR']"
259,1.875245295344019,"['EUR', 'NIO', 'KGS', 'EUR']"
260,0.02391699999999553,"['EUR', 'CRC', 'COP']"
261,0.003793114285954857,"['EUR', 'JMD', 'CVE', 'EUR']"
262,0.03234538928000852,"['EUR', 'GGP', 'YER', 'EUR']"
263,0.04484703948235413,"['EUR', 'GMD', 'GBP', 'MOP', 'EUR']"
264,0.0002570299543869226,"['EUR', 'HRK', 'IRR', 'EUR']"
265,0.2433392491355546,"['EUR', 'LSL', 'JMD', 'LBP', 'EUR']"
266,0.2038163342165777,"['EUR', 'NGN', 'BHD', 'EUR']"
267,0.04802126393599337,"['EUR', 'FOK', 'NPR', 'EUR']"
268,0.2679188469200122,"['EUR', 'ILS', 'SCR', 'EUR']"
269,0.03894835999997959,"['EUR', 'JEP', 'HKD', 'EUR']"
270,0.0710115808000289,"['EUR', 'SHP', 'THB', 'EUR']"
271,0.06176837600002649,"['EUR', 'TOP', 'ERN', 'EUR']"
272,0.2062556614399691,"['EUR', 'CRC', 'AED', 'EUR']"
273,2.758295805373034,"['EUR', 'AOA', 'TZS', 'EUR']"
274,1.764803446729934,"['EUR', 'JMD', 'MUR', 'EUR']"
275,0.0196805221400087,"['EUR', 'XOF', 'RON', 'EUR']"
276,1.854293158222609,"['EUR', 'MDL', 'BRL', 'WST', 'EUR']"
277,2.526024007623118,"['EUR', 'TVD', 'ALL', 'PYG', 'EUR']"
278,2.902369264351967,"['EUR', 'JMD', 'AMD', 'EUR']"
279,0.1873633294935617,"['EUR', 'CRC', 'BHD', 'EUR']"
280,0.6253689711910981,"['EUR', 'PGK', 'GMD', 'MVR', 'EUR']"
281,0.007949112500016398,"['EUR', 'PHP', 'AZN', 'EUR']"
282,0.1216760699245922,"['EUR', 'KYD', 'MMK', 'EUR']"
283,0.1703795762082239,"['EUR', 'MDL', 'GTQ', 'XPF', 'EUR']"
284,0.3265020913741257,"['EUR', 'SOS', 'IDR', 'EUR']"
285,0.2221322165800288,"['EUR', 'SSP', 'AOA', 'EUR']"
286,0.0122569999999822,"['EUR', 'DKK', 'PHP']"
287,0.009732414154006719,"['EUR', 'GYD', 'GGP', 'EUR']"
288,0.2966967735202219,"['EUR', 'IMP', 'NGN', 'CDF', 'EUR']"
289,0.1230236004495122,"['EUR', 'GTQ', 'CDF', 'EUR']"
290,0.003595999999972399,"['EUR', 'SOS', 'GMD']"
291,0.08539799999998099,"['EUR', 'TTD', 'EUR']"
292,6.679999999814612e-05,"['EUR', 'SEK', 'EUR']"
293,0.04793899999997464,"['EUR', 'MUR', 'EUR']"
294,0.005273066600097742,"['EUR', 'SLL', 'EUR']"
295,0.02219256619999666,"['EUR', 'KID', 'BMD', 'EUR']"
296,0.1216571497999919,"['EUR', 'BRL', 'SAR', 'EUR']"
297,0.06420738924803882,"['EUR', 'AFN', 'RSD', 'EUR']"
298,0.003049999999982234,"['EUR', 'SGD', 'EUR']"
299,0.3403574362034201,"['EUR', 'NZD', 'JMD', 'QAR', 'EUR']"
300,0.007594999999982477,"['EUR', 'MKD', 'EUR']"
301,0.009000000000014552,"['EUR', 'STN', 'EUR']"
302,0.3640131223999976,"['EUR', 'GEL', 'NAD', 'EUR']"
303,0.008395359999968655,"['EUR', 'SDG', 'EUR']"
304,0.1666269015040411,"['EUR', 'ISK', 'GGP', 'EUR']"
305,0.006508700000051881,"['EUR', 'KZT', 'EUR']"
306,0.004416000000007081,"['EUR', 'AZN', 'EUR']"
307,0.008377999999997776,"['EUR', 'TMT', 'EUR']"
308,0.0006139999999987822,"['EUR', 'BOB', 'EUR']"
309,0.008299160000002637,"['EUR', 'HTG', 'EUR']"
310,0.01998999999999196,"['EUR', 'PEN', 'EUR']"
311,0.0002160000000639428,"['EUR', 'XPF', 'EUR']"
312,0.007525638929961609,"['EUR', 'XAF', 'MDL', 'EUR']"
313,0.4406387043500049,"['EUR', 'ERN', 'MAD', 'EUR']"
314,0.07044345008002662,"['EUR', 'NIO', 'BBD', 'EUR']"
315,0.06898121670377844,"['EUR', 'FOK', 'KES', 'MXN', 'EUR']"
316,0.002300739999983037,"['EUR', 'CLP', 'EUR']"
317,0.02487200000000911,"['EUR', 'NOK', 'EUR']"
318,0.04119700000002613,"['EUR', 'GHS', 'EUR']"
319,0.001679820000011212,"['EUR', 'LRD', 'EUR']"
320,3.265758416744036,"['EUR', 'TVD', 'SOS', 'MAD', 'EUR']"
321,0.01308170000002828,"['EUR', 'HUF', 'EUR']"
322,0.00237981720003777,"['EUR', 'MMK', 'EUR']"
323,0.00697363999999645,"['EUR', 'ZWL', 'EUR']"
324,1.98614623147999,"['EUR', 'HNL', 'MUR', 'EUR']"
325,0.03552839999996227,"['EUR', 'BDT', 'EUR']"
326,0.02457755168672193,"['EUR', 'KID', 'XOF', 'CVE', 'EUR']"
327,0.02665334504998729,"['EUR', 'XAF', 'PEN', 'EUR']"
328,0.05418080000001435,"['EUR', 'UAH', 'EUR']"
329,0.003613417759940063,"['EUR', 'JPY', 'KID', 'EUR']"
330,0.01843750000003475,"['EUR', 'UYU', 'EUR']"
331,0.002783000000006197,"['EUR', 'BZD', 'FOK']"
332,0.008860106599994921,"['EUR', 'LSL', 'BBD', 'EUR']"
333,0.008571399999990348,"['EUR', 'CUP', 'EUR']"
334,0.002761895400005265,"['EUR', 'KYD', 'FKP', 'EUR']"
335,0.002721000000049933,"['EUR', 'DOP', 'EUR']"
336,0.01509680657596491,"['EUR', 'SZL', 'CVE', 'EUR']"
337,0.003655099999999578,"['EUR', 'HRK', 'SOS']"
338,0.1978866211400421,"['EUR', 'XDR', 'HTG', 'EUR']"
339,0.03839498449997869,"['EUR', 'KID', 'LYD', 'EUR']"
340,0.01665000079993373,"['EUR', 'XAF', 'MYR', 'EUR']"
341,0.005014999999941594,"['EUR', 'ARS', 'EUR']"
342,0.01178300000002075,"['EUR', 'AED', 'EUR']"
343,0.01089800000000363,"['EUR', 'SAR', 'EUR']"
344,5.191035245485009,"['EUR', 'XOF', 'UZS', 'BDT', 'EUR']"
345,0.006276999999998978,"['EUR', 'ZMW', 'EUR']"
346,0.6778080000000131,"['EUR', 'BYN', 'EUR']"
347,0.09974599614388513,"['EUR', 'UGX', 'PAB', 'EUR']"
348,0.009519000000013378,"['EUR', 'MXN', 'EUR']"
349,5.400000000488347e-05,"['EUR', 'BAM', 'EUR']"
350,0.0006684799999989721,"['EUR', 'KGS', 'EUR']"
351,1.216064871350064,"['EUR', 'PHP', 'RUB', 'EUR']"
352,0.01971987956002064,"['EUR', 'XOF', 'SAR', 'EUR']"
353,0.008261000000020502,"['EUR', 'WST', 'EUR']"
354,0.07311421800000328,"['EUR', 'ERN', 'TWD', 'EUR']"
355,0.008754999999993629,"['EUR', 'FJD', 'EUR']"
356,0.007055423999990929,"['EUR', 'CHF', 'ANG', 'EUR']"
357,0.007829999999975357,"['EUR', 'PLN', 'EUR']"
358,0.0007223900000186134,"['EUR', 'YER', 'EUR']"
359,0.04357958159999509,"['EUR', 'SSP', 'MOP', 'EUR']"
360,0.009011999999986031,"['EUR', 'CAD', 'EUR']"
361,0.02490999999997801,"['EUR', 'SBD', 'EUR']"
362,0.2913820089499808,"['EUR', 'BRL', 'NIO', 'EUR']"
363,0.2495648419999608,"['EUR', 'LAK', 'EUR']"
364,0.1649437999999837,"['EUR', 'RUB', 'EUR']"
365,0.01705373999998372,"['EUR', 'KMF', 'EUR']"
366,0.0006129094999973717,"['EUR', 'SYP', 'EUR']"
367,0.0144799999999945,"['EUR', 'MYR', 'EUR']"
368,0.01292750000001508,"['EUR', 'MRU', 'EUR']"
369,0.1550167701499516,"['EUR', 'KES', 'CLP', 'EUR']"
370,0.01178844500000498,"['EUR', 'CVE', 'FJD', 'EUR']"
371,1.657260453424003,"['EUR', 'RWF', 'AFN', 'EUR']"
372,0.03898620419995336,"['EUR', 'PYG', 'EUR']"
373,0.00393040000001843,"['EUR', 'CZK', 'EUR']"
374,7.537649995281726e-05,"['EUR', 'TZS', 'EUR']"
375,0.3465881475199772,"['EUR', 'NGN', 'GMD', 'EUR']"
376,0.2176783697502627,"['EUR', 'UGX', 'CAD', 'EUR']"
377,1.968738358139976,"['EUR', 'GTQ', 'MUR', 'EUR']"
378,0.05281923590003679,"['EUR', 'CRC', 'BTN', 'EUR']"
379,0.1071068832800615,"['EUR', 'XDR', 'ZWL', 'EUR']"
380,0.002952400000033606,"['EUR', 'CVE', 'RWF']"
381,0.08225452399999167,"['EUR', 'GIP', 'ZMW', 'EUR']"
382,0.002418200000020576,"['EUR', 'TRY', 'EUR']"
383,2.268348786554109,"['EUR', 'GYD', 'BIF', 'EUR']"
384,0.06231887750003384,"['EUR', 'HNL', 'UYU', 'EUR']"
385,0.01806128000005902,"['EUR', 'MWK', 'EUR']"
386,0.000572631600048723,"['EUR', 'MNT', 'EUR']"
387,0.001239999999991248,"['EUR', 'XCD', 'EUR']"
388,0.005995000000003081,"['EUR', 'KWD', 'EUR']"
389,0.01137549019993855,"['EUR', 'VND', 'EUR']"
390,0.1982589132799806,"['EUR', 'BRL', 'TRY', 'EUR']"
391,0.003045389999978276,"['EUR', 'PKR', 'EUR']"
392,0.01736895664998794,"['EUR', 'CVE', 'KMF', 'EUR']"
393,0.2110068065958481,"['EUR', 'GNF', 'PHP', 'EUR']"
394,0.001900603879989582,"['EUR', 'ILS', 'SEK', 'EUR']"
395,0.003745479999972545,"['EUR', 'DZD', 'EUR']"
396,0.021822689600004,"['EUR', 'HNL', 'RON', 'EUR']"
397,0.002863999999980216,"['EUR', 'AUD', 'EUR']"
398,0.005299100000000223,"['EUR', 'VUV', 'EUR']"
