,beneficio %,rutas
393,0.0221827625000115,"['EUR', 'HRK', 'AWG', 'EUR']"
394,0.009276124160040311,"['EUR', 'FOK', 'OMR', 'EUR']"
395,0.01555855983996768,"['EUR', 'QAR', 'LSL', 'EUR']"
396,0.0123438406400167,"['EUR', 'DKK', 'MRU', 'EUR']"
397,0.02963582496504635,"['EUR', 'BTN', 'HUF', 'EUR']"
398,0.7187410880000078,"['EUR', 'DZD', 'SRD', 'EUR']"
399,0.08700531940004641,"['EUR', 'PHP', 'CAD', 'EUR']"
400,0.2604434558724833,"['EUR', 'PEN', 'KRW', 'EUR']"
401,0.1456708975272614,"['EUR', 'TWD', 'KHR', 'EUR']"
402,0.003563278097584721,"['EUR', 'DKK', 'KHR', 'EUR']"
403,0.02209822249994442,"['EUR', 'CVE', 'KID', 'EUR']"
404,0.009330531263951336,"['EUR', 'BBD', 'NPR', 'EUR']"
405,0.3001020190399828,"['EUR', 'DOP', 'QAR', 'EUR']"
406,0.001308175999992223,"['EUR', 'SGD', 'HRK', 'AZN', 'EUR']"
407,0.1683892302799972,"['EUR', 'BSD', 'PHP', 'EUR']"
408,0.01494714640000172,"['EUR', 'GBP', 'BGN', 'EUR']"
409,0.2437499621599448,"['EUR', 'KGS', 'AOA', 'EUR']"
410,0.006408300000027012,"['EUR', 'PEN', 'CVE']"
411,0.4974925899549731,"['EUR', 'YER', 'BZD', 'EUR']"
412,0.1103307105199791,"['EUR', 'GGP', 'NIO', 'EUR']"
413,0.02306174479997924,"['EUR', 'BRL', 'JEP', 'EUR']"
414,0.03291773439990653,"['EUR', 'XAF', 'SZL', 'EUR']"
415,0.3617935515200621,"['EUR', 'PAB', 'MMK', 'EUR']"
416,0.00681600000005389,"['EUR', 'FOK', 'NGN']"
417,1.31627226287343,"['EUR', 'GIP', 'AZN', 'MUR', 'EUR']"
418,0.003243644720041239,"['EUR', 'DKK', 'BWP', 'EUR']"
419,0.09750742818201985,"['EUR', 'CRC', 'UZS', 'EUR']"
420,0.01387337184806103,"['EUR', 'FOK', 'AMD', 'EUR']"
421,1.886455349817595,"['EUR', 'HNL', 'SBD', 'PLN', 'EUR']"
422,0.04134897680001526,"['EUR', 'NOK', 'PLN', 'EUR']"
423,0.3393347569999872,"['EUR', 'DOP', 'AWG', 'EUR']"
424,0.007783499999991506,"['EUR', 'FOK', 'DZD']"
425,0.2264018275186519,"['EUR', 'BBD', 'TWD', 'HTG', 'EUR']"
426,0.007752746000000421,"['EUR', 'CVE', 'CUP', 'EUR']"
427,0.02440878214402531,"['EUR', 'SGD', 'FOK', 'BOB', 'EUR']"
428,1.292656027344052,"['EUR', 'KZT', 'MVR', 'UYU', 'EUR']"
429,0.2732432174000099,"['EUR', 'MYR', 'JOD', 'EUR']"
430,2.180118446720014,"['EUR', 'AZN', 'AFN', 'EUR']"
431,0.01340957321998015,"['EUR', 'XOF', 'BWP', 'EUR']"
432,2.110490427319878,"['EUR', 'DOP', 'AFN', 'EUR']"
433,1.541303259200055,"['EUR', 'DZD', 'MUR', 'EUR']"
434,2.060766519424306,"['EUR', 'SYP', 'PAB', 'EUR']"
435,0.2468630594000043,"['EUR', 'HRK', 'MAD', 'EUR']"
436,1.784087935037504,"['EUR', 'IMP', 'SYP', 'RSD', 'EUR']"
437,0.01491198828995621,"['EUR', 'YER', 'CAD', 'EUR']"
438,2.439761047384592,"['EUR', 'SYP', 'UGX', 'EUR']"
439,0.3361005674720419,"['EUR', 'KZT', 'CUP', 'EUR']"
440,0.27866252619273,"['EUR', 'XAF', 'BSD', 'UYU', 'EUR']"
441,0.05693220000000387,"['EUR', 'RON', 'XCD', 'EUR']"
442,0.6080670943039435,"['EUR', 'NOK', 'JMD', 'EUR']"
443,0.03724377679998891,"['EUR', 'CAD', 'KWD', 'EUR']"
444,0.817215637344626,"['EUR', 'NOK', 'COP', 'EUR']"
445,0.3234187596500293,"['EUR', 'BRL', 'HNL', 'DOP']"
446,0.01615147347997503,"['EUR', 'XOF', 'BND', 'EUR']"
447,0.3407134976000092,"['EUR', 'AZN', 'OMR', 'EUR']"
448,0.05068649206398934,"['EUR', 'QAR', 'JPY', 'EUR']"
449,0.06469328240004124,"['EUR', 'MVR', 'PLN', 'EUR']"
450,0.1147936913613146,"['EUR', 'FKP', 'KRW', 'EUR']"
451,0.6165470394799755,"['EUR', 'DZD', 'BMD', 'EUR']"
452,4.321285408339981,"['EUR', 'KGS', 'AFN', 'EUR']"
453,0.9731986588061625,"['EUR', 'INR', 'MGA', 'EUR']"
454,0.05277019421601192,"['EUR', 'KGS', 'JEP', 'EUR']"
455,0.01715400000001921,"['EUR', 'XOF', 'SYP']"
456,0.781547559199991,"['EUR', 'DZD', 'GMD', 'EUR']"
457,0.002588456000007788,"['EUR', 'PAB', 'BND', 'EUR']"
458,0.1336586119999872,"['EUR', 'GBP', 'TMT', 'EUR']"
459,0.01585493720002162,"['EUR', 'GYD', 'ANG', 'EUR']"
460,0.07130374848001164,"['EUR', 'OMR', 'MZN', 'EUR']"
461,2.843521164800045,"['EUR', 'AZN', 'MAD', 'EUR']"
462,1.039624235782011,"['EUR', 'MWK', 'LYD', 'EUR']"
463,0.3193411040000038,"['EUR', 'HNL', 'USD', 'EUR']"
464,1.21295697624797,"['EUR', 'CRC', 'RUB', 'EUR']"
465,0.02905294200001851,"['EUR', 'PEN', 'CAD', 'EUR']"
466,0.6130905275859799,"['EUR', 'NGN', 'SAR', 'EUR']"
467,24.10235586186993,"['EUR', 'SDG', 'BYN', 'EUR']"
468,0.01503754424001524,"['EUR', 'KGS', 'BGN', 'EUR']"
469,0.02365562155990375,"['EUR', 'XAF', 'NPR', 'EUR']"
470,0.001196288201876783,"['EUR', 'PEN', 'DKK', 'RWF', 'EUR']"
471,0.567335778755429,"['EUR', 'UGX', 'SGD', 'BWP', 'EUR']"
472,0.1229918527999807,"['EUR', 'MDL', 'BND', 'EUR']"
473,0.1583479140145672,"['EUR', 'UGX', 'TWD', 'EUR']"
474,0.2561424190400396,"['EUR', 'KZT', 'PHP', 'EUR']"
475,0.2470176422399994,"['EUR', 'BBD', 'UYU', 'EUR']"
476,1.811909329165928,"['EUR', 'UGX', 'MUR', 'EUR']"
477,0.04773798222375003,"['EUR', 'MNT', 'KID', 'EUR']"
478,0.1169525905100333,"['EUR', 'TRY', 'PHP', 'EUR']"
479,0.003254623199988593,"['EUR', 'LYD', 'OMR', 'EUR']"
480,3.126445895000018,"['EUR', 'AED', 'TND', 'EUR']"
481,0.00103360000001107,"['EUR', 'KGS', 'FOK']"
482,0.1466441323999756,"['EUR', 'HNL', 'SGD', 'EUR']"
483,0.00928892684999294,"['EUR', 'MVR', 'CAD', 'EUR']"
484,0.01268584490474733,"['EUR', 'MNT', 'NPR', 'EUR']"
485,0.03505091019602169,"['EUR', 'SDG', 'NOK', 'BAM', 'EUR']"
486,0.466271683542141,"['EUR', 'JEP', 'DZD', 'TOP', 'EUR']"
487,0.7573694233362627,"['EUR', 'KGS', 'LBP', 'EUR']"
488,0.00265707002402582,"['EUR', 'DKK', 'KRW', 'EUR']"
489,0.01276466726998216,"['EUR', 'BND', 'SZL', 'EUR']"
490,0.05891897473999652,"['EUR', 'TWD', 'SGD', 'EUR']"
491,4.515677853124989,"['EUR', 'RWF', 'GTQ', 'EUR']"
492,0.4811190078578553,"['EUR', 'AZN', 'VND', 'EUR']"
493,0.5892608260744225,"['EUR', 'YER', 'SLL', 'EUR']"
494,0.2225304234999781,"['EUR', 'MVR', 'BBD', 'EUR']"
495,0.1004096796599629,"['EUR', 'JEP', 'DZD', 'EUR']"
496,0.2339967140077448,"['EUR', 'JEP', 'CRC', 'CVE', 'EUR']"
497,0.002111000000004637,"['EUR', 'XOF', 'CUP']"
498,0.3260568944000175,"['EUR', 'SBD', 'CHF', 'EUR']"
499,0.3469102146560044,"['EUR', 'DOP', 'SOS', 'EUR']"
500,0.007180457000011131,"['EUR', 'BHD', 'GGP', 'EUR']"
501,66.43534514163198,"['EUR', 'ZWL', 'SOS', 'EUR']"
502,0.03182148999996137,"['EUR', 'RON', 'HKD', 'EUR']"
503,0.2129159843239359,"['EUR', 'IMP', 'CRC', 'EUR']"
504,0.01180171522394691,"['EUR', 'SDG', 'DJF', 'EUR']"
505,0.3161878470799628,"['EUR', 'DOP', 'LYD', 'EUR']"
506,0.0001855134999839692,"['EUR', 'BZD', 'MNT']"
507,0.124476838407217,"['EUR', 'MWK', 'FKP', 'EUR']"
508,0.01363455599994179,"['EUR', 'AED', 'HKD', 'EUR']"
509,0.004589359999984666,"['EUR', 'BND', 'PAB', 'EUR']"
510,0.4114868015481887,"['EUR', 'VES', 'VND', 'EUR']"
511,0.7918169547591614,"['EUR', 'MNT', 'MMK', 'EUR']"
512,2.067548977519995,"['EUR', 'SYP', 'DJF', 'EUR']"
513,1.232416518224722,"['EUR', 'MGA', 'WST', 'EUR']"
514,0.2098621290319569,"['EUR', 'BRL', 'SDG', 'EUR']"
515,0.124883146726984,"['EUR', 'CRC', 'SGD', 'EUR']"
516,0.0857087141069357,"['EUR', 'MNT', 'JEP', 'RSD', 'EUR']"
517,2.066644966970599,"['EUR', 'SYP', 'ERN', 'EUR']"
518,0.1368887308400124,"['EUR', 'SHP', 'MUR', 'EUR']"
519,2.291062806736988,"['EUR', 'TVD', 'KZT', 'AFN', 'EUR']"
520,0.00248355279646173,"['EUR', 'MNT', 'XCD', 'EUR']"
521,0.2532684183289335,"['EUR', 'PEN', 'IDR', 'EUR']"
522,7.440450160000012,"['EUR', 'RON', 'BYN', 'EUR']"
523,0.8717266158945414,"['EUR', 'BRL', 'VND', 'EUR']"
524,0.001385000000020398,"['EUR', 'ZWL', 'MVR']"
525,0.03245618911995596,"['EUR', 'IMP', 'ISK', 'EUR']"
526,0.006188048000010937,"['EUR', 'SHP', 'CAD', 'EUR']"
527,1.944248752607525,"['EUR', 'DOP', 'MGA', 'EUR']"
528,0.362980985291439,"['EUR', 'GYD', 'CDF', 'EUR']"
529,0.7640407570400409,"['EUR', 'NOK', 'HNL', 'EUR']"
530,0.04828833999999116,"['EUR', 'GIP', 'TVD', 'EUR']"
531,0.02324209903998842,"['EUR', 'SHP', 'MDL', 'EUR']"
532,0.200599025205106,"['EUR', 'VES', 'CDF', 'EUR']"
533,0.1059287300000156,"['EUR', 'HRK', 'TTD', 'EUR']"
534,0.2684855941999853,"['EUR', 'MYR', 'PAB', 'EUR']"
535,2.155227427589024,"['EUR', 'SYP', 'ETB', 'EUR']"
536,34.18353139520005,"['EUR', 'ZWL', 'XCD', 'EUR']"
537,0.4718888763919793,"['EUR', 'CRC', 'USD', 'EUR']"
538,1.353530299171779,"['EUR', 'YER', 'MMK', 'EUR']"
539,66.06832368895996,"['EUR', 'ZWL', 'MZN', 'EUR']"
540,0.003781292800009162,"['EUR', 'QAR', 'BHD', 'EUR']"
541,65.69811137599994,"['EUR', 'ZWL', 'PGK', 'EUR']"
542,0.02669907199999155,"['EUR', 'BBD', 'MXN', 'EUR']"
543,0.004010200000004183,"['EUR', 'XAF', 'DOP']"
544,64.11515459494395,"['EUR', 'ZWL', 'AOA', 'EUR']"
545,0.005556763978065149,"['EUR', 'HRK', 'DKK', 'GNF', 'EUR']"
546,0.1463440323691945,"['EUR', 'TVD', 'RON', 'DJF', 'EUR']"
547,0.2479807914199883,"['EUR', 'MYR', 'ERN', 'EUR']"
548,0.2358438596479662,"['EUR', 'SYP', 'INR', 'EUR']"
549,0.2198104699399961,"['EUR', 'NOK', 'TWD', 'EUR']"
550,0.1735845465679953,"['EUR', 'BRL', 'VUV', 'EUR']"
551,0.1588020950000102,"['EUR', 'MYR', 'CAD', 'EUR']"
552,0.6061644062159477,"['EUR', 'YER', 'SOS', 'EUR']"
553,0.02860050757593768,"['EUR', 'IMP', 'CLP', 'EUR']"
554,3.447935879750008,"['EUR', 'RWF', 'AMD', 'EUR']"
555,0.04707984602998483,"['EUR', 'XAF', 'NOK', 'BAM', 'EUR']"
556,2.042030091369007,"['EUR', 'AZN', 'MGA', 'EUR']"
557,0.3159040135999547,"['EUR', 'DOP', 'XCD', 'EUR']"
558,0.49548858549191,"['EUR', 'YER', 'BMD', 'EUR']"
559,0.01026789065003975,"['EUR', 'CVE', 'JOD', 'EUR']"
560,0.4003539499465525,"['EUR', 'BRL', 'IDR', 'EUR']"
561,1.042570022419942,"['EUR', 'MVR', 'RUB', 'EUR']"
562,0.001403985823178466,"['EUR', 'XAF', 'OMR', 'EUR']"
563,0.02258510560000371,"['EUR', 'LYD', 'GBP', 'EUR']"
564,0.1602682255339438,"['EUR', 'TRY', 'NPR', 'EUR']"
565,0.00215660000000284,"['EUR', 'DKK', 'CVE']"
566,0.01310783300003671,"['EUR', 'XAF', 'PGK', 'EUR']"
567,0.0006803489000173357,"['EUR', 'CVE', 'GBP', 'EUR']"
568,0.09094550209998165,"['EUR', 'KGS', 'CAD', 'EUR']"
569,0.0158271014000011,"['EUR', 'DKK', 'LSL', 'EUR']"
570,0.1622237595400255,"['EUR', 'MVR', 'BND', 'EUR']"
571,4.126603525625017,"['EUR', 'RWF', 'ETB', 'EUR']"
572,0.00857394860005467,"['EUR', 'HRK', 'ETB', 'EUR']"
573,0.003211099999989031,"['EUR', 'XAF', 'HNL']"
574,0.00157610893998239,"['EUR', 'XOF', 'SGD', 'EUR']"
575,0.05324817500000911,"['EUR', 'RON', 'AED', 'EUR']"
576,0.005608045000027317,"['EUR', 'RON', 'PEN', 'EUR']"
577,62.03593881434975,"['EUR', 'ZWL', 'PYG', 'EUR']"
578,0.009845841099997976,"['EUR', 'BND', 'CNY', 'EUR']"
579,0.3068788584380533,"['EUR', 'SGD', 'MGA', 'EUR']"
580,0.0005728825397399717,"['EUR', 'LYD', 'LBP', 'EUR']"
581,0.321108266999981,"['EUR', 'HNL', 'BZD', 'EUR']"
582,0.6940232782999711,"['EUR', 'CRC', 'MRU', 'EUR']"
583,0.009237724009980575,"['EUR', 'CUP', 'PAB', 'EUR']"
584,1.258339287799992,"['EUR', 'HNL', 'MUR', 'EUR']"
585,1.287133467520007,"['EUR', 'HNL', 'LKR', 'EUR']"
586,0.3600113182639086,"['EUR', 'UGX', 'SAR', 'EUR']"
587,0.7797100387999523,"['EUR', 'PEN', 'RUB', 'EUR']"
588,0.3387205851677288,"['EUR', 'UGX', 'JOD', 'EUR']"
589,0.03316806349999979,"['EUR', 'HRK', 'USD', 'EUR']"
590,0.4982710360399434,"['EUR', 'CRC', 'AED', 'EUR']"
591,1.051675554499987,"['EUR', 'CUP', 'WST', 'EUR']"
592,0.1459667683159971,"['EUR', 'KID', 'NGN', 'EUR']"
593,0.5447749817199643,"['EUR', 'YER', 'SAR', 'EUR']"
594,0.7878258468267507,"['EUR', 'INR', 'BIF', 'EUR']"
595,0.02520578960001352,"['EUR', 'NOK', 'NZD', 'EUR']"
596,0.01009261741682366,"['EUR', 'FKP', 'MMK', 'EUR']"
597,1.642024060639935,"['EUR', 'KGS', 'GNF', 'EUR']"
598,0.3406627030499765,"['EUR', 'KZT', 'KYD', 'EUR']"
599,0.627297660347903,"['EUR', 'HNL', 'IDR', 'EUR']"
600,24.12737330479997,"['EUR', 'LYD', 'BYN', 'EUR']"
601,0.6178795261999603,"['EUR', 'MWK', 'PGK', 'EUR']"
602,0.4341110286799621,"['EUR', 'FKP', 'MKD', 'EUR']"
603,1.004373429669592,"['EUR', 'DZD', 'VES', 'ARS', 'EUR']"
604,0.7905691529863867,"['EUR', 'GYD', 'MMK', 'EUR']"
605,0.3134340830719617,"['EUR', 'DOP', 'BHD', 'EUR']"
606,0.5131148397751195,"['EUR', 'IRR', 'CDF', 'EUR']"
607,0.2639592269899627,"['EUR', 'MVR', 'BSD', 'EUR']"
608,0.04127215211993107,"['EUR', 'YER', 'CLP', 'EUR']"
609,0.0009235400581397712,"['EUR', 'GYD', 'LBP', 'EUR']"
610,1.265557035294052,"['EUR', 'PEN', 'MMK', 'EUR']"
611,1.373029746560039,"['EUR', 'GYD', 'RUB', 'EUR']"
612,0.02629356719998643,"['EUR', 'LYD', 'ILS', 'EUR']"
613,0.3222419637121554,"['EUR', 'MGA', 'GBP', 'EUR']"
614,1.11795462132358,"['EUR', 'SYP', 'SCR', 'EUR']"
615,0.003470685580753141,"['EUR', 'HRK', 'CDF', 'EUR']"
616,7.128445147640061,"['EUR', 'KGS', 'BYN', 'EUR']"
617,0.01069555399999533,"['EUR', 'TRY', 'XCD', 'EUR']"
618,0.04168794319998614,"['EUR', 'BZD', 'MOP', 'EUR']"
619,0.0833629025000393,"['EUR', 'HRK', 'KID', 'EUR']"
620,0.1534512210800143,"['EUR', 'BRL', 'SCR', 'EUR']"
621,0.2485988456959687,"['EUR', 'CRC', 'TJS', 'EUR']"
622,0.4014501530599457,"['EUR', 'NOK', 'AOA', 'EUR']"
623,0.424969857347901,"['EUR', 'AZN', 'SLL', 'EUR']"
624,0.01931779840000925,"['EUR', 'CUP', 'ILS', 'EUR']"
625,0.001323785384022003,"['EUR', 'DKK', 'IQD', 'EUR']"
626,0.02478152944793699,"['EUR', 'KZT', 'THB', 'EUR']"
627,0.5010855558601035,"['EUR', 'CRC', 'KWD', 'EUR']"
628,0.5502423624800024,"['EUR', 'NOK', 'MAD', 'EUR']"
629,23.26040782858008,"['EUR', 'PHP', 'BYN', 'EUR']"
630,0.3177251940593262,"['EUR', 'GGP', 'VND', 'EUR']"
631,0.8557442479999677,"['EUR', 'MDL', 'LRD', 'EUR']"
632,0.001105494080011482,"['EUR', 'DKK', 'ISK', 'EUR']"
633,0.5628072680000207,"['EUR', 'VES', 'BDT', 'EUR']"
634,0.7295145991399465,"['EUR', 'HNL', 'LRD', 'EUR']"
635,3.283988160800022,"['EUR', 'NOK', 'SBD', 'EUR']"
636,0.03646477759999822,"['EUR', 'PEN', 'BND', 'EUR']"
637,1.059402110803598,"['EUR', 'MWK', 'MNT', 'EUR']"
638,0.2943986576297908,"['EUR', 'UGX', 'GYD', 'EUR']"
639,0.7735516475600113,"['EUR', 'NOK', 'SCR', 'EUR']"
640,0.368097260159983,"['EUR', 'HNL', 'SDG', 'EUR']"
641,0.04970040799996411,"['EUR', 'HNL', 'RON', 'EUR']"
642,0.1546180617889581,"['EUR', 'AED', 'NOK', 'TVD', 'EUR']"
643,0.1648430512999788,"['EUR', 'OMR', 'PHP', 'EUR']"
644,0.2702179611502542,"['EUR', 'CVE', 'MYR', 'BMD', 'EUR']"
645,2.444794762095781,"['EUR', 'KGS', 'MMK', 'EUR']"
646,47.47266375800005,"['EUR', 'ZWL', 'SEK', 'EUR']"
647,0.4829864756475288,"['EUR', 'UGX', 'NPR', 'EUR']"
648,0.2952118890630073,"['EUR', 'MVR', 'HTG', 'EUR']"
649,0.2667777890168921,"['EUR', 'MYR', 'SDG', 'NOK', 'EUR']"
650,0.1113074000000047,"['EUR', 'GBP', 'PGK', 'EUR']"
651,0.2194178184080409,"['EUR', 'VES', 'SOS', 'EUR']"
652,0.3745070912600124,"['EUR', 'NOK', 'PHP', 'EUR']"
653,0.03759594945194067,"['EUR', 'YER', 'NGN', 'EUR']"
654,0.1244120213750088,"['EUR', 'RWF', 'GGP', 'EUR']"
655,0.03057453038035618,"['EUR', 'SBD', 'CVE', 'GMD', 'EUR']"
656,0.006763314950020138,"['EUR', 'MGA', 'XPF', 'EUR']"
657,1.313406811759887,"['EUR', 'YER', 'RUB', 'EUR']"
658,0.03251449999999156,"['EUR', 'XOF', 'HRK']"
659,1.425161176039969,"['EUR', 'KZT', 'LKR', 'EUR']"
660,2.293453302288162,"['EUR', 'TRY', 'SBD', 'CAD', 'EUR']"
661,4.209077897000046,"['EUR', 'RWF', 'MUR', 'EUR']"
662,1.073390770478055,"['EUR', 'MWK', 'SRD', 'EUR']"
663,0.6158404007679641,"['EUR', 'MWK', 'TJS', 'EUR']"
664,6.442082955200013,"['EUR', 'RWF', 'MGA', 'EUR']"
665,0.1526797743679476,"['EUR', 'UGX', 'CLP', 'EUR']"
666,0.05075191061996165,"['EUR', 'SDG', 'AUD', 'EUR']"
667,0.0208800000000231,"['EUR', 'HRK', 'DOP']"
668,0.001094388239519795,"['EUR', 'MNT', 'PAB', 'EUR']"
669,0.002302284800048682,"['EUR', 'AFN', 'XPF', 'EUR']"
670,1.511167155200011,"['EUR', 'AZN', 'SBD', 'EUR']"
671,0.1921666032513203,"['EUR', 'SBD', 'GBP', 'KZT', 'EUR']"
672,0.2413417954999941,"['EUR', 'MVR', 'MRU', 'EUR']"
673,0.06155248040011774,"['EUR', 'NGN', 'PGK', 'EUR']"
674,0.003045824000080799,"['EUR', 'GYD', 'AED', 'EUR']"
675,0.09382709092005115,"['EUR', 'SHP', 'YER', 'EUR']"
676,1.752057225696468,"['EUR', 'SYP', 'PKR', 'EUR']"
677,0.01856287722095118,"['EUR', 'CAD', 'KRW', 'EUR']"
678,0.7375781763416578,"['EUR', 'MWK', 'LBP', 'EUR']"
679,0.1630734289640001,"['EUR', 'KID', 'ALL', 'EUR']"
680,0.5369369209999642,"['EUR', 'DZD', 'MZN', 'EUR']"
681,0.008552377399984046,"['EUR', 'OMR', 'CNY', 'EUR']"
682,0.4507778637440119,"['EUR', 'AZN', 'SDG', 'EUR']"
683,0.01796972799998908,"['EUR', 'BZD', 'GBP', 'EUR']"
684,0.1317957799039426,"['EUR', 'CRC', 'NGN', 'EUR']"
685,0.04165013888006719,"['EUR', 'AZN', 'PKR', 'EUR']"
686,0.3995834404999954,"['EUR', 'USD', 'LRD', 'EUR']"
687,0.2505396043744446,"['EUR', 'MYR', 'GNF', 'EUR']"
688,0.5861561878879984,"['EUR', 'NGN', 'USD', 'EUR']"
689,0.257227729999987,"['EUR', 'MYR', 'AWG', 'EUR']"
690,0.004319088237503266,"['EUR', 'FOK', 'SLL', 'EUR']"
691,0.05691638514877528,"['EUR', 'IRR', 'PLN', 'EUR']"
692,1.086247629133985,"['EUR', 'MWK', 'GMD', 'EUR']"
693,0.02691332684805481,"['EUR', 'MWK', 'MXN', 'EUR']"
694,0.01544924299996531,"['EUR', 'CVE', 'BGN', 'EUR']"
695,0.5138558690797934,"['EUR', 'JEP', 'DZD', 'GTQ', 'EUR']"
696,0.007663389899992268,"['EUR', 'XOF', 'XCD', 'EUR']"
697,2.219747814560025,"['EUR', 'SDG', 'MAD', 'EUR']"
698,47.41834359190393,"['EUR', 'ZWL', 'HUF', 'EUR']"
699,0.7430783715800748,"['EUR', 'MWK', 'ERN', 'EUR']"
700,0.3241688447599422,"['EUR', 'NGN', 'MOP', 'EUR']"
701,4.310357899999961,"['EUR', 'RWF', 'AZN', 'EUR']"
702,0.02502354309072974,"['EUR', 'CAD', 'MNT', 'EUR']"
703,0.3623317568000051,"['EUR', 'AZN', 'KWD', 'EUR']"
704,0.4922067291280419,"['EUR', 'KZT', 'GYD', 'EUR']"
705,0.02516353436752272,"['EUR', 'CVE', 'PYG', 'EUR']"
706,0.09006630622996337,"['EUR', 'CRC', 'CLP', 'EUR']"
707,0.5850701130357239,"['EUR', 'YER', 'MNT', 'EUR']"
708,0.8548737652647631,"['EUR', 'KZT', 'CDF', 'EUR']"
709,3.62169589200001,"['EUR', 'PEN', 'WST', 'EUR']"
710,0.761741553499995,"['EUR', 'MWK', 'ANG', 'EUR']"
711,0.3918775474158975,"['EUR', 'DOP', 'HTG', 'EUR']"
712,47.48006679559995,"['EUR', 'ZWL', 'NOK', 'EUR']"
713,0.5915793212456277,"['EUR', 'KZT', 'NGN', 'USD', 'EUR']"
714,0.02459792000002459,"['EUR', 'IMP', 'SGD', 'EUR']"
715,0.01855999999997859,"['EUR', 'FOK', 'CAD']"
716,0.326400059839882,"['EUR', 'DOP', 'GNF', 'EUR']"
717,0.8724181162000022,"['EUR', 'KZT', 'CHF', 'EUR']"
718,0.364737181015129,"['EUR', 'AED', 'MMK', 'EUR']"
719,0.02647516714999743,"['EUR', 'HRK', 'TWD', 'EUR']"
720,0.1596454438400619,"['EUR', 'GYD', 'PHP', 'EUR']"
721,0.218691918826619,"['EUR', 'IRR', 'THB', 'EUR']"
722,0.5533906201999894,"['EUR', 'DZD', 'TWD', 'EUR']"
723,0.5797742433050646,"['EUR', 'NGN', 'AED', 'EUR']"
724,0.01695615833605668,"['EUR', 'DKK', 'SSP', 'EUR']"
725,0.270765105616988,"['EUR', 'CAD', 'RON', 'JPY', 'EUR']"
726,0.00131114186010528,"['EUR', 'SDG', 'BHD', 'EUR']"
727,0.3129173939200314,"['EUR', 'BZD', 'FOK', 'DOP']"
728,2.000223981340965,"['EUR', 'SYP', 'TWD', 'EUR']"
729,0.004519999999974544,"['EUR', 'HRK', 'AZN']"
730,0.2134018344080113,"['EUR', 'IRR', 'AED', 'EUR']"
731,1.708622205344001,"['EUR', 'KGS', 'HTG', 'EUR']"
732,0.5169543776679664,"['EUR', 'KZT', 'SDG', 'EUR']"
733,0.3405514750821181,"['EUR', 'UGX', 'BMD', 'EUR']"
734,4.544731421900017,"['EUR', 'KGS', 'WST', 'EUR']"
735,0.05802457200001498,"['EUR', 'AED', 'AUD', 'EUR']"
736,0.01210554473594083,"['EUR', 'QAR', 'NPR', 'EUR']"
737,0.006077104640045405,"['EUR', 'FOK', 'TJS', 'EUR']"
738,0.01392203119996438,"['EUR', 'NOK', 'HKD', 'EUR']"
739,0.7311289046613823,"['EUR', 'MGA', 'CHF', 'EUR']"
740,5.165657828000003,"['EUR', 'NOK', 'WST', 'EUR']"
741,0.9083515529600517,"['EUR', 'DZD', 'CHF', 'EUR']"
742,2.583784456925153,"['EUR', 'MWK', 'BIF', 'EUR']"
743,0.1981602003636285,"['EUR', 'VES', 'IQD', 'EUR']"
744,0.08511965129605059,"['EUR', 'CRC', 'BWP', 'EUR']"
745,0.02589899450005095,"['EUR', 'XAF', 'BOB', 'EUR']"
746,0.003139945160035573,"['EUR', 'FOK', 'SCR', 'EUR']"
747,0.01735682749994805,"['EUR', 'CVE', 'NZD', 'EUR']"
748,0.0786146813180233,"['EUR', 'NGN', 'ALL', 'EUR']"
749,0.002999447999996185,"['EUR', 'AED', 'XCD', 'EUR']"
750,0.2102637530649876,"['EUR', 'USD', 'VND', 'EUR']"
751,1.423760202800017,"['EUR', 'VES', 'CHF', 'EUR']"
752,0.33188936539994,"['EUR', 'KZT', 'BBD', 'EUR']"
753,0.02334497471998542,"['EUR', 'OMR', 'MXN', 'EUR']"
754,1.664021929357951,"['EUR', 'SYP', 'PEN', 'EUR']"
755,0.2621353484799194,"['EUR', 'XAF', 'MAD', 'EUR']"
756,0.2909304119139478,"['EUR', 'KZT', 'FJD', 'EUR']"
757,0.1813491086031904,"['EUR', 'HNL', 'IRR', 'EUR']"
758,0.01252767480000028,"['EUR', 'PEN', 'BGN', 'EUR']"
759,0.0650208185869916,"['EUR', 'RON', 'PAB', 'GGP', 'EUR']"
760,0.4993390061564851,"['EUR', 'CRC', 'OMR', 'EUR']"
761,65.42555872639994,"['EUR', 'ZWL', 'ARS', 'EUR']"
762,0.09743286608001611,"['EUR', 'IMP', 'HNL', 'EUR']"
763,0.01211183964000551,"['EUR', 'GBP', 'SZL', 'EUR']"
764,0.108718456656054,"['EUR', 'GIP', 'KES', 'EUR']"
765,64.33279483543998,"['EUR', 'ZWL', 'AMD', 'EUR']"
766,47.42188798500797,"['EUR', 'ZWL', 'SGD', 'EUR']"
767,0.2085704925200105,"['EUR', 'VES', 'MRU', 'EUR']"
768,0.01826248861196422,"['EUR', 'PEN', 'KMF', 'EUR']"
769,2.144499678800016,"['EUR', 'TRY', 'SBD', 'EUR']"
770,63.7074496736,"['EUR', 'ZWL', 'KGS', 'EUR']"
771,0.111338467812705,"['EUR', 'MNT', 'SHP', 'PGK', 'EUR']"
