,beneficio %,rutas
30,0.01275500000001983,"['EUR', 'PEN', 'EUR']"
31,0.3020012280000151,"['EUR', 'THB', 'BRL', 'EUR']"
32,0.418750999999995,"['EUR', 'BYN', 'EUR']"
33,0.03102500000000674,"['EUR', 'ILS', 'EUR']"
34,0.007924999999975313,"['EUR', 'CNY', 'EUR']"
35,2.793470359219974,"['EUR', 'AOA', 'NGN', 'EUR']"
36,0.007131470000065754,"['EUR', 'UZS', 'EUR']"
37,3.034474334000059,"['EUR', 'AOA', 'SDG', 'EUR']"
38,0.1092098623999727,"['EUR', 'AFN', 'HNL', 'EUR']"
39,0.007183999999993418,"['EUR', 'TOP', 'EUR']"
40,0.0001713503000599914,"['EUR', 'UGX', 'EUR']"
41,33.32695510452615,"['EUR', 'TMT', 'MGA', 'EUR']"
42,0.2096786039999632,"['EUR', 'SSP', 'ALL', 'EUR']"
43,0.1727400968000392,"['EUR', 'GMD', 'HNL', 'EUR']"
44,0.009000000000014552,"['EUR', 'STN', 'EUR']"
45,0.1836784961179339,"['EUR', 'SLL', 'CDF', 'EUR']"
46,4.389932348215919,"['EUR', 'AWG', 'MGA', 'EUR']"
47,0.2195931673855567,"['EUR', 'TRY', 'THB', 'JOD', 'EUR']"
48,0.7548199791999721,"['EUR', 'KID', 'CZK', 'EUR']"
49,0.0009439999999916182,"['EUR', 'CHF', 'EUR']"
50,0.02504212000000727,"['EUR', 'SDG', 'EUR']"
51,0.02590755380000864,"['EUR', 'NZD', 'FKP', 'EUR']"
52,0.0002801951999975572,"['EUR', 'LBP', 'EUR']"
53,0.02339019702317646,"['EUR', 'ARS', 'BTN', 'CHF', 'EUR']"
54,0.546043246999961,"['EUR', 'ZWL', 'CNY', 'EUR']"
55,0.5367610879494666,"['EUR', 'MOP', 'SHP', 'KRW', 'EUR']"
56,0.01548116000005262,"['EUR', 'HUF', 'EUR']"
57,0.007036010000005533,"['EUR', 'DJF', 'EUR']"
58,0.009389000000004089,"['EUR', 'SAR', 'EUR']"
59,1.931766218120079,"['EUR', 'AOA', 'UAH', 'EUR']"
60,0.003771200000013408,"['EUR', 'MDL', 'EUR']"
61,0.01390189999996849,"['EUR', 'CZK', 'EUR']"
62,0.001920000000033006,"['EUR', 'TWD', 'EUR']"
63,0.00622090640012285,"['EUR', 'VND', 'EUR']"
64,0.01419900000001473,"['EUR', 'XCD', 'EUR']"
65,0.03994000000000497,"['EUR', 'TTD', 'EUR']"
66,0.0301063184001249,"['EUR', 'IDR', 'EUR']"
67,0.7192717950284422,"['EUR', 'ARS', 'ISK', 'AMD', 'EUR']"
68,0.006143471483022189,"['EUR', 'GYD', 'SZL', 'EUR']"
69,0.001702027499983494,"['EUR', 'OMR', 'CHF', 'EUR']"
70,0.007321999999998496,"['EUR', 'SGD', 'EUR']"
71,0.01933740000001904,"['EUR', 'UYU', 'EUR']"
72,0.02060494999998053,"['EUR', 'MWK', 'EUR']"
73,0.0345059999999231,"['EUR', 'BDT', 'EUR']"
74,1.917228357977718,"['EUR', 'BWP', 'BIF', 'EUR']"
75,0.1838140627100637,"['EUR', 'RWF', 'HKD', 'EUR']"
76,0.03355136000005032,"['EUR', 'CLP', 'EUR']"
77,0.05242318162002046,"['EUR', 'JMD', 'BND', 'EUR']"
78,0.1119132649999743,"['EUR', 'OMR', 'BTN', 'EUR']"
79,0.005173099999988828,"['EUR', 'SCR', 'EUR']"
80,0.8386144987760691,"['EUR', 'VES', 'HUF', 'EUR']"
81,0.03684600000002369,"['EUR', 'GTQ', 'EUR']"
82,0.01803450000001927,"['EUR', 'INR', 'EUR']"
83,0.2426645857061649,"['EUR', 'AUD', 'NPR', 'VUV', 'EUR']"
84,3.575570327824962,"['EUR', 'RWF', 'MRU', 'EUR']"
85,0.01112016569597696,"['EUR', 'THB', 'GYD', 'EUR']"
86,0.02274799999997246,"['EUR', 'SBD', 'EUR']"
87,0.2461956082600691,"['EUR', 'JMD', 'UYU', 'EUR']"
88,0.01866740200007211,"['EUR', 'IRR', 'EUR']"
89,0.2038530000000094,"['EUR', 'RUB', 'EUR']"
90,0.008695000000003006,"['EUR', 'FJD', 'EUR']"
91,0.0005409000000122788,"['EUR', 'ERN', 'EUR']"
92,0.5017766719999761,"['EUR', 'AFN', 'NOK', 'EUR']"
93,0.01873317305345346,"['EUR', 'KID', 'CDF', 'EUR']"
94,5.400000000488347e-05,"['EUR', 'BAM', 'EUR']"
95,0.005246379999990225,"['EUR', 'OMR', 'USD', 'EUR']"
96,0.09844860000003397,"['EUR', 'MAD', 'EUR']"
97,0.01257082159988876,"['EUR', 'PYG', 'EUR']"
98,0.6989224695632457,"['EUR', 'KES', 'KRW', 'EUR']"
99,0.6259005408499219,"['EUR', 'DOP', 'LYD', 'EUR']"
100,0.006499999999998174,"['EUR', 'XDR', 'EUR']"
101,0.002200000000018854,"['EUR', 'AZN', 'EUR']"
102,0.002570300000015457,"['EUR', 'NAD', 'EUR']"
103,2.364437231299932,"['EUR', 'YER', 'SBD', 'EUR']"
104,0.01562091199998061,"['EUR', 'NIO', 'HNL', 'EUR']"
105,0.01696839680001005,"['EUR', 'AED', 'TRY', 'EUR']"
106,0.1630249315520027,"['EUR', 'NIO', 'HTG', 'EUR']"
107,0.01215824600007132,"['EUR', 'GMD', 'PAB', 'EUR']"
108,0.134437333878501,"['EUR', 'SYP', 'OMR', 'EUR']"
109,0.00538140319998881,"['EUR', 'SOS', 'BMD', 'EUR']"
110,0.01705373999998372,"['EUR', 'KMF', 'EUR']"
111,3.893561619199959,"['EUR', 'MXN', 'BYN', 'EUR']"
112,2.8318265609796,"['EUR', 'QAR', 'LKR', 'AMD', 'EUR']"
113,33.28394297514232,"['EUR', 'YER', 'MGA', 'EUR']"
114,0.0496746096559697,"['EUR', 'MVR', 'ARS', 'EUR']"
115,0.006078499999984111,"['EUR', 'EGP', 'EUR']"
116,0.003761599999996257,"['EUR', 'CUP', 'EUR']"
117,0.4929158664199962,"['EUR', 'ISK', 'CAD', 'EUR']"
118,0.0007457503999219739,"['EUR', 'GNF', 'EUR']"
119,0.1289335628673394,"['EUR', 'MOP', 'JEP', 'PGK', 'EUR']"
120,0.002122804062265615,"['EUR', 'SYP', 'BGN', 'EUR']"
121,0.1081171455200591,"['EUR', 'KHR', 'NPR', 'EUR']"
122,0.01613807000002687,"['EUR', 'AMD', 'EUR']"
123,0.03845800000001898,"['EUR', 'GHS', 'EUR']"
124,0.005714449999993931,"['EUR', 'NGN', 'EUR']"
125,0.003448052400001345,"['EUR', 'MMK', 'EUR']"
126,0.002124459999941486,"['EUR', 'VUV', 'EUR']"
127,0.1932103375280159,"['EUR', 'BZD', 'HUF', 'EUR']"
128,0.4626291676640193,"['EUR', 'ZWL', 'JPY', 'EUR']"
129,0.0199413119999825,"['EUR', 'TVD', 'GIP', 'EUR']"
130,0.8830496960000378,"['EUR', 'PGK', 'TWD', 'EUR']"
131,0.004449999999978083,"['EUR', 'GEL', 'EUR']"
132,0.5369005545596828,"['EUR', 'VES', 'MMK', 'EUR']"
133,0.02446769200001864,"['EUR', 'MOP', 'USD', 'EUR']"
134,0.001787999999991463,"['EUR', 'USD', 'EUR']"
135,1.273525352314953,"['EUR', 'RWF', 'EGP', 'EUR']"
136,3.950408240536007,"['EUR', 'PGK', 'KGS', 'EUR']"
137,0.003894000799986586,"['EUR', 'KRW', 'EUR']"
138,0.4693481791999243,"['EUR', 'PHP', 'NOK', 'EUR']"
139,0.2545081286287942,"['EUR', 'SSP', 'BHD', 'EUR']"
140,0.3055434829999815,"['EUR', 'ZMW', 'NZD', 'EUR']"
141,0.1690263350000221,"['EUR', 'CVE', 'INR', 'EUR']"
142,0.076071972016023,"['EUR', 'BOB', 'GYD', 'EUR']"
143,0.01215039859998601,"['EUR', 'PLN', 'USD', 'EUR']"
144,0.006795999999997804,"['EUR', 'BHD', 'EUR']"
145,0.04612566080002267,"['EUR', 'BBD', 'NOK', 'EUR']"
146,0.004499200000052106,"['EUR', 'RSD', 'EUR']"
147,0.3368158792460552,"['EUR', 'MOP', 'HUF', 'EUR']"
148,0.1846563559999348,"['EUR', 'MGA', 'HUF', 'EUR']"
149,0.3064063232000036,"['EUR', 'WST', 'NOK', 'EUR']"
150,0.1096990808599596,"['EUR', 'GMD', 'BTN', 'EUR']"
151,0.01443439999999629,"['EUR', 'UAH', 'EUR']"
152,0.1983720181760296,"['EUR', 'SOS', 'HUF', 'EUR']"
153,0.00606999999999136,"['EUR', 'LYD', 'EUR']"
154,0.2797388748811969,"['EUR', 'PGK', 'GNF', 'EUR']"
155,0.03586396549997151,"['EUR', 'NIO', 'AZN', 'EUR']"
156,0.07180390087992983,"['EUR', 'KZT', 'MOP', 'EUR']"
157,0.2478006614560213,"['EUR', 'PAB', 'KGS', 'EUR']"
158,0.01315036359483823,"['EUR', 'FOK', 'PYG', 'EUR']"
159,3.176668656351933,"['EUR', 'LKR', 'GYD', 'EUR']"
160,1.022708780949988,"['EUR', 'ZMW', 'JMD', 'EUR']"
161,0.1066163449999102,"['EUR', 'CVE', 'BTN', 'EUR']"
162,0.5209591355000098,"['EUR', 'CVE', 'MYR', 'EUR']"
163,0.0005433056000425651,"['EUR', 'HKD', 'ANG', 'EUR']"
164,0.1234234347499807,"['EUR', 'DOP', 'ERN', 'EUR']"
165,0.1278861867128889,"['EUR', 'GGP', 'BIF', 'BGN', 'EUR']"
166,0.1035727519999918,"['EUR', 'JEP', 'PGK', 'EUR']"
167,0.2166049334337172,"['EUR', 'DKK', 'AFN', 'KYD', 'EUR']"
168,0.006789518431959962,"['EUR', 'HTG', 'JOD', 'EUR']"
169,0.1251428987599557,"['EUR', 'JEP', 'SCR', 'EUR']"
170,0.001490699999950884,"['EUR', 'ALL', 'EUR']"
171,0.007164715999996574,"['EUR', 'PLN', 'CHF', 'EUR']"
172,0.2769183415999965,"['EUR', 'AUD', 'RON', 'EUR']"
173,0.003200000000025405,"['EUR', 'BRL', 'EUR']"
174,0.11369052800001,"['EUR', 'GGP', 'HNL', 'EUR']"
175,0.1023452620799503,"['EUR', 'IMP', 'PKR', 'EUR']"
176,0.1237448959999776,"['EUR', 'HNL', 'BHD', 'EUR']"
177,0.1360504346900049,"['EUR', 'MOP', 'BTN', 'EUR']"
178,0.008944999999993541,"['EUR', 'DKK', 'PGK']"
179,0.014880000000006,"['EUR', 'KID', 'FOK']"
180,0.02433319999999295,"['EUR', 'MZN', 'EUR']"
181,1.2783079616,"['EUR', 'VES', 'NOK', 'EUR']"
182,0.214213071822078,"['EUR', 'AFN', 'LBP', 'EUR']"
183,0.002830400000020106,"['EUR', 'TJS', 'EUR']"
184,0.03977566219999229,"['EUR', 'BWP', 'HTG', 'EUR']"
185,0.1673682547999933,"['EUR', 'WST', 'SAR', 'EUR']"
186,0.03844035415785374,"['EUR', 'FOK', 'KGS', 'GIP', 'EUR']"
187,0.3338063125759794,"['EUR', 'ZWL', 'ISK', 'EUR']"
188,0.6586614875326191,"['EUR', 'SOS', 'KRW', 'EUR']"
189,0.00991988198000282,"['EUR', 'XOF', 'SAR', 'EUR']"
190,0.009707400000058541,"['EUR', 'ETB', 'EUR']"
191,0.0001686809999901229,"['EUR', 'MNT', 'EUR']"
192,0.7769202822199839,"['EUR', 'GMD', 'BDT', 'EUR']"
193,0.02081673812799334,"['EUR', 'AWG', 'JMD', 'EUR']"
194,1.552196805134276,"['EUR', 'GGP', 'AFN', 'GYD', 'EUR']"
195,0.1084950000000084,"['EUR', 'TND', 'EUR']"
196,0.001823999999972514,"['EUR', 'FOK', 'NIO']"
197,0.2255121469999954,"['EUR', 'ZMW', 'UAH', 'EUR']"
198,0.05802719020995273,"['EUR', 'BTN', 'TMT', 'EUR']"
199,0.1772313652000257,"['EUR', 'KES', 'TND', 'EUR']"
200,0.004812851346747138,"['EUR', 'KHR', 'IQD', 'EUR']"
201,0.314631843559865,"['EUR', 'MGA', 'SGD', 'EUR']"
202,0.04235338857381254,"['EUR', 'HRK', 'KES', 'KID', 'EUR']"
203,0.005592255160258297,"['EUR', 'KHR', 'GBP', 'EUR']"
204,0.03032599999999164,"['EUR', 'KES', 'SCR']"
205,0.6570647574354327,"['EUR', 'GMD', 'KRW', 'EUR']"
206,0.4323207013279928,"['EUR', 'LRD', 'CAD', 'EUR']"
207,35.90600469978207,"['EUR', 'AOA', 'MGA', 'EUR']"
208,0.826880664236529,"['EUR', 'VES', 'RON', 'GNF', 'EUR']"
209,1.841211449841107,"['EUR', 'KES', 'IDR', 'EUR']"
210,0.909521315384576,"['EUR', 'AUD', 'PLN', 'BDT', 'EUR']"
211,1.673382033739568,"['EUR', 'AFN', 'IDR', 'EUR']"
212,0.6568066696119423,"['EUR', 'QAR', 'KRW', 'EUR']"
213,0.2390867878399927,"['EUR', 'VES', 'TJS', 'EUR']"
214,0.1358084373919821,"['EUR', 'SYP', 'PAB', 'EUR']"
215,0.005248808000013483,"['EUR', 'ZMW', 'BGN', 'EUR']"
216,0.003561000000007475,"['EUR', 'BND', 'EUR']"
217,0.0009309999999818075,"['EUR', 'MVR', 'TVD']"
218,0.01540656008003349,"['EUR', 'SOS', 'XPF', 'EUR']"
219,0.6173337360665831,"['EUR', 'HKD', 'MXN', 'MYR', 'EUR']"
220,0.134154799639985,"['EUR', 'NIO', 'SGD', 'EUR']"
221,0.01893552928284858,"['EUR', 'DKK', 'IRR', 'EUR']"
222,0.04195042099996993,"['EUR', 'TMT', 'THB', 'EUR']"
223,0.2766458968999297,"['EUR', 'ZWL', 'XDR', 'EUR']"
224,0.003566300000046319,"['EUR', 'SEK', 'EUR']"
225,3.218440803349987,"['EUR', 'AOA', 'PEN', 'EUR']"
226,0.1108712152899649,"['EUR', 'ANG', 'BTN', 'EUR']"
227,1.432224682172034,"['EUR', 'ARS', 'SDG', 'EUR']"
228,1.076383699200001,"['EUR', 'WST', 'PLN', 'EUR']"
229,0.006874032680004305,"['EUR', 'MXN', 'GGP', 'EUR']"
230,0.2162193686239489,"['EUR', 'AFN', 'KWD', 'EUR']"
231,0.0243199999999888,"['EUR', 'NOK', 'EUR']"
232,0.4531873012850518,"['EUR', 'ZWL', 'BND', 'EUR']"
233,0.03537167935996344,"['EUR', 'TVD', 'STN', 'EUR']"
234,0.1159358665000054,"['EUR', 'BWP', 'KYD', 'EUR']"
235,3.444237319850085,"['EUR', 'ZWL', 'RUB', 'EUR']"
236,0.03449841358253991,"['EUR', 'MOP', 'HKD', 'FKP', 'EUR']"
237,0.008032475480002077,"['EUR', 'DKK', 'MKD', 'EUR']"
238,0.08174660152897584,"['EUR', 'VES', 'PKR', 'EUR']"
239,0.09843332321999299,"['EUR', 'MXN', 'PHP', 'EUR']"
240,0.1298771200000326,"['EUR', 'BOB', 'PAB', 'EUR']"
241,3.428858267072021,"['EUR', 'SOS', 'TJS', 'EUR']"
242,0.0001010000000301048,"['EUR', 'MRU', 'EUR']"
243,0.009706110999996298,"['EUR', 'AED', 'FKP', 'EUR']"
244,2.680941441405515,"['EUR', 'AOA', 'VND', 'EUR']"
245,0.114991074239934,"['EUR', 'XOF', 'NPR', 'EUR']"
246,0.1186837178000166,"['EUR', 'NZD', 'TMT', 'EUR']"
247,0.1083979711999472,"['EUR', 'PAB', 'BTN', 'EUR']"
248,0.04576574749999285,"['EUR', 'HRK', 'ILS', 'EUR']"
249,0.03284701193295714,"['EUR', 'ARS', 'JMD', 'EUR']"
250,0.5173016355200399,"['EUR', 'SSP', 'NAD', 'EUR']"
251,0.008363483600004606,"['EUR', 'PGK', 'AUD', 'EUR']"
252,0.7757752000000284,"['EUR', 'BWP', 'TWD', 'EUR']"
253,2.628336613023752,"['EUR', 'AOA', 'TZS', 'EUR']"
254,0.2502360524729852,"['EUR', 'AWG', 'KGS', 'EUR']"
255,0.1095966433279694,"['EUR', 'BBD', 'NPR', 'EUR']"
256,0.1803230774799935,"['EUR', 'KES', 'ALL', 'EUR']"
257,0.008626145231027671,"['EUR', 'BWP', 'COP', 'EUR']"
258,0.3819845431799473,"['EUR', 'YER', 'UYU', 'EUR']"
259,0.5206865551822926,"['EUR', 'PAB', 'MMK', 'EUR']"
260,0.1955682035302164,"['EUR', 'IMP', 'PKR', 'AED', 'EUR']"
261,0.3414242066432482,"['EUR', 'SYP', 'TRY', 'EUR']"
262,0.01447379478241029,"['EUR', 'HKD', 'MNT', 'EUR']"
263,0.3147152027150657,"['EUR', 'RWF', 'BWP', 'EUR']"
264,0.03449042201599806,"['EUR', 'LRD', 'CLP', 'EUR']"
265,1.848130402784043,"['EUR', 'MVR', 'BIF', 'EUR']"
266,0.04011614479999537,"['EUR', 'TRY', 'PLN', 'EUR']"
267,0.008539903999960075,"['EUR', 'HNL', 'KID', 'EUR']"
268,0.3599231647999579,"['EUR', 'PKR', 'RON', 'EUR']"
269,2.00707550060002,"['EUR', 'AOA', 'RSD', 'EUR']"
270,0.05365379899999745,"['EUR', 'GIP', 'EGP', 'EUR']"
271,3.773186364800063,"['EUR', 'RWF', 'HNL', 'EUR']"
272,0.4915223767540722,"['EUR', 'PGK', 'CDF', 'EUR']"
273,0.1129817754499607,"['EUR', 'HRK', 'BTN', 'EUR']"
274,0.01198356724574356,"['EUR', 'VES', 'IQD', 'EUR']"
275,0.1308873231800289,"['EUR', 'ISK', 'USD', 'EUR']"
276,2.042769982399961,"['EUR', 'XAF', 'MUR', 'EUR']"
277,0.02757974719997947,"['EUR', 'YER', 'MOP', 'EUR']"
278,0.0101155190400215,"['EUR', 'SSP', 'FKP', 'EUR']"
279,0.6388682168000148,"['EUR', 'FKP', 'LKR', 'EUR']"
280,0.2793898966600317,"['EUR', 'AWG', 'MAD', 'EUR']"
281,0.4596715106599536,"['EUR', 'KZT', 'XDR', 'EUR']"
282,0.009452000000020888,"['EUR', 'KZT', 'DKK']"
283,0.09156420749307781,"['EUR', 'KID', 'GGP', 'CLP', 'EUR']"
284,3.149305257179957,"['EUR', 'LKR', 'GEL', 'EUR']"
285,0.06486220976000823,"['EUR', 'TMT', 'CUP', 'EUR']"
286,0.07724728682096949,"['EUR', 'KES', 'IRR', 'EUR']"
287,0.2421595549909394,"['EUR', 'LKR', 'ZAR', 'EUR']"
288,0.03121898388283029,"['EUR', 'BZD', 'MXN', 'UAH', 'EUR']"
289,0.01002900000000029,"['EUR', 'GYD', 'XPF']"
290,0.006113406913965669,"['EUR', 'PGK', 'NGN', 'EUR']"
291,1.721290942339948,"['EUR', 'DOP', 'MAD', 'EUR']"
292,0.6865210900160346,"['EUR', 'DKK', 'LKR', 'EUR']"
293,0.01791228319998339,"['EUR', 'DKK', 'ANG', 'EUR']"
294,0.1207884740095588,"['EUR', 'PKR', 'GNF', 'EUR']"
295,0.06394713344000102,"['EUR', 'JEP', 'CLP', 'EUR']"
296,0.01025791280009347,"['EUR', 'FOK', 'ETB', 'EUR']"
297,0.0603475713799817,"['EUR', 'LRD', 'BOB', 'EUR']"
298,0.04101984972801898,"['EUR', 'SYP', 'MDL', 'EUR']"
299,0.03449200849998668,"['EUR', 'CVE', 'ZAR', 'EUR']"
300,0.003634424737963826,"['EUR', 'KHR', 'GYD', 'EUR']"
301,0.0002438383600811278,"['EUR', 'BBD', 'XPF', 'EUR']"
302,0.6571662227958797,"['EUR', 'BZD', 'KRW', 'EUR']"
303,0.04370965532800586,"['EUR', 'TVD', 'KMF', 'EUR']"
304,0.4106031761599516,"['EUR', 'MVR', 'SZL', 'EUR']"
305,0.3568988789600436,"['EUR', 'SYP', 'LYD', 'EUR']"
306,0.03066655360000059,"['EUR', 'KID', 'BGN', 'EUR']"
307,1.48999063260371,"['EUR', 'ANG', 'IDR', 'EUR']"
308,1.662441005440018,"['EUR', 'BOB', 'MAD', 'EUR']"
309,0.04869086892405061,"['EUR', 'KZT', 'ERN', 'EUR']"
310,0.1275854400799581,"['EUR', 'GIP', 'MKD', 'EUR']"
311,0.0270392453990187,"['EUR', 'AUD', 'DJF', 'EUR']"
312,0.7511900465702714,"['EUR', 'FKP', 'MMK', 'EUR']"
313,4.421984706138993,"['EUR', 'PGK', 'DOP', 'KGS', 'EUR']"
314,0.1362415526479532,"['EUR', 'KZT', 'BRL', 'EUR']"
315,2.040854018830029,"['EUR', 'NIO', 'BIF', 'EUR']"
316,0.4399054190000085,"['EUR', 'ZMW', 'CAD', 'EUR']"
317,0.0005177872000050598,"['EUR', 'BSD', 'GGP', 'EUR']"
318,7.151436589769689,"['EUR', 'PKR', 'LKR', 'TJS', 'EUR']"
319,0.001787999999991463,"['EUR', 'USD', 'EUR']"
320,0.007131470000065754,"['EUR', 'UZS', 'EUR']"
321,0.002124459999941486,"['EUR', 'VUV', 'EUR']"
322,0.1030761819999837,"['EUR', 'MXN', 'UYU', 'EUR']"
323,0.01848560660000498,"['EUR', 'TRY', 'GBP', 'EUR']"
324,0.03355136000005032,"['EUR', 'CLP', 'EUR']"
325,0.005173099999988828,"['EUR', 'SCR', 'EUR']"
326,0.004449999999978083,"['EUR', 'GEL', 'EUR']"
327,0.01613807000002687,"['EUR', 'AMD', 'EUR']"
328,0.01390189999996849,"['EUR', 'CZK', 'EUR']"
329,0.04787947080000521,"['EUR', 'RON', 'KYD', 'EUR']"
330,0.2494391700037957,"['EUR', 'FKP', 'KES', 'RSD', 'EUR']"
331,0.1085270155740226,"['EUR', 'LRD', 'JMD', 'EUR']"
332,0.0268583507600173,"['EUR', 'RON', 'BHD', 'EUR']"
333,0.02504212000000727,"['EUR', 'SDG', 'EUR']"
334,0.03463631000002465,"['EUR', 'CRC', 'EUR']"
335,0.03845800000001898,"['EUR', 'GHS', 'EUR']"
336,0.007183999999993418,"['EUR', 'TOP', 'EUR']"
337,0.1084950000000084,"['EUR', 'TND', 'EUR']"
338,0.01866740200007211,"['EUR', 'IRR', 'EUR']"
339,2.242472830400044,"['EUR', 'BOB', 'HRK', 'AOA']"
340,5.400000000488347e-05,"['EUR', 'BAM', 'EUR']"
341,0.3439121408000068,"['EUR', 'NIO', 'TRY', 'EUR']"
342,0.0005409000000122788,"['EUR', 'ERN', 'EUR']"
343,0.003894000799986586,"['EUR', 'KRW', 'EUR']"
344,0.007321999999998496,"['EUR', 'SGD', 'EUR']"
345,0.0345059999999231,"['EUR', 'BDT', 'EUR']"
346,0.03269043814402295,"['EUR', 'SOS', 'TRY', 'EUR']"
347,0.005332159999982267,"['EUR', 'DZD', 'EUR']"
348,0.0001713503000599914,"['EUR', 'UGX', 'EUR']"
349,0.001229745999942189,"['EUR', 'TZS', 'EUR']"
350,0.1766180437099418,"['EUR', 'NIO', 'BHD', 'EUR']"
351,0.01443439999999629,"['EUR', 'UAH', 'EUR']"
352,0.002570300000015457,"['EUR', 'NAD', 'EUR']"
353,0.02274799999997246,"['EUR', 'SBD', 'EUR']"
354,0.1267903999999875,"['EUR', 'HNL', 'XCD', 'EUR']"
355,0.01548116000005262,"['EUR', 'HUF', 'EUR']"
356,0.0003912179999954191,"['EUR', 'MXN', 'BSD', 'EUR']"
357,0.002467961900087801,"['EUR', 'GMD', 'AED', 'EUR']"
358,0.007594999999982477,"['EUR', 'MKD', 'EUR']"
359,0.000312197499940936,"['EUR', 'IQD', 'EUR']"
360,0.02060494999998053,"['EUR', 'MWK', 'EUR']"
361,0.418750999999995,"['EUR', 'BYN', 'EUR']"
362,0.005275999999998504,"['EUR', 'JOD', 'EUR']"
363,0.003448052400001345,"['EUR', 'MMK', 'EUR']"
364,0.009389000000004089,"['EUR', 'SAR', 'EUR']"
365,0.0009439999999916182,"['EUR', 'CHF', 'EUR']"
366,4.847332037200003,"['EUR', 'ZMW', 'KGS', 'EUR']"
367,2.039668885080781,"['EUR', 'AOA', 'KWD', 'EUR']"
368,0.0151560665599737,"['EUR', 'PKR', 'HKD', 'EUR']"
369,0.09844860000003397,"['EUR', 'MAD', 'EUR']"
370,0.03994000000000497,"['EUR', 'TTD', 'EUR']"
371,0.07301630911999979,"['EUR', 'THB', 'IMP', 'EUR']"
372,1.819931346542036,"['EUR', 'BIF', 'KGS', 'EUR']"
373,0.001490699999950884,"['EUR', 'ALL', 'EUR']"
374,0.05527999999999089,"['EUR', 'MUR', 'EUR']"
375,0.3596190161999635,"['EUR', 'RWF', 'ZMW', 'EUR']"
376,0.01275500000001983,"['EUR', 'PEN', 'EUR']"
377,1.882532044799978,"['EUR', 'SRD', 'MUR', 'EUR']"
378,0.006795999999997804,"['EUR', 'BHD', 'EUR']"
379,0.1296413711279643,"['EUR', 'ISK', 'SLL', 'DKK']"
380,0.0007457503999219739,"['EUR', 'GNF', 'EUR']"
381,0.001504959999953925,"['EUR', 'JPY', 'EUR']"
382,0.01705373999998372,"['EUR', 'KMF', 'EUR']"
383,0.03684600000002369,"['EUR', 'GTQ', 'EUR']"
384,0.01933740000001904,"['EUR', 'UYU', 'EUR']"
385,0.1045683805499964,"['EUR', 'BWP', 'GYD', 'EUR']"
386,0.1255274076399582,"['EUR', 'GGP', 'UYU', 'EUR']"
387,2.313481937955109,"['EUR', 'AOA', 'GNF', 'EUR']"
388,0.03415408294400457,"['EUR', 'MVR', 'CLP', 'EUR']"
389,0.002200000000018854,"['EUR', 'AZN', 'EUR']"
390,0.1477894624999809,"['EUR', 'BWP', 'WST', 'EUR']"
391,0.008695000000003006,"['EUR', 'FJD', 'EUR']"
392,0.01257082159988876,"['EUR', 'PYG', 'EUR']"
393,0.09706166424803264,"['EUR', 'NIO', 'JMD', 'EUR']"
394,0.0104209999999938,"['EUR', 'MYR', 'EUR']"
395,0.1630240198640109,"['EUR', 'JMD', 'HUF', 'EUR']"
396,0.003561000000007475,"['EUR', 'BND', 'EUR']"
397,0.009000000000014552,"['EUR', 'STN', 'EUR']"
398,0.004499200000052106,"['EUR', 'RSD', 'EUR']"
