,beneficio %,rutas
392,0.01031089400003182,"['EUR', 'CVE', 'BDT', 'EUR']"
393,0.08959827503995932,"['EUR', 'JPY', 'RUB', 'EUR']"
394,0.0677514191839812,"['EUR', 'SSP', 'NZD', 'EUR']"
395,0.3721867599000284,"['EUR', 'LYD', 'LRD', 'EUR']"
396,3.129519788018875,"['EUR', 'BDT', 'PYG', 'EUR']"
397,0.2069557952000256,"['EUR', 'DJF', 'XDR', 'EUR']"
398,0.01117275984996446,"['EUR', 'XOF', 'SEK', 'EUR']"
399,0.1356578006399767,"['EUR', 'SBD', 'SEK', 'EUR']"
400,0.06224220871200448,"['EUR', 'JPY', 'KWD', 'EUR']"
401,4.143915014764987,"['EUR', 'AOA', 'MRU', 'EUR']"
402,0.4359443638451088,"['EUR', 'SOS', 'PGK', 'EUR']"
403,0.100388239485949,"['EUR', 'ZMW', 'LBP', 'EUR']"
404,0.1029518399119578,"['EUR', 'SHP', 'ISK', 'EUR']"
405,0.1432888892000328,"['EUR', 'CNY', 'AFN', 'EUR']"
406,0.05424082192002633,"['EUR', 'ZAR', 'ZMW', 'EUR']"
407,2.023039628599999,"['EUR', 'ZMW', 'GEL', 'EUR']"
408,0.00230565500001223,"['EUR', 'CVE', 'GYD', 'EUR']"
409,0.05259885173001244,"['EUR', 'GIP', 'KGS', 'EUR']"
410,0.3877371691999754,"['EUR', 'FJD', 'SBD', 'EUR']"
411,0.6813000787999846,"['EUR', 'SOS', 'MVR', 'EUR']"
412,1.311881290938866,"['EUR', 'JPY', 'DJF', 'MGA', 'EUR']"
413,0.2730248460800722,"['EUR', 'MWK', 'JPY', 'EUR']"
414,0.07648871321599415,"['EUR', 'JPY', 'BWP', 'EUR']"
415,0.4861685492869361,"['EUR', 'BND', 'JMD', 'EUR']"
416,0.1670243332228205,"['EUR', 'COP', 'TOP', 'EUR']"
417,1.118825160742976,"['EUR', 'JEP', 'LAK', 'EUR']"
418,0.05014931478559692,"['EUR', 'AUD', 'JEP', 'HNL', 'EUR']"
419,1.209549526469988,"['EUR', 'ALL', 'MUR', 'EUR']"
420,0.03755548610000492,"['EUR', 'CZK', 'ANG', 'EUR']"
421,0.4039894880000006,"['EUR', 'SBD', 'SGD', 'EUR']"
422,0.6327285016026529,"['EUR', 'MWK', 'VND', 'EUR']"
423,0.04520680419977108,"['EUR', 'CZK', 'JPY', 'KID', 'EUR']"
424,0.05835150079998019,"['EUR', 'CHF', 'BBD', 'EUR']"
425,0.09169913069606572,"['EUR', 'SSP', 'USD', 'EUR']"
426,8.316134993470925,"['EUR', 'GHS', 'TTD', 'LSL', 'EUR']"
427,0.007433707501180997,"['EUR', 'AUD', 'GNF', 'EUR']"
428,0.7211759243199722,"['EUR', 'KZT', 'PKR', 'EUR']"
429,0.2555510580799725,"['EUR', 'JPY', 'TMT', 'EUR']"
430,0.8713943741110564,"['EUR', 'PGK', 'IDR', 'EUR']"
431,0.2629138134262465,"['EUR', 'BHD', 'VND', 'EUR']"
432,0.009994612976016448,"['EUR', 'KZT', 'JEP', 'EUR']"
433,1.253442966818952,"['EUR', 'AWG', 'MGA', 'EUR']"
434,0.3017537357600242,"['EUR', 'SSP', 'MYR', 'EUR']"
435,0.528342548479932,"['EUR', 'GHS', 'CLP', 'EUR']"
436,1.203803848000007,"['EUR', 'SAR', 'BYN', 'EUR']"
437,2.43965618571782,"['EUR', 'LRD', 'BIF', 'EUR']"
438,0.1036954486939745,"['EUR', 'IMP', 'AMD', 'EUR']"
439,0.4226072673835013,"['EUR', 'GHS', 'FJD', 'NAD', 'EUR']"
440,0.6944408854999695,"['EUR', 'JMD', 'MUR', 'EUR']"
441,0.08680697864005271,"['EUR', 'JPY', 'KGS', 'EUR']"
442,2.643909042222115,"['EUR', 'FJD', 'BIF', 'EUR']"
443,0.01718022526013829,"['EUR', 'JEP', 'GNF', 'EUR']"
444,0.102402713399985,"['EUR', 'BRL', 'BOB', 'EUR']"
445,1.670852107664,"['EUR', 'KGS', 'LRD', 'EUR']"
446,1.64287532028029,"['EUR', 'MWK', 'CDF', 'EUR']"
447,0.1068638756001272,"['EUR', 'MZN', 'BND', 'LBP', 'EUR']"
448,1.287562202624004,"['EUR', 'KGS', 'SOS', 'EUR']"
449,0.03697212584001797,"['EUR', 'JPY', 'AUD', 'EUR']"
450,0.02535546320974191,"['EUR', 'SGD', 'LBP', 'EUR']"
451,0.2371542893599532,"['EUR', 'CLP', 'DOP', 'EUR']"
452,0.003794237464371797,"['EUR', 'TVD', 'CDF', 'EUR']"
453,1.214299260759422,"['EUR', 'IRR', 'ZAR', 'RUB', 'EUR']"
454,0.0097589853000013,"['EUR', 'GGP', 'BGN', 'EUR']"
455,0.182608116734051,"['EUR', 'ALL', 'PAB', 'EUR']"
456,0.0049083704999342,"['EUR', 'XAF', 'PLN', 'EUR']"
457,0.03619365020002263,"['EUR', 'CNY', 'RON', 'EUR']"
458,0.05830572872005391,"['EUR', 'SHP', 'AFN', 'EUR']"
459,0.005500599999996858,"['EUR', 'FOK', 'KGS']"
460,0.01824740864000418,"['EUR', 'GIP', 'ERN', 'EUR']"
461,0.04732229102075713,"['EUR', 'CHF', 'UGX', 'EUR']"
462,0.04091104934234036,"['EUR', 'CZK', 'LBP', 'EUR']"
463,0.1980603249919888,"['EUR', 'PKR', 'GIP', 'EUR']"
464,0.001403832000002048,"['EUR', 'AWG', 'BAM', 'EUR']"
465,0.3525733145599563,"['EUR', 'DJF', 'CLP', 'EUR']"
466,0.002382096499986552,"['EUR', 'HRK', 'KID', 'EUR']"
467,0.1930029310979409,"['EUR', 'ZMW', 'NGN', 'EUR']"
468,0.03513703040003424,"['EUR', 'BWP', 'BBD', 'EUR']"
469,0.4779312154999937,"['EUR', 'AWG', 'GTQ', 'EUR']"
470,0.09738306176003686,"['EUR', 'RSD', 'TVD', 'EUR']"
471,0.02755858040002224,"['EUR', 'DKK', 'DOP', 'EUR']"
472,3.059331618649996,"['EUR', 'BDT', 'MAD', 'EUR']"
473,0.2099838859999981,"['EUR', 'FKP', 'TMT', 'EUR']"
474,0.01454764280002241,"['EUR', 'FOK', 'AUD', 'EUR']"
475,1.154696232240005,"['EUR', 'TTD', 'MXN', 'EUR']"
476,0.05175789716800328,"['EUR', 'MXN', 'DZD', 'EUR']"
477,0.2393743041375629,"['EUR', 'ETB', 'LBP', 'EUR']"
478,0.784878562073632,"['EUR', 'KID', 'BIF', 'EUR']"
479,0.1012730486863678,"['EUR', 'SSP', 'KWD', 'EUR']"
480,0.1343884426999731,"['EUR', 'BND', 'TWD', 'EUR']"
481,1.095896052900014,"['EUR', 'XOF', 'BYN', 'EUR']"
482,0.1699806316774577,"['EUR', 'GHS', 'LBP', 'EUR']"
483,0.7824317039906381,"['EUR', 'KID', 'IRR', 'DOP', 'EUR']"
484,0.004308758480053854,"['EUR', 'ARS', 'XPF', 'EUR']"
485,0.001157093499992712,"['EUR', 'AWG', 'BSD', 'EUR']"
486,1.232791387199983,"['EUR', 'TTD', 'NIO', 'EUR']"
487,0.0689101596000663,"['EUR', 'MWK', 'PLN', 'EUR']"
488,2.66566800619501,"['EUR', 'AOA', 'DJF', 'EUR']"
489,0.009586476800049759,"['EUR', 'FOK', 'FJD', 'EUR']"
490,7.734648404464717,"['EUR', 'GHS', 'VND', 'EUR']"
491,0.002338237147303523,"['EUR', 'FOK', 'LBP', 'EUR']"
492,0.02018621311996593,"['EUR', 'FOK', 'INR', 'EUR']"
493,0.1118659409000688,"['EUR', 'LRD', 'HKD', 'EUR']"
494,1.071783835200013,"['EUR', 'TTD', 'AZN', 'EUR']"
495,0.2032946149760351,"['EUR', 'ARS', 'JEP', 'EUR']"
496,0.07789226381229586,"['EUR', 'CNY', 'COP', 'EUR']"
497,0.03260777650000435,"['EUR', 'ANG', 'PEN', 'EUR']"
498,0.08217447999998573,"['EUR', 'MXN', 'ILS', 'EUR']"
499,0.3416731799048334,"['EUR', 'AUD', 'IDR', 'EUR']"
500,1.997294490035051,"['EUR', 'SOS', 'GEL', 'EUR']"
501,0.2199584153599776,"['EUR', 'RSD', 'TWD', 'EUR']"
502,0.3411799498160173,"['EUR', 'FJD', 'KES', 'EUR']"
503,0.04994286202999465,"['EUR', 'CNY', 'SZL', 'EUR']"
504,0.0298604377799716,"['EUR', 'TJS', 'AMD', 'EUR']"
505,0.01093034240000623,"['EUR', 'LYD', 'BBD', 'EUR']"
506,1.195604195839994,"['EUR', 'RSD', 'MUR', 'EUR']"
507,0.1140264493999954,"['EUR', 'BND', 'MDL', 'EUR']"
508,0.3252418906400045,"['EUR', 'BWP', 'PHP', 'EUR']"
509,0.04809930400000439,"['EUR', 'MYR', 'BOB', 'EUR']"
510,1.226653695639968,"['EUR', 'TTD', 'NGN', 'EUR']"
511,0.02252110294407306,"['EUR', 'MXN', 'HUF', 'EUR']"
512,0.01911994400001227,"['EUR', 'SAR', 'JOD', 'EUR']"
513,3.641334303030197,"['EUR', 'BRL', 'ZMW', 'BIF', 'EUR']"
514,0.06320498519496454,"['EUR', 'AOA', 'NAD', 'EUR']"
515,0.1912232981600148,"['EUR', 'ETB', 'JPY', 'EUR']"
516,0.1664606412800307,"['EUR', 'PGK', 'ERN', 'EUR']"
517,0.0004668726271805923,"['EUR', 'DJF', 'LBP', 'EUR']"
518,0.004269007099999556,"['EUR', 'ETB', 'HRK', 'EUR']"
519,0.0327447679999926,"['EUR', 'BND', 'XCD', 'EUR']"
520,0.02736649030796734,"['EUR', 'GGP', 'KMF', 'EUR']"
521,0.001412000000011737,"['EUR', 'HRK', 'BWP']"
522,0.04355456480000797,"['EUR', 'CHF', 'SAR', 'EUR']"
523,0.6948040636999719,"['EUR', 'LYD', 'MVR', 'EUR']"
524,0.2541085472000049,"['EUR', 'DKK', 'TND', 'EUR']"
525,0.02688292999992736,"['EUR', 'XOF', 'GHS', 'EUR']"
526,0.1600767128000058,"['EUR', 'MXN', 'BMD', 'EUR']"
527,0.2557599899651208,"['EUR', 'JPY', 'BWP', 'KHR', 'EUR']"
528,0.1944911659999438,"['EUR', 'CHF', 'MUR', 'EUR']"
529,0.8739608259680454,"['EUR', 'SSP', 'TWD', 'EUR']"
530,0.01146784850001303,"['EUR', 'JEP', 'BSD', 'EUR']"
531,0.1023269474060617,"['EUR', 'SSP', 'BHD', 'EUR']"
532,0.03773790528001086,"['EUR', 'IMP', 'HNL', 'EUR']"
533,0.6700632988936972,"['EUR', 'BWP', 'ANG', 'MAD', 'EUR']"
534,0.02571400000002111,"['EUR', 'KZT', 'FOK']"
535,1.026689397920033,"['EUR', 'LRD', 'LKR', 'EUR']"
536,0.3270725185039236,"['EUR', 'PKR', 'MWK', 'EUR']"
537,0.3453745464290225,"['EUR', 'HRK', 'COP', 'ALL', 'JOD', 'EUR']"
538,0.06431132718798249,"['EUR', 'CZK', 'SSP', 'EUR']"
539,0.0192651278599909,"['EUR', 'SHP', 'STN', 'EUR']"
540,0.1374502895000074,"['EUR', 'FJD', 'TVD', 'EUR']"
541,2.31005988367754,"['EUR', 'AOA', 'SYP', 'EUR']"
542,0.0920508741499626,"['EUR', 'BDT', 'HTG', 'EUR']"
543,0.6765103785963289,"['EUR', 'DKK', 'SSP', 'PGK', 'EUR']"
544,7.806855661568002,"['EUR', 'GHS', 'ARS', 'EUR']"
545,0.05512231927531364,"['EUR', 'CHF', 'KHR', 'EUR']"
546,0.4535186392463419,"['EUR', 'MXN', 'PYG', 'EUR']"
547,0.0103272622999917,"['EUR', 'TVD', 'STN', 'EUR']"
548,1.459516627793023,"['EUR', 'BND', 'PKR', 'IRR', 'EUR']"
549,2.053672485067226,"['EUR', 'JPY', 'SOS', 'GEL', 'EUR']"
550,0.1162315831040317,"['EUR', 'MWK', 'BZD', 'EUR']"
551,0.3103777375239369,"['EUR', 'SBD', 'IMP', 'CLP', 'EUR']"
552,0.2549665281499358,"['EUR', 'KID', 'AMD', 'EUR']"
553,0.2119967849369075,"['EUR', 'RSD', 'MNT', 'EUR']"
554,2.665859167639995,"['EUR', 'AOA', 'NZD', 'EUR']"
555,1.709849779999995,"['EUR', 'XOF', 'TTD', 'GGP']"
556,0.4142863526887419,"['EUR', 'COP', 'GIP', 'TMT', 'EUR']"
557,0.5444721346184123,"['EUR', 'DKK', 'ETB', 'VES', 'EUR']"
558,0.211830898880061,"['EUR', 'COP', 'AFN', 'EUR']"
559,0.009260155699974959,"['EUR', 'CNY', 'QAR', 'EUR']"
560,0.01306559211053937,"['EUR', 'JEP', 'IQD', 'EUR']"
561,0.05785476733406458,"['EUR', 'JPY', 'IQD', 'EUR']"
562,0.02866865419801634,"['EUR', 'GIP', 'LRD', 'EUR']"
563,0.09372412240002959,"['EUR', 'MXN', 'AUD', 'EUR']"
564,0.7185915060224035,"['EUR', 'DJF', 'LAK', 'EUR']"
565,0.03527457559997504,"['EUR', 'SHP', 'MVR', 'EUR']"
566,0.01341208516401071,"['EUR', 'CLP', 'MYR', 'EUR']"
567,0.1302195736266221,"['EUR', 'ZMW', 'FKP', 'KMF', 'EUR']"
568,0.04009038735104387,"['EUR', 'SGD', 'SDG', 'EUR']"
569,0.007631454499978929,"['EUR', 'CVE', 'AZN', 'EUR']"
570,0.07214396299994874,"['EUR', 'XAF', 'RUB', 'EUR']"
571,2.964338686275014,"['EUR', 'SOS', 'MAD', 'EUR']"
572,6.683083108351995,"['EUR', 'GHS', 'PKR', 'EUR']"
573,0.522381539995842,"['EUR', 'SHP', 'PGK', 'DOP', 'EUR']"
574,0.05369146079998721,"['EUR', 'CHF', 'AUD', 'EUR']"
575,0.01871499999996917,"['EUR', 'AUD', 'LYD']"
576,0.06146919889256086,"['EUR', 'ZAR', 'TZS', 'EUR']"
577,0.2197390937537458,"['EUR', 'FJD', 'ZAR', 'AED', 'EUR']"
578,0.00245570361194769,"['EUR', 'CVE', 'MNT', 'EUR']"
579,0.2660540062999983,"['EUR', 'FJD', 'XDR', 'EUR']"
580,0.2189039277879834,"['EUR', 'JEP', 'SOS', 'IRR', 'EUR']"
581,0.8955009523999857,"['EUR', 'LYD', 'SBD', 'EUR']"
582,0.2037752207000754,"['EUR', 'AUD', 'KGS', 'EUR']"
583,0.06476928554006722,"['EUR', 'SSP', 'CNY', 'EUR']"
584,0.2227224780800174,"['EUR', 'MXN', 'TRY', 'EUR']"
585,0.03977529359995291,"['EUR', 'HRK', 'DKK', 'JEP']"
586,0.01239096992002864,"['EUR', 'BWP', 'BMD', 'EUR']"
587,2.744653247900053,"['EUR', 'AOA', 'KGS', 'EUR']"
588,0.03374181151996059,"['EUR', 'BHD', 'RUB', 'EUR']"
589,0.5842668287399766,"['EUR', 'ZMW', 'ETB', 'EUR']"
590,2.767059147499995,"['EUR', 'AOA', 'THB', 'EUR']"
591,0.1921423531599409,"['EUR', 'TJS', 'INR', 'EUR']"
592,0.007299842750008168,"['EUR', 'AUD', 'SLL', 'EUR']"
593,0.001745049498191875,"['EUR', 'KGS', 'IRR', 'EUR']"
594,0.05130534596764491,"['EUR', 'SHP', 'BHD', 'PEN', 'EUR']"
595,0.718921827160024,"['EUR', 'BWP', 'ETB', 'EUR']"
596,0.8469260577799842,"['EUR', 'KZT', 'WST', 'EUR']"
597,4.214978170539974,"['EUR', 'AOA', 'TJS', 'EUR']"
598,0.03447464033001779,"['EUR', 'BND', 'MRU', 'EUR']"
599,0.0830849204000117,"['EUR', 'BHD', 'GEL', 'EUR']"
600,0.5214073385600315,"['EUR', 'LRD', 'UYU', 'EUR']"
601,0.684290349453831,"['EUR', 'IRR', 'SBD', 'EUR']"
602,6.76233334799996,"['EUR', 'AOA', 'KZT', 'EUR']"
603,0.1689778631168481,"['EUR', 'DKK', 'PGK', 'BZD', 'EUR']"
604,0.02384377700002105,"['EUR', 'FJD', 'HKD', 'EUR']"
605,0.03164517782001663,"['EUR', 'XAF', 'TWD', 'EUR']"
606,0.7302346103199353,"['EUR', 'PKR', 'SSP', 'EUR']"
607,0.5858898199999851,"['EUR', 'FJD', 'PLN', 'EUR']"
608,0.005551208359966253,"['EUR', 'XOF', 'PHP', 'EUR']"
609,0.1827092640000583,"['EUR', 'BHD', 'KZT', 'EUR']"
610,0.09867750025147615,"['EUR', 'RSD', 'AWG', 'TJS', 'EUR']"
611,0.4636523263999992,"['EUR', 'DJF', 'DOP', 'EUR']"
612,0.01464277237994693,"['EUR', 'XAF', 'GMD', 'EUR']"
613,0.795695209599967,"['EUR', 'BRL', 'TND', 'EUR']"
614,0.1838347716029975,"['EUR', 'ALL', 'DJF', 'EUR']"
615,0.02087689999996645,"['EUR', 'HRK', 'SOS']"
616,0.05882334359998964,"['EUR', 'ZAR', 'OMR', 'EUR']"
617,0.05178174118403156,"['EUR', 'RSD', 'BMD', 'EUR']"
618,0.5167194059600089,"['EUR', 'PGK', 'UYU', 'EUR']"
619,1.23193369015997,"['EUR', 'TTD', 'CLP', 'EUR']"
620,0.0524464292500415,"['EUR', 'SOS', 'PLN', 'EUR']"
621,0.05336892319998121,"['EUR', 'CHF', 'AZN', 'EUR']"
622,0.07802527940001802,"['EUR', 'CZK', 'QAR', 'EUR']"
623,0.4733476203599762,"['EUR', 'MZN', 'DOP', 'EUR']"
624,0.002451999999997234,"['EUR', 'CNY', 'LYD']"
625,8.7125801984,"['EUR', 'GHS', 'AFN', 'EUR']"
626,1.671075295999991,"['EUR', 'TTD', 'FKP', 'EUR']"
627,0.1689545800000136,"['EUR', 'MXN', 'MRU', 'EUR']"
628,0.007819999999991722,"['EUR', 'CVE', 'MXN']"
629,0.03071371888001551,"['EUR', 'XOF', 'EGP', 'EUR']"
630,0.005106506600061067,"['EUR', 'FOK', 'BDT', 'EUR']"
631,0.1782575359999816,"['EUR', 'SBD', 'GIP', 'EUR']"
632,0.5811042521019383,"['EUR', 'CLP', 'MKD', 'EUR']"
633,0.1987562321599246,"['EUR', 'AOA', 'NOK', 'EUR']"
634,0.9882975046399789,"['EUR', 'KGS', 'BRL', 'EUR']"
635,0.2430284802099614,"['EUR', 'SGD', 'MUR', 'EUR']"
636,0.2038925466669506,"['EUR', 'ETB', 'COP', 'EUR']"
637,0.251170421090019,"['EUR', 'ETB', 'AUD', 'EUR']"
638,0.145940479999962,"['EUR', 'GHS', 'PLN', 'EUR']"
639,0.07025314832005414,"['EUR', 'SSP', 'RON', 'EUR']"
640,0.321928724153886,"['EUR', 'CVE', 'COP', 'LSL', 'EUR']"
641,0.6410268441940481,"['EUR', 'MXN', 'ARS', 'JEP', 'BRL', 'EUR']"
642,4.703311261625065,"['EUR', 'AOA', 'TTD', 'NAD', 'EUR']"
643,0.2922035038999793,"['EUR', 'TVD', 'PHP', 'EUR']"
644,0.1023167631320154,"['EUR', 'CNY', 'RSD', 'EUR']"
645,0.07302630049998982,"['EUR', 'AUD', 'GTQ', 'EUR']"
646,0.002993708599952072,"['EUR', 'CVE', 'CDF', 'EUR']"
647,0.1368957584360508,"['EUR', 'COP', 'SYP', 'EUR']"
648,0.9304145637600181,"['EUR', 'ZMW', 'AFN', 'EUR']"
649,0.01707637285000008,"['EUR', 'XAF', 'SCR', 'EUR']"
650,0.03197457440000662,"['EUR', 'BND', 'BBD', 'EUR']"
651,1.533583261368276,"['EUR', 'DJF', 'PKR', 'TJS', 'EUR']"
652,0.006247295000050279,"['EUR', 'HRK', 'CHF', 'EUR']"
653,0.001147872500006919,"['EUR', 'CVE', 'SGD', 'EUR']"
654,0.2382331494250378,"['EUR', 'ETB', 'KWD', 'EUR']"
655,0.06675782378233741,"['EUR', 'DJF', 'IRR', 'EUR']"
656,0.4358628187200342,"['EUR', 'MXN', 'DOP', 'EUR']"
657,0.004796857810052124,"['EUR', 'XAF', 'ZAR', 'EUR']"
658,7.154120774510386,"['EUR', 'AOA', 'PYG', 'EUR']"
659,0.03650985799998896,"['EUR', 'CVE', 'ZAR', 'EUR']"
660,7.257991869439984,"['EUR', 'GHS', 'MKD', 'EUR']"
661,0.3839187396500243,"['EUR', 'TJS', 'NIO', 'EUR']"
662,0.3808302646399975,"['EUR', 'SGD', 'BWP', 'EUR']"
663,0.1349635332800414,"['EUR', 'BWP', 'PKR', 'EUR']"
664,0.005752266685066232,"['EUR', 'SOS', 'ANG', 'EUR']"
665,0.013450185502073,"['EUR', 'GIP', 'XOF', 'CNY', 'EUR']"
666,0.4638434376777134,"['EUR', 'FJD', 'MXN', 'EGP', 'EUR']"
667,0.09066567469997455,"['EUR', 'ZMW', 'TOP', 'EUR']"
668,1.000802862399852,"['EUR', 'PKR', 'GNF', 'EUR']"
669,0.02458188280001217,"['EUR', 'SGD', 'AWG', 'EUR']"
670,0.01849785105501045,"['EUR', 'JMD', 'KMF', 'EUR']"
671,0.8937958776000121,"['EUR', 'LYD', 'AFN', 'EUR']"
672,0.01278510200000138,"['EUR', 'KID', 'AED', 'EUR']"
673,0.3246687203100729,"['EUR', 'IMP', 'BRL', 'SZL', 'EUR']"
674,0.04323037687998799,"['EUR', 'KGS', 'GEL', 'EUR']"
675,0.05629561928000015,"['EUR', 'JEP', 'MUR', 'EUR']"
676,3.43221020831086,"['EUR', 'PKR', 'MGA', 'EUR']"
677,1.200950556800007,"['EUR', 'TTD', 'TOP', 'EUR']"
678,1.455244383999998,"['EUR', 'TTD', 'BMD', 'EUR']"
679,0.1102264290800292,"['EUR', 'SSP', 'QAR', 'EUR']"
680,0.2447513414206348,"['EUR', 'ZMW', 'IRR', 'EUR']"
681,0.0652770872000108,"['EUR', 'PGK', 'RON', 'EUR']"
682,0.00958647680000535,"['EUR', 'FOK', 'BZD', 'EUR']"
683,0.07351664166999061,"['EUR', 'ZAR', 'BSD', 'EUR']"
684,0.9621653095556404,"['EUR', 'TTD', 'KHR', 'EUR']"
685,0.05479487130191085,"['EUR', 'JEP', 'IDR', 'EUR']"
686,0.6421612218000083,"['EUR', 'JOD', 'MAD', 'EUR']"
687,1.303398590239935,"['EUR', 'KGS', 'GMD', 'EUR']"
688,2.86473820027997,"['EUR', 'AOA', 'ISK', 'EUR']"
689,0.05341332112898112,"['EUR', 'CHF', 'MNT', 'EUR']"
690,0.02985654200009513,"['EUR', 'BND', 'SLL', 'EUR']"
691,3.277613045893668,"['EUR', 'AOA', 'KGS', 'ZAR', 'EUR']"
692,0.006919999999976945,"['EUR', 'ANG', 'TVD']"
693,0.109661003997652,"['EUR', 'IRR', 'RSD', 'EUR']"
694,0.02774434440000473,"['EUR', 'SGD', 'CNY', 'EUR']"
695,0.02095202918881434,"['EUR', 'XAF', 'IDR', 'EUR']"
696,0.7990689392959549,"['EUR', 'KGS', 'SDG', 'EUR']"
697,0.1706165504000268,"['EUR', 'MXN', 'BBD', 'EUR']"
698,0.2900446735440543,"['EUR', 'JPY', 'MAD', 'EUR']"
699,1.500199539199998,"['EUR', 'TTD', 'BZD', 'EUR']"
700,0.02569383949997395,"['EUR', 'HRK', 'USD', 'EUR']"
701,0.04117819828901581,"['EUR', 'BND', 'KMF', 'EUR']"
702,0.1166405525000025,"['EUR', 'FJD', 'SEK', 'EUR']"
703,0.2901023054021401,"['EUR', 'CHF', 'RSD', 'BTN', 'EUR']"
704,1.493343733760022,"['EUR', 'TTD', 'ERN', 'EUR']"
705,0.07417877600002232,"['EUR', 'BWP', 'TMT', 'EUR']"
706,0.01412187128004838,"['EUR', 'BHD', 'KGS', 'EUR']"
707,0.002461700400036015,"['EUR', 'FKP', 'SAR', 'EUR']"
708,0.1879636939999818,"['EUR', 'FJD', 'GBP', 'EUR']"
709,0.7563451629905238,"['EUR', 'BRL', 'TZS', 'EUR']"
710,1.341256724539974,"['EUR', 'MWK', 'MVR', 'EUR']"
711,0.01466402129279842,"['EUR', 'JEP', 'KHR', 'EUR']"
712,0.03625976959999999,"['EUR', 'CHF', 'RON', 'EUR']"
713,0.4095165919999921,"['EUR', 'SBD', 'CAD', 'EUR']"
714,3.809906818826314,"['EUR', 'TTD', 'BIF', 'EUR']"
715,0.01345771702951915,"['EUR', 'JEP', 'CDF', 'EUR']"
716,0.7953911670525615,"['EUR', 'ZMW', 'COP', 'EUR']"
717,0.06108601874004194,"['EUR', 'CNY', 'KES', 'EUR']"
718,0.001989558637127686,"['EUR', 'XOF', 'LBP', 'EUR']"
719,4.091352214231803,"['EUR', 'IRR', 'SCR', 'EUR']"
720,0.06588559820008832,"['EUR', 'MWK', 'VUV', 'EUR']"
721,0.009655406575959091,"['EUR', 'SHP', 'CVE', 'EUR']"
722,0.2163505826000112,"['EUR', 'BDT', 'AED', 'EUR']"
723,0.02192021000000377,"['EUR', 'COP', 'DKK']"
724,0.3711500945999813,"['EUR', 'LYD', 'YER', 'EUR']"
725,2.677343969431045,"['EUR', 'AOA', 'KWD', 'EUR']"
726,0.1736435640511846,"['EUR', 'BWP', 'MNT', 'EUR']"
727,2.075020177129971,"['EUR', 'FJD', 'MUR', 'EUR']"
728,0.008340590000033288,"['EUR', 'DKK', 'ANG', 'EUR']"
729,1.170102427099984,"['EUR', 'IMP', 'BYN', 'EUR']"
730,24.65562470115994,"['EUR', 'MZN', 'BYN', 'EUR']"
731,0.421041826955082,"['EUR', 'BDT', 'XDR', 'EUR']"
732,0.5501272277198765,"['EUR', 'ETB', 'IDR', 'EUR']"
733,1.598927485484092,"['EUR', 'SSP', 'LKR', 'EUR']"
734,1.061848076069971,"['EUR', 'SOS', 'EGP', 'EUR']"
735,0.9991457432759976,"['EUR', 'PKR', 'GYD', 'EUR']"
736,0.9779865982300073,"['EUR', 'SGD', 'MKD', 'EUR']"
737,0.1624691086720365,"['EUR', 'MXN', 'GYD', 'EUR']"
738,0.0893742160000155,"['EUR', 'TJS', 'AZN', 'EUR']"
739,0.004952977280026083,"['EUR', 'BWP', 'DJF', 'EUR']"
740,0.03360286160003501,"['EUR', 'IMP', 'RON', 'EUR']"
741,2.815418014825943,"['EUR', 'CLP', 'MAD', 'EUR']"
742,2.679951767189981,"['EUR', 'AOA', 'QAR', 'EUR']"
743,4.148489552599943,"['EUR', 'AOA', 'LYD', 'EUR']"
744,0.01128111829007405,"['EUR', 'SOS', 'GYD', 'EUR']"
745,0.0292518557360566,"['EUR', 'JEP', 'XAF', 'RSD']"
746,0.0154469194999951,"['EUR', 'HRK', 'PEN', 'EUR']"
747,2.880199669371319,"['EUR', 'TVD', 'BHD', 'MYR', 'MAD', 'EUR']"
748,0.2345844535999619,"['EUR', 'ETB', 'KYD', 'EUR']"
749,2.517823474219982,"['EUR', 'SSP', 'MUR', 'EUR']"
750,0.06489093099999454,"['EUR', 'GGP', 'AZN', 'EUR']"
751,0.8815900576000457,"['EUR', 'TTD', 'KZT', 'EUR']"
752,1.012469617152068,"['EUR', 'MWK', 'LRD', 'EUR']"
753,0.2209802660000371,"['EUR', 'BDT', 'CUP', 'EUR']"
754,0.4400975559679665,"['EUR', 'SBD', 'JPY', 'EUR']"
755,0.07187613301040674,"['EUR', 'MXN', 'TZS', 'EUR']"
756,0.27433031184807,"['EUR', 'PGK', 'CRC', 'EUR']"
757,0.06631944920001409,"['EUR', 'FJD', 'JOD', 'EUR']"
758,8.623667892349985,"['EUR', 'AOA', 'SCR', 'EUR']"
759,0.228861201680064,"['EUR', 'MYR', 'BDT', 'EUR']"
760,0.5197588891999727,"['EUR', 'BDT', 'VES', 'EUR']"
761,0.01742751494002714,"['EUR', 'KID', 'SDG', 'EUR']"
762,5.006403276822691,"['EUR', 'KGS', 'MWK', 'AMD', 'EUR']"
763,8.149681687039934,"['EUR', 'GHS', 'YER', 'EUR']"
764,0.29289429199999,"['EUR', 'AWG', 'VES', 'EUR']"
765,0.003218000000004828,"['EUR', 'LYD', 'DKK']"
766,0.3521919864824419,"['EUR', 'SOS', 'MYR', 'GGP', 'EUR']"
767,0.1174392009000602,"['EUR', 'ALL', 'HKD', 'EUR']"
