,beneficio %,rutas
266,0.07840184301906028,"['EUR', 'KID', 'HRK', 'AZN', 'EUR']"
267,0.008176499999978937,"['EUR', 'TRY', 'EUR']"
268,0.00957509399999168,"['EUR', 'PEN', 'MVR', 'EUR']"
269,4.017921450640549,"['EUR', 'RWF', 'PYG', 'EUR']"
270,0.3335802061999793,"['EUR', 'QAR', 'BDT', 'EUR']"
271,0.3333262067999998,"['EUR', 'MVR', 'CHF', 'EUR']"
272,0.5004339164000005,"['EUR', 'UAH', 'CAD', 'EUR']"
273,3.619564330000058,"['EUR', 'TJS', 'MZN', 'EUR']"
274,0.7903185968000548,"['EUR', 'UAH', 'MZN', 'EUR']"
275,0.1527459522051799,"['EUR', 'MWK', 'SHP', 'EUR']"
276,2.288382891694996,"['EUR', 'PKR', 'LKR', 'EUR']"
277,0.662617992860004,"['EUR', 'NGN', 'JOD', 'EUR']"
278,0.231147378560026,"['EUR', 'LRD', 'EGP', 'EUR']"
279,6.384145614499959,"['EUR', 'GYD', 'TND', 'EUR']"
280,2.380466530939995,"['EUR', 'GHS', 'CLP', 'EUR']"
281,0.2755819519999925,"['EUR', 'VES', 'XCD', 'EUR']"
282,2.580382189669517,"['EUR', 'IMP', 'KGS', 'SDG', 'EUR']"
283,3.787096730213046,"['EUR', 'GHS', 'KZT', 'EUR']"
284,4.089295579283059,"['EUR', 'RWF', 'GEL', 'EUR']"
285,2.515320201579985,"['EUR', 'PEN', 'MAD', 'EUR']"
286,0.5128373003300046,"['EUR', 'ETB', 'AZN', 'EUR']"
287,0.9032334885122006,"['EUR', 'PHP', 'BIF', 'EUR']"
288,0.8303828897094689,"['EUR', 'AFN', 'PGK', 'BND', 'EUR']"
289,5.425300355828755,"['EUR', 'AOA', 'MGA', 'EUR']"
290,0.6323621209999963,"['EUR', 'FJD', 'THB', 'EUR']"
291,0.3596844500000085,"['EUR', 'FJD', 'BZD', 'EUR']"
292,1.19706047360002,"['EUR', 'NIO', 'WST', 'EUR']"
293,0.08444261375000206,"['EUR', 'BTN', 'DJF', 'EUR']"
294,0.7580445581599538,"['EUR', 'NIO', 'TWD', 'EUR']"
295,0.6311924809093705,"['EUR', 'CLP', 'ALL', 'IQD', 'EUR']"
296,0.8527234014520158,"['EUR', 'LRD', 'BHD', 'EUR']"
297,1.672056475000017,"['EUR', 'TJS', 'JOD', 'EUR']"
298,0.2722453502109534,"['EUR', 'TJS', 'CNY', 'XOF', 'HUF', 'EUR']"
299,0.5179947350150149,"['EUR', 'JEP', 'MVR', 'MRU', 'EUR']"
300,0.1509768528499711,"['EUR', 'SYP', 'AMD', 'EUR']"
301,0.9779164484480463,"['EUR', 'VES', 'CLP', 'MZN', 'EUR']"
302,0.0190596028400325,"['EUR', 'FKP', 'THB', 'EUR']"
303,4.044951341494984,"['EUR', 'RWF', 'LRD', 'EUR']"
304,0.231348519170016,"['EUR', 'KGS', 'NAD', 'EUR']"
305,0.9747006011900039,"['EUR', 'ETB', 'INR', 'EUR']"
306,0.7331459255000228,"['EUR', 'MWK', 'VES', 'EUR']"
307,3.681567282838527,"['EUR', 'AOA', 'IRR', 'EUR']"
308,5.070026168779007,"['EUR', 'RWF', 'CDF', 'EUR']"
309,4.433845734625019,"['EUR', 'AOA', 'MRU', 'EUR']"
310,0.4549427180000176,"['EUR', 'NIO', 'MRU', 'EUR']"
311,0.09720832543997915,"['EUR', 'CZK', 'PAB', 'EUR']"
312,0.4174205574600132,"['EUR', 'MYR', 'SRD', 'EUR']"
313,0.1181472755640289,"['EUR', 'GGP', 'KRW', 'EUR']"
314,0.106903950183046,"['EUR', 'PGK', 'KID', 'SOS', 'EUR']"
315,1.031833832929996,"['EUR', 'ETB', 'ZAR', 'EUR']"
316,2.70644417214283,"['EUR', 'AOA', 'KWD', 'EUR']"
317,0.1243638909799616,"['EUR', 'SYP', 'JPY', 'EUR']"
318,0.007520000000016402,"['EUR', 'VES', 'FJD']"
319,0.6786542193159661,"['EUR', 'ARS', 'CDF', 'EUR']"
320,0.3983031686779714,"['EUR', 'FJD', 'MNT', 'EUR']"
321,0.1697969192439697,"['EUR', 'FKP', 'AMD', 'EUR']"
322,0.09514019848000377,"['EUR', 'NGN', 'ALL', 'EUR']"
323,0.01736895664998794,"['EUR', 'CVE', 'KMF', 'EUR']"
324,1.117401353880343,"['EUR', 'MWK', 'SYP', 'EUR']"
325,4.363632622085833,"['EUR', 'RWF', 'IRR', 'EUR']"
326,0.0334221925199607,"['EUR', 'PHP', 'BBD', 'EUR']"
327,0.1249164311599937,"['EUR', 'SHP', 'MKD', 'EUR']"
328,0.002781788400074703,"['EUR', 'AZN', 'XPF', 'EUR']"
329,0.439293018973963,"['EUR', 'MYR', 'LKR', 'EUR']"
330,5.514632119664498,"['EUR', 'KID', 'AOA', 'SBD', 'EUR']"
331,0.5611635815999882,"['EUR', 'ALL', 'BBD', 'EUR']"
332,1.406457742849998,"['EUR', 'SYP', 'MGA', 'EUR']"
333,0.320802411199983,"['EUR', 'BHD', 'PGK', 'EUR']"
334,0.3598165952112264,"['EUR', 'PKR', 'COP', 'EUR']"
335,0.08928956338001282,"['EUR', 'JEP', 'LRD', 'EUR']"
336,0.4657632139731582,"['EUR', 'AZN', 'MYR', 'FJD', 'EUR']"
337,0.01224164600002187,"['EUR', 'BZD', 'SHP', 'EUR']"
338,0.3931586528000075,"['EUR', 'MVR', 'INR', 'EUR']"
339,0.3489228684799839,"['EUR', 'VES', 'TWD', 'EUR']"
340,0.4668440759999726,"['EUR', 'AZN', 'BHD', 'EUR']"
341,0.13921715599996,"['EUR', 'SEK', 'MUR', 'EUR']"
342,0.2833690227199925,"['EUR', 'VES', 'SRD', 'EUR']"
343,0.7182720744199678,"['EUR', 'KGS', 'TRY', 'EUR']"
344,0.1540124730200043,"['EUR', 'RON', 'KWD', 'EUR']"
345,0.8510275924799915,"['EUR', 'ALL', 'TWD', 'EUR']"
346,0.04350008651994308,"['EUR', 'PHP', 'ANG', 'EUR']"
347,0.4446906199999878,"['EUR', 'NIO', 'LYD', 'EUR']"
348,0.2514597173000732,"['EUR', 'KGS', 'TVD', 'EUR']"
349,1.229316826840865,"['EUR', 'VES', 'SLL', 'MGA', 'EUR']"
350,0.3327097505599896,"['EUR', 'NGN', 'CAD', 'EUR']"
351,0.5676219272622518,"['EUR', 'ALL', 'VES', 'PEN', 'EUR']"
352,0.04393781200004998,"['EUR', 'XOF', 'WST', 'EUR']"
353,0.1144714544000225,"['EUR', 'VES', 'CNY', 'EUR']"
354,0.4191774274852067,"['EUR', 'RON', 'UZS', 'EUR']"
355,0.3084729680000065,"['EUR', 'LRD', 'CNY', 'EUR']"
356,0.5354738086399857,"['EUR', 'VES', 'MXN', 'EUR']"
357,2.430276005471543,"['EUR', 'RON', 'PLN', 'SSP', 'EUR']"
358,0.008202627200071255,"['EUR', 'CVE', 'ISK', 'EUR']"
359,0.00922799999998336,"['EUR', 'TWD', 'XOF']"
360,1.607594572519955,"['EUR', 'AFN', 'SBD', 'EUR']"
361,0.007509099880032011,"['EUR', 'ZMW', 'ARS', 'EUR']"
362,0.0218010800000501,"['EUR', 'MGA', 'FOK']"
363,0.01586800497597185,"['EUR', 'SEK', 'GYD', 'EUR']"
364,1.814261777279969,"['EUR', 'GEL', 'BDT', 'EUR']"
365,3.404438137000043,"['EUR', 'AOA', 'LRD', 'EUR']"
366,0.08400802999999346,"['EUR', 'KID', 'GHS', 'EUR']"
367,4.430910183600001,"['EUR', 'AOA', 'WST', 'EUR']"
368,2.707392934999997,"['EUR', 'JOD', 'TND', 'EUR']"
369,2.912551128234431,"['EUR', 'RWF', 'USD', 'EUR']"
370,0.9962853227576174,"['EUR', 'LRD', 'KHR', 'EUR']"
371,0.0169709000000573,"['EUR', 'CVE', 'SGD', 'EUR']"
372,1.578247291205237,"['EUR', 'GYD', 'BIF', 'EUR']"
373,0.5668721476159932,"['EUR', 'ALL', 'HTG', 'EUR']"
374,0.01394403683279144,"['EUR', 'SEK', 'SLL', 'EUR']"
375,0.5210567187303283,"['EUR', 'CLP', 'LBP', 'EUR']"
376,0.1438166970999966,"['EUR', 'RON', 'BZD', 'EUR']"
377,0.0005781691347683804,"['EUR', 'DKK', 'UGX', 'EUR']"
378,4.527669985376015,"['EUR', 'GHS', 'ALL', 'EUR']"
379,1.229817092120022,"['EUR', 'KGS', 'PKR', 'EUR']"
380,0.008697919999978154,"['EUR', 'XAF', 'FJD']"
381,0.006922830500011301,"['EUR', 'BBD', 'KYD', 'EUR']"
382,4.504184396599964,"['EUR', 'ALL', 'SSP', 'EUR']"
383,0.02018623112596263,"['EUR', 'MYR', 'KMF', 'EUR']"
384,0.009819690000023584,"['EUR', 'TWD', 'JOD', 'EUR']"
385,0.01200889097001667,"['EUR', 'MWK', 'JPY', 'EUR']"
386,0.1337707699999857,"['EUR', 'TWD', 'ZAR', 'EUR']"
387,0.2541889814000164,"['EUR', 'GHS', 'CNY', 'EUR']"
388,0.1303241419999823,"['EUR', 'SHP', 'BOB', 'EUR']"
389,0.05716877652797159,"['EUR', 'KID', 'HTG', 'EUR']"
390,0.002752534027017361,"['EUR', 'NGN', 'BAM', 'EUR']"
391,20.72353748179989,"['EUR', 'PKR', 'BYN', 'EUR']"
392,0.1161817894815398,"['EUR', 'FKP', 'PYG', 'EUR']"
