,beneficio %,rutas
117,0.2414967410598656,"['EUR', 'HTG', 'PHP', 'EUR']"
118,0.02910152840005509,"['EUR', 'GMD', 'SGD', 'EUR']"
119,0.006968200000012637,"['EUR', 'MDL', 'EUR']"
120,0.0199564200000113,"['EUR', 'SDG', 'EUR']"
121,0.002334967999995108,"['EUR', 'FOK', 'GTQ', 'EUR']"
122,0.2348484699199682,"['EUR', 'KES', 'GYD', 'EUR']"
123,0.6174437630795282,"['EUR', 'FOK', 'IRR', 'MMK', 'EUR']"
124,1.872479812708838,"['EUR', 'KID', 'VND', 'MGA', 'EUR']"
125,0.2626433920563276,"['EUR', 'NGN', 'SYP', 'EUR']"
126,0.03314719999998328,"['EUR', 'BTN', 'EUR']"
127,0.2157087403499292,"['EUR', 'IRR', 'GTQ', 'EUR']"
128,0.0190399999999924,"['EUR', 'MOP', 'EUR']"
129,0.009000000000014552,"['EUR', 'STN', 'EUR']"
130,0.02161767499999634,"['EUR', 'HRK', 'BRL', 'EUR']"
131,0.4990114965899961,"['EUR', 'CAD', 'ZWL', 'FKP', 'XCD', 'EUR']"
132,0.3757636445600454,"['EUR', 'ISK', 'ARS', 'EUR']"
133,0.5972967289999742,"['EUR', 'BWP', 'GTQ', 'EUR']"
134,0.01816720640002156,"['EUR', 'TWD', 'BSD', 'EUR']"
135,0.03694146560015987,"['EUR', 'IDR', 'EUR']"
136,0.001146049999967147,"['EUR', 'IQD', 'EUR']"
137,0.03293727199999985,"['EUR', 'CVE', 'TVD', 'EUR']"
138,0.01851099999998773,"['EUR', 'MYR', 'EUR']"
139,3.831893827900013,"['EUR', 'RWF', 'GMD', 'EUR']"
140,5.038578321041354,"['EUR', 'CHF', 'GHS', 'SRD', 'EUR']"
141,0.3192974242269386,"['EUR', 'AUD', 'PKR', 'EUR']"
142,0.0391941566000531,"['EUR', 'HRK', 'KGS', 'EUR']"
143,0.8715772977919034,"['EUR', 'ALL', 'SSP', 'EUR']"
144,4.03563991520004,"['EUR', 'RWF', 'BOB', 'EUR']"
145,2.287388477030072,"['EUR', 'RWF', 'MZN', 'EUR']"
146,0.01705373999998372,"['EUR', 'KMF', 'EUR']"
147,0.0003281214559613943,"['EUR', 'JEP', 'CVE', 'EUR']"
148,0.002056069999989418,"['EUR', 'PKR', 'EUR']"
149,0.01533111039997426,"['EUR', 'LSL', 'CAD', 'EUR']"
150,0.2443869083599282,"['EUR', 'GMD', 'PHP', 'EUR']"
151,0.1180558618220306,"['EUR', 'MVR', 'ISK', 'EUR']"
152,0.01242745999998629,"['EUR', 'RON', 'BAM', 'EUR']"
153,0.0861020785696276,"['EUR', 'AOA', 'SEK', 'KWD', 'EUR']"
154,0.000179376399978004,"['EUR', 'LBP', 'EUR']"
155,0.03212902600000511,"['EUR', 'CHF', 'BZD', 'EUR']"
156,0.2112244802799923,"['EUR', 'PGK', 'EGP', 'EUR']"
157,0.009751700299998056,"['EUR', 'GHS', 'STN', 'EUR']"
158,0.06887351552000709,"['EUR', 'ALL', 'GMD', 'EUR']"
159,0.8582811261199197,"['EUR', 'TMT', 'SSP', 'EUR']"
160,0.08985991674277383,"['EUR', 'CHF', 'FOK', 'NPR', 'EUR']"
161,0.005801391799953315,"['EUR', 'SLL', 'EUR']"
162,0.003600376800005911,"['EUR', 'GIP', 'BAM', 'EUR']"
163,0.00506729999996125,"['EUR', 'XAF', 'MVR']"
164,0.09155805056000332,"['EUR', 'KES', 'TVD', 'EUR']"
165,1.005331991199987,"['EUR', 'BHD', 'MAD', 'EUR']"
166,0.370627823299996,"['EUR', 'PGK', 'WST', 'EUR']"
167,0.1800031045850137,"['EUR', 'NZD', 'AOA', 'EUR']"
168,0.3152279037759387,"['EUR', 'CHF', 'ALL', 'EUR']"
169,0.1394035974999985,"['EUR', 'PGK', 'GTQ', 'EUR']"
170,0.004203199999985863,"['EUR', 'ZMW', 'EUR']"
171,0.006714882200009598,"['EUR', 'NZD', 'HKD', 'EUR']"
172,0.006896150000068602,"['EUR', 'JMD', 'EUR']"
173,0.002379730399981739,"['EUR', 'FOK', 'PKR', 'EUR']"
174,0.2670669895548761,"['EUR', 'GMD', 'UGX', 'GGP', 'EUR']"
175,0.1257251953000083,"['EUR', 'MZN', 'CAD', 'EUR']"
176,0.1005399679999908,"['EUR', 'BND', 'PEN', 'EUR']"
177,0.0306871578079404,"['EUR', 'FJD', 'NPR', 'EUR']"
178,0.03133718000003505,"['EUR', 'HRK', 'MOP', 'EUR']"
179,0.2416403687720337,"['EUR', 'AMD', 'GGP', 'EUR']"
180,0.01990100000002215,"['EUR', 'LKR', 'EUR']"
181,0.1601182309759697,"['EUR', 'BHD', 'AOA', 'EUR']"
182,0.03616703000002275,"['EUR', 'DOP', 'GTQ', 'EUR']"
183,0.04695565500314469,"['EUR', 'XOF', 'QAR', 'RON', 'EUR']"
184,0.005742580304013423,"['EUR', 'DKK', 'RSD', 'EUR']"
185,0.1327739429600072,"['EUR', 'FJD', 'MZN', 'EUR']"
186,0.09878341760001241,"['EUR', 'NPR', 'LKR', 'EUR']"
187,0.001237000000009481,"['EUR', 'AOA', 'XAF']"
188,0.08859174476001375,"['EUR', 'GMD', 'MDL', 'EUR']"
189,0.01038701119999708,"['EUR', 'QAR', 'JOD', 'EUR']"
190,1.531246254118979,"['EUR', 'GNF', 'MGA', 'EUR']"
191,0.1852088436800292,"['EUR', 'QAR', 'MVR', 'EUR']"
192,0.003945453323406234,"['EUR', 'UZS', 'BGN', 'EUR']"
193,0.1416110966149908,"['EUR', 'SOS', 'AZN', 'EUR']"
194,0.1733059083800059,"['EUR', 'XOF', 'BHD', 'TMT', 'EUR']"
195,0.2343455778559322,"['EUR', 'ALL', 'IMP', 'EUR']"
196,0.002078175344011335,"['EUR', 'YER', 'BGN', 'EUR']"
197,0.2108255432142325,"['EUR', 'BND', 'TZS', 'EUR']"
198,2.264492825599995,"['EUR', 'RWF', 'KES', 'EUR']"
199,6.522440201599977,"['EUR', 'GMD', 'TND', 'EUR']"
200,0.9829393257126062,"['EUR', 'AMD', 'MGA', 'EUR']"
201,0.2079922910880105,"['EUR', 'ERN', 'ZWL', 'EUR']"
202,1.900786019999989,"['EUR', 'TWD', 'SBD', 'EUR']"
203,0.1245806473439748,"['EUR', 'NAD', 'RSD', 'EUR']"
204,0.00719689999997275,"['EUR', 'GGP', 'ERN']"
205,0.03089738683998977,"['EUR', 'XAF', 'JEP', 'EUR']"
206,0.01099888779998448,"['EUR', 'GEL', 'BGN', 'EUR']"
207,0.02315709424001167,"['EUR', 'XOF', 'UYU', 'EUR']"
208,0.003366166938323367,"['EUR', 'KHR', 'BGN', 'EUR']"
209,0.1942317984335196,"['EUR', 'JEP', 'KYD', 'CRC', 'EUR']"
210,2.578397405299948,"['EUR', 'GHS', 'PHP', 'EUR']"
211,2.229799731109705,"['EUR', 'TWD', 'BIF', 'EUR']"
212,0.00131931439992794,"['EUR', 'CDF', 'EUR']"
213,0.2523441247999969,"['EUR', 'SRD', 'BRL', 'EUR']"
214,4.041013341049982,"['EUR', 'GHS', 'MUR', 'EUR']"
215,0.02710287799994049,"['EUR', 'NPR', 'GHS', 'EUR']"
216,0.2586688544959914,"['EUR', 'BND', 'ALL', 'EUR']"
217,0.08192001919997693,"['EUR', 'KES', 'BTN', 'EUR']"
218,2.297800763467972,"['EUR', 'WST', 'HUF', 'EUR']"
219,0.05534840048000422,"['EUR', 'SZL', 'SHP', 'EUR']"
220,0.1981089155916882,"['EUR', 'KYD', 'MMK', 'EUR']"
221,0.03968548999997434,"['EUR', 'CVE', 'KGS', 'EUR']"
222,0.02720920430001605,"['EUR', 'KID', 'XDR', 'EUR']"
223,0.00920532883998959,"['EUR', 'NZD', 'MRU', 'EUR']"
224,0.05691520896844438,"['EUR', 'SZL', 'CDF', 'EUR']"
225,0.009447099079951116,"['EUR', 'GMD', 'BZD', 'EUR']"
226,0.001794649600039833,"['EUR', 'KRW', 'EUR']"
227,0.337546250387688,"['EUR', 'VND', 'SCR', 'EUR']"
228,0.003397710020092148,"['EUR', 'AMD', 'XPF', 'EUR']"
229,1.486989449619958,"['EUR', 'YER', 'COP', 'EUR']"
230,0.005739747740030055,"['EUR', 'BDT', 'HRK', 'EUR']"
231,0.04077598606218036,"['EUR', 'FOK', 'IDR', 'EUR']"
232,0.1243393472000198,"['EUR', 'PGK', 'BOB', 'EUR']"
233,0.2581435393999687,"['EUR', 'ERN', 'BRL', 'EUR']"
234,0.1570949835805857,"['EUR', 'GMD', 'VND', 'EUR']"
235,0.1507308619999703,"['EUR', 'BWP', 'PEN', 'EUR']"
236,6.182910607999981,"['EUR', 'GTQ', 'TND', 'EUR']"
237,0.5676161407100366,"['EUR', 'NPR', 'MGA', 'EUR']"
238,0.3597241029247966,"['EUR', 'QAR', 'UZS', 'EUR']"
239,0.0111822403100037,"['EUR', 'ERN', 'SGD', 'EUR']"
240,0.07461904886003623,"['EUR', 'NGN', 'TJS', 'EUR']"
241,0.2875738920000037,"['EUR', 'BHD', 'UAH', 'EUR']"
242,0.2638495000467422,"['EUR', 'KES', 'SOS', 'BMD', 'EUR']"
243,0.01737162801196401,"['EUR', 'FOK', 'KMF', 'EUR']"
244,0.01026391627343415,"['EUR', 'FOK', 'XOF', 'TOP', 'EUR']"
245,0.4643110351999935,"['EUR', 'CHF', 'XDR', 'EUR']"
246,0.3727187187199776,"['EUR', 'ALL', 'EGP', 'EUR']"
247,0.6407506975879329,"['EUR', 'PGK', 'SSP', 'EUR']"
248,0.4041848321250985,"['EUR', 'GNF', 'UZS', 'EUR']"
249,0.2848278024851547,"['EUR', 'UGX', 'IDR', 'EUR']"
250,0.4276914039871516,"['EUR', 'HTG', 'MMK', 'EUR']"
251,0.1747510399999985,"['EUR', 'QAR', 'TMT', 'EUR']"
252,0.02763021464000648,"['EUR', 'CHF', 'ERN', 'EUR']"
253,0.2265338792267091,"['EUR', 'GNF', 'GTQ', 'EUR']"
254,0.0153319425200138,"['EUR', 'SRD', 'BSD', 'EUR']"
255,0.09830801240000575,"['EUR', 'NPR', 'PGK', 'EUR']"
256,0.7310101866000007,"['EUR', 'NZD', 'VES', 'EUR']"
257,0.6436565226799917,"['EUR', 'LSL', 'AFN', 'EUR']"
258,0.02971242207501223,"['EUR', 'CHF', 'MNT', 'EUR']"
259,0.3530586735599694,"['EUR', 'KES', 'CLP', 'EUR']"
260,6.535784947199996,"['EUR', 'ALL', 'TND', 'EUR']"
261,0.2776762629999929,"['EUR', 'QAR', 'GTQ', 'EUR']"
262,0.445625316079945,"['EUR', 'FJD', 'PHP', 'EUR']"
263,0.2553669906799838,"['EUR', 'ERN', 'LKR', 'EUR']"
264,0.06380142329998062,"['EUR', 'ERN', 'VES', 'EUR']"
265,0.1898399150399799,"['EUR', 'KYD', 'CRC', 'EUR']"
266,0.6483726591200112,"['EUR', 'PHP', 'MZN', 'EUR']"
267,0.1029214824799674,"['EUR', 'TVD', 'INR', 'EUR']"
268,0.5525353514660214,"['EUR', 'KHR', 'AMD', 'EUR']"
269,0.2858385139249853,"['EUR', 'QAR', 'CLP', 'EUR']"
270,0.9968400909552422,"['EUR', 'IMP', 'LAK', 'EUR']"
271,0.01881048521215067,"['EUR', 'TWD', 'UGX', 'EUR']"
272,0.06966099312000207,"['EUR', 'ALL', 'MDL', 'EUR']"
273,0.001827449599978159,"['EUR', 'SHP', 'KYD', 'EUR']"
274,0.9788230800799935,"['EUR', 'FJD', 'LKR', 'EUR']"
275,0.0006675285199708725,"['EUR', 'ERN', 'JEP', 'EUR']"
276,0.8159893258035344,"['EUR', 'NAD', 'PGK', 'GIP', 'EUR']"
277,0.1295938736060043,"['EUR', 'QAR', 'YER', 'EUR']"
278,14.88168954044007,"['EUR', 'DOP', 'BYN', 'EUR']"
279,0.4383451664165872,"['EUR', 'GHS', 'RWF', 'EUR']"
280,0.04749030080000161,"['EUR', 'QAR', 'FJD', 'XPF', 'EUR']"
281,0.4105445248125061,"['EUR', 'VND', 'BDT', 'EUR']"
282,0.285870973046487,"['EUR', 'KYD', 'IRR', 'RSD', 'EUR']"
283,0.006336267199991141,"['EUR', 'SRD', 'HKD', 'EUR']"
284,0.08617219999997872,"['EUR', 'CHF', 'INR', 'EUR']"
285,0.02154561698812785,"['EUR', 'GNF', 'TVD', 'EUR']"
286,0.02434078899165026,"['EUR', 'DKK', 'XOF', 'HTG', 'EUR']"
287,0.0779534432000073,"['EUR', 'KID', 'NOK', 'EUR']"
288,0.9247877947003103,"['EUR', 'TMT', 'SCR', 'HUF', 'EUR']"
289,0.06403848224005859,"['EUR', 'SZL', 'XPF', 'EUR']"
290,0.004616809400026511,"['EUR', 'CVE', 'MWK', 'EUR']"
291,15.5392817966,"['EUR', 'BWP', 'BYN', 'EUR']"
292,0.01106261497980654,"['EUR', 'GMD', 'KHR', 'GYD', 'EUR']"
293,1.360381653657861,"['EUR', 'HTG', 'COP', 'EUR']"
294,0.5986277921300021,"['EUR', 'QAR', 'MUR', 'EUR']"
295,0.00522400000000367,"['EUR', 'HRK', 'RON']"
296,0.2584453924236563,"['EUR', 'FOK', 'BHD', 'LKR', 'EUR']"
297,2.350738324172807,"['EUR', 'SRD', 'BIF', 'EUR']"
298,0.7677678717543213,"['EUR', 'ALL', 'WST', 'INR', 'EUR']"
299,0.1177369947199969,"['EUR', 'BHD', 'BTN', 'EUR']"
300,0.04572018394997102,"['EUR', 'RON', 'PHP', 'EUR']"
301,0.08995436719996253,"['EUR', 'BWP', 'INR', 'EUR']"
302,0.1906982755999875,"['EUR', 'WST', 'JEP', 'EUR']"
303,0.03273496916000873,"['EUR', 'SEK', 'CUP', 'EUR']"
304,0.2866922426879803,"['EUR', 'ALL', 'KZT', 'EUR']"
305,1.55798397768272,"['EUR', 'QAR', 'BIF', 'EUR']"
306,0.001550339749978313,"['EUR', 'CVE', 'CLP', 'EUR']"
307,0.1091858249599786,"['EUR', 'NZD', 'KGS', 'EUR']"
308,0.3397785822714328,"['EUR', 'UGX', 'WST', 'EUR']"
309,0.01722051200003794,"['EUR', 'GIP', 'XCD', 'EUR']"
310,2.185964084599967,"['EUR', 'SRD', 'SBD', 'EUR']"
311,0.1155884256800244,"['EUR', 'BDT', 'AUD', 'EUR']"
312,0.1568123153274037,"['EUR', 'SRD', 'VND', 'EUR']"
313,0.08395561951999309,"['EUR', 'SZL', 'KID', 'EUR']"
314,6.619163400034944,"['EUR', 'GHS', 'AOA', 'EUR']"
315,0.01200334183995011,"['EUR', 'HTG', 'QAR', 'EUR']"
316,0.31545819366392,"['EUR', 'ALL', 'LRD', 'EUR']"
317,0.8545271887999917,"['EUR', 'FJD', 'CZK', 'EUR']"
318,0.02090821861995273,"['EUR', 'HTG', 'AED', 'EUR']"
319,0.01937161786993435,"['EUR', 'SOS', 'CAD', 'EUR']"
320,3.35924001060306e-05,"['EUR', 'DKK', 'IRR']"
321,0.7320493399999961,"['EUR', 'GHS', 'MAD', 'EUR']"
322,0.07329844731998048,"['EUR', 'XOF', 'TWD', 'EUR']"
323,0.02957939936001353,"['EUR', 'TVD', 'TJS', 'EUR']"
324,0.2822574447438164,"['EUR', 'TVD', 'TMT', 'ZWL', 'EUR']"
325,0.6353646082099651,"['EUR', 'BWP', 'HTG', 'EUR']"
326,0.1132657528400527,"['EUR', 'MZN', 'GIP', 'EUR']"
327,0.00610999999999251,"['EUR', 'AMD', 'XAF']"
328,4.094597936524957,"['EUR', 'RWF', 'PKR', 'EUR']"
329,0.08607165061393918,"['EUR', 'SOS', 'NGN', 'EUR']"
330,0.04513206688001592,"['EUR', 'PHP', 'PLN', 'EUR']"
331,0.0114285830799421,"['EUR', 'XAF', 'PKR', 'EUR']"
332,0.4271711350786855,"['EUR', 'GNF', 'EGP', 'EUR']"
333,0.2645576576000064,"['EUR', 'KYD', 'BRL', 'EUR']"
334,0.02917689439998483,"['EUR', 'QAR', 'TVD', 'EUR']"
335,0.06559095872000764,"['EUR', 'SZL', 'SGD', 'EUR']"
336,0.008608427199985336,"['EUR', 'MVR', 'RON', 'EUR']"
337,-0.0157604512598617,"['EUR', 'ALL', 'MGA', 'EUR']"
338,-2.04567907582387e-05,"['EUR', 'GYD', 'EUR']"
339,-0.0002048790108624132,"['EUR', 'UYU', 'EUR']"
340,-2.057628830698377e-05,"['EUR', 'LRD', 'EUR']"
341,-4.777885857217001e-05,"['EUR', 'BSD', 'EUR']"
342,-0.0002126373910673607,"['EUR', 'CNY', 'EUR']"
343,-5.359856357145532e-05,"['EUR', 'PEN', 'EUR']"
344,-0.00266447756151944,"['EUR', 'AMD', 'RON', 'INR', 'EUR']"
345,-0.0001814936890243146,"['EUR', 'DKK', 'CAD', 'EUR']"
346,-2.056048863163795e-05,"['EUR', 'PKR', 'EUR']"
347,-6.879763338840661e-05,"['EUR', 'SAR', 'EUR']"
348,-0.0009296017423814362,"['EUR', 'XAF', 'BTN', 'EUR']"
349,-1.747630187765026e-05,"['EUR', 'VND', 'BAM', 'EUR']"
350,-0.0003042057247464314,"['EUR', 'CRC', 'EUR']"
351,-0.0001481490253909534,"['EUR', 'SBD', 'EUR']"
352,-0.000425161605994262,"['EUR', 'AFN', 'EUR']"
353,-0.004186746385864915,"['EUR', 'KES', 'MVR', 'EUR']"
354,-8.80361247066197e-05,"['EUR', 'XDR', 'EUR']"
355,-0.0002655306256227341,"['EUR', 'SZL', 'TRY', 'EUR']"
356,-6.999755011427578e-05,"['EUR', 'TOP', 'EUR']"
357,-0.004575038532935283,"['EUR', 'BYN', 'EUR']"
358,-0.0006729812365700027,"['EUR', 'BWP', 'FKP', 'BGN', 'EUR']"
359,-6.32637998876362e-06,"['EUR', 'VUV', 'EUR']"
360,-6.895912226578815e-05,"['EUR', 'JMD', 'EUR']"
361,-0.0003629181372453161,"['EUR', 'INR', 'EUR']"
362,-0.0002828276804805741,"['EUR', 'SHP', 'MOP', 'EUR']"
363,-8.997016527345636e-06,"['EUR', 'MNT', 'EUR']"
364,-0.000353857768573107,"['EUR', 'KHR', 'KMF', 'EUR']"
365,-0.0002060387725542068,"['EUR', 'BRL', 'EUR']"
366,-0.02251998484547002,"['EUR', 'GHS', 'QAR', 'EUR']"
367,-0.01543918044099968,"['EUR', 'IRR', 'COP', 'EUR']"
368,-9.905614938965357e-06,"['EUR', 'SYP', 'EUR']"
369,-2.779361375360168e-05,"['EUR', 'MXN', 'EUR']"
370,-0.0001484889749663321,"['EUR', 'LYD', 'EUR']"
371,-0.002592742075510746,"['EUR', 'BWP', 'ZMW', 'EUR']"
372,-0.0001425698364379002,"['EUR', 'AED', 'EUR']"
373,-1.810263614654417e-05,"['EUR', 'DZD', 'EUR']"
374,-2.439784637076059e-05,"['EUR', 'MMK', 'EUR']"
375,-0.03961499446274663,"['EUR', 'GHS', 'MUR', 'EUR']"
376,-0.01093710831536043,"['EUR', 'UZS', 'MGA', 'EUR']"
377,-0.0002677311568151097,"['EUR', 'MUR', 'EUR']"
378,-7.972082221074928e-05,"['EUR', 'CUP', 'EUR']"
379,-5.801223525736532e-05,"['EUR', 'SLL', 'EUR']"
380,-8.080973480506515e-05,"['EUR', 'MKD', 'EUR']"
381,-0.005889688302581852,"['EUR', 'NAD', 'JMD', 'EUR']"
382,-0.001328537782735228,"['EUR', 'SRD', 'BTN', 'EUR']"
383,-0.0009518153919789718,"['EUR', 'SZL', 'HKD', 'EUR']"
384,-0.000131846307893646,"['EUR', 'NIO', 'EUR']"
385,-5.634841239832156e-05,"['EUR', 'ANG', 'EUR']"
386,-0.0001989902001371391,"['EUR', 'LKR', 'EUR']"
387,-2.852559314181491e-05,"['EUR', 'DJF', 'EUR']"
388,-4.966876648637708e-05,"['EUR', 'EGP', 'EUR']"
389,-5.399998541655293e-07,"['EUR', 'BGN', 'EUR']"
390,-0.0001496288050519823,"['EUR', 'CZK', 'EUR']"
391,-0.001718562265556403,"['EUR', 'CHF', 'PEN', 'EUR']"
