,beneficio %,rutas
391,-0.0002969459071997527,"['EUR', 'HKD', 'EUR']"
392,-1.363327070791343e-06,"['EUR', 'LBP', 'EUR']"
393,-0.0001393502902971022,"['EUR', 'RON', 'EUR']"
394,-0.008325016243038164,"['EUR', 'DOP', 'UGX', 'EUR']"
395,-8.48808565176995e-05,"['EUR', 'SLL', 'EUR']"
396,-0.000125953932870182,"['EUR', 'XAF', 'IQD', 'EUR']"
397,-0.0003363739779302932,"['EUR', 'NPR', 'KYD', 'EUR']"
398,-6.628180331258449e-05,"['EUR', 'SCR', 'EUR']"
399,-2.679694495899554e-05,"['EUR', 'KRW', 'EUR']"
400,-2.159997667838809e-06,"['EUR', 'XPF', 'EUR']"
401,-0.004613622397074302,"['EUR', 'ALL', 'ANG', 'EUR']"
402,-0.06961550033289621,"['EUR', 'ETB', 'TND', 'EUR']"
403,-6.589978286120068e-06,"['EUR', 'IMP', 'EUR']"
404,-0.0001999869612743232,"['EUR', 'CNY', 'SAR', 'EUR']"
405,-2.669545167321985e-05,"['EUR', 'VND', 'EUR']"
406,-4.137914387181141e-05,"['EUR', 'MXN', 'EUR']"
407,-0.004725397701616618,"['EUR', 'BYN', 'EUR']"
408,-6.735493160636707e-05,"['EUR', 'LKR', 'EUR']"
409,-3.61693458813539e-05,"['EUR', 'JOD', 'EUR']"
410,-0.004534913139973007,"['EUR', 'PHP', 'JMD', 'EUR']"
411,-7.015753890221577e-05,"['EUR', 'XDR', 'EUR']"
412,-8.731018835472781e-05,"['EUR', 'YER', 'EUR']"
413,-0.03268636198013386,"['EUR', 'DZD', 'MAD', 'EUR']"
414,-0.000133236923566038,"['EUR', 'SOS', 'EUR']"
415,-1.753485462607784e-06,"['EUR', 'RWF', 'EUR']"
416,-0.0009363133921755917,"['EUR', 'MVR', 'SHP', 'EUR']"
417,-0.00042401180228957,"['EUR', 'CUP', 'NOK', 'EUR']"
418,-4.774286029141095e-05,"['EUR', 'BWP', 'EUR']"
419,-0.0003735354640213018,"['EUR', 'AMD', 'KES', 'EUR']"
420,-0.002244533212437894,"['EUR', 'DZD', 'PKR', 'EUR']"
421,-8.447422695212481e-05,"['EUR', 'MMK', 'EUR']"
422,-1.138099353426014e-06,"['EUR', 'UZS', 'EUR']"
423,-2.519797825506487e-06,"['EUR', 'SYP', 'EUR']"
424,-0.00469515535128906,"['EUR', 'DOP', 'GNF', 'EUR']"
425,-0.00013265020157327,"['EUR', 'RUB', 'EUR']"
426,-5.073071317562849e-05,"['EUR', 'UAH', 'EUR']"
427,-0.0003136819126847712,"['EUR', 'NPR', 'SRD', 'EUR']"
428,-0.00523922403565158,"['EUR', 'AED', 'UGX', 'EUR']"
429,-2.622965599952121e-05,"['EUR', 'PAB', 'EUR']"
430,-8.782614317137671e-05,"['EUR', 'PEN', 'EUR']"
431,-0.0253985628488409,"['EUR', 'MOP', 'MWK', 'LKR', 'EUR']"
432,-0.001068994930864875,"['EUR', 'AFN', 'KGS', 'EUR']"
433,-0.0002976611945113561,"['EUR', 'CLP', 'EUR']"
434,-7.752919453363205e-05,"['EUR', 'HTG', 'EUR']"
435,-2.574861314164067e-05,"['EUR', 'DKK', 'RSD', 'EUR']"
436,-1.571787647414169e-05,"['EUR', 'NGN', 'EUR']"
437,-0.002396650015730195,"['EUR', 'AMD', 'GBP', 'EUR']"
438,-0.0003179303731828398,"['EUR', 'ALL', 'MVR', 'EUR']"
439,-1.725060120882915e-05,"['EUR', 'UGX', 'EUR']"
440,-0.000192911391400763,"['EUR', 'LYD', 'EUR']"
441,-0.008162186937716642,"['EUR', 'TMT', 'USD', 'EUR']"
442,-4.701668946616167e-06,"['EUR', 'TZS', 'EUR']"
443,-0.0028237685606749,"['EUR', 'PHP', 'BND', 'EUR']"
444,-0.0003210884455873142,"['EUR', 'GHS', 'EUR']"
445,-0.02687020747163138,"['EUR', 'BRL', 'SBD', 'EUR']"
446,-0.01271883786748784,"['EUR', 'PHP', 'BDT', 'EUR']"
447,-5.463850728959496e-05,"['EUR', 'TOP', 'EUR']"
448,-0.007446588756651273,"['EUR', 'ETB', 'DJF', 'EUR']"
449,-0.0001232572035183566,"['EUR', 'SDG', 'EUR']"
450,-0.00466680445174994,"['EUR', 'DOP', 'AED', 'EUR']"
451,-5.407853772947807e-05,"['EUR', 'CHF', 'EUR']"
452,-0.006192285127871955,"['EUR', 'KGS', 'KYD', 'EUR']"
453,-5.254633238394035e-05,"['EUR', 'GNF', 'KYD', 'EUR']"
454,-0.0002285976135745216,"['EUR', 'HRK', 'SRD', 'EUR']"
455,-1.333067986131198e-05,"['EUR', 'XOF', 'KWD', 'EUR']"
456,-7.390726879052956e-05,"['EUR', 'WST', 'EUR']"
457,-0.00234186277951931,"['EUR', 'BRL', 'GHS', 'EUR']"
458,-0.00464679322843925,"['EUR', 'KID', 'TZS', 'EUR']"
459,-0.0001006869309008174,"['EUR', 'MDL', 'EUR']"
460,-5.332265784474544e-06,"['EUR', 'MNT', 'EUR']"
461,-0.0003319449001955022,"['EUR', 'TTD', 'EUR']"
462,-0.0001025981286328914,"['EUR', 'COP', 'EUR']"
463,-0.07062853795677482,"['EUR', 'TJS', 'TND', 'EUR']"
464,-9.687430753224646e-05,"['EUR', 'BDT', 'EUR']"
465,-0.000276121874846158,"['EUR', 'PLN', 'EUR']"
466,-0.02346911910866467,"['EUR', 'MVR', 'LKR', 'EUR']"
467,-0.001093538371308433,"['EUR', 'ETB', 'UAH', 'EUR']"
468,-0.004659567631994044,"['EUR', 'NPR', 'ZMW', 'EUR']"
469,-8.999595024317131e-05,"['EUR', 'STN', 'EUR']"
470,-1.563487777511696e-05,"['EUR', 'ZMW', 'EUR']"
471,-5.399998541655293e-07,"['EUR', 'BAM', 'EUR']"
472,-0.005737060002041439,"['EUR', 'ZWL', 'CDF', 'EUR']"
473,-0.002497891260420104,"['EUR', 'LAK', 'EUR']"
474,-0.0002481292134004498,"['EUR', 'ILS', 'EUR']"
475,-0.0003507682736154649,"['EUR', 'CRC', 'EUR']"
476,-0.006171809890547664,"['EUR', 'PKR', 'JMD', 'EUR']"
477,-0.0001272639016063337,"['EUR', 'FOK', 'PKR']"
478,-0.0001224565018964618,"['EUR', 'SRD', 'EUR']"
479,-0.0001084497865262435,"['EUR', 'JPY', 'MNT', 'EUR']"
480,-2.277794058080929e-05,"['EUR', 'HUF', 'EUR']"
481,-0.001893386412140874,"['EUR', 'TND', 'EUR']"
482,-0.0002771751034327252,"['EUR', 'PYG', 'EUR']"
483,-0.000215848702992627,"['EUR', 'TWD', 'EUR']"
484,-0.00104855312645924,"['EUR', 'ALL', 'RSD', 'EUR']"
485,-2.301493515410868e-05,"['EUR', 'RSD', 'EUR']"
486,-0.0045831814540227,"['EUR', 'KZT', 'ZAR', 'EUR']"
487,-2.040379184142793e-05,"['EUR', 'CZK', 'EUR']"
488,-2.042099149068832e-05,"['EUR', 'CDF', 'EUR']"
489,-0.00457072433691863,"['EUR', 'SAR', 'ZMW', 'EUR']"
490,-0.0004433938064369869,"['EUR', 'IDR', 'EUR']"
491,-0.002529538924758767,"['EUR', 'KID', 'VND', 'EUR']"
492,-0.0001566188436274984,"['EUR', 'IRR', 'EUR']"
493,-0.007150700709284807,"['EUR', 'BRL', 'MGA', 'EUR']"
494,-0.0001105938842711485,"['EUR', 'XCD', 'EUR']"
495,-0.0007936036353148879,"['EUR', 'INR', 'GGP', 'EUR']"
496,-7.112077085835722e-05,"['EUR', 'KES', 'EUR']"
497,-4.720544287906137e-06,"['EUR', 'HRK', 'TZS', 'EUR']"
498,-0.0003894546386966624,"['EUR', 'CUP', 'QAR', 'EUR']"
499,-0.0001407765841117126,"['EUR', 'XAF', 'AWG', 'EUR']"
500,-8.712882067385408e-05,"['EUR', 'NPR', 'CNY', 'EUR']"
501,-0.006991724255372755,"['EUR', 'NIO', 'UYU', 'BTN', 'EUR']"
502,-6.865764301011712e-05,"['EUR', 'FJD', 'EUR']"
503,-0.0002049140606797395,"['EUR', 'TVD', 'JOD', 'EUR']"
504,-0.0008486554220965559,"['EUR', 'NPR', 'LSL', 'EUR']"
505,-0.003023047280575675,"['EUR', 'PHP', 'SZL', 'EUR']"
506,-0.0001733034856039595,"['EUR', 'BTN', 'BHD', 'EUR']"
507,-0.001321034972343149,"['EUR', 'LRD', 'ILS', 'EUR']"
508,-0.006200679930524977,"['EUR', 'KZT', 'BTN', 'EUR']"
509,-0.004700003106122175,"['EUR', 'DOP', 'NPR', 'EUR']"
510,-8.700310152320867e-06,"['EUR', 'TRY', 'BGN', 'EUR']"
511,-2.232041029781584e-05,"['EUR', 'XAF', 'PHP', 'EUR']"
512,-0.0001637610997207162,"['EUR', 'FOK', 'XOF', 'MVR', 'EUR']"
513,-1.786855035668111e-05,"['EUR', 'HRK', 'BHD', 'EUR']"
514,-0.01397220122950227,"['EUR', 'TMT', 'WST', 'EUR']"
515,-0.004626379653180024,"['EUR', 'GTQ', 'PAB', 'EUR']"
516,-0.0004430593621531642,"['EUR', 'NPR', 'IMP', 'EUR']"
517,-0.0001841330464698032,"['EUR', 'NOK', 'EUR']"
518,-0.0003218681948746749,"['EUR', 'SBD', 'EUR']"
519,-0.0006519563102918013,"['EUR', 'KGS', 'CHF', 'EUR']"
520,-0.005892343445330628,"['EUR', 'TJS', 'MOP', 'EUR']"
521,-0.01570849823447862,"['EUR', 'KZT', 'WST', 'EUR']"
522,-0.00851577588669894,"['EUR', 'ZWL', 'MXN', 'EUR']"
523,-0.002177692136713816,"['EUR', 'ISK', 'TVD', 'EUR']"
524,-0.02890032124118802,"['EUR', 'ETB', 'JEP', 'EUR']"
525,-0.005784733629544014,"['EUR', 'ISK', 'BZD', 'EUR']"
526,-0.004107156019763636,"['EUR', 'NIO', 'KYD', 'EUR']"
527,-0.006524483845931961,"['EUR', 'ETB', 'KRW', 'EUR']"
528,-0.0003012428463176064,"['EUR', 'CVE', 'CLP', 'EUR']"
529,-0.0003624433014903783,"['EUR', 'CNY', 'BBD', 'EUR']"
530,-0.006462036340690425,"['EUR', 'AMD', 'TRY', 'EUR']"
531,-0.005331555893096862,"['EUR', 'AFN', 'UAH', 'EUR']"
532,-0.002351957898206525,"['EUR', 'TRY', 'IDR', 'EUR']"
533,-0.001620579451824256,"['EUR', 'HNL', 'CLP', 'EUR']"
534,-0.0001426313036723137,"['EUR', 'DKK', 'WST', 'EUR']"
535,-0.004441049480959691,"['EUR', 'LRD', 'LSL', 'EUR']"
536,-0.003693551491246172,"['EUR', 'UYU', 'JMD', 'EUR']"
537,-0.01578733643848373,"['EUR', 'MWK', 'MMK', 'EUR']"
538,-0.01152540778777911,"['EUR', 'TMT', 'TOP', 'EUR']"
539,-0.0001012866896301645,"['EUR', 'ERN', 'GIP', 'EUR']"
540,-0.0003767158472745002,"['EUR', 'TRY', 'IMP', 'EUR']"
541,-0.008496503788056664,"['EUR', 'DZD', 'JMD', 'EUR']"
542,-0.0003322088125408129,"['EUR', 'GYD', 'MRU', 'EUR']"
543,-0.001586277196811814,"['EUR', 'ETB', 'GTQ', 'EUR']"
544,-7.179742250329468e-05,"['EUR', 'FOK', 'ZWL']"
545,-0.002351284888284511,"['EUR', 'ARS', 'NOK', 'EUR']"
546,-0.005552604115677262,"['EUR', 'DZD', 'PEN', 'EUR']"
547,-0.0001223784643022974,"['EUR', 'DKK', 'MNT', 'EUR']"
548,-0.002456828670151401,"['EUR', 'SAR', 'LKR', 'EUR']"
549,-0.01461356129546498,"['EUR', 'LRD', 'TOP', 'EUR']"
550,-1.590362153613967e-05,"['EUR', 'KHR', 'EUR']"
551,-0.005537808071298223,"['EUR', 'MKD', 'FKP', 'EUR']"
552,-0.01585115409281634,"['EUR', 'ALL', 'SSP', 'EUR']"
553,-0.00333120034280654,"['EUR', 'AFN', 'INR', 'EUR']"
554,-0.002315253639607384,"['EUR', 'KZT', 'GBP', 'EUR']"
555,-0.007052623206908137,"['EUR', 'DOP', 'HTG', 'EUR']"
556,-0.00438744775469857,"['EUR', 'CVE', 'AMD', 'TVD', 'EUR']"
557,-0.005123923415578879,"['EUR', 'HNL', 'RUB', 'EUR']"
558,-0.001266687958367596,"['EUR', 'CNY', 'TWD', 'EUR']"
559,-0.003712179869278298,"['EUR', 'UYU', 'KWD', 'EUR']"
560,-0.007329126491730342,"['EUR', 'KZT', 'BZD', 'EUR']"
561,-0.002925673110386606,"['EUR', 'BRL', 'SLL', 'EUR']"
562,-0.001643536653406663,"['EUR', 'JPY', 'TND']"
563,-0.002463130846041883,"['EUR', 'BRL', 'TND', 'EUR']"
564,-0.0001294895176702227,"['EUR', 'SZL', 'CAD', 'EUR']"
565,-2.514720380686342e-05,"['EUR', 'EGP', 'SEK', 'EUR']"
566,-0.009247400117612159,"['EUR', 'KWD', 'MAD', 'EUR']"
567,-0.002698013460808557,"['EUR', 'HNL', 'CRC', 'EUR']"
568,-0.001796092033087504,"['EUR', 'HRK', 'MAD', 'EUR']"
569,-0.01367756108072182,"['EUR', 'TRY', 'BDT', 'EUR']"
570,-0.004252701434031891,"['EUR', 'HNL', 'DJF', 'EUR']"
571,-0.001244390073494639,"['EUR', 'TJS', 'RSD', 'EUR']"
572,-0.002051937396791992,"['EUR', 'ALL', 'KGS', 'EUR']"
573,-0.000293450222470959,"['EUR', 'XAF', 'LSL', 'EUR']"
574,-3.469939796874044e-05,"['EUR', 'GEL', 'EUR']"
575,-2.762371846154466e-05,"['EUR', 'MOP', 'ANG', 'EUR']"
576,-0.02113810311225173,"['EUR', 'JPY', 'GMD', 'MUR', 'EUR']"
577,-0.007779968666673298,"['EUR', 'GYD', 'BDT', 'EUR']"
578,-1.209999267781647e-06,"['EUR', 'CAD', 'EUR']"
579,-5.112577726551493e-05,"['EUR', 'TJS', 'KZT', 'EUR']"
580,-0.002964211122129079,"['EUR', 'MKD', 'MRU', 'EUR']"
581,-0.005071941429862115,"['EUR', 'NIO', 'THB', 'EUR']"
582,-0.02860933494188611,"['EUR', 'PKR', 'MAD', 'EUR']"
583,-0.006037440298752195,"['EUR', 'GTQ', 'BND', 'EUR']"
584,-0.001727322700865841,"['EUR', 'INR', 'IDR', 'EUR']"
585,-0.0003192056024703405,"['EUR', 'MOP', 'JEP', 'EUR']"
586,-0.02974143823209197,"['EUR', 'KZT', 'SBD', 'EUR']"
587,-4.939877986026575e-05,"['EUR', 'AUD', 'EUR']"
588,-0.00582476939764387,"['EUR', 'MVR', 'AED', 'EUR']"
589,-0.007459943219000564,"['EUR', 'ERN', 'SSP', 'EUR']"
590,-0.0001221098942885135,"['EUR', 'GNF', 'XCD', 'EUR']"
591,-0.01708340076395221,"['EUR', 'KZT', 'TZS', 'EUR']"
592,-0.003821464633947613,"['EUR', 'GTQ', 'PEN', 'EUR']"
593,-0.004241875443871557,"['EUR', 'HNL', 'KHR', 'EUR']"
594,-0.006537968482220435,"['EUR', 'DZD', 'AED', 'EUR']"
595,-0.0001614969586640758,"['EUR', 'QAR', 'EUR']"
596,-0.004221383294733982,"['EUR', 'HNL', 'SAR', 'EUR']"
597,-0.002419020969530727,"['EUR', 'VUV', 'CAD', 'EUR']"
598,-0.00399125083896168,"['EUR', 'UYU', 'KYD', 'EUR']"
599,-0.0004106854246956892,"['EUR', 'SEK', 'AMD', 'EUR']"
600,-0.001260328771172325,"['EUR', 'AMD', 'HUF', 'EUR']"
601,-0.0001364845995537323,"['EUR', 'MOP', 'XPF', 'EUR']"
602,-0.0002250594690175189,"['EUR', 'ANG', 'LSL', 'EUR']"
603,-0.01289591491478204,"['EUR', 'NIO', 'IDR', 'EUR']"
604,-0.01089417171323603,"['EUR', 'ZWL', 'WST', 'EUR']"
605,-0.01083182276954053,"['EUR', 'ZAR', 'BYN', 'EUR']"
606,-0.0003081559810682588,"['EUR', 'CNY', 'AED', 'EUR']"
607,-0.004775730280624391,"['EUR', 'TRY', 'XAF', 'KZT']"
608,-0.003692268308864044,"['EUR', 'ALL', 'SDG', 'EUR']"
609,-0.001364272652713439,"['EUR', 'HNL', 'RON', 'EUR']"
610,-0.004364581067688,"['EUR', 'ISK', 'CNY', 'EUR']"
611,-8.306037039185199e-05,"['EUR', 'TMT', 'BAM', 'EUR']"
612,-0.002052615658183043,"['EUR', 'ARS', 'TRY', 'EUR']"
613,-0.00528380179476251,"['EUR', 'ALL', 'UAH', 'EUR']"
614,-0.004960663154834677,"['EUR', 'AMD', 'BYN', 'EUR']"
615,-0.0002730865804654314,"['EUR', 'FOK', 'BBD', 'EUR']"
616,-0.005686531647683957,"['EUR', 'ISK', 'CDF', 'EUR']"
617,-0.0008913845669065168,"['EUR', 'VUV', 'UYU', 'EUR']"
618,-0.0007355985279913213,"['EUR', 'CUP', 'KES', 'EUR']"
619,-3.54375816815633e-05,"['EUR', 'HNL', 'NIO', 'EUR']"
620,-0.002467961951631459,"['EUR', 'ALL', 'MKD', 'EUR']"
621,-0.0007357844949655856,"['EUR', 'SEK', 'IRR', 'EUR']"
622,-0.000700175300854422,"['EUR', 'NIO', 'IMP', 'EUR']"
623,-2.139910853715676e-05,"['EUR', 'AED', 'KWD', 'EUR']"
624,-0.005123521757844252,"['EUR', 'KZT', 'GTQ', 'EUR']"
625,-0.000446807593818821,"['EUR', 'KID', 'NAD', 'EUR']"
626,-0.004446513710105293,"['EUR', 'DZD', 'ZAR', 'KMF', 'EUR']"
627,-0.001160701972767519,"['EUR', 'UYU', 'VES', 'EUR']"
628,-0.009617663301075385,"['EUR', 'HNL', 'PKR', 'FJD', 'EUR']"
629,-0.0002874586797947387,"['EUR', 'DKK', 'DOP']"
630,-0.008428268570587427,"['EUR', 'ZWL', 'SOS', 'EUR']"
631,-6.119812735633223e-05,"['EUR', 'SEK', 'DKK']"
632,-3.747249789753937e-05,"['EUR', 'JPY', 'BMD']"
633,-0.004207473505025927,"['EUR', 'TRY', 'MKD', 'AWG', 'EUR']"
634,-0.00196799155765337,"['EUR', 'DZD', 'NOK', 'EUR']"
635,-0.0003518048894024517,"['EUR', 'CVE', 'TTD', 'EUR']"
636,-0.01913835557955945,"['EUR', 'PKR', 'MGA', 'EUR']"
637,-0.005454233448339174,"['EUR', 'ALL', 'LYD', 'EUR']"
638,-0.005168736071178737,"['EUR', 'OMR', 'UGX', 'EUR']"
639,-0.0001145092115701907,"['EUR', 'DKK', 'ANG', 'EUR']"
640,-0.006427954251172707,"['EUR', 'LRD', 'XCD', 'EUR']"
641,-0.001283181239542408,"['EUR', 'ZWL', 'SCR', 'EUR']"
642,-0.0006926769812261591,"['EUR', 'NZD', 'NPR', 'KID', 'EUR']"
643,-0.001028603061009825,"['EUR', 'CUP', 'NAD', 'KES', 'EUR']"
644,-0.0004324137616924517,"['EUR', 'NPR', 'QAR', 'EUR']"
645,-0.004253655903955877,"['EUR', 'NIO', 'ANG', 'EUR']"
646,-0.009310088628977309,"['EUR', 'ANG', 'MAD', 'EUR']"
647,-0.0001786507350072242,"['EUR', 'ARS', 'BGN', 'EUR']"
648,-0.002657151996371621,"['EUR', 'TRY', 'SSP', 'EUR']"
649,-0.0001093711387589735,"['EUR', 'MOP', 'PEN', 'EUR']"
650,-0.007986712982129163,"['EUR', 'ZWL', 'JPY', 'EUR']"
651,-0.002615570443398774,"['EUR', 'KGS', 'IMP', 'EUR']"
652,-0.001856759333014102,"['EUR', 'MYR', 'CNY', 'EUR']"
653,-0.002591600418919704,"['EUR', 'TJS', 'SHP', 'EUR']"
654,-0.002615414211933564,"['EUR', 'AWG', 'IDR', 'EUR']"
655,-0.00255864994486199,"['EUR', 'NPR', 'BWP', 'EUR']"
656,-0.0002631524397589402,"['EUR', 'ARS', 'SYP', 'EUR']"
657,-0.003281927151607078,"['EUR', 'TVD', 'KES', 'EUR']"
658,-0.0181716566873833,"['EUR', 'MYR', 'TOP', 'EUR']"
659,-0.007094193549017191,"['EUR', 'KZT', 'AED', 'EUR']"
660,-0.004637740779744881,"['EUR', 'AMD', 'KRW', 'EUR']"
661,-7.395264243592603e-05,"['EUR', 'ANG', 'BSD', 'EUR']"
662,-7.633878888047008e-05,"['EUR', 'GMD', 'BHD', 'EUR']"
663,-0.0004848893341637961,"['EUR', 'ARS', 'NAD', 'EUR']"
664,-0.004551974022107608,"['EUR', 'ISK', 'SGD', 'EUR']"
665,-0.004596192967111612,"['EUR', 'TVD', 'SSP', 'EUR']"
666,-0.0001647852861590415,"['EUR', 'DKK', 'BMD', 'EUR']"
667,-0.01922002022675251,"['EUR', 'ALL', 'AOA', 'EUR']"
668,-0.004035332698117955,"['EUR', 'TJS', 'KID', 'EUR']"
669,-0.01270374482250691,"['EUR', 'MZN', 'SBD', 'EUR']"
670,-0.0004427397010626777,"['EUR', 'EGP', 'KES', 'EUR']"
671,-0.006509529132094904,"['EUR', 'DZD', 'PAB', 'EUR']"
672,-0.002379798823134216,"['EUR', 'GYD', 'HTG', 'EUR']"
673,-0.0003384043411909232,"['EUR', 'DOP', 'SZL', 'EUR']"
674,-0.003893020064298813,"['EUR', 'NIO', 'PEN', 'EUR']"
675,-0.007090689312176046,"['EUR', 'ZWL', 'KRW', 'EUR']"
676,-0.004351517019291595,"['EUR', 'NIO', 'LSL', 'EUR']"
677,-0.005922749198719934,"['EUR', 'ARS', 'MKD', 'EUR']"
678,-0.0255730994960226,"['EUR', 'AFN', 'LKR', 'EUR']"
679,-0.0001132248568236349,"['EUR', 'CVE', 'OMR', 'EUR']"
680,-0.0009785052729682775,"['EUR', 'MKD', 'BHD', 'EUR']"
681,-0.003902350681920019,"['EUR', 'AFN', 'PLN', 'EUR']"
682,-0.0002125564316806106,"['EUR', 'MWK', 'ZWL', 'EUR']"
683,-0.003573553640665139,"['EUR', 'PKR', 'NZD', 'EUR']"
684,-0.001364750585942875,"['EUR', 'MOP', 'BIF', 'EUR']"
685,-0.005684482762803533,"['EUR', 'ISK', 'IQD', 'EUR']"
686,-8.04018276863161e-05,"['EUR', 'HRK', 'BAM', 'EUR']"
687,-3.384127737726672e-05,"['EUR', 'HRK', 'CAD', 'EUR']"
688,-7.97268217322955e-05,"['EUR', 'KZT', 'JPY']"
689,-0.01049363946201964,"['EUR', 'GNF', 'SSP', 'EUR']"
690,-0.01507846040694316,"['EUR', 'MVR', 'SSP', 'EUR']"
691,-0.00875705277556893,"['EUR', 'MWK', 'SLL', 'EUR']"
692,-0.01286111045851346,"['EUR', 'HNL', 'WST', 'EUR']"
693,-0.006111362679181553,"['EUR', 'ZWL', 'VND', 'EUR']"
694,-0.0003813589906158654,"['EUR', 'SEK', 'NGN', 'EUR']"
695,-0.002155421586034656,"['EUR', 'PHP', 'NOK', 'EUR']"
696,-0.0001098192928408182,"['EUR', 'XOF', 'UAH', 'EUR']"
697,-0.00212880520445391,"['EUR', 'BRL', 'PEN', 'EUR']"
698,-0.0003248668120043874,"['EUR', 'GNF', 'NOK', 'EUR']"
699,-0.0158098136733873,"['EUR', 'MZN', 'XAF', 'ZWL']"
700,-0.01396929657340262,"['EUR', 'HNL', 'COP', 'EUR']"
701,-0.0005526901986301347,"['EUR', 'TJS', 'RON', 'EUR']"
702,-0.001056233294767672,"['EUR', 'INR', 'BND', 'EUR']"
703,-0.01071835546061095,"['EUR', 'LSL', 'BYN', 'EUR']"
704,-0.0002377463968854521,"['EUR', 'NIO', 'CHF', 'EUR']"
705,-0.0004820309468145378,"['EUR', 'TMT', 'ISK', 'EUR']"
706,-0.001173158380365358,"['EUR', 'TRY', 'NPR', 'EUR']"
707,-0.0002474036847441852,"['EUR', 'JPY', 'SOS', 'EUR']"
708,-8.547963465943553e-06,"['EUR', 'ZWL', 'ERN']"
709,-0.0222198760544714,"['EUR', 'ZWL', 'AOA', 'EUR']"
710,-0.0005162307299855229,"['EUR', 'INR', 'SEK', 'EUR']"
711,-0.004788668712467192,"['EUR', 'DOP', 'SLL', 'EUR']"
712,-0.0001786480958783088,"['EUR', 'DJF', 'IMP', 'EUR']"
713,-0.004896385631094624,"['EUR', 'DOP', 'MRU', 'EUR']"
714,-0.00309445287830834,"['EUR', 'TMT', 'NOK', 'EUR']"
715,-0.005918314967914728,"['EUR', 'TJS', 'SDG', 'EUR']"
716,-0.008465047940663162,"['EUR', 'ZWL', 'PLN', 'EUR']"
717,-0.002152476612875098,"['EUR', 'ARS', 'PYG', 'EUR']"
718,-0.003193502931082337,"['EUR', 'BRL', 'NPR', 'EUR']"
719,-4.695089778916639e-05,"['EUR', 'FOK', 'KGS']"
720,-0.004439906232178714,"['EUR', 'ALL', 'SZL', 'EUR']"
721,-0.003734762178546625,"['EUR', 'AMD', 'EGP', 'EUR']"
722,-0.0203345181246215,"['EUR', 'MVR', 'MUR', 'EUR']"
723,-0.002201894437606988,"['EUR', 'PHP', 'CAD', 'EUR']"
724,-0.005187968851998015,"['EUR', 'TJS', 'SGD', 'EUR']"
725,-0.001653008919305865,"['EUR', 'TRY', 'NPR', 'GIP', 'EUR']"
726,-0.0008553671547870678,"['EUR', 'MKD', 'SAR', 'EUR']"
727,-0.02846002783055601,"['EUR', 'TJS', 'MUR', 'EUR']"
728,-0.00473468094748597,"['EUR', 'GTQ', 'BBD', 'EUR']"
729,-0.0001023987570683005,"['EUR', 'HNL', 'SOS']"
730,-0.0007363928104975326,"['EUR', 'AED', 'KES', 'EUR']"
731,-0.003069000030181179,"['EUR', 'PKR', 'CDF', 'EUR']"
732,-0.01096151575607385,"['EUR', 'MVR', 'PYG', 'EUR']"
733,-0.001177789965814746,"['EUR', 'DZD', 'HUF', 'EUR']"
734,-0.0002961500248521709,"['EUR', 'ERN', 'NZD', 'EUR']"
735,-0.0001396631466352716,"['EUR', 'THB', 'VND', 'EUR']"
736,-0.02544185971802371,"['EUR', 'NIO', 'LKR', 'EUR']"
737,-0.005932042590110154,"['EUR', 'TRY', 'NPR', 'MZN', 'EUR']"
738,-0.004479344328824908,"['EUR', 'FOK', 'GTQ', 'BTN', 'EUR']"
739,-0.0007608821933122734,"['EUR', 'HNL', 'NZD', 'EUR']"
740,-0.003609612650960159,"['EUR', 'AFN', 'NPR', 'EUR']"
741,-0.005051824397088289,"['EUR', 'HNL', 'THB', 'EUR']"
742,-0.000620901394608353,"['EUR', 'ALL', 'PKR', 'EUR']"
743,-0.004230885513703875,"['EUR', 'AFN', 'NAD', 'EUR']"
744,-0.00214446174955274,"['EUR', 'KZT', 'ILS', 'EUR']"
745,-0.004207977966007359,"['EUR', 'FOK', 'MYR', 'BMD', 'EUR']"
746,-0.006200614813268057,"['EUR', 'NIO', 'JMD', 'EUR']"
747,-0.008904802289628755,"['EUR', 'ALL', 'UGX', 'EUR']"
748,-0.005646443023572978,"['EUR', 'MKD', 'WST', 'EUR']"
749,-0.00647692990101234,"['EUR', 'DZD', 'LBP', 'EUR']"
750,-0.0003338084917455242,"['EUR', 'TVD', 'CAD', 'EUR']"
751,-0.004745724042915178,"['EUR', 'TJS', 'MKD', 'EUR']"
752,-0.002603716777085374,"['EUR', 'ERN', 'IDR', 'EUR']"
753,-0.0005339721212331838,"['EUR', 'XOF', 'IDR', 'EUR']"
754,-0.005930090930945653,"['EUR', 'MVR', 'OMR', 'EUR']"
755,-0.003334224360055149,"['EUR', 'NIO', 'KRW', 'EUR']"
756,-0.007551179113365336,"['EUR', 'ZWL', 'CZK', 'EUR']"
757,-0.0001075145001090405,"['EUR', 'KWD', 'FKP', 'EUR']"
758,-0.001366699982843222,"['EUR', 'VUV', 'IMP', 'EUR']"
759,-0.004330999645381972,"['EUR', 'AFN', 'IQD', 'EUR']"
760,-0.0008171341781144648,"['EUR', 'DZD', 'ISK', 'EUR']"
761,-1.989624941911572e-05,"['EUR', 'DKK', 'UGX', 'EUR']"
762,-0.0001703348937884819,"['EUR', 'DKK', 'MXN', 'EUR']"
763,-9.259091332936009e-05,"['EUR', 'BIF', 'DKK']"
