,beneficio %,rutas
89,0.4834496203999894,"['EUR', 'GIP', 'ZMW', 'EUR']"
90,1.378413457452909,"['EUR', 'MZN', 'PYG', 'EUR']"
91,1.276130520237984,"['EUR', 'SRD', 'MGA', 'EUR']"
92,0.003668000000001115,"['EUR', 'MOP', 'EUR']"
93,0.006300500000011588,"['EUR', 'TRY', 'XAF']"
94,0.002202000000006699,"['EUR', 'OMR', 'EUR']"
95,0.01748959999998689,"['EUR', 'UAH', 'EUR']"
96,0.1739667300620251,"['EUR', 'TZS', 'SZL', 'EUR']"
97,0.09517048370000225,"['EUR', 'BRL', 'LSL', 'EUR']"
98,0.01407089357006175,"['EUR', 'GNF', 'BTN', 'EUR']"
99,0.05426143232005742,"['EUR', 'MVR', 'OMR', 'EUR']"
100,0.0005935943000912047,"['EUR', 'MNT', 'EUR']"
101,1.79654638150808,"['EUR', 'CRC', 'SCR', 'EUR']"
102,0.03224399999999239,"['EUR', 'SBD', 'EUR']"
103,0.04520182579998977,"['EUR', 'IMP', 'TVD', 'EUR']"
104,0.0004950983267359987,"['EUR', 'FOK', 'LBP', 'EUR']"
105,3.758687412999984,"['EUR', 'BHD', 'TND', 'EUR']"
106,0.2259276420800038,"['EUR', 'CLP', 'ANG', 'EUR']"
107,0.007159089999975166,"['EUR', 'SOS', 'EUR']"
108,0.3949703351846079,"['EUR', 'MVR', 'MYR', 'SOS', 'EUR']"
109,0.0932487072000221,"['EUR', 'TOP', 'OMR', 'EUR']"
110,0.01350830000004244,"['EUR', 'PHP', 'EUR']"
111,0.1903400775199904,"['EUR', 'BRL', 'MRU', 'EUR']"
112,0.006766099999988562,"['EUR', 'HRK', 'DZD']"
113,0.276675174499319,"['EUR', 'BRL', 'SYP', 'EUR']"
114,0.9144260000000015,"['EUR', 'BYN', 'EUR']"
115,0.05142849240000746,"['EUR', 'JOD', 'KID', 'EUR']"
116,0.3307003062801073,"['EUR', 'HUF', 'KRW', 'EUR']"
117,0.003158541440018148,"['EUR', 'HKD', 'BHD', 'EUR']"
118,0.4061222079999594,"['EUR', 'JMD', 'SOS', 'EUR']"
119,1.880963765888022,"['EUR', 'SYP', 'QAR', 'EUR']"
120,0.3648463773560762,"['EUR', 'SSP', 'BZD', 'EUR']"
121,0.01533192320002374,"['EUR', 'IRR', 'EUR']"
122,2.448722267499948,"['EUR', 'KGS', 'LKR', 'EUR']"
123,0.4092703995391744,"['EUR', 'DZD', 'GNF', 'EUR']"
124,0.3434831344929945,"['EUR', 'DKK', 'SSP', 'PAB', 'EUR']"
125,0.3632149555999886,"['EUR', 'TMT', 'AED', 'EUR']"
126,0.2546150143999171,"['EUR', 'JMD', 'SZL', 'EUR']"
127,0.008040505999984404,"['EUR', 'HRK', 'BGN', 'EUR']"
128,0.5263384301275487,"['EUR', 'TMT', 'IQD', 'EUR']"
129,0.02701123393997751,"['EUR', 'HUF', 'CRC', 'EUR']"
130,0.25565470058595,"['EUR', 'SHP', 'ZWL', 'EUR']"
131,0.2983700173399217,"['EUR', 'SHP', 'PKR', 'EUR']"
132,0.1413228271279543,"['EUR', 'CVE', 'SCR', 'CAD', 'EUR']"
133,0.3059710577000052,"['EUR', 'LAK', 'EUR']"
134,0.03774254949997502,"['EUR', 'TRY', 'AWG', 'EUR']"
135,0.0002311999999671244,"['EUR', 'HNL', 'EUR']"
136,0.01887000000000416,"['EUR', 'ILS', 'EUR']"
137,1.528822631599946,"['EUR', 'TTD', 'CLP', 'EUR']"
138,0.7552341724250011,"['EUR', 'AZN', 'AMD', 'EUR']"
139,0.02857368239996827,"['EUR', 'SZL', 'QAR', 'EUR']"
140,0.006150880000044268,"['EUR', 'JPY', 'EUR']"
141,0.797017776515041,"['EUR', 'VUV', 'HTG', 'EUR']"
142,1.105846595094317,"['EUR', 'WST', 'BIF', 'EUR']"
143,1.430710775900002,"['EUR', 'AOA', 'ANG', 'EUR']"
144,1.45231432262003,"['EUR', 'AOA', 'QAR', 'EUR']"
145,2.151004854500016,"['EUR', 'TTD', 'UYU', 'EUR']"
146,0.007026800000042854,"['EUR', 'ZAR', 'EUR']"
147,0.005483397199945728,"['EUR', 'UZS', 'EUR']"
148,0.008586740715044172,"['EUR', 'GNF', 'KYD', 'EUR']"
149,0.001478044299907388,"['EUR', 'UGX', 'EUR']"
150,0.001741282796685617,"['EUR', 'FOK', 'UGX', 'EUR']"
151,0.06752927555291333,"['EUR', 'GNF', 'NZD', 'EUR']"
152,0.3867580879999943,"['EUR', 'ZMW', 'PEN', 'EUR']"
153,0.01150171068802219,"['EUR', 'FOK', 'MWK', 'EUR']"
154,0.02626584895999429,"['EUR', 'SZL', 'SEK', 'EUR']"
155,0.5547130991480298,"['EUR', 'ZMW', 'GYD', 'EUR']"
156,0.2801582360000054,"['EUR', 'ZMW', 'CNY', 'EUR']"
157,0.3543326567650773,"['EUR', 'GGP', 'YER', 'EUR']"
158,0.01567747520005991,"['EUR', 'HRK', 'PHP', 'EUR']"
159,0.0008482904000128855,"['EUR', 'KHR', 'EUR']"
160,0.006486339999933755,"['EUR', 'NPR', 'EUR']"
161,0.3924658967999761,"['EUR', 'NIO', 'VES', 'EUR']"
162,0.006823000000011348,"['EUR', 'LYD', 'EUR']"
163,0.1076201355999951,"['EUR', 'SHP', 'AUD', 'EUR']"
164,1.760705821206798,"['EUR', 'TRY', 'RWF', 'EUR']"
165,0.2543689279999706,"['EUR', 'JMD', 'BOB', 'EUR']"
166,0.2417987999999927,"['EUR', 'MAD', 'EUR']"
167,0.1454669539999731,"['EUR', 'PGK', 'HKD', 'EUR']"
168,0.1994922701600066,"['EUR', 'ZMW', 'ZAR', 'EUR']"
169,0.2256831199999754,"['EUR', 'NZD', 'EGP', 'EUR']"
170,0.3827275942399622,"['EUR', 'JMD', 'MYR', 'EUR']"
171,0.1705592096846065,"['EUR', 'BZD', 'JEP', 'RON', 'EUR']"
172,0.2802501813199854,"['EUR', 'GGP', 'UYU', 'EUR']"
173,0.4965040805880117,"['EUR', 'SHP', 'MWK', 'EUR']"
174,0.8880934859999634,"['EUR', 'TRY', 'WST', 'EUR']"
175,0.007907386239969227,"['EUR', 'MXN', 'KES', 'EUR']"
176,0.02666333240000096,"['EUR', 'DKK', 'JEP', 'EUR']"
177,0.04449402640001043,"['EUR', 'GIP', 'ILS', 'EUR']"
178,0.06979005284006856,"['EUR', 'ARS', 'OMR', 'EUR']"
179,0.005762300000000664,"['EUR', 'PKR', 'EUR']"
180,1.736383257599949,"['EUR', 'JMD', 'SBD', 'EUR']"
181,0.05504840720000903,"['EUR', 'SAR', 'TWD', 'EUR']"
182,0.008686109599986835,"['EUR', 'THB', 'ANG', 'EUR']"
183,0.3106484431999457,"['EUR', 'BSD', 'MZN', 'EUR']"
184,0.002916131099994779,"['EUR', 'KRW', 'EUR']"
185,0.1052480740399986,"['EUR', 'GEL', 'DOP', 'EUR']"
186,1.738624588999982,"['EUR', 'TTD', 'CZK', 'EUR']"
187,0.001049749999926242,"['EUR', 'BIF', 'EUR']"
188,2.327503058647995,"['EUR', 'HRK', 'SYP', 'GEL', 'EUR']"
189,1.432396927520019,"['EUR', 'AOA', 'SAR', 'EUR']"
190,0.4737979295199812,"['EUR', 'NIO', 'USD', 'EUR']"
191,0.3720844896999864,"['EUR', 'TMT', 'USD', 'EUR']"
192,0.01497495709994467,"['EUR', 'SRD', 'INR', 'EUR']"
193,0.4629860352083348,"['EUR', 'TZS', 'KHR', 'EUR']"
194,0.3759758027345406,"['EUR', 'ISK', 'IDR', 'EUR']"
195,0.7688747275380825,"['EUR', 'NIO', 'MZN', 'NAD', 'EUR']"
196,0.0148760000000081,"['EUR', 'HKD', 'MXN']"
197,0.002702959999956178,"['EUR', 'RSD', 'EUR']"
198,0.01094317489993557,"['EUR', 'XOF', 'AWG', 'EUR']"
199,0.001869575120028166,"['EUR', 'FJD', 'XPF', 'EUR']"
200,0.04278049999999478,"['EUR', 'MUR', 'EUR']"
201,0.2683359687999598,"['EUR', 'SSP', 'MOP', 'EUR']"
202,0.01217081343689586,"['EUR', 'GNF', 'CVE', 'EUR']"
203,1.779300281994556,"['EUR', 'SYP', 'AZN', 'EUR']"
204,0.03581417928002484,"['EUR', 'MZN', 'SGD', 'EUR']"
205,0.005816660700053156,"['EUR', 'MMK', 'EUR']"
206,0.1504471678109187,"['EUR', 'FOK', 'BMD', 'CHF', 'UGX', 'EUR']"
207,0.3485374711911682,"['EUR', 'HUF', 'MGA', 'EUR']"
208,0.0005000000000032756,"['EUR', 'NOK', 'EUR']"
209,0.4523486177693714,"['EUR', 'SSP', 'KRW', 'EUR']"
210,7.786347109999991,"['EUR', 'ANG', 'BYN', 'EUR']"
211,1.712966071490185,"['EUR', 'GNF', 'AMD', 'EUR']"
212,8.78438399798398e-05,"['EUR', 'NAD', 'PAB', 'EUR']"
213,0.2121035157099938,"['EUR', 'GMD', 'MVR', 'EUR']"
214,7.144131817923194,"['EUR', 'GHS', 'MGA', 'MAD', 'EUR']"
215,0.8155098464000421,"['EUR', 'KGS', 'ETB', 'EUR']"
216,3.021840602173942,"['EUR', 'BRL', 'SYP', 'HTG', 'EUR']"
217,0.4451455725750675,"['EUR', 'JEP', 'GEL', 'AWG', 'EUR']"
218,0.1091001803112723,"['EUR', 'SZL', 'THB', 'BOB', 'EUR']"
219,0.1792484959999951,"['EUR', 'AZN', 'BSD', 'EUR']"
220,0.3233970258871732,"['EUR', 'SZL', 'IMP', 'MUR', 'EUR']"
221,0.006075973960051329,"['EUR', 'XAF', 'BBD', 'EUR']"
222,0.3058312732784119,"['EUR', 'TOP', 'SHP', 'RON', 'EUR']"
223,0.0990234173599891,"['EUR', 'LRD', 'EGP', 'EUR']"
224,0.05240093159497583,"['EUR', 'PLN', 'KMF', 'EUR']"
225,0.1639923796049825,"['EUR', 'AZN', 'GYD', 'EUR']"
226,0.009210173262075294,"['EUR', 'BZD', 'FOK', 'XAF']"
227,0.7200448388694269,"['EUR', 'SHP', 'AFN', 'MVR', 'EUR']"
228,0.04253853900797466,"['EUR', 'MVR', 'DJF', 'EUR']"
229,0.003850660800019945,"['EUR', 'JOD', 'USD', 'EUR']"
230,0.3703165409999931,"['EUR', 'FKP', 'TMT', 'EUR']"
231,0.006975336800008058,"['EUR', 'FOK', 'QAR', 'EUR']"
232,0.1465034941311227,"['EUR', 'BDT', 'NZD', 'TOP', 'EUR']"
233,0.3152034970999917,"['EUR', 'NIO', 'BOB', 'EUR']"
234,0.7099515980800053,"['EUR', 'GGP', 'TMT', 'AWG', 'EUR']"
235,0.04852989731598534,"['EUR', 'DJF', 'TVD', 'EUR']"
236,0.009506231936007303,"['EUR', 'KES', 'SSP', 'EUR']"
237,0.221966304199972,"['EUR', 'LBP', 'MUR', 'EUR']"
238,0.1167169859999984,"['EUR', 'SHP', 'FJD', 'EUR']"
239,1.152790045999996,"['EUR', 'TTD', 'BWP', 'EUR']"
240,0.05476688000001229,"['EUR', 'XCD', 'TWD', 'EUR']"
241,0.293914506395776,"['EUR', 'LSL', 'GGP', 'CRC', 'EUR']"
242,2.689740964096021,"['EUR', 'KZT', 'MAD', 'EUR']"
243,0.01364721127994351,"['EUR', 'SZL', 'MRU', 'EUR']"
244,0.3397953608959448,"['EUR', 'JMD', 'DJF', 'EUR']"
245,0.2221067668699783,"['EUR', 'KZT', 'NPR', 'EUR']"
246,0.226023907039985,"['EUR', 'LRD', 'SAR', 'EUR']"
247,0.001537273087981461,"['EUR', 'KES', 'CVE', 'EUR']"
248,0.4245247063957791,"['EUR', 'FJD', 'PYG', 'EUR']"
249,0.4317602119000119,"['EUR', 'NIO', 'FJD', 'EUR']"
250,1.728593568362324,"['EUR', 'KES', 'MMK', 'EUR']"
251,0.0387710932399532,"['EUR', 'HUF', 'LRD', 'EUR']"
252,0.1420645265000076,"['EUR', 'PGK', 'PHP', 'EUR']"
253,0.2245402289867471,"['EUR', 'SHP', 'TVD', 'THB', 'IQD', 'EUR']"
254,4.010316923450019,"['EUR', 'GHS', 'YER', 'EUR']"
255,0.2299279251139152,"['EUR', 'LRD', 'DJF', 'EUR']"
256,0.6021249025149888,"['EUR', 'KID', 'UGX', 'EUR']"
257,0.00676013856308888,"['EUR', 'HKD', 'GNF', 'BAM', 'EUR']"
258,0.5689165644799488,"['EUR', 'JMD', 'UYU', 'EUR']"
259,0.3000773468837981,"['EUR', 'CNY', 'LRD', 'SRD', 'EUR']"
260,0.7851061548987959,"['EUR', 'BWP', 'MYR', 'UAH', 'EUR']"
261,0.03027256283001378,"['EUR', 'CLP', 'CVE', 'EUR']"
262,0.2674541400409902,"['EUR', 'JOD', 'SHP', 'KGS', 'EUR']"
263,2.434309757115405,"['EUR', 'GHS', 'LBP', 'EUR']"
264,0.007204220000045503,"['EUR', 'XAF', 'ZMW', 'EUR']"
265,2.14386644000002,"['EUR', 'TTD', 'BSD', 'EUR']"
266,0.8155927116800576,"['EUR', 'KES', 'GYD', 'EUR']"
267,0.1258425552000064,"['EUR', 'GTQ', 'KID', 'EUR']"
268,0.1530398527999965,"['EUR', 'KES', 'PLN', 'EUR']"
269,0.8044767775441164,"['EUR', 'BWP', 'UZS', 'EUR']"
270,0.1983252633200427,"['EUR', 'ZMW', 'YER', 'EUR']"
271,0.01467557022998278,"['EUR', 'XOF', 'ALL', 'EUR']"
272,0.008468000000005915,"['EUR', 'SRD', 'NAD']"
273,0.2434503495999385,"['EUR', 'TVD', 'RSD', 'EUR']"
274,0.05423341146790772,"['EUR', 'HUF', 'SDG', 'EUR']"
275,0.128477096605617,"['EUR', 'VUV', 'TZS', 'EUR']"
276,0.2362900065540297,"['EUR', 'SSP', 'MDL', 'EUR']"
277,0.6519985528429251,"['EUR', 'VUV', 'IRR', 'EUR']"
278,0.0163891699999974,"['EUR', 'HUF', 'GIP']"
279,0.1647687375398998,"['EUR', 'MDL', 'KWD', 'EUR']"
280,0.4096576492799597,"['EUR', 'JMD', 'FKP', 'EUR']"
281,0.1823482992271197,"['EUR', 'BRL', 'TZS', 'EUR']"
282,2.596971810645488,"['EUR', 'SYP', 'IRR', 'EUR']"
283,0.1880214327979024,"['EUR', 'GEL', 'SDG', 'EUR']"
284,0.09370990870161133,"['EUR', 'PLN', 'IRR', 'EUR']"
285,0.4631393765999858,"['EUR', 'FKP', 'KES', 'EUR']"
286,0.1366745858000007,"['EUR', 'TRY', 'MYR', 'EUR']"
287,0.1403768519000037,"['EUR', 'JEP', 'MYR', 'EUR']"
288,1.33147056680003,"['EUR', 'AOA', 'CRC', 'EUR']"
289,0.7285730460919959,"['EUR', 'SSP', 'KZT', 'EUR']"
290,0.1000589245999883,"['EUR', 'BOB', 'BND', 'EUR']"
291,0.01136437058137929,"['EUR', 'GMD', 'XOF', 'BOB', 'EUR']"
292,2.724563945121683,"['EUR', 'LBP', 'UYU', 'MAD', 'EUR']"
293,0.1512292948999905,"['EUR', 'BOB', 'QAR', 'EUR']"
294,0.3171069678500338,"['EUR', 'MDL', 'PHP', 'EUR']"
295,0.1261230127927782,"['EUR', 'DKK', 'GTQ', 'KID', 'EUR']"
296,0.3954448076037842,"['EUR', 'JEP', 'UYU', 'KID', 'EUR']"
297,2.854344038840062,"['EUR', 'SYP', 'WST', 'EUR']"
298,0.01728896569999083,"['EUR', 'KWD', 'SEK', 'EUR']"
299,0.2828878400000123,"['EUR', 'PGK', 'BMD', 'EUR']"
300,0.3460282244899915,"['EUR', 'VUV', 'CUP', 'EUR']"
301,1.989151736149974,"['EUR', 'PLN', 'SCR', 'EUR']"
302,0.006708405884037205,"['EUR', 'HUF', 'BGN', 'EUR']"
303,0.4964803435134613,"['EUR', 'PLN', 'VND', 'EUR']"
304,0.4563636428000395,"['EUR', 'ZMW', 'OMR', 'EUR']"
305,0.3458623973519925,"['EUR', 'IMP', 'DZD', 'EUR']"
306,0.1214443960639633,"['EUR', 'MDL', 'CLP', 'EUR']"
307,4.204470335000021,"['EUR', 'GHS', 'PEN', 'EUR']"
308,0.0002188581439632742,"['EUR', 'GTQ', 'CVE', 'EUR']"
309,1.484941840144982,"['EUR', 'LRD', 'LKR', 'EUR']"
310,0.01030356285003364,"['EUR', 'BZD', 'ZAR', 'EUR']"
311,0.4342114538000263,"['EUR', 'PGK', 'UYU', 'EUR']"
312,0.3020722340000281,"['EUR', 'TVD', 'NIO', 'EUR']"
313,0.01116861430781046,"['EUR', 'GNF', 'KWD', 'EUR']"
314,0.5866505195499805,"['EUR', 'MZN', 'TRY', 'EUR']"
315,0.00546150880000873,"['EUR', 'SZL', 'BAM', 'EUR']"
316,0.5051767758431636,"['EUR', 'DZD', 'CDF', 'EUR']"
317,0.07680598207235878,"['EUR', 'TRY', 'DKK', 'IMP', 'NOK', 'EUR']"
318,1.680291832913872,"['EUR', 'JMD', 'MGA', 'EUR']"
319,2.668926898699997,"['EUR', 'AOA', 'LKR', 'EUR']"
320,0.09112640395996241,"['EUR', 'ARS', 'SDG', 'EUR']"
321,0.2610726981399747,"['EUR', 'XOF', 'TND', 'EUR']"
322,0.364078755263475,"['EUR', 'SSP', 'LBP', 'EUR']"
323,0.1271888540600674,"['EUR', 'AFN', 'BOB', 'EUR']"
324,0.08889035537003043,"['EUR', 'SYP', 'RON', 'EUR']"
325,0.1006162438400571,"['EUR', 'DZD', 'PLN', 'EUR']"
326,0.5349153510000315,"['EUR', 'AWG', 'AMD', 'EUR']"
327,2.312583327499995,"['EUR', 'GHS', 'FJD', 'EUR']"
328,0.5046511339314552,"['EUR', 'JMD', 'IDR', 'EUR']"
329,3.93703354320003,"['EUR', 'KGS', 'MAD', 'EUR']"
330,0.0002300000000010627,"['EUR', 'NAD', 'SAR']"
331,1.823308924400036,"['EUR', 'SYP', 'XOF', 'GHS']"
332,0.03649925961994871,"['EUR', 'XOF', 'KID', 'EUR']"
333,0.2645148466289937,"['EUR', 'TMT', 'NPR', 'EUR']"
334,0.2587339952000001,"['EUR', 'DKK', 'TND', 'EUR']"
335,0.01972952215996138,"['EUR', 'CHF', 'UAH', 'EUR']"
336,0.3652771355000084,"['EUR', 'BMD', 'BDT', 'EUR']"
337,0.1450605806000649,"['EUR', 'AFN', 'CZK', 'EUR']"
338,0.1750368400000202,"['EUR', 'KID', 'XDR', 'EUR']"
339,0.2294360287999897,"['EUR', 'XCD', 'MUR', 'EUR']"
340,0.3179964198069651,"['EUR', 'IMP', 'PYG', 'EUR']"
341,0.002058359253087616,"['EUR', 'TOP', 'SLL', 'EUR']"
342,0.006224000000010221,"['EUR', 'HRK', 'GHS']"
343,0.3471957496902878,"['EUR', 'SHP', 'NIO', 'CVE', 'EUR']"
344,4.963418270899944,"['EUR', 'GHS', 'PKR', 'EUR']"
345,0.3044286642799765,"['EUR', 'PGK', 'SDG', 'EUR']"
346,0.1742561590400982,"['EUR', 'DZD', 'CZK', 'EUR']"
347,0.03954114440001266,"['EUR', 'JEP', 'HKD', 'EUR']"
348,1.978242365689398,"['EUR', 'NIO', 'PYG', 'EUR']"
349,0.1127457686399769,"['EUR', 'IMP', 'MKD', 'EUR']"
350,0.08752741760000848,"['EUR', 'CLP', 'UYU', 'EUR']"
351,0.6094266439999885,"['EUR', 'FJD', 'WST', 'EUR']"
352,0.2214792757999851,"['EUR', 'KZT', 'BTN', 'EUR']"
353,0.705121498050465,"['EUR', 'SHP', 'BOB', 'HTG', 'EUR']"
354,0.1165619450921085,"['EUR', 'CRC', 'LYD', 'EUR']"
355,1.241924720160048,"['EUR', 'KGS', 'SOS', 'EUR']"
356,1.532078087219646,"['EUR', 'SYP', 'VUV', 'EUR']"
357,2.468079606103246,"['EUR', 'CRC', 'TOP', 'HUF', 'EUR']"
358,0.1490569135999875,"['EUR', 'FJD', 'BZD', 'EUR']"
359,0.03409480700000689,"['EUR', 'HRK', 'USD', 'EUR']"
360,0.25516641760992,"['EUR', 'SAR', 'PKR', 'EUR']"
361,0.4194123184000587,"['EUR', 'BWP', 'QAR', 'EUR']"
362,0.307918796800033,"['EUR', 'JEP', 'AMD', 'EUR']"
363,0.3163423446923774,"['EUR', 'AWG', 'MGA', 'EUR']"
364,0.1127859919999974,"['EUR', 'TOP', 'BBD', 'EUR']"
365,0.005639368980703274,"['EUR', 'XOF', 'UZS', 'EUR']"
366,0.03388762852802873,"['EUR', 'BBD', 'JPY', 'EUR']"
367,0.003939880000003448,"['EUR', 'AWG', 'BGN', 'EUR']"
368,0.4791203045300119,"['EUR', 'JEP', 'BWP', 'EUR']"
369,1.78764894536203,"['EUR', 'BWP', 'MMK', 'EUR']"
370,0.370926421999962,"['EUR', 'TVD', 'MUR', 'EUR']"
371,0.225676713499956,"['EUR', 'BMD', 'MUR', 'EUR']"
372,0.3240266316199891,"['EUR', 'FKP', 'ISK', 'EUR']"
373,1.58251919838801,"['EUR', 'SYP', 'AFN', 'EUR']"
374,0.06618053249998201,"['EUR', 'PLN', 'ANG', 'EUR']"
375,0.2050642524259905,"['EUR', 'BRL', 'SDG', 'EUR']"
376,0.220142659152045,"['EUR', 'CLP', 'BBD', 'EUR']"
377,1.438804211723599,"['EUR', 'SYP', 'ALL', 'EUR']"
378,0.3990314088472724,"['EUR', 'JMD', 'SLL', 'EUR']"
379,0.2702568665000182,"['EUR', 'BRL', 'SCR', 'EUR']"
380,0.4810145528391763,"['EUR', 'JOD', 'GIP', 'SSP', 'EUR']"
381,2.084264098860422,"['EUR', 'TTD', 'SYP', 'ZMW', 'EUR']"
382,0.207005846192021,"['EUR', 'ZMW', 'NGN', 'EUR']"
383,0.1966163459999892,"['EUR', 'AZN', 'JOD', 'EUR']"
384,0.2260206141440291,"['EUR', 'MVR', 'JPY', 'EUR']"
385,0.1121070607700059,"['EUR', 'BRL', 'ZAR', 'EUR']"
