,beneficio %,rutas
45,0.001660000000014428,"['EUR', 'KID', 'EUR']"
46,0.001155593999913052,"['EUR', 'IQD', 'EUR']"
47,0.01949259999998176,"['EUR', 'NIO', 'EUR']"
48,0.1414852000000133,"['EUR', 'MAD', 'EUR']"
49,0.01267640000002235,"['EUR', 'TWD', 'EUR']"
50,2.890523495599995,"['EUR', 'YER', 'SBD', 'EUR']"
51,0.03919450000000602,"['EUR', 'MUR', 'EUR']"
52,0.0002160000000639428,"['EUR', 'XPF', 'EUR']"
53,1.888072547552677,"['EUR', 'FKP', 'ZWL', 'PHP', 'EUR']"
54,0.001720000000005051,"['EUR', 'PLN', 'EUR']"
55,0.02507430010696421,"['EUR', 'SHP', 'RSD', 'EUR']"
56,0.1616150000000038,"['EUR', 'TND', 'EUR']"
57,0.005857610659987245,"['EUR', 'HRK', 'RSD', 'EUR']"
58,0.003668000000001115,"['EUR', 'HKD', 'EUR']"
59,0.5935980008960229,"['EUR', 'GEL', 'DJF', 'EUR']"
60,1.609112789800049,"['EUR', 'ZWL', 'BTN', 'EUR']"
61,0.0082534000000134,"['EUR', 'CUP', 'EUR']"
62,1.199603980699959,"['EUR', 'AZN', 'BDT', 'EUR']"
63,0.02017999999999187,"['EUR', 'MOP', 'EUR']"
64,0.2280853074800193,"['EUR', 'OMR', 'KES', 'EUR']"
65,0.01129116800000496,"['EUR', 'CDF', 'EUR']"
66,0.002805200000000063,"['EUR', 'SCR', 'EUR']"
67,0.067915999999979,"['EUR', 'SBD', 'EUR']"
68,0.39224740159991,"['EUR', 'SSP', 'GMD', 'EUR']"
69,0.008327999999990787,"['EUR', 'BRL', 'EUR']"
70,0.012297468441691,"['EUR', 'BBD', 'JEP', 'KWD', 'EUR']"
71,0.01127771296993707,"['EUR', 'XAF', 'AMD', 'EUR']"
72,0.004837719800154794,"['EUR', 'SLL', 'EUR']"
73,0.01901594300000031,"['EUR', 'CAD', 'BBD', 'EUR']"
74,0.008236352000046132,"['EUR', 'MMK', 'EUR']"
75,0.1450644299000103,"['EUR', 'HRK', 'MAD', 'EUR']"
76,0.003441920000035736,"['EUR', 'ALL', 'EUR']"
77,0.5414329920000016,"['EUR', 'TTD', 'TVD', 'EUR']"
78,0.02849999999998687,"['EUR', 'MKD', 'EUR']"
79,0.004850199999983928,"['EUR', 'SOS', 'EUR']"
80,5.400000000488347e-05,"['EUR', 'BAM', 'EUR']"
81,0.01626700000001424,"['EUR', 'AED', 'EUR']"
82,0.002598919999963201,"['EUR', 'JPY', 'EUR']"
83,0.007085963599862133,"['EUR', 'VND', 'EUR']"
84,0.05195922318794732,"['EUR', 'CLP', 'CHF', 'EUR']"
85,0.008389099999939198,"['EUR', 'BDT', 'EUR']"
86,0.007170572816028731,"['EUR', 'GYD', 'ERN', 'EUR']"
87,0.3310948338999031,"['EUR', 'YER', 'THB', 'EUR']"
88,1.69855887949999,"['EUR', 'GHS', 'KYD', 'EUR']"
89,0.3006489446000016,"['EUR', 'SRD', 'TWD', 'EUR']"
90,0.4286026008999411,"['EUR', 'YER', 'MYR', 'EUR']"
91,0.8735317178176105,"['EUR', 'YER', 'XCD', 'TZS', 'EUR']"
92,0.007575658999980917,"['EUR', 'LYD', 'HKD', 'EUR']"
93,0.2339026282000001,"['EUR', 'JEP', 'MAD', 'EUR']"
94,0.01040364260003201,"['EUR', 'COP', 'EUR']"
95,0.001063000000023351,"['EUR', 'ANG', 'EUR']"
96,0.04718963800001141,"['EUR', 'FKP', 'KID', 'EUR']"
97,0.0912032000000007,"['EUR', 'RUB', 'EUR']"
98,2.153292637760007,"['EUR', 'TTD', 'RUB', 'EUR']"
99,0.456231549940056,"['EUR', 'MXN', 'DOP', 'EUR']"
100,2.665670174673229,"['EUR', 'UZS', 'LKR', 'EUR']"
101,0.1784630726299641,"['EUR', 'ARS', 'BSD', 'EUR']"
102,0.5097586583999725,"['EUR', 'GMD', 'UYU', 'EUR']"
103,0.007415199999982747,"['EUR', 'XAF', 'PGK']"
104,0.3425074395883243,"['EUR', 'TZS', 'JPY', 'EUR']"
105,0.8629653275000315,"['EUR', 'NGN', 'VUV', 'EUR']"
106,0.001346308399985396,"['EUR', 'SYP', 'EUR']"
107,0.1110219296000192,"['EUR', 'RON', 'BTN', 'EUR']"
108,0.01908701002324431,"['EUR', 'PHP', 'GNF', 'EUR']"
109,0.005169000000071478,"['EUR', 'BTN', 'EUR']"
110,0.8912548608510207,"['EUR', 'HNL', 'AMD', 'EUR']"
111,0.001418813780018624,"['EUR', 'XDR', 'CZK', 'EUR']"
112,0.01874299999997664,"['EUR', 'MRU', 'EUR']"
113,0.008215999999983126,"['EUR', 'ZAR', 'EUR']"
114,0.2798061049600342,"['EUR', 'HNL', 'GIP', 'EUR']"
115,0.1596213338000529,"['EUR', 'CZK', 'RON', 'EUR']"
116,0.05045049120000478,"['EUR', 'IMP', 'HKD', 'EUR']"
117,3.039402120199997,"['EUR', 'TMT', 'SBD', 'EUR']"
118,0.006879559999961593,"['EUR', 'HTG', 'EUR']"
119,1.006750613999996,"['EUR', 'TTD', 'INR', 'EUR']"
120,0.292166227551971,"['EUR', 'AFN', 'JEP', 'EUR']"
121,0.0452688089659814,"['EUR', 'CZK', 'AMD', 'EUR']"
122,0.02255004500000268,"['EUR', 'JEP', 'ILS', 'EUR']"
123,0.07503017380003918,"['EUR', 'XOF', 'TVD', 'EUR']"
124,0.007562000000005398,"['EUR', 'WST', 'EUR']"
125,0.07644415504737267,"['EUR', 'GMD', 'MXN', 'BTN', 'EUR']"
126,0.7617331826000218,"['EUR', 'TMT', 'GTQ', 'EUR']"
127,0.05582580400000925,"['EUR', 'BZD', 'KID', 'EUR']"
128,0.001673058930817817,"['EUR', 'FOK', 'IQD', 'EUR']"
129,0.6352535154999561,"['EUR', 'YER', 'GMD', 'EUR']"
130,1.277344206586917,"['EUR', 'NGN', 'IMP', 'LAK', 'EUR']"
131,0.2877242203199737,"['EUR', 'SSP', 'BOB', 'EUR']"
132,0.325768886400013,"['EUR', 'XDR', 'IMP', 'EUR']"
133,0.02993844800001089,"['EUR', 'DKK', 'TVD', 'EUR']"
134,0.004662612800010457,"['EUR', 'DKK', 'HKD', 'EUR']"
135,0.5108979419000015,"['EUR', 'LYD', 'UYU', 'EUR']"
136,0.7956464982200151,"['EUR', 'HNL', 'SRD', 'EUR']"
137,0.5874391592000094,"['EUR', 'TMT', 'MXN', 'EUR']"
138,0.01161100000000026,"['EUR', 'TOP', 'EUR']"
139,0.02667302376000436,"['EUR', 'XOF', 'NAD', 'EUR']"
140,0.01145000000000174,"['EUR', 'PEN', 'EUR']"
141,1.30526445128003,"['EUR', 'AOA', 'KES', 'EUR']"
142,0.0005576190800438141,"['EUR', 'TJS', 'XPF', 'EUR']"
143,0.00301369999997636,"['EUR', 'MDL', 'EUR']"
144,1.666558296470555,"['EUR', 'ARS', 'AOA', 'SGD', 'EUR']"
145,0.1910576527489383,"['EUR', 'PHP', 'LKR', 'EUR']"
146,0.01290579000003955,"['EUR', 'PKR', 'EUR']"
147,0.003360311980027397,"['EUR', 'XOF', 'AWG', 'EUR']"
148,0.2152952864000079,"['EUR', 'TMT', 'SHP', 'EUR']"
149,1.590859494800023,"['EUR', 'AFN', 'MUR', 'EUR']"
150,1.39767138889999,"['EUR', 'YER', 'BDT', 'EUR']"
151,0.6270739060490582,"['EUR', 'UZS', 'TZS', 'EUR']"
152,0.4050893963924551,"['EUR', 'TJS', 'LBP', 'EUR']"
153,0.00972800000000884,"['EUR', 'SAR', 'EUR']"
154,0.02192339999997905,"['EUR', 'ETB', 'EUR']"
155,0.4523397535499463,"['EUR', 'MXN', 'ISK', 'BBD', 'EUR']"
156,0.009000000000014552,"['EUR', 'STN', 'EUR']"
157,0.01250532000005578,"['EUR', 'SDG', 'EUR']"
158,0.8608363068410174,"['EUR', 'TZS', 'TWD', 'EUR']"
159,0.3615432889838788,"['EUR', 'ARS', 'IQD', 'EUR']"
160,0.003165722000009197,"['EUR', 'CVE', 'UYU', 'EUR']"
161,0.08112393691586117,"['EUR', 'IRR', 'MDL', 'EUR']"
162,0.1604927375360887,"['EUR', 'FJD', 'DJF', 'EUR']"
163,0.015272491099938,"['EUR', 'XAF', 'HRK', 'EUR']"
164,0.007761293000019265,"['EUR', 'IMP', 'HUF', 'EUR']"
165,0.04922910800000402,"['EUR', 'QAR', 'VES', 'EUR']"
166,1.612410525080032,"['EUR', 'ZWL', 'SAR', 'EUR']"
167,0.2558958724399929,"['EUR', 'FJD', 'PHP', 'EUR']"
168,0.6226418594688088,"['EUR', 'TMT', 'THB', 'NOK', 'EUR']"
169,0.5285958599999807,"['EUR', 'YER', 'DOP', 'EUR']"
170,0.0009583650000255517,"['EUR', 'GNF', 'EUR']"
171,0.5647248744893751,"['EUR', 'NGN', 'GGP', 'ZWL', 'EUR']"
172,0.2949705278400439,"['EUR', 'YER', 'GGP', 'EUR']"
173,0.4855530000000163,"['EUR', 'BYN', 'EUR']"
174,0.4424931847200053,"['EUR', 'DZD', 'VES', 'EUR']"
175,0.06491978000000564,"['EUR', 'TMT', 'CAD', 'EUR']"
176,0.02448569778499277,"['EUR', 'GGP', 'ARS', 'EUR']"
177,0.151461246200002,"['EUR', 'MXN', 'PLN', 'EUR']"
178,0.359460867935768,"['EUR', 'AFN', 'GGP', 'CHF', 'EUR']"
179,0.08497816460000251,"['EUR', 'KWD', 'MUR', 'EUR']"
180,0.468466216464547,"['EUR', 'KHR', 'RSD', 'EUR']"
181,0.03627110000006262,"['EUR', 'THB', 'MOP', 'EUR']"
182,0.7335150158655823,"['EUR', 'IRR', 'GNF', 'EUR']"
183,0.1984504639999995,"['EUR', 'AZN', 'GGP', 'EUR']"
184,0.4167655144621918,"['EUR', 'UZS', 'MOP', 'EUR']"
185,0.1074231899999889,"['EUR', 'BOB', 'XCD', 'EUR']"
186,0.5683105993280257,"['EUR', 'GEL', 'KES', 'EUR']"
187,0.02292559999996779,"['EUR', 'UAH', 'EUR']"
188,0.00183049999997742,"['EUR', 'ZMW', 'EUR']"
189,0.5692098362807041,"['EUR', 'FOK', 'TZS', 'GNF', 'EUR']"
190,0.4483404111199851,"['EUR', 'GEL', 'KRW', 'EUR']"
191,0.2063773556240101,"['EUR', 'DKK', 'LAK', 'EUR']"
192,0.5940309776988117,"['EUR', 'PGK', 'MNT', 'EUR']"
193,0.8148856483038536,"['EUR', 'KES', 'PYG', 'EUR']"
194,0.005940072500010274,"['EUR', 'PYG', 'EUR']"
195,0.5361125914000064,"['EUR', 'XDR', 'JOD', 'EUR']"
196,0.9502542325699803,"['EUR', 'UZS', 'HUF', 'EUR']"
197,0.01912989564998302,"['EUR', 'SRD', 'NAD', 'EUR']"
198,0.004746999999993839,"['EUR', 'XAF', 'SSP']"
199,0.05369387725142616,"['EUR', 'LBP', 'TVD', 'EUR']"
200,0.008946728140091231,"['EUR', 'MNT', 'XPF', 'EUR']"
201,0.1507831070399757,"['EUR', 'DZD', 'PEN', 'EUR']"
202,0.0002255252000482599,"['EUR', 'UGX', 'EUR']"
203,0.002032409999941365,"['EUR', 'XAF', 'KYD']"
204,0.02857529905992973,"['EUR', 'XOF', 'UAH', 'EUR']"
205,0.0716092207999619,"['EUR', 'ISK', 'BRL', 'EUR']"
206,0.121290884780012,"['EUR', 'CLP', 'ARS', 'EUR']"
207,0.3304007224999683,"['EUR', 'BSD', 'MKD', 'EUR']"
208,0.4909071229839856,"['EUR', 'TTD', 'NGN', 'EUR']"
209,0.02028834611447206,"['EUR', 'IRR', 'CAD', 'EUR']"
210,0.01123859999998533,"['EUR', 'KGS', 'EUR']"
211,0.4027366627999962,"['EUR', 'GEL', 'HKD', 'EUR']"
212,0.05850776900000465,"['EUR', 'SRD', 'AUD', 'EUR']"
213,0.3209832500000731,"['EUR', 'NGN', 'KRW', 'EUR']"
214,0.005045384735424818,"['EUR', 'KHR', 'SLL', 'EUR']"
215,0.01544924299996531,"['EUR', 'CVE', 'BAM', 'EUR']"
216,0.07505499250011205,"['EUR', 'NGN', 'LRD', 'EUR']"
217,0.00951336488004273,"['EUR', 'FOK', 'ZAR', 'EUR']"
218,0.001615999999993178,"['EUR', 'FOK', 'LYD']"
219,0.4210203720696803,"['EUR', 'XOF', 'BZD', 'TZS', 'EUR']"
220,0.2633683134179554,"['EUR', 'TZS', 'HKD', 'EUR']"
221,0.2247718834653023,"['EUR', 'LYD', 'IDR', 'EUR']"
222,0.03770622049996675,"['EUR', 'XOF', 'NOK', 'EUR']"
223,0.003237999999994301,"['EUR', 'DKK', 'GHS']"
224,0.01921175057248981,"['EUR', 'QAR', 'COP', 'EUR']"
225,0.006169930667065948,"['EUR', 'FOK', 'PYG', 'EUR']"
226,0.5987037938036899,"['EUR', 'UZS', 'AED', 'EUR']"
227,0.4551495761999869,"['EUR', 'PGK', 'JOD', 'EUR']"
228,0.02481529999995846,"['EUR', 'CRC', 'EUR']"
229,0.003665519999995759,"['EUR', 'XOF', 'AZN']"
230,0.2690643709200247,"['EUR', 'TJS', 'MZN', 'EUR']"
231,0.2306169087999965,"['EUR', 'DZD', 'CNY', 'EUR']"
232,0.03835126016002999,"['EUR', 'CAD', 'ALL', 'EUR']"
233,0.002623999999995519,"['EUR', 'GBP', 'EUR']"
234,0.2023510354999702,"['EUR', 'TMT', 'TJS', 'EUR']"
235,0.2398266746204802,"['EUR', 'IRR', 'PEN', 'EUR']"
236,0.5072953248000278,"['EUR', 'GMD', 'MUR', 'EUR']"
237,0.03438932363810654,"['EUR', 'FKP', 'PYG', 'EUR']"
238,0.002130655891230404,"['EUR', 'KHR', 'BMD', 'EUR']"
239,1.666435000000011,"['EUR', 'NGN', 'MUR', 'EUR']"
240,0.005778229999964246,"['EUR', 'RSD', 'EUR']"
241,0.9867556109212083,"['EUR', 'GGP', 'BIF', 'EUR']"
242,0.7304937273830525,"['EUR', 'KES', 'AMD', 'EUR']"
243,1.499860592900015,"['EUR', 'BHD', 'TND', 'EUR']"
244,1.291277841261174,"['EUR', 'UYU', 'MGA', 'EUR']"
245,0.03554156239997663,"['EUR', 'XOF', 'BDT', 'EUR']"
246,0.02054060543998926,"['EUR', 'GMD', 'THB', 'EUR']"
247,0.2690529240158446,"['EUR', 'SRD', 'COP', 'EUR']"
248,0.4298197357671452,"['EUR', 'SSP', 'KHR', 'EUR']"
249,0.9114307276399503,"['EUR', 'AFN', 'TWD', 'EUR']"
250,0.225331716999988,"['EUR', 'TJS', 'PKR', 'EUR']"
251,0.05731605890000324,"['EUR', 'ARS', 'HUF', 'EUR']"
252,0.01713957325997217,"['EUR', 'ISK', 'KMF', 'EUR']"
253,0.01737162801196401,"['EUR', 'FOK', 'KMF', 'EUR']"
254,0.3902183212499688,"['EUR', 'SHP', 'MKD', 'EUR']"
255,0.8704012549999751,"['EUR', 'XDR', 'MKD', 'EUR']"
256,0.01890878331327617,"['EUR', 'LYD', 'XAF', 'MDL', 'EUR']"
257,0.3757082624000319,"['EUR', 'RON', 'PHP', 'FOK']"
258,0.3066095319599782,"['EUR', 'DZD', 'THB', 'EUR']"
259,0.007590508800037199,"['EUR', 'GMD', 'IMP', 'EUR']"
260,0.4942087895645653,"['EUR', 'IRR', 'ANG', 'EUR']"
261,0.404018685600005,"['EUR', 'DZD', 'MYR', 'EUR']"
262,0.03121945124002767,"['EUR', 'IMP', 'DOP', 'EUR']"
263,1.706136644530054,"['EUR', 'GHS', 'CUP', 'EUR']"
264,0.0983303599999985,"['EUR', 'RON', 'LYD', 'EUR']"
265,1.470313727290029,"['EUR', 'KES', 'WST', 'EUR']"
266,0.2913892202000001,"['EUR', 'KES', 'MVR', 'EUR']"
267,0.1170991700000013,"['EUR', 'VES', 'CRC', 'EUR']"
268,0.4421475710000067,"['EUR', 'AZN', 'GTQ', 'EUR']"
269,0.9702566923819989,"['EUR', 'CNY', 'LAK', 'EUR']"
270,0.167589474119989,"['EUR', 'ARS', 'BZD', 'EUR']"
271,0.3147206416319825,"['EUR', 'SSP', 'SZL', 'EUR']"
272,0.5142291693999601,"['EUR', 'YER', 'QAR', 'EUR']"
273,0.2640772638699884,"['EUR', 'TZS', 'PLN', 'EUR']"
274,0.01758838400003349,"['EUR', 'CVE', 'MWK', 'EUR']"
275,2.557698176479994,"['EUR', 'ARS', 'SBD', 'EUR']"
276,0.06225090470002304,"['EUR', 'GHS', 'RON', 'EUR']"
277,0.01354076462001252,"['EUR', 'XAF', 'BGN', 'EUR']"
278,0.3491391024799784,"['EUR', 'RON', 'PHP', 'EUR']"
279,0.7212646656319599,"['EUR', 'GEL', 'DZD', 'EUR']"
280,0.00334256750000872,"['EUR', 'CZK', 'CLP', 'EUR']"
281,0.001962800000021581,"['EUR', 'XCD', 'GMD']"
282,0.5571960445978075,"['EUR', 'AFN', 'XDR', 'MOP', 'EUR']"
283,0.5673957092000137,"['EUR', 'TMT', 'BZD', 'EUR']"
284,0.3399492961249972,"['EUR', 'XDR', 'CLP', 'EUR']"
285,0.001272028790544333,"['EUR', 'GMD', 'IQD', 'EUR']"
286,1.687473747800072,"['EUR', 'CLP', 'MUR', 'EUR']"
287,6.848807803100021,"['EUR', 'HNL', 'TND', 'EUR']"
288,1.410780373147658,"['EUR', 'TTD', 'LBP', 'EUR']"
289,0.06328767472481012,"['EUR', 'FOK', 'CZK', 'PAB', 'EUR']"
290,1.661489575139941,"['EUR', 'ZWL', 'SEK', 'EUR']"
291,0.1948216464000119,"['EUR', 'GEL', 'SHP', 'EUR']"
292,0.2065665468004463,"['EUR', 'XOF', 'BHD', 'BDT', 'EUR']"
293,0.1728721670000155,"['EUR', 'CAD', 'MUR', 'EUR']"
294,0.4662356089027098,"['EUR', 'IRR', 'PHP', 'EUR']"
295,0.05231990022156463,"['EUR', 'NPR', 'BSD', 'KID', 'EUR']"
296,2.497102821799979,"['EUR', 'TJS', 'SBD', 'EUR']"
297,0.5516331243200057,"['EUR', 'TTD', 'HNL', 'EUR']"
298,0.1334914717353364,"['EUR', 'NZD', 'SYP', 'EUR']"
299,0.2271867218092138,"['EUR', 'FOK', 'BZD', 'IDR', 'EUR']"
300,0.2715589510000394,"['EUR', 'GHS', 'HKD', 'EUR']"
301,0.1774590956000299,"['EUR', 'GHS', 'HUF', 'EUR']"
302,1.037078797904023,"['EUR', 'UZS', 'KRW', 'EUR']"
303,0.05375885971388161,"['EUR', 'KHR', 'KMF', 'EUR']"
304,0.5374920899000157,"['EUR', 'XDR', 'AWG', 'EUR']"
305,2.318026619934654,"['EUR', 'DZD', 'MGA', 'EUR']"
306,0.006863000000056907,"['EUR', 'INR', 'EUR']"
307,0.1747203942932263,"['EUR', 'UZS', 'JEP', 'EUR']"
308,0.4366053392000246,"['EUR', 'YER', 'PLN', 'EUR']"
309,0.231000309439966,"['EUR', 'ISK', 'FKP', 'EUR']"
310,0.1382585637500489,"['EUR', 'NGN', 'SGD', 'EUR']"
311,0.532772376300028,"['EUR', 'XDR', 'GMD', 'EUR']"
312,0.8090351682852992,"['EUR', 'HNL', 'KHR', 'EUR']"
313,0.01418000000001918,"['EUR', 'MZN', 'XOF']"
314,0.02334269059998118,"['EUR', 'PAB', 'CHF', 'EUR']"
315,0.04558377799999125,"['EUR', 'AZN', 'PEN', 'EUR']"
316,0.3060743580895586,"['EUR', 'IRR', 'KZT', 'EUR']"
317,0.01030843999998421,"['EUR', 'KHR', 'SEK']"
318,0.1393350214200284,"['EUR', 'YER', 'SGD', 'EUR']"
319,5.583436929992502,"['EUR', 'ZWL', 'BIF', 'EUR']"
320,0.00420765439990145,"['EUR', 'CHF', 'PYG']"
321,0.999568319375066,"['EUR', 'MNT', 'AOA', 'EUR']"
322,0.8404650455000384,"['EUR', 'BBD', 'MZN', 'EUR']"
323,0.2114696759321744,"['EUR', 'CLP', 'GGP', 'EUR']"
324,0.6133694313000149,"['EUR', 'PGK', 'MRU', 'EUR']"
325,0.0001148299999975677,"['EUR', 'CNY', 'CAD', 'EUR']"
326,1.644936260134422,"['EUR', 'RON', 'MMK', 'EUR']"
327,0.05121684800000192,"['EUR', 'PAB', 'TVD', 'EUR']"
328,2.6695462625,"['EUR', 'KYD', 'BYN', 'EUR']"
329,1.221306562699986,"['EUR', 'AOA', 'SBD', 'EUR']"
330,0.4729135808725582,"['EUR', 'IRR', 'BBD', 'EUR']"
331,0.0006987494000298966,"['EUR', 'DKK', 'IRR']"
332,1.744507048608313,"['EUR', 'CZK', 'NGN', 'RUB', 'EUR']"
333,0.6236562645999921,"['EUR', 'TTD', 'RON', 'EUR']"
334,0.4024093379999538,"['EUR', 'YER', 'BTN', 'EUR']"
335,0.01041350299999522,"['EUR', 'CNY', 'SAR', 'EUR']"
336,0.7893919982600028,"['EUR', 'TMT', 'SRD', 'EUR']"
337,0.04338526490001993,"['EUR', 'CZK', 'CHF', 'EUR']"
338,1.971744675387987,"['EUR', 'BOB', 'MGA', 'EUR']"
339,3.889674425972056,"['EUR', 'CAD', 'GHS', 'NGN', 'EUR']"
340,0.03955641281421229,"['EUR', 'XAF', 'IDR', 'EUR']"
341,0.4797654998200063,"['EUR', 'YER', 'BZD', 'EUR']"
342,3.507714254665162,"['EUR', 'ZWL', 'COP', 'EUR']"
343,0.01548239733992762,"['EUR', 'XAF', 'PEN', 'EUR']"
344,1.85837269982021,"['EUR', 'ZWL', 'IDR', 'EUR']"
345,4.223908966045919,"['EUR', 'ZWL', 'AOA', 'EUR']"
346,0.4443946849999936,"['EUR', 'AZN', 'LYD', 'EUR']"
347,0.4752437894399941,"['EUR', 'GEL', 'NPR', 'EUR']"
348,0.0187517560399586,"['EUR', 'GMD', 'PAB', 'EUR']"
349,0.01621768395001499,"['EUR', 'SRD', 'BND', 'EUR']"
350,0.002046266000022001,"['EUR', 'QAR', 'BHD', 'EUR']"
351,0.02140278118998307,"['EUR', 'PHP', 'CUP', 'EUR']"
352,0.04338841681998939,"['EUR', 'RON', 'THB', 'EUR']"
353,0.2693690650446223,"['EUR', 'UZS', 'BND', 'EUR']"
354,0.5168687393259708,"['EUR', 'TZS', 'CNY', 'EUR']"
355,0.005694558799995697,"['EUR', 'XCD', 'HKD', 'EUR']"
356,0.4979861432145016,"['EUR', 'DZD', 'SLL', 'EUR']"
357,0.457716082605053,"['EUR', 'CAD', 'VND', 'EUR']"
358,0.005613604999954447,"['EUR', 'CVE', 'HUF', 'EUR']"
359,0.09449373950003448,"['EUR', 'QAR', 'MUR', 'EUR']"
360,2.598520864736042,"['EUR', 'ZWL', 'SDG', 'EUR']"
361,0.05068279185000968,"['EUR', 'ARS', 'MYR', 'EUR']"
362,1.022269874418846,"['EUR', 'CAD', 'BIF', 'EUR']"
363,0.01026537320003573,"['EUR', 'DKK', 'WST', 'EUR']"
364,0.2368039259718735,"['EUR', 'KYD', 'OMR', 'KES', 'EUR']"
365,0.5343745975999958,"['EUR', 'HNL', 'XCD', 'EUR']"
366,0.4441318124000171,"['EUR', 'PGK', 'PAB', 'EUR']"
367,0.005146604299932633,"['EUR', 'GYD', 'SOS', 'EUR']"
368,0.04595574313996931,"['EUR', 'GGP', 'BDT', 'EUR']"
369,0.0004977512450210497,"['EUR', 'FOK', 'UGX', 'EUR']"
370,1.180248738920042,"['EUR', 'GMD', 'RUB', 'EUR']"
371,1.139042005398938,"['EUR', 'UZS', 'UAH', 'EUR']"
372,0.01625607440001176,"['EUR', 'DKK', 'BAM', 'EUR']"
373,0.5783761110700336,"['EUR', 'HNL', 'CUP', 'EUR']"
374,0.5492420777000184,"['EUR', 'XDR', 'AED', 'EUR']"
375,0.4003681511600021,"['EUR', 'CLP', 'KYD', 'EUR']"
376,0.01440384799999972,"['EUR', 'CAD', 'IMP', 'EUR']"
377,0.005423071400012525,"['EUR', 'IMP', 'KWD', 'EUR']"
378,0.00223943134403104,"['EUR', 'MZN', 'CVE', 'EUR']"
379,0.4439868739999797,"['EUR', 'ISK', 'INR', 'EUR']"
380,0.03654293750001703,"['EUR', 'CVE', 'MKD', 'EUR']"
381,6.792554900900005,"['EUR', 'YER', 'TND', 'EUR']"
382,0.197927180040991,"['EUR', 'TJS', 'KZT', 'EUR']"
383,0.4030199791640321,"['EUR', 'DZD', 'PAB', 'EUR']"
384,0.1115261744000229,"['EUR', 'CZK', 'BOB', 'EUR']"
385,1.304353760000021,"['EUR', 'CAD', 'TTD', 'EUR']"
386,1.412497583180028,"['EUR', 'TTD', 'OMR', 'EUR']"
387,0.06218481499999928,"['EUR', 'KYD', 'NOK', 'EUR']"
388,3.018416615790009,"['EUR', 'HNL', 'MAD', 'EUR']"
389,0.09324172664813002,"['EUR', 'TZS', 'SGD', 'EUR']"
390,0.00796800000000264,"['EUR', 'HRK', 'CZK']"
391,0.6732468728000152,"['EUR', 'TTD', 'PGK', 'EUR']"
