,beneficio %,rutas
403,0.0148264403399434,"['EUR', 'XOF', 'HNL', 'EUR']"
404,0.01202000000000147,"['EUR', 'CNY', 'EUR']"
405,0.03596560099998758,"['EUR', 'KID', 'SHP', 'EUR']"
406,0.006496000000000279,"['EUR', 'BZD', 'EUR']"
407,0.007474199999979447,"['EUR', 'MRU', 'EUR']"
408,3.232056967999997,"['EUR', 'TTD', 'KYD', 'EUR']"
409,0.002772491300118141,"['EUR', 'KHR', 'EUR']"
410,0.002154111199992315,"['EUR', 'KRW', 'EUR']"
411,0.01266141485005701,"['EUR', 'HRK', 'DOP', 'EUR']"
412,0.01428800000000674,"['EUR', 'XOF', 'HKD']"
413,0.008674543799935819,"['EUR', 'UZS', 'EUR']"
414,0.02050520000003164,"['EUR', 'GMD', 'EUR']"
415,0.002264000000007371,"['EUR', 'CHF', 'EUR']"
416,0.2593202141600415,"['EUR', 'MVR', 'JEP', 'EUR']"
417,2.133027673156951,"['EUR', 'TJS', 'BIF', 'EUR']"
418,0.529492972231993,"['EUR', 'TZS', 'UYU', 'EUR']"
419,7.147912117519994,"['EUR', 'NIO', 'TND', 'EUR']"
420,0.002813662400047434,"['EUR', 'MMK', 'EUR']"
421,0.5760302616979462,"['EUR', 'ALL', 'CLP', 'EUR']"
422,0.2846765026750298,"['EUR', 'VND', 'MUR', 'EUR']"
423,15.29615034079996,"['EUR', 'ZWL', 'BYN', 'EUR']"
424,0.131040760399892,"['EUR', 'LAK', 'EUR']"
425,0.002168000000013492,"['EUR', 'OMR', 'EUR']"
426,0.1636904353904622,"['EUR', 'TZS', 'ERN', 'EUR']"
427,0.001969999999995586,"['EUR', 'AUD', 'EUR']"
428,0.22010392159999,"['EUR', 'ZWL', 'ZAR', 'EUR']"
429,0.4462118778789659,"['EUR', 'VUV', 'MNT', 'EUR']"
430,1.995670643999969,"['EUR', 'TTD', 'JPY', 'EUR']"
431,0.8774409253520021,"['EUR', 'GEL', 'LKR', 'EUR']"
432,0.3481059180040269,"['EUR', 'DZD', 'COP', 'EUR']"
433,0.002816000000005481,"['EUR', 'CAD', 'EUR']"
434,0.4932162454999389,"['EUR', 'CRC', 'TRY', 'EUR']"
435,0.005207499999992926,"['EUR', 'EGP', 'EUR']"
436,0.0381579684629374,"['EUR', 'TVD', 'DJF', 'EUR']"
437,0.0007124999999108539,"['EUR', 'ARS', 'EUR']"
438,0.02140375039998421,"['EUR', 'DKK', 'SBD', 'EUR']"
439,0.0031998781916176,"['EUR', 'HKD', 'UGX', 'EUR']"
440,0.2060474624000053,"['EUR', 'FJD', 'ZAR', 'EUR']"
441,4.749477997726892,"['EUR', 'GHS', 'ZWL', 'ZMW', 'EUR']"
442,0.011609736568996,"['EUR', 'CRC', 'SHP', 'EUR']"
443,0.03833916425002304,"['EUR', 'PKR', 'GBP', 'EUR']"
444,0.6575357059999787,"['EUR', 'ZWL', 'CZK', 'EUR']"
445,0.01758843000003729,"['EUR', 'SSP', 'EUR']"
446,0.2512575350000379,"['EUR', 'UYU', 'AWG', 'EUR']"
447,0.0004532029999726461,"['EUR', 'CVE', 'ERN', 'EUR']"
448,0.8391521523399836,"['EUR', 'IQD', 'MUR', 'EUR']"
449,0.2572233819903014,"['EUR', 'TJS', 'DJF', 'BWP', 'EUR']"
450,0.005487999999997939,"['EUR', 'XAF', 'CLP']"
451,0.2346716385699388,"['EUR', 'MZN', 'JPY', 'EUR']"
452,0.1296111328999983,"['EUR', 'GEL', 'THB', 'EUR']"
453,0.003375989600007401,"['EUR', 'GEL', 'TMT', 'EUR']"
454,0.01051024327995975,"['EUR', 'XAF', 'MYR', 'EUR']"
455,0.1637543008699449,"['EUR', 'PKR', 'ALL', 'EUR']"
456,0.6795870147799477,"['EUR', 'MVR', 'KID', 'EUR']"
457,0.02500280000004018,"['EUR', 'UAH', 'EUR']"
458,0.009678957328018711,"['EUR', 'GYD', 'KYD', 'EUR']"
459,0.2621751779492643,"['EUR', 'JMD', 'UGX', 'EUR']"
460,0.4293000897296118,"['EUR', 'UYU', 'MMK', 'EUR']"
461,0.001617430030931288,"['EUR', 'GYD', 'MNT', 'EUR']"
462,0.1636449862873812,"['EUR', 'VES', 'UZS', 'EUR']"
463,2.420036125600067,"['EUR', 'TTD', 'AFN', 'EUR']"
464,0.04298231144999054,"['EUR', 'THB', 'ILS', 'EUR']"
465,1.813137495999961,"['EUR', 'TTD', 'ETB', 'EUR']"
466,0.01179200000001046,"['EUR', 'MZN', 'HRK']"
467,0.0223383302000224,"['EUR', 'KID', 'BTN', 'EUR']"
468,3.182594732000021,"['EUR', 'TTD', 'BSD', 'EUR']"
469,0.066497993280068,"['EUR', 'DJF', 'LKR', 'EUR']"
470,0.4297484952999753,"['EUR', 'VES', 'CLP', 'EUR']"
471,0.0006738249000548535,"['EUR', 'LBP', 'EUR']"
472,0.2694832388000279,"['EUR', 'GHS', 'SAR', 'EUR']"
473,0.2620793555000445,"['EUR', 'LRD', 'GIP', 'EUR']"
474,0.8966532464000254,"['EUR', 'UYU', 'UAH', 'EUR']"
475,0.015272491099938,"['EUR', 'XOF', 'HRK', 'EUR']"
476,0.3616413113599615,"['EUR', 'MWK', 'AZN', 'EUR']"
477,0.03648271088005917,"['EUR', 'DKK', 'AFN', 'EUR']"
478,0.02094651914992252,"['EUR', 'XAF', 'NGN', 'EUR']"
479,2.407112892799979,"['EUR', 'TTD', 'MDL', 'EUR']"
480,0.1029944024000029,"['EUR', 'FJD', 'SEK', 'EUR']"
481,0.00972800000000884,"['EUR', 'FOK', 'MVR']"
482,0.532390590922871,"['EUR', 'MOP', 'IQD', 'MZN', 'EUR']"
483,0.1447648440688454,"['EUR', 'COP', 'SLL', 'EUR']"
484,0.2513346412499784,"['EUR', 'PEN', 'TRY', 'EUR']"
485,0.5571087312100653,"['EUR', 'VES', 'PYG', 'EUR']"
486,0.006985999999997716,"['EUR', 'CZK', 'EUR']"
487,0.04982335125192083,"['EUR', 'KES', 'RSD', 'EUR']"
488,0.02903769762792052,"['EUR', 'PHP', 'CDF', 'EUR']"
489,0.6284224173800368,"['EUR', 'UYU', 'SSP', 'EUR']"
490,2.865875933599971,"['EUR', 'ZWL', 'NIO', 'EUR']"
491,0.7234908875000334,"['EUR', 'ZWL', 'TRY', 'EUR']"
492,0.2490210546187033,"['EUR', 'RWF', 'LBP', 'EUR']"
493,0.543324859999994,"['EUR', 'WST', 'KID', 'EUR']"
494,0.1352373100999893,"['EUR', 'XCD', 'ZMW', 'EUR']"
495,0.01625607440001176,"['EUR', 'DKK', 'BGN', 'EUR']"
496,0.6009708099021127,"['EUR', 'DZD', 'SLL', 'EUR']"
497,1.251086452799988,"['EUR', 'FJD', 'BDT', 'EUR']"
498,0.1910131380199465,"['EUR', 'CLP', 'BSD', 'EUR']"
499,4.929680965400007,"['EUR', 'GHS', 'PEN', 'EUR']"
500,1.850026715399999,"['EUR', 'DZD', 'PEN', 'EUR']"
501,0.1557970998199876,"['EUR', 'JOD', 'BWP', 'EUR']"
502,0.1212654191750095,"['EUR', 'HUF', 'FKP', 'EUR']"
503,0.0003486360000248823,"['EUR', 'BIF', 'EUR']"
504,0.4565801489400556,"['EUR', 'VUV', 'SRD', 'EUR']"
505,0.0002623037999471833,"['EUR', 'CDF', 'EUR']"
506,0.5206433753599748,"['EUR', 'TJS', 'JMD', 'EUR']"
507,0.1352442791960007,"['EUR', 'ALL', 'BMD', 'EUR']"
508,0.516699672200005,"['EUR', 'GEL', 'BOB', 'EUR']"
509,0.07918472199999194,"['EUR', 'TMT', 'SAR', 'EUR']"
510,1.055439888927223,"['EUR', 'TTD', 'SYP', 'EUR']"
511,0.004898439927925047,"['EUR', 'MOP', 'IQD', 'EUR']"
512,0.5535617270600035,"['EUR', 'ALL', 'UYU', 'EUR']"
513,0.02128328990003148,"['EUR', 'NOK', 'SHP', 'EUR']"
514,0.05478926299997688,"['EUR', 'TVD', 'AED', 'EUR']"
515,0.0435481785740377,"['EUR', 'KID', 'HTG', 'EUR']"
516,0.1309678574936468,"['EUR', 'HUF', 'NPR', 'PHP', 'EUR']"
517,0.01098253232001412,"['EUR', 'XOF', 'NZD', 'EUR']"
518,0.4320427313288855,"['EUR', 'COP', 'KID', 'EUR']"
519,1.218940517000022,"['EUR', 'GEL', 'UYU', 'EUR']"
520,2.829476077897608,"['EUR', 'DJF', 'MGA', 'EUR']"
521,0.03820491792074776,"['EUR', 'PLN', 'LBP', 'EUR']"
522,0.00211611000002776,"['EUR', 'GYD', 'BSD']"
523,0.001562000000010499,"['EUR', 'CVE', 'DZD']"
524,0.1489651564399619,"['EUR', 'NPR', 'AUD', 'EUR']"
525,0.01544924299996531,"['EUR', 'CVE', 'BAM', 'EUR']"
526,0.6825616882923491,"['EUR', 'PKR', 'SLL', 'EUR']"
527,0.01766600000003837,"['EUR', 'XAF', 'ZWL']"
528,0.2475296354600198,"['EUR', 'GHS', 'CUP', 'EUR']"
529,2.866538135319963,"['EUR', 'TTD', 'CLP', 'EUR']"
530,0.4313261159900383,"['EUR', 'PKR', 'TVD', 'EUR']"
531,0.1736320587640172,"['EUR', 'FJD', 'DJF', 'EUR']"
532,0.682428094148646,"['EUR', 'FOK', 'PKR', 'IQD', 'EUR']"
533,0.008475499999982539,"['EUR', 'MUR', 'EUR']"
534,0.150102879199987,"['EUR', 'WST', 'SHP', 'EUR']"
535,0.0049551761999167,"['EUR', 'GNF', 'EUR']"
536,0.4127569279999799,"['EUR', 'PEN', 'SBD', 'EUR']"
537,2.640360055999991,"['EUR', 'TTD', 'PLN', 'EUR']"
538,0.2581779405500306,"['EUR', 'NIO', 'GIP', 'EUR']"
539,0.1617122245999969,"['EUR', 'GEL', 'AWG', 'EUR']"
540,0.5405917662798743,"['EUR', 'KES', 'MRU', 'EUR']"
541,1.332110516749996,"['EUR', 'BOB', 'ZMW', 'EUR']"
542,0.05586054080000125,"['EUR', 'BRL', 'XCD', 'EUR']"
543,0.01884540499998977,"['EUR', 'CVE', 'CZK', 'EUR']"
544,0.01255296399995665,"['EUR', 'PEN', 'CAD', 'EUR']"
545,0.00954499999998859,"['EUR', 'FOK', 'NOK']"
546,0.1199978088199272,"['EUR', 'KES', 'LRD', 'EUR']"
547,0.02901335840004293,"['EUR', 'DKK', 'GTQ', 'EUR']"
548,0.009030379958963053,"['EUR', 'SDG', 'CUP', 'FKP', 'EUR']"
549,0.168237639481994,"['EUR', 'CLP', 'MWK', 'EUR']"
550,2.510440405640013,"['EUR', 'TTD', 'NPR', 'EUR']"
551,0.06824093690642741,"['EUR', 'PKR', 'COP', 'EUR']"
552,0.02732241374003852,"['EUR', 'CLP', 'VUV', 'EUR']"
553,0.04238920129999713,"['EUR', 'PLN', 'PAB', 'EUR']"
554,0.09049798160001288,"['EUR', 'BRL', 'USD', 'EUR']"
555,7.435991679199927,"['EUR', 'DZD', 'TND', 'EUR']"
556,0.04180217120004492,"['EUR', 'LRD', 'PGK', 'EUR']"
557,0.4202139274999794,"['EUR', 'MVR', 'AED', 'EUR']"
558,-2.154087999350907e-05,"['EUR', 'KRW', 'EUR']"
559,-2.159997667838809e-06,"['EUR', 'XPF', 'EUR']"
560,-7.624814903550714e-05,"['EUR', 'ERN', 'MRU', 'EUR']"
561,-9.38467372568752e-05,"['EUR', 'HUF', 'CVE', 'EUR']"
562,-0.05116337796377746,"['EUR', 'TTD', 'MAD', 'EUR']"
563,-6.06277621004736e-05,"['EUR', 'ISK', 'EUR']"
564,-0.0001372305834528298,"['EUR', 'PGK', 'EUR']"
565,-7.59471159446079e-05,"['EUR', 'MKD', 'EUR']"
566,-1.635564661484068e-06,"['EUR', 'MGA', 'EUR']"
567,-6.741977272461952e-06,"['EUR', 'JPY', 'EUR']"
568,-8.73161878307549e-05,"['EUR', 'MYR', 'EUR']"
569,-6.881363228750104e-05,"['EUR', 'MXN', 'EUR']"
570,-7.124974616523616e-06,"['EUR', 'ARS', 'EUR']"
571,-0.0003288209324718849,"['EUR', 'LKR', 'EUR']"
572,-3.760929276172553e-05,"['EUR', 'GBP', 'EUR']"
573,-0.0001470391892084422,"['EUR', 'QAR', 'EUR']"
574,-2.813622817310346e-05,"['EUR', 'MMK', 'EUR']"
575,-7.23173850349923e-05,"['EUR', 'ANG', 'EUR']"
576,-2.263974371912239e-05,"['EUR', 'CHF', 'EUR']"
577,-0.0008655347666910451,"['EUR', 'TMT', 'NOK', 'EUR']"
578,-2.647870493532878e-06,"['EUR', 'SLL', 'EUR']"
579,-0.000253688218422532,"['EUR', 'KZT', 'EUR']"
580,-7.365472874276691e-06,"['EUR', 'YER', 'EUR']"
581,-1.303991497980661e-05,"['EUR', 'TWD', 'EUR']"
582,-0.0001749824896712937,"['EUR', 'SOS', 'EUR']"
583,-3.42942119466727e-05,"['EUR', 'RSD', 'EUR']"
584,-0.01003996161244913,"['EUR', 'TJS', 'BDT', 'EUR']"
585,-2.623034559334769e-06,"['EUR', 'CDF', 'EUR']"
586,-0.00036348193243807,"['EUR', 'AFN', 'EUR']"
587,-0.0002570992219377288,"['EUR', 'XOF', 'CVE', 'NAD', 'EUR']"
588,-0.000197723072504985,"['EUR', 'IRR', 'EUR']"
589,-0.0001766443974600129,"['EUR', 'XAF', 'ZWL']"
590,-0.0001705228601505127,"['EUR', 'KMF', 'EUR']"
591,-4.712848943544401e-05,"['EUR', 'KGS', 'EUR']"
592,-0.000124812210631875,"['EUR', 'ILS', 'EUR']"
593,-5.028073590285231e-05,"['EUR', 'HTG', 'EUR']"
594,-4.759886715594019e-05,"['EUR', 'NZD', 'EUR']"
595,-6.575783790552236e-05,"['EUR', 'ETB', 'EUR']"
596,-1.510115997760408e-05,"['EUR', 'MNT', 'EUR']"
597,-0.0009872724860962023,"['EUR', 'RUB', 'EUR']"
598,-6.959657810234887e-05,"['EUR', 'BTN', 'EUR']"
599,-0.00022803705357477,"['EUR', 'DKK', 'ILS', 'EUR']"
600,-8.249359731005157e-05,"['EUR', 'SRD', 'EUR']"
601,-0.001376006235449978,"['EUR', 'NIO', 'LSL', 'EUR']"
602,-0.0002217336232831491,"['EUR', 'FJD', 'JEP', 'EUR']"
603,-8.150567832210243e-05,"['EUR', 'INR', 'EUR']"
604,-0.0001758688341704229,"['EUR', 'SSP', 'EUR']"
605,-0.00022609443872601,"['EUR', 'LYD', 'EUR']"
606,-0.0002329799611109351,"['EUR', 'NPR', 'SLL', 'EUR']"
607,-2.16797649922329e-05,"['EUR', 'OMR', 'EUR']"
608,-0.00236472184012082,"['EUR', 'BYN', 'EUR']"
609,-0.003786101315020218,"['EUR', 'HRK', 'CLP', 'TRY', 'EUR']"
610,-0.001596780467244763,"['EUR', 'MAD', 'EUR']"
611,-0.03177183962806795,"['EUR', 'TTD', 'AED', 'EUR']"
612,-2.502768680479051e-05,"['EUR', 'SEK', 'EUR']"
613,-0.0002499967482090248,"['EUR', 'UAH', 'EUR']"
614,-0.000786997383183774,"['EUR', 'CLP', 'FJD', 'EUR']"
615,-6.015819045979143e-05,"['EUR', 'AZN', 'EUR']"
616,-7.473920695577618e-05,"['EUR', 'MRU', 'EUR']"
617,-0.0001307314542711158,"['EUR', 'TOP', 'EUR']"
618,-4.955053435118373e-05,"['EUR', 'GNF', 'EUR']"
619,-3.697931625668005e-05,"['EUR', 'MDL', 'EUR']"
620,-0.001427602539561201,"['EUR', 'BHD', 'SSP', 'EUR']"
621,-0.02526558989434857,"['EUR', 'ZWL', 'PGK', 'EUR']"
622,-0.004693876546947529,"['EUR', 'CRC', 'AED', 'EUR']"
623,-0.04295187539439893,"['EUR', 'TTD', 'SBD', 'EUR']"
624,-8.475140849784069e-05,"['EUR', 'MUR', 'EUR']"
625,-8.674167583144765e-05,"['EUR', 'UZS', 'EUR']"
626,-0.0001894220585088036,"['EUR', 'SBD', 'EUR']"
627,-2.815960351471025e-05,"['EUR', 'CAD', 'EUR']"
628,-3.163022375929359e-05,"['EUR', 'DKK', 'USD', 'EUR']"
629,-3.486353922887986e-06,"['EUR', 'BIF', 'EUR']"
630,-0.003583454704383371,"['EUR', 'COP', 'LBP', 'EUR']"
631,-0.03132999713772522,"['EUR', 'TTD', 'BMD', 'EUR']"
632,-6.495789019056453e-05,"['EUR', 'BBD', 'EUR']"
633,-3.447576410398057e-05,"['EUR', 'CUP', 'USD', 'EUR']"
634,-5.827830178675719e-05,"['EUR', 'XDR', 'EUR']"
635,-8.770178608585866e-05,"['EUR', 'PYG', 'EUR']"
636,-4.084916566143848e-05,"['EUR', 'SGD', 'EUR']"
637,-0.0004228106029982026,"['EUR', 'TND', 'EUR']"
638,-0.007224224154447789,"['EUR', 'NPR', 'DJF', 'MAD', 'EUR']"
639,-0.0002128102532918952,"['EUR', 'NOK', 'GGP', 'EUR']"
640,-5.399998541655293e-07,"['EUR', 'BAM', 'EUR']"
641,-0.03177848519344684,"['EUR', 'TTD', 'BBD', 'EUR']"
642,-4.494099013863107e-05,"['EUR', 'ZMW', 'EUR']"
643,-0.0328931285321068,"['EUR', 'GHS', 'GNF', 'EUR']"
644,-0.002496240976437747,"['EUR', 'UYU', 'AED', 'EUR']"
645,-0.01211571261205813,"['EUR', 'GEL', 'UYU', 'EUR']"
646,-5.753434486788223e-05,"['EUR', 'SZL', 'EUR']"
647,-0.0008052814738217506,"['EUR', 'PHP', 'HKD', 'EUR']"
648,-0.006228925254409878,"['EUR', 'WST', 'BND', 'EUR']"
649,-0.03359894375538452,"['EUR', 'RWF', 'MVR', 'EUR']"
650,-0.0008063900316986339,"['EUR', 'BMD', 'MMK', 'EUR']"
651,-0.0003670608057650959,"['EUR', 'DKK', 'HUF', 'KWD', 'EUR']"
652,-0.02547478569858086,"['EUR', 'ZWL', 'ARS', 'EUR']"
653,-5.207364414427929e-05,"['EUR', 'EGP', 'EUR']"
654,-0.0007269197353185763,"['EUR', 'TMT', 'KWD', 'EUR']"
655,-0.0002165245568663821,"['EUR', 'AOA', 'EUR']"
656,-0.005418092696903187,"['EUR', 'SDG', 'PEN', 'EUR']"
657,-0.003730669486868621,"['EUR', 'KES', 'CUP', 'EUR']"
658,-0.03275289235465628,"['EUR', 'RWF', 'AZN', 'EUR']"
659,-6.433793027098289e-05,"['EUR', 'KYD', 'EUR']"
660,-0.0002766667416893576,"['EUR', 'PLN', 'GNF', 'EUR']"
661,-0.01102414173344979,"['EUR', 'CRC', 'ALL', 'EUR']"
662,-8.999595024317131e-05,"['EUR', 'STN', 'EUR']"
663,-0.001522686360888592,"['EUR', 'ALL', 'QAR', 'EUR']"
664,-0.0001201927765588362,"['EUR', 'SAR', 'EUR']"
665,-3.606634960107158e-05,"['EUR', 'PAB', 'DJF']"
666,-7.829693471483878e-05,"['EUR', 'TRY', 'EUR']"
667,-6.991755571039704e-05,"['EUR', 'ZAR', 'EUR']"
668,-0.001499903374331479,"['EUR', 'WST', 'IMP', 'EUR']"
669,-4.445149139753468e-05,"['EUR', 'MOP', 'CVE', 'EUR']"
670,-0.0001490888856996442,"['EUR', 'AED', 'EUR']"
671,-9.865082977444928e-05,"['EUR', 'MOP', 'GNF', 'EUR']"
672,-0.001309549769281659,"['EUR', 'LAK', 'EUR']"
673,-3.367943284149355e-05,"['EUR', 'CVE', 'PKR']"
674,-0.0003926682878026,"['EUR', 'NIO', 'MNT', 'EUR']"
675,-1.970824419128547e-05,"['EUR', 'DJF', 'CVE', 'EUR']"
676,-0.0001220433244109032,"['EUR', 'FOK', 'GBP', 'EUR']"
677,-0.002326663108989102,"['EUR', 'UYU', 'PAB', 'EUR']"
678,-0.02664756373244614,"['EUR', 'RWF', 'RSD', 'EUR']"
679,-0.006615363617798131,"['EUR', 'ZWL', 'BTN', 'EUR']"
680,-0.01243325033901133,"['EUR', 'FJD', 'BDT', 'EUR']"
681,-0.002707868706199434,"['EUR', 'COP', 'AZN', 'EUR']"
682,-3.085807105929206e-05,"['EUR', 'IQD', 'CVE', 'EUR']"
683,-0.01133006756985511,"['EUR', 'GHS', 'PAB', 'MZN', 'LSL', 'EUR']"
684,-0.02404048358105015,"['EUR', 'COP', 'BIF', 'EUR']"
685,-1.920681554823389e-05,"['EUR', 'SCR', 'EUR']"
686,-0.0001518684674004511,"['EUR', 'CUP', 'DKK']"
687,-0.00541050209074978,"['EUR', 'DZD', 'BHD', 'EUR']"
688,-3.374943048140011e-05,"['EUR', 'MOP', 'THB']"
689,-0.0001524813741236031,"['EUR', 'NGN', 'EUR']"
690,-0.0004183165410223122,"['EUR', 'PEN', 'KRW', 'EUR']"
691,-0.0002154064403670497,"['EUR', 'TVD', 'HRK', 'EUR']"
692,-0.2942958447580084,"['EUR', 'PKR', 'MGA', 'EUR']"
693,-4.978809815181506e-05,"['EUR', 'FOK', 'KGS', 'EUR']"
694,-2.772452867283448e-05,"['EUR', 'KHR', 'EUR']"
695,-9.378960161754435e-05,"['EUR', 'HNL', 'EUR']"
696,-0.001710959868034934,"['EUR', 'PKR', 'UYU', 'EUR']"
697,-0.003272871958190038,"['EUR', 'BOB', 'OMR', 'EUR']"
698,-0.003774886689163814,"['EUR', 'KES', 'BHD', 'EUR']"
699,-0.003664677384165316,"['EUR', 'RWF', 'PYG', 'EUR']"
700,-9.836662424467235e-05,"['EUR', 'DKK', 'HNL', 'EUR']"
701,-0.0002515483590581624,"['EUR', 'GTQ', 'EUR']"
702,-0.0009022334585582215,"['EUR', 'MZN', 'NAD', 'EUR']"
703,-0.0002734761559866072,"['EUR', 'NPR', 'BZD', 'EUR']"
704,-0.0001253091484807456,"['EUR', 'DOP', 'EUR']"
705,-0.002867690887506491,"['EUR', 'MWK', 'CHF', 'EUR']"
706,-0.002506946557696565,"['EUR', 'CRC', 'RON', 'EUR']"
707,-0.005148828414055062,"['EUR', 'VES', 'PEN', 'EUR']"
708,-0.0142929796691833,"['EUR', 'CRC', 'HTG', 'EUR']"
709,-5.034973243134289e-05,"['EUR', 'KES', 'FOK']"
710,-0.000496978821565186,"['EUR', 'XOF', 'SBD', 'EUR']"
711,-0.003470739201542283,"['EUR', 'BWP', 'DOP', 'EUR']"
712,-6.738226298708128e-06,"['EUR', 'LBP', 'EUR']"
713,-0.002154014372452995,"['EUR', 'MVR', 'AZN', 'EUR']"
714,-0.008718315160619383,"['EUR', 'UGX', 'RUB', 'EUR']"
715,-0.001794254685287155,"['EUR', 'VES', 'COP', 'EUR']"
716,-0.0005581291649368048,"['EUR', 'NIO', 'BOB', 'EUR']"
717,-0.007763376079712003,"['EUR', 'VND', 'SDG', 'EUR']"
718,-0.002376954504049067,"['EUR', 'LRD', 'BTN', 'EUR']"
719,-0.00115895966152646,"['EUR', 'TJS', 'MXN', 'EUR']"
720,-0.009566487243743538,"['EUR', 'AMD', 'RUB', 'EUR']"
721,-0.02794502367876195,"['EUR', 'ZWL', 'MDL', 'EUR']"
722,-0.01589872300953221,"['EUR', 'MWK', 'UZS', 'EUR']"
723,-0.001682427866879443,"['EUR', 'MWK', 'NIO', 'EUR']"
724,-0.0004023662983230203,"['EUR', 'PLN', 'SOS', 'EUR']"
725,-0.00146781375901589,"['EUR', 'BMD', 'BIF', 'EUR']"
726,-0.00448765041675081,"['EUR', 'VUV', 'MRU', 'EUR']"
727,-0.02790185820839941,"['EUR', 'DJF', 'MGA', 'EUR']"
728,-0.001027959616425989,"['EUR', 'IDR', 'EUR']"
729,-0.0004775084710813005,"['EUR', 'NIO', 'SRD', 'EUR']"
730,-1.969980595750709e-05,"['EUR', 'AUD', 'EUR']"
731,-0.01784522921177123,"['EUR', 'BWP', 'SDG', 'EUR']"
732,-0.000799836476067739,"['EUR', 'COP', 'UYU', 'EUR']"
733,-6.961968749363834e-05,"['EUR', 'THB', 'BHD', 'EUR']"
734,-0.002642310884748422,"['EUR', 'BWP', 'UGX', 'EUR']"
735,-0.01131930025004246,"['EUR', 'MVR', 'SSP', 'EUR']"
736,-1.135627551729357e-05,"['EUR', 'SYP', 'EUR']"
737,-0.0005057954679035248,"['EUR', 'PLN', 'SAR', 'EUR']"
738,-0.006872276665259136,"['EUR', 'ZWL', 'BHD', 'EUR']"
739,-0.0001369989012220962,"['EUR', 'MVR', 'THB', 'EUR']"
740,-0.01114238524225097,"['EUR', 'FOK', 'KES', 'MZN']"
741,-0.0004125422783312627,"['EUR', 'KID', 'LSL', 'EUR']"
742,-6.9857559903852e-05,"['EUR', 'CZK', 'EUR']"
743,-0.0001281183159980159,"['EUR', 'XAF', 'ANG', 'EUR']"
744,-0.002043894045874239,"['EUR', 'NIO', 'TZS', 'EUR']"
745,-0.001951072714095226,"['EUR', 'GYD', 'ALL', 'EUR']"
746,-0.0003595913492804859,"['EUR', 'KID', 'SHP', 'EUR']"
747,-4.532019730163483e-06,"['EUR', 'CVE', 'PAB', 'EUR']"
748,-0.009381749096638359,"['EUR', 'CRC', 'SCR', 'EUR']"
749,-0.0003031538935545086,"['EUR', 'NIO', 'GYD', 'EUR']"
750,-0.0002050309797123617,"['EUR', 'GMD', 'EUR']"
751,-0.0005194728759692069,"['EUR', 'BWP', 'NPR', 'EUR']"
752,-0.003589339726516982,"['EUR', 'KES', 'HNL', 'EUR']"
753,-1.099999395126616e-06,"['EUR', 'MVR', 'XOF']"
754,-0.001721254071912925,"['EUR', 'VES', 'AED', 'EUR']"
755,-0.003716591647540901,"['EUR', 'FJD', 'VUV', 'EUR']"
756,-0.005843427761874742,"['EUR', 'FJD', 'LKR', 'EUR']"
757,-0.01353495992390297,"['EUR', 'BOB', 'UZS', 'EUR']"
758,-0.0002545806415987784,"['EUR', 'CVE', 'BWP', 'EUR']"
759,-0.004167072020966778,"['EUR', 'LRD', 'PLN', 'EUR']"
760,-0.00417132042381585,"['EUR', 'PKR', 'DJF', 'EUR']"
761,-0.007454811317182397,"['EUR', 'CRC', 'RSD', 'EUR']"
762,-0.007103682405193879,"['EUR', 'FJD', 'JMD', 'EUR']"
763,-0.000112653654338768,"['EUR', 'MOP', 'ERN']"
764,-0.0007340199914638301,"['EUR', 'PEN', 'HKD', 'MNT', 'EUR']"
765,-0.001073659055784937,"['EUR', 'GEL', 'NOK', 'EUR']"
766,-0.01097715311446557,"['EUR', 'NOK', 'TOP', 'EUR']"
767,-0.00435380676368613,"['EUR', 'CRC', 'PLN', 'EUR']"
768,-0.007554055915919733,"['EUR', 'MVR', 'WST', 'EUR']"
769,-0.006750434347912559,"['EUR', 'ZWL', 'BMD', 'EUR']"
770,-8.99871318367218e-05,"['EUR', 'NPR', 'AWG', 'EUR']"
771,-0.006792551858587181,"['EUR', 'BOB', 'VND', 'EUR']"
772,-0.0001835922359139097,"['EUR', 'PEN', 'BBD', 'EUR']"
773,-0.0001199198703245585,"['EUR', 'XAF', 'RSD', 'EUR']"
774,-0.007141287576403421,"['EUR', 'IQD', 'JMD', 'EUR']"
775,-0.002650548380493944,"['EUR', 'UGX', 'SBD', 'EUR']"
776,-0.007214546108064601,"['EUR', 'GEL', 'ALL', 'EUR']"
777,-0.0002824826097702626,"['EUR', 'AMD', 'BZD', 'EUR']"
778,-0.005144251807358557,"['EUR', 'DZD', 'CAD', 'EUR']"
779,-0.000214804847786576,"['EUR', 'VES', 'MDL', 'EUR']"
780,-0.005530112979083013,"['EUR', 'GEL', 'LYD', 'EUR']"
781,-5.140986785168167e-06,"['EUR', 'XAF', 'BWP']"
782,-0.004550000030351997,"['EUR', 'BRL', 'SSP', 'EUR']"
783,-0.001367694359524663,"['EUR', 'PHP', 'NAD', 'EUR']"
784,-0.0003338885269812408,"['EUR', 'NPR', 'SEK', 'EUR']"
785,-0.002952383480595344,"['EUR', 'RWF', 'MZN', 'EUR']"
786,-0.0004191019085251213,"['EUR', 'PHP', 'AWG', 'EUR']"
787,-0.008234843143123616,"['EUR', 'BWP', 'KHR', 'EUR']"
