,beneficio %,rutas
392,4.230844855009952,"['EUR', 'LRD', 'AMD', 'EUR']"
393,0.373901080200012,"['EUR', 'XDR', 'AUD', 'EUR']"
394,0.005449811300017871,"['EUR', 'JEP', 'KWD', 'EUR']"
395,0.004803417379983799,"['EUR', 'XOF', 'DZD', 'EUR']"
396,0.2746219472048672,"['EUR', 'XCD', 'BHD', 'BND', 'ILS', 'EUR']"
397,0.3686412272000394,"['EUR', 'KES', 'VES', 'EUR']"
398,0.005662434000019978,"['EUR', 'MXN', 'SAR', 'EUR']"
399,0.5720098086599235,"['EUR', 'ALL', 'LYD', 'EUR']"
400,0.8231773346999427,"['EUR', 'ALL', 'TVD', 'EUR']"
401,0.02828984645097954,"['EUR', 'TRY', 'SLL', 'EUR']"
402,0.3084851398926336,"['EUR', 'XCD', 'VND', 'EUR']"
403,0.01699317353007768,"['EUR', 'CVE', 'PYG', 'EUR']"
404,0.02907682999999661,"['EUR', 'HRK', 'VES', 'EUR']"
405,0.5361800102137826,"['EUR', 'AFN', 'SLL', 'EUR']"
406,0.6274694348000542,"['EUR', 'BTN', 'MUR', 'EUR']"
407,0.2777293008400461,"['EUR', 'SZL', 'UYU', 'EUR']"
408,1.074778829219447,"['EUR', 'DKK', 'ALL', 'IDR', 'EUR']"
409,0.1506762773316073,"['EUR', 'KYD', 'UGX', 'EUR']"
410,0.04310234033320093,"['EUR', 'ETB', 'AFN', 'XPF', 'EUR']"
411,0.507387734000031,"['EUR', 'FJD', 'KID', 'EUR']"
412,1.2722511486285,"['EUR', 'RSD', 'VND', 'EUR']"
413,0.2640309104000149,"['EUR', 'ISK', 'NZD', 'EUR']"
414,0.1802984739200486,"['EUR', 'KES', 'SAR', 'EUR']"
415,0.2661396168800012,"['EUR', 'ZAR', 'ARS', 'EUR']"
416,0.05278376959998443,"['EUR', 'BND', 'CNY', 'EUR']"
417,0.5012461697369686,"['EUR', 'CVE', 'SYP', 'NAD', 'EUR']"
418,0.2709803622499507,"['EUR', 'RSD', 'KES', 'EUR']"
419,0.01230221971999512,"['EUR', 'BMD', 'SEK', 'EUR']"
420,0.05168402419997165,"['EUR', 'LRD', 'MOP', 'EUR']"
421,0.3970886741328172,"['EUR', 'XDR', 'TVD', 'AWG', 'EUR']"
422,0.4590580662799493,"['EUR', 'AWG', 'AMD', 'EUR']"
423,0.03130282339998125,"['EUR', 'RSD', 'STN', 'EUR']"
424,0.2116215817917988,"['EUR', 'JPY', 'TVD', 'SAR', 'EUR']"
425,0.0005843269489380631,"['EUR', 'DKK', 'IQD', 'EUR']"
426,0.001457759525602675,"['EUR', 'ANG', 'LBP', 'EUR']"
427,0.5738839415539765,"['EUR', 'ALL', 'MNT', 'EUR']"
428,0.4083377965399482,"['EUR', 'ALL', 'QAR', 'EUR']"
429,0.006941674520066776,"['EUR', 'HRK', 'AOA', 'EUR']"
430,0.3433901966999775,"['EUR', 'CHF', 'BWP', 'EUR']"
431,0.003283454400015984,"['EUR', 'XDR', 'BBD', 'EUR']"
432,0.3900927442400004,"['EUR', 'SSP', 'UYU', 'EUR']"
433,0.01031241249997983,"['EUR', 'GGP', 'MOP', 'EUR']"
434,0.3064937089600095,"['EUR', 'KYD', 'RUB', 'EUR']"
435,0.0137600000000182,"['EUR', 'SYP', 'PYG']"
436,0.468449807936322,"['EUR', 'FKP', 'BIF', 'EUR']"
437,2.34113447214308,"['EUR', 'RSD', 'MGA', 'EUR']"
438,0.1355117504000081,"['EUR', 'XDR', 'AZN', 'EUR']"
439,0.1453283372499836,"['EUR', 'KYD', 'MWK', 'EUR']"
440,0.422609792480011,"['EUR', 'KES', 'KID', 'EUR']"
441,0.5688982142721066,"['EUR', 'KHR', 'MZN', 'EUR']"
442,0.0212516336000057,"['EUR', 'SZL', 'MRU', 'EUR']"
443,0.2026295785158005,"['EUR', 'XOF', 'AUD', 'LKR', 'EUR']"
444,0.002088457733018245,"['EUR', 'FOK', 'COP', 'EUR']"
445,0.2009958137599188,"['EUR', 'RSD', 'RON', 'EUR']"
446,2.460356546348019,"['EUR', 'SSP', 'KZT', 'EUR']"
447,0.009305666719949812,"['EUR', 'ISK', 'BGN', 'EUR']"
448,0.4959398589725605,"['EUR', 'TRY', 'BIF', 'EUR']"
449,0.02105936855003598,"['EUR', 'HRK', 'GMD', 'EUR']"
450,0.01926900744999571,"['EUR', 'IMP', 'NOK', 'EUR']"
451,1.113696249993312,"['EUR', 'RSD', 'UGX', 'EUR']"
452,0.2844645499999077,"['EUR', 'AFN', 'MYR', 'EUR']"
453,0.7228930679756163,"['EUR', 'KYD', 'IRR', 'RUB', 'EUR']"
454,0.03838006399998761,"['EUR', 'ANG', 'BND', 'EUR']"
455,0.001640471199992888,"['EUR', 'SHP', 'KHR']"
456,0.5986660124599696,"['EUR', 'RSD', 'NGN', 'EUR']"
457,0.1165609600000117,"['EUR', 'FJD', 'SGD', 'EUR']"
458,0.01675731570005556,"['EUR', 'GGP', 'JPY', 'EUR']"
459,0.05174753839995994,"['EUR', 'THB', 'XDR', 'EUR']"
460,0.005397403400020373,"['EUR', 'HRK', 'MDL', 'EUR']"
461,0.07879063482001403,"['EUR', 'AED', 'TWD', 'EUR']"
462,1.095838304750019,"['EUR', 'BWP', 'GMD', 'EUR']"
463,0.01987105993999094,"['EUR', 'NAD', 'STN', 'EUR']"
464,0.04191321572002416,"['EUR', 'MYR', 'GMD', 'EUR']"
465,0.3675838925760733,"['EUR', 'MWK', 'LSL', 'EUR']"
466,0.0642157348999417,"['EUR', 'THB', 'MWK', 'EUR']"
467,0.1650917401729624,"['EUR', 'AFN', 'JMD', 'EUR']"
468,0.1181944048000094,"['EUR', 'BMD', 'PEN', 'EUR']"
469,0.007276979199977163,"['EUR', 'XCD', 'USD', 'EUR']"
470,0.3222739107650252,"['EUR', 'ANG', 'KZT', 'EUR']"
471,1.167037205485877,"['EUR', 'SZL', 'BWP', 'MNT', 'EUR']"
472,0.2943721081087203,"['EUR', 'KHR', 'TOP', 'EUR']"
473,0.001984478408001422,"['EUR', 'FOK', 'JMD', 'EUR']"
474,0.01025376120000754,"['EUR', 'XDR', 'LYD', 'EUR']"
475,0.004475180599983197,"['EUR', 'HRK', 'SRD', 'EUR']"
476,0.2071414564866814,"['EUR', 'ISK', 'VND', 'EUR']"
477,0.01994307711152832,"['EUR', 'NAD', 'XAF', 'RSD', 'EUR']"
478,0.4017411596779707,"['EUR', 'ETB', 'KES', 'EUR']"
479,0.3758866665199534,"['EUR', 'AFN', 'ANG', 'EUR']"
480,0.1193826159999967,"['EUR', 'JOD', 'PEN', 'EUR']"
481,0.1645792959174219,"['EUR', 'BMD', 'TZS', 'EUR']"
482,0.2681949449360621,"['EUR', 'LSL', 'PKR', 'EUR']"
483,0.1626249112159694,"['EUR', 'ISK', 'LKR', 'EUR']"
484,0.01329066140001167,"['EUR', 'NAD', 'GYD', 'EUR']"
485,0.1714651274999923,"['EUR', 'MXN', 'GEL', 'EUR']"
486,0.01575059839999948,"['EUR', 'AUD', 'BZD', 'EUR']"
487,0.08212097525002182,"['EUR', 'CVE', 'NPR', 'EUR']"
488,0.8523133265600169,"['EUR', 'AFN', 'DOP', 'EUR']"
489,0.01558735045998905,"['EUR', 'XOF', 'JMD', 'EUR']"
490,0.0270278168000182,"['EUR', 'JEP', 'BND', 'EUR']"
491,1.773284574500011,"['EUR', 'BWP', 'WST', 'EUR']"
492,0.01634184164605035,"['EUR', 'KID', 'GNF', 'EUR']"
493,0.07618763899999159,"['EUR', 'BHD', 'TWD', 'EUR']"
494,0.3735718468229843,"['EUR', 'AFN', 'KYD', 'EUR']"
495,0.006819573492777842,"['EUR', 'AWG', 'SLL', 'EUR']"
496,0.01698112452803713,"['EUR', 'HRK', 'PYG', 'EUR']"
497,0.178095543569956,"['EUR', 'THB', 'TVD', 'EUR']"
498,0.01007543141604561,"['EUR', 'FOK', 'YER', 'EUR']"
499,1.178642541843877,"['EUR', 'FKP', 'LAK', 'EUR']"
500,0.107166089700006,"['EUR', 'KYD', 'UAH', 'EUR']"
501,0.01317872000001774,"['EUR', 'SGD', 'HKD', 'EUR']"
502,0.6097488783664451,"['EUR', 'GGP', 'BWP', 'NIO', 'EUR']"
503,0.1525106747199967,"['EUR', 'KYD', 'BWP', 'EUR']"
504,0.001158256700017901,"['EUR', 'TVD', 'XCD', 'EUR']"
505,1.503159273599963,"['EUR', 'ETB', 'BDT', 'EUR']"
506,2.988126925160017,"['EUR', 'SYP', 'GEL', 'EUR']"
507,6.691469321517718,"['EUR', 'TRY', 'ALL', 'RUB', 'EUR']"
508,0.007937728399998178,"['EUR', 'FOK', 'EGP', 'EUR']"
509,0.8324676340800252,"['EUR', 'TZS', 'BDT', 'EUR']"
510,0.4983156135910161,"['EUR', 'ALL', 'ISK', 'EUR']"
511,0.3162281981599957,"['EUR', 'XCD', 'UYU', 'EUR']"
512,0.0924732614170587,"['EUR', 'TZS', 'CZK', 'EUR']"
513,0.6174113125299474,"['EUR', 'SSP', 'EGP', 'EUR']"
514,0.02054038039078776,"['EUR', 'DKK', 'ALL', 'NGN', 'EUR']"
515,0.3484816505600064,"['EUR', 'ZMW', 'LSL', 'EUR']"
516,0.1235837631967662,"['EUR', 'JOD', 'UZS', 'EUR']"
517,0.0116031951199691,"['EUR', 'XDR', 'CUP', 'EUR']"
518,0.04569948801804724,"['EUR', 'ZAR', 'HUF', 'EUR']"
519,0.1228007822000388,"['EUR', 'BHD', 'TJS', 'EUR']"
520,0.02285104281909422,"['EUR', 'MYR', 'CDF', 'EUR']"
521,0.3144066289279435,"['EUR', 'TMT', 'HTG', 'EUR']"
522,1.764623860183989,"['EUR', 'SYP', 'ARS', 'EUR']"
523,0.1014016444118804,"['EUR', 'ZAR', 'BWP', 'STN', 'EUR']"
524,0.5196018164000282,"['EUR', 'FJD', 'DOP', 'EUR']"
525,0.005005791199974574,"['EUR', 'FOK', 'SRD', 'EUR']"
526,0.02968287420002103,"['EUR', 'LSL', 'LYD', 'EUR']"
527,0.06137594120598777,"['EUR', 'LSL', 'AMD', 'EUR']"
528,3.299647829434904,"['EUR', 'ALL', 'MAD', 'EUR']"
529,0.1902079997500028,"['EUR', 'USD', 'MUR', 'EUR']"
530,0.02981711359997252,"['EUR', 'ZMW', 'PHP', 'EUR']"
531,0.8630859625000209,"['EUR', 'VUV', 'AUD', 'EUR']"
532,0.1939179687999726,"['EUR', 'MYR', 'NZD', 'EUR']"
533,0.653923051916383,"['EUR', 'HRK', 'MWK', 'PEN', 'EUR']"
534,0.3199503449599961,"['EUR', 'KES', 'CNY', 'EUR']"
535,0.1044749516900145,"['EUR', 'AMD', 'TRY', 'EUR']"
536,0.02790622292003775,"['EUR', 'XAF', 'CRC', 'EUR']"
537,0.1840946833999046,"['EUR', 'RSD', 'TJS', 'EUR']"
538,0.002691058732406937,"['EUR', 'KYD', 'COP', 'EUR']"
539,0.1675213351999938,"['EUR', 'LRD', 'CUP', 'EUR']"
540,0.5328663791999588,"['EUR', 'AFN', 'GYD', 'EUR']"
541,0.009700470142792739,"['EUR', 'THB', 'XAF', 'PGK', 'EUR']"
542,0.03027845559999687,"['EUR', 'ZAR', 'LYD', 'EUR']"
543,0.72896945241403,"['EUR', 'AWG', 'AMD', 'AUD', 'EUR']"
544,0.02003614700998302,"['EUR', 'SSP', 'TJS', 'EUR']"
545,0.0108759999999819,"['EUR', 'CVE', 'AED']"
546,0.5689537441863068,"['EUR', 'BSD', 'SSP', 'NAD', 'EUR']"
547,0.4570502414159794,"['EUR', 'ZAR', 'CLP', 'EUR']"
548,0.01741090400000367,"['EUR', 'KID', 'ANG', 'EUR']"
549,0.02500973862002986,"['EUR', 'ZAR', 'CHF', 'EUR']"
550,0.5791177092800082,"['EUR', 'ETB', 'BMD', 'EUR']"
551,0.001818821718080343,"['EUR', 'DKK', 'GNF', 'EUR']"
552,0.008612220400028292,"['EUR', 'XDR', 'SDG', 'EUR']"
553,0.001559437107201411,"['EUR', 'KHR', 'GNF', 'EUR']"
554,0.1690525484000061,"['EUR', 'XDR', 'IMP', 'EUR']"
555,0.4508840576000095,"['EUR', 'FOK', 'BYN', 'EUR']"
556,0.6111606138450076,"['EUR', 'ETB', 'JPY', 'EUR']"
557,0.6035932938329935,"['EUR', 'ETB', 'DJF', 'EUR']"
558,0.05075971672432456,"['EUR', 'NAD', 'AUD', 'AWG', 'EUR']"
559,0.3330454825753337,"['EUR', 'XOF', 'XCD', 'KZT', 'EUR']"
560,0.5975534272799843,"['EUR', 'ETB', 'LSL', 'EUR']"
561,0.159615675449043,"['EUR', 'LRD', 'LBP', 'EUR']"
562,0.3530736559999914,"['EUR', 'TMT', 'BOB', 'EUR']"
563,0.0141961372529753,"['EUR', 'HRK', 'XCD', 'COP', 'EUR']"
564,0.319702518100029,"['EUR', 'AED', 'GTQ', 'EUR']"
565,1.025674177400027,"['EUR', 'ETB', 'ZMW', 'EUR']"
566,0.4844352285332088,"['EUR', 'SZL', 'BIF', 'EUR']"
567,0.5754703769600189,"['EUR', 'NAD', 'AED', 'SSP']"
568,0.4747512091950234,"['EUR', 'BMD', 'IDR', 'EUR']"
569,4.619298201739896,"['EUR', 'ALL', 'AMD', 'EUR']"
570,0.07129192799999462,"['EUR', 'XDR', 'GEL', 'EUR']"
571,0.4766823960987043,"['EUR', 'SAR', 'IDR', 'EUR']"
572,2.801912228539982,"['EUR', 'ETB', 'GIP', 'EUR']"
573,0.377194318425067,"['EUR', 'CHF', 'YER', 'EUR']"
574,0.4375063487999986,"['EUR', 'NAD', 'TMT', 'EUR']"
575,0.004173237320004297,"['EUR', 'THB', 'BGN', 'EUR']"
576,0.003810635120027328,"['EUR', 'FOK', 'TJS', 'EUR']"
577,0.1848951656000519,"['EUR', 'KES', 'ZMW', 'EUR']"
578,0.00686017280000506,"['EUR', 'KYD', 'CAD', 'EUR']"
579,0.3396863829129515,"['EUR', 'NAD', 'HRK', 'JOD', 'UYU', 'EUR']"
580,0.08507345605994754,"['EUR', 'BTN', 'UAH', 'EUR']"
581,0.05833111184001538,"['EUR', 'ISK', 'FJD', 'EUR']"
582,0.04166494530004616,"['EUR', 'MXN', 'NAD', 'EUR']"
583,0.01425471920000199,"['EUR', 'AED', 'JEP', 'EUR']"
584,0.09133137919994372,"['EUR', 'KHR', 'SSP', 'EUR']"
585,0.1628026931600246,"['EUR', 'INR', 'TND', 'EUR']"
586,0.01264851200002415,"['EUR', 'CVE', 'NIO', 'EUR']"
587,0.1975380335000221,"['EUR', 'LRD', 'LYD', 'EUR']"
588,2.140178397739989,"['EUR', 'ETB', 'CHF', 'EUR']"
589,0.02493824960005941,"['EUR', 'KHR', 'HKD', 'EUR']"
590,0.824455006539937,"['EUR', 'AFN', 'AUD', 'EUR']"
591,0.2091079088000214,"['EUR', 'ANG', 'ARS', 'EUR']"
592,0.005276702479961592,"['EUR', 'XCD', 'ERN', 'EUR']"
593,0.2074012395200109,"['EUR', 'XCD', 'ARS', 'EUR']"
594,1.070242873600002,"['EUR', 'VUV', 'BDT', 'EUR']"
595,0.004428314945026379,"['EUR', 'JPY', 'CHF', 'EUR']"
596,0.04073416040999422,"['EUR', 'TRY', 'CHF', 'EUR']"
597,0.1458913577002896,"['EUR', 'HRK', 'LRD', 'XCD', 'EUR']"
598,0.6672770704658104,"['EUR', 'CHF', 'LAK', 'EUR']"
599,0.01255498210497308,"['EUR', 'ZAR', 'CDF', 'EUR']"
600,0.3213625668265774,"['EUR', 'INR', 'NOK', 'LAK', 'EUR']"
601,0.1135500487999597,"['EUR', 'ZAR', 'ILS', 'EUR']"
602,0.1591886240000395,"['EUR', 'LRD', 'BMD', 'EUR']"
603,0.02684336479996663,"['EUR', 'KID', 'MRU', 'EUR']"
604,0.1093206977599737,"['EUR', 'RSD', 'SAR', 'EUR']"
605,0.006824719783993238,"['EUR', 'XDR', 'HTG', 'EUR']"
606,0.4906755398000007,"['EUR', 'BWP', 'ETB', 'EUR']"
607,0.02007079219998875,"['EUR', 'FKP', 'CHF', 'EUR']"
608,0.9968726945243755,"['EUR', 'THB', 'LAK', 'EUR']"
609,0.4567892562079567,"['EUR', 'KYD', 'AMD', 'EUR']"
610,1.086727207999982,"['EUR', 'BWP', 'PHP', 'EUR']"
611,0.03474658940001429,"['EUR', 'PAB', 'RON', 'EUR']"
612,0.0727964093000022,"['EUR', 'LSL', 'MYR', 'EUR']"
613,2.597001940736043,"['EUR', 'SYP', 'UZS', 'EUR']"
614,0.008232602300006775,"['EUR', 'AUD', 'KYD', 'EUR']"
615,0.1493039477598934,"['EUR', 'MZN', 'JEP', 'EUR']"
616,0.166339760365819,"['EUR', 'AED', 'TZS', 'EUR']"
617,0.3961985103769772,"['EUR', 'ALL', 'KYD', 'EUR']"
618,0.2511854542029512,"['EUR', 'SYP', 'GIP', 'EUR']"
619,0.02915234565203928,"['EUR', 'DKK', 'LKR', 'EUR']"
620,1.470658927259993,"['EUR', 'LRD', 'MXN', 'KGS', 'EUR']"
621,0.2085881292230418,"['EUR', 'JPY', 'XDR', 'EUR']"
622,0.335128401920004,"['EUR', 'ZAR', 'MDL', 'EUR']"
623,0.01384592047963817,"['EUR', 'AUD', 'LBP', 'EUR']"
624,0.5121172917199601,"['EUR', 'ISK', 'IDR', 'EUR']"
625,1.53718287914002,"['EUR', 'KES', 'IDR', 'EUR']"
626,0.1475147268800381,"['EUR', 'TMT', 'GMD', 'EUR']"
627,0.3317050874500627,"['EUR', 'CHF', 'AFN', 'EUR']"
628,4.316892665215999,"['EUR', 'MWK', 'AMD', 'EUR']"
629,0.00324800000000014,"['EUR', 'HRK', 'MYR']"
630,12.16887870884988,"['EUR', 'ALL', 'TND', 'EUR']"
631,0.1865153742810488,"['EUR', 'VUV', 'ISK', 'EUR']"
632,0.4221164295999058,"['EUR', 'ALL', 'PHP', 'EUR']"
633,0.1746837664600376,"['EUR', 'TRY', 'NPR', 'EUR']"
634,0.7899681005000048,"['EUR', 'ETB', 'BOB', 'EUR']"
635,0.0003063699200556158,"['EUR', 'ZMW', 'XPF', 'EUR']"
636,0.4886752012877693,"['EUR', 'TVD', 'BIF', 'EUR']"
637,0.06783157559997477,"['EUR', 'VUV', 'BBD', 'EUR']"
638,0.1116713417600224,"['EUR', 'RSD', 'QAR', 'EUR']"
639,1.489720667033589,"['EUR', 'SYP', 'LRD', 'EUR']"
640,0.1329769602499864,"['EUR', 'FJD', 'NOK', 'EUR']"
641,0.04104961897564152,"['EUR', 'KID', 'SHP', 'JPY', 'EUR']"
642,0.02656274806791536,"['EUR', 'TRY', 'HTG', 'EUR']"
643,0.2516059664000592,"['EUR', 'LRD', 'ARS', 'EUR']"
644,0.1568379665000119,"['EUR', 'CHF', 'XDR', 'EUR']"
645,2.378241880601784,"['EUR', 'MZN', 'KZT', 'TVD', 'EUR']"
646,1.618871656755205,"['EUR', 'ZMW', 'BIF', 'EUR']"
647,0.195112504520023,"['EUR', 'ZMW', 'IDR', 'EUR']"
648,0.03748857486798318,"['EUR', 'ZAR', 'JEP', 'NOK', 'EUR']"
649,0.07156951263502798,"['EUR', 'SZL', 'JPY', 'EUR']"
650,0.289643844800036,"['EUR', 'BHD', 'DOP', 'EUR']"
651,0.005160325700059865,"['EUR', 'JPY', 'XPF', 'EUR']"
652,0.1137506246000397,"['EUR', 'INR', 'THB', 'EUR']"
653,0.005349626000006324,"['EUR', 'KID', 'SAR', 'EUR']"
654,0.3878755305278814,"['EUR', 'XDR', 'TVD', 'KYD', 'EUR']"
655,0.1778774400614802,"['EUR', 'MYR', 'TMT', 'XAF', 'HRK', 'EUR']"
656,0.4257637985000118,"['EUR', 'AWG', 'SBD', 'EUR']"
657,1.041235545769914,"['EUR', 'ALL', 'NOK', 'EUR']"
658,0.002252000000013687,"['EUR', 'MOP', 'MXN']"
659,1.582856108800046,"['EUR', 'VUV', 'MUR', 'EUR']"
660,0.0101955421519806,"['EUR', 'INR', 'XDR', 'EUR']"
661,0.005470260500040069,"['EUR', 'CVE', 'ZWL', 'EUR']"
662,0.5144831804999583,"['EUR', 'AFN', 'NZD', 'EUR']"
663,0.3680358348921331,"['EUR', 'JEP', 'JPY', 'SYP', 'EUR']"
664,0.06135866600001094,"['EUR', 'SHP', 'CAD', 'EUR']"
665,0.05503437800000732,"['EUR', 'CVE', 'BTN', 'EUR']"
666,0.06767001476000178,"['EUR', 'JPY', 'CAD', 'EUR']"
667,0.1921349198000133,"['EUR', 'KYD', 'MUR', 'EUR']"
668,0.02305173726075971,"['EUR', 'MYR', 'GNF', 'EUR']"
669,0.3213824912000174,"['EUR', 'GEL', 'CAD', 'EUR']"
670,0.4872356584678439,"['EUR', 'VUV', 'SSP', 'XOF', 'PGK', 'EUR']"
671,2.267058393590049,"['EUR', 'LRD', 'KZT', 'EUR']"
672,0.1478945041424096,"['EUR', 'FOK', 'XDR', 'TOP', 'EUR']"
673,0.02870309599996013,"['EUR', 'CVE', 'TJS', 'EUR']"
674,0.01262870000002803,"['EUR', 'KHR', 'FOK']"
675,3.283175822119988,"['EUR', 'AFN', 'MAD', 'EUR']"
676,0.094225927430025,"['EUR', 'BHD', 'ISK', 'EUR']"
677,0.1028485665439449,"['EUR', 'ISK', 'GIP', 'EUR']"
678,0.3015699499999691,"['EUR', 'BWP', 'PLN', 'EUR']"
679,0.05781900799994855,"['EUR', 'THB', 'SSP', 'EUR']"
680,0.7467339124999972,"['EUR', 'FJD', 'PGK', 'EUR']"
681,0.3660457103999315,"['EUR', 'AFN', 'SAR', 'EUR']"
682,0.1902583112900036,"['EUR', 'JPY', 'GHS', 'EUR']"
683,0.04944593689997223,"['EUR', 'AWG', 'BTN', 'EUR']"
684,0.1084266019039992,"['EUR', 'TMT', 'ISK', 'EUR']"
685,1.038741703099988,"['EUR', 'BHD', 'MAD', 'EUR']"
686,0.004632309999963447,"['EUR', 'KYD', 'CRC']"
687,0.3479066188625701,"['EUR', 'JPY', 'SYP', 'EUR']"
688,0.3373294986685149,"['EUR', 'FOK', 'VUV', 'VND', 'EUR']"
689,0.7337641810666984,"['EUR', 'USD', 'PYG', 'EUR']"
690,0.2940937612746719,"['EUR', 'JPY', 'AMD', 'CVE', 'EUR']"
691,0.4762363597588415,"['EUR', 'JOD', 'IDR', 'EUR']"
692,0.01156838000000437,"['EUR', 'ZAR', 'SGD', 'EUR']"
693,0.01501037882005729,"['EUR', 'TVD', 'XPF', 'EUR']"
694,0.2289296625671122,"['EUR', 'ETB', 'UGX', 'EUR']"
695,0.2854046891000106,"['EUR', 'ALL', 'MYR', 'EUR']"
696,1.762072775241297,"['EUR', 'BTN', 'VND', 'EUR']"
697,0.2330341823796767,"['EUR', 'ALL', 'UGX', 'EUR']"
698,0.05695587888001619,"['EUR', 'MWK', 'NOK', 'EUR']"
699,0.02778500529998507,"['EUR', 'NAD', 'MOP', 'EUR']"
700,0.008498004440049556,"['EUR', 'DKK', 'KWD', 'EUR']"
701,0.015272491099938,"['EUR', 'XOF', 'HRK', 'EUR']"
702,0.01521748988000393,"['EUR', 'SAR', 'SEK', 'EUR']"
703,0.3268014877937597,"['EUR', 'USD', 'FJD', 'PEN', 'EUR']"
704,0.01774908719998081,"['EUR', 'ZAR', 'QAR', 'EUR']"
705,0.106525223784204,"['EUR', 'XDR', 'MXN', 'SZL', 'EUR']"
706,1.150249187679986,"['EUR', 'AFN', 'WST', 'EUR']"
707,0.4938084646316732,"['EUR', 'KID', 'PAB', 'IDR', 'EUR']"
708,0.1260631596499362,"['EUR', 'RSD', 'BHD', 'EUR']"
709,0.003841968800033513,"['EUR', 'DKK', 'MUR', 'EUR']"
710,1.693361492799972,"['EUR', 'TRY', 'WST', 'EUR']"
711,0.1473836031200104,"['EUR', 'MYR', 'TJS', 'EUR']"
712,0.0002848500800789466,"['EUR', 'FOK', 'XPF', 'EUR']"
713,0.00821376320003786,"['EUR', 'FOK', 'FJD', 'EUR']"
714,0.0109324759999696,"['EUR', 'BHD', 'MOP', 'EUR']"
715,0.7539259726999425,"['EUR', 'ALL', 'BOB', 'EUR']"
716,1.35467698961913,"['EUR', 'TRY', 'FJD', 'ETB', 'EUR']"
717,0.2737888592000859,"['EUR', 'KES', 'RON', 'EUR']"
718,0.139081945600017,"['EUR', 'XDR', 'TMT', 'EUR']"
719,2.309729925563175,"['EUR', 'CHF', 'BWP', 'MGA', 'EUR']"
720,0.2026854281599544,"['EUR', 'SAR', 'SSP', 'EUR']"
721,0.00438269859202034,"['EUR', 'FOK', 'PKR', 'EUR']"
722,0.4186537682312474,"['EUR', 'THB', 'BIF', 'EUR']"
723,3.692079291083417,"['EUR', 'RSD', 'SSP', 'RUB', 'EUR']"
724,0.001927820719971329,"['EUR', 'ALL', 'ETB', 'EUR']"
725,0.02527059419994426,"['EUR', 'AFN', 'NIO', 'EUR']"
726,2.906988793999976,"['EUR', 'ANG', 'BYN', 'EUR']"
727,0.0187635923500018,"['EUR', 'MXN', 'KWD', 'EUR']"
728,0.02412045486070991,"['EUR', 'KHR', 'SEK', 'EUR']"
729,0.673255020800001,"['EUR', 'ZMW', 'SBD', 'EUR']"
730,0.001786933519754008,"['EUR', 'XOF', 'BIF', 'EUR']"
731,0.5553302107900171,"['EUR', 'ETB', 'MXN', 'EUR']"
732,0.001906423169995008,"['EUR', 'AED', 'KWD', 'EUR']"
733,1.451794586282018,"['EUR', 'SYP', 'JMD', 'EUR']"
734,0.4381043583999933,"['EUR', 'ZAR', 'TMT', 'EUR']"
735,1.56026309303019,"['EUR', 'IRR', 'LKR', 'EUR']"
736,0.05656077440001628,"['EUR', 'INR', 'BRL', 'EUR']"
737,0.9633948810960469,"['EUR', 'JPY', 'COP', 'EUR']"
738,0.5137408273564459,"['EUR', 'RSD', 'MYR', 'SEK', 'EUR']"
739,0.1440274669100017,"['EUR', 'JPY', 'MZN', 'EUR']"
740,1.074415825156261,"['EUR', 'LRD', 'IDR', 'EUR']"
741,0.1737740846023295,"['EUR', 'MYR', 'UGX', 'EUR']"
742,0.009402811759984253,"['EUR', 'MYR', 'STN', 'EUR']"
743,0.1659702509107852,"['EUR', 'AWG', 'IRR', 'EUR']"
744,0.1407837862249961,"['EUR', 'JPY', 'MWK', 'EUR']"
745,0.4546376634236182,"['EUR', 'CHF', 'BIF', 'EUR']"
746,1.318551810934299,"['EUR', 'LSL', 'XDR', 'PYG', 'EUR']"
747,0.06219633246202783,"['EUR', 'BTN', 'ISK', 'EUR']"
748,0.01350140720000059,"['EUR', 'XAF', 'PKR', 'EUR']"
749,0.1369161043591971,"['EUR', 'KID', 'MOP', 'CLP', 'EUR']"
750,0.6538919724800474,"['EUR', 'MWK', 'PEN', 'EUR']"
751,0.2655426311600317,"['EUR', 'SZL', 'ARS', 'EUR']"
752,0.322157811200019,"['EUR', 'JOD', 'GTQ', 'EUR']"
753,0.01110847440002338,"['EUR', 'TRY', 'BZD', 'EUR']"
754,0.0234687635899844,"['EUR', 'KID', 'CUP', 'EUR']"
755,0.01798121086398208,"['EUR', 'TMT', 'KMF', 'EUR']"
756,0.1504374682579579,"['EUR', 'SSP', 'GIP', 'EUR']"
757,0.1950937196000035,"['EUR', 'CHF', 'UAH', 'EUR']"
758,0.3100684335999748,"['EUR', 'BMD', 'PHP', 'EUR']"
759,0.1240394662430644,"['EUR', 'CVE', 'USD', 'TJS', 'EUR']"
760,0.09677897877002906,"['EUR', 'KYD', 'ISK', 'EUR']"
761,0.1642162663965996,"['EUR', 'XCD', 'IRR', 'EUR']"
762,2.537916768320025,"['EUR', 'SYP', 'MRU', 'EUR']"
763,0.8713625303599315,"['EUR', 'VUV', 'CAD', 'EUR']"
764,0.4577594787575023,"['EUR', 'TVD', 'IDR', 'EUR']"
765,0.2530407599599327,"['EUR', 'ISK', 'CLP', 'EUR']"
