,beneficio %,rutas
47,0.0120800000000143,"['EUR', 'AUD', 'EUR']"
48,0.07496546085374867,"['EUR', 'ILS', 'LBP', 'EUR']"
49,0.0185977068000609,"['EUR', 'IDR', 'EUR']"
50,4.266429821815931,"['EUR', 'RWF', 'JMD', 'EUR']"
51,0.007615999999988077,"['EUR', 'MVR', 'EUR']"
52,0.02020768564330311,"['EUR', 'DKK', 'IRR', 'EUR']"
53,0.07459305526158477,"['EUR', 'SLL', 'MXN', 'EUR']"
54,0.004435999999996554,"['EUR', 'HRK', 'TTD']"
55,0.001699999999993373,"['EUR', 'TOP', 'EUR']"
56,0.3123729999999991,"['EUR', 'TND', 'EUR']"
57,5.400000000488347e-05,"['EUR', 'BGN', 'EUR']"
58,0.01409389999993405,"['EUR', 'BDT', 'EUR']"
59,0.01348744000007063,"['EUR', 'PYG', 'EUR']"
60,0.00438437600003283,"['EUR', 'SAR', 'THB', 'EUR']"
61,0.01722199999998342,"['EUR', 'FJD', 'EUR']"
62,0.7981344111500199,"['EUR', 'DOP', 'BSD', 'EUR']"
63,0.05680520754096641,"['EUR', 'SRD', 'LKR', 'EUR']"
64,0.003680700000008308,"['EUR', 'ERN', 'EUR']"
65,0.2589347600000069,"['EUR', 'BRL', 'SAR', 'EUR']"
66,0.0008450000000159719,"['EUR', 'KWD', 'EUR']"
67,0.009410000000009688,"['EUR', 'FOK', 'KID']"
68,0.002604363200009452,"['EUR', 'KRW', 'EUR']"
69,0.03326000000001272,"['EUR', 'GTQ', 'EUR']"
70,0.006174000000025437,"['EUR', 'HTG', 'EUR']"
71,0.002356999999997278,"['EUR', 'JOD', 'EUR']"
72,0.01907065999999791,"['EUR', 'HUF', 'EUR']"
73,0.006831950000019127,"['EUR', 'KZT', 'EUR']"
74,0.01307400000003511,"['EUR', 'RON', 'EUR']"
75,0.3996754500738664,"['EUR', 'VUV', 'KHR', 'EUR']"
76,2.789906360119998,"['EUR', 'GMD', 'SCR', 'EUR']"
77,0.005119540000020351,"['EUR', 'JMD', 'EUR']"
78,0.008059999999998624,"['EUR', 'XDR', 'EUR']"
79,3.397181958799989,"['EUR', 'TTD', 'BMD', 'EUR']"
80,0.003588999999992737,"['EUR', 'NIO', 'EUR']"
81,0.2118057937929629,"['EUR', 'BIF', 'LSL', 'EUR']"
82,0.7871483359999765,"['EUR', 'BTN', 'BDT', 'EUR']"
83,0.008214830000019546,"['EUR', 'PAB', 'SDG']"
84,0.006039679999969572,"['EUR', 'ARS', 'EUR']"
85,0.006982511510056355,"['EUR', 'HRK', 'KZT', 'EUR']"
86,0.2277316040000033,"['EUR', 'BRL', 'NZD', 'EUR']"
87,0.03008114756000158,"['EUR', 'SRD', 'CHF', 'EUR']"
88,0.09367629799998944,"['EUR', 'MZN', 'BTN', 'EUR']"
89,0.00324800000000014,"['EUR', 'CHF', 'EUR']"
90,0.04210680000000799,"['EUR', 'INR', 'EUR']"
91,0.02126355349998388,"['EUR', 'HRK', 'BND', 'EUR']"
92,0.03772819039999931,"['EUR', 'OMR', 'NZD', 'EUR']"
93,0.01759900000000147,"['EUR', 'MYR', 'EUR']"
94,0.002435000000011733,"['EUR', 'THB', 'EUR']"
95,0.04918700000000609,"['EUR', 'SBD', 'EUR']"
96,0.0008023999999551279,"['EUR', 'CUP', 'EUR']"
97,0.02486599999997896,"['EUR', 'LYD', 'EUR']"
98,0.005390000000016215,"['EUR', 'XAF', 'LRD']"
99,0.02252799999995503,"['EUR', 'CRC', 'EUR']"
100,0.807383407236717,"['EUR', 'UZS', 'BHD', 'EUR']"
101,0.00317954740007842,"['EUR', 'COP', 'EUR']"
102,0.006901232800005097,"['EUR', 'MMK', 'EUR']"
103,0.0108760000000041,"['EUR', 'GEL', 'EUR']"
104,0.01228873000000963,"['EUR', 'ZWL', 'EUR']"
105,2.61430117631003,"['EUR', 'TTD', 'NGN', 'EUR']"
106,0.001094000000012585,"['EUR', 'UYU', 'EUR']"
107,0.007500000000004725,"['EUR', 'PGK', 'EUR']"
108,0.00967775000004778,"['EUR', 'YER', 'EUR']"
109,0.354366434409914,"['EUR', 'AFN', 'ERN', 'EUR']"
110,1.759865443099984,"['EUR', 'GHS', 'QAR', 'EUR']"
111,0.1330807972295567,"['EUR', 'UGX', 'TZS', 'EUR']"
112,0.01043080000000529,"['EUR', 'KGS', 'EUR']"
113,1.974852380744374,"['EUR', 'BOB', 'BIF', 'EUR']"
114,8.487357918071137,"['EUR', 'SLL', 'TND', 'EUR']"
115,0.01201950000002672,"['EUR', 'AOA', 'EUR']"
116,0.001622000000001123,"['EUR', 'TRY', 'EUR']"
117,0.001044000000005596,"['EUR', 'SRD', 'HRK']"
118,0.01031810000005073,"['EUR', 'NGN', 'EUR']"
119,0.1692207379281108,"['EUR', 'DJF', 'VND', 'EUR']"
120,0.2507709560000349,"['EUR', 'BRL', 'GGP', 'EUR']"
121,0.0009681671000683068,"['EUR', 'IQD', 'EUR']"
122,0.0329335161800115,"['EUR', 'BTN', 'IMP', 'EUR']"
123,0.05985836599997629,"['EUR', 'ILS', 'BMD', 'EUR']"
124,0.6763949054599872,"['EUR', 'BOB', 'CZK', 'EUR']"
125,0.04539899353996901,"['EUR', 'GYD', 'ZAR', 'EUR']"
126,0.026525879550654,"['EUR', 'DJF', 'GYD', 'NOK', 'EUR']"
127,0.1680208230500302,"['EUR', 'BIF', 'SAR', 'EUR']"
128,0.00294105638449782,"['EUR', 'BSD', 'CDF', 'EUR']"
129,0.01168999999998643,"['EUR', 'VES', 'EUR']"
130,0.141355359500106,"['EUR', 'LRD', 'PHP', 'EUR']"
131,0.5343526874200144,"['EUR', 'EGP', 'BHD', 'EUR']"
132,0.5389290881001374,"['EUR', 'DOP', 'ZMW', 'EUR']"
133,0.3696768913283188,"['EUR', 'SYP', 'NOK', 'EUR']"
134,0.0112923873440085,"['EUR', 'SDG', 'SGD', 'EUR']"
135,0.7235343082800272,"['EUR', 'MDL', 'AWG', 'EUR']"
136,0.005488000000020143,"['EUR', 'BWP', 'EUR']"
137,1.385489163838383,"['EUR', 'RWF', 'OMR', 'EUR']"
138,0.001119914599923,"['EUR', 'MGA', 'EUR']"
139,0.7172972818999535,"['EUR', 'MDL', 'KWD', 'EUR']"
140,0.005690000000035944,"['EUR', 'ZMW', 'EUR']"
141,0.1746293903600149,"['EUR', 'LRD', 'JEP', 'EUR']"
142,0.005006500000015457,"['EUR', 'DKK', 'GYD']"
143,0.003947000000015244,"['EUR', 'BHD', 'EUR']"
144,0.07073785808000554,"['EUR', 'KES', 'KID', 'EUR']"
145,0.6273445052860538,"['EUR', 'DJF', 'MAD', 'EUR']"
146,0.05333804859999347,"['EUR', 'GHS', 'BND', 'EUR']"
147,0.0007726860999479612,"['EUR', 'TZS', 'EUR']"
148,0.002573789100024371,"['EUR', 'CDF', 'EUR']"
149,2.844414847994892,"['EUR', 'GHS', 'SYP', 'EUR']"
150,0.005252799999944102,"['EUR', 'PKR', 'EUR']"
151,0.01891156400000149,"['EUR', 'CVE', 'QAR', 'EUR']"
152,1.248321773200778,"['EUR', 'UZS', 'GMD', 'EUR']"
153,0.01383690838401286,"['EUR', 'SOS', 'BND', 'EUR']"
154,0.00787340000003578,"['EUR', 'TJS', 'EUR']"
155,0.5006477957300026,"['EUR', 'AZN', 'THB', 'EUR']"
156,0.0002160000000639428,"['EUR', 'XPF', 'EUR']"
157,0.01649778074002128,"['EUR', 'CNY', 'KWD', 'EUR']"
158,0.02175668000004016,"['EUR', 'AMD', 'EUR']"
159,1.045842421422161,"['EUR', 'GYD', 'PYG', 'EUR']"
160,0.0003435000000218125,"['EUR', 'PHP', 'EUR']"
161,0.07369320590007167,"['EUR', 'DOP', 'UYU', 'EUR']"
162,0.02468546934186744,"['EUR', 'LBP', 'IMP', 'EUR']"
163,0.1319297301399569,"['EUR', 'AFN', 'ILS', 'EUR']"
164,0.2410887282000118,"['EUR', 'AZN', 'SHP', 'EUR']"
165,0.00824600000004505,"['EUR', 'ZAR', 'EUR']"
166,0.07946475560001165,"['EUR', 'TMT', 'MDL', 'EUR']"
167,1.183090571640055,"['EUR', 'ISK', 'GEL', 'EUR']"
168,0.0004670486696722875,"['EUR', 'GMD', 'MNT', 'EUR']"
169,0.040843836387916,"['EUR', 'GYD', 'IMP', 'EUR']"
170,0.0004664471999982212,"['EUR', 'MNT', 'EUR']"
171,0.01768569259028574,"['EUR', 'KHR', 'GBP', 'EUR']"
172,0.6974975464640432,"['EUR', 'CVE', 'RSD', 'TMT', 'EUR']"
173,0.1036159640000367,"['EUR', 'CAD', 'BWP', 'EUR']"
174,0.002840000000015053,"['EUR', 'PEN', 'EUR']"
175,0.3226314561279642,"['EUR', 'EGP', 'IQD', 'EUR']"
176,3.983405558911945,"['EUR', 'RWF', 'LRD', 'EUR']"
177,3.384048375115922,"['EUR', 'RWF', 'DZD', 'EUR']"
178,0.0385655241699423,"['EUR', 'XAF', 'LKR', 'EUR']"
179,1.033552658785997,"['EUR', 'ISK', 'TJS', 'EUR']"
180,0.3392574571699614,"['EUR', 'AFN', 'AED', 'EUR']"
181,0.2247791612480121,"['EUR', 'SOS', 'HTG', 'EUR']"
182,0.006443450000004347,"['EUR', 'NZD', 'GBP', 'EUR']"
183,0.01480074889430583,"['EUR', 'KHR', 'QAR', 'EUR']"
184,0.01731099999997543,"['EUR', 'MRU', 'EUR']"
185,4.212237766695082,"['EUR', 'TTD', 'BIF', 'EUR']"
186,1.724619657900028,"['EUR', 'GHS', 'PAB', 'EUR']"
187,0.00811662049997608,"['EUR', 'CVE', 'ILS', 'EUR']"
188,0.02237167969998399,"['EUR', 'CVE', 'AMD', 'EUR']"
189,1.756337567500021,"['EUR', 'GHS', 'ERN', 'EUR']"
190,0.008155030400058827,"['EUR', 'HRK', 'TJS', 'EUR']"
191,0.09493155877602355,"['EUR', 'KES', 'SHP', 'EUR']"
192,0.01989088249989557,"['EUR', 'IRR', 'EUR']"
193,0.01220016255714107,"['EUR', 'DKK', 'LBP', 'SEK', 'EUR']"
194,0.007740724399996068,"['EUR', 'KYD', 'KWD', 'EUR']"
195,0.01774800000000631,"['EUR', 'CZK', 'EUR']"
196,0.8239469773220653,"['EUR', 'DOP', 'BHD', 'EUR']"
197,0.5256895081568347,"['EUR', 'SYP', 'KES', 'EUR']"
198,0.02807288876793823,"['EUR', 'AFN', 'HUF', 'EUR']"
199,0.06350784794002529,"['EUR', 'SOS', 'LKR', 'EUR']"
200,0.02067449216003325,"['EUR', 'USD', 'NAD', 'EUR']"
201,1.556552924896959,"['EUR', 'UZS', 'MZN', 'EUR']"
202,4.827373884050012,"['EUR', 'GHS', 'AFN', 'EUR']"
203,1.336355643266374,"['EUR', 'EGP', 'BIF', 'EUR']"
204,0.005322477699976069,"['EUR', 'SRD', 'AWG', 'EUR']"
205,0.5400606320000279,"['EUR', 'TMT', 'HNL', 'EUR']"
206,0.01552470467978129,"['EUR', 'FOK', 'XOF', 'HRK', 'EUR']"
207,0.3014171216182637,"['EUR', 'DJF', 'MMK', 'EUR']"
208,0.01448460079995773,"['EUR', 'TMT', 'ARS', 'EUR']"
209,0.04907597950807308,"['EUR', 'PAB', 'JMD', 'EUR']"
210,1.597169709440016,"['EUR', 'RSD', 'LYD', 'EUR']"
211,0.9969578620800945,"['EUR', 'RSD', 'GEL', 'EUR']"
212,1.166860876999976,"['EUR', 'GHS', 'VES', 'EUR']"
213,0.6998883499000019,"['EUR', 'AZN', 'PAB', 'EUR']"
214,0.2603849437999628,"['EUR', 'RWF', 'CNY', 'EUR']"
215,0.0007599999999996498,"['EUR', 'PAB', 'OMR']"
216,0.2303807247681089,"['EUR', 'UGX', 'YER', 'EUR']"
217,0.7197814038000239,"['EUR', 'MDL', 'PAB', 'EUR']"
218,0.274383194300043,"['EUR', 'DOP', 'AFN', 'EUR']"
219,2.154295971349929,"['EUR', 'ALL', 'SBD', 'EUR']"
220,0.1001418363309581,"['EUR', 'BTN', 'LKR', 'EUR']"
221,0.009241323499997733,"['EUR', 'CVE', 'AZN', 'EUR']"
222,0.01625642660001425,"['EUR', 'XOF', 'ZAR', 'EUR']"
223,0.01798500579828222,"['EUR', 'XAF', 'SOS', 'IMP', 'EUR']"
224,1.623254570076238,"['EUR', 'ALL', 'BIF', 'EUR']"
225,0.6734128393582228,"['EUR', 'AZN', 'IRR', 'EUR']"
226,0.2820961142000478,"['EUR', 'LRD', 'NZD', 'EUR']"
227,0.06495767307503897,"['EUR', 'SRD', 'MXN', 'NAD', 'EUR']"
228,0.7703754200000024,"['EUR', 'TMT', 'BSD', 'EUR']"
229,0.2417314990000197,"['EUR', 'VUV', 'LKR', 'EUR']"
230,0.02651821790800035,"['EUR', 'XAF', 'MMK', 'EUR']"
231,0.005760338960003608,"['EUR', 'SRD', 'GNF', 'EUR']"
232,0.2105427500000756,"['EUR', 'VUV', 'KID', 'EUR']"
233,0.3891623331999439,"['EUR', 'ALL', 'BZD', 'EUR']"
234,0.01787660651000333,"['EUR', 'SEK', 'NOK', 'EUR']"
235,0.007115443112004627,"['EUR', 'DKK', 'KZT', 'EUR']"
236,0.03600551051998746,"['EUR', 'BTN', 'NAD', 'EUR']"
237,1.477160798779265,"['EUR', 'UZS', 'CDF', 'EUR']"
238,0.005720000000009051,"['EUR', 'DKK', 'AED']"
239,6.976595508379924,"['EUR', 'TTD', 'RUB', 'EUR']"
240,0.7298564479999659,"['EUR', 'MDL', 'SAR', 'EUR']"
241,0.00745348366006926,"['EUR', 'XOF', 'ANG', 'EUR']"
242,0.09980260658009055,"['EUR', 'SOS', 'PHP', 'EUR']"
243,2.294654005800001,"['EUR', 'TTD', 'AZN', 'EUR']"
244,0.007683624800036704,"['EUR', 'SOS', 'DKK', 'EUR']"
245,0.01027659455001828,"['EUR', 'OMR', 'SEK', 'EUR']"
246,0.7746536217399624,"['EUR', 'ALL', 'NAD', 'EUR']"
247,1.068850032799018,"['EUR', 'ISK', 'AMD', 'EUR']"
248,0.04439283919999149,"['EUR', 'KID', 'CAD', 'EUR']"
249,0.03167482151997802,"['EUR', 'LBP', 'BZD', 'EUR']"
250,0.4100182499700677,"['EUR', 'ISK', 'ILS', 'EUR']"
251,0.2017832973500333,"['EUR', 'LRD', 'SEK', 'EUR']"
252,0.2252495865860293,"['EUR', 'MXN', 'HUF', 'EUR']"
253,0.03281060223996324,"['EUR', 'BOB', 'DOP', 'EUR']"
254,0.7618236336800477,"['EUR', 'TMT', 'DJF', 'EUR']"
255,0.2044470432132073,"['EUR', 'GYD', 'CDF', 'EUR']"
256,0.02858185863001683,"['EUR', 'XOF', 'HUF', 'EUR']"
257,0.7801049732799825,"['EUR', 'AZN', 'INR', 'EUR']"
258,0.3849810320000202,"['EUR', 'CNY', 'GEL', 'EUR']"
259,2.215179908227438,"['EUR', 'UZS', 'MMK', 'EUR']"
260,5.442722761310037,"['EUR', 'GHS', 'GMD', 'EUR']"
261,0.126207698191938,"['EUR', 'LBP', 'RUB', 'EUR']"
262,0.0002980000000096794,"['EUR', 'HRK', 'DKK']"
263,0.06420184047997157,"['EUR', 'CAD', 'MXN', 'EUR']"
264,0.01624279933662987,"['EUR', 'KHR', 'AUD', 'EUR']"
265,0.03389245999998458,"['EUR', 'FOK', 'GTQ', 'EUR']"
266,0.02422057443203229,"['EUR', 'SOS', 'AUD', 'EUR']"
267,0.05410625210002795,"['EUR', 'KID', 'ILS', 'EUR']"
268,4.841209256000001,"['EUR', 'GHS', 'GEL', 'EUR']"
269,0.0001401573619608243,"['EUR', 'GHS', 'CVE', 'EUR']"
270,0.00107730873810663,"['EUR', 'SRD', 'IQD', 'EUR']"
271,1.551663523508262,"['EUR', 'UGX', 'MMK', 'EUR']"
272,0.01165280000001712,"['EUR', 'SLL', 'GMD']"
273,5.341005346927985,"['EUR', 'SYP', 'RUB', 'EUR']"
274,0.01521238435997496,"['EUR', 'GYD', 'THB', 'EUR']"
275,1.332708143481387,"['EUR', 'ILS', 'MMK', 'EUR']"
276,0.04177189295999639,"['EUR', 'CAD', 'NOK', 'EUR']"
277,0.7220050669999756,"['EUR', 'AZN', 'QAR', 'EUR']"
278,0.01450016599999771,"['EUR', 'CNY', 'GIP', 'EUR']"
279,1.508498173925732,"['EUR', 'ALL', 'MMK', 'EUR']"
280,0.2667607032000419,"['EUR', 'MDL', 'GEL', 'EUR']"
281,0.1047278326700818,"['EUR', 'ISK', 'AFN', 'EUR']"
282,0.1497815860394658,"['EUR', 'SAR', 'IDR', 'EUR']"
283,1.255166151464771,"['EUR', 'SYP', 'UZS', 'EUR']"
284,4.258249003510128,"['EUR', 'RWF', 'IQD', 'EUR']"
285,0.01456538069999347,"['EUR', 'KID', 'BMD', 'EUR']"
286,0.8975201736612703,"['EUR', 'UZS', 'EGP', 'EUR']"
287,2.783109293228025,"['EUR', 'GYD', 'SCR', 'EUR']"
288,0.1867830000519488,"['EUR', 'AFN', 'GIP', 'EUR']"
289,0.2450229227200174,"['EUR', 'RSD', 'ANG', 'EUR']"
290,0.1720197574459847,"['EUR', 'GYD', 'SDG', 'EUR']"
291,2.28251068112002,"['EUR', 'KES', 'SCR', 'EUR']"
292,0.2099259343574023,"['EUR', 'LRD', 'KRW', 'EUR']"
293,0.08238973659999704,"['EUR', 'KID', 'NOK', 'EUR']"
294,0.007377470000013986,"['EUR', 'HRK', 'NZD', 'EUR']"
295,0.04877693720000131,"['EUR', 'ILS', 'OMR', 'EUR']"
296,0.001709357900003816,"['EUR', 'MZN', 'XPF', 'EUR']"
297,0.006872400890034491,"['EUR', 'SOS', 'GBP', 'EUR']"
298,1.244013127873433,"['EUR', 'UZS', 'VND', 'EUR']"
299,0.8325334603700663,"['EUR', 'DOP', 'GMD', 'EUR']"
300,0.02360494698003812,"['EUR', 'BTN', 'STN', 'EUR']"
301,0.001927999999984387,"['EUR', 'FOK', 'TTD']"
302,3.191635033999973,"['EUR', 'TTD', 'LYD', 'EUR']"
303,0.03128302411996575,"['EUR', 'LBP', 'QAR', 'EUR']"
304,0.002342242700081876,"['EUR', 'BTN', 'GMD', 'EUR']"
305,0.02434945940004152,"['EUR', 'NZD', 'NPR', 'EUR']"
306,0.02846290183999844,"['EUR', 'DOP', 'PKR', 'EUR']"
307,0.2095343296795615,"['EUR', 'ALL', 'KRW', 'EUR']"
308,0.5064308883799384,"['EUR', 'ISK', 'AWG', 'EUR']"
309,0.02045841788000935,"['EUR', 'GMD', 'NZD', 'EUR']"
310,0.3965040236400652,"['EUR', 'ISK', 'MVR', 'EUR']"
311,0.01365214111992419,"['EUR', 'LBP', 'SAR', 'EUR']"
312,0.04644339649999552,"['EUR', 'MOP', 'GBP', 'EUR']"
313,0.8068345650993791,"['EUR', 'UZS', 'OMR', 'EUR']"
314,0.8731427165000527,"['EUR', 'TMT', 'PHP', 'EUR']"
315,0.02136570236002111,"['EUR', 'DKK', 'NAD', 'EUR']"
316,0.003286447701023043,"['EUR', 'SLL', 'BAM', 'EUR']"
317,0.6445205735199799,"['EUR', 'GMD', 'WST', 'EUR']"
318,0.008032475480002077,"['EUR', 'DKK', 'MKD', 'EUR']"
319,2.699834303000004,"['EUR', 'TTD', 'CNY', 'EUR']"
320,0.01310812460004751,"['EUR', 'CNY', 'DJF', 'EUR']"
321,0.05403296000001667,"['EUR', 'BRL', 'GEL', 'EUR']"
322,1.035572240319982,"['EUR', 'SDG', 'BIF', 'CNY']"
323,0.364362870319912,"['EUR', 'AFN', 'QAR', 'EUR']"
324,4.457392216703959,"['EUR', 'GHS', 'ARS', 'EUR']"
325,0.0226107221000138,"['EUR', 'HRK', 'CRC', 'EUR']"
326,1.849947329410817,"['EUR', 'MDL', 'MMK', 'EUR']"
327,0.5579723825600569,"['EUR', 'RSD', 'NGN', 'EUR']"
328,0.002744501503970653,"['EUR', 'LBP', 'BGN', 'EUR']"
329,0.360300813976,"['EUR', 'UGX', 'NOK', 'EUR']"
330,0.003357999999997752,"['EUR', 'TVD', 'BGN']"
331,0.01149432079998736,"['EUR', 'HRK', 'MXN', 'EUR']"
332,0.5686362426048142,"['EUR', 'AFN', 'GNF', 'EUR']"
333,0.003886720000023658,"['EUR', 'SRD', 'KHR']"
334,0.04937624114955685,"['EUR', 'UZS', 'NOK', 'EUR']"
335,1.268492894492756,"['EUR', 'UZS', 'JMD', 'EUR']"
336,0.04457261599997153,"['EUR', 'NZD', 'MXN', 'EUR']"
337,1.978445860320011,"['EUR', 'AZN', 'MUR', 'EUR']"
338,0.2573815402359791,"['EUR', 'SYP', 'NZD', 'EUR']"
339,0.1922872378828711,"['EUR', 'UGX', 'ILS', 'EUR']"
340,0.01737380648003661,"['EUR', 'SDG', 'BZD', 'EUR']"
341,0.8242380209116051,"['EUR', 'UZS', 'ANG', 'EUR']"
342,0.03645589608856081,"['EUR', 'SLL', 'JEP', 'EUR']"
343,0.5412152240000134,"['EUR', 'BRL', 'NAD', 'EUR']"
344,2.921273746219999,"['EUR', 'AFN', 'MAD', 'EUR']"
345,0.01633873000006503,"['EUR', 'DKK', 'SYP']"
346,0.5169012944000073,"['EUR', 'RSD', 'UYU', 'EUR']"
347,0.2077282449050921,"['EUR', 'LRD', 'JMD', 'EUR']"
348,0.1583361925999727,"['EUR', 'MZN', 'KID', 'EUR']"
349,0.0005724947300000949,"['EUR', 'XOF', 'CVE', 'EUR']"
350,2.670130598239973,"['EUR', 'RWF', 'AOA', 'EUR']"
351,0.9592675796900263,"['EUR', 'MDL', 'SDG', 'EUR']"
352,0.03226748900000409,"['EUR', 'OMR', 'ZAR', 'EUR']"
353,1.72986272679998,"['EUR', 'RSD', 'WST', 'EUR']"
354,0.02489170824455655,"['EUR', 'SLL', 'NOK', 'EUR']"
355,0.4883982333167003,"['EUR', 'UZS', 'PKR', 'EUR']"
356,3.159321985408003,"['EUR', 'TTD', 'SOS', 'EUR']"
357,0.01150175599997638,"['EUR', 'CVE', 'CUP', 'EUR']"
358,0.645836036750036,"['EUR', 'BOB', 'PHP', 'EUR']"
359,0.006278285650007653,"['EUR', 'MOP', 'ERN', 'EUR']"
360,1.260154715865514,"['EUR', 'UZS', 'SOS', 'EUR']"
361,0.8327228341219906,"['EUR', 'DOP', 'GYD', 'EUR']"
362,0.7223908268819912,"['EUR', 'KES', 'PAB', 'EUR']"
363,1.485403819221909,"['EUR', 'AFN', 'MMK', 'EUR']"
364,0.3318218648599602,"['EUR', 'AFN', 'NPR', 'EUR']"
365,0.01645321369998509,"['EUR', 'XAF', 'GHS', 'EUR']"
366,0.009076499750015898,"['EUR', 'HRK', 'HNL', 'EUR']"
367,2.312852635859342,"['EUR', 'CNY', 'UZS', 'WST', 'EUR']"
368,0.05496161219997742,"['EUR', 'MOP', 'GIP', 'EUR']"
369,0.0257528339999924,"['EUR', 'KYD', 'FKP', 'EUR']"
370,0.7653579209178307,"['EUR', 'DKK', 'AZN', 'SOS', 'EUR']"
371,0.1638630040457167,"['EUR', 'OMR', 'VND', 'EUR']"
372,0.02883410577272372,"['EUR', 'FOK', 'XOF', 'HUF', 'EUR']"
373,0.04493898532000884,"['EUR', 'MXN', 'IMP', 'EUR']"
374,0.02143555650557794,"['EUR', 'CNY', 'LBP', 'EUR']"
375,24.96893262459998,"['EUR', 'TTD', 'BYN', 'EUR']"
376,0.006962536880128489,"['EUR', 'SOS', 'XPF', 'EUR']"
377,0.002939802808810121,"['EUR', 'SAR', 'CDF', 'EUR']"
378,21.87049129163998,"['EUR', 'GYD', 'BYN', 'EUR']"
379,0.1691519501149319,"['EUR', 'ALL', 'GBP', 'EUR']"
380,0.3719722341599674,"['EUR', 'AFN', 'INR', 'EUR']"
381,0.7393402993999931,"['EUR', 'KES', 'ERN', 'EUR']"
382,0.02333114774000222,"['EUR', 'SRD', 'NZD', 'EUR']"
383,1.649609014459963,"['EUR', 'MDL', 'BDT', 'EUR']"
384,0.05296223821080748,"['EUR', 'SLL', 'LKR', 'EUR']"
385,1.227688387395287,"['EUR', 'VUV', 'PYG', 'EUR']"
386,0.1545731034610531,"['EUR', 'DKK', 'BRL', 'TVD', 'EUR']"
387,0.08488592385909044,"['EUR', 'ILS', 'KHR', 'EUR']"
388,0.7911713217379157,"['EUR', 'RWF', 'VES', 'EUR']"
389,0.02571696799997802,"['EUR', 'BMD', 'LYD', 'EUR']"
390,0.2037465523969439,"['EUR', 'FOK', 'ALL', 'SEK', 'EUR']"
391,0.01769648858860329,"['EUR', 'BTN', 'GNF', 'EUR']"
392,0.1489680945367278,"['EUR', 'AED', 'IDR', 'EUR']"
393,1.160463541055612,"['EUR', 'BOB', 'CDF', 'EUR']"
394,0.3337209151953013,"['EUR', 'UZS', 'ILS', 'EUR']"
395,0.01954361527998216,"['EUR', 'USD', 'JPY', 'EUR']"
