,beneficio %,rutas
58,0.0007365499999467673,"['EUR', 'YER', 'EUR']"
59,0.0337407999999817,"['EUR', 'MUR', 'EUR']"
60,0.01003180831999906,"['EUR', 'MVR', 'ZAR', 'EUR']"
61,0.01221800000001938,"['EUR', 'QAR', 'EUR']"
62,0.00449420000001588,"['EUR', 'ZMW', 'EUR']"
63,0.003475924599993796,"['EUR', 'GNF', 'EUR']"
64,0.1589666000000101,"['EUR', 'MAD', 'EUR']"
65,0.01158199999999887,"['EUR', 'NOK', 'EUR']"
66,0.01702326288295364,"['EUR', 'BTN', 'FOK', 'XDR', 'EUR']"
67,0.01315195204050212,"['EUR', 'SEK', 'CDF', 'EUR']"
68,0.00972800000000884,"['EUR', 'MVR', 'DKK']"
69,0.3171651200000181,"['EUR', 'TJS', 'PLN', 'EUR']"
70,0.4632005983999932,"['EUR', 'BHD', 'TND', 'EUR']"
71,0.0935194489999791,"['EUR', 'INR', 'HKD', 'EUR']"
72,0.003458000000011729,"['EUR', 'CAD', 'EUR']"
73,0.04250762597983737,"['EUR', 'AMD', 'LBP', 'EUR']"
74,0.1211214594230459,"['EUR', 'MWK', 'SSP', 'EUR']"
75,0.09181076419999545,"['EUR', 'IDR', 'EUR']"
76,0.01524929999991986,"['EUR', 'NGN', 'EUR']"
77,1.724953750999969,"['EUR', 'MVR', 'UAH', 'EUR']"
78,0.5150172192999847,"['EUR', 'DZD', 'BBD', 'EUR']"
79,0.012319999999999,"['EUR', 'PLN', 'EUR']"
80,0.0006160918400111015,"['EUR', 'FOK', 'MDL', 'EUR']"
81,0.3740449983999916,"['EUR', 'XDR', 'AMD', 'EUR']"
82,0.007232000000012562,"['EUR', 'AWG', 'EUR']"
83,2.314626151400012,"['EUR', 'ZWL', 'GEL', 'EUR']"
84,0.001920700000024311,"['EUR', 'SCR', 'EUR']"
85,0.01348999999999378,"['EUR', 'RON', 'EUR']"
86,0.009379399999964733,"['EUR', 'HNL', 'EUR']"
87,0.04124511835998934,"['EUR', 'LSL', 'OMR', 'EUR']"
88,0.3275522438300316,"['EUR', 'GHS', 'SSP', 'EUR']"
89,0.001928948210228043,"['EUR', 'XAF', 'RWF', 'EUR']"
90,0.3440539908800888,"['EUR', 'LRD', 'TRY', 'EUR']"
91,0.003695079999954665,"['EUR', 'JMD', 'EUR']"
92,0.04977312000000733,"['EUR', 'LKR', 'EUR']"
93,0.1151089758399948,"['EUR', 'PEN', 'LSL', 'EUR']"
94,0.001352887776739919,"['EUR', 'BTN', 'UGX', 'EUR']"
95,0.05898761039997424,"['EUR', 'SZL', 'INR', 'EUR']"
96,0.0001841867000029751,"['EUR', 'COP', 'EUR']"
97,0.2445626065751716,"['EUR', 'GHS', 'KRW', 'EUR']"
98,0.01818634070001046,"['EUR', 'KID', 'JEP', 'EUR']"
99,0.02635809600002315,"['EUR', 'SEK', 'AUD', 'EUR']"
100,0.01766206250002345,"['EUR', 'HRK', 'AWG', 'EUR']"
101,0.000793749999927762,"['EUR', 'ARS', 'EUR']"
102,0.5618992324849081,"['EUR', 'DZD', 'KWD', 'EUR']"
103,0.5036962741319595,"['EUR', 'CRC', 'GEL', 'EUR']"
104,4.223310935016911,"['EUR', 'GHS', 'UYU', 'INR', 'EUR']"
105,0.7226163007998831,"['EUR', 'PKR', 'PHP', 'EUR']"
106,0.01424490056998184,"['EUR', 'SZL', 'BND', 'EUR']"
107,0.001293272000024714,"['EUR', 'KHR', 'EUR']"
108,0.7328532644000019,"['EUR', 'GYD', 'WST', 'EUR']"
109,0.008552000000028315,"['EUR', 'TMT', 'EUR']"
110,0.01770339200004578,"['EUR', 'DKK', 'VES', 'EUR']"
111,0.0221827625000115,"['EUR', 'HRK', 'AZN', 'EUR']"
112,2.929766568200054,"['EUR', 'ZWL', 'LYD', 'EUR']"
113,0.2770302092048871,"['EUR', 'ILS', 'UGX', 'EUR']"
114,0.05982621560001178,"['EUR', 'ILS', 'CAD', 'EUR']"
115,0.007272487699960806,"['EUR', 'THB', 'SEK', 'EUR']"
116,0.3815554695469459,"['EUR', 'MVR', 'DJF', 'EUR']"
117,0.142322801660022,"['EUR', 'UYU', 'XDR', 'EUR']"
118,0.01705373999998372,"['EUR', 'KMF', 'EUR']"
119,0.1726798799999818,"['EUR', 'MYR', 'AUD', 'EUR']"
120,0.1240843669999547,"['EUR', 'UYU', 'CNY', 'EUR']"
121,0.02159866819995138,"['EUR', 'MZN', 'NOK', 'EUR']"
122,0.3297082111999305,"['EUR', 'UGX', 'BDT', 'EUR']"
123,0.0001635565999080768,"['EUR', 'MGA', 'EUR']"
124,0.01722499999998739,"['EUR', 'HKD', 'EUR']"
125,0.003910999999989784,"['EUR', 'JOD', 'EUR']"
126,0.02146309819999193,"['EUR', 'AUD', 'XDR', 'EUR']"
127,0.000500227999955527,"['EUR', 'MMK', 'EUR']"
128,0.01236740000001291,"['EUR', 'DOP', 'EUR']"
129,0.02538833992602463,"['EUR', 'AMD', 'ERN', 'EUR']"
130,0.1547520162200167,"['EUR', 'MDL', 'BND', 'EUR']"
131,0.23162191385806,"['EUR', 'XDR', 'SSP', 'EUR']"
132,0.0001120739999471709,"['EUR', 'IQD', 'EUR']"
133,0.4206104490624751,"['EUR', 'MXN', 'GHS', 'ISK', 'EUR']"
134,0.01032463178898269,"['EUR', 'MOP', 'DJF', 'EUR']"
135,3.580518055040005,"['EUR', 'ZWL', 'LKR', 'EUR']"
136,0.2076166610179175,"['EUR', 'CLP', 'JMD', 'EUR']"
137,1.332110516749996,"['EUR', 'BOB', 'ZMW', 'EUR']"
138,0.3805024645000321,"['EUR', 'LRD', 'SHP', 'EUR']"
139,0.00960599999999534,"['EUR', 'SAR', 'EUR']"
140,1.367133456534786,"['EUR', 'ISK', 'IDR', 'EUR']"
141,1.635208506179398,"['EUR', 'BWP', 'MMK', 'EUR']"
142,0.1287262471330264,"['EUR', 'CRC', 'GGP', 'EUR']"
143,0.01095832909998595,"['EUR', 'TVD', 'BHD', 'EUR']"
144,0.4455119817832864,"['EUR', 'VUV', 'IQD', 'EUR']"
145,0.1291873464786653,"['EUR', 'TZS', 'ANG', 'EUR']"
146,0.008388931400027388,"['EUR', 'UZS', 'EUR']"
147,0.068726102600003,"['EUR', 'TRY', 'LYD', 'EUR']"
148,0.005984999999997243,"['EUR', 'MRU', 'EUR']"
149,0.02165480000002606,"['EUR', 'AOA', 'EUR']"
150,0.8142783999959713,"['EUR', 'BWP', 'GYD', 'EUR']"
151,0.2697468499999855,"['EUR', 'ILS', 'ARS', 'EUR']"
152,0.1708648052491046,"['EUR', 'DJF', 'BIF', 'EUR']"
153,0.01766571290000574,"['EUR', 'TRY', 'MOP', 'EUR']"
154,0.004928209535637329,"['EUR', 'NPR', 'LBP', 'EUR']"
155,1.138360593185017,"['EUR', 'MVR', 'SSP', 'EUR']"
156,0.01216750000001543,"['EUR', 'CZK', 'EUR']"
157,3.947991131402984,"['EUR', 'RWF', 'JMD', 'EUR']"
158,0.0111061676999924,"['EUR', 'SZL', 'ANG', 'EUR']"
159,0.2762402956159926,"['EUR', 'CLP', 'PEN', 'EUR']"
160,0.01465861981004846,"['EUR', 'PHP', 'BAM', 'EUR']"
161,0.001338556976038241,"['EUR', 'DKK', 'HUF', 'EUR']"
162,0.01233235819999567,"['EUR', 'KID', 'BGN', 'EUR']"
163,0.2271352251166814,"['EUR', 'CRC', 'PKR', 'NPR', 'EUR']"
164,0.7238882000000002,"['EUR', 'AMD', 'FOK', 'MZN']"
165,0.03356574680002389,"['EUR', 'AUD', 'GMD', 'EUR']"
166,0.01968951629995885,"['EUR', 'THB', 'BBD', 'EUR']"
167,0.04711303399997924,"['EUR', 'BDT', 'SGD', 'EUR']"
168,0.4227634444800232,"['EUR', 'PKR', 'USD', 'EUR']"
169,0.01162667359999592,"['EUR', 'SEK', 'USD', 'EUR']"
170,0.05902603423997288,"['EUR', 'UGX', 'SDG', 'EUR']"
171,0.5477661702461223,"['EUR', 'LRD', 'PKR', 'KWD', 'EUR']"
172,0.028103010020053,"['EUR', 'XAF', 'AOA', 'EUR']"
173,11.72420769879994,"['EUR', 'MZN', 'BYN', 'EUR']"
174,0.02014099999998464,"['EUR', 'THB', 'LRD']"
175,0.1551726592000202,"['EUR', 'KWD', 'MUR', 'EUR']"
176,0.01601588000001986,"['EUR', 'SOS', 'EUR']"
177,0.009000000000014552,"['EUR', 'STN', 'EUR']"
178,1.211430128035018,"['EUR', 'NPR', 'MMK', 'EUR']"
179,0.940911201026573,"['EUR', 'WST', 'AMD', 'RON', 'EUR']"
180,0.1378286927000261,"['EUR', 'TJS', 'CZK', 'EUR']"
181,0.009405273360063582,"['EUR', 'CRC', 'XPF', 'EUR']"
182,0.01492066280002202,"['EUR', 'FOK', 'ANG', 'EUR']"
183,11.54238657599997,"['EUR', 'PEN', 'BYN', 'EUR']"
184,0.1653264416000333,"['EUR', 'WST', 'BHD', 'EUR']"
185,0.04652199999994888,"['EUR', 'RUB', 'EUR']"
186,0.002612520999933921,"['EUR', 'XOF', 'SDG', 'EUR']"
187,0.4626593010300217,"['EUR', 'CRC', 'ANG', 'EUR']"
188,0.001493945200081725,"['EUR', 'XCD', 'SLL']"
189,0.8843842073510411,"['EUR', 'CRC', 'AOA', 'EUR']"
190,0.04182850175233899,"['EUR', 'TRY', 'CDF', 'EUR']"
191,0.06036794520807298,"['EUR', 'CRC', 'PKR', 'EUR']"
192,0.0206359999999961,"['EUR', 'CNY', 'EUR']"
193,0.01356800000000824,"['EUR', 'CRC', 'UGX']"
194,0.002415240665532004,"['EUR', 'UGX', 'BGN', 'EUR']"
195,0.01576353757311022,"['EUR', 'KID', 'KHR', 'EUR']"
196,0.3126285353585168,"['EUR', 'LSL', 'ILS', 'KES', 'EUR']"
197,0.02643756154279142,"['EUR', 'TZS', 'KID', 'EUR']"
198,0.008210588720025669,"['EUR', 'GYD', 'KYD', 'EUR']"
199,1.996138436047357,"['EUR', 'VND', 'MAD', 'EUR']"
200,1.258454993923341,"['EUR', 'MOP', 'SLL', 'AMD', 'EUR']"
201,0.0273560000000117,"['EUR', 'TND', 'EUR']"
202,0.002168000000013492,"['EUR', 'OMR', 'EUR']"
203,1.362441886661991,"['EUR', 'ERN', 'BWP', 'JMD', 'EUR']"
204,0.01918360000006114,"['EUR', 'GMD', 'EUR']"
205,0.001758961280007298,"['EUR', 'KID', 'TJS', 'EUR']"
206,3.347819786510087,"['EUR', 'GHS', 'SRD', 'EUR']"
207,0.1211586731000303,"['EUR', 'BOB', 'GBP', 'EUR']"
208,2.356092631240014,"['EUR', 'CRC', 'BDT', 'EUR']"
209,0.1182724819999814,"['EUR', 'MYR', 'SEK', 'EUR']"
210,0.08109200891992518,"['EUR', 'NPR', 'NOK', 'EUR']"
211,0.2099199999999746,"['EUR', 'BYN', 'EUR']"
212,0.7330091650999515,"['EUR', 'FJD', 'PHP', 'EUR']"
213,0.03906039049998977,"['EUR', 'TVD', 'HKD', 'EUR']"
214,0.00801000000001384,"['EUR', 'DKK', 'DZD']"
215,0.4714394128664479,"['EUR', 'CRC', 'DJF', 'CVE', 'EUR']"
216,0.01480020205999466,"['EUR', 'XOF', 'ZMW', 'EUR']"
217,1.295547371144012,"['EUR', 'LRD', 'UGX', 'EUR']"
218,0.008560489640041524,"['EUR', 'HTG', 'PAB', 'EUR']"
219,0.1975646755839389,"['EUR', 'PKR', 'ZAR', 'EUR']"
220,0.06412431024385157,"['EUR', 'NPR', 'MWK', 'SCR', 'EUR']"
221,0.2907800139939853,"['EUR', 'BWP', 'LRD', 'EUR']"
222,0.106334925853746,"['EUR', 'WST', 'VND', 'EUR']"
223,0.05545916365998771,"['EUR', 'SZL', 'GBP', 'EUR']"
224,0.07576525772539089,"['EUR', 'DJF', 'UGX', 'EUR']"
225,0.01170899374396406,"['EUR', 'TVD', 'HTG', 'EUR']"
226,0.01399765346001836,"['EUR', 'INR', 'GEL', 'EUR']"
227,1.421284527702338,"['EUR', 'NIO', 'UZS', 'EUR']"
228,0.001036399999998494,"['EUR', 'HUF', 'EUR']"
229,0.3411004459499489,"['EUR', 'ALL', 'MZN', 'EUR']"
230,0.263336500000011,"['EUR', 'MDL', 'MYR', 'EUR']"
231,0.01354076462001252,"['EUR', 'XOF', 'BAM', 'EUR']"
232,0.0003486360000248823,"['EUR', 'BIF', 'EUR']"
233,1.530787263236788,"['EUR', 'MYR', 'MWK', 'MMK', 'EUR']"
234,0.2803224078799849,"['EUR', 'BOB', 'TRY', 'EUR']"
235,0.7880276779999695,"['EUR', 'ZWL', 'PHP', 'EUR']"
236,0.02493193419996764,"['EUR', 'NPR', 'ERN', 'EUR']"
237,0.06482035546999665,"['EUR', 'GEL', 'TRY', 'EUR']"
238,0.8095265263679874,"['EUR', 'TRY', 'LKR', 'EUR']"
239,0.01850911416001466,"['EUR', 'LSL', 'BTN', 'EUR']"
240,0.02750608915000896,"['EUR', 'XAF', 'GIP', 'EUR']"
241,0.8752174287130376,"['EUR', 'MVR', 'VND', 'EUR']"
242,0.0166400000000122,"['EUR', 'SBD', 'EUR']"
243,0.008318469279977592,"['EUR', 'NIO', 'NAD', 'EUR']"
244,0.02520175777129818,"['EUR', 'SZL', 'CDF', 'EUR']"
245,0.3474146907908482,"['EUR', 'LRD', 'SLL', 'EUR']"
246,1.932764348799942,"['EUR', 'DZD', 'PEN', 'EUR']"
247,0.03057219226396679,"['EUR', 'KWD', 'KRW', 'EUR']"
248,0.004382715116024727,"['EUR', 'HTG', 'JOD', 'EUR']"
249,0.1639090539499399,"['EUR', 'XDR', 'NPR', 'AZN', 'EUR']"
250,4.327363743316037,"['EUR', 'RWF', 'HTG', 'EUR']"
251,0.09673004049999268,"['EUR', 'XDR', 'NPR', 'EUR']"
252,3.929606143999953,"['EUR', 'ZWL', 'MUR', 'EUR']"
253,0.247728047057949,"['EUR', 'TRY', 'XDR', 'NOK', 'EUR']"
254,0.3493065190850464,"['EUR', 'LRD', 'IQD', 'EUR']"
255,0.02510620348787906,"['EUR', 'SZL', 'LBP', 'EUR']"
256,0.7008554111999743,"['EUR', 'PKR', 'SOS', 'EUR']"
257,0.00349999999997852,"['EUR', 'AZN', 'EUR']"
258,1.211486099162395,"['EUR', 'BTN', 'MMK', 'EUR']"
259,0.005100045404837772,"['EUR', 'NPR', 'CDF', 'EUR']"
260,2.917127128400065,"['EUR', 'ZWL', 'AFN', 'EUR']"
261,0.006841841148430561,"['EUR', 'DKK', 'PYG', 'EUR']"
262,0.1224471378163949,"['EUR', 'TZS', 'DJF', 'EUR']"
263,0.08679479240005783,"['EUR', 'ISK', 'AWG', 'EUR']"
264,0.5873044223600132,"['EUR', 'BHD', 'MAD', 'EUR']"
265,0.6227165094400133,"['EUR', 'VUV', 'TJS', 'EUR']"
266,0.3037585645999874,"['EUR', 'NIO', 'QAR', 'EUR']"
267,0.003572000000007236,"['EUR', 'CVE', 'MZN']"
268,0.001225869999998963,"['EUR', 'LSL', 'FOK', 'EUR']"
269,0.09394609264004039,"['EUR', 'EGP', 'KYD', 'EUR']"
270,0.3777400642400286,"['EUR', 'MVR', 'GBP', 'EUR']"
271,1.084386894000056,"['EUR', 'VUV', 'UAH', 'EUR']"
272,0.552246096738318,"['EUR', 'NPR', 'TJS', 'BRL', 'EUR']"
273,2.11908080383989,"['EUR', 'CLP', 'SBD', 'EUR']"
274,0.01909176964189907,"['EUR', 'NPR', 'KMF', 'EUR']"
275,0.756680099951601,"['EUR', 'MVR', 'UGX', 'EUR']"
276,1.164896936089965,"['EUR', 'MVR', 'ZMW', 'EUR']"
277,1.756020517030188,"['EUR', 'SZL', 'VND', 'MMK', 'EUR']"
278,0.1300887036799869,"['EUR', 'GEL', 'CUP', 'EUR']"
279,0.02350514662996517,"['EUR', 'MWK', 'TZS', 'EUR']"
280,0.1888895995999951,"['EUR', 'UYU', 'ZAR', 'EUR']"
281,0.05486973677995,"['EUR', 'NIO', 'HNL', 'EUR']"
282,0.09174953743995573,"['EUR', 'NPR', 'CNY', 'EUR']"
283,0.429399357469995,"['EUR', 'GHS', 'ZWL', 'EUR']"
284,0.4593487459207068,"['EUR', 'MOP', 'GHS', 'ZWL', 'EUR']"
285,0.1666842555391845,"['EUR', 'UGX', 'HTG', 'EUR']"
286,1.826730229759965,"['EUR', 'ALL', 'SBD', 'EUR']"
287,1.801553639119935,"['EUR', 'GEL', 'BDT', 'EUR']"
288,0.0005410087939416997,"['EUR', 'XOF', 'MGA', 'EUR']"
289,0.02434026858004756,"['EUR', 'LSL', 'XPF', 'EUR']"
290,0.1316250955999632,"['EUR', 'MXN', 'AUD', 'EUR']"
291,2.081052361200042,"['EUR', 'VUV', 'CZK', 'EUR']"
292,0.02159564119998958,"['EUR', 'KID', 'BSD', 'EUR']"
293,0.731387892799984,"['EUR', 'GEL', 'TOP', 'EUR']"
294,1.282022184676057,"['EUR', 'BOB', 'BDT', 'XPF', 'EUR']"
295,0.7306727117600831,"['EUR', 'LRD', 'HUF', 'EUR']"
296,1.288407805311986,"['EUR', 'NIO', 'AMD', 'EUR']"
297,0.5031547047392948,"['EUR', 'ISK', 'UZS', 'EUR']"
298,0.1526824453999875,"['EUR', 'FJD', 'AWG', 'EUR']"
299,0.2524061929499943,"['EUR', 'DZD', 'SCR', 'EUR']"
300,0.007272000000013712,"['EUR', 'DZD', 'TMT']"
301,0.148531887999992,"['EUR', 'MYR', 'LSL', 'EUR']"
302,0.2171133410670434,"['EUR', 'MWK', 'SLL', 'EUR']"
303,0.01912951825997489,"['EUR', 'XAF', 'BRL', 'EUR']"
304,0.180535831999995,"['EUR', 'WST', 'KWD', 'EUR']"
305,0.687529728799996,"['EUR', 'ALL', 'KID', 'EUR']"
306,0.03085358112000502,"['EUR', 'ILS', 'ERN', 'EUR']"
307,0.4645506084720585,"['EUR', 'CRC', 'BSD', 'EUR']"
308,0.293060659399913,"['EUR', 'DZD', 'MDL', 'EUR']"
309,0.0002160000000639428,"['EUR', 'XPF', 'EUR']"
310,2.118742226731074,"['EUR', 'TZS', 'BIF', 'EUR']"
311,0.001428999999997238,"['EUR', 'BND', 'EUR']"
312,5.400000000488347e-05,"['EUR', 'BGN', 'EUR']"
313,0.004712960000019528,"['EUR', 'KGS', 'EUR']"
314,0.01372400000001495,"['EUR', 'PGK', 'EUR']"
315,0.006433999999999607,"['EUR', 'KYD', 'EUR']"
316,0.01722499999998739,"['EUR', 'HKD', 'EUR']"
317,0.1592157459004762,"['EUR', 'NZD', 'KRW', 'EUR']"
318,0.02847879999998693,"['EUR', 'KZT', 'EUR']"
319,0.006940800000010405,"['EUR', 'SRD', 'EUR']"
320,0.003209000000015116,"['EUR', 'GIP', 'EUR']"
321,0.1530270168330627,"['EUR', 'HRK', 'INR', 'FKP', 'EUR']"
322,0.0003110256395766342,"['EUR', 'DKK', 'MNT', 'EUR']"
323,1.319598569000058,"['EUR', 'LRD', 'SDG', 'EUR']"
324,0.0166400000000122,"['EUR', 'SBD', 'EUR']"
325,0.0009310431160702848,"['EUR', 'CRC', 'BAM', 'EUR']"
326,0.000500227999955527,"['EUR', 'MMK', 'EUR']"
327,0.01221800000001938,"['EUR', 'QAR', 'EUR']"
328,0.012319999999999,"['EUR', 'PLN', 'EUR']"
329,0.1399137234426195,"['EUR', 'GHS', 'IDR', 'EUR']"
330,0.0003780999999314361,"['EUR', 'SDG', 'EUR']"
331,0.5774124665200109,"['EUR', 'ILS', 'SCR', 'EUR']"
332,0.009379399999964733,"['EUR', 'HNL', 'EUR']"
333,0.1041290393300143,"['EUR', 'HRK', 'TJS', 'QAR', 'EUR']"
334,0.000793749999927762,"['EUR', 'ARS', 'EUR']"
335,3.666389402752812,"['EUR', 'RWF', 'VND', 'EUR']"
336,0.006588844099986169,"['EUR', 'PYG', 'EUR']"
337,0.02165480000002606,"['EUR', 'AOA', 'EUR']"
338,0.0206779999999851,"['EUR', 'LYD', 'EUR']"
339,0.001293272000024714,"['EUR', 'KHR', 'EUR']"
340,0.01515650000001312,"['EUR', 'XAF', 'SZL']"
341,0.0337407999999817,"['EUR', 'MUR', 'EUR']"
342,0.0001635565999080768,"['EUR', 'MGA', 'EUR']"
343,0.007594999999982477,"['EUR', 'MKD', 'EUR']"
344,0.4281528236799614,"['EUR', 'PKR', 'MWK', 'EUR']"
345,0.006496000000000279,"['EUR', 'BBD', 'EUR']"
346,0.00960599999999534,"['EUR', 'SAR', 'EUR']"
347,0.0001120739999471709,"['EUR', 'IQD', 'EUR']"
348,0.001135633999993502,"['EUR', 'SYP', 'EUR']"
349,0.01705373999998372,"['EUR', 'KMF', 'EUR']"
350,0.0002272000000136387,"['EUR', 'ZAR', 'EUR']"
351,0.002168000000013492,"['EUR', 'OMR', 'EUR']"
352,0.8538995069600208,"['EUR', 'BWP', 'TWD', 'EUR']"
353,1.823375238518743,"['EUR', 'INR', 'VND', 'EUR']"
354,0.00349999999997852,"['EUR', 'AZN', 'EUR']"
355,0.001826000000004768,"['EUR', 'CHF', 'EUR']"
356,0.4468343702749955,"['EUR', 'ALL', 'CHF', 'EUR']"
357,0.1470992095999879,"['EUR', 'CLP', 'MYR', 'EUR']"
358,0.07412612832797816,"['EUR', 'CLP', 'CNY', 'EUR']"
359,0.03569551507198732,"['EUR', 'ILS', 'HTG', 'EUR']"
360,0.003458000000011729,"['EUR', 'CAD', 'EUR']"
361,0.3711085280000193,"['EUR', 'LRD', 'PLN', 'EUR']"
362,0.01307400000001291,"['EUR', 'TOP', 'EUR']"
363,0.001905805887969514,"['EUR', 'PKR', 'BAM', 'EUR']"
364,0.001719685000023397,"['EUR', 'KRW', 'EUR']"
365,0.007232000000012562,"['EUR', 'AWG', 'EUR']"
366,0.01299999999999635,"['EUR', 'VES', 'EUR']"
367,0.009000000000014552,"['EUR', 'STN', 'EUR']"
368,0.001036399999998494,"['EUR', 'HUF', 'EUR']"
369,0.03251449999999156,"['EUR', 'XAF', 'HRK']"
370,0.01918360000006114,"['EUR', 'GMD', 'EUR']"
371,0.1575104200000954,"['EUR', 'PHP', 'NOK', 'EUR']"
372,0.09181076419999545,"['EUR', 'IDR', 'EUR']"
373,0.05441746120000701,"['EUR', 'ILS', 'BGN', 'EUR']"
374,0.2299598316800155,"['EUR', 'WST', 'NAD', 'EUR']"
375,1.61726664320001,"['EUR', 'MDL', 'PEN', 'EUR']"
376,3.050520001046664e-05,"['EUR', 'MNT', 'EUR']"
377,0.01244499999999427,"['EUR', 'AED', 'EUR']"
378,0.02515799999995849,"['EUR', 'GTQ', 'EUR']"
379,0.2465004772719714,"['EUR', 'ILS', 'RSD', 'EUR']"
380,0.006575999999958171,"['EUR', 'ETB', 'EUR']"
381,0.001601600000000758,"['EUR', 'KES', 'EUR']"
382,0.2156568411999515,"['EUR', 'DZD', 'RON', 'EUR']"
383,0.0002375567000001411,"['EUR', 'ZWL', 'BGN', 'EUR']"
384,0.01750399999997931,"['EUR', 'TTD', 'EUR']"
385,0.1865774812499499,"['EUR', 'THB', 'ARS', 'EUR']"
386,0.1440213620000019,"['EUR', 'ISK', 'CUP', 'DKK']"
387,0.00449420000001588,"['EUR', 'ZMW', 'EUR']"
388,0.01064999999995653,"['EUR', 'UAH', 'EUR']"
389,0.001802686364982264,"['EUR', 'DKK', 'LBP', 'EUR']"
390,0.01564099999999957,"['EUR', 'BRL', 'EUR']"
391,0.08862759619991945,"['EUR', 'LAK', 'EUR']"
392,0.000796178400030989,"['EUR', 'LBP', 'EUR']"
393,0.1329327314719686,"['EUR', 'ALL', 'KWD', 'EUR']"
394,0.3523014875157493,"['EUR', 'DZD', 'COP', 'EUR']"
395,0.008552000000028315,"['EUR', 'TMT', 'EUR']"
396,0.0148264403399434,"['EUR', 'XOF', 'HNL', 'EUR']"
397,0.2674468888400394,"['EUR', 'ILS', 'PKR', 'EUR']"
398,0.2558676194899467,"['EUR', 'MYR', 'DJF', 'EUR']"
