,beneficio %,rutas
46,0.01260499999999887,"['EUR', 'BRL', 'EUR']"
47,0.2003631557999874,"['EUR', 'JEP', 'BWP', 'EUR']"
48,0.01851230000002868,"['EUR', 'GMD', 'EUR']"
49,0.1046777024000134,"['EUR', 'GGP', 'SCR', 'EUR']"
50,0.001729099999980832,"['EUR', 'AOA', 'EUR']"
51,0.3894355483999412,"['EUR', 'GYD', 'FJD', 'EUR']"
52,0.0003335800000003886,"['EUR', 'ALL', 'EUR']"
53,0.006854000000000582,"['EUR', 'NOK', 'EUR']"
54,0.005829000000012741,"['EUR', 'KID', 'EUR']"
55,1.271071617716046,"['EUR', 'NGN', 'WST', 'EUR']"
56,1.527431230007026,"['EUR', 'RWF', 'JOD', 'EUR']"
57,0.03317960000002174,"['EUR', 'CLP', 'EUR']"
58,0.009592500000032977,"['EUR', 'MRU', 'EUR']"
59,2.619532738560038,"['EUR', 'UYU', 'LKR', 'EUR']"
60,0.02820800000000734,"['EUR', 'DOP', 'EUR']"
61,0.0007513456000030061,"['EUR', 'CDF', 'EUR']"
62,0.02978966000000138,"['EUR', 'HUF', 'EUR']"
63,0.01479364248999637,"['EUR', 'XOF', 'CZK', 'EUR']"
64,0.0003507804000157932,"['EUR', 'KHR', 'EUR']"
65,0.009299999999989872,"['EUR', 'TMT', 'EUR']"
66,0.0005963199999792224,"['EUR', 'DJF', 'EUR']"
67,0.5139806480810138,"['EUR', 'HTG', 'MMK', 'EUR']"
68,0.1341000000000037,"['EUR', 'TND', 'EUR']"
69,0.008903399999993233,"['EUR', 'MXN', 'EUR']"
70,3.742100005421634e-05,"['EUR', 'SYP', 'EUR']"
71,0.004361600000080124,"['EUR', 'GNF', 'EUR']"
72,0.1420115037343628,"['EUR', 'JMD', 'SLL', 'EUR']"
73,0.05630541919998677,"['EUR', 'AZN', 'BBD', 'EUR']"
74,0.002550000000001162,"['EUR', 'VES', 'EUR']"
75,0.007363999999987492,"['EUR', 'QAR', 'EUR']"
76,0.000728770700009207,"['EUR', 'MNT', 'EUR']"
77,0.01886262937993433,"['EUR', 'SDG', 'CAD', 'EUR']"
78,0.04597833680002328,"['EUR', 'SEK', 'PAB', 'EUR']"
79,0.666926000000001,"['EUR', 'BYN', 'EUR']"
80,0.03221632879997216,"['EUR', 'UYU', 'HKD', 'EUR']"
81,0.0077179999999899,"['EUR', 'TRY', 'EUR']"
82,0.001279673400023107,"['EUR', 'GEL', 'XPF', 'EUR']"
83,0.05012399999999584,"['EUR', 'SBD', 'EUR']"
84,1.251642456000068,"['EUR', 'KZT', 'MZN', 'EUR']"
85,0.02103199999998751,"['EUR', 'TWD', 'EUR']"
86,6.49230393536,"['EUR', 'NIO', 'BYN', 'EUR']"
87,0.007539671799872139,"['EUR', 'UZS', 'EUR']"
88,0.002340700334757528,"['EUR', 'COP', 'BAM', 'EUR']"
89,0.278438334298281,"['EUR', 'FOK', 'BND', 'THB', 'CNY', 'EUR']"
90,0.004372800000007615,"['EUR', 'BWP', 'EUR']"
91,0.002848000000010842,"['EUR', 'BHD', 'EUR']"
92,1.70902742255008,"['EUR', 'MWK', 'MRU', 'EUR']"
93,0.0008597507750618405,"['EUR', 'HRK', 'BIF', 'EUR']"
94,0.001489279999988824,"['EUR', 'ARS', 'EUR']"
95,0.004047000000007017,"['EUR', 'AUD', 'EUR']"
96,0.000322227800020336,"['EUR', 'LBP', 'EUR']"
97,0.1198098469100461,"['EUR', 'TZS', 'BRL', 'EUR']"
98,0.002763807599914792,"['EUR', 'VND', 'EUR']"
99,0.0008466182000343991,"['EUR', 'DKK', 'CUP', 'EUR']"
100,0.0877098775400098,"['EUR', 'GYD', 'KID', 'EUR']"
101,0.2955270725200076,"['EUR', 'TTD', 'NIO', 'EUR']"
102,0.1834616962879121,"['EUR', 'LRD', 'NAD', 'EUR']"
103,0.00270007340250622,"['EUR', 'IRR', 'HRK', 'DKK']"
104,0.1982783471800476,"['EUR', 'SEK', 'JMD', 'EUR']"
105,1.260013921490488,"['EUR', 'DZD', 'MGA', 'EUR']"
106,0.02979202741004716,"['EUR', 'SOS', 'JPY', 'EUR']"
107,0.0003470393899362989,"['EUR', 'GEL', 'CVE', 'EUR']"
108,0.01026600000000322,"['EUR', 'FJD', 'EUR']"
109,0.008132300000029957,"['EUR', 'RUB', 'EUR']"
110,5.132466022854199,"['EUR', 'RWF', 'MGA', 'EUR']"
111,0.005443999999998894,"['EUR', 'WST', 'EUR']"
112,0.2788412065999335,"['EUR', 'GEL', 'KGS', 'EUR']"
113,0.07899684830001696,"['EUR', 'AFN', 'BND', 'EUR']"
114,0.0001047999999892468,"['EUR', 'IQD', 'EUR']"
115,0.002970000000002138,"['EUR', 'BSD', 'JEP']"
116,0.001607500000000428,"['EUR', 'EGP', 'EUR']"
117,0.2869740484999994,"['EUR', 'PKR', 'UAH', 'EUR']"
118,0.03877859999998901,"['EUR', 'BTN', 'EUR']"
119,0.410488723251623,"['EUR', 'NGN', 'UZS', 'EUR']"
120,0.0003200000000092018,"['EUR', 'BOB', 'EUR']"
121,0.01349520000002435,"['EUR', 'CZK', 'EUR']"
122,0.00214999999998966,"['EUR', 'JOD', 'EUR']"
123,0.004720999999996423,"['EUR', 'KYD', 'EUR']"
124,0.003867148499980821,"['EUR', 'MMK', 'EUR']"
125,0.01092420549999584,"['EUR', 'GEL', 'KID', 'EUR']"
126,0.09012601124998021,"['EUR', 'JEP', 'EGP', 'EUR']"
127,1.418136923499991,"['EUR', 'MVR', 'TOP', 'EUR']"
128,0.04834981009995687,"['EUR', 'GGP', 'TRY', 'EUR']"
129,0.02371400000000801,"['EUR', 'MYR', 'EUR']"
130,0.1774689140000119,"['EUR', 'KES', 'NGN', 'EUR']"
131,0.3373677554600718,"['EUR', 'DZD', 'IRR', 'EUR']"
132,0.0006927266000156251,"['EUR', 'UGX', 'EUR']"
133,1.078002789413257,"['EUR', 'MKD', 'MGA', 'EUR']"
134,0.6999791753525164,"['EUR', 'PAB', 'MMK', 'EUR']"
135,0.05968078000000432,"['EUR', 'XAF', 'CNY', 'EUR']"
136,0.1596865423999949,"['EUR', 'UYU', 'NAD', 'EUR']"
137,0.1256011274815227,"['EUR', 'COP', 'TRY', 'EUR']"
138,4.860007628662966,"['EUR', 'RWF', 'GEL', 'EUR']"
139,0.04538941220004755,"['EUR', 'KZT', 'SZL', 'EUR']"
140,0.4980273838235627,"['EUR', 'IRR', 'MVR', 'EUR']"
141,0.2677807716499947,"['EUR', 'CVE', 'HUF', 'EUR']"
142,0.3562024458240609,"['EUR', 'UYU', 'ISK', 'EUR']"
143,0.2456245852879624,"['EUR', 'IRR', 'GNF', 'EUR']"
144,0.1793202082600809,"['EUR', 'KZT', 'QAR', 'EUR']"
145,0.6451341743288319,"['EUR', 'PAB', 'KRW', 'EUR']"
146,0.08890723369996412,"['EUR', 'MKD', 'TVD', 'EUR']"
147,0.00823500000000088,"['EUR', 'GBP', 'EUR']"
148,0.04735017032440059,"['EUR', 'IRR', 'ANG', 'EUR']"
149,0.1987481009600112,"['EUR', 'CRC', 'BMD', 'EUR']"
150,0.0009533059200483862,"['EUR', 'RON', 'XPF', 'EUR']"
151,0.004532300000015255,"['EUR', 'TJS', 'EUR']"
152,1.270695960499957,"['EUR', 'ZWL', 'PLN', 'EUR']"
153,1.489224751199991,"['EUR', 'UYU', 'TOP', 'EUR']"
154,0.09663854405599359,"['EUR', 'CUP', 'SHP', 'XDR', 'EUR']"
155,0.009000000000014552,"['EUR', 'STN', 'EUR']"
156,0.0002160000000639428,"['EUR', 'XPF', 'EUR']"
157,0.2057406706400311,"['EUR', 'CRC', 'AWG', 'EUR']"
158,0.3417035055200301,"['EUR', 'TTD', 'TJS', 'EUR']"
159,2.126122204869341,"['EUR', 'XOF', 'MWK', 'GEL', 'EUR']"
160,0.006423999999993768,"['EUR', 'USD', 'EUR']"
161,0.04878352480000014,"['EUR', 'AZN', 'AED', 'EUR']"
162,0.4012976520352707,"['EUR', 'FKP', 'AFN', 'UAH', 'EUR']"
163,0.02233599999998948,"['EUR', 'ILS', 'EUR']"
164,0.02726855000001471,"['EUR', 'HRK', 'JEP', 'EUR']"
165,0.6481891084125335,"['EUR', 'ERN', 'KRW', 'EUR']"
166,0.00916792250000853,"['EUR', 'RON', 'BAM', 'EUR']"
167,0.005018959999980588,"['EUR', 'RSD', 'EUR']"
168,0.08570167477977009,"['EUR', 'IRR', 'LRD', 'EUR']"
169,0.04937115280807536,"['EUR', 'NGN', 'KID', 'EUR']"
170,0.1413296724749991,"['EUR', 'SHP', 'AMD', 'EUR']"
171,0.03766344313154146,"['EUR', 'GYD', 'SDG', 'ANG', 'EUR']"
172,0.006298999999976296,"['EUR', 'UAH', 'EUR']"
173,0.1969397958879959,"['EUR', 'SEK', 'AMD', 'EUR']"
174,0.5414344103399804,"['EUR', 'MZN', 'PLN', 'EUR']"
175,0.2181769400880773,"['EUR', 'SOS', 'PGK', 'EUR']"
176,0.006756776921568175,"['EUR', 'FOK', 'SLL', 'EUR']"
177,0.5265461235199886,"['EUR', 'CRC', 'PLN', 'EUR']"
178,0.656560301748077,"['EUR', 'ZWL', 'KES', 'EUR']"
179,0.03364534727705593,"['EUR', 'RON', 'LBP', 'EUR']"
180,0.06405145072008178,"['EUR', 'AFN', 'CZK', 'EUR']"
181,0.02838325600000857,"['EUR', 'RON', 'SAR', 'EUR']"
182,0.03864999999998453,"['EUR', 'MOP', 'EUR']"
183,0.003972199999990877,"['EUR', 'KGS', 'HRK']"
184,1.039194784880015,"['EUR', 'ZWL', 'BZD', 'EUR']"
185,0.04330399999998846,"['EUR', 'MUR', 'EUR']"
186,0.07565447837605266,"['EUR', 'LRD', 'PAB', 'EUR']"
187,0.7994577808400072,"['EUR', 'TZS', 'MYR', 'EUR']"
188,0.1042727647399433,"['EUR', 'SHP', 'MGA', 'EUR']"
189,1.714866096140089,"['EUR', 'MWK', 'GMD', 'EUR']"
190,0.6515955322280664,"['EUR', 'HTG', 'KRW', 'EUR']"
191,0.03400151443195831,"['EUR', 'RON', 'DJF', 'EUR']"
192,1.728851540199994,"['EUR', 'SOS', 'MAD', 'EUR']"
193,0.09092537147696866,"['EUR', 'SLL', 'TVD', 'EUR']"
194,0.06582385580002903,"['EUR', 'JMD', 'DJF', 'EUR']"
195,0.0569815224800152,"['EUR', 'ZAR', 'BWP', 'EUR']"
196,0.003549239999967035,"['EUR', 'JPY', 'EUR']"
197,0.5789523298521448,"['EUR', 'VUV', 'VND', 'EUR']"
198,0.002057962310053618,"['EUR', 'HRK', 'SOS', 'EUR']"
199,0.3612440075000167,"['EUR', 'RON', 'MYR', 'EUR']"
200,0.007332281779981464,"['EUR', 'KGS', 'HRK', 'DKK']"
201,0.1137259114999845,"['EUR', 'BND', 'THB', 'EUR']"
202,0.2562367319999259,"['EUR', 'LAK', 'EUR']"
203,0.1358035345400133,"['EUR', 'SDG', 'BTN', 'EUR']"
204,0.1770621434600272,"['EUR', 'PKR', 'NAD', 'EUR']"
205,0.00229468184000936,"['EUR', 'FOK', 'SOS', 'EUR']"
206,0.2183557221200116,"['EUR', 'SDG', 'INR', 'EUR']"
207,0.06617397374002465,"['EUR', 'MWK', 'NZD', 'EUR']"
208,0.06059369599997755,"['EUR', 'PAB', 'MOP', 'EUR']"
209,0.001421815040014707,"['EUR', 'DKK', 'ERN', 'EUR']"
210,0.0008449999999937674,"['EUR', 'BIF', 'EUR']"
211,0.280768261282982,"['EUR', 'AFN', 'VUV', 'EUR']"
212,1.024023734612012,"['EUR', 'ZWL', 'BSD', 'EUR']"
213,0.08455261999997798,"['EUR', 'MDL', 'KWD', 'EUR']"
214,0.008408939999893228,"['EUR', 'PYG', 'EUR']"
215,0.267920391859966,"['EUR', 'GYD', 'AMD', 'EUR']"
216,1.261801710912924,"['EUR', 'ZWL', 'VND', 'EUR']"
217,0.4249324343999827,"['EUR', 'GEL', 'BDT', 'EUR']"
218,0.304810637120001,"['EUR', 'UYU', 'MKD', 'EUR']"
219,0.8891599781218007,"['EUR', 'COP', 'MMK', 'EUR']"
220,0.008377892000011045,"['EUR', 'FOK', 'BND', 'EUR']"
221,0.0661858565600193,"['EUR', 'UYU', 'ZMW', 'EUR']"
222,2.519873805439987,"['EUR', 'FOK', 'MUR', 'EUR']"
223,0.3305623031900184,"['EUR', 'CRC', 'VUV', 'EUR']"
224,0.04079190170001024,"['EUR', 'GIP', 'JMD', 'EUR']"
225,6.35000899862348e-05,"['EUR', 'AFN', 'NIO', 'EUR']"
226,0.3503385680240445,"['EUR', 'TZS', 'INR', 'EUR']"
227,0.0803693251799853,"['EUR', 'HNL', 'SGD', 'EUR']"
228,0.002108599999983696,"['EUR', 'HRK', 'JMD']"
229,0.001928270262241405,"['EUR', 'FOK', 'MGA', 'EUR']"
230,1.971902415416071,"['EUR', 'RWF', 'KES', 'EUR']"
231,0.373614174965553,"['EUR', 'MWK', 'TZS', 'EUR']"
232,0.8743411898600284,"['EUR', 'CRC', 'TJS', 'EUR']"
233,0.05740858767493418,"['EUR', 'GGP', 'CRC', 'EUR']"
234,0.10975564088338,"['EUR', 'HRK', 'AMD', 'FJD', 'EUR']"
235,1.576709493260009,"['EUR', 'HNL', 'MAD', 'EUR']"
236,0.314787952399942,"['EUR', 'NPR', 'CAD', 'EUR']"
237,0.0776865148400141,"['EUR', 'AFN', 'SDG', 'EUR']"
238,0.4615605534320055,"['EUR', 'TZS', 'AFN', 'EUR']"
239,0.7637115913999848,"['EUR', 'HTG', 'PHP', 'EUR']"
240,0.02675039999997519,"['EUR', 'BDT', 'EUR']"
241,0.1014932798000023,"['EUR', 'SHP', 'MVR', 'EUR']"
242,0.0455018288739284,"['EUR', 'SEK', 'MMK', 'EUR']"
243,0.01522653920003059,"['EUR', 'FOK', 'BSD', 'EUR']"
244,0.4730682035600786,"['EUR', 'MWK', 'ISK', 'EUR']"
245,0.01788549235695047,"['EUR', 'AMD', 'GEL', 'EUR']"
246,0.01815637820994365,"['EUR', 'GEL', 'KMF', 'EUR']"
247,0.1265594590399877,"['EUR', 'THB', 'NGN', 'EUR']"
248,1.850812759220033,"['EUR', 'KZT', 'TND', 'EUR']"
249,0.01743199999999501,"['EUR', 'FOK', 'UYU']"
250,0.01828723376002817,"['EUR', 'BND', 'CZK', 'EUR']"
251,0.06784937323898177,"['EUR', 'MZN', 'GYD', 'EUR']"
252,0.02794226749998074,"['EUR', 'CVE', 'ANG', 'EUR']"
253,0.1020986481800268,"['EUR', 'FKP', 'ALL', 'EUR']"
254,0.3258733609455389,"['EUR', 'DKK', 'KES', 'SDG', 'EUR']"
255,0.007293978349975916,"['EUR', 'DZD', 'HKD', 'EUR']"
256,0.007745800000025227,"['EUR', 'XAF', 'NIO']"
257,0.5936813815400344,"['EUR', 'THB', 'BIF', 'EUR']"
258,0.2210030554999687,"['EUR', 'CUP', 'INR', 'EUR']"
259,0.00884856863601069,"['EUR', 'FOK', 'JPY', 'EUR']"
260,0.9581742926899839,"['EUR', 'ZWL', 'AFN', 'EUR']"
261,0.01438694915005811,"['EUR', 'XAF', 'MRU', 'EUR']"
262,0.3983406079373752,"['EUR', 'MVR', 'MGA', 'EUR']"
263,1.040522989669901,"['EUR', 'ZWL', 'IQD', 'EUR']"
264,0.09402336079997742,"['EUR', 'GEL', 'UAH', 'EUR']"
265,0.0120979975999802,"['EUR', 'JMD', 'PGK', 'EUR']"
266,2.339361831199982,"['EUR', 'PGK', 'SBD', 'EUR']"
267,0.06478412545998236,"['EUR', 'XOF', 'KID', 'EUR']"
268,0.009665855840013116,"['EUR', 'MDL', 'STN', 'EUR']"
269,0.1921085597724526,"['EUR', 'PAB', 'NPR', 'FJD', 'EUR']"
270,0.002966364800016663,"['EUR', 'HKD', 'BAM', 'EUR']"
271,0.1370648118071083,"['EUR', 'GGP', 'MZN', 'MRU', 'EUR']"
272,0.08963142200002494,"['EUR', 'MZN', 'SRD', 'EUR']"
273,0.1370255030362477,"['EUR', 'SLL', 'PAB', 'GIP', 'RSD', 'EUR']"
274,2.204408216960019,"['EUR', 'MWK', 'WST', 'EUR']"
275,0.1217813180000027,"['EUR', 'HRK', 'INR', 'EUR']"
276,1.09072734287825,"['EUR', 'MKD', 'COP', 'CZK', 'EUR']"
277,0.07054376664805684,"['EUR', 'AMD', 'ISK', 'EUR']"
278,0.006735668399993067,"['EUR', 'SEK', 'BAM', 'EUR']"
279,0.5101593387099479,"['EUR', 'ZWL', 'TTD', 'EUR']"
280,0.03437717357899217,"['EUR', 'AMD', 'CZK', 'EUR']"
281,0.304067383279949,"['EUR', 'THB', 'NIO', 'SZL', 'EUR']"
282,0.08938287988999871,"['EUR', 'FKP', 'NPR', 'EUR']"
283,0.0893174228000948,"['EUR', 'JMD', 'ANG', 'EUR']"
284,1.01560590877976,"['EUR', 'IRR', 'MMK', 'EUR']"
285,1.290057148276902,"['EUR', 'VUV', 'MAD', 'EUR']"
286,0.06803024749995057,"['EUR', 'LRD', 'CUP', 'EUR']"
287,0.01106363599998605,"['EUR', 'DKK', 'AZN', 'EUR']"
288,0.03269339000002702,"['EUR', 'HRK', 'PAB', 'EUR']"
289,0.0603673247600689,"['EUR', 'AFN', 'BSD', 'EUR']"
290,0.1130631148999806,"['EUR', 'DZD', 'AED', 'EUR']"
291,0.0715786647656147,"['EUR', 'IMP', 'COP', 'EUR']"
292,0.00374608699997836,"['EUR', 'NIO', 'HNL', 'EUR']"
293,0.005576500170012544,"['EUR', 'MZN', 'BGN', 'EUR']"
294,0.262671556309968,"['EUR', 'MWK', 'BTN', 'EUR']"
295,0.001995549999911361,"['EUR', 'DKK', 'MWK']"
296,0.1803333311100497,"['EUR', 'PKR', 'SGD', 'EUR']"
297,0.2783613429352627,"['EUR', 'SLL', 'HTG', 'EUR']"
298,0.5093483816183575,"['EUR', 'CRC', 'TZS', 'EUR']"
299,0.06035668496000568,"['EUR', 'NIO', 'BMD', 'EUR']"
300,0.1329970911400746,"['EUR', 'PKR', 'TRY', 'EUR']"
301,0.1682931648510078,"['EUR', 'SEK', 'LRD', 'EUR']"
302,0.9874594841009721,"['EUR', 'DZD', 'KZT', 'UGX', 'EUR']"
303,0.03124484079999323,"['EUR', 'PGK', 'KWD', 'EUR']"
304,1.362094700412397,"['EUR', 'NPR', 'IDR', 'EUR']"
305,0.1431589022720559,"['EUR', 'KES', 'BSD', 'EUR']"
306,0.7892168048480253,"['EUR', 'ZWL', 'ISK', 'EUR']"
307,0.006692573539957003,"['EUR', 'XOF', 'ARS', 'EUR']"
308,0.2058849740000035,"['EUR', 'SEK', 'MZN', 'EUR']"
309,3.53049699556256,"['EUR', 'KZT', 'BIF', 'EUR']"
310,0.01769674400000643,"['EUR', 'BSD', 'BND', 'EUR']"
311,1.033727828374031,"['EUR', 'ZWL', 'GYD', 'EUR']"
312,0.02148288109999896,"['EUR', 'NZD', 'BHD', 'EUR']"
313,0.6646740545600771,"['EUR', 'UYU', 'PHP', 'EUR']"
314,0.01299530867211462,"['EUR', 'SLL', 'BHD', 'EUR']"
315,0.06034570852671006,"['EUR', 'CVE', 'ZAR', 'USD', 'EUR']"
316,0.06711997880000098,"['EUR', 'AZN', 'USD', 'EUR']"
317,0.8484953447411625,"['EUR', 'IMP', 'MMK', 'EUR']"
318,0.1347519363199767,"['EUR', 'THB', 'HNL', 'EUR']"
319,0.2364940849219455,"['EUR', 'SDG', 'AMD', 'EUR']"
320,0.01630585250000927,"['EUR', 'HRK', 'SRD', 'EUR']"
321,0.891452498980061,"['EUR', 'ZWL', 'JMD', 'EUR']"
322,0.8094159608000417,"['EUR', 'FOK', 'BDT', 'EUR']"
323,0.03333766279500772,"['EUR', 'RON', 'IQD', 'EUR']"
324,0.03878822763059286,"['EUR', 'IRR', 'USD', 'EUR']"
325,0.2008630112143583,"['EUR', 'XAF', 'MWK', 'SGD', 'EUR']"
326,0.01896649712009868,"['EUR', 'MKD', 'KES', 'EUR']"
327,0.02058561561266714,"['EUR', 'SEK', 'SAR', 'BND', 'EUR']"
328,0.6484730103600178,"['EUR', 'ZWL', 'PEN', 'EUR']"
329,0.005169994603959616,"['EUR', 'FOK', 'HTG', 'EUR']"
330,0.01377260971990868,"['EUR', 'GYD', 'KYD', 'EUR']"
331,0.1292837547199888,"['EUR', 'JEP', 'RSD', 'EUR']"
332,3.058007851219946,"['EUR', 'RWF', 'PYG', 'EUR']"
333,0.08647545295998871,"['EUR', 'MDL', 'TRY', 'EUR']"
334,0.09522581106493622,"['EUR', 'SDG', 'THB', 'EUR']"
335,0.5797447837999625,"['EUR', 'INR', 'MYR', 'EUR']"
336,0.4401624105873081,"['EUR', 'TZS', 'LSL', 'EUR']"
337,0.2060266723999504,"['EUR', 'GYD', 'PGK', 'EUR']"
338,0.09948772160004449,"['EUR', 'CRC', 'GTQ', 'EUR']"
339,0.1701345193999781,"['EUR', 'CUP', 'PLN', 'EUR']"
340,1.123550546876029,"['EUR', 'ZWL', 'NPR', 'EUR']"
341,0.007597794200031593,"['EUR', 'XOF', 'TJS', 'EUR']"
342,0.2923111692799685,"['EUR', 'VUV', 'BND', 'EUR']"
343,0.04495201987992914,"['EUR', 'VUV', 'WST', 'EUR']"
344,2.003707783172093,"['EUR', 'TZS', 'RUB', 'EUR']"
345,0.4930801549999586,"['EUR', 'SDG', 'TWD', 'EUR']"
346,0.07803442771308067,"['EUR', 'HNL', 'SDG', 'AUD', 'EUR']"
347,0.04772645952562105,"['EUR', 'IRR', 'LBP', 'EUR']"
348,0.0650272029199872,"['EUR', 'SOS', 'AUD', 'EUR']"
349,0.1700158689800446,"['EUR', 'MKD', 'NPR', 'EUR']"
350,0.03822911089998993,"['EUR', 'CUP', 'HKD', 'EUR']"
351,0.04894560102000067,"['EUR', 'GGP', 'ISK', 'EUR']"
352,0.9027225395000116,"['EUR', 'IMP', 'TWD', 'EUR']"
353,0.007750631801584085,"['EUR', 'HKD', 'MMK', 'EUR']"
354,0.1608504995000093,"['EUR', 'FKP', 'GEL', 'EUR']"
355,0.009217325679977684,"['EUR', 'PGK', 'STN', 'EUR']"
356,1.22373347712752,"['EUR', 'KES', 'MMK', 'EUR']"
357,0.0463013899999698,"['EUR', 'CVE', 'BND', 'EUR']"
358,0.1202247534499712,"['EUR', 'FKP', 'MKD', 'EUR']"
359,1.523940684643454,"['EUR', 'RWF', 'BHD', 'EUR']"
360,0.1579065777683519,"['EUR', 'IMP', 'NGN', 'BHD', 'EUR']"
361,0.2595458039923226,"['EUR', 'XOF', 'CVE', 'SOS', 'SSP', 'EUR']"
362,0.1838017980799966,"['EUR', 'UYU', 'OMR', 'EUR']"
363,1.053408546589618,"['EUR', 'SDG', 'MZN', 'THB', 'EUR']"
364,0.2702112709549898,"['EUR', 'AMD', 'PLN', 'EUR']"
365,0.5325377163099887,"['EUR', 'ERN', 'VND', 'EUR']"
366,0.08757854990002478,"['EUR', 'INR', 'GGP', 'EUR']"
367,0.09358436630002576,"['EUR', 'SEK', 'MYR', 'EUR']"
368,0.4183580788479802,"['EUR', 'TTD', 'DJF', 'EUR']"
369,0.1599268737799697,"['EUR', 'VUV', 'CAD', 'EUR']"
370,0.3460234948600149,"['EUR', 'MZN', 'INR', 'EUR']"
371,6.453918398400016,"['EUR', 'MVR', 'BYN', 'EUR']"
372,0.1430145989000264,"['EUR', 'HTG', 'GEL', 'EUR']"
373,0.07827708597198946,"['EUR', 'SDG', 'NPR', 'EUR']"
374,0.1033891427040023,"['EUR', 'LRD', 'HUF', 'EUR']"
375,0.2234914514900543,"['EUR', 'SEK', 'KES', 'EUR']"
376,0.09839963960007747,"['EUR', 'MKD', 'BND', 'EUR']"
377,0.007752314599973609,"['EUR', 'PGK', 'HKD', 'EUR']"
378,2.653117025919993,"['EUR', 'AED', 'MUR', 'EUR']"
379,0.4600296697499839,"['EUR', 'KZT', 'VES', 'EUR']"
380,0.1572854480000885,"['EUR', 'KZT', 'BBD', 'EUR']"
381,0.01072597530000774,"['EUR', 'ZAR', 'MXN', 'EUR']"
382,0.01826979200001411,"['EUR', 'IMP', 'BND', 'EUR']"
383,0.07316844673499467,"['EUR', 'MZN', 'IQD', 'EUR']"
384,1.316399172800065,"['EUR', 'PKR', 'WST', 'EUR']"
385,0.02747288690008176,"['EUR', 'PKR', 'STN', 'EUR']"
386,0.02236063039999792,"['EUR', 'HTG', 'MVR', 'EUR']"
387,-3.33579443623222e-06,"['EUR', 'ALL', 'EUR']"
388,-0.0001685987824266988,"['EUR', 'IDR', 'EUR']"
389,-1.729085051227486e-05,"['EUR', 'AOA', 'EUR']"
390,-0.001536959272752547,"['EUR', 'MKD', 'MOP', 'EUR']"
391,-0.0001349428947983178,"['EUR', 'CZK', 'EUR']"
