,beneficio %,rutas
57,0.002592199999962297,"['EUR', 'ISK', 'EUR']"
58,0.03316777999999854,"['EUR', 'CAD', 'PGK', 'EUR']"
59,0.1767253495442045,"['EUR', 'XAF', 'PEN', 'ANG', 'EUR']"
60,0.09194079679999412,"['EUR', 'TOP', 'XCD', 'EUR']"
61,0.007496512000004785,"['EUR', 'BMD', 'GIP', 'EUR']"
62,0.8690124608899952,"['EUR', 'ETB', 'PEN', 'EUR']"
63,0.01671451999998297,"['EUR', 'AMD', 'EUR']"
64,0.0005310704000338617,"['EUR', 'SYP', 'EUR']"
65,0.1030724287999663,"['EUR', 'AZN', 'CNY', 'EUR']"
66,0.000673002999995731,"['EUR', 'QAR', 'GBP', 'EUR']"
67,1.570730395999909,"['EUR', 'AOA', 'INR', 'EUR']"
68,0.8110715465168727,"['EUR', 'AUD', 'BIF', 'EUR']"
69,0.02844500000003247,"['EUR', 'NOK', 'EUR']"
70,0.04619519999999877,"['EUR', 'RUB', 'EUR']"
71,0.002544000000015423,"['EUR', 'PLN', 'EUR']"
72,0.005090640000093849,"['EUR', 'JMD', 'EUR']"
73,0.0005760200000093363,"['EUR', 'BIF', 'EUR']"
74,0.007683999999996693,"['EUR', 'HNL', 'EUR']"
75,0.0009319999999979345,"['EUR', 'CHF', 'EUR']"
76,0.04328185499993253,"['EUR', 'XOF', 'AFN', 'EUR']"
77,0.00183049999997742,"['EUR', 'SRD', 'EUR']"
78,0.09569071577604227,"['EUR', 'KID', 'MWK', 'EUR']"
79,0.005329424000022343,"['EUR', 'SZL', 'BMD', 'EUR']"
80,0.01625010579999753,"['EUR', 'QAR', 'AWG', 'EUR']"
81,0.01646681292795105,"['EUR', 'SAR', 'SOS', 'EUR']"
82,0.001294499999993093,"['EUR', 'HRK', 'VUV']"
83,0.01182799999999151,"['EUR', 'PGK', 'EUR']"
84,0.3845579999999904,"['EUR', 'BYN', 'EUR']"
85,0.3425783864168475,"['EUR', 'NIO', 'GNF', 'EUR']"
86,0.04295371400000469,"['EUR', 'RON', 'SRD', 'EUR']"
87,0.009593450000022763,"['EUR', 'GYD', 'EUR']"
88,0.01519526000000049,"['EUR', 'SOS', 'EUR']"
89,1.308266289463922,"['EUR', 'COP', 'MUR', 'EUR']"
90,0.6745870015999689,"['EUR', 'SAR', 'SBD', 'EUR']"
91,0.008582959999925421,"['EUR', 'SSP', 'EUR']"
92,0.06364943000001233,"['EUR', 'GGP', 'TTD', 'EUR']"
93,12.37861514880003,"['EUR', 'NIO', 'BYN', 'EUR']"
94,0.0006478128245168691,"['EUR', 'HRK', 'TZS', 'EUR']"
95,7.028086716547954,"['EUR', 'XDR', 'MGA', 'EUR']"
96,0.1309000000000227,"['EUR', 'TND', 'EUR']"
97,0.00817242140003227,"['EUR', 'DOP', 'BAM', 'EUR']"
98,0.008019999999997474,"['EUR', 'USD', 'EUR']"
99,0.0948404724799845,"['EUR', 'OMR', 'INR', 'EUR']"
100,0.001038331999980713,"['EUR', 'XCD', 'BMD', 'EUR']"
101,0.3915590275999747,"['EUR', 'DZD', 'UAH', 'EUR']"
102,0.07809355039998245,"['EUR', 'TJS', 'PGK', 'EUR']"
103,0.02754110333604842,"['EUR', 'KZT', 'MYR', 'EUR']"
104,0.0366619999999207,"['EUR', 'BTN', 'EUR']"
105,0.01319617249999627,"['EUR', 'XCD', 'CHF', 'EUR']"
106,0.4767373534947827,"['EUR', 'NGN', 'LBP', 'EUR']"
107,0.0006366065000040777,"['EUR', 'TZS', 'EUR']"
108,0.007370738000012089,"['EUR', 'FOK', 'SRD', 'EUR']"
109,0.002006160000012081,"['EUR', 'ALL', 'EUR']"
110,0.04333108194498614,"['EUR', 'NGN', 'CLP', 'EUR']"
111,0.01325999999999272,"['EUR', 'TMT', 'EUR']"
112,0.01850999728598701,"['EUR', 'CLP', 'BGN', 'EUR']"
113,0.002012460400058202,"['EUR', 'KRW', 'EUR']"
114,0.01873973000001694,"['EUR', 'ZAR', 'BBD', 'EUR']"
115,0.222644832200003,"['EUR', 'TJS', 'AED', 'EUR']"
116,0.09761084422392763,"['EUR', 'MWK', 'ZMW', 'EUR']"
117,0.4096191922611236,"['EUR', 'AUD', 'NIO', 'JOD', 'EUR']"
118,0.393960084800038,"['EUR', 'AOA', 'KZT', 'EUR']"
119,0.00827991000003081,"['EUR', 'PKR', 'EUR']"
120,0.01699934329997266,"['EUR', 'ZWL', 'ARS', 'EUR']"
121,0.06297388999998432,"['EUR', 'GIP', 'NOK', 'EUR']"
122,1.052335575464047,"['EUR', 'CAD', 'LAK', 'EUR']"
123,0.0405085130000149,"['EUR', 'RON', 'SAR', 'EUR']"
124,0.314433285182858,"['EUR', 'IRR', 'EGP', 'EUR']"
125,0.008237999999982648,"['EUR', 'TRY', 'EUR']"
126,0.7765607506112326,"['EUR', 'CAD', 'NPR', 'BDT', 'EUR']"
127,0.01199270609997249,"['EUR', 'XOF', 'WST', 'EUR']"
128,0.001835410999939668,"['EUR', 'MNT', 'EUR']"
129,0.2140002080000203,"['EUR', 'AZN', 'BBD', 'EUR']"
130,0.4601440304000226,"['EUR', 'MXN', 'VES', 'EUR']"
131,0.01390751861602979,"['EUR', 'CAD', 'SLL', 'EUR']"
132,0.01001382399998807,"['EUR', 'KYD', 'CNY', 'EUR']"
133,12.11754904094617,"['EUR', 'KHR', 'BYN', 'EUR']"
134,0.6676394543599473,"['EUR', 'DZD', 'QAR', 'EUR']"
135,0.05506842979998705,"['EUR', 'VES', 'QAR', 'EUR']"
136,0.5576281839473785,"['EUR', 'NGN', 'KHR', 'EUR']"
137,0.001109803880572358,"['EUR', 'NIO', 'COP', 'EUR']"
138,0.1738636381488412,"['EUR', 'PAB', 'AUD', 'TZS', 'EUR']"
139,0.4071685567502259,"['EUR', 'IRR', 'MKD', 'EUR']"
140,0.7727316401406004,"['EUR', 'NPR', 'MMK', 'EUR']"
141,0.02387117264501804,"['EUR', 'CDF', 'CUP', 'EUR']"
142,0.01774316600002823,"['EUR', 'LYD', 'IMP', 'EUR']"
143,0.2510390043734212,"['EUR', 'COP', 'ERN', 'EUR']"
144,0.724303525618275,"['EUR', 'IRR', 'MZN', 'EUR']"
145,9.15542573655892,"['EUR', 'AOA', 'MGA', 'EUR']"
146,0.001016500000017295,"['EUR', 'SEK', 'EUR']"
147,0.006520489999983781,"['EUR', 'HTG', 'EUR']"
148,0.00343499999999608,"['EUR', 'BBD', 'EUR']"
149,0.2269867968591299,"['EUR', 'AZN', 'VND', 'EUR']"
150,0.005906780000031198,"['EUR', 'JPY', 'EUR']"
151,0.003606699999969543,"['EUR', 'BMD', 'DJF']"
152,1.433211033200066,"['EUR', 'AOA', 'XCD', 'EUR']"
153,0.05435000000002521,"['EUR', 'TTD', 'EUR']"
154,0.005881810688035394,"['EUR', 'XAF', 'CDF', 'EUR']"
155,0.002025499999991354,"['EUR', 'CZK', 'EUR']"
156,0.03060599999999969,"['EUR', 'KGS', 'EUR']"
157,0.06945406833205325,"['EUR', 'GBP', 'KRW', 'EUR']"
158,0.01910265440001613,"['EUR', 'FKP', 'MDL', 'EUR']"
159,0.5343247034709897,"['EUR', 'VUV', 'KYD', 'EUR']"
160,0.0710405154460414,"['EUR', 'CLP', 'SGD', 'EUR']"
161,0.8737418630830662,"['EUR', 'SGD', 'BIF', 'EUR']"
162,0.4053796783999974,"['EUR', 'AZN', 'LYD', 'EUR']"
163,0.002298547200019208,"['EUR', 'GMD', 'CNY', 'EUR']"
164,1.118552030179987,"['EUR', 'VUV', 'GMD', 'EUR']"
165,0.03089600000003578,"['EUR', 'GTQ', 'EUR']"
166,0.005110022400001135,"['EUR', 'GMD', 'GBP', 'EUR']"
167,0.1893200406559936,"['EUR', 'AUD', 'KES', 'EUR']"
168,1.257915817520106,"['EUR', 'ETB', 'QAR', 'EUR']"
169,0.015272491099938,"['EUR', 'XOF', 'HRK', 'EUR']"
170,0.4072650871814965,"['EUR', 'ZWL', 'VND', 'EUR']"
171,0.8116889360000767,"['EUR', 'DOP', 'WST', 'EUR']"
172,0.04763000000003181,"['EUR', 'MUR', 'EUR']"
173,0.19418313253321,"['EUR', 'NPR', 'ARS', 'SZL', 'EUR']"
174,0.04126383999993877,"['EUR', 'LKR', 'EUR']"
175,0.0127142587999618,"['EUR', 'XAF', 'BRL', 'EUR']"
176,0.07370008064002675,"['EUR', 'NAD', 'TVD', 'EUR']"
177,0.02107850240005149,"['EUR', 'SZL', 'XCD', 'EUR']"
178,0.2193938965999287,"['EUR', 'ZWL', 'TWD', 'EUR']"
179,0.6356222539025014,"['EUR', 'CLP', 'VUV', 'ALL', 'EUR']"
180,0.004891085000036099,"['EUR', 'HRK', 'JEP', 'EUR']"
181,0.01420354357282161,"['EUR', 'XAF', 'PYG', 'EUR']"
182,0.04156229599998618,"['EUR', 'LYD', 'HKD', 'EUR']"
183,0.00555383218399097,"['EUR', 'FOK', 'LRD', 'EUR']"
184,0.2742609440001598,"['EUR', 'LAK', 'EUR']"
185,0.6563783408479296,"['EUR', 'DZD', 'JOD', 'EUR']"
186,0.0240719660000277,"['EUR', 'CVE', 'MVR', 'EUR']"
187,2.004593538847943,"['EUR', 'KZT', 'LKR', 'EUR']"
188,4.47333966815997,"['EUR', 'GHS', 'NIO', 'EUR']"
189,0.007347000000001991,"['EUR', 'AED', 'EUR']"
190,0.2862834010399773,"['EUR', 'TJS', 'TWD', 'EUR']"
191,0.004735879999961945,"['EUR', 'BSD', 'CVE']"
192,0.3569609630198034,"['EUR', 'CLP', 'AZN', 'KRW', 'EUR']"
193,0.01388765600005559,"['EUR', 'PYG', 'EUR']"
194,0.01100954000001764,"['EUR', 'SDG', 'EUR']"
195,0.005900964200011849,"['EUR', 'BSD', 'BND', 'EUR']"
196,2.574724707739962,"['EUR', 'GHS', 'KWD', 'EUR']"
197,0.007519079359985525,"['EUR', 'XAF', 'AWG', 'EUR']"
198,0.4245565316000066,"['EUR', 'ZMW', 'MDL', 'EUR']"
199,0.007793047857451718,"['EUR', 'CVE', 'MNT', 'EUR']"
200,0.3412820914279413,"['EUR', 'KZT', 'JOD', 'EUR']"
201,0.02682799999997876,"['EUR', 'MYR', 'EUR']"
202,0.6737299567999733,"['EUR', 'KES', 'TJS', 'EUR']"
203,0.04183874959997613,"['EUR', 'XAF', 'IMP', 'EUR']"
204,0.7454462277804774,"['EUR', 'MWK', 'KRW', 'EUR']"
205,0.1606745941999721,"['EUR', 'VES', 'MYR', 'EUR']"
206,0.3192337764799991,"['EUR', 'TWD', 'SCR', 'EUR']"
207,0.3031480291354693,"['EUR', 'UZS', 'NPR', 'VES', 'EUR']"
208,0.2435815010240372,"['EUR', 'ARS', 'SDG', 'EUR']"
209,0.08955325599999675,"['EUR', 'BSD', 'WST', 'EUR']"
210,0.06137765540001894,"['EUR', 'QAR', 'KID', 'EUR']"
211,0.9028180226521743,"['EUR', 'ETB', 'ZWL', 'STN', 'EUR']"
212,0.08244600200000285,"['EUR', 'NIO', 'GGP', 'EUR']"
213,0.002567000000008868,"['EUR', 'BMD', 'ERN', 'EUR']"
214,0.2745112879142031,"['EUR', 'DKK', 'LAK', 'EUR']"
215,0.356715334400004,"['EUR', 'AUD', 'UYU', 'EUR']"
216,1.952609901554081,"['EUR', 'DOP', 'BIF', 'EUR']"
217,0.3466835580006489,"['EUR', 'DKK', 'NIO', 'MNT', 'EUR']"
218,0.02238548120003792,"['EUR', 'CAD', 'SDG', 'EUR']"
219,1.3257537446,"['EUR', 'KZT', 'WST', 'EUR']"
220,0.05364933199998312,"['EUR', 'PEN', 'HKD', 'EUR']"
221,0.07470624800007819,"['EUR', 'DOP', 'UAH', 'EUR']"
222,0.01353556479999352,"['EUR', 'SZL', 'LYD', 'EUR']"
223,0.2905390632320648,"['EUR', 'KZT', 'PLN', 'EUR']"
224,0.6663869182034654,"['EUR', 'MXN', 'VES', 'LSL', 'EUR']"
225,0.002695716000000736,"['EUR', 'JOD', 'SHP', 'EUR']"
226,0.2566830281494958,"['EUR', 'UZS', 'PAB', 'CVE', 'EUR']"
227,0.02063165978998249,"['EUR', 'XAF', 'BSD', 'EUR']"
228,0.1740076370000176,"['EUR', 'VES', 'IMP', 'EUR']"
229,0.03797085341603612,"['EUR', 'MXN', 'JPY', 'EUR']"
230,1.361056333591981,"['EUR', 'VUV', 'HTG', 'EUR']"
231,0.04109023999998573,"['EUR', 'CNY', 'MOP', 'EUR']"
232,0.3554476629319847,"['EUR', 'KZT', 'QAR', 'EUR']"
233,1.089988186694502,"['EUR', 'CAD', 'IRR', 'SRD', 'EUR']"
234,2.59261828585382,"['EUR', 'XOF', 'GHS', 'LBP', 'EUR']"
235,0.03074556051174682,"['EUR', 'HRK', 'GBP', 'SGD', 'EUR']"
236,0.008036002145650478,"['EUR', 'GNF', 'JPY', 'EUR']"
237,0.04228985599998847,"['EUR', 'IMP', 'MOP', 'EUR']"
238,0.0463798483999911,"['EUR', 'NZD', 'KID', 'EUR']"
239,0.007664758399994476,"['EUR', 'ZAR', 'AZN', 'EUR']"
240,0.05959618999999972,"['EUR', 'IMP', 'TVD', 'EUR']"
241,0.2407003556340603,"['EUR', 'CLP', 'BOB', 'EUR']"
242,0.2601490233909542,"['EUR', 'UGX', 'IDR', 'EUR']"
243,1.81731785419994,"['EUR', 'AOA', 'HTG', 'EUR']"
244,0.03796735679999497,"['EUR', 'MVR', 'RON', 'EUR']"
245,0.6080033189000078,"['EUR', 'ZMW', 'CUP', 'EUR']"
246,2.387174751590293,"['EUR', 'VUV', 'BIF', 'EUR']"
247,6.126772026794436,"['EUR', 'GHS', 'BIF', 'EUR']"
248,0.0350326430000214,"['EUR', 'CAD', 'LSL', 'EUR']"
249,0.06181640447995296,"['EUR', 'OMR', 'RUB', 'EUR']"
250,0.2812608706800113,"['EUR', 'ARS', 'ERN', 'EUR']"
251,0.003544665920007795,"['EUR', 'AUD', 'NAD', 'EUR']"
252,0.006276999999998978,"['EUR', 'FKP', 'JOD']"
253,0.470272364000035,"['EUR', 'KES', 'TMT', 'EUR']"
254,0.494498258000009,"['EUR', 'PEN', 'SRD', 'EUR']"
255,1.09659176679997,"['EUR', 'DZD', 'WST', 'EUR']"
256,0.3340794490399368,"['EUR', 'DZD', 'NPR', 'EUR']"
257,0.1169633023999417,"['EUR', 'SZL', 'INR', 'EUR']"
258,0.04654231423999455,"['EUR', 'DKK', 'RUB', 'EUR']"
259,0.5199952102727057,"['EUR', 'UGX', 'SLL', 'EUR']"
260,0.353438278280005,"['EUR', 'BND', 'BWP', 'EUR']"
261,0.02305234539796697,"['EUR', 'CAD', 'SYP', 'EUR']"
262,0.5680431274467379,"['EUR', 'FOK', 'MWK', 'ISK', 'EUR']"
263,0.06180720603921053,"['EUR', 'MXN', 'CAD', 'IQD', 'EUR']"
264,0.002571344264978848,"['EUR', 'SAR', 'IQD', 'EUR']"
265,0.220605806437324,"['EUR', 'COP', 'NAD', 'XDR', 'EUR']"
266,0.3211060946913147,"['EUR', 'IRR', 'PLN', 'EUR']"
267,0.2732560853119903,"['EUR', 'AZN', 'ISK', 'EUR']"
268,0.0901635709607218,"['EUR', 'TVD', 'KRW', 'EUR']"
269,0.04728471920001365,"['EUR', 'AZN', 'THB', 'EUR']"
270,0.943562674601961,"['EUR', 'IRR', 'MVR', 'EUR']"
271,0.118228902272044,"['EUR', 'KID', 'ALL', 'EUR']"
272,0.1740339353600406,"['EUR', 'NAD', 'XDR', 'EUR']"
273,0.3848696607679836,"['EUR', 'IMP', 'ZWL', 'CZK', 'EUR']"
274,0.6101641044282013,"['EUR', 'MWK', 'SYP', 'EUR']"
275,0.2398162635799839,"['EUR', 'CLP', 'DOP', 'EUR']"
276,0.3220663829999859,"['EUR', 'NIO', 'AED', 'EUR']"
277,0.2228112182399489,"['EUR', 'TJS', 'MXN', 'EUR']"
278,0.0775783455251089,"['EUR', 'AZN', 'COP', 'PLN', 'EUR']"
279,0.0985884959199268,"['EUR', 'DZD', 'SZL', 'EUR']"
280,0.5643287792000296,"['EUR', 'MXN', 'MYR', 'EUR']"
281,0.04197040459998913,"['EUR', 'BOB', 'LSL', 'EUR']"
282,0.2299905626800047,"['EUR', 'MVR', 'TRY', 'EUR']"
283,2.389547732000041,"['EUR', 'DOP', 'SBD', 'EUR']"
284,0.0240274314575073,"['EUR', 'KHR', 'JPY', 'EUR']"
285,0.009374585399979374,"['EUR', 'QAR', 'CNY', 'EUR']"
286,0.04708177511256739,"['EUR', 'GNF', 'TVD', 'EUR']"
287,0.02176646539993055,"['EUR', 'XAF', 'GYD', 'EUR']"
288,1.462425259999978,"['EUR', 'ZMW', 'WST', 'EUR']"
289,0.9466326988197604,"['EUR', 'IRR', 'GYD', 'EUR']"
290,4.83718581335455,"['EUR', 'GHS', 'GNF', 'EUR']"
291,0.203071745599992,"['EUR', 'AZN', 'BMD', 'EUR']"
292,0.494350463494464,"['EUR', 'MXN', 'KES', 'PLN', 'EUR']"
293,0.2257523792000393,"['EUR', 'MZN', 'MVR', 'EUR']"
294,0.2311001880200392,"['EUR', 'VES', 'BDT', 'EUR']"
295,0.01649578547198161,"['EUR', 'KYD', 'SOS', 'EUR']"
296,1.275165996200078,"['EUR', 'ETB', 'BBD', 'EUR']"
297,0.06365317829644113,"['EUR', 'CDF', 'GGP', 'NOK', 'EUR']"
298,0.1400410716159817,"['EUR', 'ZMW', 'DZD', 'EUR']"
299,0.006552800000014791,"['EUR', 'KES', 'PEN']"
300,0.01619476992000823,"['EUR', 'LSL', 'STN', 'EUR']"
301,0.01884953139199563,"['EUR', 'NPR', 'KZT', 'EUR']"
302,0.7106300648000774,"['EUR', 'DOP', 'MRU', 'EUR']"
303,0.05739279106995454,"['EUR', 'NZD', 'TWD', 'EUR']"
304,0.00410290636971844,"['EUR', 'QAR', 'IQD', 'EUR']"
305,0.152906311655987,"['EUR', 'GBP', 'UZS', 'ZAR', 'EUR']"
306,0.01896173896198672,"['EUR', 'PAB', 'KMF', 'EUR']"
307,0.08480677285431781,"['EUR', 'LYD', 'FKP', 'TTD', 'EUR']"
308,0.4729420658585726,"['EUR', 'LSL', 'AOA', 'MWK', 'EUR']"
309,4.34640768888801,"['EUR', 'GHS', 'ALL', 'EUR']"
310,0.4818376344282393,"['EUR', 'IRR', 'ALL', 'EUR']"
311,0.1515862290700332,"['EUR', 'NGN', 'BOB', 'EUR']"
312,0.1432381796000026,"['EUR', 'KES', 'JEP', 'EUR']"
313,0.0009319999999979345,"['EUR', 'CHF', 'EUR']"
314,0.6635069356399459,"['EUR', 'DZD', 'CUP', 'EUR']"
315,0.002354210000010681,"['EUR', 'YER', 'EUR']"
316,0.008582959999925421,"['EUR', 'SSP', 'EUR']"
317,0.001293874999963585,"['EUR', 'IQD', 'EUR']"
318,0.007594999999982477,"['EUR', 'MKD', 'EUR']"
319,0.01388765600005559,"['EUR', 'PYG', 'EUR']"
320,0.002549817600039361,"['EUR', 'SLL', 'EUR']"
321,0.005931199999964498,"['EUR', 'MDL', 'EUR']"
322,1.606975849364933,"['EUR', 'AOA', 'KHR', 'EUR']"
323,0.1309000000000227,"['EUR', 'TND', 'EUR']"
324,0.0240274314575073,"['EUR', 'KHR', 'JPY', 'EUR']"
325,0.009000000000014552,"['EUR', 'STN', 'EUR']"
326,0.1409508553999794,"['EUR', 'ZMW', 'THB', 'EUR']"
327,0.2812966255100635,"['EUR', 'NIO', 'DJF', 'EUR']"
328,0.008237999999982648,"['EUR', 'TRY', 'EUR']"
329,0.05959618999999972,"['EUR', 'GGP', 'KID', 'EUR']"
330,0.04763000000003181,"['EUR', 'MUR', 'EUR']"
331,0.00343499999999608,"['EUR', 'BZD', 'EUR']"
332,0.02481143999999436,"['EUR', 'HUF', 'EUR']"
333,0.2742609440001598,"['EUR', 'LAK', 'EUR']"
334,0.05435000000002521,"['EUR', 'TTD', 'EUR']"
335,0.1363868851579797,"['EUR', 'XDR', 'SDG', 'EUR']"
336,0.01182799999999151,"['EUR', 'PGK', 'EUR']"
337,0.03877619999994586,"['EUR', 'AFN', 'EUR']"
338,0.007460000000003575,"['EUR', 'ILS', 'EUR']"
339,0.02845879999999745,"['EUR', 'GIP', 'CHF', 'EUR']"
340,0.0476804427200328,"['EUR', 'GMD', 'TVD', 'EUR']"
341,0.008999999999992347,"['EUR', 'BRL', 'EUR']"
342,0.2797069966999244,"['EUR', 'ZWL', 'VES', 'EUR']"
343,1.280045552600062,"['EUR', 'MGA', 'EUR']"
344,0.003055050000000392,"['EUR', 'RSD', 'EUR']"
345,0.002012460400058202,"['EUR', 'KRW', 'EUR']"
346,1.004301343723579,"['EUR', 'RON', 'IDR', 'EUR']"
347,0.3471546251999857,"['EUR', 'NIO', 'MRU', 'EUR']"
348,0.001775999999975575,"['EUR', 'MRU', 'EUR']"
349,0.005090640000093849,"['EUR', 'JMD', 'EUR']"
350,0.3570080912000506,"['EUR', 'DOP', 'MVR', 'EUR']"
351,0.4021753571199937,"['EUR', 'MWK', 'TMT', 'EUR']"
352,0.00183049999997742,"['EUR', 'SRD', 'EUR']"
353,0.03089600000003578,"['EUR', 'GTQ', 'EUR']"
354,0.006520489999983781,"['EUR', 'HTG', 'EUR']"
355,0.01392560000001986,"['EUR', 'PHP', 'EUR']"
356,0.004846969999960926,"['EUR', 'CRC', 'EUR']"
357,0.007347000000001991,"['EUR', 'AED', 'EUR']"
358,0.01100954000001764,"['EUR', 'SDG', 'EUR']"
359,0.007243911199994457,"['EUR', 'FOK', 'PAB', 'EUR']"
360,0.1536404263999813,"['EUR', 'PEN', 'QAR', 'EUR']"
361,0.2743050722000095,"['EUR', 'BOB', 'CUP', 'EUR']"
362,0.4319015335999765,"['EUR', 'BOB', 'LYD', 'EUR']"
363,0.06673565743995358,"['EUR', 'TJS', 'ARS', 'EUR']"
364,0.005365459999984168,"['EUR', 'LRD', 'EUR']"
365,0.010699000000014,"['EUR', 'UAH', 'EUR']"
366,0.008043830300086263,"['EUR', 'VND', 'EUR']"
367,0.04619519999999877,"['EUR', 'RUB', 'EUR']"
368,0.002592199999962297,"['EUR', 'ISK', 'EUR']"
369,0.001016500000017295,"['EUR', 'SEK', 'EUR']"
370,0.001835410999939668,"['EUR', 'MNT', 'EUR']"
371,0.02456735369240626,"['EUR', 'SZL', 'XOF', 'AMD', 'EUR']"
372,0.002025499999991354,"['EUR', 'CZK', 'EUR']"
373,0.01060399999999184,"['EUR', 'KWD', 'EUR']"
374,0.04754499200001483,"['EUR', 'FOK', 'MOP', 'EUR']"
375,0.0005310704000338617,"['EUR', 'SYP', 'EUR']"
376,0.1295335040000234,"['EUR', 'XDR', 'BZD', 'EUR']"
377,3.260000001059637e-05,"['EUR', 'SCR', 'EUR']"
378,0.00586606774402032,"['EUR', 'CVE', 'CDF', 'EUR']"
379,0.06051272448002187,"['EUR', 'SZL', 'NZD', 'EUR']"
380,0.4749115742140431,"['EUR', 'ARS', 'MVR', 'BND', 'EUR']"
381,0.5662402396467536,"['EUR', 'JEP', 'ZWL', 'GMD', 'EUR']"
382,0.002006160000012081,"['EUR', 'ALL', 'EUR']"
383,2.600439872799987,"['EUR', 'GHS', 'AWG', 'EUR']"
384,5.895860528000019,"['EUR', 'PEN', 'TND', 'EUR']"
385,0.7837676030873819,"['EUR', 'SZL', 'AOA', 'BWP', 'EUR']"
386,0.02844500000003247,"['EUR', 'NOK', 'EUR']"
387,0.1306728285500158,"['EUR', 'CAD', 'KRW', 'EUR']"
388,0.005329424000022343,"['EUR', 'LSL', 'PAB', 'EUR']"
389,1.020802868154469,"['EUR', 'KES', 'VND', 'EUR']"
390,0.1729321339999812,"['EUR', 'TOP', 'JEP', 'EUR']"
391,0.1283115999999751,"['EUR', 'MAD', 'EUR']"
392,0.0366619999999207,"['EUR', 'BTN', 'EUR']"
393,0.06070220288241224,"['EUR', 'MXN', 'TZS', 'EUR']"
394,4.722300004367241e-05,"['EUR', 'RWF', 'EUR']"
395,0.3943498134500123,"['EUR', 'NGN', 'VES', 'EUR']"
396,0.002544000000015423,"['EUR', 'PLN', 'EUR']"
