,beneficio %,rutas
126,0.01176144603194373,"['EUR', 'MNT', 'CVE', 'EUR']"
127,0.01776504799992917,"['EUR', 'IRR', 'EUR']"
128,0.03204800000000674,"['EUR', 'MOP', 'EUR']"
129,0.3523010000000104,"['EUR', 'BYN', 'EUR']"
130,1.552049034456826,"['EUR', 'HNL', 'COP', 'EUR']"
131,0.5038228512000087,"['EUR', 'GEL', 'BMD', 'EUR']"
132,1.724150586496975,"['EUR', 'SZL', 'IRR', 'EUR']"
133,0.05799697656005964,"['EUR', 'MRU', 'INR', 'EUR']"
134,2.459407002325986,"['EUR', 'DKK', 'ZWL', 'UZS', 'EUR']"
135,0.4737346726399805,"['EUR', 'ARS', 'QAR', 'EUR']"
136,0.003982040200156689,"['EUR', 'SLL', 'EUR']"
137,0.004527999999992538,"['EUR', 'CAD', 'EUR']"
138,3.378636104065924,"['EUR', 'KGS', 'ARS', 'EUR']"
139,0.007562000000005398,"['EUR', 'WST', 'EUR']"
140,0.004238000000067466,"['EUR', 'CRC', 'FOK']"
141,2.548707622113966,"['EUR', 'AFN', 'LKR', 'EUR']"
142,0.1804759574840054,"['EUR', 'SSP', 'CHF', 'EUR']"
143,0.2312999089999268,"['EUR', 'JMD', 'PLN', 'EUR']"
144,0.09224002670202847,"['EUR', 'HNL', 'YER', 'EUR']"
145,0.02936303082803349,"['EUR', 'SRD', 'JPY', 'EUR']"
146,0.01202000000000147,"['EUR', 'CNY', 'EUR']"
147,0.009165713983994017,"['EUR', 'FJD', 'ALL', 'EUR']"
148,1.143983245525937,"['EUR', 'AFN', 'JOD', 'EUR']"
149,0.001178719999961331,"['EUR', 'VUV', 'EUR']"
150,0.2093178702560206,"['EUR', 'AZN', 'HUF', 'EUR']"
151,1.516238717749996,"['EUR', 'ZWL', 'AUD', 'EUR']"
152,0.050339764399987,"['EUR', 'AWG', 'MOP', 'EUR']"
153,0.005837470000069622,"['EUR', 'MMK', 'EUR']"
154,0.3953683577599953,"['EUR', 'DOP', 'OMR', 'EUR']"
155,0.2592073762285763,"['EUR', 'BBD', 'SEK', 'IRR', 'EUR']"
156,1.309806084320009,"['EUR', 'ZWL', 'ANG', 'EUR']"
157,2.110186079300003,"['EUR', 'PGK', 'BDT', 'EUR']"
158,0.03892377079999232,"['EUR', 'LSL', 'MOP', 'EUR']"
159,0.7016508015860845,"['EUR', 'AFN', 'IRR', 'EUR']"
160,0.00953678300004146,"['EUR', 'SEK', 'STN', 'EUR']"
161,1.137065155459993,"['EUR', 'TVD', 'MDL', 'EUR']"
162,10.12539815549456,"['EUR', 'TVD', 'DZD', 'TND', 'EUR']"
163,0.3952790423600083,"['EUR', 'DOP', 'SAR', 'EUR']"
164,5.898592719821938,"['EUR', 'KGS', 'BIF', 'EUR']"
165,1.617664196400037,"['EUR', 'GYD', 'SBD', 'EUR']"
166,0.02709599999999313,"['EUR', 'BRL', 'EUR']"
167,0.4931510082500035,"['EUR', 'THB', 'MUR', 'EUR']"
168,0.6531845225523858,"['EUR', 'ARS', 'KHR', 'EUR']"
169,0.7475249472229661,"['EUR', 'PEN', 'RSD', 'EUR']"
170,0.4738385571199988,"['EUR', 'YER', 'JPY', 'EUR']"
171,0.8959327027999509,"['EUR', 'JMD', 'SOS', 'EUR']"
172,1.359097280000165,"['EUR', 'MGA', 'UYU', 'EUR']"
173,1.296196251500015,"['EUR', 'HNL', 'LYD', 'EUR']"
174,0.6512291913056245,"['EUR', 'ARS', 'IQD', 'EUR']"
175,0.5739549166559943,"['EUR', 'AFN', 'PKR', 'EUR']"
176,1.54289472911,"['EUR', 'ZWL', 'PHP', 'EUR']"
177,0.03004602655996003,"['EUR', 'PKR', 'KZT', 'EUR']"
178,0.1632007412399883,"['EUR', 'AFN', 'MDL', 'EUR']"
179,0.4666712520900562,"['EUR', 'GTQ', 'PHP', 'EUR']"
180,0.5280870366079382,"['EUR', 'MDL', 'NPR', 'EUR']"
181,0.006667999999998564,"['EUR', 'CHF', 'EUR']"
182,0.02986602200001354,"['EUR', 'SEK', 'CHF', 'EUR']"
183,1.211812025000025,"['EUR', 'NGN', 'ERN', 'EUR']"
184,0.034978984999956,"['EUR', 'TWD', 'CUP', 'EUR']"
185,0.1653840000000129,"['EUR', 'MAD', 'EUR']"
186,0.01361818699998629,"['EUR', 'SRD', 'SZL', 'EUR']"
187,0.2145262272000403,"['EUR', 'MGA', 'MYR', 'EUR']"
188,0.02421259100005013,"['EUR', 'FOK', 'MUR', 'EUR']"
189,0.009336791360015084,"['EUR', 'AWG', 'MXN', 'EUR']"
190,2.274266794399993,"['EUR', 'SZL', 'PGK', 'ANG']"
191,0.788219890223818,"['EUR', 'GYD', 'IDR', 'EUR']"
192,0.01789098127999988,"['EUR', 'SRD', 'CHF', 'EUR']"
193,2.434747543712046,"['EUR', 'SDG', 'ZMW', 'EUR']"
194,1.729505318056046,"['EUR', 'PKR', 'HTG', 'EUR']"
195,0.03354623284861358,"['EUR', 'HRK', 'LBP', 'KMF', 'EUR']"
196,0.4321488650657734,"['EUR', 'KGS', 'UZS', 'EUR']"
197,2.228526747751225,"['EUR', 'BBD', 'MXN', 'BDT', 'EUR']"
198,0.002894442499989935,"['EUR', 'HRK', 'ZAR', 'EUR']"
199,0.3631118581207682,"['EUR', 'DZD', 'IRR', 'EUR']"
200,0.02160903571997164,"['EUR', 'XAF', 'SCR', 'EUR']"
201,0.006958838000037382,"['EUR', 'CVE', 'JEP', 'EUR']"
202,3.950886551054378,"['EUR', 'KGS', 'YER', 'XCD', 'EUR']"
203,1.143717274284772,"['EUR', 'NAD', 'UZS', 'EUR']"
204,0.6463081891533218,"['EUR', 'SEK', 'LAK', 'EUR']"
205,0.01901144599991689,"['EUR', 'XOF', 'BWP', 'EUR']"
206,0.1155929984001158,"['EUR', 'CLP', 'HKD', 'EUR']"
207,0.403834047775975,"['EUR', 'GEL', 'PKR', 'EUR']"
208,0.02013000000002929,"['EUR', 'RON', 'EUR']"
209,0.1646983308673411,"['EUR', 'CRC', 'UZS', 'EUR']"
210,0.01491417500001369,"['EUR', 'XDR', 'KYD', 'EUR']"
211,0.4566601480000321,"['EUR', 'HNL', 'UAH', 'EUR']"
212,0.6506217917989554,"['EUR', 'ARS', 'GYD', 'EUR']"
213,0.04333753250007621,"['EUR', 'NGN', 'HNL', 'EUR']"
214,1.345858275915424,"['EUR', 'FOK', 'ZWL', 'BBD', 'EUR']"
215,1.213938687720018,"['EUR', 'GEL', 'MRU', 'EUR']"
216,0.9956326863667542,"['EUR', 'DZD', 'KHR', 'EUR']"
217,0.09472961720002893,"['EUR', 'SRD', 'WST', 'EUR']"
218,0.2473278592019401,"['EUR', 'NAD', 'RSD', 'EUR']"
219,0.03610634222004361,"['EUR', 'SRD', 'THB', 'EUR']"
220,0.009519788749989821,"['EUR', 'NGN', 'CVE', 'EUR']"
221,0.8606248288399954,"['EUR', 'YER', 'SSP', 'EUR']"
222,0.1296318243199757,"['EUR', 'AZN', 'MVR', 'EUR']"
223,0.4875581123834571,"['EUR', 'THB', 'XDR', 'BZD', 'EUR']"
224,0.1038165033627081,"['EUR', 'NAD', 'KRW', 'EUR']"
225,0.132200955799977,"['EUR', 'SZL', 'ILS', 'EUR']"
226,0.1154110624999705,"['EUR', 'LSL', 'TVD', 'EUR']"
227,0.1282681879999803,"['EUR', 'SZL', 'BRL', 'EUR']"
228,1.250345328656,"['EUR', 'NAD', 'DZD', 'EUR']"
229,0.3340356472999684,"['EUR', 'SSP', 'SZL', 'EUR']"
230,0.4715166435199647,"['EUR', 'PKR', 'KYD', 'EUR']"
231,0.005531262656011116,"['EUR', 'MXN', 'NGN', 'EUR']"
232,0.002467636037195575,"['EUR', 'AED', 'KHR', 'EUR']"
233,1.165976233399979,"['EUR', 'NZD', 'AZN', 'EUR']"
234,0.01039179999999806,"['EUR', 'PKR', 'FOK']"
235,0.04473797750002007,"['EUR', 'TWD', 'SAR', 'EUR']"
236,0.0497562200000079,"['EUR', 'TVD', 'HKD', 'EUR']"
237,1.160638172000006,"['EUR', 'MDL', 'LYD', 'EUR']"
238,1.438090899572542,"['EUR', 'CRC', 'IQD', 'EUR']"
239,0.00215660000000284,"['EUR', 'FOK', 'CVE']"
240,6.795036799900345e-05,"['EUR', 'LBP', 'BHD', 'EUR']"
241,0.0004040000000093968,"['EUR', 'XOF', 'HNL']"
242,0.01186151469996233,"['EUR', 'XAF', 'GHS', 'EUR']"
243,0.02341153448002231,"['EUR', 'MRU', 'ILS', 'EUR']"
244,1.795156693999989,"['EUR', 'SZL', 'GEL', 'EUR']"
245,1.15513465957684,"['EUR', 'NZD', 'SYP', 'EUR']"
246,1.118097425840769,"['EUR', 'FOK', 'XDR', 'MZN', 'EUR']"
247,1.156728553519937,"['EUR', 'DOP', 'MGA', 'EUR']"
248,0.5273556406559576,"['EUR', 'AZN', 'NPR', 'EUR']"
249,0.3446411956999906,"['EUR', 'GEL', 'KES', 'EUR']"
250,0.02526080977192091,"['EUR', 'XDR', 'SLL', 'EUR']"
251,0.01404350000000498,"['EUR', 'XAF', 'BOB']"
252,0.0985866588679718,"['EUR', 'DZD', 'CLP', 'FOK']"
253,0.007102182499996168,"['EUR', 'CVE', 'XCD', 'EUR']"
254,1.420973768059941,"['EUR', 'ZWL', 'MOP', 'EUR']"
255,0.04844024000003611,"['EUR', 'DKK', 'BDT', 'EUR']"
256,0.02690460000007722,"['EUR', 'BTN', 'EUR']"
257,0.009973097999993463,"['EUR', 'KWD', 'NAD', 'EUR']"
258,0.9322379072000286,"['EUR', 'AZN', 'JOD', 'EUR']"
259,1.222744387499985,"['EUR', 'NGN', 'PAB', 'EUR']"
260,0.04166513992005516,"['EUR', 'CRC', 'INR', 'EUR']"
261,1.409187165700021,"['EUR', 'NGN', 'MNT', 'EUR']"
262,0.3366502099999114,"['EUR', 'JMD', 'HKD', 'EUR']"
263,0.1355499495680812,"['EUR', 'CLP', 'ANG', 'EUR']"
264,0.0318289688000073,"['EUR', 'BZD', 'CHF', 'EUR']"
265,0.4029998719999872,"['EUR', 'GTQ', 'QAR', 'EUR']"
266,0.0009355917824027671,"['EUR', 'SDG', 'BHD', 'EUR']"
267,1.125739696299988,"['EUR', 'HNL', 'BMD', 'EUR']"
268,0.0291551060000339,"['EUR', 'DKK', 'MYR', 'EUR']"
269,0.420514462700039,"['EUR', 'BOB', 'JOD', 'EUR']"
270,2.913586352719988,"['EUR', 'AFN', 'SBD', 'EUR']"
271,0.03085622036498314,"['EUR', 'GYD', 'NPR', 'EUR']"
272,0.2235916976999652,"['EUR', 'XAF', 'SEK', 'KGS']"
273,0.02360035400001959,"['EUR', 'MRU', 'LYD', 'EUR']"
274,0.9314061369918969,"['EUR', 'KGS', 'BHD', 'EUR']"
275,0.03029091200001943,"['EUR', 'CVE', 'NIO', 'EUR']"
276,0.6684355259999997,"['EUR', 'SZL', 'BOB', 'EUR']"
277,8.109539455760007,"['EUR', 'DOP', 'TND', 'EUR']"
278,1.373949727342438,"['EUR', 'XOF', 'YER', 'IDR', 'EUR']"
279,0.9472682539999999,"['EUR', 'AZN', 'LYD', 'EUR']"
280,1.021227838699912,"['EUR', 'AFN', 'VES', 'EUR']"
281,1.262958220150501,"['EUR', 'PEN', 'VND', 'EUR']"
282,0.1564705460000537,"['EUR', 'TWD', 'MZN', 'EUR']"
283,0.3835955743999531,"['EUR', 'NAD', 'EGP', 'EUR']"
284,0.02561286439999311,"['EUR', 'SZL', 'BAM', 'EUR']"
285,1.843220233190745,"['EUR', 'SEK', 'NGN', 'VND', 'EUR']"
286,0.02175993500002082,"['EUR', 'BHD', 'SGD', 'EUR']"
287,0.377660554640058,"['EUR', 'KID', 'KGS', 'EUR']"
288,0.3121776519199093,"['EUR', 'AFN', 'SCR', 'EUR']"
289,0.006612200000044588,"['EUR', 'HRK', 'DZD']"
290,0.9668489720000117,"['EUR', 'PGK', 'KYD', 'EUR']"
291,0.3845847652999446,"['EUR', 'JMD', 'VUV', 'EUR']"
292,0.3698389771999988,"['EUR', 'FJD', 'PLN', 'EUR']"
293,0.02908385600000063,"['EUR', 'GYD', 'CNY', 'EUR']"
294,0.02105509200001077,"['EUR', 'ERN', 'NAD', 'EUR']"
295,0.7015544432000365,"['EUR', 'KID', 'BOB', 'EUR']"
296,0.7330068673999879,"['EUR', 'NAD', 'UYU', 'EUR']"
297,0.07006762880004125,"['EUR', 'MXN', 'ILS', 'EUR']"
298,4.20595833231987,"['EUR', 'KGS', 'SDG', 'EUR']"
299,3.131147306687931,"['EUR', 'AFN', 'BIF', 'EUR']"
300,0.0290141307500269,"['EUR', 'SRD', 'SGD', 'EUR']"
301,0.01717683696806915,"['EUR', 'FOK', 'HUF', 'EUR']"
302,19.68991126549993,"['EUR', 'JMD', 'BYN', 'EUR']"
303,0.01217607487995487,"['EUR', 'HTG', 'JEP', 'EUR']"
304,0.01947765600003315,"['EUR', 'XCD', 'HKD', 'EUR']"
305,0.180340999999995,"['EUR', 'NZD', 'AUD', 'EUR']"
306,4.271224298134602,"['EUR', 'KGS', 'COP', 'EUR']"
307,0.9614419751734049,"['EUR', 'SSP', 'IDR', 'EUR']"
308,1.048376586080058,"['EUR', 'AED', 'MZN', 'EUR']"
309,0.4443365909599928,"['EUR', 'ARS', 'SAR', 'EUR']"
310,0.08255441600000246,"['EUR', 'KID', 'BRL', 'EUR']"
311,1.079120816648049,"['EUR', 'KID', 'NGN', 'EUR']"
312,12.43638350327989,"['EUR', 'KGS', 'TND', 'EUR']"
313,0.003035780000004706,"['EUR', 'ANG', 'KWD', 'EUR']"
314,0.2353964415999554,"['EUR', 'MGA', 'UAH', 'EUR']"
315,0.9924958350200352,"['EUR', 'PGK', 'PHP', 'EUR']"
316,0.3609641215999826,"['EUR', 'MGA', 'BRL', 'EUR']"
317,0.211446068160015,"['EUR', 'AZN', 'THB', 'EUR']"
318,1.441876870400005,"['EUR', 'SDG', 'SBD', 'EUR']"
319,1.345498887410024,"['EUR', 'ZWL', 'BBD', 'EUR']"
320,0.8428263005901604,"['EUR', 'MGA', 'NZD', 'XDR', 'EUR']"
321,0.228066833600038,"['EUR', 'SEK', 'MZN', 'EUR']"
322,0.000506605999994747,"['EUR', 'MNT', 'AWG']"
323,0.04865134207996391,"['EUR', 'HTG', 'NOK', 'EUR']"
324,1.025049905599906,"['EUR', 'KGS', 'EGP', 'EUR']"
325,0.0251512035200685,"['EUR', 'XOF', 'QAR', 'EUR']"
326,0.7828359527769502,"['EUR', 'XOF', 'KID', 'SBD', 'EUR']"
327,0.7323813980317118,"['EUR', 'HRK', 'ISK', 'GEL', 'EUR']"
328,0.6992563027299559,"['EUR', 'YER', 'RSD', 'EUR']"
329,0.2851857819200054,"['EUR', 'SSP', 'GMD', 'EUR']"
330,0.04721960939997327,"['EUR', 'LBP', 'INR', 'EUR']"
331,0.659682115199911,"['EUR', 'AFN', 'PLN', 'EUR']"
332,3.812070132153988,"['EUR', 'SEK', 'JMD', 'MAD', 'EUR']"
333,0.2571278942599342,"['EUR', 'PEN', 'DOP', 'EUR']"
334,0.1364439494087932,"['EUR', 'XAF', 'NAD', 'KRW', 'EUR']"
335,0.0005797175203881011,"['EUR', 'HRK', 'IQD', 'EUR']"
336,0.4060966065000393,"['EUR', 'YER', 'BND', 'EUR']"
337,0.9812381868999909,"['EUR', 'PGK', 'PAB', 'EUR']"
338,0.05471460950006168,"['EUR', 'CVE', 'BTN', 'EUR']"
339,0.05400166400000295,"['EUR', 'BND', 'NZD', 'EUR']"
340,0.7992377995439615,"['EUR', 'PGK', 'SSP', 'EUR']"
341,0.004436670000029785,"['EUR', 'MNT', 'DKK']"
342,2.498032781617976,"['EUR', 'GEL', 'LKR', 'EUR']"
343,0.02138497340000711,"['EUR', 'AED', 'SEK', 'EUR']"
344,0.02044234417477586,"['EUR', 'CZK', 'LBP', 'EUR']"
345,0.03158879339999476,"['EUR', 'LBP', 'SBD', 'EUR']"
346,2.611027250599984,"['EUR', 'BZD', 'BYN', 'EUR']"
347,1.435237819643054,"['EUR', 'PEN', 'SDG', 'IMP', 'EUR']"
348,1.214165794400013,"['EUR', 'NGN', 'BHD', 'EUR']"
349,0.06865849883994635,"['EUR', 'PKR', 'DOP', 'EUR']"
350,0.1284999200000136,"['EUR', 'SRD', 'KID', 'EUR']"
351,0.02834030280001176,"['EUR', 'FOK', 'AED', 'MRU']"
352,-3.441860767328109e-05,"['EUR', 'ALL', 'EUR']"
353,-0.01150636666598631,"['EUR', 'NZD', 'ALL', 'EUR']"
354,-0.000173584933263804,"['EUR', 'QAR', 'EUR']"
355,-4.669890958863832e-05,"['EUR', 'BWP', 'EUR']"
356,-0.003827381686108744,"['EUR', 'DOP', 'BZD', 'EUR']"
357,-1.906981816990339e-05,"['EUR', 'SAR', 'EUR']"
358,-2.159997667838809e-06,"['EUR', 'XPF', 'EUR']"
359,-0.0003158380519110437,"['EUR', 'LBP', 'SBD', 'EUR']"
360,-0.0002684656538711749,"['EUR', 'AWG', 'SBD', 'EUR']"
361,-0.0001201927765588362,"['EUR', 'CNY', 'EUR']"
362,-0.01083770882365354,"['EUR', 'YER', 'AED', 'NZD', 'EUR']"
363,-0.0001949070043956169,"['EUR', 'NIO', 'EUR']"
364,-0.0001647464285614575,"['EUR', 'NOK', 'EUR']"
365,-0.0002470248430999078,"['EUR', 'LBP', 'SGD', 'EUR']"
366,-0.01100193539650274,"['EUR', 'YER', 'MKD', 'EUR']"
367,-0.000906664471101104,"['EUR', 'XCD', 'LKR', 'EUR']"
368,-1.05499443487922e-05,"['EUR', 'ZAR', 'EUR']"
369,-0.0002443301489580829,"['EUR', 'MYR', 'EUR']"
370,-0.013405084805858,"['EUR', 'DZD', 'COP', 'EUR']"
371,-2.805160655006134e-05,"['EUR', 'SCR', 'EUR']"
372,-6.789769489934372e-05,"['EUR', 'IMP', 'EUR']"
373,-0.0004523776617944009,"['EUR', 'TTD', 'EUR']"
374,-0.02319566540428308,"['EUR', 'SSP', 'MUR', 'EUR']"
375,-0.0002046137893225719,"['EUR', 'XAF', 'ERN', 'GIP', 'EUR']"
376,-2.799996080327105e-06,"['EUR', 'HKD', 'EUR']"
377,-5.537671068189809e-05,"['EUR', 'GNF', 'EUR']"
378,-1.152324280762063e-05,"['EUR', 'FJD', 'XPF', 'EUR']"
379,-0.0003422464270097514,"['EUR', 'UYU', 'EUR']"
380,-1.719985208170627e-05,"['EUR', 'PLN', 'EUR']"
381,-4.813484149979175e-05,"['EUR', 'MVR', 'EUR']"
382,-8.999595024317131e-05,"['EUR', 'STN', 'EUR']"
383,-6.458791415576981e-05,"['EUR', 'USD', 'EUR']"
384,-0.001110459211884685,"['EUR', 'DKK', 'TVD', 'EUR']"
385,-6.304201281048805e-05,"['EUR', 'CUP', 'EUR']"
386,-0.005196494002529306,"['EUR', 'CLP', 'VES', 'EUR']"
387,-0.0001577762956657125,"['EUR', 'LBP', 'BZD', 'EUR']"
388,-5.109219777210683e-05,"['EUR', 'COP', 'EUR']"
389,-0.000113243587703149,"['EUR', 'UAH', 'EUR']"
390,-4.976200185069501e-05,"['EUR', 'UZS', 'EUR']"
391,-0.0001744847766458335,"['EUR', 'VES', 'EUR']"
392,-0.0002690098136159946,"['EUR', 'BTN', 'EUR']"
393,-1.249992187574156e-05,"['EUR', 'AUD', 'EUR']"
394,-0.0002181915224985786,"['EUR', 'DKK', 'USD', 'EUR']"
