,beneficio %,rutas
111,0.06920403199994762,"['EUR', 'BDT', 'CHF', 'EUR']"
112,0.02032155500000243,"['EUR', 'ANG', 'BHD', 'EUR']"
113,0.8578852119999425,"['EUR', 'RSD', 'BDT', 'EUR']"
114,0.01322069000002646,"['EUR', 'YER', 'EUR']"
115,0.02094332780002706,"['EUR', 'BMD', 'UYU', 'EUR']"
116,0.1518910871151746,"['EUR', 'BDT', 'KYD', 'DZD', 'EUR']"
117,0.04545680000000996,"['EUR', 'GEL', 'AED', 'EUR']"
118,0.2247470394439732,"['EUR', 'KYD', 'ZWL', 'EUR']"
119,0.08962593182295642,"['EUR', 'SSP', 'GBP', 'EUR']"
120,0.01191200000003612,"['EUR', 'VES', 'EUR']"
121,0.02868353971696713,"['EUR', 'DZD', 'YER', 'EUR']"
122,0.1098311745680425,"['EUR', 'MWK', 'TMT', 'EUR']"
123,0.3602399345170149,"['EUR', 'KZT', 'MDL', 'EUR']"
124,0.03406975108191101,"['EUR', 'CVE', 'CHF', 'RSD', 'EUR']"
125,6.223941080239936,"['EUR', 'RSD', 'TND', 'EUR']"
126,0.0937520000000136,"['EUR', 'TND', 'EUR']"
127,0.3475140630485596,"['EUR', 'IRR', 'JPY', 'EUR']"
128,0.006169760000007685,"['EUR', 'SAR', 'XCD', 'EUR']"
129,0.3147543666649932,"['EUR', 'AWG', 'BIF', 'EUR']"
130,0.01584632000000141,"['EUR', 'SDG', 'EUR']"
131,7.803552689314985,"['EUR', 'HRK', 'WST', 'BYN', 'EUR']"
132,0.03462322260001649,"['EUR', 'XAF', 'MUR', 'EUR']"
133,0.8241967870920686,"['EUR', 'NGN', 'TOP', 'CVE', 'EUR']"
134,0.1024202371316507,"['EUR', 'OMR', 'PHP', 'BAM', 'EUR']"
135,0.08130608000000983,"['EUR', 'GEL', 'CHF', 'EUR']"
136,0.6843668992000618,"['EUR', 'AOA', 'AED', 'EUR']"
137,0.1482406999999908,"['EUR', 'MAD', 'EUR']"
138,0.9761522438660242,"['EUR', 'TZS', 'WST', 'EUR']"
139,0.006998000000013604,"['EUR', 'CAD', 'EUR']"
140,1.041513972000052,"['EUR', 'GMD', 'PEN', 'EUR']"
141,0.02772704711595519,"['EUR', 'PGK', 'FOK', 'SYP']"
142,0.01142858308003092,"['EUR', 'XOF', 'AWG', 'EUR']"
143,0.002886800000001521,"['EUR', 'OMR', 'FOK']"
144,0.5742713583979597,"['EUR', 'NGN', 'WST', 'EUR']"
145,0.602059999999982,"['EUR', 'BYN', 'EUR']"
146,0.1741803712521639,"['EUR', 'RSD', 'AZN', 'INR', 'EUR']"
147,0.001148896000002786,"['EUR', 'USD', 'JOD', 'EUR']"
148,0.9991122400000219,"['EUR', 'TTD', 'FJD', 'EUR']"
149,0.3531299292031109,"['EUR', 'VUV', 'VND', 'EUR']"
150,0.002211399999985098,"['EUR', 'INR', 'EUR']"
151,0.1800049177550056,"['EUR', 'BTN', 'ZWL', 'EUR']"
152,0.2032512555680599,"['EUR', 'SYP', 'PEN', 'EUR']"
153,0.0002779099999905554,"['EUR', 'HTG', 'EUR']"
154,0.00455720000003268,"['EUR', 'MVR', 'EUR']"
155,0.03216621367592154,"['EUR', 'JPY', 'GNF', 'EUR']"
156,4.152668214814947,"['EUR', 'DZD', 'KGS', 'EUR']"
157,0.1879844007099951,"['EUR', 'TZS', 'MRU', 'EUR']"
158,1.467497691850017,"['EUR', 'TTD', 'SRD', 'EUR']"
159,1.054565941471974,"['EUR', 'KWD', 'SDG', 'EUR']"
160,0.02682593000005173,"['EUR', 'CLP', 'EUR']"
161,0.007007432899963639,"['EUR', 'XOF', 'AMD', 'EUR']"
162,1.786239054500083,"['EUR', 'GMD', 'SDG', 'EUR']"
163,0.02755994985002008,"['EUR', 'JPY', 'HTG', 'EUR']"
164,0.3207684312528825,"['EUR', 'MGA', 'SZL', 'EUR']"
165,0.0734653745390279,"['EUR', 'TZS', 'LRD', 'EUR']"
166,0.5957535119859081,"['EUR', 'IRR', 'VND', 'EUR']"
167,0.2617980352000338,"['EUR', 'AFN', 'PEN', 'EUR']"
168,0.5238217698600112,"['EUR', 'VUV', 'GTQ', 'EUR']"
169,0.05153213836810444,"['EUR', 'JPY', 'MGA', 'EUR']"
170,2.875895086400071,"['EUR', 'AOA', 'UYU', 'EUR']"
171,7.580031705599977,"['EUR', 'DOP', 'TJS', 'EUR']"
172,0.01376308044800378,"['EUR', 'GYD', 'KID', 'EUR']"
173,0.0007027270000348196,"['EUR', 'LBP', 'EUR']"
174,0.04731754159996715,"['EUR', 'FJD', 'CUP', 'EUR']"
175,1.271445124800041,"['EUR', 'CRC', 'RSD', 'SEK']"
176,0.06845124897536525,"['EUR', 'UGX', 'GIP', 'EUR']"
177,2.937539000007727,"['EUR', 'MNT', 'MAD', 'EUR']"
178,2.671791618471708,"['EUR', 'SYP', 'BIF', 'EUR']"
179,0.01443344200009467,"['EUR', 'GMD', 'BSD', 'EUR']"
180,0.0009125464635495462,"['EUR', 'AED', 'LBP', 'EUR']"
181,1.486408634600012,"['EUR', 'ALL', 'MUR', 'EUR']"
182,0.03373793205996289,"['EUR', 'JOD', 'INR', 'EUR']"
183,0.000767999999995439,"['EUR', 'XDR', 'EUR']"
184,0.2269359742099963,"['EUR', 'PHP', 'THB', 'EUR']"
185,0.428747649992034,"['EUR', 'AFN', 'AMD', 'EUR']"
186,0.146463469031044,"['EUR', 'VUV', 'PAB', 'EUR']"
187,0.1660924998079905,"['EUR', 'NGN', 'GYD', 'EUR']"
188,0.01265200000000188,"['EUR', 'PEN', 'EUR']"
189,0.1882389439999965,"['EUR', 'TZS', 'PKR', 'EUR']"
190,0.3179200145192684,"['EUR', 'BMD', 'BIF', 'EUR']"
191,2.712180925772478,"['EUR', 'IRR', 'UYU', 'MYR', 'EUR']"
192,0.01052547513002988,"['EUR', 'PHP', 'BGN', 'EUR']"
193,0.0008652799999397942,"['EUR', 'DKK', 'CLP']"
194,0.0177743207760539,"['EUR', 'MWK', 'ZAR', 'EUR']"
195,0.0002980000000096794,"['EUR', 'HRK', 'DKK']"
196,0.0953303973199704,"['EUR', 'MXN', 'JEP', 'EUR']"
197,0.5799016498034604,"['EUR', 'TZS', 'MMK', 'EUR']"
198,0.1486083590999998,"['EUR', 'WST', 'ERN', 'EUR']"
199,0.136981589999996,"['EUR', 'AED', 'TWD', 'EUR']"
200,1.710801905124781,"['EUR', 'TTD', 'MMK', 'EUR']"
201,0.04949874246600316,"['EUR', 'CHF', 'SSP', 'EUR']"
202,3.839542230765702,"['EUR', 'SYP', 'KGS', 'LBP', 'EUR']"
203,0.01705373999998372,"['EUR', 'KMF', 'EUR']"
204,0.1102131304000498,"['EUR', 'BMD', 'MUR', 'EUR']"
205,0.09671911610003026,"['EUR', 'MXN', 'SRD', 'EUR']"
206,0.0725156498760482,"['EUR', 'SAR', 'DZD', 'EUR']"
207,1.86731286599997,"['EUR', 'ARS', 'CDF', 'EUR']"
208,0.02381305123999589,"['EUR', 'XAF', 'CUP', 'EUR']"
209,0.01280449999998545,"['EUR', 'GYD', 'DKK']"
210,0.02804714000006481,"['EUR', 'SOS', 'EUR']"
211,3.001747310000047,"['EUR', 'BDT', 'KGS', 'EUR']"
212,0.01202556988260106,"['EUR', 'CVE', 'PYG', 'EUR']"
213,0.04236289355001865,"['EUR', 'FJD', 'DJF', 'EUR']"
214,0.146696179200001,"['EUR', 'WST', 'JOD', 'EUR']"
215,0.02846130200000463,"['EUR', 'FJD', 'BMD', 'EUR']"
216,2.271502830079042,"['EUR', 'ARS', 'UZS', 'EUR']"
217,0.07621068000001063,"['EUR', 'GEL', 'PAB', 'EUR']"
218,0.1099969261999956,"['EUR', 'WST', 'KID', 'EUR']"
219,7.378625936960082,"['EUR', 'NGN', 'TJS', 'EUR']"
220,0.01542189200005595,"['EUR', 'JPY', 'HNL', 'EUR']"
221,0.09534813731377767,"['EUR', 'AZN', 'KHR', 'EUR']"
222,0.001624217299966979,"['EUR', 'CVE', 'SEK', 'EUR']"
223,4.912174674944003,"['EUR', 'MRU', 'KZT', 'EUR']"
224,0.5115465231920302,"['EUR', 'CRC', 'VUV', 'EUR']"
225,0.356445041077702,"['EUR', 'CHF', 'BIF', 'EUR']"
226,0.0211098057600001,"['EUR', 'DOP', 'CUP', 'EUR']"
227,0.4864440227067002,"['EUR', 'KZT', 'TMT', 'AED', 'EUR']"
228,0.03779272760002783,"['EUR', 'KGS', 'SAR', 'EUR']"
229,0.1598517274999933,"['EUR', 'TOP', 'BBD', 'EUR']"
230,0.005655025330963959,"['EUR', 'SSP', 'CVE', 'EUR']"
231,0.1800884678541337,"['EUR', 'TZS', 'HTG', 'EUR']"
232,0.02268026030003423,"['EUR', 'JPY', 'XCD', 'EUR']"
233,0.05914300500802216,"['EUR', 'AED', 'MWK', 'EUR']"
234,0.3177048475854871,"['EUR', 'USD', 'BIF', 'EUR']"
235,0.08646552079996095,"['EUR', 'PAB', 'NIO', 'EUR']"
236,0.017153999999997,"['EUR', 'GMD', 'DKK']"
237,0.6100378074400448,"['EUR', 'PHP', 'BDT', 'EUR']"
238,0.09451712631798337,"['EUR', 'BSD', 'SSP', 'EUR']"
239,0.007701979759988653,"['EUR', 'DKK', 'CZK', 'EUR']"
240,0.04991796799995729,"['EUR', 'RON', 'SRD', 'EUR']"
241,0.03548574800000814,"['EUR', 'GTQ', 'RON', 'EUR']"
242,0.7815974360000144,"['EUR', 'TTD', 'BRL', 'EUR']"
243,0.004091000000006062,"['EUR', 'BSD', 'ERN', 'EUR']"
244,1.025888532810981,"['EUR', 'GTQ', 'TOP', 'SZL', 'EUR']"
245,0.00948607816395608,"['EUR', 'ALL', 'SEK', 'EUR']"
246,0.1269272861528226,"['EUR', 'FJD', 'KHR', 'EUR']"
247,9.027837459199972,"['EUR', 'AOA', 'BYN', 'EUR']"
248,0.001934040803530657,"['EUR', 'USD', 'KHR', 'EUR']"
249,0.437824578369983,"['EUR', 'RSD', 'GMD', 'EUR']"
250,0.1159743848000216,"['EUR', 'BMD', 'HNL', 'EUR']"
251,33.47157270321726,"['EUR', 'AZN', 'MGA', 'FKP', 'EUR']"
252,0.6986957939199678,"['EUR', 'AOA', 'AWG', 'EUR']"
253,0.164859984529997,"['EUR', 'MNT', 'MVR', 'EUR']"
254,0.02667501726505428,"['EUR', 'BTN', 'LRD', 'EUR']"
255,0.05666024842001516,"['EUR', 'PHP', 'BTN', 'EUR']"
256,0.1285836176919686,"['EUR', 'MYR', 'TZS', 'EUR']"
257,0.01805911240002622,"['EUR', 'ARS', 'CUP', 'EUR']"
258,1.746899544519609,"['EUR', 'DKK', 'AFN', 'MWK', 'LKR', 'EUR']"
259,0.02189967070000964,"['EUR', 'SAR', 'QAR', 'EUR']"
260,0.01366447467996412,"['EUR', 'BMD', 'MDL', 'EUR']"
261,0.006415556839978187,"['EUR', 'PGK', 'SEK', 'EUR']"
262,0.0173769999999962,"['EUR', 'QAR', 'EUR']"
263,0.04108000000000445,"['EUR', 'GHS', 'EUR']"
264,0.01693999999996532,"['EUR', 'ILS', 'EUR']"
265,0.007726699999976994,"['EUR', 'THB', 'EUR']"
266,0.002411600000007397,"['EUR', 'UAH', 'EUR']"
267,0.02846130200000463,"['EUR', 'FJD', 'USD', 'EUR']"
268,2.788484342780495,"['EUR', 'AWG', 'AFN', 'UZS', 'EUR']"
269,0.0003805686860980373,"['EUR', 'CRC', 'BSD', 'EUR']"
270,0.005559718399994473,"['EUR', 'COP', 'EUR']"
271,0.02352786999999523,"['EUR', 'HUF', 'EUR']"
272,0.005360000000020904,"['EUR', 'XCD', 'EUR']"
273,0.009651499999985269,"['EUR', 'SRD', 'EUR']"
274,0.002269099999985258,"['EUR', 'ERN', 'EUR']"
275,0.0008654647999373211,"['EUR', 'KHR', 'EUR']"
276,0.007484199999985286,"['EUR', 'CZK', 'EUR']"
277,0.002477490000041271,"['EUR', 'JMD', 'EUR']"
278,0.004152500000009773,"['EUR', 'ZMW', 'EUR']"
279,0.000702872000002408,"['EUR', 'BIF', 'EUR']"
280,7.777426591999981,"['EUR', 'ARS', 'TJS', 'EUR']"
281,0.00754999999998951,"['EUR', 'LSL', 'EUR']"
282,0.2057571456998808,"['EUR', 'RSD', 'TZS', 'EUR']"
283,0.1018763340432383,"['EUR', 'DKK', 'CHF', 'SOS', 'EUR']"
284,0.07026024719993806,"['EUR', 'IDR', 'EUR']"
285,0.008185999999987814,"['EUR', 'IMP', 'EUR']"
286,0.0129568690000248,"['EUR', 'UZS', 'EUR']"
287,0.008479999999999599,"['EUR', 'HNL', 'EUR']"
288,5.400000000488347e-05,"['EUR', 'BAM', 'EUR']"
289,0.2784013867999979,"['EUR', 'TOP', 'SGD', 'EUR']"
290,0.2437760544999668,"['EUR', 'LAK', 'EUR']"
291,0.002523399999976306,"['EUR', 'ZAR', 'EUR']"
292,0.06636896215712618,"['EUR', 'TZS', 'FKP', 'EUR']"
293,5.239238309178584,"['EUR', 'UGX', 'FJD', 'IDR', 'EUR']"
294,0.007594999999982477,"['EUR', 'MKD', 'EUR']"
295,0.02160526999994694,"['EUR', 'LKR', 'EUR']"
296,1.017516728655554,"['EUR', 'IRR', 'UGX', 'EUR']"
297,0.5647052248300088,"['EUR', 'ARS', 'JMD', 'EUR']"
298,0.06355703600000595,"['EUR', 'BDT', 'HKD', 'EUR']"
299,0.1482406999999908,"['EUR', 'MAD', 'EUR']"
300,0.0001807999999714482,"['EUR', 'SEK', 'EUR']"
301,0.006283520000049947,"['EUR', 'NPR', 'EUR']"
302,0.4224133330126723,"['EUR', 'SAR', 'TZS', 'EUR']"
303,0.01193453200001304,"['EUR', 'PYG', 'EUR']"
304,0.0007027270000348196,"['EUR', 'LBP', 'EUR']"
305,0.002062999999985493,"['EUR', 'NZD', 'EUR']"
306,0.002464000000035327,"['EUR', 'TJS', 'EUR']"
307,0.000767999999995439,"['EUR', 'XDR', 'EUR']"
308,0.0002160000000639428,"['EUR', 'XPF', 'EUR']"
309,0.1535300767245174,"['EUR', 'JPY', 'MWK', 'NZD', 'EUR']"
310,0.0937520000000136,"['EUR', 'TND', 'EUR']"
311,0.006469460000002591,"['EUR', 'AMD', 'EUR']"
312,0.1440689406499551,"['EUR', 'VUV', 'ANG', 'EUR']"
313,0.04858757850001449,"['EUR', 'BSD', 'EGP', 'EUR']"
314,0.01004829999997625,"['EUR', 'MDL', 'EUR']"
315,0.02804714000006481,"['EUR', 'SOS', 'EUR']"
316,1.389220049425011,"['EUR', 'AZN', 'CDF', 'EUR']"
317,0.2690515517989711,"['EUR', 'VUV', 'GBP', 'EUR']"
318,0.07357580000002528,"['EUR', 'RUB', 'EUR']"
319,0.02813600000000083,"['EUR', 'BOB', 'EUR']"
320,0.0008153503999519529,"['EUR', 'MMK', 'EUR']"
321,0.7130899111999822,"['EUR', 'AOA', 'BZD', 'EUR']"
322,0.003863299999995462,"['EUR', 'LRD', 'EUR']"
323,0.01191200000003612,"['EUR', 'VES', 'EUR']"
324,1.514840988715083,"['EUR', 'TTD', 'LBP', 'EUR']"
325,0.0026960660000519,"['EUR', 'GMD', 'OMR', 'EUR']"
326,0.01207319999996237,"['EUR', 'CUP', 'EUR']"
327,0.2254755806720077,"['EUR', 'TMT', 'NPR', 'EUR']"
328,0.005252000000033341,"['EUR', 'NOK', 'EUR']"
329,0.008403399999989958,"['EUR', 'ETB', 'EUR']"
330,0.0005714035998360956,"['EUR', 'VND', 'EUR']"
331,0.001597448900048093,"['EUR', 'KRW', 'EUR']"
332,0.0002011751990105282,"['EUR', 'HRK', 'RWF', 'EUR']"
333,0.5745798976819705,"['EUR', 'MXN', 'CRC', 'EUR']"
334,0.004354884800039649,"['EUR', 'SLL', 'EUR']"
335,0.3421416799999966,"['EUR', 'VUV', 'HNL', 'EUR']"
336,0.02682593000005173,"['EUR', 'CLP', 'EUR']"
337,0.2174142809600266,"['EUR', 'UYU', 'ISK', 'EUR']"
338,0.0299999999999967,"['EUR', 'CNY', 'EUR']"
339,0.5495193419780442,"['EUR', 'CRC', 'SRD', 'EUR']"
340,1.457160519754486,"['EUR', 'TTD', 'KHR', 'EUR']"
341,0.005247999999991038,"['EUR', 'SGD', 'EUR']"
342,5.029000000877915e-05,"['EUR', 'ZWL', 'EUR']"
343,0.2399479185499764,"['EUR', 'FJD', 'SZL', 'EUR']"
344,0.03815554507995422,"['EUR', 'MRU', 'INR', 'EUR']"
345,0.5203178151471421,"['EUR', 'IRR', 'LYD', 'EUR']"
346,0.07394987169897504,"['EUR', 'MYR', 'KHR', 'EUR']"
347,0.01231497947244975,"['EUR', 'IRR', 'GEL', 'EUR']"
348,0.001921999999998647,"['EUR', 'KID', 'EUR']"
349,7.36895565600002,"['EUR', 'TTD', 'TND', 'EUR']"
350,0.0001823885000140635,"['EUR', 'RWF', 'EUR']"
351,0.02896871819999536,"['EUR', 'MYR', 'HKD', 'EUR']"
352,0.0009549999999913794,"['EUR', 'AUD', 'EUR']"
353,0.01265200000000188,"['EUR', 'PEN', 'EUR']"
354,0.001005524719999151,"['EUR', 'DKK', 'KWD', 'EUR']"
355,0.2417995383199756,"['EUR', 'VUV', 'TRY', 'EUR']"
356,0.08195044661001294,"['EUR', 'FJD', 'YER', 'EUR']"
357,0.4597200332000062,"['EUR', 'FJD', 'PHP', 'EUR']"
358,0.01069510000000218,"['EUR', 'EGP', 'EUR']"
359,0.001108531699967052,"['EUR', 'BSD', 'MNT']"
360,0.4624597044209811,"['EUR', 'RSD', 'ZWL', 'EUR']"
361,0.002211399999985098,"['EUR', 'INR', 'EUR']"
362,0.01863200000000731,"['EUR', 'BRL', 'EUR']"
363,0.2747513218909869,"['EUR', 'AWG', 'VND', 'EUR']"
364,0.001569624999997465,"['EUR', 'CDF', 'EUR']"
365,0.006082999999978966,"['EUR', 'NIO', 'EUR']"
366,0.07302169772396283,"['EUR', 'FOK', 'IDR', 'EUR']"
367,0.602059999999982,"['EUR', 'BYN', 'EUR']"
368,0.4279979925200017,"['EUR', 'FJD', 'VUV', 'EUR']"
369,0.02293833312005944,"['EUR', 'ARS', 'USD', 'EUR']"
370,0.01584632000000141,"['EUR', 'SDG', 'EUR']"
371,0.00145099999999676,"['EUR', 'DOP', 'GTQ']"
372,0.009580000000020128,"['EUR', 'BBD', 'EUR']"
373,0.03236399999999584,"['EUR', 'MUR', 'EUR']"
374,0.01472300000004978,"['EUR', 'MOP', 'EUR']"
375,0.04140682221778214,"['EUR', 'KYD', 'KRW', 'EUR']"
376,0.02827629999995196,"['EUR', 'MZN', 'EUR']"
377,0.00455720000003268,"['EUR', 'MVR', 'EUR']"
378,0.00349920000002335,"['EUR', 'SCR', 'EUR']"
379,0.02451199999999876,"['EUR', 'PLN', 'EUR']"
380,0.02730400000001687,"['EUR', 'HKD', 'EUR']"
381,0.01836076279038146,"['EUR', 'CRC', 'COP', 'EUR']"
382,1.198995116400003,"['EUR', 'TTD', 'MDL', 'EUR']"
383,0.07196872033965462,"['EUR', 'DZD', 'IRR', 'EUR']"
384,0.007121924872044438,"['EUR', 'MWK', 'BGN', 'EUR']"
385,0.124432626019999,"['EUR', 'ALL', 'AZN', 'EUR']"
386,0.001364518999968922,"['EUR', 'IQD', 'EUR']"
387,0.01084448718113862,"['EUR', 'BMD', 'CVE', 'DJF', 'EUR']"
388,0.7496047157280472,"['EUR', 'MWK', 'VUV', 'EUR']"
389,0.1600034600999889,"['EUR', 'TOP', 'PAB', 'EUR']"
390,0.009055999999985076,"['EUR', 'BHD', 'EUR']"
391,0.005003384000001887,"['EUR', 'FJD', 'BGN', 'EUR']"
392,0.006538999999983197,"['EUR', 'BWP', 'EUR']"
393,0.02206805360003283,"['EUR', 'GTQ', 'AWG', 'EUR']"
394,0.05787822493996675,"['EUR', 'TMT', 'ERN', 'EUR']"
395,1.071272169888871,"['EUR', 'CRC', 'UGX', 'EUR']"
396,0.03850000000000797,"['EUR', 'SBD', 'EUR']"
397,0.0414627447199889,"['EUR', 'CHF', 'ALL', 'EUR']"
398,0.01705373999998372,"['EUR', 'KMF', 'EUR']"
399,8.055118233600034,"['EUR', 'AOA', 'TJS', 'EUR']"
400,0.01322069000002646,"['EUR', 'YER', 'EUR']"
401,0.001517999999967046,"['EUR', 'KES', 'EUR']"
402,0.003350000000024167,"['EUR', 'PKR', 'EUR']"
403,0.04527783544447939,"['EUR', 'AZN', 'TMT', 'BGN', 'EUR']"
