,beneficio %,rutas
32,0.0003028751999423207,"['EUR', 'SYP', 'EUR']"
33,0.01509339999998804,"['EUR', 'TWD', 'EUR']"
34,0.002833999999984904,"['EUR', 'MYR', 'EUR']"
35,0.145908511999826,"['EUR', 'LAK', 'EUR']"
36,0.008010905599986629,"['EUR', 'SAR', 'BSD', 'EUR']"
37,0.1678262387500018,"['EUR', 'ZMW', 'NPR', 'EUR']"
38,0.007400280000013915,"['EUR', 'VUV', 'EUR']"
39,0.01259030000007044,"['EUR', 'YER', 'EUR']"
40,0.009000000000014552,"['EUR', 'STN', 'EUR']"
41,0.2268471679999884,"['EUR', 'FJD', 'NZD', 'EUR']"
42,0.577381999999993,"['EUR', 'BYN', 'EUR']"
43,0.3727439797112764,"['EUR', 'COP', 'TOP', 'EUR']"
44,0.04231999999999569,"['EUR', 'TND', 'EUR']"
45,0.02682997999994274,"['EUR', 'CRC', 'EUR']"
46,0.02060494999998053,"['EUR', 'MWK', 'EUR']"
47,0.002941999999994671,"['EUR', 'ANG', 'EUR']"
48,0.0005551999999964252,"['EUR', 'ALL', 'EUR']"
49,2.384366035579943,"['EUR', 'AOA', 'SCR', 'EUR']"
50,0.006502399999996911,"['EUR', 'ERN', 'EUR']"
51,0.002264000000007371,"['EUR', 'CHF', 'EUR']"
52,0.01375799999998595,"['EUR', 'EGP', 'EUR']"
53,0.03087999999997759,"['EUR', 'NOK', 'EUR']"
54,0.0006253999999872306,"['EUR', 'TRY', 'EUR']"
55,0.01610105000000583,"['EUR', 'AMD', 'EUR']"
56,0.01472120000001187,"['EUR', 'PHP', 'EUR']"
57,0.0200672044959882,"['EUR', 'ARS', 'DJF', 'EUR']"
58,2.749752021405971,"['EUR', 'LYD', 'KZT', 'EUR']"
59,0.019547646086715,"['EUR', 'SLL', 'LBP', 'EUR']"
60,2.27032033091743,"['EUR', 'AOA', 'VND', 'EUR']"
61,0.006499999999998174,"['EUR', 'XDR', 'EUR']"
62,0.01406000000001573,"['EUR', 'NIO', 'EUR']"
63,0.006084800000039081,"['EUR', 'MVR', 'EUR']"
64,0.02479999999998039,"['EUR', 'PLN', 'EUR']"
65,0.01465542059999603,"['EUR', 'BSD', 'GGP', 'EUR']"
66,0.0002160000000639428,"['EUR', 'XPF', 'EUR']"
67,0.001318099999969569,"['EUR', 'SZL', 'EUR']"
68,2.22062848759994,"['EUR', 'AOA', 'HKD', 'EUR']"
69,0.006400000000028605,"['EUR', 'TMT', 'EUR']"
70,0.01705373999998372,"['EUR', 'KMF', 'EUR']"
71,0.1572709414961571,"['EUR', 'SLL', 'SCR', 'CHF', 'EUR']"
72,0.007952201576033602,"['EUR', 'DKK', 'VUV', 'EUR']"
73,0.2235083306592056,"['EUR', 'BWP', 'FJD', 'CUP', 'EUR']"
74,0.0001353000000037241,"['EUR', 'CUP', 'EUR']"
75,0.007594999999982477,"['EUR', 'MKD', 'EUR']"
76,2.787379489600039,"['EUR', 'SCR', 'MAD', 'EUR']"
77,0.01625607440001176,"['EUR', 'DKK', 'BAM', 'EUR']"
78,5.400000000488347e-05,"['EUR', 'BAM', 'EUR']"
79,0.02644999999998898,"['EUR', 'CNY', 'EUR']"
80,0.001327868159006762,"['EUR', 'BIF', 'BGN', 'EUR']"
81,0.1515266719968489,"['EUR', 'SCR', 'CDF', 'EUR']"
82,0.0006167159999570515,"['EUR', 'MNT', 'EUR']"
83,0.00972800000000884,"['EUR', 'MXN', 'EUR']"
84,0.01930259949984858,"['EUR', 'VND', 'EUR']"
85,0.02433319999999295,"['EUR', 'MZN', 'EUR']"
86,0.01294730000001021,"['EUR', 'HNL', 'EUR']"
87,0.6999014130351755,"['EUR', 'HRK', 'SSP', 'JMD', 'EUR']"
88,0.008120000000011451,"['EUR', 'XCD', 'EUR']"
89,0.195717276596552,"['EUR', 'PEN', 'NZD', 'NPR', 'EUR']"
90,3.841973929219478,"['EUR', 'ZMW', 'PEN', 'UAH', 'EUR']"
91,0.007569000000007264,"['EUR', 'JOD', 'EUR']"
92,0.004101318800109333,"['EUR', 'GNF', 'EUR']"
93,0.02094651915001133,"['EUR', 'XAF', 'ISK', 'EUR']"
94,0.006495000000006357,"['EUR', 'BND', 'EUR']"
95,0.01234737779995942,"['EUR', 'PYG', 'EUR']"
96,0.2798545579999701,"['EUR', 'ZMW', 'ERN', 'EUR']"
97,0.004875572649920557,"['EUR', 'XAF', 'DZD', 'EUR']"
98,0.07673709230000547,"['EUR', 'CLP', 'SRD', 'EUR']"
99,0.0320103448000042,"['EUR', 'AED', 'JEP', 'EUR']"
100,0.04032729999989826,"['EUR', 'BTN', 'EUR']"
101,0.0005724947300000949,"['EUR', 'XAF', 'CVE', 'EUR']"
102,0.04832901580003046,"['EUR', 'RWF', 'XPF', 'EUR']"
103,0.09469049999994983,"['EUR', 'RUB', 'EUR']"
104,0.0106076122999621,"['EUR', 'SRD', 'BWP', 'EUR']"
105,0.2995652708546404,"['EUR', 'SEK', 'HTG', 'CDF', 'EUR']"
106,0.09590939599997128,"['EUR', 'MDL', 'HKD', 'EUR']"
107,0.03019193599997916,"['EUR', 'HRK', 'KYD', 'EUR']"
108,0.07456517000001828,"['EUR', 'IDR', 'EUR']"
109,7.222993907120001,"['EUR', 'DZD', 'RUB', 'EUR']"
110,0.0001352104999963188,"['EUR', 'BMD', 'LBP', 'EUR']"
111,0.3356254783999812,"['EUR', 'LYD', 'EGP', 'EUR']"
112,1.806621109700068,"['EUR', 'AOA', 'VUV', 'EUR']"
113,0.2655953372999731,"['EUR', 'ARS', 'RON', 'EUR']"
114,0.1301570435872978,"['EUR', 'UAH', 'CDF', 'EUR']"
115,0.3052398750499785,"['EUR', 'BOB', 'LSL', 'EUR']"
116,1.439664315580047,"['EUR', 'GYD', 'UYU', 'EUR']"
117,0.00398447000005131,"['EUR', 'KES', 'EUR']"
118,0.2340825999999518,"['EUR', 'SSP', 'QAR', 'EUR']"
119,0.00108268894551955,"['EUR', 'LYD', 'KHR', 'EUR']"
120,0.3864583078399653,"['EUR', 'SSP', 'HTG', 'EUR']"
121,0.01682600000003642,"['EUR', 'HKD', 'EUR']"
122,0.5746073320800349,"['EUR', 'DZD', 'JMD', 'EUR']"
123,0.001565000000014471,"['EUR', 'HRK', 'MRU']"
124,0.001944200000014717,"['EUR', 'ZAR', 'EUR']"
125,0.2575273752799534,"['EUR', 'ZWL', 'XDR', 'EUR']"
126,0.001229745999942189,"['EUR', 'TZS', 'EUR']"
127,32.86465024927698,"['EUR', 'GMD', 'MGA', 'EUR']"
128,0.003082200000026347,"['EUR', 'MUR', 'EUR']"
129,0.004173940160034917,"['EUR', 'HTG', 'TRY', 'EUR']"
130,0.001840669999952915,"['EUR', 'JPY', 'EUR']"
131,0.1462564000000111,"['EUR', 'MAD', 'EUR']"
132,0.006024800000026254,"['EUR', 'BDT', 'EUR']"
133,0.04116239999993887,"['EUR', 'INR', 'EUR']"
134,0.01609104796465033,"['EUR', 'DKK', 'DJF', 'THB', 'EUR']"
135,0.317928227910258,"['EUR', 'ZWL', 'COP', 'EUR']"
136,3.208001496996649,"['EUR', 'RWF', 'MGA', 'EUR']"
137,0.0004000000000115023,"['EUR', 'WST', 'EUR']"
138,0.1892607519679901,"['EUR', 'SSP', 'COP', 'EUR']"
139,0.6444175489759951,"['EUR', 'SSP', 'IDR', 'EUR']"
140,0.05932254632290412,"['EUR', 'RSD', 'OMR', 'EUR']"
141,0.7636634660599384,"['EUR', 'CDF', 'PEN', 'EUR']"
142,0.01257473674600718,"['EUR', 'XAF', 'PYG', 'EUR']"
143,0.7337454258594223,"['EUR', 'MRU', 'MMK', 'EUR']"
144,0.0001713503000599914,"['EUR', 'UGX', 'EUR']"
145,0.132745094900022,"['EUR', 'AZN', 'HNL', 'EUR']"
146,0.1334734399999871,"['EUR', 'FJD', 'AWG', 'EUR']"
147,0.01056789619999776,"['EUR', 'BOB', 'STN', 'EUR']"
148,0.1427748121908712,"['EUR', 'PGK', 'MNT', 'EUR']"
149,0.2117678123749744,"['EUR', 'RWF', 'INR', 'EUR']"
150,0.5295320783600843,"['EUR', 'DOP', 'TOP', 'EUR']"
151,0.06403417496001484,"['EUR', 'MDL', 'HTG', 'EUR']"
152,0.015199999999993,"['EUR', 'GYD', 'MRU']"
153,0.1704553957200039,"['EUR', 'ARS', 'AFN', 'EUR']"
154,0.1271782523170506,"['EUR', 'COP', 'CHF', 'EUR']"
155,0.02220236377918905,"['EUR', 'DKK', 'XOF', 'BSD', 'EUR']"
156,1.002024230912002,"['EUR', 'OMR', 'NGN', 'EUR']"
157,0.0004416859701317222,"['EUR', 'SLL', 'XPF', 'EUR']"
158,0.3655570587879797,"['EUR', 'ARS', 'KZT', 'EUR']"
159,0.01860115300014176,"['EUR', 'IRR', 'EUR']"
160,0.007329705799996589,"['EUR', 'FOK', 'OMR', 'EUR']"
161,0.02195013336006024,"['EUR', 'XOF', 'USD', 'EUR']"
162,3.832383366007996,"['EUR', 'PGK', 'KGS', 'EUR']"
163,0.02434516400000586,"['EUR', 'HRK', 'AUD', 'EUR']"
164,2.21414544703995,"['EUR', 'AOA', 'HUF', 'EUR']"
165,5.895014044400004,"['EUR', 'HTG', 'TND', 'EUR']"
166,0.02356117732436047,"['EUR', 'CZK', 'MNT', 'EUR']"
167,0.7339636677651251,"['EUR', 'GMD', 'MMK', 'EUR']"
168,0.08776029000003849,"['EUR', 'AZN', 'HKD', 'EUR']"
169,7.203240289880042,"['EUR', 'BIF', 'BYN', 'EUR']"
170,0.01450199999999402,"['EUR', 'ILS', 'EUR']"
171,0.004449999999978083,"['EUR', 'GEL', 'EUR']"
172,0.003592196000012926,"['EUR', 'AZN', 'BAM', 'EUR']"
173,0.007725931740010239,"['EUR', 'PEN', 'DOP', 'EUR']"
174,2.216265686719976,"['EUR', 'AOA', 'HTG', 'EUR']"
175,0.1583541890360252,"['EUR', 'ISK', 'RSD', 'EUR']"
176,0.5173016355200399,"['EUR', 'SSP', 'SZL', 'EUR']"
177,3.602504065502021,"['EUR', 'SCR', 'KGS', 'EUR']"
178,0.07387354400001378,"['EUR', 'AZN', 'MOP', 'EUR']"
179,0.003906753399984808,"['EUR', 'CAD', 'ANG', 'EUR']"
180,0.1633769966600251,"['EUR', 'RWF', 'KID', 'EUR']"
181,2.221882283179988,"['EUR', 'AOA', 'KYD', 'EUR']"
182,0.006156800000001184,"['EUR', 'FOK', 'RSD']"
183,0.02472977119998276,"['EUR', 'BBD', 'BOB', 'EUR']"
184,0.5968830552000703,"['EUR', 'DOP', 'WST', 'EUR']"
185,2.194482262699982,"['EUR', 'AOA', 'BND', 'EUR']"
186,0.0008440738999970776,"['EUR', 'IQD', 'EUR']"
187,2.119509364399974,"['EUR', 'AOA', 'BRL', 'EUR']"
188,0.005054660000025635,"['EUR', 'JMD', 'EUR']"
189,0.03704532678396877,"['EUR', 'OMR', 'PKR', 'EUR']"
190,0.0003809679780086839,"['EUR', 'GYD', 'BBD', 'EUR']"
191,0.1219651099999997,"['EUR', 'ZMW', 'MYR', 'EUR']"
192,0.3155829844400104,"['EUR', 'PEN', 'SZL', 'EUR']"
193,0.07411706323223743,"['EUR', 'ISK', 'NZD', 'GGP', 'EUR']"
194,0.09846770559998053,"['EUR', 'FJD', 'MRU', 'EUR']"
195,0.2848044249199821,"['EUR', 'RSD', 'CZK', 'EUR']"
196,0.09115574032005913,"['EUR', 'SSP', 'UAH', 'EUR']"
197,0.3060799134199987,"['EUR', 'GTQ', 'ZAR', 'EUR']"
198,0.03088691679999922,"['EUR', 'SEK', 'BMD', 'EUR']"
199,2.403679115165991,"['EUR', 'VES', 'UAH', 'LYD', 'EUR']"
200,0.003201553472043095,"['EUR', 'HTG', 'OMR', 'EUR']"
201,0.003121500395697474,"['EUR', 'SEK', 'SLL', 'EUR']"
202,0.7016899672699584,"['EUR', 'ZWL', 'HNL', 'EUR']"
203,0.1179862417591826,"['EUR', 'LBP', 'VND', 'EUR']"
204,1.111295853619998,"['EUR', 'SCR', 'LSL', 'EUR']"
205,0.9824371507999974,"['EUR', 'BBD', 'MAD', 'EUR']"
206,0.3989908162879807,"['EUR', 'COP', 'NGN', 'EUR']"
207,0.02773763000001317,"['EUR', 'FOK', 'CNY', 'EUR']"
208,0.1276230394399835,"['EUR', 'MDL', 'BSD', 'EUR']"
209,0.1544364392000119,"['EUR', 'LYD', 'BOB', 'EUR']"
210,0.4293768673700571,"['EUR', 'KGS', 'TRY', 'EUR']"
211,1.290516306234091,"['EUR', 'PGK', 'IDR', 'EUR']"
212,0.2588582290400376,"['EUR', 'CLP', 'MXN', 'EUR']"
213,0.01378753855998394,"['EUR', 'SEK', 'BHD', 'EUR']"
214,1.506748002018043,"['EUR', 'HTG', 'UYU', 'BGN', 'EUR']"
215,0.1371303264000368,"['EUR', 'AFN', 'NZD', 'EUR']"
216,0.007915430956040304,"['EUR', 'SCR', 'NPR', 'EUR']"
217,0.269071115000008,"['EUR', 'ZMW', 'BHD', 'EUR']"
218,0.02876925499999405,"['EUR', 'CVE', 'PLN', 'EUR']"
219,0.450315083206454,"['EUR', 'SSP', 'SLL', 'EUR']"
220,1.415798187059991,"['EUR', 'MRU', 'UYU', 'EUR']"
221,0.1317803227999903,"['EUR', 'BOB', 'MYR', 'EUR']"
222,0.008833634559990422,"['EUR', 'UYU', 'BGN', 'EUR']"
223,0.1654115462000005,"['EUR', 'LYD', 'TOP', 'EUR']"
224,1.485659335425282,"['EUR', 'COP', 'UAH', 'EUR']"
225,0.03831536037401939,"['EUR', 'KGS', 'JEP', 'EUR']"
226,1.054912555520016,"['EUR', 'HTG', 'BDT', 'EUR']"
227,0.2247995499999655,"['EUR', 'ZMW', 'NOK', 'EUR']"
228,0.5361487000000054,"['EUR', 'VES', 'ILS', 'EUR']"
229,0.1242601399999987,"['EUR', 'AZN', 'KID', 'EUR']"
230,0.02288603298916669,"['EUR', 'LYD', 'SRD', 'FKP', 'EUR']"
231,0.1988985404000498,"['EUR', 'ISK', 'BRL', 'EUR']"
232,2.680145480016782,"['EUR', 'SBD', 'CZK', 'NOK', 'EUR']"
233,3.61366178596001,"['EUR', 'RWF', 'AFN', 'EUR']"
234,0.2398447417999661,"['EUR', 'MDL', 'SGD', 'EUR']"
235,0.0007602021486530219,"['EUR', 'DKK', 'MMK', 'EUR']"
236,0.2158508914560153,"['EUR', 'CLP', 'TVD', 'EUR']"
237,0.0005847226887789603,"['EUR', 'HRK', 'KHR', 'EUR']"
238,0.3993764384000009,"['EUR', 'ZWL', 'NZD', 'EUR']"
239,0.09393837839999364,"['EUR', 'PEN', 'TVD', 'EUR']"
240,3.583167835994971,"['EUR', 'RWF', 'GYD', 'EUR']"
241,0.426232582279984,"['EUR', 'MDL', 'CAD', 'EUR']"
242,0.1214455492900113,"['EUR', 'RSD', 'DOP', 'EUR']"
243,0.4162933319999951,"['EUR', 'VES', 'FKP', 'EUR']"
244,0.004217999999989175,"['EUR', 'XAF', 'DJF']"
245,3.686172958159939,"['EUR', 'RWF', 'MVR', 'EUR']"
246,0.01799945093998723,"['EUR', 'RSD', 'KMF', 'EUR']"
247,0.5628092695999287,"['EUR', 'ARS', 'CZK', 'EUR']"
248,0.05262756704000893,"['EUR', 'BBD', 'MVR', 'EUR']"
249,0.6310235969599898,"['EUR', 'DZD', 'CZK', 'EUR']"
250,0.007425638399971568,"['EUR', 'SAR', 'NZD', 'EUR']"
251,0.0003509630400522212,"['EUR', 'DZD', 'BAM', 'EUR']"
252,0.2886358094679631,"['EUR', 'AZN', 'CLP', 'SEK', 'EUR']"
253,0.2589727099999717,"['EUR', 'ZMW', 'ANG', 'EUR']"
254,0.50815022149997,"['EUR', 'PAB', 'JMD', 'EUR']"
255,0.03437192727999694,"['EUR', 'MGA', 'FKP', 'EUR']"
256,6.537117224999944,"['EUR', 'RSD', 'TND', 'EUR']"
257,0.02028400257998442,"['EUR', 'XOF', 'GBP', 'EUR']"
258,1.106867111623999,"['EUR', 'ISK', 'NGN', 'EUR']"
259,0.01339874120003248,"['EUR', 'DKK', 'BZD', 'EUR']"
260,2.476219303640015,"['EUR', 'AOA', 'KES', 'EUR']"
261,0.02247943669992924,"['EUR', 'CZK', 'KWD', 'EUR']"
262,0.01860115300014176,"['EUR', 'IRR', 'EUR']"
263,0.0008440738999970776,"['EUR', 'IQD', 'EUR']"
264,0.04231999999999569,"['EUR', 'TND', 'EUR']"
265,5.400000000488347e-05,"['EUR', 'BGN', 'EUR']"
266,0.006499999999998174,"['EUR', 'XDR', 'EUR']"
267,0.02060494999998053,"['EUR', 'MWK', 'EUR']"
268,0.01682600000003642,"['EUR', 'HKD', 'EUR']"
269,0.03845800000001898,"['EUR', 'GHS', 'EUR']"
270,0.003113336779980713,"['EUR', 'CZK', 'TRY', 'EUR']"
271,0.01218000000000607,"['EUR', 'RON', 'EUR']"
272,0.05262756704000893,"['EUR', 'BSD', 'MVR', 'EUR']"
273,32.86464600660868,"['EUR', 'MRU', 'MGA', 'EUR']"
274,0.01750000000000362,"['EUR', 'QAR', 'EUR']"
275,0.004449999999978083,"['EUR', 'GEL', 'EUR']"
276,0.01610105000000583,"['EUR', 'AMD', 'EUR']"
277,0.09362995462978141,"['EUR', 'KYD', 'PEN', 'KRW', 'EUR']"
278,0.01406463999999996,"['EUR', 'LKR', 'EUR']"
279,0.0002160000000639428,"['EUR', 'XPF', 'EUR']"
280,0.01375799999998595,"['EUR', 'EGP', 'EUR']"
281,0.006495000000006357,"['EUR', 'BND', 'EUR']"
282,0.0003028751999423207,"['EUR', 'SYP', 'EUR']"
283,0.001944200000014717,"['EUR', 'ZAR', 'EUR']"
284,0.1419043519999885,"['EUR', 'FJD', 'BMD', 'EUR']"
285,0.004322000000001047,"['EUR', 'FKP', 'EUR']"
286,0.01737162801196401,"['EUR', 'FOK', 'KMF', 'EUR']"
287,0.008032475480002077,"['EUR', 'FOK', 'MKD', 'EUR']"
288,0.03087999999997759,"['EUR', 'NOK', 'EUR']"
289,0.0005551999999964252,"['EUR', 'ALL', 'EUR']"
290,0.02433319999999295,"['EUR', 'MZN', 'EUR']"
291,0.0005709250000318633,"['EUR', 'KHR', 'EUR']"
292,0.0006167159999570515,"['EUR', 'MNT', 'EUR']"
293,0.2653154905862598,"['EUR', 'COP', 'MNT', 'EUR']"
294,0.04116239999993887,"['EUR', 'INR', 'EUR']"
295,0.002830400000020106,"['EUR', 'TJS', 'EUR']"
296,0.003906753399984808,"['EUR', 'CAD', 'AWG', 'EUR']"
297,0.002839999999992848,"['EUR', 'MOP', 'EUR']"
298,0.05123518774996505,"['EUR', 'AFN', 'HNL', 'EUR']"
299,0.006024800000026254,"['EUR', 'BDT', 'EUR']"
300,0.09469049999994983,"['EUR', 'RUB', 'EUR']"
301,0.001229745999942189,"['EUR', 'TZS', 'EUR']"
302,0.02644999999998898,"['EUR', 'CNY', 'EUR']"
303,0.01509339999998804,"['EUR', 'TWD', 'EUR']"
304,0.005444000000021099,"['EUR', 'BRL', 'EUR']"
305,0.008333603485333185,"['EUR', 'CDF', 'IMP', 'EUR']"
306,0.01890281076024625,"['EUR', 'COP', 'KWD', 'EUR']"
307,0.5154902028799535,"['EUR', 'ZWL', 'PHP', 'EUR']"
308,0.002264000000007371,"['EUR', 'CHF', 'EUR']"
309,0.002941999999994671,"['EUR', 'ANG', 'EUR']"
310,0.0004623421999472299,"['EUR', 'MMK', 'EUR']"
311,0.07456517000001828,"['EUR', 'IDR', 'EUR']"
312,0.007400280000013915,"['EUR', 'VUV', 'EUR']"
313,0.006084799999994672,"['EUR', 'THB', 'EUR']"
314,0.5173016355200399,"['EUR', 'SSP', 'ZAR', 'EUR']"
315,0.01930259949984858,"['EUR', 'VND', 'EUR']"
316,0.03437192727999694,"['EUR', 'MGA', 'IMP', 'EUR']"
317,0.006754240000050871,"['EUR', 'UZS', 'EUR']"
318,0.1462564000000111,"['EUR', 'MAD', 'EUR']"
319,2.627622100006599,"['EUR', 'LBP', 'MGA', 'EUR']"
320,0.001840669999952915,"['EUR', 'JPY', 'EUR']"
321,0.001318099999969569,"['EUR', 'NAD', 'EUR']"
322,0.02682997999994274,"['EUR', 'CRC', 'EUR']"
323,0.006400000000028605,"['EUR', 'TMT', 'EUR']"
324,0.577381999999993,"['EUR', 'BYN', 'EUR']"
325,0.009000000000014552,"['EUR', 'STN', 'EUR']"
326,0.02176729999996407,"['EUR', 'NGN', 'EUR']"
327,0.005427599999996424,"['EUR', 'HRK', 'AFN']"
328,0.01234737779995942,"['EUR', 'PYG', 'EUR']"
329,0.1131981991999709,"['EUR', 'MDL', 'MYR', 'EUR']"
330,0.03704532678396877,"['EUR', 'OMR', 'PKR', 'EUR']"
331,0.09768725982999271,"['EUR', 'USD', 'SCR', 'EUR']"
332,0.03530483539999629,"['EUR', 'PGK', 'KYD', 'EUR']"
333,0.1802989115000431,"['EUR', 'ISK', 'NIO', 'EUR']"
334,0.01450199999999402,"['EUR', 'ILS', 'EUR']"
335,0.00972800000000884,"['EUR', 'MXN', 'EUR']"
336,2.732880064204979,"['EUR', 'ISK', 'MGA', 'EUR']"
337,0.04032729999989826,"['EUR', 'BTN', 'EUR']"
338,0.06818511458002163,"['EUR', 'BIF', 'INR', 'EUR']"
339,0.1118759922785761,"['EUR', 'HTG', 'UZS', 'EUR']"
340,0.001279999999992398,"['EUR', 'NZD', 'BBD']"
341,0.3058680994480145,"['EUR', 'RSD', 'CLP', 'EUR']"
342,0.3161278476800033,"['EUR', 'DZD', 'SAR', 'EUR']"
343,0.01472120000001187,"['EUR', 'PHP', 'EUR']"
344,0.005054660000025635,"['EUR', 'JMD', 'EUR']"
345,0.04713863417005193,"['EUR', 'NPR', 'AWG', 'EUR']"
346,0.007594999999982477,"['EUR', 'MKD', 'EUR']"
347,0.01964222686343664,"['EUR', 'FOK', 'VND', 'EUR']"
348,0.00398447000005131,"['EUR', 'KES', 'EUR']"
349,0.006827250000007723,"['EUR', 'LRD', 'EUR']"
350,0.01033400000001183,"['EUR', 'BHD', 'EUR']"
351,2.176716272783596,"['EUR', 'ARS', 'BIF', 'AWG', 'EUR']"
352,0.08188963892261647,"['EUR', 'SLL', 'KRW', 'EUR']"
353,0.1625060552599589,"['EUR', 'RSD', 'BWP', 'EUR']"
354,0.003843999999997294,"['EUR', 'AUD', 'EUR']"
355,0.002189760000015362,"['EUR', 'HUF', 'EUR']"
356,0.0001713503000599914,"['EUR', 'UGX', 'EUR']"
357,3.437922021536033,"['EUR', 'GYD', 'TJS', 'EUR']"
358,0.145908511999826,"['EUR', 'LAK', 'EUR']"
359,0.01406000000001573,"['EUR', 'NIO', 'EUR']"
360,0.007569000000007264,"['EUR', 'JOD', 'EUR']"
361,0.01705373999998372,"['EUR', 'KMF', 'EUR']"
362,0.0001353000000037241,"['EUR', 'CUP', 'EUR']"
363,0.35841819423994,"['EUR', 'RWF', 'RON', 'EUR']"
364,0.0004000000000115023,"['EUR', 'WST', 'EUR']"
365,0.01354076462001252,"['EUR', 'XAF', 'BAM', 'EUR']"
366,0.001829946800047111,"['EUR', 'KRW', 'EUR']"
367,0.008986000000010819,"['EUR', 'TOP', 'EUR']"
368,2.552318855503999,"['EUR', 'SRD', 'SBD', 'CHF', 'EUR']"
369,0.0386886706100098,"['EUR', 'RSD', 'CUP', 'EUR']"
370,0.02479999999998039,"['EUR', 'PLN', 'EUR']"
371,3.931433606000101,"['EUR', 'BIF', 'TND', 'EUR']"
372,0.02366555999995246,"['EUR', 'KZT', 'EUR']"
373,0.002833999999984904,"['EUR', 'MYR', 'EUR']"
374,0.02072968000002007,"['EUR', 'SOS', 'EUR']"
375,0.006084800000039081,"['EUR', 'MVR', 'EUR']"
376,0.05840599629058918,"['EUR', 'CLP', 'FKP', 'EUR']"
377,0.1371709810243038,"['EUR', 'USD', 'MMK', 'EUR']"
378,0.2930811172400238,"['EUR', 'ZWL', 'TWD', 'EUR']"
379,0.004101318800109333,"['EUR', 'GNF', 'EUR']"
380,3.532652489119981,"['EUR', 'RWF', 'HTG', 'EUR']"
381,2.103582083149957,"['EUR', 'AOA', 'CLP', 'EUR']"
382,0.003082200000026347,"['EUR', 'MUR', 'EUR']"
383,0.02936799799999612,"['EUR', 'AZN', 'GGP', 'EUR']"
384,0.007329705799996589,"['EUR', 'FOK', 'OMR', 'EUR']"
385,0.2662987619999946,"['EUR', 'PAB', 'SBD', 'EUR']"
386,0.009707400000058541,"['EUR', 'ETB', 'EUR']"
387,0.008120000000011451,"['EUR', 'XCD', 'EUR']"
388,0.006873875360002835,"['EUR', 'DKK', 'LRD', 'EUR']"
389,0.002098626383983948,"['EUR', 'GTQ', 'PKR', 'EUR']"
390,3.332692540049997,"['EUR', 'RWF', 'YER', 'EUR']"
391,0.09829743871998531,"['EUR', 'SAR', 'SCR', 'EUR']"
392,0.002174999999993155,"['EUR', 'AED', 'BSD']"
393,0.0006253999999872306,"['EUR', 'TRY', 'EUR']"
394,0.01058026543996338,"['EUR', 'MDL', 'SHP', 'EUR']"
395,0.0739415839999813,"['EUR', 'ZMW', 'CHF', 'EUR']"
396,0.02209600000000478,"['EUR', 'TTD', 'EUR']"
397,0.07805933300002454,"['EUR', 'UAH', 'HKD', 'EUR']"
398,0.3677150195000145,"['EUR', 'ISK', 'TRY', 'EUR']"
399,0.050533918846285,"['EUR', 'SDG', 'MMK', 'EUR']"
400,0.006502399999996911,"['EUR', 'ERN', 'EUR']"
401,1.935623929999974,"['EUR', 'BOB', 'SBD', 'EUR']"
402,0.2276513587200046,"['EUR', 'UYU', 'TVD', 'EUR']"
403,0.05167407104003097,"['EUR', 'AED', 'MVR', 'EUR']"
