,beneficio %,rutas
133,1.775493801497685,"['EUR', 'AOA', 'OMR', 'EUR']"
134,0.02704199999996604,"['EUR', 'DOP', 'EUR']"
135,0.005411400719967929,"['EUR', 'IMP', 'SCR', 'EUR']"
136,1.963908657891711,"['EUR', 'KID', 'ARS', 'MRU', 'EUR']"
137,0.01086876728002562,"['EUR', 'MOP', 'BTN', 'EUR']"
138,0.09159806888001665,"['EUR', 'SCR', 'SZL', 'EUR']"
139,0.07396952318978745,"['EUR', 'DZD', 'LBP', 'IMP', 'EUR']"
140,0.000767999999995439,"['EUR', 'NIO', 'HRK']"
141,0.0003325039999779733,"['EUR', 'BIF', 'EUR']"
142,0.09981731455999121,"['EUR', 'FJD', 'LSL', 'EUR']"
143,0.02369299999991359,"['EUR', 'AMD', 'EUR']"
144,0.0002160000000639428,"['EUR', 'XPF', 'EUR']"
145,1.775237374160077,"['EUR', 'AOA', 'KWD', 'EUR']"
146,0.1469712139999801,"['EUR', 'GTQ', 'PLN', 'EUR']"
147,0.765298532758929,"['EUR', 'ZMW', 'SOS', 'EUR']"
148,0.5264259845718211,"['EUR', 'HUF', 'JMD', 'COP', 'EUR']"
149,0.3019026034695838,"['EUR', 'PEN', 'LSL', 'KMF', 'EUR']"
150,0.1086077262655971,"['EUR', 'HUF', 'MNT', 'EUR']"
151,0.005320356198290632,"['EUR', 'SLL', 'XOF', 'UGX', 'EUR']"
152,0.6953688857600504,"['EUR', 'ETB', 'TVD', 'EUR']"
153,0.04191926690009229,"['EUR', 'DZD', 'QAR', 'EUR']"
154,0.0009171999999724179,"['EUR', 'EGP', 'EUR']"
155,0.1950727183999801,"['EUR', 'SEK', 'TWD', 'EUR']"
156,0.3096128988800295,"['EUR', 'MXN', 'KID', 'EUR']"
157,0.1957085360000166,"['EUR', 'FOK', 'TVD', 'EUR']"
158,0.02830770268598126,"['EUR', 'AED', 'SOS', 'EUR']"
159,0.01390149999997981,"['EUR', 'GMD', 'EUR']"
160,0.01584859999996802,"['EUR', 'MUR', 'EUR']"
161,0.06999886800000965,"['EUR', 'SZL', 'GBP', 'EUR']"
162,0.07012555343994809,"['EUR', 'FKP', 'MUR', 'EUR']"
163,0.008401903999843974,"['EUR', 'VND', 'EUR']"
164,0.08183185279999616,"['EUR', 'AOA', 'GBP', 'EUR']"
165,0.1178887702400599,"['EUR', 'HUF', 'SDG', 'EUR']"
166,0.02058574279997227,"['EUR', 'XAF', 'KGS', 'EUR']"
167,0.1738835669300665,"['EUR', 'DZD', 'PKR', 'EUR']"
168,0.007374999999987253,"['EUR', 'MKD', 'EUR']"
169,0.02068799999999094,"['EUR', 'TWD', 'DJF']"
170,0.8701534310399772,"['EUR', 'KID', 'EGP', 'EUR']"
171,0.03393561740008266,"['EUR', 'GNF', 'MYR', 'EUR']"
172,0.09578393984002176,"['EUR', 'RSD', 'BBD', 'EUR']"
173,1.028502753475324,"['EUR', 'JPY', 'FJD', 'KGS', 'EUR']"
174,0.0002484215000153611,"['EUR', 'OMR', 'CRC']"
175,0.01129456069994816,"['EUR', 'BSD', 'THB', 'EUR']"
176,0.009198000000010254,"['EUR', 'AUD', 'EUR']"
177,4.300000000512227e-05,"['EUR', 'CAD', 'EUR']"
178,0.003906799999953137,"['EUR', 'INR', 'EUR']"
179,0.01500000000000945,"['EUR', 'BRL', 'EUR']"
180,0.06697842415999133,"['EUR', 'LSL', 'JEP', 'EUR']"
181,1.055215852080016,"['EUR', 'KID', 'SCR', 'EUR']"
182,0.2214080000000118,"['EUR', 'TND', 'EUR']"
183,0.0759517671200527,"['EUR', 'NIO', 'ARS', 'EUR']"
184,0.03207319819995558,"['EUR', 'ISK', 'HNL', 'EUR']"
185,0.01466786059105551,"['EUR', 'SLL', 'BTN', 'EUR']"
186,0.1474363999999895,"['EUR', 'MAD', 'EUR']"
187,0.04402157750000857,"['EUR', 'ZWL', 'BDT', 'EUR']"
188,0.1932058463157249,"['EUR', 'ZWL', 'MOP', 'KMF', 'EUR']"
189,0.01836807252646455,"['EUR', 'SCR', 'XOF', 'ANG', 'EUR']"
190,0.01169096587994023,"['EUR', 'XOF', 'KZT', 'EUR']"
191,0.04673808585486938,"['EUR', 'SLL', 'JPY', 'EUR']"
192,0.2091565071567825,"['EUR', 'ZWL', 'USD', 'BWP', 'EUR']"
193,0.6235312830020323,"['EUR', 'PEN', 'ZWL', 'EUR']"
194,1.009270104390336,"['EUR', 'JMD', 'UZS', 'EUR']"
195,0.002017500000017769,"['EUR', 'AFN', 'DKK']"
196,1.225146176000047,"['EUR', 'AOA', 'BOB', 'EUR']"
197,0.3918175962980053,"['EUR', 'JMD', 'COP', 'EUR']"
198,0.06316147131633087,"['EUR', 'LSL', 'MNT', 'EUR']"
199,1.252175138800005,"['EUR', 'TVD', 'TND', 'EUR']"
200,1.039496976698184,"['EUR', 'MOP', 'MWK', 'MVR', 'EUR']"
201,0.001413399999972142,"['EUR', 'DKK', 'ZWL']"
202,0.5116704137600347,"['EUR', 'ETB', 'PAB', 'EUR']"
203,0.1534316552000536,"['EUR', 'JOD', 'SSP', 'EUR']"
204,0.01694694296006105,"['EUR', 'ARS', 'BAM', 'EUR']"
205,0.1765752840799939,"['EUR', 'PHP', 'LSL', 'EUR']"
206,1.472031763283388,"['EUR', 'RSD', 'ZWL', 'SZL', 'EUR']"
207,0.008193698000003025,"['EUR', 'BMD', 'SHP', 'EUR']"
208,0.006641657299999437,"['EUR', 'QAR', 'GTQ', 'EUR']"
209,0.01275887443401569,"['EUR', 'NGN', 'BAM', 'EUR']"
210,0.05443075947997311,"['EUR', 'MVR', 'MZN', 'EUR']"
211,0.006447399999998105,"['EUR', 'RSD', 'FOK']"
212,0.06544647817996463,"['EUR', 'MOP', 'BDT', 'EUR']"
213,0.02427806250000497,"['EUR', 'ANG', 'NZD', 'EUR']"
214,0.09503038920004592,"['EUR', 'BOB', 'KRW', 'EUR']"
215,0.002663900000010599,"['EUR', 'BMD', 'ANG', 'EUR']"
216,0.01039220000003116,"['EUR', 'FOK', 'GIP', 'EUR']"
217,1.852905593599985,"['EUR', 'TJS', 'SCR', 'EUR']"
218,0.9782200071380975,"['EUR', 'ISK', 'MVR', 'VND', 'EUR']"
219,0.07338394549998295,"['EUR', 'ZAR', 'KWD', 'EUR']"
220,0.9685263046400161,"['EUR', 'TJS', 'SZL', 'EUR']"
221,2.265753218093591,"['EUR', 'GTQ', 'BIF', 'EUR']"
222,0.07616595388648673,"['EUR', 'HRK', 'NPR', 'BWP', 'EUR']"
223,0.9275771052800197,"['EUR', 'TJS', 'MUR', 'EUR']"
224,0.2223512303999975,"['EUR', 'GGP', 'TND', 'EUR']"
225,1.401895423009947,"['EUR', 'ERN', 'MZN', 'EUR']"
226,0.008753637499991918,"['EUR', 'PAB', 'BND', 'EUR']"
227,0.02119200000001431,"['EUR', 'HKD', 'EUR']"
228,0.07766130469801791,"['EUR', 'NIO', 'JMD', 'EUR']"
229,0.1499314399999951,"['EUR', 'RSD', 'MKD', 'EUR']"
230,0.6973647670593053,"['EUR', 'LYD', 'MGA', 'EUR']"
231,0.5914922220320307,"['EUR', 'MXN', 'CRC', 'EUR']"
232,0.1139971986800381,"['EUR', 'DZD', 'ARS', 'EUR']"
233,0.01150712420001643,"['EUR', 'PEN', 'BZD', 'EUR']"
234,0.3843575839999502,"['EUR', 'LAK', 'EUR']"
235,0.2223166570640034,"['EUR', 'NPR', 'CRC', 'EUR']"
236,0.4914888969237419,"['EUR', 'ANG', 'BIF', 'EUR']"
237,0.6333180257600102,"['EUR', 'TJS', 'ETB', 'EUR']"
238,0.1280620751999972,"['EUR', 'IMP', 'AUD', 'EUR']"
239,0.00224587500003981,"['EUR', 'KRW', 'EUR']"
240,0.562219379388873,"['EUR', 'ZAR', 'BIF', 'EUR']"
241,0.02380537919997039,"['EUR', 'AED', 'CHF', 'EUR']"
242,0.007501294999978647,"['EUR', 'DKK', 'MKD', 'EUR']"
243,0.1655591300000259,"['EUR', 'LYD', 'AUD', 'EUR']"
244,0.04222388929997489,"['EUR', 'PAB', 'BWP', 'EUR']"
245,0.02330726850399145,"['EUR', 'MWK', 'JMD', 'EUR']"
246,0.06281394200002843,"['EUR', 'LYD', 'CAD', 'EUR']"
247,0.06034500972222911,"['EUR', 'HUF', 'COP', 'EUR']"
248,0.4850295200000243,"['EUR', 'SEK', 'PGK', 'EUR']"
249,1.696154958080021,"['EUR', 'AOA', 'MXN', 'EUR']"
250,0.637170896599959,"['EUR', 'ISK', 'SZL', 'EUR']"
251,0.04407607400001012,"['EUR', 'XCD', 'BOB', 'EUR']"
252,0.0002674964546978131,"['EUR', 'SLL', 'AWG', 'EUR']"
253,0.03093670750000665,"['EUR', 'XCD', 'NZD', 'EUR']"
254,0.02500588387999159,"['EUR', 'NIO', 'AWG', 'EUR']"
255,0.6044197099585036,"['EUR', 'ZWL', 'UZS', 'EUR']"
256,0.1756568126599856,"['EUR', 'ZWL', 'USD', 'EUR']"
257,0.0439376007500325,"['EUR', 'ZWL', 'BAM', 'EUR']"
258,0.4391853484669417,"['EUR', 'NGN', 'FJD', 'EUR']"
259,0.7306969491200244,"['EUR', 'KID', 'TJS', 'EUR']"
260,0.2466482099692469,"['EUR', 'FJD', 'ERN', 'SCR', 'EUR']"
261,0.9881716984279976,"['EUR', 'ZMW', 'HTG', 'EUR']"
262,1.059656173498835,"['EUR', 'HUF', 'VND', 'EUR']"
263,0.02894095400001184,"['EUR', 'KYD', 'MYR', 'EUR']"
264,0.2823337745431642,"['EUR', 'SEK', 'TZS', 'EUR']"
265,0.09028465012499431,"['EUR', 'CRC', 'KRW', 'EUR']"
266,0.03969355510000661,"['EUR', 'ERN', 'BAM', 'EUR']"
267,1.766925785600071,"['EUR', 'AOA', 'BRL', 'EUR']"
268,2.390916225919959,"['EUR', 'AFN', 'TND', 'EUR']"
269,0.006400000000006401,"['EUR', 'FOK', 'TWD']"
270,0.02463717154397305,"['EUR', 'CLP', 'KMF', 'EUR']"
271,0.01201384932771887,"['EUR', 'SLL', 'DKK', 'RWF', 'EUR']"
272,0.09580009939997858,"['EUR', 'MXN', 'NOK', 'EUR']"
273,0.2141826813890191,"['EUR', 'NGN', 'SAR', 'EUR']"
274,0.9934598273500628,"['EUR', 'MWK', 'PYG', 'EUR']"
275,2.937492789141416,"['EUR', 'RSD', 'BIF', 'EUR']"
276,0.6941635676801283,"['EUR', 'SLL', 'IDR', 'EUR']"
277,1.11031432712001,"['EUR', 'PEN', 'KGS', 'EUR']"
278,0.1532065717261055,"['EUR', 'ERN', 'SHP', 'CAD', 'EUR']"
279,0.901266152484026,"['EUR', 'MWK', 'LYD', 'EUR']"
280,0.0001110751999711113,"['EUR', 'SEK', 'FKP', 'EUR']"
281,9.537225707240026,"['EUR', 'GNF', 'BYN', 'EUR']"
282,0.03137511005604221,"['EUR', 'JMD', 'OMR', 'EUR']"
283,1.775568798483196,"['EUR', 'AOA', 'LBP', 'EUR']"
284,0.004669987981964496,"['EUR', 'MOP', 'NPR', 'EUR']"
285,0.03021326674996772,"['EUR', 'ISK', 'NIO', 'EUR']"
286,0.00473969049192835,"['EUR', 'NGN', 'GIP', 'EUR']"
287,1.399703689099963,"['EUR', 'CUP', 'MZN', 'EUR']"
288,8.979073765940049,"['EUR', 'NIO', 'BYN', 'EUR']"
289,0.1040480256800702,"['EUR', 'DZD', 'MVR', 'EUR']"
290,0.191935249999986,"['EUR', 'ANG', 'KID', 'EUR']"
291,0.01154471503996835,"['EUR', 'CUP', 'THB', 'EUR']"
292,0.04839716369964275,"['EUR', 'PEN', 'QAR', 'BOB', 'EUR']"
293,0.02317612671998148,"['EUR', 'NIO', 'JOD', 'EUR']"
294,0.1170040913900605,"['EUR', 'ZWL', 'ISK', 'EUR']"
295,0.02415663800001688,"['EUR', 'FOK', 'SGD', 'EUR']"
296,0.02358944512008687,"['EUR', 'HTG', 'HKD', 'EUR']"
297,0.6302134094000822,"['EUR', 'PHP', 'PLN', 'EUR']"
298,0.1267249084999866,"['EUR', 'FJD', 'BSD', 'EUR']"
299,0.07495532320000997,"['EUR', 'SZL', 'STN', 'EUR']"
300,0.006924715216394262,"['EUR', 'PEN', 'LBP', 'EUR']"
301,0.2668957280001605,"['EUR', 'GNF', 'SBD', 'EUR']"
302,0.2416889789900178,"['EUR', 'GTQ', 'ETB', 'EUR']"
303,0.2411878634000386,"['EUR', 'KES', 'BOB', 'EUR']"
304,0.003818968415236768,"['EUR', 'HRK', 'FOK', 'RWF', 'EUR']"
305,8.652184111700013,"['EUR', 'CLP', 'BYN', 'EUR']"
306,0.1151236236799358,"['EUR', 'HUF', 'SRD', 'EUR']"
307,0.8647447409513287,"['EUR', 'FJD', 'MNT', 'EUR']"
308,0.1027221307520865,"['EUR', 'HUF', 'BBD', 'EUR']"
309,0.02434003374200966,"['EUR', 'XCD', 'PKR', 'EUR']"
310,0.05302716704000954,"['EUR', 'SZL', 'OMR', 'EUR']"
311,1.033038198236058,"['EUR', 'CRC', 'UZS', 'EUR']"
312,0.09264329716396347,"['EUR', 'NGN', 'LSL', 'EUR']"
313,1.083649172666012,"['EUR', 'DJF', 'KID', 'BOB', 'EUR']"
314,0.04535460655996637,"['EUR', 'CVE', 'AWG', 'MVR']"
315,1.403362155200027,"['EUR', 'BSD', 'MZN', 'EUR']"
316,0.05151604082591632,"['EUR', 'NPR', 'XDR', 'EUR']"
317,0.07189055439400516,"['EUR', 'MOP', 'KES', 'EUR']"
318,0.8385759953000171,"['EUR', 'GTQ', 'TOP', 'EUR']"
319,0.9023721040294808,"['EUR', 'KID', 'UGX', 'EUR']"
320,0.07649034197405591,"['EUR', 'IMP', 'DZD', 'SAR', 'EUR']"
321,0.05966196800004653,"['EUR', 'ZAR', 'HKD', 'EUR']"
322,0.002620887500004443,"['EUR', 'ANG', 'BSD', 'EUR']"
323,0.3662819360000569,"['EUR', 'TJS', 'QAR', 'EUR']"
324,0.08322647712204478,"['EUR', 'ZMW', 'ISK', 'EUR']"
325,0.06902334968001966,"['EUR', 'MXN', 'GBP', 'EUR']"
326,0.9442373915499624,"['EUR', 'CRC', 'SOS', 'EUR']"
327,0.4298044349999808,"['EUR', 'MWK', 'VES', 'EUR']"
328,0.1487716642999848,"['EUR', 'TWD', 'BBD', 'EUR']"
329,0.01010624255997072,"['EUR', 'HTG', 'USD', 'EUR']"
330,0.6302145866751152,"['EUR', 'QAR', 'VND', 'EUR']"
331,0.006440950279995583,"['EUR', 'BMD', 'JPY', 'EUR']"
332,0.5312296520000093,"['EUR', 'MXN', 'PEN', 'EUR']"
333,0.5107594220800316,"['EUR', 'ETB', 'SEK', 'EUR']"
334,0.01120499600000269,"['EUR', 'HRK', 'HNL', 'EUR']"
335,0.06628118847995523,"['EUR', 'USD', 'DOP', 'EUR']"
336,0.1264240212530021,"['EUR', 'LBP', 'SCR', 'EUR']"
337,0.01017214441279002,"['EUR', 'PAB', 'CVE', 'BHD', 'EUR']"
338,0.121819719740035,"['EUR', 'KYD', 'SCR', 'EUR']"
339,0.004705999999976562,"['EUR', 'CRC', 'XOF']"
340,0.01766789980000016,"['EUR', 'OMR', 'NZD', 'EUR']"
341,0.1179936799999393,"['EUR', 'CRC', 'IMP', 'EUR']"
342,0.06670965139996543,"['EUR', 'AFN', 'ZAR', 'EUR']"
343,0.1835772092799504,"['EUR', 'HTG', 'AUD', 'EUR']"
344,0.0271728618499667,"['EUR', 'HRK', 'DOP', 'EUR']"
345,0.0001800604177981668,"['EUR', 'QAR', 'LBP', 'EUR']"
346,0.06639001520001298,"['EUR', 'FJD', 'WST', 'EUR']"
347,1.265426420480043,"['EUR', 'RSD', 'LYD', 'EUR']"
348,0.6993832215200779,"['EUR', 'GNF', 'MGA', 'EUR']"
349,0.1179400334749836,"['EUR', 'ISK', 'KRW', 'EUR']"
350,0.01128900000000321,"['EUR', 'ZMW', 'CVE']"
351,0.03329011999999576,"['EUR', 'CVE', 'HKD', 'EUR']"
352,0.09547655239996455,"['EUR', 'MXN', 'GMD', 'EUR']"
353,0.02283199999997265,"['EUR', 'XOF', 'KGS']"
354,0.003946400000010009,"['EUR', 'ISK', 'HRK']"
355,0.1630211651840519,"['EUR', 'TJS', 'YER', 'EUR']"
356,0.718426589165011,"['EUR', 'BOB', 'FJD', 'BND', 'EUR']"
357,0.5551899930171578,"['EUR', 'GTQ', 'NAD', 'TVD', 'EUR']"
358,0.6530642539999798,"['EUR', 'TWD', 'KGS', 'EUR']"
359,0.2910701567599983,"['EUR', 'GTQ', 'LSL', 'EUR']"
360,0.0203310921320643,"['EUR', 'DZD', 'NGN', 'EUR']"
361,0.7395419449999663,"['EUR', 'ZMW', 'KHR', 'EUR']"
362,1.104052630575136,"['EUR', 'DJF', 'TVD', 'ARS', 'EUR']"
363,0.9119606252479429,"['EUR', 'CRC', 'GNF', 'EUR']"
364,0.02702468330002539,"['EUR', 'ZWL', 'STN', 'EUR']"
365,0.02827306249995054,"['EUR', 'CVE', 'VES', 'EUR']"
366,0.2061559122798817,"['EUR', 'NPR', 'MZN', 'EUR']"
367,3.006392623937582,"['EUR', 'RSD', 'ARS', 'AMD', 'EUR']"
368,0.01502426560000547,"['EUR', 'XCD', 'USD', 'EUR']"
369,0.3641279468800107,"['EUR', 'ETB', 'LYD', 'EUR']"
370,0.09447256516401659,"['EUR', 'JPY', 'CRC', 'EUR']"
371,0.04099129639998367,"['EUR', 'CNY', 'GGP', 'EUR']"
372,0.2021451723799972,"['EUR', 'JMD', 'BDT', 'EUR']"
373,0.06793545245595833,"['EUR', 'SZL', 'NPR', 'EUR']"
374,0.003445071491015028,"['EUR', 'BSD', 'CDF', 'EUR']"
375,0.2413315399999894,"['EUR', 'MXN', 'AMD', 'EUR']"
376,0.6470061230900326,"['EUR', 'NIO', 'MRU', 'EUR']"
377,0.01197573775406635,"['EUR', 'JPY', 'CHF', 'EUR']"
378,0.08709697519999615,"['EUR', 'LSL', 'BBD', 'EUR']"
379,0.5554598572021119,"['EUR', 'SZL', 'BIF', 'EUR']"
380,4.981033781120003,"['EUR', 'ETB', 'RUB', 'EUR']"
381,0.8211800225600641,"['EUR', 'AOA', 'ZMW', 'EUR']"
382,0.009666835519994699,"['EUR', 'TJS', 'STN', 'EUR']"
383,0.004499000000013353,"['EUR', 'HRK', 'FJD']"
384,0.06813956526876552,"['EUR', 'LSL', 'LBP', 'EUR']"
385,0.6675192370399818,"['EUR', 'ZMW', 'MVR', 'EUR']"
386,0.1987140690200118,"['EUR', 'AED', 'RUB', 'EUR']"
387,0.1934666018000186,"['EUR', 'ZWL', 'ANG', 'EUR']"
388,1.943330720000014,"['EUR', 'SCR', 'SBD', 'EUR']"
389,0.7382772390125636,"['EUR', 'MXN', 'MVR', 'BAM', 'EUR']"
