,beneficio %,rutas
100,0.002199414799997079,"['EUR', 'EGP', 'BAM', 'EUR']"
101,0.1312425203200185,"['EUR', 'LSL', 'DOP', 'EUR']"
102,0.005763000000014173,"['EUR', 'CAD', 'EUR']"
103,0.5683904165420639,"['EUR', 'TMT', 'JMD', 'EUR']"
104,0.01425832999999432,"['EUR', 'SDG', 'EUR']"
105,0.01360815866002785,"['EUR', 'DJF', 'LKR', 'EUR']"
106,0.01362704415122096,"['EUR', 'MVR', 'XOF', 'BGN', 'EUR']"
107,0.0009052297999412318,"['EUR', 'SYP', 'EUR']"
108,0.005551327080044466,"['EUR', 'GYD', 'TRY', 'EUR']"
109,0.001482000000030403,"['EUR', 'CDF', 'EUR']"
110,0.03528008479340983,"['EUR', 'SBD', 'IRR', 'EUR']"
111,0.01871308700001073,"['EUR', 'CVE', 'FJD', 'EUR']"
112,0.003903799999971369,"['EUR', 'ZWL', 'EUR']"
113,0.002280396199982881,"['EUR', 'MGA', 'EUR']"
114,0.1842282999999778,"['EUR', 'MAD', 'EUR']"
115,0.2095643297599592,"['EUR', 'KID', 'HUF', 'EUR']"
116,0.2694301804999411,"['EUR', 'ETB', 'MWK', 'EUR']"
117,0.7388617942778231,"['EUR', 'NAD', 'RSD', 'DZD', 'CAD', 'EUR']"
118,0.3357682447999943,"['EUR', 'WST', 'SGD', 'EUR']"
119,0.3268390862000148,"['EUR', 'OMR', 'KZT', 'EUR']"
120,0.003890000000028593,"['EUR', 'RON', 'EUR']"
121,0.007594999999982477,"['EUR', 'MKD', 'EUR']"
122,1.043339598080006,"['EUR', 'LYD', 'EGP', 'EUR']"
123,0.002873821334059556,"['EUR', 'JPY', 'MNT', 'EUR']"
124,0.4352152203259685,"['EUR', 'GNF', 'ZMW', 'EUR']"
125,0.001621999999978918,"['EUR', 'MYR', 'EUR']"
126,0.00857100000000166,"['EUR', 'HNL', 'EUR']"
127,0.6053674961455036,"['EUR', 'GTQ', 'IRR', 'BAM', 'EUR']"
128,0.2554482964800098,"['EUR', 'ISK', 'MXN', 'EUR']"
129,0.00279389088804205,"['EUR', 'DJF', 'TRY', 'EUR']"
130,0.1101003954559809,"['EUR', 'CUP', 'UZS', 'EUR']"
131,0.02475805895998384,"['EUR', 'TRY', 'SEK', 'EUR']"
132,0.005600999999999523,"['EUR', 'MOP', 'EUR']"
133,0.002812900562054743,"['EUR', 'JPY', 'BMD', 'EUR']"
134,1.115219297549586,"['EUR', 'THB', 'RSD', 'ETB', 'EUR']"
135,0.03596200000000049,"['EUR', 'VES', 'EUR']"
136,0.004573399999996397,"['EUR', 'DKK', 'INR']"
137,0.02068943297182102,"['EUR', 'SLL', 'GMD', 'EUR']"
138,0.2007968960600071,"['EUR', 'QAR', 'MUR', 'EUR']"
139,0.02091449999996886,"['EUR', 'KGS', 'EUR']"
140,0.006476385248044281,"['EUR', 'FOK', 'KES', 'EUR']"
141,0.571977737593965,"['EUR', 'JPY', 'NGN', 'EUR']"
142,0.04330662700002819,"['EUR', 'NAD', 'TWD', 'EUR']"
143,0.007616269132992848,"['EUR', 'JPY', 'CVE', 'EUR']"
144,0.006149779999975458,"['EUR', 'KES', 'EUR']"
145,0.1883691319519487,"['EUR', 'RSD', 'YER', 'EUR']"
146,1.436059999999983,"['EUR', 'BYN', 'EUR']"
147,0.004569979999957674,"['EUR', 'DJF', 'TVD']"
148,0.006071359999992865,"['EUR', 'NPR', 'EUR']"
149,0.01716164725995561,"['EUR', 'XOF', 'PGK', 'EUR']"
150,0.5757342127999721,"['EUR', 'ETB', 'MRU', 'EUR']"
151,0.01104382904797419,"['EUR', 'SRD', 'ARS', 'EUR']"
152,0.09935552027602323,"['EUR', 'CRC', 'AZN', 'EUR']"
153,2.889373443639975,"['EUR', 'ETB', 'IMP', 'EUR']"
154,1.219848187850014,"['EUR', 'DZD', 'RUB', 'EUR']"
155,1.570878680479959,"['EUR', 'WST', 'CZK', 'EUR']"
156,0.5534949308826365,"['EUR', 'XOF', 'GYD', 'PEN', 'EUR']"
157,0.01175300000000323,"['EUR', 'AED', 'EUR']"
158,0.007870778989960137,"['EUR', 'JPY', 'NZD', 'EUR']"
159,0.005885000000005469,"['EUR', 'JPY', 'GYD']"
160,0.07074115603997733,"['EUR', 'RSD', 'AED', 'EUR']"
161,0.04120682191997016,"['EUR', 'PAB', 'AFN', 'EUR']"
162,0.007140396800009441,"['EUR', 'TVD', 'OMR', 'EUR']"
163,0.01906556563997519,"['EUR', 'VUV', 'BGN', 'EUR']"
164,0.3392033821311369,"['EUR', 'HRK', 'BTN', 'PYG', 'EUR']"
165,0.05196850236799389,"['EUR', 'BMD', 'NPR', 'EUR']"
166,0.002765000000004569,"['EUR', 'KYD', 'EUR']"
167,0.0004691815024715495,"['EUR', 'XOF', 'KHR', 'EUR']"
168,1.186012870207942,"['EUR', 'ETB', 'SDG', 'EUR']"
169,1.864731745279968,"['EUR', 'RSD', 'MAD', 'EUR']"
170,1.351494586110991,"['EUR', 'ETB', 'NGN', 'EUR']"
171,0.05073600000002898,"['EUR', 'TTD', 'EUR']"
172,0.3141766581032934,"['EUR', 'BRL', 'MMK', 'EUR']"
173,1.041992398030334,"['EUR', 'SLL', 'EGP', 'EUR']"
174,0.003149999999996211,"['EUR', 'XCD', 'EUR']"
175,0.0629019640545625,"['EUR', 'BRL', 'CRC', 'DZD', 'EUR']"
176,0.002500000000016378,"['EUR', 'GBP', 'EUR']"
177,0.1171680992000157,"['EUR', 'JOD', 'BOB', 'EUR']"
178,0.0871567875199819,"['EUR', 'QAR', 'BDT', 'EUR']"
179,0.01441039999996452,"['EUR', 'UYU', 'EUR']"
180,0.005326557660367826,"['EUR', 'LBP', 'IQD', 'EUR']"
181,0.006254323519971905,"['EUR', 'SRD', 'FKP', 'EUR']"
182,0.001300738399989676,"['EUR', 'DJF', 'JEP', 'EUR']"
183,0.2228182899199904,"['EUR', 'BMD', 'EGP', 'EUR']"
184,1.186566166399983,"['EUR', 'VUV', 'MRU', 'EUR']"
185,1.173257522259985,"['EUR', 'ETB', 'THB', 'EUR']"
186,0.07020355400000344,"['EUR', 'WST', 'NZD', 'EUR']"
187,0.1377840312639433,"['EUR', 'VUV', 'FKP', 'EUR']"
188,0.1464708511999868,"['EUR', 'WST', 'IMP', 'EUR']"
189,0.9902524843520055,"['EUR', 'MWK', 'EGP', 'EUR']"
190,1.717840751599975,"['EUR', 'RSD', 'HTG', 'EUR']"
191,0.714406354299868,"['EUR', 'TZS', 'MGA', 'EUR']"
192,0.1429046864000139,"['EUR', 'WST', 'TMT', 'EUR']"
193,0.0330312288560286,"['EUR', 'TRY', 'ISK', 'EUR']"
194,0.1125935743999884,"['EUR', 'SZL', 'INR', 'EUR']"
195,0.4619770441932403,"['EUR', 'DZD', 'GYD', 'ANG', 'EUR']"
196,0.4860733943999884,"['EUR', 'MVR', 'TVD', 'EUR']"
197,0.02370679023719902,"['EUR', 'SLL', 'KMF', 'EUR']"
198,0.1194778443500022,"['EUR', 'DJF', 'GTQ', 'EUR']"
199,0.1004119183102725,"['EUR', 'CRC', 'IQD', 'EUR']"
200,0.06205729886439304,"['EUR', 'CRC', 'BOB', 'STN', 'EUR']"
201,0.1886878431899497,"['EUR', 'XAF', 'MAD', 'EUR']"
202,0.0153049800998506,"['EUR', 'PYG', 'EUR']"
203,0.027384431200006,"['EUR', 'SRD', 'KID', 'EUR']"
204,0.005118999999953466,"['EUR', 'ERN', 'MNT']"
205,0.05119381273235302,"['EUR', 'SZL', 'GNF', 'EUR']"
206,0.0003732139999934603,"['EUR', 'BIF', 'EUR']"
207,0.2159151840000151,"['EUR', 'SZL', 'CNY', 'EUR']"
208,0.06576830685103285,"['EUR', 'LBP', 'DZD', 'EUR']"
209,0.07511518519995874,"['EUR', 'MVR', 'UYU', 'EUR']"
210,0.05003630336000153,"['EUR', 'SZL', 'KWD', 'EUR']"
211,0.03626727499996818,"['EUR', 'CVE', 'HKD', 'EUR']"
212,0.0008056689999591526,"['EUR', 'IQD', 'EUR']"
213,0.003883747040012153,"['EUR', 'FOK', 'AFN', 'EUR']"
214,10.2037317425,"['EUR', 'THB', 'BYN', 'EUR']"
215,0.03836108599988286,"['EUR', 'MNT', 'INR', 'EUR']"
216,0.241602648000061,"['EUR', 'INR', 'SCR', 'EUR']"
217,0.3683505053600378,"['EUR', 'VUV', 'MVR', 'EUR']"
218,0.02442199999999062,"['EUR', 'PLN', 'EUR']"
219,0.1520749326776594,"['EUR', 'SZL', 'CUP', 'TZS', 'EUR']"
220,1.504106829071916,"['EUR', 'RSD', 'KHR', 'INR', 'EUR']"
221,0.3337514490546978,"['EUR', 'SLL', 'VND', 'EUR']"
222,0.006209150539993047,"['EUR', 'TRY', 'DZD', 'EUR']"
223,0.1000680125600173,"['EUR', 'NAD', 'HNL', 'EUR']"
224,0.2535098878288622,"['EUR', 'GNF', 'HNL', 'EUR']"
225,0.01718652946098853,"['EUR', 'EGP', 'KMF', 'EUR']"
226,0.2401887653906698,"['EUR', 'ISK', 'JEP', 'CHF', 'EUR']"
227,0.05377482584005833,"['EUR', 'SZL', 'XPF', 'EUR']"
228,1.865032954865642,"['EUR', 'VUV', 'ZMW', 'GBP', 'EUR']"
229,0.02333887784002897,"['EUR', 'GYD', 'BHD', 'EUR']"
230,0.4396947595999956,"['EUR', 'XDR', 'AMD', 'EUR']"
231,0.2590026020000247,"['EUR', 'INR', 'MDL', 'EUR']"
232,0.004999999999988347,"['EUR', 'ERN', 'BSD']"
233,0.2856104936875381,"['EUR', 'LBP', 'SCR', 'EUR']"
234,0.1439944000760196,"['EUR', 'BMD', 'ARS', 'EUR']"
235,0.209737407919941,"['EUR', 'ISK', 'JEP', 'EUR']"
236,4.532027028379915,"['EUR', 'ALL', 'AMD', 'EUR']"
237,0.09743841839280343,"['EUR', 'OMR', 'TZS', 'EUR']"
238,0.1985151363199877,"['EUR', 'DJF', 'GEL', 'EUR']"
239,0.006416467639991374,"['EUR', 'GYD', 'CVE', 'EUR']"
240,0.2065057198937792,"['EUR', 'SRD', 'AZN', 'GTQ', 'EUR']"
241,0.008892659600046038,"['EUR', 'DKK', 'AZN', 'EUR']"
242,0.0002848500800789466,"['EUR', 'DKK', 'XPF', 'EUR']"
243,0.2911743260000099,"['EUR', 'PAB', 'ZMW', 'EUR']"
244,0.1364850267800533,"['EUR', 'SSP', 'BRL', 'EUR']"
245,0.3270900420800471,"['EUR', 'NAD', 'THB', 'EUR']"
246,0.1838057674399929,"['EUR', 'JPY', 'AOA', 'EUR']"
247,0.2113586803294654,"['EUR', 'CUP', 'PYG', 'EUR']"
248,0.1027063712759624,"['EUR', 'SSP', 'TRY', 'EUR']"
249,0.06923846611996964,"['EUR', 'BOB', 'CZK', 'EUR']"
250,0.6173185265993641,"['EUR', 'KHR', 'SBD', 'JOD', 'EUR']"
251,0.5020756822652572,"['EUR', 'SSP', 'IRR', 'EUR']"
252,1.111392674922063,"['EUR', 'ETB', 'JPY', 'EUR']"
253,0.009719999999990847,"['EUR', 'PGK', 'EUR']"
254,0.1256391599999684,"['EUR', 'SBD', 'FKP', 'EUR']"
255,0.003215295199998636,"['EUR', 'FOK', 'MYR', 'EUR']"
256,0.01710542329997899,"['EUR', 'CVE', 'KWD', 'EUR']"
257,0.02103886879998296,"['EUR', 'LYD', 'NOK', 'EUR']"
258,0.2868647515968048,"['EUR', 'KHR', 'CHF', 'CRC', 'EUR']"
259,0.1092183669999303,"['EUR', 'DOP', 'LYD', 'EUR']"
260,2.509881118908197,"['EUR', 'USD', 'GEL', 'TND', 'EUR']"
261,0.1894833315200239,"['EUR', 'RSD', 'BND', 'EUR']"
262,0.4875265450724475,"['EUR', 'VND', 'MGA', 'EUR']"
263,0.1929176579258396,"['EUR', 'NAD', 'PEN', 'WST', 'EUR']"
264,0.01291673100001223,"['EUR', 'QAR', 'GBP', 'EUR']"
265,1.974018088017249,"['EUR', 'SSP', 'BIF', 'EUR']"
266,1.495516531280017,"['EUR', 'VUV', 'RUB', 'EUR']"
267,1.686390535501325,"['EUR', 'ETB', 'JPY', 'TWD', 'EUR']"
268,0.00678440752006626,"['EUR', 'XOF', 'JOD', 'EUR']"
269,0.214516015217403,"['EUR', 'QAR', 'BTN', 'AUD', 'EUR']"
270,0.5070264640000044,"['EUR', 'TRY', 'INR', 'EUR']"
271,0.08083324159997574,"['EUR', 'BTN', 'NOK', 'EUR']"
272,0.004415845600003188,"['EUR', 'QAR', 'FKP', 'EUR']"
273,0.1255728348680263,"['EUR', 'JPY', 'LKR', 'EUR']"
274,0.5564448169681713,"['EUR', 'XDR', 'VND', 'EUR']"
275,0.7793012693864121,"['EUR', 'BMD', 'IDR', 'EUR']"
276,0.213154195759957,"['EUR', 'RSD', 'BOB', 'EUR']"
277,0.04738518981801665,"['EUR', 'DJF', 'ALL', 'EUR']"
278,0.01591631885000666,"['EUR', 'HRK', 'SEK', 'EUR']"
279,0.03274000000001998,"['EUR', 'HRK', 'ETB']"
280,0.1210786404400421,"['EUR', 'ARS', 'TWD', 'EUR']"
281,0.1985821760000173,"['EUR', 'THB', 'ILS', 'EUR']"
282,0.5030412528000072,"['EUR', 'TRY', 'BTN', 'EUR']"
283,0.02649774320002685,"['EUR', 'PEN', 'NIO', 'EUR']"
284,0.218233198855966,"['EUR', 'CHF', 'RSD', 'EUR']"
285,0.05890899619995782,"['EUR', 'NAD', 'BSD', 'EUR']"
286,0.003261942133003792,"['EUR', 'JPY', 'GNF', 'EUR']"
287,0.8504444758850704,"['EUR', 'TZS', 'MUR', 'EUR']"
288,0.3445102921515009,"['EUR', 'USD', 'IRR', 'SGD', 'EUR']"
289,0.5021649356480973,"['EUR', 'KHR', 'MUR', 'EUR']"
290,0.5810774261033602,"['EUR', 'ETB', 'IQD', 'EUR']"
291,0.00117483849793043,"['EUR', 'FOK', 'SYP', 'EUR']"
292,0.4486487900493108,"['EUR', 'TZS', 'TVD', 'EUR']"
293,0.03206916079998567,"['EUR', 'XDR', 'BHD', 'EUR']"
294,0.006794225000006371,"['EUR', 'BSD', 'GBP', 'EUR']"
295,0.6068540584447835,"['EUR', 'NAD', 'UZS', 'EUR']"
296,0.07668592535001739,"['EUR', 'OMR', 'ISK', 'EUR']"
297,0.1626144576718724,"['EUR', 'SZL', 'PYG', 'EUR']"
298,0.0122909871999477,"['EUR', 'ISK', 'BDT', 'EUR']"
299,0.942939470799975,"['EUR', 'VUV', 'TRY', 'UAH']"
300,0.2845436152000058,"['EUR', 'DZD', 'BDT', 'EUR']"
301,1.794672237383743,"['EUR', 'VUV', 'IRR', 'EUR']"
302,0.08976020405999652,"['EUR', 'SZL', 'DZD', 'EUR']"
303,0.1945607257839432,"['EUR', 'VUV', 'LKR', 'EUR']"
304,0.2915409860000162,"['EUR', 'SHP', 'BMD', 'AZN']"
305,0.04752586399998648,"['EUR', 'BOB', 'MRU', 'EUR']"
306,0.2951365822999596,"['EUR', 'THB', 'ALL', 'EUR']"
307,0.06051900736001592,"['EUR', 'SBD', 'JOD', 'EUR']"
308,0.651082076720022,"['EUR', 'ETB', 'MDL', 'EUR']"
309,0.08021153060002728,"['EUR', 'TMT', 'BZD', 'EUR']"
310,0.05101376071998676,"['EUR', 'LSL', 'CZK', 'EUR']"
311,0.2049687999359895,"['EUR', 'MWK', 'JEP', 'EUR']"
312,1.205632811975965,"['EUR', 'ETB', 'CLP', 'EUR']"
313,0.1113105437899886,"['EUR', 'ERN', 'CRC', 'EUR']"
314,0.09054850523217972,"['EUR', 'XOF', 'SLL', 'BRL', 'EUR']"
315,0.6519177861120662,"['EUR', 'MWK', 'LRD', 'EUR']"
316,0.01236220800002741,"['EUR', 'NAD', 'FOK', 'EUR']"
317,0.7768133537662036,"['EUR', 'JOD', 'IDR', 'EUR']"
318,0.01736895664998794,"['EUR', 'CVE', 'KMF', 'EUR']"
319,0.03745363920002465,"['EUR', 'LSL', 'ILS', 'EUR']"
320,3.426080572779977,"['EUR', 'ETB', 'TND', 'EUR']"
321,1.049532165400024,"['EUR', 'ETB', 'NAD', 'EUR']"
322,1.264274755839967,"['EUR', 'VUV', 'SSP', 'EUR']"
323,0.1172843620399933,"['EUR', 'SZL', 'NZD', 'EUR']"
324,0.06250195760000299,"['EUR', 'TMT', 'OMR', 'EUR']"
325,0.1689837980300091,"['EUR', 'XDR', 'TRY', 'EUR']"
326,0.08156764112001724,"['EUR', 'VUV', 'SZL', 'EUR']"
327,0.3675838925760733,"['EUR', 'MWK', 'SZL', 'EUR']"
328,0.8087233247000114,"['EUR', 'CUP', 'AMD', 'EUR']"
329,0.005758946177514268,"['EUR', 'MNT', 'GBP', 'EUR']"
330,0.1426742532800063,"['EUR', 'SRD', 'AZN', 'EUR']"
331,0.08235196820003399,"['EUR', 'TMT', 'ANG', 'EUR']"
332,0.1153799901331354,"['EUR', 'GNF', 'UAH', 'EUR']"
333,11.265757196,"['EUR', 'SRD', 'BYN', 'EUR']"
334,0.7441949312000373,"['EUR', 'TMT', 'AUD', 'EUR']"
335,0.2389797639968938,"['EUR', 'XDR', 'KRW', 'EUR']"
336,0.1307347954199622,"['EUR', 'DZD', 'SHP', 'EUR']"
337,0.0006304605703721933,"['EUR', 'DKK', 'COP', 'EUR']"
338,0.1191737708000185,"['EUR', 'OMR', 'BOB', 'EUR']"
339,0.007088442722014143,"['EUR', 'LBP', 'HTG', 'EUR']"
340,0.2269118620001009,"['EUR', 'INR', 'CNY', 'EUR']"
341,1.263231716492275,"['EUR', 'DZD', 'MGA', 'EUR']"
342,0.5860356618599516,"['EUR', 'ALL', 'TJS', 'EUR']"
343,0.01088585734401182,"['EUR', 'MWK', 'ISK', 'EUR']"
344,0.003067099999976008,"['EUR', 'HRK', 'VUV']"
345,0.6563567415999616,"['EUR', 'VUV', 'THB', 'EUR']"
346,0.3756075210961107,"['EUR', 'KID', 'TRY', 'KRW', 'EUR']"
347,0.03685506880000133,"['EUR', 'GYD', 'XCD', 'EUR']"
348,0.409441064304028,"['EUR', 'KHR', 'INR', 'GGP', 'EUR']"
349,0.4781213828000341,"['EUR', 'WST', 'GMD', 'EUR']"
350,0.2447383651999813,"['EUR', 'XDR', 'VES', 'EUR']"
351,0.1868795733409367,"['EUR', 'PAB', 'ALL', 'SGD', 'EUR']"
352,0.05829766547997828,"['EUR', 'NAD', 'HTG', 'EUR']"
353,0.001183789440029059,"['EUR', 'BRL', 'XPF', 'EUR']"
354,0.05972518320001008,"['EUR', 'SBD', 'QAR', 'EUR']"
355,1.125118609199971,"['EUR', 'ETB', 'SBD', 'EUR']"
356,0.945357345252007,"['EUR', 'ETB', 'LRD', 'EUR']"
357,0.2704378227200266,"['EUR', 'SZL', 'AOA', 'EUR']"
358,0.7476264376999886,"['EUR', 'THB', 'AMD', 'EUR']"
359,0.7260383294000139,"['EUR', 'XDR', 'CAD', 'EUR']"
360,0.1844212336640894,"['EUR', 'LBP', 'EGP', 'EUR']"
361,0.0104811904000357,"['EUR', 'SZL', 'NOK', 'EUR']"
362,0.6877788858094425,"['EUR', 'DOP', 'SLL', 'PYG', 'EUR']"
363,0.1859048243599837,"['EUR', 'DKK', 'MAD', 'EUR']"
364,0.01629578401998177,"['EUR', 'XAF', 'LKR', 'EUR']"
365,0.02627199673850278,"['EUR', 'GNF', 'SGD', 'EUR']"
366,0.2179244587612539,"['EUR', 'SLL', 'VES', 'EUR']"
367,0.1172608374399919,"['EUR', 'ERN', 'DOP', 'EUR']"
368,1.151969690239985,"['EUR', 'ETB', 'AUD', 'EUR']"
369,0.05535722013416677,"['EUR', 'PAB', 'UGX', 'EUR']"
370,0.004935374540004922,"['EUR', 'BSD', 'TRY', 'EUR']"
371,1.385420639999957,"['EUR', 'BOB', 'SBD', 'EUR']"
372,0.06933996080000782,"['EUR', 'WST', 'MOP', 'EUR']"
373,0.1079032110754996,"['EUR', 'DOP', 'MNT', 'EUR']"
374,0.024160544000007,"['EUR', 'GYD', 'MRU', 'EUR']"
375,0.02135078156002557,"['EUR', 'DKK', 'KGS', 'EUR']"
376,0.1680930831999605,"['EUR', 'GTQ', 'FKP', 'EUR']"
377,0.4698650946002081,"['EUR', 'TMT', 'MMK', 'EUR']"
378,0.1121689277999494,"['EUR', 'CHF', 'MWK', 'EUR']"
379,0.01878004999997795,"['EUR', 'GIP', 'SEK', 'EUR']"
380,0.2115144701375415,"['EUR', 'DJF', 'PYG', 'EUR']"
381,0.03265286559996916,"['EUR', 'SRD', 'CNY', 'EUR']"
382,0.02525331680001131,"['EUR', 'FOK', 'BBD', 'EUR']"
383,0.03053294800490214,"['EUR', 'MNT', 'KID', 'EUR']"
384,0.258333513272313,"['EUR', 'VND', 'IRR', 'EUR']"
385,0.009094090400019184,"['EUR', 'FOK', 'NZD', 'EUR']"
386,0.001094357744646501,"['EUR', 'KHR', 'LBP', 'EUR']"
387,0.005816006429237852,"['EUR', 'GNF', 'CVE', 'EUR']"
388,0.05026001009602599,"['EUR', 'SZL', 'RSD', 'EUR']"
389,0.2000549233700299,"['EUR', 'ERN', 'MUR', 'EUR']"
