,beneficio %,rutas
76,0.01015300000000163,"['EUR', 'RON', 'EUR']"
77,0.02780955200003543,"['EUR', 'SZL', 'BHD', 'EUR']"
78,0.003812299999950142,"['EUR', 'BDT', 'EUR']"
79,0.006297596000037764,"['EUR', 'IRR', 'EUR']"
80,0.1955398399999364,"['EUR', 'LAK', 'EUR']"
81,0.26513560397603,"['EUR', 'CLP', 'AWG', 'EUR']"
82,0.1468589043200019,"['EUR', 'UAH', 'ZMW', 'EUR']"
83,0.004033999999997206,"['EUR', 'CAD', 'EUR']"
84,0.02688293000001618,"['EUR', 'XOF', 'HUF', 'EUR']"
85,0.0003702741678823784,"['EUR', 'ALL', 'CVE', 'EUR']"
86,0.04108753340001936,"['EUR', 'ZAR', 'MOP', 'EUR']"
87,0.01873309999997907,"['EUR', 'KZT', 'EUR']"
88,0.001606799999964714,"['EUR', 'ERN', 'EUR']"
89,0.3826936665473957,"['EUR', 'SHP', 'COP', 'EUR']"
90,0.4796407002500613,"['EUR', 'NZD', 'VUV', 'EUR']"
91,0.003465265100044412,"['EUR', 'XAF', 'RSD', 'EUR']"
92,0.001163673600013126,"['EUR', 'MMK', 'EUR']"
93,1.266664069999957,"['EUR', 'DZD', 'GEL', 'EUR']"
94,0.4932572680336866,"['EUR', 'UZS', 'LYD', 'EUR']"
95,0.0003423199999685878,"['EUR', 'JMD', 'EUR']"
96,1.880190150426841,"['EUR', 'AOA', 'KWD', 'EUR']"
97,0.03579340000001707,"['EUR', 'MUR', 'EUR']"
98,0.3277477951076913,"['EUR', 'CRC', 'PYG', 'EUR']"
99,0.1649852431999888,"['EUR', 'MYR', 'MOP', 'EUR']"
100,0.006191662999976977,"['EUR', 'COP', 'EUR']"
101,0.1724412831169531,"['EUR', 'SSP', 'NAD', 'EUR']"
102,0.1431233356232076,"['EUR', 'XCD', 'BIF', 'EUR']"
103,0.009516112999907733,"['EUR', 'VND', 'EUR']"
104,0.154142914030464,"['EUR', 'PEN', 'VND', 'EUR']"
105,0.001523599999986303,"['EUR', 'NOK', 'EUR']"
106,1.076461935019957,"['EUR', 'DZD', 'AMD', 'EUR']"
107,0.004216400000034426,"['EUR', 'SCR', 'EUR']"
108,0.1321984622700167,"['EUR', 'ZAR', 'HNL', 'EUR']"
109,0.0004191299999733999,"['EUR', 'LBP', 'EUR']"
110,0.1599830227699606,"['EUR', 'GHS', 'ZAR', 'EUR']"
111,0.2795191999999336,"['EUR', 'VUV', 'GTQ', 'EUR']"
112,0.006240619999919872,"['EUR', 'LRD', 'EUR']"
113,0.09607744867823342,"['EUR', 'SAR', 'SHP', 'RSD', 'EUR']"
114,0.2706947880500188,"['EUR', 'INR', 'SYP', 'EUR']"
115,0.1156002533728273,"['EUR', 'PGK', 'GEL', 'HRK', 'JOD', 'EUR']"
116,0.005230520000054639,"['EUR', 'GYD', 'EUR']"
117,0.2983032072242819,"['EUR', 'GBP', 'IRR', 'EUR']"
118,0.2586588163999926,"['EUR', 'IMP', 'XDR', 'EUR']"
119,0.004114999999971225,"['EUR', 'SBD', 'EUR']"
120,0.03816600000001724,"['EUR', 'HRK', 'GBP']"
121,0.009276000000024709,"['EUR', 'CZK', 'EUR']"
122,0.3705776959999962,"['EUR', 'NAD', 'GEL', 'EUR']"
123,0.0008912000000416143,"['EUR', 'RUB', 'EUR']"
124,0.00498319999999719,"['EUR', 'DOP', 'EUR']"
125,0.06042380079998022,"['EUR', 'MXN', 'PEN', 'EUR']"
126,0.1931410519999899,"['EUR', 'MYR', 'KWD', 'EUR']"
127,0.3749859339899908,"['EUR', 'MGA', 'GEL', 'EUR']"
128,0.2218563619279079,"['EUR', 'CLP', 'MOP', 'EUR']"
129,0.2842633407999839,"['EUR', 'PEN', 'MYR', 'EUR']"
130,0.00176406000000906,"['EUR', 'ARS', 'EUR']"
131,0.01956800000000314,"['EUR', 'FOK', 'THB']"
132,0.0001226623999706078,"['EUR', 'TZS', 'EUR']"
133,0.1708101367999815,"['EUR', 'RSD', 'LYD', 'EUR']"
134,0.004494000000021536,"['EUR', 'KES', 'EUR']"
135,0.3441800000000272,"['EUR', 'BYN', 'EUR']"
136,1.410903843724998,"['EUR', 'MWK', 'LYD', 'EUR']"
137,0.6062711491999551,"['EUR', 'GGP', 'MKD', 'EUR']"
138,0.0150399999999884,"['EUR', 'AED', 'EUR']"
139,0.1328571887000862,"['EUR', 'AOA', 'TVD', 'EUR']"
140,0.0292380167600248,"['EUR', 'MXN', 'SRD', 'EUR']"
141,0.01426399999999717,"['EUR', 'KWD', 'EUR']"
142,0.194873169990073,"['EUR', 'UZS', 'ALL', 'EUR']"
143,0.03038000000001873,"['EUR', 'MZN', 'XOF']"
144,0.4501075041319913,"['EUR', 'ILS', 'JMD', 'EUR']"
145,0.008475499999982539,"['EUR', 'HNL', 'EUR']"
146,0.03888038353001555,"['EUR', 'XOF', 'LKR', 'EUR']"
147,0.06618334760002398,"['EUR', 'AZN', 'DOP', 'EUR']"
148,0.0251197429998351,"['EUR', 'IDR', 'EUR']"
149,4.961281779314519,"['EUR', 'RWF', 'KHR', 'EUR']"
150,1.231804409002968,"['EUR', 'SSP', 'HNL', 'EUR']"
151,0.02438720000006445,"['EUR', 'KGS', 'EUR']"
152,0.0406400000000362,"['EUR', 'TTD', 'EUR']"
153,0.01383594527006871,"['EUR', 'XAF', 'PHP', 'EUR']"
154,0.03154735999997271,"['EUR', 'SOS', 'EUR']"
155,4.20486530861004,"['EUR', 'GHS', 'PKR', 'EUR']"
156,0.01133221040001686,"['EUR', 'DKK', 'BRL', 'EUR']"
157,0.005022651704011949,"['EUR', 'DKK', 'KES', 'EUR']"
158,5.400000000488347e-05,"['EUR', 'BAM', 'EUR']"
159,0.5025586344640232,"['EUR', 'UAH', 'PKR', 'EUR']"
160,0.01695987350003314,"['EUR', 'CVE', 'ZAR', 'EUR']"
161,0.1151247262999533,"['EUR', 'JPY', 'FJD', 'EUR']"
162,0.01775061605600037,"['EUR', 'CLP', 'STN', 'EUR']"
163,0.001450210687936604,"['EUR', 'RSD', 'CVE', 'EUR']"
164,0.1514280730061657,"['EUR', 'UGX', 'KID', 'EUR']"
165,0.08592284239992143,"['EUR', 'ISK', 'HKD', 'EUR']"
166,0.259826315164946,"['EUR', 'GGP', 'LKR', 'EUR']"
167,0.991900600729112,"['EUR', 'RWF', 'LBP', 'EUR']"
168,0.155815242424473,"['EUR', 'UZS', 'XCD', 'EUR']"
169,0.004090678100010514,"['EUR', 'CHF', 'JEP', 'EUR']"
170,0.00265724000001466,"['EUR', 'HTG', 'EUR']"
171,0.3579987060207346,"['EUR', 'UZS', 'IDR', 'EUR']"
172,0.2624340813500492,"['EUR', 'GEL', 'PHP', 'EUR']"
173,0.9077392036999976,"['EUR', 'GHS', 'BZD', 'EUR']"
174,0.7525015273919688,"['EUR', 'LSL', 'VND', 'EUR']"
175,0.01349925632534443,"['EUR', 'MGA', 'STN', 'EUR']"
176,1.078452688639997,"['EUR', 'UAH', 'TWD', 'EUR']"
177,0.0296527430149629,"['EUR', 'QAR', 'NPR', 'EUR']"
178,0.03398926200000041,"['EUR', 'GEL', 'CAD', 'EUR']"
179,0.000991231999969422,"['EUR', 'BBD', 'HRK', 'ZAR']"
180,0.002072996149693473,"['EUR', 'LYD', 'LBP', 'EUR']"
181,0.001554750350019063,"['EUR', 'CVE', 'NOK', 'EUR']"
182,0.009745220000012544,"['EUR', 'BWP', 'QAR', 'EUR']"
183,0.9050113147999861,"['EUR', 'GHS', 'ERN', 'EUR']"
184,0.3810022989200634,"['EUR', 'SHP', 'DOP', 'EUR']"
185,0.03401069959998448,"['EUR', 'GMD', 'GBP', 'EUR']"
186,0.09420050080002351,"['EUR', 'NAD', 'PHP', 'EUR']"
187,0.1701973110020516,"['EUR', 'ZAR', 'PKR', 'EUR']"
188,0.6652327079515796,"['EUR', 'NGN', 'IDR', 'EUR']"
189,0.3176159758400354,"['EUR', 'LYD', 'PYG', 'EUR']"
190,0.4054454339551983,"['EUR', 'NIO', 'KHR', 'EUR']"
191,0.1908345220700047,"['EUR', 'GIP', 'SSP', 'EUR']"
192,0.01514119999994623,"['EUR', 'ETB', 'EUR']"
193,0.02198600000007378,"['EUR', 'AFN', 'EUR']"
194,1.695185648000108,"['EUR', 'AOA', 'MYR', 'EUR']"
195,0.1354877736979621,"['EUR', 'MZN', 'VND', 'EUR']"
196,0.01983139224996933,"['EUR', 'XOF', 'MDL', 'EUR']"
197,0.002361324101141093,"['EUR', 'DKK', 'KRW', 'EUR']"
198,0.918384532783878,"['EUR', 'UGX', 'AMD', 'EUR']"
199,0.9511136875999693,"['EUR', 'PKR', 'WST', 'EUR']"
200,0.4634317841870406,"['EUR', 'SSP', 'BMD', 'EUR']"
201,0.02831954120001701,"['EUR', 'DKK', 'AWG', 'EUR']"
202,0.1541455148402315,"['EUR', 'UZS', 'QAR', 'EUR']"
203,0.137940560000005,"['EUR', 'NZD', 'GEL', 'EUR']"
204,0.007237999999998301,"['EUR', 'HKD', 'PEN']"
205,0.004694242420266725,"['EUR', 'HRK', 'MXN', 'SAR', 'EUR']"
206,0.00171228200001039,"['EUR', 'CDF', 'EUR']"
207,0.3992382722730836,"['EUR', 'ISK', 'VND', 'EUR']"
208,0.1296052640179957,"['EUR', 'PKR', 'CLP', 'EUR']"
209,0.1309295696611867,"['EUR', 'MWK', 'NOK', 'EUR']"
210,0.165169931600051,"['EUR', 'MZN', 'ZMW', 'EUR']"
211,0.03299809999999237,"['EUR', 'SHP', 'CNY', 'EUR']"
212,0.2789939871999936,"['EUR', 'ILS', 'MYR', 'EUR']"
213,0.0189373902040213,"['EUR', 'LSL', 'LBP', 'EUR']"
214,21.23843851248417,"['EUR', 'JPY', 'FKP', 'MGA', 'BYN', 'EUR']"
215,1.262661203360005,"['EUR', 'UAH', 'MUR', 'EUR']"
216,0.003530860800005087,"['EUR', 'XAF', 'DJF', 'EUR']"
217,2.6591158223642,"['EUR', 'MWK', 'MGA', 'EUR']"
218,1.592659520296169,"['EUR', 'UZS', 'MMK', 'EUR']"
219,0.1662148844119304,"['EUR', 'ISK', 'HTG', 'EUR']"
220,0.04159732129997984,"['EUR', 'JPY', 'THB', 'EUR']"
221,0.1733848474939181,"['EUR', 'ISK', 'GYD', 'EUR']"
222,0.1477717826720903,"['EUR', 'SEK', 'BIF', 'EUR']"
223,0.1277985663999948,"['EUR', 'NAD', 'SCR', 'EUR']"
224,0.005099683774956176,"['EUR', 'DJF', 'BSD', 'EUR']"
225,0.017105776585713,"['EUR', 'LSL', 'MNT', 'EUR']"
226,0.1202920207999947,"['EUR', 'FKP', 'PEN', 'EUR']"
227,0.1946554778000431,"['EUR', 'BTN', 'SBD', 'EUR']"
228,0.0003595913000475903,"['EUR', 'AOA', 'XPF', 'EUR']"
229,0.001940821032020423,"['EUR', 'XAF', 'RWF', 'EUR']"
230,1.432814280368966,"['EUR', 'ALL', 'LKR', 'EUR']"
231,0.003253735790020862,"['EUR', 'HKD', 'OMR', 'EUR']"
232,0.1745123826200068,"['EUR', 'ZAR', 'MGA', 'EUR']"
233,0.04043735400001136,"['EUR', 'SEK', 'NZD', 'EUR']"
234,0.03159516127999584,"['EUR', 'HRK', 'SOS', 'EUR']"
235,0.2673761451704726,"['EUR', 'JPY', 'KRW', 'EUR']"
236,0.9903246465007287,"['EUR', 'RWF', 'BSD', 'EUR']"
237,0.2953310055560321,"['EUR', 'JEP', 'ISK', 'EUR']"
238,0.09477968480000598,"['EUR', 'AZN', 'KWD', 'EUR']"
239,0.01513354689501867,"['EUR', 'SSP', 'NZD', 'EUR']"
240,0.007177766299992783,"['EUR', 'XCD', 'JEP', 'EUR']"
241,0.01423176662305181,"['EUR', 'BBD', 'RSD', 'EUR']"
242,0.002565357691652892,"['EUR', 'XOF', 'KHR', 'EUR']"
243,0.2924132143099722,"['EUR', 'GGP', 'EGP', 'EUR']"
244,6.148073387988018,"['EUR', 'RWF', 'BDT', 'EUR']"
245,4.404723696679946,"['EUR', 'GHS', 'GMD', 'EUR']"
246,2.033043615489927,"['EUR', 'ALL', 'MUR', 'EUR']"
247,0.2673906475999965,"['EUR', 'HKD', 'YER', 'EUR']"
248,0.08502494847495434,"['EUR', 'NZD', 'MGA', 'EUR']"
249,0.02024669331197604,"['EUR', 'LSL', 'KHR', 'EUR']"
250,0.05453528600001256,"['EUR', 'NAD', 'GBP', 'EUR']"
251,6.113155056844466,"['EUR', 'FOK', 'RWF', 'MMK', 'EUR']"
252,0.04040010996675392,"['EUR', 'PYG', 'BZD', 'EUR']"
253,1.382332802924213,"['EUR', 'CLP', 'INR', 'MMK', 'EUR']"
254,0.7935661581299547,"['EUR', 'UZS', 'DZD', 'EUR']"
255,0.2803363722778229,"['EUR', 'SLL', 'DZD', 'EUR']"
256,0.5828351616439464,"['EUR', 'SEK', 'LAK', 'EUR']"
257,0.04303235526281757,"['EUR', 'MXN', 'XCD', 'CVE', 'KZT', 'EUR']"
258,1.581478247182977,"['EUR', 'SSP', 'GYD', 'EUR']"
259,0.1398350247188818,"['EUR', 'BZD', 'BIF', 'EUR']"
260,0.5753448526800264,"['EUR', 'PGK', 'UAH', 'EUR']"
261,0.959203050199986,"['EUR', 'GHS', 'USD', 'EUR']"
262,0.1278372072000211,"['EUR', 'MNT', 'PLN', 'EUR']"
263,0.09480217308004413,"['EUR', 'ZAR', 'PHP', 'EUR']"
264,0.3497684673439361,"['EUR', 'CRC', 'XCD', 'EUR']"
265,0.2014170569899942,"['EUR', 'MXN', 'MAD', 'EUR']"
266,0.1181596680000174,"['EUR', 'NAD', 'RON', 'EUR']"
267,0.05102214759997725,"['EUR', 'XOF', 'BOB', 'EUR']"
268,0.0008303999999403899,"['EUR', 'GMD', 'MNT']"
269,0.002086399999945421,"['EUR', 'XAF', 'GMD']"
270,0.08849710457536908,"['EUR', 'GMD', 'KRW', 'EUR']"
271,3.731163402256987,"['EUR', 'RWF', 'KGS', 'EUR']"
272,0.031714737815558,"['EUR', 'AZN', 'IRR', 'EUR']"
273,0.6140598991538182,"['EUR', 'SAR', 'IMP', 'NGN', 'EUR']"
274,0.2631922399519482,"['EUR', 'CLP', 'ERN', 'EUR']"
275,1.421809620765146,"['EUR', 'PYG', 'MUR', 'EUR']"
276,0.3340259335699702,"['EUR', 'IMP', 'KZT', 'EUR']"
277,0.01141546394001214,"['EUR', 'XAF', 'BRL', 'EUR']"
278,0.08536658623994331,"['EUR', 'OMR', 'TWD', 'EUR']"
279,0.1073542896049995,"['EUR', 'ALL', 'BMD', 'EUR']"
280,0.05207167880003638,"['EUR', 'XAF', 'AFN', 'EUR']"
281,0.9102341995280927,"['EUR', 'IQD', 'SBD', 'EUR']"
282,4.563785242532004,"['EUR', 'GHS', 'NGN', 'EUR']"
283,0.08635482180001652,"['EUR', 'ILS', 'RON', 'EUR']"
284,0.3861884395999882,"['EUR', 'GBP', 'GTQ', 'EUR']"
285,1.181215341204811,"['EUR', 'MZN', 'MMK', 'EUR']"
286,0.01023474133998725,"['EUR', 'XOF', 'MRU', 'EUR']"
287,0.3266795580499693,"['EUR', 'GIP', 'MDL', 'EUR']"
288,0.001203394172599737,"['EUR', 'XAF', 'GNF', 'EUR']"
289,0.5262671580499978,"['EUR', 'VUV', 'UZS', 'EUR']"
290,0.2079895760000117,"['EUR', 'MYR', 'AED', 'EUR']"
291,0.6600339136700217,"['EUR', 'PYG', 'HUF', 'EUR']"
292,6.243516292453632,"['EUR', 'RWF', 'MGA', 'EUR']"
293,22.88868233300001,"['EUR', 'PEN', 'BYN', 'EUR']"
294,0.2384467270550861,"['EUR', 'GGP', 'VUV', 'EUR']"
295,1.074806271472939,"['EUR', 'NGN', 'MGA', 'EUR']"
296,0.02132816639999202,"['EUR', 'SZL', 'KYD', 'EUR']"
297,0.1904546038194121,"['EUR', 'PKR', 'CLP', 'CVE', 'EUR']"
298,0.07957370319999768,"['EUR', 'MXN', 'MZN', 'EUR']"
299,0.1445638602199928,"['EUR', 'LYD', 'YER', 'EUR']"
300,0.005264576492014506,"['EUR', 'PKR', 'BAM', 'EUR']"
301,0.02368600643904983,"['EUR', 'ZAR', 'GYD', 'EUR']"
302,0.5790245764509372,"['EUR', 'THB', 'PYG', 'FJD', 'EUR']"
303,0.4008014412800076,"['EUR', 'MZN', 'PYG', 'EUR']"
304,0.01266800000001567,"['EUR', 'SEK', 'GMD']"
305,0.3751364548956637,"['EUR', 'MXN', 'SEK', 'BOB', 'EUR']"
306,0.9854152293337082,"['EUR', 'IMP', 'LAK', 'EUR']"
307,0.4789884475129957,"['EUR', 'ZAR', 'AZN', 'PLN', 'EUR']"
308,0.06892328021674832,"['EUR', 'UZS', 'VES', 'EUR']"
309,0.006251678000035454,"['EUR', 'DKK', 'JOD', 'EUR']"
310,0.005692148000058239,"['EUR', 'DKK', 'DOP', 'EUR']"
311,0.3196016648000288,"['EUR', 'NAD', 'BWP', 'EUR']"
312,0.1544800255999901,"['EUR', 'IMP', 'MYR', 'EUR']"
313,0.05572730139999926,"['EUR', 'ZAR', 'BRL', 'EUR']"
314,0.01625607440001176,"['EUR', 'DKK', 'BGN', 'EUR']"
315,1.257436611188045,"['EUR', 'IQD', 'LKR', 'EUR']"
316,0.2076975788749547,"['EUR', 'GBP', 'JMD', 'EUR']"
317,0.0095368336999746,"['EUR', 'CVE', 'FKP', 'EUR']"
318,3.981178418809983,"['EUR', 'GHS', 'NIO', 'EUR']"
319,4.180262888240005,"['EUR', 'GHS', 'TWD', 'EUR']"
320,1.504897268675753,"['EUR', 'UZS', 'COP', 'EUR']"
321,0.001275567200065275,"['EUR', 'MYR', 'XPF', 'EUR']"
322,0.2472766138289506,"['EUR', 'CLP', 'KHR', 'EUR']"
323,0.2948665270702699,"['EUR', 'MXN', 'CVE', 'BTN', 'HNL', 'EUR']"
324,1.630589477600064,"['EUR', 'BWP', 'PGK', 'EUR']"
325,0.09237194202000865,"['EUR', 'SRD', 'NZD', 'RON', 'EUR']"
326,0.210339266800541,"['EUR', 'MXN', 'PKR', 'TRY', 'EUR']"
327,0.03608410686803953,"['EUR', 'MXN', 'GYD', 'EUR']"
328,3.075021648966025,"['EUR', 'CHF', 'CRC', 'BIF', 'EUR']"
329,0.2745784203800117,"['EUR', 'SHP', 'UAH', 'EUR']"
330,0.3619920705123736,"['EUR', 'DKK', 'FKP', 'BWP', 'EUR']"
331,0.09810222526394075,"['EUR', 'ALL', 'KWD', 'EUR']"
332,0.003160958696213356,"['EUR', 'LYD', 'KHR', 'EUR']"
333,0.3742663983604455,"['EUR', 'FKP', 'PYG', 'EUR']"
334,0.127833947180056,"['EUR', 'IQD', 'PLN', 'EUR']"
335,0.4071358031263239,"['EUR', 'SLL', 'SYP', 'EUR']"
336,0.6046992278000207,"['EUR', 'IMP', 'MVR', 'EUR']"
337,9.744483202567267e-05,"['EUR', 'DKK', 'CRC', 'EUR']"
338,1.290573376009951,"['EUR', 'MYR', 'BDT', 'EUR']"
339,22.14152944429999,"['EUR', 'SRD', 'BYN', 'EUR']"
340,0.2024840960000107,"['EUR', 'GIP', 'MYR', 'HRK']"
341,0.03542551280002471,"['EUR', 'LSL', 'AUD', 'EUR']"
342,0.07413109935998641,"['EUR', 'MXN', 'YER', 'EUR']"
343,0.0106049205149672,"['EUR', 'GBP', 'HKD', 'BAM', 'EUR']"
344,0.1860317360000252,"['EUR', 'AZN', 'RON', 'EUR']"
345,2.929770252040687,"['EUR', 'MWK', 'AMD', 'CAD', 'EUR']"
346,0.001269871400011446,"['EUR', 'ILS', 'BGN', 'EUR']"
347,0.3412482639840064,"['EUR', 'ALL', 'SOS', 'EUR']"
348,0.1961525702000699,"['EUR', 'BTN', 'PHP', 'EUR']"
349,0.0004531250001438281,"['EUR', 'SLL', 'XCD']"
350,0.005772320000030362,"['EUR', 'BTN', 'NPR', 'EUR']"
351,0.00937373488998361,"['EUR', 'CUP', 'BSD', 'EUR']"
352,0.2173314781239499,"['EUR', 'UGX', 'RON', 'EUR']"
353,0.2363909293999988,"['EUR', 'GHS', 'RON', 'EUR']"
354,0.01435435519998585,"['EUR', 'SZL', 'BTN', 'EUR']"
355,0.05636681599998639,"['EUR', 'PEN', 'AED', 'EUR']"
356,0.5259924493677959,"['EUR', 'OMR', 'NZD', 'JMD', 'EUR']"
357,1.483320652594489,"['EUR', 'IQD', 'AMD', 'CAD', 'EUR']"
358,1.246950279843428,"['EUR', 'CVE', 'PKR', 'BDT', 'EUR']"
359,0.1288147324999711,"['EUR', 'LYD', 'PLN', 'EUR']"
360,0.01737162801196401,"['EUR', 'FOK', 'KMF', 'EUR']"
361,0.4559837706600289,"['EUR', 'JPY', 'GTQ', 'EUR']"
362,0.02064539176998004,"['EUR', 'BHD', 'NPR', 'EUR']"
363,5.31045849338001,"['EUR', 'AOA', 'SRD', 'EUR']"
364,2.068813681502446,"['EUR', 'IQD', 'INR', 'VND', 'EUR']"
365,0.3378321774883286,"['EUR', 'NAD', 'CLP', 'CAD', 'EUR']"
366,0.9372499649451083,"['EUR', 'INR', 'SYP', 'IDR', 'EUR']"
367,0.1779412524799628,"['EUR', 'IMP', 'MZN', 'EUR']"
368,0.03181966246401657,"['EUR', 'FOK', 'SOS', 'EUR']"
369,1.460379594614425,"['EUR', 'PKR', 'MGA', 'KMF', 'EUR']"
370,4.832722195145056,"['EUR', 'AOA', 'UYU', 'EUR']"
371,0.1999314323900325,"['EUR', 'MYR', 'SDG', 'EUR']"
372,0.1941638253815325,"['EUR', 'MYR', 'SLL', 'EUR']"
373,4.483733633471054,"['EUR', 'HRK', 'RWF', 'MDL', 'EUR']"
374,0.200443144009621,"['EUR', 'MYR', 'KHR', 'EUR']"
375,0.3067781417020132,"['EUR', 'CUP', 'DZD', 'EUR']"
376,1.066773454399983,"['EUR', 'BHD', 'PGK', 'EUR']"
377,0.7395525202122055,"['EUR', 'BZD', 'YER', 'UAH', 'EUR']"
378,0.152583874400003,"['EUR', 'AMD', 'INR', 'EUR']"
379,0.2186568720399462,"['EUR', 'UGX', 'PLN', 'EUR']"
380,0.1191245560000276,"['EUR', 'NAD', 'YER', 'EUR']"
381,0.03951374873603086,"['EUR', 'HKD', 'SOS', 'EUR']"
382,0.6080885440400197,"['EUR', 'FKP', 'SCR', 'EUR']"
383,0.1812159586159545,"['EUR', 'ILS', 'LRD', 'EUR']"
384,0.01869635119997604,"['EUR', 'NAD', 'BMD', 'EUR']"
385,7.205408396449964,"['EUR', 'AOA', 'MUR', 'EUR']"
386,0.8784432582991775,"['EUR', 'CVE', 'GHS', 'BMD', 'EUR']"
387,0.2169980427000562,"['EUR', 'NZD', 'DZD', 'EUR']"
