,beneficio %,rutas
35,0.01157839999998966,"['EUR', 'LKR', 'EUR']"
36,0.001036657600073099,"['EUR', 'COP', 'EUR']"
37,0.01827789999995222,"['EUR', 'AOA', 'EUR']"
38,1.05751999999999,"['EUR', 'BYN', 'EUR']"
39,0.002130199999994531,"['EUR', 'MVR', 'EUR']"
40,0.4814511945600453,"['EUR', 'HKD', 'UAH', 'EUR']"
41,0.006172160000073035,"['EUR', 'VUV', 'EUR']"
42,0.000858792399927033,"['EUR', 'SLL', 'EUR']"
43,0.007869999999998711,"['EUR', 'QAR', 'EUR']"
44,0.0002020099999500147,"['EUR', 'MNT', 'EUR']"
45,0.2287096721000248,"['EUR', 'CUP', 'BRL', 'EUR']"
46,0.009000000000014552,"['EUR', 'STN', 'EUR']"
47,0.4400955057031641,"['EUR', 'SCR', 'HUF', 'MKD', 'EUR']"
48,0.02595160000000707,"['EUR', 'BDT', 'EUR']"
49,0.009354860000021503,"['EUR', 'KES', 'EUR']"
50,0.01494499999998844,"['EUR', 'BOB', 'EUR']"
51,0.01366699999998389,"['EUR', 'CRC', 'EUR']"
52,0.06692280199995793,"['EUR', 'SCR', 'PHP', 'EUR']"
53,0.01705373999998372,"['EUR', 'KMF', 'EUR']"
54,0.004032137899923072,"['EUR', 'UZS', 'EUR']"
55,0.244715999999956,"['EUR', 'MAD', 'EUR']"
56,0.0243007999999989,"['EUR', 'BTN', 'EUR']"
57,0.01614831109999493,"['EUR', 'GMD', 'HRK', 'EUR']"
58,0.0006394040000134993,"['EUR', 'MMK', 'EUR']"
59,0.004321999999978843,"['EUR', 'PHP', 'EUR']"
60,0.005551799999969909,"['EUR', 'ERN', 'EUR']"
61,0.1843337578054438,"['EUR', 'GGP', 'TMT', 'NAD', 'EUR']"
62,0.002936000000008931,"['EUR', 'PGK', 'EUR']"
63,0.005143059999968003,"['EUR', 'DZD', 'EUR']"
64,0.02396081300006792,"['EUR', 'PYG', 'EUR']"
65,0.01307999999997644,"['EUR', 'XCD', 'EUR']"
66,0.1538569473199525,"['EUR', 'NIO', 'SEK', 'EUR']"
67,0.001859999999997974,"['EUR', 'OMR', 'EUR']"
68,0.1714123267595458,"['EUR', 'FOK', 'ETB', 'BHD', 'EUR']"
69,0.3029345102599335,"['EUR', 'SOS', 'MYR', 'EUR']"
70,2.806338439100009,"['EUR', 'YER', 'WST', 'EUR']"
71,0.001958299999937907,"['EUR', 'ZWL', 'EUR']"
72,0.00230565500001223,"['EUR', 'CVE', 'KYD', 'EUR']"
73,0.0173246800000193,"['EUR', 'SEK', 'XCD', 'EUR']"
74,0.005219156999891617,"['EUR', 'GNF', 'EUR']"
75,0.8090420480000082,"['EUR', 'TOP', 'CNY', 'EUR']"
76,0.7088106122000282,"['EUR', 'MDL', 'GTQ', 'EUR']"
77,0.1352715999999976,"['EUR', 'BND', 'ILS', 'EUR']"
78,0.01106919999998013,"['EUR', 'EGP', 'EUR']"
79,0.008462000000020176,"['EUR', 'AED', 'EUR']"
80,0.03428863999999088,"['EUR', 'SEK', 'CNY', 'EUR']"
81,0.2411919332000023,"['EUR', 'SGD', 'TMT', 'EUR']"
82,0.02038316768000481,"['EUR', 'FOK', 'NGN', 'EUR']"
83,0.01482666560002066,"['EUR', 'IDR', 'EUR']"
84,1.16906398434804,"['EUR', 'TOP', 'KZT', 'EUR']"
85,0.03029390639992524,"['EUR', 'XOF', 'AUD', 'EUR']"
86,0.001224066500005172,"['EUR', 'CDF', 'EUR']"
87,0.006519900000001577,"['EUR', 'AFN', 'EUR']"
88,0.0002993300000753152,"['EUR', 'ISK', 'EUR']"
89,0.08795375449994758,"['EUR', 'RSD', 'AUD', 'EUR']"
90,0.004548000000004215,"['EUR', 'KWD', 'EUR']"
91,0.00174576590004083,"['EUR', 'IQD', 'EUR']"
92,0.03206972900000604,"['EUR', 'BBD', 'AUD', 'EUR']"
93,0.2327760000000012,"['EUR', 'TND', 'EUR']"
94,0.3632664241999484,"['EUR', 'TMT', 'NIO', 'EUR']"
95,0.06122073345071755,"['EUR', 'LSL', 'CVE', 'MVR', 'EUR']"
96,0.2769962929999981,"['EUR', 'BMD', 'GEL', 'EUR']"
97,0.1638987596792374,"['EUR', 'NZD', 'PEN', 'ALL', 'EUR']"
98,0.0102987081889383,"['EUR', 'LBP', 'DJF', 'EUR']"
99,0.3270636199999899,"['EUR', 'PEN', 'ARS', 'EUR']"
100,0.007595999999976399,"['EUR', 'FJD', 'EUR']"
101,0.2419774223118898,"['EUR', 'BMD', 'CAD', 'AMD', 'EUR']"
102,0.5186290625000867,"['EUR', 'HTG', 'DOP', 'EUR']"
103,0.004036075214153279,"['EUR', 'HRK', 'UZS', 'EUR']"
104,0.3537267935399324,"['EUR', 'NZD', 'SSP', 'EUR']"
105,0.06543292949836577,"['EUR', 'CUP', 'RON', 'XPF', 'EUR']"
106,0.0046400000000002,"['EUR', 'GBP', 'EUR']"
107,0.02442320000002329,"['EUR', 'INR', 'EUR']"
108,0.01966279999998655,"['EUR', 'RUB', 'EUR']"
109,1.438624577600001,"['EUR', 'AMD', 'DOP', 'EUR']"
110,0.02050986838870728,"['EUR', 'LBP', 'CAD', 'EUR']"
111,0.006244800000021478,"['EUR', 'NOK', 'EUR']"
112,0.334563360598028,"['EUR', 'HKD', 'DZD', 'EUR']"
113,0.05058387764804717,"['EUR', 'GGP', 'PYG', 'EUR']"
114,0.3217554511999898,"['EUR', 'SAR', 'WST', 'EUR']"
115,0.02117910000001277,"['EUR', 'UYU', 'EUR']"
116,0.3477529587001094,"['EUR', 'LAK', 'EUR']"
117,2.821455421480468,"['EUR', 'TZS', 'BIF', 'EUR']"
118,0.02431492530692303,"['EUR', 'FOK', 'PYG', 'EUR']"
119,3.052241139200063,"['EUR', 'MGA', 'RUB', 'EUR']"
120,0.3613020943399992,"['EUR', 'BSD', 'MVR', 'EUR']"
121,0.005191000000004387,"['EUR', 'AWG', 'EUR']"
122,0.207034722255961,"['EUR', 'MWK', 'ERN', 'EUR']"
123,0.3876319936202188,"['EUR', 'YER', 'MMK', 'EUR']"
124,0.00513795544994089,"['EUR', 'XOF', 'ZAR', 'EUR']"
125,0.007432900000026166,"['EUR', 'MKD', 'EUR']"
126,0.03996907189998122,"['EUR', 'TJS', 'GEL', 'EUR']"
127,0.1422212618400254,"['EUR', 'BHD', 'DZD', 'EUR']"
128,0.2125349159546319,"['EUR', 'SYP', 'AUD', 'EUR']"
129,0.7932886375118908,"['EUR', 'BMD', 'UGX', 'KGS', 'EUR']"
130,0.01094426960002171,"['EUR', 'FOK', 'MXN', 'EUR']"
131,0.2072604334000028,"['EUR', 'BSD', 'BRL', 'EUR']"
132,0.2374504137170108,"['EUR', 'BZD', 'NPR', 'THB', 'EUR']"
133,2.633093447429102,"['EUR', 'GIP', 'MDL', 'BIF', 'EUR']"
134,0.007600000000018703,"['EUR', 'ILS', 'EUR']"
135,0.4913250561348059,"['EUR', 'KHR', 'HKD', 'TMT', 'EUR']"
136,0.007560469299949801,"['EUR', 'VND', 'EUR']"
137,0.001341800000020932,"['EUR', 'TWD', 'EUR']"
138,0.198075398399955,"['EUR', 'SCR', 'KID', 'EUR']"
139,0.002572996200012057,"['EUR', 'KRW', 'EUR']"
140,0.02018509999999196,"['EUR', 'NGN', 'EUR']"
141,0.07887790980001252,"['EUR', 'KID', 'TWD', 'EUR']"
142,0.0001470179999740751,"['EUR', 'RWF', 'EUR']"
143,0.2628393373374838,"['EUR', 'SOS', 'IDR', 'EUR']"
144,0.004563679999991521,"['EUR', 'SHP', 'BMD', 'EUR']"
145,3.058911704000011,"['EUR', 'PEN', 'WST', 'EUR']"
146,0.08389958824710497,"['EUR', 'CUP', 'UGX', 'EUR']"
147,0.01408199999999304,"['EUR', 'LYD', 'EUR']"
148,0.6235870208000094,"['EUR', 'BMD', 'BOB', 'EUR']"
149,0.009896000000031435,"['EUR', 'PLN', 'EUR']"
150,0.01772709263467842,"['EUR', 'SEK', 'BMD', 'RSD', 'EUR']"
151,0.04580454239997422,"['EUR', 'BND', 'MYR', 'EUR']"
152,0.07929455086401749,"['EUR', 'PEN', 'DZD', 'EUR']"
153,0.300538088000013,"['EUR', 'CAD', 'XDR', 'EUR']"
154,0.07055930847996716,"['EUR', 'PEN', 'MKD', 'EUR']"
155,0.03176215000000315,"['EUR', 'CLP', 'EUR']"
156,0.07257056918696936,"['EUR', 'THB', 'RWF', 'EUR']"
157,0.02585600000000188,"['EUR', 'MUR', 'EUR']"
158,0.005767976000026209,"['EUR', 'CVE', 'SRD', 'EUR']"
159,0.003345999999981863,"['EUR', 'BWP', 'EUR']"
160,1.614584046608969,"['EUR', 'IRR', 'MGA', 'EUR']"
161,0.01566518635209846,"['EUR', 'GGP', 'KHR', 'EUR']"
162,0.03896856549960859,"['EUR', 'MYR', 'IMP', 'STN', 'EUR']"
163,0.03475459999997543,"['EUR', 'KGS', 'EUR']"
164,0.007952649200038131,"['EUR', 'FOK', 'TWD', 'EUR']"
165,0.03375200000002021,"['EUR', 'VES', 'EUR']"
166,0.04843377279999395,"['EUR', 'GGP', 'UYU', 'EUR']"
167,0.03927035649999855,"['EUR', 'MOP', 'CAD', 'EUR']"
168,0.06281689331313345,"['EUR', 'MYR', 'GIP', 'TMT', 'EUR']"
169,0.01320870553995768,"['EUR', 'GMD', 'QAR', 'EUR']"
170,0.02758875113000325,"['EUR', 'CUP', 'CAD', 'EUR']"
171,0.02534284160000677,"['EUR', 'FOK', 'GGP', 'EUR']"
172,0.2626091170999878,"['EUR', 'NIO', 'BOB', 'EUR']"
173,0.5733641029941561,"['EUR', 'KHR', 'DOP', 'EUR']"
174,0.02207912000002921,"['EUR', 'IMP', 'AED', 'EUR']"
175,0.2061060781399782,"['EUR', 'GMD', 'BRL', 'EUR']"
176,0.100224467475174,"['EUR', 'SHP', 'KRW', 'EUR']"
177,0.0182872832000136,"['EUR', 'ZAR', 'ANG', 'EUR']"
178,0.01191499999997347,"['EUR', 'HNL', 'EUR']"
179,0.3648878848000248,"['EUR', 'SCR', 'NOK', 'EUR']"
180,0.05000767099998527,"['EUR', 'HRK', 'GBP', 'EUR']"
181,0.01625607440001176,"['EUR', 'DKK', 'BGN', 'EUR']"
182,0.1465904593699996,"['EUR', 'GMD', 'RSD', 'EUR']"
183,0.2258427096554438,"['EUR', 'IRR', 'NIO', 'EUR']"
184,0.6434574770279644,"['EUR', 'TOP', 'UZS', 'EUR']"
185,0.2848255347200235,"['EUR', 'SOS', 'PLN', 'EUR']"
186,1.270204310240008,"['EUR', 'TRY', 'LKR', 'EUR']"
187,0.907491039599928,"['EUR', 'AMD', 'LYD', 'EUR']"
188,0.03453046048000896,"['EUR', 'LSL', 'GGP', 'EUR']"
189,0.5768224735389405,"['EUR', 'HKD', 'COP', 'EUR']"
190,0.001756159999932727,"['EUR', 'GYD', 'BMD']"
191,0.005801559999984995,"['EUR', 'ARS', 'EUR']"
192,0.104891337500046,"['EUR', 'HTG', 'MZN', 'EUR']"
193,0.01350920000000588,"['EUR', 'UAH', 'EUR']"
194,0.1160747983399935,"['EUR', 'BND', 'NIO', 'EUR']"
195,0.04822616480002484,"['EUR', 'ZAR', 'KYD', 'EUR']"
196,0.002630999999997385,"['EUR', 'HRK', 'BZD']"
197,0.06532702399997259,"['EUR', 'TMT', 'TRY', 'EUR']"
198,0.3713180085801238,"['EUR', 'UGX', 'UAH', 'EUR']"
199,0.08434476320007267,"['EUR', 'XOF', 'NPR', 'EUR']"
200,0.2451969381999985,"['EUR', 'RSD', 'MYR', 'EUR']"
201,0.1825590579680902,"['EUR', 'KHR', 'VES', 'EUR']"
202,0.1809598893465436,"['EUR', 'PEN', 'NAD', 'BSD', 'EUR']"
203,0.008324999999986815,"['EUR', 'AUD', 'EUR']"
204,0.145434954239998,"['EUR', 'BMD', 'BDT', 'EUR']"
205,0.00779295000001845,"['EUR', 'SEK', 'BSD', 'EUR']"
206,0.836671123887367,"['EUR', 'TOP', 'IQD', 'EUR']"
207,0.1869954608071378,"['EUR', 'BHD', 'UZS', 'EUR']"
208,0.002454298000098554,"['EUR', 'ETB', 'XPF', 'EUR']"
209,0.453065007844855,"['EUR', 'LSL', 'TZS', 'EUR']"
210,0.2505062402900382,"['EUR', 'CUP', 'TJS', 'EUR']"
211,0.1500232208514918,"['EUR', 'NZD', 'VND', 'EUR']"
212,2.298778965769799,"['EUR', 'GEL', 'BIF', 'EUR']"
213,0.01031420195005683,"['EUR', 'CVE', 'GBP', 'EUR']"
214,6.937361408000031,"['EUR', 'ZAR', 'BYN', 'EUR']"
215,0.7879665667980706,"['EUR', 'SHP', 'KZT', 'RUB', 'EUR']"
216,0.05826345980002312,"['EUR', 'HKD', 'BGN', 'EUR']"
217,0.5257335395788987,"['EUR', 'GIP', 'HKD', 'UAH', 'EUR']"
218,0.3532748269568176,"['EUR', 'TZS', 'JMD', 'EUR']"
219,1.262660517200009,"['EUR', 'TMT', 'RUB', 'EUR']"
220,0.7691829233831493,"['EUR', 'RON', 'MGA', 'EUR']"
221,0.3629810597399752,"['EUR', 'NZD', 'ZMW', 'EUR']"
222,0.0454591360000034,"['EUR', 'PEN', 'TVD', 'EUR']"
223,0.0126481055960026,"['EUR', 'GYD', 'BHD', 'EUR']"
224,0.1489356845599588,"['EUR', 'MRU', 'TWD', 'EUR']"
225,0.6004013017399723,"['EUR', 'GTQ', 'LKR', 'EUR']"
226,0.208568756046712,"['EUR', 'JEP', 'SGD', 'UAH', 'EUR']"
227,0.05134576870398089,"['EUR', 'CUP', 'AMD', 'EUR']"
228,0.01818256000001295,"['EUR', 'SHP', 'KYD', 'EUR']"
229,0.03357800000001188,"['EUR', 'WST', 'EUR']"
230,5.217307533031978,"['EUR', 'LBP', 'BYN', 'EUR']"
231,0.1102925960299705,"['EUR', 'PAB', 'LKR', 'EUR']"
232,0.3530014482994392,"['EUR', 'LSL', 'SAR', 'EGP', 'EUR']"
233,0.06251018712963852,"['EUR', 'GGP', 'UZS', 'EUR']"
234,0.425008505654012,"['EUR', 'SZL', 'MWK', 'EUR']"
235,0.2497967999999906,"['EUR', 'GGP', 'GHS', 'EUR']"
236,0.07041240232945611,"['EUR', 'FKP', 'IDR', 'EUR']"
237,0.0217208531000157,"['EUR', 'BSD', 'CAD', 'EUR']"
238,0.4305117080500187,"['EUR', 'RSD', 'XDR', 'EUR']"
239,0.01061804400002142,"['EUR', 'NZD', 'AED', 'EUR']"
240,0.04009501922792591,"['EUR', 'NAD', 'HTG', 'EUR']"
241,0.002628500000012579,"['EUR', 'GMD', 'LBP']"
242,0.199075835729956,"['EUR', 'BSD', 'MKD', 'EUR']"
243,0.2994787231999974,"['EUR', 'MOP', 'GEL', 'EUR']"
244,0.1508159072257209,"['EUR', 'HRK', 'KHR', 'EGP', 'EUR']"
245,0.05589109949997173,"['EUR', 'LSL', 'AED', 'EUR']"
246,0.0352765439999958,"['EUR', 'IMP', 'TVD', 'EUR']"
247,0.1872087238698805,"['EUR', 'JOD', 'UZS', 'EUR']"
248,0.08332083200000007,"['EUR', 'GGP', 'CNY', 'EUR']"
249,0.04979929549999706,"['EUR', 'SAR', 'AUD', 'EUR']"
250,0.7109300359710913,"['EUR', 'IRR', 'BDT', 'EUR']"
251,0.8080742878235014,"['EUR', 'SYP', 'BMD', 'EUR']"
252,0.363888074239993,"['EUR', 'PEN', 'MVR', 'EUR']"
253,0.02261976350004247,"['EUR', 'HRK', 'LYD', 'EUR']"
254,0.2499942336200212,"['EUR', 'JOD', 'MDL', 'EUR']"
255,0.4847040439999839,"['EUR', 'TOP', 'BBD', 'EUR']"
256,0.05633555455997197,"['EUR', 'ZAR', 'USD', 'EUR']"
257,0.008186600000015254,"['EUR', 'ZMW', 'EUR']"
258,0.3054971652391325,"['EUR', 'JOD', 'VND', 'EUR']"
259,0.1043399959999469,"['EUR', 'IMP', 'NGN', 'EUR']"
260,0.8011768710683098,"['EUR', 'BBD', 'MGA', 'EUR']"
261,0.09750275954003573,"['EUR', 'SSP', 'AWG', 'EUR']"
262,0.1316026503200618,"['EUR', 'HKD', 'CZK', 'EUR']"
263,0.3194140200289075,"['EUR', 'SHP', 'SOS', 'MYR', 'EUR']"
264,0.0228136957999725,"['EUR', 'GMD', 'PAB', 'EUR']"
265,0.0001355079999987296,"['EUR', 'HKD', 'BMD', 'EUR']"
266,0.5838779414959472,"['EUR', 'TOP', 'CRC', 'EUR']"
267,0.01088297200000365,"['EUR', 'NZD', 'AZN', 'EUR']"
268,0.1053526660000248,"['EUR', 'GEL', 'XDR', 'EUR']"
269,0.005221002559840926,"['EUR', 'SOS', 'GNF', 'EUR']"
270,0.0008270000000365485,"['EUR', 'GMD', 'XAF']"
271,0.3270501766000189,"['EUR', 'BBD', 'AZN', 'EUR']"
272,0.809801379428543,"['EUR', 'SYP', 'BHD', 'EUR']"
273,0.1632020334200623,"['EUR', 'THB', 'ISK', 'EUR']"
274,0.03284596634005599,"['EUR', 'YER', 'RON', 'EUR']"
275,0.2704266449599535,"['EUR', 'XOF', 'MAD', 'EUR']"
276,0.7316045630000101,"['EUR', 'TOP', 'PEN', 'EUR']"
277,0.01657518929996105,"['EUR', 'NAD', 'SEK', 'EUR']"
278,0.003558139999970678,"['EUR', 'GMD', 'FOK', 'EUR']"
279,0.08072761209398926,"['EUR', 'MYR', 'CLP', 'EUR']"
280,0.1481457158000188,"['EUR', 'GMD', 'EGP', 'EUR']"
281,0.3211339689000114,"['EUR', 'PAB', 'AZN', 'EUR']"
282,0.3054242115695605,"['EUR', 'TZS', 'ALL', 'EUR']"
283,0.03382531639999353,"['EUR', 'DKK', 'GBP', 'EUR']"
284,0.1625190879499527,"['EUR', 'MOP', 'PHP', 'EUR']"
285,0.1610376270680058,"['EUR', 'YER', 'SEK', 'EUR']"
286,0.01085840899999191,"['EUR', 'HRK', 'NZD', 'EUR']"
287,0.0835082814671484,"['EUR', 'JEP', 'SYP', 'EUR']"
288,0.1630666310000084,"['EUR', 'THB', 'BRL', 'EUR']"
289,0.006679979564028216,"['EUR', 'DKK', 'VUV', 'EUR']"
290,0.439428699594524,"['EUR', 'SGD', 'SZL', 'HTG', 'PGK', 'EUR']"
291,0.08949201631995862,"['EUR', 'IMP', 'CLP', 'EUR']"
292,1.197516856399994,"['EUR', 'SSP', 'BDT', 'EUR']"
293,0.2838981872000268,"['EUR', 'GIP', 'MZN', 'EUR']"
294,0.4613583356239515,"['EUR', 'HUF', 'BHD', 'AFN']"
295,0.05386261833246753,"['EUR', 'SGD', 'NAD', 'GGP', 'EUR']"
296,0.08930360767993584,"['EUR', 'IMP', 'DZD', 'EUR']"
297,0.9898773998398447,"['EUR', 'MGA', 'MAD', 'EUR']"
298,0.2667064287999565,"['EUR', 'FKP', 'SSP', 'EUR']"
299,0.02223875443998491,"['EUR', 'XAF', 'AOA', 'EUR']"
300,0.08647691840000249,"['EUR', 'IMP', 'MVR', 'EUR']"
301,0.04538339459998486,"['EUR', 'NAD', 'MOP', 'EUR']"
302,0.1584190876909641,"['EUR', 'TVD', 'RWF', 'EUR']"
303,0.1343694296504383,"['EUR', 'MYR', 'PYG', 'EUR']"
304,0.01289423090002906,"['EUR', 'HRK', 'EGP', 'EUR']"
305,0.3746559648000414,"['EUR', 'ETB', 'ARS', 'EUR']"
306,0.3771886197500907,"['EUR', 'RSD', 'DOP', 'EUR']"
307,0.008897399700025233,"['EUR', 'RSD', 'QAR', 'EUR']"
308,0.0166339423999684,"['EUR', 'SHP', 'MNT', 'EUR']"
309,0.5366894360599783,"['EUR', 'TRY', 'JOD', 'ARS', 'EUR']"
310,0.05649350551999444,"['EUR', 'MOP', 'INR', 'EUR']"
311,0.2800890474680129,"['EUR', 'GYD', 'YER', 'EUR']"
312,0.2004998082480114,"['EUR', 'YER', 'KID', 'EUR']"
313,1.011665749039992,"['EUR', 'BSD', 'NGN', 'EUR']"
314,0.05968862091998428,"['EUR', 'SZL', 'DJF', 'EUR']"
315,0.02007775760000108,"['EUR', 'LSL', 'AWG', 'EUR']"
316,0.3033584430499836,"['EUR', 'SZL', 'MUR', 'EUR']"
317,0.01413112592005827,"['EUR', 'XOF', 'JEP', 'EUR']"
318,0.02269211479992705,"['EUR', 'LSL', 'GMD', 'EUR']"
319,0.01368702368000907,"['EUR', 'GGP', 'GYD', 'EUR']"
320,0.5383866514500291,"['EUR', 'TZS', 'YER', 'EUR']"
321,0.26173288531397,"['EUR', 'MWK', 'USD', 'EUR']"
322,0.01138952099999369,"['EUR', 'BRL', 'BGN', 'EUR']"
323,0.421501941537028,"['EUR', 'BBD', 'BSD', 'KZT', 'EUR']"
324,0.09560304448004153,"['EUR', 'JOD', 'TWD', 'EUR']"
325,0.0171065600000464,"['EUR', 'DKK', 'ILS', 'EUR']"
326,1.050672022103982,"['EUR', 'MWK', 'ARS', 'EUR']"
327,0.4563281919230056,"['EUR', 'SAR', 'ISK', 'EUR']"
328,2.898965037439982,"['EUR', 'PEN', 'MAD', 'EUR']"
329,0.08270381655681724,"['EUR', 'BZD', 'UGX', 'EUR']"
330,0.04065490356000012,"['EUR', 'SGD', 'ZMW', 'EUR']"
331,0.0009761774000249801,"['EUR', 'KHR', 'BZD']"
332,0.03163277250002317,"['EUR', 'SEK', 'AWG', 'EUR']"
333,1.237756014079983,"['EUR', 'AMD', 'ARS', 'EUR']"
334,0.1473639989199693,"['EUR', 'MWK', 'BWP', 'EUR']"
335,2.569145632627556,"['EUR', 'MRU', 'BIF', 'EUR']"
336,0.003352561699987433,"['EUR', 'MRU', 'BZD', 'EUR']"
337,0.06243095187570269,"['EUR', 'SGD', 'IDR', 'EUR']"
338,0.5871743191699919,"['EUR', 'SSP', 'YER', 'EUR']"
339,1.870102447201583,"['EUR', 'SYP', 'SRD', 'EUR']"
340,0.06343251449996146,"['EUR', 'SZL', 'BZD', 'EUR']"
341,0.07293680719995255,"['EUR', 'RSD', 'TVD', 'EUR']"
342,0.01069518440000028,"['EUR', 'HKD', 'USD', 'EUR']"
343,0.02294718380000393,"['EUR', 'SEK', 'DKK', 'GHS']"
344,0.006105600000005929,"['EUR', 'CAD', 'THB']"
345,1.194398535960017,"['EUR', 'BZD', 'UYU', 'EUR']"
346,0.3480012987480796,"['EUR', 'FOK', 'LAK', 'EUR']"
347,0.004223099936329078,"['EUR', 'KHR', 'BHD', 'EUR']"
348,0.3682055550200181,"['EUR', 'CAD', 'UYU', 'EUR']"
349,0.1687447969999978,"['EUR', 'THB', 'PGK', 'EUR']"
350,0.005116456400089398,"['EUR', 'KZT', 'XPF', 'EUR']"
351,0.2106829000640964,"['EUR', 'IRR', 'KGS', 'EUR']"
352,0.03955601923997243,"['EUR', 'XOF', 'VES', 'EUR']"
353,0.3806960788500069,"['EUR', 'MDL', 'YER', 'EUR']"
354,1.750549765940002,"['EUR', 'SSP', 'LRD', 'EUR']"
355,1.015802610688743,"['EUR', 'SYP', 'SCR', 'EUR']"
356,0.007204219999956685,"['EUR', 'XOF', 'PHP', 'EUR']"
357,3.279565857236921,"['EUR', 'MWK', 'UYU', 'EUR']"
358,0.01398958878804368,"['EUR', 'GEL', 'YER', 'EUR']"
359,2.413500674239999,"['EUR', 'SCR', 'RUB', 'EUR']"
360,0.006584415920007913,"['EUR', 'TRY', 'SZL', 'EUR']"
361,0.00559879999999513,"['EUR', 'MRU', 'TMT']"
362,0.236029585537989,"['EUR', 'SYP', 'HUF', 'EUR']"
363,0.4170578358499544,"['EUR', 'JOD', 'KZT', 'EUR']"
364,0.000372882799992702,"['EUR', 'FOK', 'PEN', 'EUR']"
365,0.4553240594800334,"['EUR', 'JOD', 'UAH', 'EUR']"
366,2.282785633600004,"['EUR', 'ETB', 'SHP', 'EUR']"
367,0.0002523001700449612,"['EUR', 'CVE', 'RWF', 'EUR']"
368,0.006575250625018292,"['EUR', 'HTG', 'DJF', 'EUR']"
369,0.0359518759999844,"['EUR', 'RON', 'MYR', 'EUR']"
370,0.1375239590971633,"['EUR', 'BMD', 'THB', 'SSP', 'EUR']"
371,0.2380645434399975,"['EUR', 'AMD', 'MYR', 'EUR']"
372,0.03935423679997108,"['EUR', 'FKP', 'SEK', 'EUR']"
373,0.6943331096600724,"['EUR', 'MDL', 'DOP', 'EUR']"
374,0.04566963319594386,"['EUR', 'NAD', 'SDG', 'EUR']"
375,0.02413721599998642,"['EUR', 'FKP', 'XCD', 'EUR']"
376,0.03924346000001577,"['EUR', 'SEK', 'MUR', 'EUR']"
377,0.00857895999999414,"['EUR', 'GGP', 'BZD', 'EUR']"
378,0.08436956141943952,"['EUR', 'SEK', 'HTG', 'NPR', 'EUR']"
379,0.01414211520798236,"['EUR', 'GYD', 'KWD', 'EUR']"
380,0.1110820449999883,"['EUR', 'SGD', 'XDR', 'EUR']"
381,0.3893648997854937,"['EUR', 'TZS', 'EGP', 'EUR']"
382,0.2082020037599941,"['EUR', 'JMD', 'PLN', 'EUR']"
383,0.01010045868410359,"['EUR', 'HKD', 'DKK', 'VND', 'EUR']"
384,0.04393594903275844,"['EUR', 'LSL', 'CDF', 'EUR']"
385,0.07102890400001449,"['EUR', 'BRL', 'KID', 'EUR']"
386,0.02978978048004954,"['EUR', 'IMP', 'PKR', 'EUR']"
387,0.0003774068390693941,"['EUR', 'CVE', 'HKD', 'BMD', 'EUR']"
388,0.006131655084717913,"['EUR', 'DKK', 'GNF', 'EUR']"
