,beneficio %,rutas
73,0.03996800000001244,"['EUR', 'GHS', 'EUR']"
74,0.3129056853200307,"['EUR', 'ISK', 'ERN', 'EUR']"
75,0.4678912689598969,"['EUR', 'YER', 'DOP', 'EUR']"
76,0.774218751950273,"['EUR', 'TZS', 'LRD', 'EUR']"
77,0.008636916308057963,"['EUR', 'SCR', 'LRD', 'EUR']"
78,0.2876432631199854,"['EUR', 'VES', 'NAD', 'EUR']"
79,0.02107437712999261,"['EUR', 'EGP', 'IMP', 'EUR']"
80,0.339938341359991,"['EUR', 'EGP', 'CAD', 'EUR']"
81,0.07537340437500095,"['EUR', 'DJF', 'BWP', 'EUR']"
82,0.002716269043956387,"['EUR', 'DKK', 'VUV', 'EUR']"
83,0.08847302695995651,"['EUR', 'MDL', 'EGP', 'EUR']"
84,0.007755960000066509,"['EUR', 'GYD', 'EUR']"
85,0.04035649999998281,"['EUR', 'LKR', 'EUR']"
86,0.01047799999995824,"['EUR', 'DOP', 'EUR']"
87,0.01755499999995802,"['EUR', 'TRY', 'THB', 'EUR']"
88,0.06198950132001446,"['EUR', 'TVD', 'INR', 'EUR']"
89,0.2091556357299407,"['EUR', 'PGK', 'CRC', 'EUR']"
90,0.3223492606010181,"['EUR', 'YER', 'SSP', 'EUR']"
91,0.001549138400047667,"['EUR', 'PYG', 'EUR']"
92,0.3771622355064341,"['EUR', 'AMD', 'ISK', 'HTG', 'EUR']"
93,0.006746000000013019,"['EUR', 'DKK', 'PGK']"
94,0.2935283811543288,"['EUR', 'MKD', 'IRR', 'EUR']"
95,0.05702399999998331,"['EUR', 'TND', 'EUR']"
96,0.05462423505591119,"['EUR', 'MOP', 'MMK', 'EUR']"
97,0.002378440000017079,"['EUR', 'KES', 'EUR']"
98,0.02985175279990315,"['EUR', 'IDR', 'EUR']"
99,0.003872015999961675,"['EUR', 'KRW', 'EUR']"
100,0.1160717591589977,"['EUR', 'YER', 'BBD', 'EUR']"
101,0.117205832046019,"['EUR', 'AZN', 'DJF', 'EUR']"
102,0.06967327910307741,"['EUR', 'LRD', 'BND', 'EUR']"
103,14.89977972439998,"['EUR', 'PKR', 'BYN', 'EUR']"
104,0.09258775460003754,"['EUR', 'NPR', 'HKD', 'EUR']"
105,0.2192431558499797,"['EUR', 'GTQ', 'TWD', 'EUR']"
106,0.0002834618000102651,"['EUR', 'LBP', 'EUR']"
107,0.006091939999919305,"['EUR', 'JMD', 'EUR']"
108,0.01375819999993588,"['EUR', 'BDT', 'EUR']"
109,1.066554710648049,"['EUR', 'MWK', 'BHD', 'EUR']"
110,4.784517780950059,"['EUR', 'SYP', 'LKR', 'EUR']"
111,0.0002160000000639428,"['EUR', 'XPF', 'EUR']"
112,0.0009580000000175559,"['EUR', 'SEK', 'EUR']"
113,0.1076399232000202,"['EUR', 'THB', 'CNY', 'EUR']"
114,0.6724654883360159,"['EUR', 'RWF', 'INR', 'EUR']"
115,0.0006446500000034661,"['EUR', 'XAF', 'ZWL', 'EUR']"
116,0.01141358000007475,"['EUR', 'SSP', 'EUR']"
117,0.03659088266005917,"['EUR', 'TRY', 'CDF', 'EUR']"
118,2.674076623999988,"['EUR', 'TRY', 'SBD', 'CHF', 'EUR']"
119,0.1960336189400946,"['EUR', 'COP', 'MOP', 'EUR']"
120,0.01902140000005215,"['EUR', 'NGN', 'EUR']"
121,0.5998639479953161,"['EUR', 'CUP', 'IDR', 'EUR']"
122,0.009000000000014552,"['EUR', 'STN', 'EUR']"
123,0.004397691800051007,"['EUR', 'UZS', 'EUR']"
124,1.101581330750001,"['EUR', 'ETB', 'AED', 'EUR']"
125,0.02727005809997074,"['EUR', 'JOD', 'BTN', 'EUR']"
126,0.009217439999931187,"['EUR', 'SOS', 'EUR']"
127,0.00268099999998217,"['EUR', 'KWD', 'EUR']"
128,0.2642944565804939,"['EUR', 'LRD', 'AMD', 'ERN', 'EUR']"
129,0.3977851156779844,"['EUR', 'CZK', 'RSD', 'BMD', 'EUR']"
130,0.01846399999998471,"['EUR', 'CNY', 'EUR']"
131,0.1100756480000076,"['EUR', 'SRD', 'PGK', 'EUR']"
132,2.056511186772991,"['EUR', 'YER', 'AOA', 'EUR']"
133,0.005193999999986154,"['EUR', 'KYD', 'EUR']"
134,0.01825569999998056,"['EUR', 'NIO', 'EUR']"
135,1.952623150042343,"['EUR', 'XOF', 'MWK', 'GYD', 'EUR']"
136,0.003101077199985092,"['EUR', 'VND', 'EUR']"
137,0.115518068899978,"['EUR', 'MDL', 'BZD', 'EUR']"
138,0.003858839300008299,"['EUR', 'XAF', 'GTQ', 'EUR']"
139,0.01398679633086708,"['EUR', 'CAD', 'BIF', 'EUR']"
140,0.005596000000007706,"['EUR', 'HRK', 'BRL']"
141,2.069478869749952,"['EUR', 'MWK', 'AMD', 'EUR']"
142,1.741268879899938,"['EUR', 'ETB', 'BDT', 'EUR']"
143,0.8041762707041045,"['EUR', 'MDL', 'VND', 'EUR']"
144,0.005399999999999849,"['EUR', 'NOK', 'EUR']"
145,1.276341113599977,"['EUR', 'HNL', 'WST', 'EUR']"
146,0.7967469977599784,"['EUR', 'SRD', 'BDT', 'EUR']"
147,0.06597595792006139,"['EUR', 'HNL', 'LRD', 'EUR']"
148,0.00534596000005827,"['EUR', 'ALL', 'EUR']"
149,0.02000999999998143,"['EUR', 'XAF', 'AFN']"
150,0.2937299436120311,"['EUR', 'GTQ', 'SDG', 'EUR']"
151,0.002060304500051124,"['EUR', 'MNT', 'EUR']"
152,0.1392537590200194,"['EUR', 'RSD', 'BZD', 'EUR']"
153,0.04247882749994769,"['EUR', 'DJF', 'BDT', 'EUR']"
154,0.1950176273199711,"['EUR', 'KID', 'DOP', 'EUR']"
155,0.02417899999995754,"['EUR', 'BOB', 'EUR']"
156,0.2259828908000028,"['EUR', 'MDL', 'RON', 'EUR']"
157,0.09525382778905467,"['EUR', 'LRD', 'SDG', 'EUR']"
158,0.1035558414720139,"['EUR', 'SCR', 'DJF', 'EUR']"
159,0.004556999999971723,"['EUR', 'ZAR', 'EUR']"
160,0.7510434011900102,"['EUR', 'ETB', 'SCR', 'EUR']"
161,0.234099209492733,"['EUR', 'AED', 'TVD', 'BOB', 'EUR']"
162,0.06649788140005164,"['EUR', 'AFN', 'KID', 'EUR']"
163,0.0305444511999875,"['EUR', 'SAR', 'BHD', 'EUR']"
164,0.2319538114524899,"['EUR', 'AZN', 'CDF', 'EUR']"
165,0.6332276201246767,"['EUR', 'MGA', 'CZK', 'EGP', 'EUR']"
166,0.01223842999997782,"['EUR', 'DJF', 'MXN', 'EUR']"
167,0.6327479157000049,"['EUR', 'BRL', 'TWD', 'EUR']"
168,0.03915599999997355,"['EUR', 'CHF', 'HKD']"
169,0.2651086770320887,"['EUR', 'TZS', 'RON', 'EUR']"
170,0.4643847615075414,"['EUR', 'FOK', 'MKD', 'GTQ', 'EUR']"
171,0.01899717589999295,"['EUR', 'HRK', 'NIO', 'EUR']"
172,0.4537724153599543,"['EUR', 'PKR', 'CNY', 'EUR']"
173,0.09503582299998925,"['EUR', 'VES', 'BND', 'EUR']"
174,0.6004677924550172,"['EUR', 'SRD', 'IDR', 'EUR']"
175,1.478198084380478,"['EUR', 'TZS', 'CAD', 'LAK', 'EUR']"
176,1.599336459279921,"['EUR', 'ZWL', 'TND', 'EUR']"
177,0.2670640491520215,"['EUR', 'MYR', 'HTG', 'EUR']"
178,0.1494247250000136,"['EUR', 'AUD', 'LKR', 'EUR']"
179,4.666720399199042,"['EUR', 'RWF', 'MVR', 'EUR']"
180,0.001778000000007829,"['EUR', 'MVR', 'EUR']"
181,0.3232064949799884,"['EUR', 'BRL', 'BTN', 'EUR']"
182,2.23973485772806,"['EUR', 'WST', 'HUF', 'EUR']"
183,0.06868695427999505,"['EUR', 'SCR', 'SGD', 'EUR']"
184,0.00614156965994539,"['EUR', 'XAF', 'SLL', 'EUR']"
185,0.1802221329919584,"['EUR', 'MYR', 'KZT', 'EUR']"
186,2.023632160999989,"['EUR', 'AFN', 'KGS', 'EUR']"
187,0.03607891999999335,"['EUR', 'TRY', 'JEP', 'EUR']"
188,0.0006127999999883116,"['EUR', 'FOK', 'ARS']"
189,0.03331054880002515,"['EUR', 'DKK', 'TTD', 'EUR']"
190,0.4060346016244498,"['EUR', 'MDL', 'IQD', 'EUR']"
191,0.5988474377084385,"['EUR', 'SAR', 'IDR', 'EUR']"
192,1.125708351200028,"['EUR', 'ETB', 'TVD', 'EUR']"
193,0.008999999999992347,"['EUR', 'QAR', 'EUR']"
194,0.002709539999945498,"['EUR', 'VUV', 'EUR']"
195,0.08024141115003935,"['EUR', 'TVD', 'TWD', 'EUR']"
196,0.03349000000001379,"['EUR', 'ILS', 'EUR']"
197,0.3295170260440017,"['EUR', 'ISK', 'MAD', 'EUR']"
198,0.1349506646339593,"['EUR', 'FOK', 'EGP', 'MOP', 'EUR']"
199,0.008040505999984404,"['EUR', 'HRK', 'BAM', 'EUR']"
200,1.35823759385949,"['EUR', 'ZWL', 'CDF', 'EUR']"
201,0.1732323003277081,"['EUR', 'GTQ', 'MNT', 'EUR']"
202,0.5660604112399881,"['EUR', 'MWK', 'TRY', 'EUR']"
203,0.1108780100000484,"['EUR', 'VES', 'KGS', 'EUR']"
204,0.004154019949975662,"['EUR', 'XOF', 'JPY', 'EUR']"
205,0.01963599999996735,"['EUR', 'MWK', 'CVE']"
206,0.388666085480005,"['EUR', 'VES', 'MUR', 'EUR']"
207,0.0003489906000631038,"['EUR', 'GTQ', 'XPF', 'EUR']"
208,0.2224813615300025,"['EUR', 'KID', 'BWP', 'EUR']"
209,0.08833089274802308,"['EUR', 'LRD', 'PAB', 'EUR']"
210,1.109038656439987,"['EUR', 'PGK', 'BDT', 'EUR']"
211,0.015272491099938,"['EUR', 'XAF', 'HRK', 'EUR']"
212,1.008465701220063,"['EUR', 'ZWL', 'VES', 'EUR']"
213,0.2819361649999852,"['EUR', 'GTQ', 'XCD', 'EUR']"
214,0.2414744240000211,"['EUR', 'DKK', 'TVD', 'MKD']"
215,0.007204220000045503,"['EUR', 'XOF', 'KGS', 'EUR']"
216,0.2562365441599823,"['EUR', 'MYR', 'KWD', 'EUR']"
217,0.0002260571000389788,"['EUR', 'CVE', 'PKR', 'EUR']"
218,0.01625607440001176,"['EUR', 'FOK', 'BAM', 'EUR']"
219,0.08603499254995484,"['EUR', 'YER', 'PLN', 'EUR']"
220,0.1826552865600517,"['EUR', 'XDR', 'HTG', 'EUR']"
221,0.2940679764799725,"['EUR', 'MDL', 'BTN', 'EUR']"
222,0.2127795076999783,"['EUR', 'BRL', 'PEN', 'EUR']"
223,1.267449237680029,"['EUR', 'ZWL', 'ANG', 'EUR']"
224,0.01353054861998881,"['EUR', 'CAD', 'MRU', 'EUR']"
225,0.07617334219998106,"['EUR', 'BRL', 'AUD', 'EUR']"
226,0.2554192605999983,"['EUR', 'BRL', 'CAD', 'EUR']"
227,0.006912219321897339,"['EUR', 'SLL', 'JEP', 'EUR']"
228,0.11654484271999,"['EUR', 'MYR', 'TJS', 'EUR']"
229,0.04620576229998896,"['EUR', 'HRK', 'BDT', 'EUR']"
230,0.1715001089600543,"['EUR', 'MGA', 'VES', 'EUR']"
231,0.0140623663999806,"['EUR', 'CAD', 'QAR', 'EUR']"
232,1.292394891347048,"['EUR', 'ZWL', 'AUD', 'EUR']"
233,0.7505344710333262,"['EUR', 'CHF', 'LAK', 'EUR']"
234,0.3256279773178994,"['EUR', 'XDR', 'KID', 'PHP', 'EUR']"
235,0.6095543003200365,"['EUR', 'TZS', 'HUF', 'EUR']"
236,1.361377650356599,"['EUR', 'ZWL', 'SYP', 'EUR']"
237,0.1481670698560089,"['EUR', 'AMD', 'DJF', 'EUR']"
238,1.178267664946975,"['EUR', 'ZWL', 'JMD', 'EUR']"
239,0.092184275518159,"['EUR', 'SYP', 'ERN', 'EUR']"
240,0.1122515338400465,"['EUR', 'AFN', 'QAR', 'EUR']"
241,0.9533301557299589,"['EUR', 'ETB', 'GMD', 'EUR']"
242,0.03645355947499151,"['EUR', 'CUP', 'NPR', 'EUR']"
243,0.01349260838001687,"['EUR', 'MWK', 'STN', 'EUR']"
244,4.337778926464986,"['EUR', 'RWF', 'BOB', 'EUR']"
245,0.6908442255016078,"['EUR', 'INR', 'MYR', 'ZAR', 'EUR']"
246,2.098424857000003,"['EUR', 'GTQ', 'KGS', 'EUR']"
247,0.005039289999952956,"['EUR', 'MGA', 'DKK']"
248,0.0138792013999689,"['EUR', 'GTQ', 'GBP', 'EUR']"
249,0.231373061180018,"['EUR', 'VES', 'ERN', 'EUR']"
250,2.337128800163146,"['EUR', 'CDF', 'SYP', 'SBD', 'EUR']"
251,0.07631341100000633,"['EUR', 'XDR', 'TVD', 'EUR']"
252,0.5731800920000474,"['EUR', 'MKD', 'EGP', 'EUR']"
253,0.003692387779996587,"['EUR', 'FOK', 'JPY', 'EUR']"
254,0.006662839999926895,"['EUR', 'DKK', 'SYP']"
255,0.1197345402800032,"['EUR', 'WST', 'BTN', 'EUR']"
256,0.2903269274120657,"['EUR', 'PGK', 'NPR', 'EUR']"
257,0.0829007089790057,"['EUR', 'XDR', 'LRD', 'EUR']"
258,0.2029602587000578,"['EUR', 'SCR', 'SSP', 'EUR']"
259,0.309398159155605,"['EUR', 'MZN', 'KHR', 'EUR']"
260,0.3438411325999979,"['EUR', 'WST', 'SGD', 'EUR']"
261,0.6274374616529688,"['EUR', 'GTQ', 'VND', 'EUR']"
262,0.007401007099971935,"['EUR', 'XOF', 'PHP', 'EUR']"
263,0.0215236594699908,"['EUR', 'CHF', 'AMD', 'EUR']"
264,0.3153882769999949,"['EUR', 'MKD', 'BOB', 'EUR']"
265,0.0619764367999931,"['EUR', 'SCR', 'HKD', 'EUR']"
266,0.1244642452124411,"['EUR', 'TZS', 'PYG', 'EUR']"
267,0.110380844100999,"['EUR', 'SYP', 'GIP', 'EUR']"
268,0.3296941909999518,"['EUR', 'COP', 'BRL', 'EUR']"
269,0.05866689000000314,"['EUR', 'CZK', 'QAR', 'EUR']"
270,1.446435365759968,"['EUR', 'HNL', 'TOP', 'EUR']"
271,0.08788891441506852,"['EUR', 'SYP', 'BHD', 'EUR']"
272,0.5278536841129888,"['EUR', 'MDL', 'PKR', 'EUR']"
273,0.007300849850166991,"['EUR', 'TZS', 'BWP', 'EUR']"
274,0.004010347999994224,"['EUR', 'SAR', 'TVD', 'EUR']"
275,0.009943999999983966,"['EUR', 'SLL', 'MNT']"
276,0.1090849678122341,"['EUR', 'JOD', 'INR', 'FKP', 'EUR']"
277,0.2796717761999856,"['EUR', 'ISK', 'GYD', 'EUR']"
278,0.1313073016999899,"['EUR', 'MDL', 'SAR', 'EUR']"
279,1.024650079999989,"['EUR', 'HNL', 'SRD', 'EUR']"
280,0.2715176794099827,"['EUR', 'ISK', 'AWG', 'EUR']"
281,0.1787823671600242,"['EUR', 'GTQ', 'GYD', 'EUR']"
282,0.006065240000019401,"['EUR', 'TRY', 'XPF', 'EUR']"
283,1.064107266650027,"['EUR', 'MWK', 'ANG', 'EUR']"
284,0.01324499999999507,"['EUR', 'CAD', 'HRK']"
285,0.03896067266679903,"['EUR', 'XOF', 'IDR', 'EUR']"
286,0.307968042392015,"['EUR', 'MZN', 'SLL', 'EUR']"
287,0.003146687120025859,"['EUR', 'COP', 'XPF', 'EUR']"
288,0.2311219407499232,"['EUR', 'CZK', 'AMD', 'EUR']"
289,0.2662062196399528,"['EUR', 'VES', 'BDT', 'EUR']"
290,0.1988835380349663,"['EUR', 'AUD', 'CRC', 'EUR']"
291,0.1785172910480082,"['EUR', 'SYP', 'UAH', 'EUR']"
292,0.05643552899434745,"['EUR', 'CHF', 'IRR', 'EUR']"
293,0.0689440139000741,"['EUR', 'BTN', 'GBP', 'EUR']"
294,0.8422787644999818,"['EUR', 'ETB', 'CLP', 'EUR']"
295,0.001995549999911361,"['EUR', 'DKK', 'MWK']"
296,0.2691653219359491,"['EUR', 'AMD', 'RON', 'EUR']"
297,0.00613160000002555,"['EUR', 'HRK', 'RSD']"
298,2.648155445222078,"['EUR', 'RWF', 'KES', 'EUR']"
299,1.029040284643878,"['EUR', 'HNL', 'GNF', 'EUR']"
300,1.040467000849987,"['EUR', 'ETB', 'FJD', 'EUR']"
301,0.290634866539996,"['EUR', 'GTQ', 'KWD', 'EUR']"
302,0.006740777936009579,"['EUR', 'CVE', 'GNF', 'EUR']"
303,0.2151320735950479,"['EUR', 'LRD', 'CRC', 'EUR']"
304,0.142244770210942,"['EUR', 'AMD', 'BHD', 'EUR']"
305,0.271026484794068,"['EUR', 'RON', 'BRL', 'BZD', 'EUR']"
306,0.06249225728003349,"['EUR', 'HNL', 'ETB', 'EUR']"
307,0.04111374795996436,"['EUR', 'PHP', 'SEK', 'EUR']"
308,0.2552571686399885,"['EUR', 'MYR', 'BHD', 'EUR']"
309,0.005573799200009333,"['EUR', 'LYD', 'SAR', 'EUR']"
310,0.2523616120520655,"['EUR', 'RWF', 'RON', 'EUR']"
311,0.30024194463798,"['EUR', 'MOP', 'LAK', 'EUR']"
312,0.6386230767801759,"['EUR', 'ARS', 'VND', 'EUR']"
313,0.1887759630999852,"['EUR', 'MZN', 'AFN', 'EUR']"
314,0.03636214880000654,"['EUR', 'RSD', 'PGK', 'EUR']"
315,0.1394052642800014,"['EUR', 'MDL', 'ERN', 'EUR']"
316,0.1614105106999553,"['EUR', 'MDL', 'SCR', 'EUR']"
317,0.03978872909000675,"['EUR', 'RSD', 'SGD', 'EUR']"
318,0.5111695376000203,"['EUR', 'OMR', 'BYN', 'EUR']"
319,2.818632231804785,"['EUR', 'RSD', 'BIF', 'EUR']"
320,0.2787331084000089,"['EUR', 'KID', 'VES', 'EUR']"
321,0.4969871546630422,"['EUR', 'ZWL', 'DZD', 'EUR']"
322,0.00123029006007247,"['EUR', 'LRD', 'XPF', 'EUR']"
323,0.6475608845000425,"['EUR', 'MKD', 'MRU', 'EUR']"
324,0.1199019359999776,"['EUR', 'HNL', 'PLN', 'EUR']"
325,0.0162797600000264,"['EUR', 'OMR', 'TVD', 'EUR']"
326,0.02071693419998244,"['EUR', 'XOF', 'GMD', 'EUR']"
327,2.6512286031386,"['EUR', 'MKD', 'BIF', 'EUR']"
328,0.1681165321500089,"['EUR', 'AUD', 'MZN', 'EUR']"
329,0.0145831145999864,"['EUR', 'KID', 'CAD', 'EUR']"
330,15.10985376606317,"['EUR', 'COP', 'BYN', 'EUR']"
331,0.01772070200001252,"['EUR', 'CVE', 'HKD', 'EUR']"
332,0.07873102500000062,"['EUR', 'PGK', 'AED', 'EUR']"
333,1.149927710150034,"['EUR', 'ZWL', 'AFN', 'EUR']"
334,0.3589079685499597,"['EUR', 'ZWL', 'ZMW', 'EUR']"
335,0.4514047984340852,"['EUR', 'SYP', 'PHP', 'EUR']"
336,0.3141962283500721,"['EUR', 'AZN', 'PHP', 'EUR']"
337,1.047767122239995,"['EUR', 'HNL', 'GMD', 'EUR']"
338,0.2712483136000143,"['EUR', 'MYR', 'QAR', 'EUR']"
339,0.9344134304909879,"['EUR', 'ZWL', 'IRR', 'EUR']"
340,0.2742985968750222,"['EUR', 'AZN', 'SDG', 'EUR']"
341,0.000621593119976005,"['EUR', 'LYD', 'BHD', 'EUR']"
342,1.273942683319951,"['EUR', 'ZWL', 'LYD', 'EUR']"
343,1.227821122591966,"['EUR', 'VES', 'KZT', 'EUR']"
344,0.2624518082796623,"['EUR', 'COP', 'KWD', 'EUR']"
345,0.134006622559979,"['EUR', 'MDL', 'BSD', 'EUR']"
346,0.2356881109999875,"['EUR', 'WST', 'FKP', 'EUR']"
347,0.02365977536000763,"['EUR', 'FOK', 'GMD', 'EUR']"
348,1.312125128856589,"['EUR', 'SCR', 'IDR', 'EUR']"
349,0.023533007522758,"['EUR', 'AED', 'MMK', 'EUR']"
350,0.7536190096800732,"['EUR', 'TZS', 'QAR', 'EUR']"
351,0.01959319999995657,"['EUR', 'TRY', 'LYD', 'EUR']"
352,0.9222948491839356,"['EUR', 'COP', 'MXN', 'EUR']"
353,0.1474525511199865,"['EUR', 'BRL', 'BHD', 'EUR']"
354,4.011678968649202,"['EUR', 'RWF', 'PYG', 'EUR']"
355,0.8368461311119235,"['EUR', 'ETB', 'JMD', 'EUR']"
356,0.2611398079999772,"['EUR', 'MYR', 'BSD', 'EUR']"
357,0.005755596782797134,"['EUR', 'CDF', 'CHF', 'EUR']"
358,0.7762076489067127,"['EUR', 'SYP', 'PYG', 'EUR']"
359,-5.345817108715067e-05,"['EUR', 'ALL', 'EUR']"
360,-6.091754448789288e-05,"['EUR', 'JMD', 'EUR']"
361,-1.797483845145109e-05,"['EUR', 'JPY', 'EUR']"
362,-2.060283276072994e-05,"['EUR', 'MNT', 'EUR']"
363,-0.0001375725364640701,"['EUR', 'BDT', 'EUR']"
364,-4.705889271294783e-05,"['EUR', 'NZD', 'EUR']"
365,-0.04675524011754906,"['EUR', 'RWF', 'SDG', 'EUR']"
366,-0.0002766212368170429,"['EUR', 'CRC', 'EUR']"
367,-0.0001846229561330848,"['EUR', 'CNY', 'EUR']"
368,-2.834613982649614e-06,"['EUR', 'LBP', 'EUR']"
369,-0.003672745455840953,"['EUR', 'INR', 'THB', 'EUR']"
370,-1.834223178054373e-05,"['EUR', 'HTG', 'EUR']"
371,-3.292545795074986e-05,"['EUR', 'LSL', 'EUR']"
372,-3.661932950416169e-05,"['EUR', 'ANG', 'EUR']"
373,-3.310994518557209e-06,"['EUR', 'UAH', 'EUR']"
374,-2.680964061818614e-05,"['EUR', 'KWD', 'EUR']"
375,-1.541988111306014e-05,"['EUR', 'PAB', 'EUR']"
376,-1.730998501869863e-06,"['EUR', 'BWP', 'EUR']"
377,-9.217015220031044e-05,"['EUR', 'SOS', 'EUR']"
378,-6.695015878843691e-05,"['EUR', 'DZD', 'EUR']"
379,-0.006832456568628409,"['EUR', 'NPR', 'MMK', 'EUR']"
380,-0.000204428103151244,"['EUR', 'CLP', 'EUR']"
381,-7.844692295955191e-05,"['EUR', 'PLN', 'EUR']"
382,-0.0001067892978197094,"['EUR', 'MRU', 'EUR']"
383,-0.0006573240826814875,"['EUR', 'CZK', 'BZD', 'EUR']"
384,-8.999595024294926e-05,"['EUR', 'QAR', 'EUR']"
385,-2.378411715575623e-05,"['EUR', 'KES', 'EUR']"
386,-0.001090666506991855,"['EUR', 'EGP', 'THB', 'EUR']"
387,-0.01130860571670866,"['EUR', 'OMR', 'MZN', 'EUR']"
388,-3.733930287963538e-05,"['EUR', 'GBP', 'EUR']"
389,-7.551514865955511e-05,"['EUR', 'ERN', 'EUR']"
390,-0.000280520650402849,"['EUR', 'TTD', 'EUR']"
391,-0.02149927595987222,"['EUR', 'RWF', 'SAR', 'EUR']"
392,-7.856171394760025e-05,"['EUR', 'HUF', 'EUR']"
393,-0.0004341417468323172,"['EUR', 'MUR', 'EUR']"
394,-4.397595104421725e-05,"['EUR', 'UZS', 'EUR']"
