,beneficio %,rutas
133,0.03730985999697012,"['EUR', 'RON', 'BIF', 'EUR']"
134,0.002755400000054031,"['EUR', 'GYD', 'EUR']"
135,0.7180260320269749,"['EUR', 'QAR', 'NGN', 'EUR']"
136,0.01705373999998372,"['EUR', 'KMF', 'EUR']"
137,0.1459588999999983,"['EUR', 'MAD', 'EUR']"
138,0.007164000000003945,"['EUR', 'OMR', 'EUR']"
139,0.01326526267999562,"['EUR', 'XOF', 'AUD', 'EUR']"
140,0.97553115831992,"['EUR', 'PEN', 'SOS', 'EUR']"
141,0.07382983583297253,"['EUR', 'KES', 'GBP', 'EUR']"
142,0.0006910199000120798,"['EUR', 'FKP', 'BHD', 'EUR']"
143,0.5861138538624022,"['EUR', 'BHD', 'LAK', 'EUR']"
144,1.123703386935948,"['EUR', 'DZD', 'SSP', 'EUR']"
145,0.007783561222418633,"['EUR', 'XAF', 'CDF', 'EUR']"
146,0.05189910065408476,"['EUR', 'SEK', 'GNF', 'EUR']"
147,0.002708984569976813,"['EUR', 'ERN', 'SHP', 'EUR']"
148,2.239667160400005,"['EUR', 'PEN', 'SBD', 'EUR']"
149,0.2096506798402231,"['EUR', 'ISK', 'SLL', 'EUR']"
150,0.2936064309200015,"['EUR', 'SCR', 'UAH', 'EUR']"
151,0.1329920000000095,"['EUR', 'TND', 'EUR']"
152,1.21374478735996,"['EUR', 'KES', 'GMD', 'EUR']"
153,0.001182632179963505,"['EUR', 'SCR', 'MVR', 'EUR']"
154,0.00402110719996962,"['EUR', 'GNF', 'EUR']"
155,0.1442876188219699,"['EUR', 'RWF', 'SSP', 'EUR']"
156,0.0856014318200149,"['EUR', 'SYP', 'THB', 'EUR']"
157,0.1532687974399316,"['EUR', 'ZWL', 'ANG', 'EUR']"
158,0.6124251333600172,"['EUR', 'VES', 'UAH', 'EUR']"
159,5.154224772895932,"['EUR', 'RWF', 'BDT', 'EUR']"
160,0.2399282547439929,"['EUR', 'UAH', 'GYD', 'EUR']"
161,0.006877750201028654,"['EUR', 'XOF', 'MNT', 'EUR']"
162,0.002574575750236008,"['EUR', 'SDG', 'CDF', 'EUR']"
163,0.05459644400001018,"['EUR', 'BRL', 'AUD', 'EUR']"
164,0.009147000000009342,"['EUR', 'WST', 'EUR']"
165,0.05433871124003176,"['EUR', 'KES', 'HKD', 'EUR']"
166,0.5019102050600299,"['EUR', 'PEN', 'SDG', 'DOP', 'EUR']"
167,1.154605914714324,"['EUR', 'MWK', 'KHR', 'EUR']"
168,0.03825727640001109,"['EUR', 'BND', 'MRU', 'EUR']"
169,0.09790776680000945,"['EUR', 'ILS', 'CUP', 'EUR']"
170,0.2455021997000095,"['EUR', 'TMT', 'MKD', 'EUR']"
171,0.2389879241387449,"['EUR', 'SYP', 'GIP', 'EUR']"
172,0.4343661351680517,"['EUR', 'FOK', 'BRL', 'BYN', 'EUR']"
173,0.03199939459994638,"['EUR', 'XOF', 'GTQ', 'EUR']"
174,0.2730370695399387,"['EUR', 'SCR', 'CLP', 'EUR']"
175,0.1852217599999539,"['EUR', 'ETB', 'PGK', 'EUR']"
176,0.3311259626216589,"['EUR', 'DZD', 'KRW', 'EUR']"
177,0.6082179914257413,"['EUR', 'XOF', 'XDR', 'HUF', 'EUR']"
178,0.002902999999965239,"['EUR', 'EGP', 'EUR']"
179,0.04890077046200147,"['EUR', 'CNY', 'PKR', 'EUR']"
180,0.906232065904744,"['EUR', 'XDR', 'TZS', 'EUR']"
181,1.617928098750032,"['EUR', 'KES', 'MUR', 'EUR']"
182,0.09073369479797311,"['EUR', 'BRL', 'KES', 'EUR']"
183,0.01273219999997632,"['EUR', 'SEK', 'KMF']"
184,0.2804726139999936,"['EUR', 'BOB', 'UAH', 'EUR']"
185,0.5970986024176339,"['EUR', 'IMP', 'VND', 'EUR']"
186,0.0095200000000073,"['EUR', 'HRK', 'BWP']"
187,0.3571807293440532,"['EUR', 'XDR', 'MGA', 'EUR']"
188,0.4902364491949474,"['EUR', 'AMD', 'ZAR', 'EUR']"
189,0.2362976470399847,"['EUR', 'SCR', 'ERN', 'EUR']"
190,0.005513299999981847,"['EUR', 'YER', 'EUR']"
191,4.371025393808003,"['EUR', 'RWF', 'HTG', 'EUR']"
192,0.123662310507866,"['EUR', 'MVR', 'THB', 'STN', 'EUR']"
193,0.01239939943997737,"['EUR', 'XOF', 'HTG', 'EUR']"
194,0.0006932160000028276,"['EUR', 'BIF', 'EUR']"
195,0.08334372400002898,"['EUR', 'ILS', 'BOB', 'EUR']"
196,0.2568765650120541,"['EUR', 'RWF', 'AED', 'EUR']"
197,1.02650783560001,"['EUR', 'BOB', 'TOP', 'EUR']"
198,0.5018633816889384,"['EUR', 'RON', 'LKR', 'EUR']"
199,0.09679282949255352,"['EUR', 'RON', 'UZS', 'EUR']"
200,0.5135389873999641,"['EUR', 'PHP', 'VES', 'EUR']"
201,0.9525773437874863,"['EUR', 'SYP', 'SLL', 'EUR']"
202,0.1272578815999736,"['EUR', 'ZWL', 'NZD', 'EUR']"
203,0.01968469023998498,"['EUR', 'MRU', 'GMD', 'EUR']"
204,0.4167150272000208,"['EUR', 'MVR', 'KWD', 'EUR']"
205,0.02000962999995082,"['EUR', 'LKR', 'EUR']"
206,0.008602701953108749,"['EUR', 'ERN', 'SLL', 'EUR']"
207,0.0003772034000482094,"['EUR', 'MNT', 'EUR']"
208,0.04269684679998331,"['EUR', 'BND', 'BHD', 'EUR']"
209,0.1906261111799479,"['EUR', 'UGX', 'CNY', 'EUR']"
210,0.005349188799952387,"['EUR', 'MMK', 'EUR']"
211,0.007908296835501538,"['EUR', 'CVE', 'MNT', 'EUR']"
212,0.8495413639999949,"['EUR', 'GIP', 'JMD', 'EUR']"
213,0.05562343039999806,"['EUR', 'CNY', 'TVD', 'EUR']"
214,0.03800755733602834,"['EUR', 'SCR', 'ISK', 'EUR']"
215,0.002085399999973703,"['EUR', 'TRY', 'EUR']"
216,0.04997261639994033,"['EUR', 'XAF', 'AFN', 'EUR']"
217,0.007852013779996447,"['EUR', 'SAR', 'HTG', 'EUR']"
218,0.0106020772600024,"['EUR', 'XOF', 'GYD', 'EUR']"
219,0.2900918095999794,"['EUR', 'XOF', 'TJS', 'XCD']"
220,0.04914410399998737,"['EUR', 'KES', 'PGK', 'EUR']"
221,1.549930473521655,"['EUR', 'UYU', 'GNF', 'EUR']"
222,2.265390290559988,"['EUR', 'ETB', 'SHP', 'EUR']"
223,0.3690984470690273,"['EUR', 'UAH', 'HUF', 'EUR']"
224,0.4924326602891105,"['EUR', 'AMD', 'KRW', 'EUR']"
225,0.01941361519999241,"['EUR', 'ILS', 'HKD', 'EUR']"
226,0.0195078465999865,"['EUR', 'CNY', 'LYD', 'EUR']"
227,0.002500763647961257,"['EUR', 'ZWL', 'CVE', 'EUR']"
228,0.2416871435000134,"['EUR', 'SCR', 'GBP', 'EUR']"
229,0.004154903114028663,"['EUR', 'SHP', 'GYD', 'EUR']"
230,0.006362000000037504,"['EUR', 'NPR', 'EUR']"
231,0.2525265170000068,"['EUR', 'BWP', 'MYR', 'EUR']"
232,0.2521793955440055,"['EUR', 'DZD', 'ARS', 'EUR']"
233,0.3124578100400122,"['EUR', 'TJS', 'USD', 'EUR']"
234,0.001381558721647025,"['EUR', 'FOK', 'IRR', 'EUR']"
235,0.01560675757994456,"['EUR', 'CUP', 'SOS', 'EUR']"
236,0.8055882702137973,"['EUR', 'TJS', 'GNF', 'EUR']"
237,0.02068755200004269,"['EUR', 'DKK', 'CHF', 'EUR']"
238,0.1062917188461965,"['EUR', 'ILS', 'LBP', 'EUR']"
239,0.003947029712003669,"['EUR', 'GGP', 'HTG', 'EUR']"
240,0.6186289712005744,"['EUR', 'BZD', 'TZS', 'EUR']"
241,0.2730273487819179,"['EUR', 'DZD', 'CLP', 'EUR']"
242,1.123949850078532,"['EUR', 'DKK', 'DZD', 'SSP', 'EUR']"
243,0.02128438400001986,"['EUR', 'DKK', 'PLN', 'EUR']"
244,0.009042846499984769,"['EUR', 'CVE', 'MXN', 'EUR']"
245,0.1836344576600091,"['EUR', 'CRC', 'ZMW', 'EUR']"
246,0.008063212327957814,"['EUR', 'DKK', 'SSP', 'EUR']"
247,0.2818648831999893,"['EUR', 'XDR', 'SRD', 'EUR']"
248,0.4781277923599836,"['EUR', 'SEK', 'MKD', 'EUR']"
249,0.2768871161500153,"['EUR', 'AZN', 'JPY', 'EUR']"
250,0.2586038404369884,"['EUR', 'AMD', 'KYD', 'EUR']"
251,0.2296682239999903,"['EUR', 'XDR', 'GBP', 'EUR']"
252,0.2609022537408245,"['EUR', 'MZN', 'MNT', 'EUR']"
253,1.248397788600353,"['EUR', 'ETB', 'UGX', 'EUR']"
254,0.0511957279999864,"['EUR', 'BWP', 'AWG', 'EUR']"
255,0.0132652626799068,"['EUR', 'XAF', 'SRD', 'EUR']"
256,0.275749897599975,"['EUR', 'ETB', 'MKD', 'EUR']"
257,0.01726150446801356,"['EUR', 'VES', 'KMF', 'EUR']"
258,0.6828970632550613,"['EUR', 'ZWL', 'IQD', 'EUR']"
259,0.2058123357200126,"['EUR', 'SDG', 'BOB', 'EUR']"
260,0.2388090704000145,"['EUR', 'TMT', 'IMP', 'EUR']"
261,1.207851882180377,"['EUR', 'CVE', 'KES', 'IQD', 'EUR']"
262,0.2194147694120074,"['EUR', 'UAH', 'ISK', 'EUR']"
263,0.281317237944001,"['EUR', 'ILS', 'YER', 'EUR']"
264,0.002560349999991551,"['EUR', 'AED', 'SHP', 'EUR']"
265,0.02473108880005626,"['EUR', 'DKK', 'DOP', 'EUR']"
266,0.001797000000025584,"['EUR', 'DKK', 'CRC']"
267,0.1704867906800134,"['EUR', 'ZMW', 'AUD', 'EUR']"
268,0.3585194869399677,"['EUR', 'TMT', 'NAD', 'EUR']"
269,0.4119122686400356,"['EUR', 'BZD', 'ETB', 'EUR']"
270,0.8517623967799093,"['EUR', 'DZD', 'MZN', 'EUR']"
271,0.7842046361600019,"['EUR', 'XDR', 'TRY', 'EUR']"
272,0.03178994816799285,"['EUR', 'THB', 'GYD', 'EUR']"
273,0.001310519890451722,"['EUR', 'QAR', 'LBP', 'EUR']"
274,0.1260995118999686,"['EUR', 'RON', 'IMP', 'EUR']"
275,0.6410458856000112,"['EUR', 'MVR', 'LYD', 'EUR']"
276,0.001643315311983251,"['EUR', 'CUP', 'SDG', 'EUR']"
277,0.02199200000001511,"['EUR', 'LYD', 'IMP']"
278,1.360975604026748,"['EUR', 'SCR', 'PYG', 'EUR']"
279,0.543912944580005,"['EUR', 'DZD', 'DOP', 'EUR']"
280,0.5508184180499365,"['EUR', 'DZD', 'EGP', 'EUR']"
281,0.007204219999956685,"['EUR', 'XOF', 'JMD', 'EUR']"
282,0.1696589771953194,"['EUR', 'FOK', 'VES', 'TWD', 'EUR']"
283,2.497295066705041,"['EUR', 'SYP', 'AOA', 'EUR']"
284,3.091848012499976,"['EUR', 'UYU', 'AOA', 'EUR']"
285,0.1971393166800395,"['EUR', 'SCR', 'VUV', 'EUR']"
286,0.008301865700066635,"['EUR', 'CVE', 'PAB', 'EUR']"
287,0.315209251400006,"['EUR', 'TMT', 'BSD', 'EUR']"
288,0.2290546084999567,"['EUR', 'UAH', 'XCD', 'EUR']"
289,0.08099381664805616,"['EUR', 'UGX', 'HKD', 'EUR']"
290,0.414720340446606,"['EUR', 'THB', 'CRC', 'SZL', 'EUR']"
291,0.1950651228499911,"['EUR', 'MZN', 'TVD', 'EUR']"
292,0.305535871880025,"['EUR', 'TJS', 'JOD', 'EUR']"
293,0.4460305984099522,"['EUR', 'DZD', 'GTQ', 'EUR']"
294,1.714657639299211,"['EUR', 'UYU', 'UGX', 'EUR']"
295,0.3547513580480111,"['EUR', 'SEK', 'ARS', 'EUR']"
296,0.02646355327993177,"['EUR', 'RON', 'BTN', 'EUR']"
297,0.2839076873727864,"['EUR', 'XDR', 'LBP', 'EUR']"
298,0.01477662649997935,"['EUR', 'CVE', 'MDL', 'EUR']"
299,0.01903401803979854,"['EUR', 'THB', 'FOK', 'SSP', 'EUR']"
300,0.9546980688891482,"['EUR', 'SYP', 'KHR', 'EUR']"
301,0.05459343440004094,"['EUR', 'MVR', 'CNY', 'EUR']"
302,0.2080581804050574,"['EUR', 'ISK', 'IQD', 'EUR']"
303,0.1437306824999984,"['EUR', 'ZMW', 'TRY', 'EUR']"
304,0.007384685599998164,"['EUR', 'BZD', 'GGP', 'EUR']"
305,2.01347583328999,"['EUR', 'VES', 'MAD', 'EUR']"
306,0.1732006794413099,"['EUR', 'BOB', 'KRW', 'EUR']"
307,1.667897667560037,"['EUR', 'TJS', 'PKR', 'EUR']"
308,0.1400760008260837,"['EUR', 'MWK', 'BMD', 'EUR']"
309,0.8493834077389462,"['EUR', 'ZWL', 'UGX', 'EUR']"
310,0.00706187743997333,"['EUR', 'DKK', 'ZAR', 'EUR']"
311,2.152515766000018,"['EUR', 'BOB', 'SBD', 'EUR']"
312,2.593818869500053,"['EUR', 'MRU', 'RUB', 'EUR']"
313,0.1198574094648297,"['EUR', 'MWK', 'GGP', 'EUR']"
314,0.4870930000939744,"['EUR', 'RWF', 'FJD', 'EUR']"
315,0.3565573070120287,"['EUR', 'HRK', 'TJS', 'NAD', 'EUR']"
316,0.3598825656000226,"['EUR', 'PEN', 'GEL', 'EUR']"
317,0.01077262608002449,"['EUR', 'XAF', 'YER', 'EUR']"
318,0.2261546024451722,"['EUR', 'PHP', 'MGA', 'EUR']"
319,0.1190385592320986,"['EUR', 'ZWL', 'DJF', 'EUR']"
320,0.4729131965599764,"['EUR', 'ERN', 'MAD', 'EUR']"
321,0.2418487817080317,"['EUR', 'AMD', 'ISK', 'EUR']"
322,0.1719276799999836,"['EUR', 'BRL', 'ANG', 'EUR']"
323,0.4446477899600509,"['EUR', 'CNY', 'ETB', 'EUR']"
324,0.004953565387944003,"['EUR', 'MWK', 'CVE', 'EUR']"
325,0.2469980476250466,"['EUR', 'BWP', 'NPR', 'EUR']"
326,0.05512346820744085,"['EUR', 'CNY', 'PYG', 'EUR']"
327,0.02490215772317228,"['EUR', 'CRC', 'COP', 'EUR']"
328,0.1931227315927542,"['EUR', 'PEN', 'ISK', 'PHP', 'EUR']"
329,0.1994609330330022,"['EUR', 'ISK', 'BMD', 'EUR']"
330,0.001090506136436353,"['EUR', 'FOK', 'TZS', 'EUR']"
331,0.08388100460001713,"['EUR', 'UYU', 'BZD', 'EUR']"
332,0.008176461200037899,"['EUR', 'FOK', 'GTQ', 'EUR']"
333,-2.757711974776811e-05,"['EUR', 'ALL', 'EUR']"
334,-0.0001261920374502346,"['EUR', 'HKD', 'EUR']"
335,-8.813550787190039e-05,"['EUR', 'ERN', 'HTG', 'EUR']"
336,-6.624069522120912e-05,"['EUR', 'AED', 'IQD', 'EUR']"
337,-0.002890292958315499,"['EUR', 'GIP', 'MGA', 'EUR']"
338,-3.137950765798314e-05,"['EUR', 'USD', 'EUR']"
339,-5.191465241161097e-05,"['EUR', 'RSD', 'EUR']"
340,-2.372253861970819e-05,"['EUR', 'KHR', 'EUR']"
341,-0.001329036439686515,"['EUR', 'TND', 'EUR']"
342,-8.124115360774731e-05,"['EUR', 'AED', 'SLL', 'EUR']"
343,-2.755362039597031e-05,"['EUR', 'GYD', 'EUR']"
344,-0.00117265242111575,"['EUR', 'ZMW', 'SHP', 'EUR']"
345,-2.902957863737399e-05,"['EUR', 'EGP', 'EUR']"
346,-8.580191891027766e-05,"['EUR', 'PKR', 'EUR']"
347,-3.478339505136319e-05,"['EUR', 'VUV', 'EUR']"
348,-0.0001109328467245874,"['EUR', 'NIO', 'EUR']"
349,-8.19166447398878e-05,"['EUR', 'AWG', 'EUR']"
350,-2.887958298070092e-05,"['EUR', 'AUD', 'EUR']"
351,-3.504438593848747e-05,"['EUR', 'HNL', 'EUR']"
352,-9.662993117753871e-05,"['EUR', 'SOS', 'EUR']"
353,-0.004715714845339392,"['EUR', 'TJS', 'CHF', 'EUR']"
354,-5.104926970034285e-06,"['EUR', 'LBP', 'EUR']"
355,-4.185912389464974e-05,"['EUR', 'TOP', 'EUR']"
356,-3.875924885049509e-05,"['EUR', 'KID', 'EUR']"
357,-0.000267201098606229,"['EUR', 'CLP', 'EUR']"
358,-0.004072671963859742,"['EUR', 'VES', 'KRW', 'EUR']"
359,-7.59471159446079e-05,"['EUR', 'MKD', 'EUR']"
360,-0.0003019544071789504,"['EUR', 'MOP', 'EUR']"
361,-2.438220275191583e-05,"['EUR', 'JPY', 'EUR']"
362,-0.0001419899189543106,"['EUR', 'PLN', 'EUR']"
363,-4.761386644203114e-05,"['EUR', 'CVE', 'BRL']"
364,-4.021026355616186e-05,"['EUR', 'GNF', 'EUR']"
365,-0.0004883207520123278,"['EUR', 'RUB', 'EUR']"
366,-0.00357878337800166,"['EUR', 'TMT', 'LSL', 'EUR']"
367,-8.254659293638333e-05,"['EUR', 'XCD', 'EUR']"
368,-0.0001198770144643646,"['EUR', 'BWP', 'GNF']"
369,-0.002835054306766449,"['EUR', 'XDR', 'LBP', 'EUR']"
370,-0.0001438591432769698,"['EUR', 'XOF', 'KGS', 'EUR']"
371,-0.001734109966936792,"['EUR', 'ZWL', 'FKP', 'EUR']"
372,-0.001458524835344921,"['EUR', 'MAD', 'EUR']"
373,-3.095592886026566e-05,"['EUR', 'UZS', 'EUR']"
374,-1.453989429532621e-05,"['EUR', 'BMD', 'EUR']"
375,-7.634184988702941e-05,"['EUR', 'COP', 'EUR']"
376,-0.009586617926510499,"['EUR', 'ARS', 'AMD', 'EUR']"
377,-0.0001437115889952878,"['EUR', 'MWK', 'ZMW', 'EUR']"
378,-0.0002463696485057731,"['EUR', 'TTD', 'EUR']"
379,-0.0001584374481247153,"['EUR', 'GHS', 'EUR']"
380,-0.01963619180349241,"['EUR', 'SYP', 'MGA', 'EUR']"
381,-0.001634007690708039,"['EUR', 'GIP', 'MKD', 'EUR']"
382,-1.397590233631618e-05,"['EUR', 'ZAR', 'EUR']"
383,-7.559714246402338e-05,"['EUR', 'NZD', 'EUR']"
384,-2.091978118001769e-05,"['EUR', 'GEL', 'EUR']"
385,-2.560317223587738e-05,"['EUR', 'AED', 'GGP', 'EUR']"
386,-7.16374339777559e-05,"['EUR', 'OMR', 'EUR']"
387,-0.0001799338109407245,"['EUR', 'NOK', 'EUR']"
388,-8.221006208231074e-06,"['EUR', 'TZS', 'EUR']"
389,-0.0001343359765186847,"['EUR', 'MUR', 'EUR']"
390,-7.694303980798622e-05,"['EUR', 'LSL', 'EUR']"
391,-0.0134574621420227,"['EUR', 'SCR', 'BDT', 'EUR']"
392,-3.051562039324551e-05,"['EUR', 'KRW', 'EUR']"
393,-6.95575808156157e-05,"['EUR', 'GTQ', 'EUR']"
394,-0.0001050944773819396,"['EUR', 'FJD', 'EUR']"
395,-2.37107188985064e-05,"['EUR', 'KGS', 'EUR']"
