,beneficio %,rutas
394,1.015991624036894,"['EUR', 'NOK', 'DOP', 'PGK', 'EUR']"
395,0.1476149613139466,"['EUR', 'RON', 'NPR', 'EUR']"
396,0.2535388987982223,"['EUR', 'GYD', 'RON', 'JPY', 'EUR']"
397,0.2535941906699257,"['EUR', 'KGS', 'SZL', 'EUR']"
398,0.00452759255002988,"['EUR', 'NAD', 'GYD', 'EUR']"
399,0.9276450043219864,"['EUR', 'TOP', 'RSD', 'EUR']"
400,0.0497628352099877,"['EUR', 'CAD', 'ISK', 'EUR']"
401,0.1211900828839818,"['EUR', 'BWP', 'SOS', 'EUR']"
402,0.005704810999995757,"['EUR', 'HRK', 'CZK', 'EUR']"
403,2.635009817599943,"['EUR', 'MZN', 'WST', 'EUR']"
404,1.051939330460638,"['EUR', 'BRL', 'SSP', 'VES', 'EUR']"
405,0.07991278827739201,"['EUR', 'CAD', 'TZS', 'EUR']"
406,1.149045848625652,"['EUR', 'AMD', 'KHR', 'EUR']"
407,0.003638000000028008,"['EUR', 'NOK', 'GMD']"
408,0.03521023039996241,"['EUR', 'MDL', 'TMT', 'EUR']"
409,0.0223568266999763,"['EUR', 'XAF', 'PAB', 'EUR']"
410,0.4134642211701012,"['EUR', 'YER', 'CZK', 'EUR']"
411,3.994993301871963,"['EUR', 'RWF', 'TOP', 'EUR']"
412,4.361824175858042,"['EUR', 'RWF', 'TMT', 'EUR']"
413,0.0523521576200725,"['EUR', 'MNT', 'AFN', 'EUR']"
414,0.01306000000000918,"['EUR', 'SZL', 'GMD']"
415,0.7502221460715663,"['EUR', 'MDL', 'IQD', 'EUR']"
416,0.7589219018250715,"['EUR', 'HKD', 'MGA', 'EUR']"
417,0.1056939372674037,"['EUR', 'TVD', 'SDG', 'TWD', 'EUR']"
418,0.005449798571866005,"['EUR', 'NOK', 'LBP', 'EUR']"
419,0.1479803758299703,"['EUR', 'MRU', 'ETB', 'EUR']"
420,0.006363584000013134,"['EUR', 'DKK', 'FJD', 'EUR']"
421,1.999480532479958,"['EUR', 'FJD', 'BDT', 'EUR']"
422,0.05163971919994736,"['EUR', 'RSD', 'CUP', 'EUR']"
423,0.3159210465114137,"['EUR', 'HKD', 'LAK', 'EUR']"
424,0.1259342179459777,"['EUR', 'BRL', 'SDG', 'EUR']"
425,0.4947346275199216,"['EUR', 'AMD', 'BRL', 'EUR']"
426,6.629488102935066,"['EUR', 'SLL', 'RUB', 'EUR']"
427,0.6991052556500899,"['EUR', 'YER', 'HUF', 'EUR']"
428,0.3657935280000135,"['EUR', 'CUP', 'NOK', 'BRL']"
429,0.2103294932000122,"['EUR', 'SAR', 'MUR', 'EUR']"
430,0.03488804064004647,"['EUR', 'GYD', 'PHP', 'EUR']"
431,0.9941046077599713,"['EUR', 'MDL', 'ALL', 'EUR']"
432,0.006854079999984997,"['EUR', 'HRK', 'RWF']"
433,0.004482500000047018,"['EUR', 'NOK', 'XDR']"
434,0.2999653853599682,"['EUR', 'MZN', 'NIO', 'EUR']"
435,0.04532400469234865,"['EUR', 'AUD', 'GNF', 'EUR']"
436,0.20831422159997,"['EUR', 'BZD', 'MUR', 'EUR']"
437,0.00922314290001669,"['EUR', 'CAD', 'BGN', 'EUR']"
438,0.057366960874905,"['EUR', 'KGS', 'CLP', 'EUR']"
439,0.2872487944909574,"['EUR', 'JPY', 'KES', 'EUR']"
440,9.944596435800346,"['EUR', 'VND', 'TND', 'EUR']"
441,0.1756866792499645,"['EUR', 'TWD', 'GMD', 'EUR']"
442,0.04506295319000042,"['EUR', 'YER', 'NIO', 'EUR']"
443,0.02240800109798435,"['EUR', 'JPY', 'GBP', 'EUR']"
444,0.8749359263006795,"['EUR', 'GMD', 'MMK', 'EUR']"
445,10.98442079455997,"['EUR', 'CRC', 'TND', 'EUR']"
446,0.08027509325119198,"['EUR', 'CHF', 'NZD', 'GIP', 'EUR']"
447,0.5355694973672387,"['EUR', 'MNT', 'MVR', 'EUR']"
448,2.330782585244973,"['EUR', 'KGS', 'BIF', 'EUR']"
449,0.05151146848998422,"['EUR', 'NIO', 'ILS', 'EUR']"
450,0.2040752239999888,"['EUR', 'AZN', 'JOD', 'EUR']"
451,0.2444028852050417,"['EUR', 'MYR', 'JMD', 'EUR']"
452,0.3678766685000667,"['EUR', 'CAD', 'ALL', 'EUR']"
453,4.32748449616025,"['EUR', 'DKK', 'SSP', 'JMD', 'EUR']"
454,0.009817864388583786,"['EUR', 'FOK', 'XOF', 'TRY', 'EUR']"
455,1.50936316514001,"['EUR', 'SDG', 'BDT', 'EUR']"
456,2.522235863600053,"['EUR', 'NIO', 'MAD', 'EUR']"
457,2.851511015501895,"['EUR', 'RWF', 'RUB', 'EUR']"
458,0.002333148913691296,"['EUR', 'XAF', 'LBP', 'EUR']"
459,2.781000560341407,"['EUR', 'GMD', 'MNT', 'MAD', 'EUR']"
460,1.157801948992021,"['EUR', 'AMD', 'SRD', 'EUR']"
461,0.001450679327552606,"['EUR', 'DKK', 'COP', 'EUR']"
462,0.01674199999996961,"['EUR', 'XOF', 'BSD']"
463,0.01057124959999989,"['EUR', 'DKK', 'PGK', 'EUR']"
464,0.1329699456320554,"['EUR', 'MMK', 'LRD', 'EUR']"
465,0.051511059500009,"['EUR', 'SZL', 'AWG', 'EUR']"
466,0.007370333023959397,"['EUR', 'GYD', 'ERN', 'EUR']"
467,0.004996300000037479,"['EUR', 'DOP', 'AZN']"
468,0.1440314008199772,"['EUR', 'JOD', 'AFN', 'EUR']"
469,0.2540836429399729,"['EUR', 'JPY', 'CAD', 'EUR']"
470,0.2366724027499378,"['EUR', 'MYR', 'GMD', 'EUR']"
471,0.4248224907199116,"['EUR', 'MZN', 'MVR', 'EUR']"
472,0.1078806999680104,"['EUR', 'AMD', 'HTG', 'EUR']"
473,0.3275182169315549,"['EUR', 'DOP', 'IQD', 'EUR']"
474,0.1564286850000318,"['EUR', 'NZD', 'INR', 'EUR']"
475,0.001723418320564996,"['EUR', 'SAR', 'HRK', 'KZT', 'EUR']"
476,0.352971277220604,"['EUR', 'SYP', 'TOP', 'EUR']"
477,1.063491594690991,"['EUR', 'SYP', 'BSD', 'EUR']"
478,0.009959239400014752,"['EUR', 'XOF', 'UYU', 'EUR']"
479,0.2271742580759906,"['EUR', 'BWP', 'UGX', 'EUR']"
480,0.1448020083929524,"['EUR', 'NIO', 'KRW', 'EUR']"
481,0.2352784032000121,"['EUR', 'ILS', 'MYR', 'EUR']"
482,0.899845527008325,"['EUR', 'BHD', 'MGA', 'EUR']"
483,1.893948004559176,"['EUR', 'CHF', 'AZN', 'UYU', 'EUR']"
484,0.04803698890001318,"['EUR', 'AUD', 'ANG', 'EUR']"
485,0.01106363600003046,"['EUR', 'DKK', 'CAD', 'EUR']"
486,0.02521531859998039,"['EUR', 'RSD', 'ANG', 'EUR']"
487,0.0184981785000371,"['EUR', 'HKD', 'AED', 'EUR']"
488,0.2062019340798971,"['EUR', 'CRC', 'HKD', 'EUR']"
489,1.150260773119949,"['EUR', 'CRC', 'GMD', 'EUR']"
490,27.62436907499994,"['EUR', 'DOP', 'BYN', 'EUR']"
491,28.63390933489998,"['EUR', 'SYP', 'BYN', 'EUR']"
492,1.251495018800042,"['EUR', 'MDL', 'PHP', 'EUR']"
493,0.1277017850999984,"['EUR', 'ILS', 'GGP', 'EUR']"
494,0.01237919815999522,"['EUR', 'MOP', 'TRY', 'EUR']"
495,0.3286407692470128,"['EUR', 'NOK', 'KES', 'EUR']"
496,0.01875752168298828,"['EUR', 'MOP', 'JPY', 'EUR']"
497,0.04096172001846199,"['EUR', 'AUD', 'SLL', 'EUR']"
498,0.002874622400050875,"['EUR', 'CVE', 'RSD', 'EUR']"
499,6.119997123508036,"['EUR', 'SSP', 'UYU', 'EUR']"
500,0.001866410461048851,"['EUR', 'CNY', 'LBP', 'EUR']"
501,0.2404498699299484,"['EUR', 'ILS', 'EGP', 'EUR']"
502,0.05756580031996972,"['EUR', 'CHF', 'UAH', 'EUR']"
503,0.2677850635999679,"['EUR', 'NOK', 'AZN', 'EUR']"
504,0.02329354304004827,"['EUR', 'BRL', 'PHP', 'EUR']"
505,0.3007858399119989,"['EUR', 'CLP', 'SGD', 'EUR']"
506,0.008942506049991472,"['EUR', 'XAF', 'EGP', 'EUR']"
507,0.9852551439379909,"['EUR', 'RWF', 'DJF', 'EUR']"
508,0.5197080049999858,"['EUR', 'TOP', 'BBD', 'EUR']"
509,0.1677279928999909,"['EUR', 'RON', 'CNY', 'EUR']"
510,0.01562149279989988,"['EUR', 'MZN', 'MOP', 'EUR']"
511,0.002816000000005481,"['EUR', 'FOK', 'MAD']"
512,0.06336917199998293,"['EUR', 'NOK', 'PEN', 'EUR']"
513,0.01766041459720924,"['EUR', 'MMK', 'TVD', 'EUR']"
514,4.69471516469,"['EUR', 'SSP', 'SBD', 'EUR']"
515,0.6098109427499443,"['EUR', 'KGS', 'BWP', 'EUR']"
516,0.2031474157999869,"['EUR', 'AZN', 'AWG', 'EUR']"
517,0.3807232999999854,"['EUR', 'FJD', 'THB', 'EUR']"
518,0.01803266812698823,"['EUR', 'MYR', 'KMF', 'EUR']"
519,0.2105754999999654,"['EUR', 'AUD', 'BWP', 'EUR']"
520,0.7333180375850734,"['EUR', 'SDG', 'JMD', 'EUR']"
521,0.02128475679998854,"['EUR', 'CHF', 'SHP', 'EUR']"
522,0.6449571304999901,"['EUR', 'TOP', 'BWP', 'EUR']"
523,0.02124366874995953,"['EUR', 'CVE', 'NGN', 'EUR']"
524,0.09984835751997156,"['EUR', 'MDL', 'JEP', 'EUR']"
525,0.02627149184000199,"['EUR', 'GHS', 'JPY', 'EUR']"
526,0.2283339887499958,"['EUR', 'HKD', 'BWP', 'EUR']"
527,0.01231065785600727,"['EUR', 'CHF', 'HTG', 'EUR']"
528,0.002013451340054928,"['EUR', 'MOP', 'XPF', 'EUR']"
529,1.230618317024001,"['EUR', 'AMD', 'SCR', 'EUR']"
530,0.5739593327000581,"['EUR', 'AZN', 'PHP', 'EUR']"
531,0.4832071294532003,"['EUR', 'TWD', 'IDR', 'EUR']"
532,0.7567796108800318,"['EUR', 'MDL', 'SRD', 'EUR']"
533,2.140518761840005,"['EUR', 'MMK', 'WST', 'EUR']"
534,0.01544924299996531,"['EUR', 'CVE', 'BAM', 'EUR']"
535,0.005127822599981791,"['EUR', 'SZL', 'CUP', 'EUR']"
536,0.2243647328000087,"['EUR', 'CHF', 'PGK', 'EUR']"
537,0.01186950327201064,"['EUR', 'FJD', 'JPY', 'EUR']"
538,0.4202078579623514,"['EUR', 'SYP', 'KES', 'EUR']"
539,0.4604613809999325,"['EUR', 'DOP', 'BND', 'EUR']"
540,0.01015257968999261,"['EUR', 'JPY', 'GYD', 'EUR']"
541,0.009240141999988793,"['EUR', 'TVD', 'FOK', 'EUR']"
542,0.1299874036000181,"['EUR', 'TVD', 'GHS', 'EUR']"
543,0.005125723640042601,"['EUR', 'ZAR', 'GYD', 'EUR']"
544,0.001403062578653191,"['EUR', 'DKK', 'UZS', 'EUR']"
545,0.0151964000000282,"['EUR', 'CHF', 'GMD']"
546,3.972809283200007,"['EUR', 'GHS', 'MDL', 'EUR']"
547,0.2060209404000535,"['EUR', 'BHD', 'UYU', 'EUR']"
548,0.4768120172504942,"['EUR', 'CHF', 'AMD', 'XCD', 'EUR']"
549,0.04338339380001166,"['EUR', 'CAD', 'USD', 'EUR']"
550,1.383325805488322,"['EUR', 'SYP', 'UZS', 'EUR']"
551,0.004240013099954254,"['EUR', 'NOK', 'BGN', 'EUR']"
552,0.7578204734604688,"['EUR', 'CRC', 'KRW', 'EUR']"
553,0.2295657025999986,"['EUR', 'FJD', 'ZAR', 'EUR']"
554,0.04639262077994477,"['EUR', 'MRU', 'AFN', 'EUR']"
555,1.466639972225581,"['EUR', 'KID', 'MNT', 'LRD', 'EUR']"
556,1.334387310199991,"['EUR', 'TOP', 'HNL', 'EUR']"
557,0.8122648673350108,"['EUR', 'GYD', 'NIO', 'CZK', 'EUR']"
558,0.08677649564792222,"['EUR', 'CRC', 'EGP', 'EUR']"
559,0.2893183317999926,"['EUR', 'RSD', 'RON', 'EUR']"
560,0.03979854000000227,"['EUR', 'NZD', 'JOD', 'EUR']"
561,0.1460889772000096,"['EUR', 'TWD', 'XCD', 'EUR']"
562,1.073165694690004,"['EUR', 'SSP', 'PLN', 'EUR']"
563,0.05460307489162375,"['EUR', 'SOS', 'KRW', 'EUR']"
564,0.0003149510400479727,"['EUR', 'SCR', 'XPF', 'EUR']"
565,0.5486291375839558,"['EUR', 'TOP', 'SDG', 'EUR']"
566,0.4656770041675307,"['EUR', 'GYD', 'IDR', 'EUR']"
567,0.2237969455999966,"['EUR', 'JPY', 'TVD', 'EUR']"
568,0.0008616392540350404,"['EUR', 'RWF', 'BGN', 'EUR']"
569,0.1375465382599694,"['EUR', 'TWD', 'USD', 'EUR']"
570,0.03659392159998109,"['EUR', 'LSL', 'NZD', 'EUR']"
571,0.2278551191750466,"['EUR', 'BWP', 'ALL', 'EUR']"
572,1.407806319924454,"['EUR', 'BBD', 'MZN', 'MMK', 'AUD', 'EUR']"
573,0.05234719914792851,"['EUR', 'SDG', 'KRW', 'EUR']"
574,0.09208697806468713,"['EUR', 'NOK', 'CAD', 'BGN', 'EUR']"
575,0.01814078014994447,"['EUR', 'SOS', 'CVE', 'EUR']"
576,3.000355820000022,"['EUR', 'CNY', 'WST', 'EUR']"
577,0.4008842820799829,"['EUR', 'FJD', 'MXN', 'EUR']"
578,0.007053350940000591,"['EUR', 'MGA', 'XPF', 'EUR']"
579,1.145141607193256,"['EUR', 'SDG', 'MMK', 'EUR']"
580,0.06297394869996253,"['EUR', 'NAD', 'ETB', 'EUR']"
581,0.7926348744,"['EUR', 'RWF', 'UAH', 'EUR']"
582,0.1649679619400102,"['EUR', 'SAR', 'ALL', 'EUR']"
583,5.185310825600009,"['EUR', 'GHS', 'NIO', 'EUR']"
584,0.210542592960028,"['EUR', 'BBD', 'UYU', 'EUR']"
585,4.921743750560004,"['EUR', 'GHS', 'RSD', 'EUR']"
586,0.7653171285322724,"['EUR', 'KGS', 'IDR', 'EUR']"
587,0.3081088759399941,"['EUR', 'TOP', 'TJS', 'EUR']"
588,0.5588171273483544,"['EUR', 'ZAR', 'SDG', 'YER', 'EUR']"
589,27.37666427500001,"['EUR', 'TWD', 'BYN', 'EUR']"
590,0.4717184825600018,"['EUR', 'CRC', 'HUF', 'EUR']"
591,0.1630729691900035,"['EUR', 'CUP', 'ALL', 'EUR']"
592,2.104991124993161,"['EUR', 'SYP', 'LRD', 'EUR']"
593,0.5283201999999987,"['EUR', 'SCR', 'NOK', 'SDG']"
594,0.2558316121999971,"['EUR', 'TOP', 'GGP', 'EUR']"
595,0.1324183480540198,"['EUR', 'AUD', 'TZS', 'EUR']"
596,0.5035311566644385,"['EUR', 'KID', 'IDR', 'EUR']"
597,0.1693046104702445,"['EUR', 'AUD', 'KGS', 'MDL', 'EUR']"
598,0.2981125590100664,"['EUR', 'KGS', 'AED', 'EUR']"
599,0.2374661149999735,"['EUR', 'FJD', 'BWP', 'EUR']"
600,0.003637919999999184,"['EUR', 'CNY', 'CLP']"
601,0.1709985639999134,"['EUR', 'AMD', 'XDR', 'EUR']"
602,0.3320216759279182,"['EUR', 'RWF', 'RON', 'EUR']"
603,0.001871160199984345,"['EUR', 'TOP', 'BGN', 'EUR']"
604,0.03059496319999244,"['EUR', 'FOK', 'GGP', 'EUR']"
605,0.9758435840000024,"['EUR', 'GHS', 'XCD', 'EUR']"
606,0.2915190517802646,"['EUR', 'CNY', 'IDR', 'EUR']"
607,0.2732210216000119,"['EUR', 'MYR', 'LSL', 'EUR']"
608,0.8351200359079325,"['EUR', 'TOP', 'MNT', 'EUR']"
609,0.01132033759998485,"['EUR', 'KID', 'BRL', 'EUR']"
610,0.3589870531792716,"['EUR', 'CNY', 'BHD', 'MVR', 'EUR']"
611,0.01598970849998604,"['EUR', 'NOK', 'BBD', 'EUR']"
612,0.002539578581584045,"['EUR', 'XOF', 'BHD', 'EUR']"
613,0.9233170496000032,"['EUR', 'FJD', 'TOP', 'EUR']"
614,0.1296262670399395,"['EUR', 'ILS', 'ETB', 'EUR']"
615,0.4563107519487408,"['EUR', 'HKD', 'BWP', 'UGX', 'EUR']"
616,0.3064121897600192,"['EUR', 'MDL', 'BHD', 'EUR']"
617,0.3489952079119396,"['EUR', 'AMD', 'QAR', 'EUR']"
618,0.3819843620000096,"['EUR', 'BHD', 'PGK', 'EUR']"
619,0.01318684450926089,"['EUR', 'HRK', 'PLN', 'ZAR', 'EUR']"
620,0.5078746799188183,"['EUR', 'NOK', 'RSD', 'LKR', 'EUR']"
621,0.009112846874992364,"['EUR', 'LSL', 'LBP', 'EUR']"
622,0.009191439353251063,"['EUR', 'MNT', 'GBP', 'EUR']"
623,0.09212518249999135,"['EUR', 'MYR', 'GGP', 'EUR']"
624,0.3475072410159763,"['EUR', 'ILS', 'SSP', 'EUR']"
625,0.6027890669149993,"['EUR', 'SLL', 'GEL', 'EUR']"
626,0.5776904812064831,"['EUR', 'NOK', 'CLP', 'QAR', 'EUR']"
627,0.0005998710400412222,"['EUR', 'NOK', 'XPF', 'EUR']"
628,0.007888683559942322,"['EUR', 'MOP', 'OMR', 'EUR']"
629,0.9842134012999715,"['EUR', 'TOP', 'ETB', 'EUR']"
630,0.2734685094999634,"['EUR', 'DOP', 'ANG', 'EUR']"
631,0.02424335147999113,"['EUR', 'PLN', 'CUP', 'EUR']"
632,0.0210162361699906,"['EUR', 'RON', 'SEK', 'EUR']"
633,5.599128895999983,"['EUR', 'GHS', 'SBD', 'EUR']"
634,1.325324307333009,"['EUR', 'SSP', 'PKR', 'EUR']"
635,0.4671150555519921,"['EUR', 'CRC', 'BND', 'EUR']"
636,0.03965726838994765,"['EUR', 'NAD', 'NPR', 'EUR']"
637,0.000943635200600923,"['EUR', 'XOF', 'CDF', 'EUR']"
638,0.4500553152412268,"['EUR', 'MNT', 'JMD', 'EUR']"
639,0.01151343759773216,"['EUR', 'JPY', 'SLL', 'EUR']"
640,0.1489643637313742,"['EUR', 'BRL', 'KRW', 'EUR']"
641,4.876720551943992,"['EUR', 'RWF', 'SOS', 'EUR']"
642,0.225222469279962,"['EUR', 'MYR', 'AFN', 'EUR']"
643,0.3692652578000111,"['EUR', 'CUP', 'MVR', 'EUR']"
644,0.7384613740521351,"['EUR', 'HKD', 'SCR', 'CZK', 'EUR']"
645,6.621718926787912,"['EUR', 'ILS', 'GHS', 'LRD', 'EUR']"
646,1.794581232461501,"['EUR', 'MZN', 'MGA', 'EUR']"
647,0.03823998700001052,"['EUR', 'AUD', 'OMR', 'EUR']"
648,0.09333734624075163,"['EUR', 'MDL', 'KRW', 'EUR']"
649,0.2936852154999947,"['EUR', 'DOP', 'AED', 'EUR']"
650,0.014048392831989,"['EUR', 'FOK', 'ZWL', 'EUR']"
651,0.7459376871679746,"['EUR', 'MDL', 'GYD', 'EUR']"
652,0.7073075945193796,"['EUR', 'AZN', 'SDG', 'PGK', 'EUR']"
653,0.07619409038601699,"['EUR', 'ILS', 'HTG', 'EUR']"
654,0.3535289706950495,"['EUR', 'MOP', 'JMD', 'EUR']"
655,0.2509917889999214,"['EUR', 'RSD', 'CZK', 'EUR']"
656,0.3574278476000226,"['EUR', 'BHD', 'MVR', 'EUR']"
657,0.2070343610000025,"['EUR', 'NIO', 'CNY', 'EUR']"
658,0.4263113047039857,"['EUR', 'CRC', 'BSD', 'EUR']"
659,0.0009262945579457948,"['EUR', 'MRU', 'CVE', 'EUR']"
660,0.7107275335159979,"['EUR', 'BZD', 'SCR', 'GEL', 'EUR']"
661,0.263529211999991,"['EUR', 'DOP', 'BMD', 'EUR']"
662,0.6689389870080165,"['EUR', 'CRC', 'PHP', 'EUR']"
663,0.514002142777481,"['EUR', 'NOK', 'MDL', 'SAR', 'EUR']"
664,0.01509989350003682,"['EUR', 'HKD', 'RON', 'EUR']"
665,0.1425522008298818,"['EUR', 'BRL', 'MNT', 'EUR']"
666,0.1139433704899995,"['EUR', 'KID', 'HUF', 'EUR']"
667,0.8149406150395722,"['EUR', 'CHF', 'YER', 'MMK', 'EUR']"
668,0.006803999999993593,"['EUR', 'DKK', 'ILS']"
669,0.05210947160001478,"['EUR', 'ZAR', 'AWG', 'EUR']"
670,0.07327994281998151,"['EUR', 'CAD', 'TJS', 'EUR']"
671,0.5978779676000023,"['EUR', 'BZD', 'WST', 'EUR']"
672,2.188344859370028,"['EUR', 'SOS', 'UYU', 'EUR']"
673,5.675680765030466,"['EUR', 'GHS', 'MMK', 'EUR']"
674,3.123715730472809,"['EUR', 'VND', 'MAD', 'EUR']"
675,0.3679435761178462,"['EUR', 'VND', 'GMD', 'KYD', 'EUR']"
676,0.1534257095999747,"['EUR', 'JPY', 'UYU', 'EUR']"
677,0.1482011338599376,"['EUR', 'CUP', 'AFN', 'EUR']"
678,5.373882846979994,"['EUR', 'RWF', 'JMD', 'EUR']"
679,1.228558987996498,"['EUR', 'SYP', 'COP', 'EUR']"
680,0.2991710700376959,"['EUR', 'KGS', 'LBP', 'EUR']"
681,0.06981543040001092,"['EUR', 'CNY', 'PEN', 'EUR']"
682,0.1706556031999096,"['EUR', 'MZN', 'SGD', 'EUR']"
683,1.349097194960058,"['EUR', 'FJD', 'JMD', 'EUR']"
684,5.112542298319989,"['EUR', 'GMD', 'CNY', 'RWF']"
685,0.0002980000000096794,"['EUR', 'DKK', 'HRK']"
686,0.378517522399946,"['EUR', 'AZN', 'MZN', 'EUR']"
687,0.2460680724478914,"['EUR', 'MGA', 'UYU', 'EUR']"
688,0.1116726479930552,"['EUR', 'NZD', 'TZS', 'EUR']"
689,0.0712287614454521,"['EUR', 'ILS', 'LBP', 'EUR']"
690,0.157254068200019,"['EUR', 'KGS', 'GEL', 'EUR']"
691,0.7376294520107463,"['EUR', 'KGS', 'SLL', 'EUR']"
692,0.1004177852000243,"['EUR', 'CAD', 'AZN', 'EUR']"
693,1.133424759187962,"['EUR', 'AMD', 'SOS', 'EUR']"
694,0.1779355340000066,"['EUR', 'ILS', 'CAD', 'EUR']"
695,0.0896879202679779,"['EUR', 'ZAR', 'CHF', 'VND', 'EUR']"
696,0.03778813199997177,"['EUR', 'BWP', 'MWK', 'EUR']"
697,0.5905927341800066,"['EUR', 'ILS', 'KGS', 'EUR']"
698,0.3151592079999377,"['EUR', 'CRC', 'THB', 'EUR']"
699,0.9316131582499665,"['EUR', 'SYP', 'CLP', 'EUR']"
700,0.04563980000003021,"['EUR', 'CVE', 'TJS', 'EUR']"
701,0.02856041749998983,"['EUR', 'MOP', 'THB', 'EUR']"
702,0.04034317870498239,"['EUR', 'KGS', 'KZT', 'EUR']"
703,0.1113593119499878,"['EUR', 'AUD', 'LSL', 'EUR']"
704,2.247250200199979,"['EUR', 'TOP', 'CZK', 'EUR']"
705,0.1397203440440364,"['EUR', 'BRL', 'GYD', 'EUR']"
706,0.5118841700000099,"['EUR', 'TOP', 'SAR', 'EUR']"
707,0.4508780991020034,"['EUR', 'KGS', 'SDG', 'EUR']"
708,0.001051946075136811,"['EUR', 'HRK', 'LBP', 'EUR']"
709,0.3178998705857028,"['EUR', 'BWP', 'MYR', 'BHD', 'EUR']"
710,0.1845426313599852,"['EUR', 'CNY', 'SSP', 'EUR']"
711,0.070687741219988,"['EUR', 'TVD', 'ISK', 'EUR']"
712,0.2964594528000131,"['EUR', 'MDL', 'RON', 'EUR']"
713,0.1357219305740065,"['EUR', 'JPY', 'ARS', 'EUR']"
714,0.06972826240001506,"['EUR', 'MZN', 'ZAR', 'EUR']"
715,0.00264760761707894,"['EUR', 'MOP', 'CDF', 'EUR']"
716,26.7647410835,"['EUR', 'NIO', 'BYN', 'EUR']"
717,0.3599284435999994,"['EUR', 'MYR', 'SGD', 'EUR']"
718,0.03926313000000015,"['EUR', 'NZD', 'QAR', 'EUR']"
719,0.08467739188919854,"['EUR', 'KID', 'LSL', 'AWG', 'EUR']"
720,4.627093149942585,"['EUR', 'RWF', 'COP', 'EUR']"
721,0.001356000000019009,"['EUR', 'BBD', 'HKD']"
722,0.3218023808000181,"['EUR', 'FJD', 'USD', 'EUR']"
723,0.02764692214995979,"['EUR', 'SDG', 'RON', 'EUR']"
724,2.843359895583975,"['EUR', 'CRC', 'RUB', 'EUR']"
725,0.002150163316150255,"['EUR', 'MGA', 'BGN', 'EUR']"
726,0.1453953664958929,"['EUR', 'CRC', 'ILS', 'EUR']"
727,0.0008453311999945257,"['EUR', 'HKD', 'SEK', 'EUR']"
728,0.1084651739780229,"['EUR', 'YER', 'SEK', 'EUR']"
729,0.5227581831200201,"['EUR', 'GMD', 'MVR', 'EUR']"
730,0.00420578025197571,"['EUR', 'RWF', 'JPY', 'EUR']"
731,0.01742446771497708,"['EUR', 'NOK', 'KMF', 'EUR']"
732,0.04008368574739407,"['EUR', 'SLL', 'AFN', 'EUR']"
733,0.123955230600048,"['EUR', 'PLN', 'INR', 'EUR']"
734,0.6928646931680493,"['EUR', 'CRC', 'UZS', 'EUR']"
735,0.1167713124810454,"['EUR', 'KID', 'KES', 'EUR']"
736,1.936853679799944,"['EUR', 'AMD', 'SBD', 'EUR']"
737,1.924614958399995,"['EUR', 'TOP', 'MUR', 'EUR']"
738,0.003222999999996645,"['EUR', 'DKK', 'PLN']"
739,0.9438390890000647,"['EUR', 'YER', 'CLP', 'EUR']"
740,0.4113103112000083,"['EUR', 'TOP', 'AZN', 'EUR']"
741,0.5402224700000069,"['EUR', 'TOP', 'KYD', 'EUR']"
742,1.132569575295972,"['EUR', 'TWD', 'LRD', 'EUR']"
743,0.02729516038004753,"['EUR', 'BBD', 'PHP', 'EUR']"
744,0.02761330477998314,"['EUR', 'AUD', 'EGP', 'EUR']"
745,0.01855779964332616,"['EUR', 'MOP', 'DKK', 'BGN', 'EUR']"
746,0.7795426207743761,"['EUR', 'VND', 'LKR', 'EUR']"
747,0.8945529446700462,"['EUR', 'CRC', 'TZS', 'EUR']"
748,0.1605321140480065,"['EUR', 'MDL', 'RSD', 'EUR']"
749,0.3564456124999893,"['EUR', 'DOP', 'CZK', 'EUR']"
750,0.3131422153099583,"['EUR', 'MYR', 'ETB', 'EUR']"
751,0.02641916154997315,"['EUR', 'JPY', 'BZD', 'EUR']"
752,0.01152399999999609,"['EUR', 'FOK', 'TWD']"
753,0.003127839999983451,"['EUR', 'XAF', 'MYR']"
754,0.1076542459615748,"['EUR', 'CLP', 'XDR', 'EUR']"
755,0.4169908295000191,"['EUR', 'BHD', 'NGN', 'EUR']"
756,0.4251853891199531,"['EUR', 'CRC', 'JOD', 'EUR']"
757,0.2740471611499595,"['EUR', 'KGS', 'BZD', 'EUR']"
758,0.5120960911999983,"['EUR', 'TOP', 'OMR', 'EUR']"
759,0.004320036169991326,"['EUR', 'HKD', 'HTG', 'EUR']"
760,0.03561081500000896,"['EUR', 'LSL', 'ILS', 'EUR']"
761,0.00656878008002959,"['EUR', 'MDL', 'BGN', 'EUR']"
762,0.01614253147999012,"['EUR', 'FJD', 'SEK', 'EUR']"
763,0.179271367999978,"['EUR', 'GHS', 'CZK', 'EUR']"
764,0.02357006216742175,"['EUR', 'CAD', 'XOF', 'LKR', 'EUR']"
765,0.1877200488499708,"['EUR', 'TWD', 'MRU', 'EUR']"
766,0.04144517539999004,"['EUR', 'XAF', 'BDT', 'EUR']"
767,0.2168990357519718,"['EUR', 'CLP', 'CUP', 'EUR']"
768,0.876092413800067,"['EUR', 'SDG', 'GEL', 'EUR']"
769,0.009872690780010629,"['EUR', 'RON', 'STN', 'EUR']"
770,0.010037954239972,"['EUR', 'XAF', 'PEN', 'EUR']"
771,0.3742456303699626,"['EUR', 'SAR', 'NIO', 'EUR']"
