,beneficio %,rutas
72,0.01313000000000564,"['EUR', 'ILS', 'EUR']"
73,0.01248650000003071,"['EUR', 'UYU', 'EUR']"
74,0.001720940000038418,"['EUR', 'DJF', 'EUR']"
75,0.008624600000017857,"['EUR', 'BDT', 'EUR']"
76,0.135684687500004,"['EUR', 'MYR', 'CUP', 'EUR']"
77,0.007200051200006996,"['EUR', 'NZD', 'KWD', 'EUR']"
78,2.227056513164039,"['EUR', 'RWF', 'DJF', 'EUR']"
79,0.01654442000000866,"['EUR', 'DKK', 'SYP']"
80,0.02024999999998833,"['EUR', 'LYD', 'EUR']"
81,2.715582825856089,"['EUR', 'KGS', 'SDG', 'EUR']"
82,0.1662728057860052,"['EUR', 'MWK', 'UAH', 'EUR']"
83,0.1235684637800549,"['EUR', 'SOS', 'BRL', 'EUR']"
84,0.02480699999998226,"['EUR', 'VES', 'EUR']"
85,0.00553326080003913,"['EUR', 'PYG', 'EUR']"
86,0.009040399999982185,"['EUR', 'CUP', 'EUR']"
87,0.01474599999997661,"['EUR', 'GHS', 'EUR']"
88,0.08414435160601919,"['EUR', 'YER', 'XDR', 'EUR']"
89,1.262443999999996,"['EUR', 'BYN', 'EUR']"
90,0.01753288980828049,"['EUR', 'UGX', 'CVE', 'KYD', 'EUR']"
91,0.0009509935305240802,"['EUR', 'UGX', 'BAM', 'EUR']"
92,0.1981817056000201,"['EUR', 'GYD', 'PHP', 'EUR']"
93,0.002343205599975029,"['EUR', 'MNT', 'EUR']"
94,0.0009427857402988238,"['EUR', 'DKK', 'COP', 'EUR']"
95,0.001077100000101971,"['EUR', 'UZS', 'EUR']"
96,0.005889199999975503,"['EUR', 'ARS', 'EUR']"
97,0.5113841420000043,"['EUR', 'BOB', 'GIP', 'EUR']"
98,0.03950540794950275,"['EUR', 'IMP', 'MXN', 'BMD', 'EUR']"
99,0.00481919999997249,"['EUR', 'BWP', 'EUR']"
100,0.02573900000004681,"['EUR', 'BTN', 'EUR']"
101,0.00776719999999731,"['EUR', 'SRD', 'EUR']"
102,3.918985578043954,"['EUR', 'RWF', 'MUR', 'EUR']"
103,0.0230989999999931,"['EUR', 'GTQ', 'EUR']"
104,0.113643396996177,"['EUR', 'PLN', 'NAD', 'NGN', 'EUR']"
105,0.008292000000009736,"['EUR', 'GBP', 'EUR']"
106,0.0452649932720206,"['EUR', 'JMD', 'NOK', 'EUR']"
107,0.001726559700010455,"['EUR', 'KRW', 'EUR']"
108,0.0002243599999784962,"['EUR', 'RSD', 'EUR']"
109,0.03429039999995886,"['EUR', 'CLP', 'EUR']"
110,0.001010862499950527,"['EUR', 'JPY', 'SAR', 'EUR']"
111,0.01500860000001047,"['EUR', 'SZL', 'KID', 'EUR']"
112,0.09609999999999896,"['EUR', 'RUB', 'EUR']"
113,0.1192194211869113,"['EUR', 'IMP', 'MXN', 'KRW', 'EUR']"
114,0.01878109999999822,"['EUR', 'THB', 'EUR']"
115,0.1691093023999946,"['EUR', 'ANG', 'AZN', 'EUR']"
116,0.0001493400000551759,"['EUR', 'SDG', 'EUR']"
117,0.2377992208460578,"['EUR', 'KZT', 'IQD', 'EUR']"
118,0.1893699501450241,"['EUR', 'MZN', 'NAD', 'SCR', 'EUR']"
119,1.176006739341484,"['EUR', 'UGX', 'LKR', 'EUR']"
120,0.6213886361599696,"['EUR', 'ETB', 'NGN', 'EUR']"
121,0.002403169999976029,"['EUR', 'LKR', 'EUR']"
122,0.1559634888159689,"['EUR', 'YER', 'NZD', 'EUR']"
123,0.03790859410002234,"['EUR', 'MXN', 'JMD', 'EUR']"
124,0.3137329934000066,"['EUR', 'TOP', 'MVR', 'EUR']"
125,0.01947391550003452,"['EUR', 'CVE', 'THB', 'EUR']"
126,0.02031133600000068,"['EUR', 'CHF', 'QAR', 'EUR']"
127,0.03295329999999375,"['EUR', 'MUR', 'EUR']"
128,0.0327038259839707,"['EUR', 'GYD', 'GIP', 'MXN', 'EUR']"
129,0.1069526256800346,"['EUR', 'BHD', 'RSD', 'EUR']"
130,0.0168993516940219,"['EUR', 'MWK', 'STN', 'EUR']"
131,0.0762850528180703,"['EUR', 'UGX', 'MNT', 'EUR']"
132,0.004580392000042011,"['EUR', 'XOF', 'BOB', 'EUR']"
133,0.007445342000012012,"['EUR', 'DKK', 'JOD', 'EUR']"
134,0.295260297319988,"['EUR', 'DOP', 'XDR', 'EUR']"
135,0.01530200000003923,"['EUR', 'MOP', 'EUR']"
136,0.02136359999995729,"['EUR', 'AOA', 'EUR']"
137,0.2306551440000693,"['EUR', 'SHP', 'ZWL', 'EUR']"
138,2.201550442671785,"['EUR', 'TTD', 'COP', 'EUR']"
139,0.0005724947300000949,"['EUR', 'XAF', 'CVE', 'EUR']"
140,2.640246994479756,"['EUR', 'USD', 'YER', 'MAD', 'EUR']"
141,2.48806717801493,"['EUR', 'TTD', 'SLL', 'EUR']"
142,0.001192255999993286,"['EUR', 'MGA', 'EUR']"
143,1.152861412908224,"['EUR', 'GNF', 'MUR', 'EUR']"
144,0.01064799424999041,"['EUR', 'XOF', 'DZD', 'EUR']"
145,0.3023945904199854,"['EUR', 'DOP', 'GEL', 'EUR']"
146,0.1622780938518531,"['EUR', 'GMD', 'CDF', 'EUR']"
147,0.7258886343950222,"['EUR', 'MXN', 'AMD', 'EUR']"
148,0.001503633773936031,"['EUR', 'MWK', 'CZK', 'EUR']"
149,1.319269435596793,"['EUR', 'ETB', 'ISK', 'PYG', 'EUR']"
150,0.003824720000000781,"['EUR', 'ANG', 'GIP', 'EUR']"
151,0.1130508783919293,"['EUR', 'NGN', 'HNL', 'EUR']"
152,0.08365567565797871,"['EUR', 'SOS', 'ISK', 'EUR']"
153,0.1269285506360074,"['EUR', 'BSD', 'TMT', 'TVD', 'EUR']"
154,0.09398836456189219,"['EUR', 'TWD', 'LBP', 'EUR']"
155,0.006400000000006401,"['EUR', 'KWD', 'EUR']"
156,0.03501466998003799,"['EUR', 'CHF', 'MVR', 'EUR']"
157,0.5996614612169937,"['EUR', 'FOK', 'JMD', 'BDT', 'EUR']"
158,0.001832078000019166,"['EUR', 'HRK', 'IMP', 'EUR']"
159,0.001254114200066603,"['EUR', 'XCD', 'SLL']"
160,0.03916999999997728,"['EUR', 'WST', 'EUR']"
161,0.04338985744996027,"['EUR', 'BOB', 'LSL', 'EUR']"
162,0.002554857336334315,"['EUR', 'TZS', 'CZK', 'EUR']"
163,0.2109387912919924,"['EUR', 'BMD', 'JMD', 'EUR']"
164,0.09490625000001529,"['EUR', 'MYR', 'BRL', 'EUR']"
165,0.1064861351352198,"['EUR', 'GNF', 'XDR', 'EUR']"
166,0.1653707520434589,"['EUR', 'BBD', 'VND', 'EUR']"
167,3.290710462982749,"['EUR', 'RWF', 'PYG', 'EUR']"
168,0.03424300000001157,"['EUR', 'HKD', 'EUR']"
169,0.002816000000005481,"['EUR', 'GYD', 'SOS']"
170,0.1199358106175996,"['EUR', 'IMP', 'JPY', 'ZMW', 'EUR']"
171,1.166582538217109,"['EUR', 'GNF', 'SSP', 'EUR']"
172,0.02952845759898182,"['EUR', 'TZS', 'MKD', 'EUR']"
173,0.4109324738800213,"['EUR', 'UAH', 'MXN', 'EUR']"
174,0.02714521339999276,"['EUR', 'BMD', 'MOP', 'EUR']"
175,0.2227839999999981,"['EUR', 'TND', 'EUR']"
176,0.02468329000007152,"['EUR', 'AMD', 'EUR']"
177,0.1552959879999927,"['EUR', 'BHD', 'AZN', 'EUR']"
178,0.002884761529786672,"['EUR', 'AWG', 'FOK', 'MNT', 'EUR']"
179,0.03085451590001398,"['EUR', 'CHF', 'NIO', 'EUR']"
180,0.3568629135156431,"['EUR', 'BSD', 'MMK', 'EUR']"
181,1.1078939019602,"['EUR', 'GIP', 'LAK', 'EUR']"
182,0.6304271304150122,"['EUR', 'ZMW', 'SSP', 'EUR']"
183,0.06059550479999842,"['EUR', 'TMT', 'MRU', 'EUR']"
184,0.2735034139845771,"['EUR', 'TZS', 'LSL', 'EGP', 'EUR']"
185,0.01794761399995792,"['EUR', 'MXN', 'KWD', 'EUR']"
186,0.2234401531999719,"['EUR', 'RWF', 'AUD', 'EUR']"
187,0.2850407448500292,"['EUR', 'AFN', 'ANG', 'EUR']"
188,0.01765599999998813,"['EUR', 'QAR', 'EUR']"
189,0.01625607440001176,"['EUR', 'FOK', 'BAM', 'EUR']"
190,0.008833399999996772,"['EUR', 'HTG', 'EUR']"
191,2.485746188121141,"['EUR', 'MXN', 'GMD', 'MAD', 'EUR']"
192,1.625871564800052,"['EUR', 'KGS', 'EGP', 'EUR']"
193,0.01392051176398734,"['EUR', 'IMP', 'JPY', 'EUR']"
194,0.003548341549941547,"['EUR', 'CVE', 'KYD', 'EUR']"
195,0.0831738427999884,"['EUR', 'TOP', 'QAR', 'EUR']"
196,0.2041929445356638,"['EUR', 'DKK', 'SSP', 'AUD', 'EUR']"
197,0.1535966302399938,"['EUR', 'MZN', 'GBP', 'EUR']"
198,0.01172334400001418,"['EUR', 'VND', 'EUR']"
199,4.412106862531928,"['EUR', 'RWF', 'GYD', 'EUR']"
200,0.08662187513592823,"['EUR', 'TZS', 'ZAR', 'EUR']"
201,2.102626981250033,"['EUR', 'KZT', 'SBD', 'EUR']"
202,0.009740579200001598,"['EUR', 'BBD', 'SGD', 'EUR']"
203,0.009890000000001287,"['EUR', 'HRK', 'DOP']"
204,0.003219260000020263,"['EUR', 'ALL', 'EUR']"
205,2.390667735892293,"['EUR', 'RWF', 'XDR', 'EUR']"
206,3.202526193536004,"['EUR', 'KGS', 'ALL', 'EUR']"
207,2.559670361719979,"['EUR', 'TTD', 'MKD', 'EUR']"
208,0.2753966128000274,"['EUR', 'SZL', 'JMD', 'EUR']"
209,3.504880006222066e-05,"['EUR', 'IQD', 'EUR']"
210,0.004452759999984401,"['EUR', 'KES', 'EUR']"
211,0.2375230318224508,"['EUR', 'SOS', 'ISK', 'RSD', 'EUR']"
212,0.03829924000002816,"['EUR', 'SZL', 'BAM', 'EUR']"
213,0.003404000000006846,"['EUR', 'JOD', 'EUR']"
214,0.1281605157812615,"['EUR', 'XAF', 'JEP', 'MMK', 'EUR']"
215,7.181763830463872,"['EUR', 'NGN', 'TND', 'EUR']"
216,0.00170767999998489,"['EUR', 'VUV', 'EUR']"
217,3.461862986240005,"['EUR', 'KGS', 'BDT', 'EUR']"
218,0.6864883047511983,"['EUR', 'MXN', 'MMK', 'EUR']"
219,1.114837906249977,"['EUR', 'MYR', 'MZN', 'CNY', 'EUR']"
220,0.6857907780000394,"['EUR', 'SZL', 'TJS', 'EUR']"
221,0.01664285340001737,"['EUR', 'XCD', 'CAD', 'EUR']"
222,8.165906372600041,"['EUR', 'OMR', 'BYN', 'EUR']"
223,3.320320282799982,"['EUR', 'BMD', 'TND', 'EUR']"
224,0.04089840499998942,"['EUR', 'CVE', 'TRY', 'EUR']"
225,1.637421346810708,"['EUR', 'PLN', 'MMK', 'EUR']"
226,0.0462194000000471,"['EUR', 'LSL', 'ILS', 'EUR']"
227,0.2001786809210149,"['EUR', 'KYD', 'LKR', 'EUR']"
228,0.3076999779140666,"['EUR', 'AFN', 'OMR', 'EUR']"
229,0.0004389031575957603,"['EUR', 'XCD', 'LBP', 'EUR']"
230,0.1560612799999861,"['EUR', 'LSL', 'RON', 'EUR']"
231,0.8127990644840821,"['EUR', 'SZL', 'KGS', 'AUD', 'EUR']"
232,0.08780052260002336,"['EUR', 'UAH', 'GTQ', 'EUR']"
233,0.262322113799951,"['EUR', 'NIO', 'JEP', 'EUR']"
234,0.01303671295997955,"['EUR', 'NZD', 'SRD', 'EUR']"
235,0.07055084902405362,"['EUR', 'NZD', 'VUV', 'EUR']"
236,0.2051036693000663,"['EUR', 'KZT', 'ZMW', 'EUR']"
237,22.47473963825319,"['EUR', 'AWG', 'GMD', 'BYN', 'EUR']"
238,0.1359797673139207,"['EUR', 'TZS', 'IMP', 'EUR']"
239,12.16811763079988,"['EUR', 'ZWL', 'RON', 'EUR']"
240,0.115376191999994,"['EUR', 'GEL', 'AUD', 'EUR']"
241,0.02943201680003504,"['EUR', 'NAD', 'HUF', 'EUR']"
242,1.542189400096206,"['EUR', 'BSD', 'MZN', 'RUB', 'EUR']"
243,0.7278921461179255,"['EUR', 'NAD', 'XCD', 'SSP', 'EUR']"
244,0.05615843749997573,"['EUR', 'MYR', 'MDL', 'EUR']"
245,0.16431023780763,"['EUR', 'OMR', 'VND', 'EUR']"
246,0.04590201319998322,"['EUR', 'DOP', 'ZAR', 'EUR']"
247,3.844869774272031,"['EUR', 'KGS', 'LKR', 'EUR']"
248,0.04148655872000528,"['EUR', 'NZD', 'MXN', 'EUR']"
249,0.001246760639972422,"['EUR', 'ISK', 'BAM', 'EUR']"
250,0.1022576287999843,"['EUR', 'CZK', 'TRY', 'EUR']"
251,0.02332253920003247,"['EUR', 'MXN', 'BND', 'EUR']"
252,6.165598686139506,"['EUR', 'RWF', 'MGA', 'EUR']"
253,1.217876230087933,"['EUR', 'TMT', 'LKR', 'EUR']"
254,0.3197966240000127,"['EUR', 'JPY', 'MVR', 'EUR']"
255,0.2999489552000023,"['EUR', 'TMT', 'GGP', 'EUR']"
256,0.02249919200003614,"['EUR', 'SZL', 'ERN', 'EUR']"
257,0.723095259999984,"['EUR', 'OMR', 'SBD', 'EUR']"
258,0.0004764999999684605,"['EUR', 'CVE', 'XCD']"
259,0.1221947208000174,"['EUR', 'BZD', 'GEL', 'EUR']"
260,0.2601320027868503,"['EUR', 'NAD', 'XAF', 'MAD', 'EUR']"
261,14.00431407836851,"['EUR', 'FOK', 'ZWL', 'UGX', 'EUR']"
262,0.2128221835999922,"['EUR', 'TOP', 'CAD', 'EUR']"
263,0.08642944774746031,"['EUR', 'SAR', 'TZS', 'EUR']"
264,0.004728315797053462,"['EUR', 'USD', 'YER', 'EUR']"
265,0.25726140534581,"['EUR', 'FOK', 'CZK', 'MAD', 'EUR']"
266,0.01744641394996194,"['EUR', 'BOB', 'KMF', 'EUR']"
267,0.1326646533719611,"['EUR', 'MWK', 'CLP', 'EUR']"
268,0.1175965760960018,"['EUR', 'ANG', 'RSD', 'EUR']"
269,0.08675742199999448,"['EUR', 'PLN', 'IMP', 'EUR']"
270,0.07334826156479846,"['EUR', 'GYD', 'KRW', 'EUR']"
271,0.05013710040002728,"['EUR', 'BZD', 'HKD', 'EUR']"
272,0.03425978600000157,"['EUR', 'MVR', 'ILS', 'EUR']"
273,0.2390981386400037,"['EUR', 'XOF', 'MAD', 'EUR']"
274,0.03267685574912527,"['EUR', 'IMP', 'JPY', 'NOK', 'EUR']"
275,0.1019693160045021,"['EUR', 'CAD', 'FKP', 'NPR', 'EUR']"
276,0.008972784296035208,"['EUR', 'FOK', 'JPY', 'EUR']"
277,4.521218047620623,"['EUR', 'KGS', 'BIF', 'KMF', 'EUR']"
278,0.03324594319997765,"['EUR', 'TMT', 'XDR', 'EUR']"
279,0.04371416972805964,"['EUR', 'CZK', 'JPY', 'EUR']"
280,12.07216101472996,"['EUR', 'ZWL', 'MXN', 'EUR']"
281,0.01174400000003573,"['EUR', 'GMD', 'SEK']"
282,0.003049999599991082,"['EUR', 'KYD', 'GGP', 'EUR']"
283,0.2894453284560283,"['EUR', 'UAH', 'CLP', 'EUR']"
284,2.489828143400019,"['EUR', 'NIO', 'MAD', 'EUR']"
285,0.5937626803199203,"['EUR', 'ETB', 'LSL', 'EUR']"
286,0.173684800000018,"['EUR', 'MXN', 'CNY', 'EUR']"
287,0.2920068694529654,"['EUR', 'GNF', 'IRR', 'EUR']"
288,0.2794399078399401,"['EUR', 'MVR', 'GGP', 'EUR']"
289,0.02433864799999963,"['EUR', 'XCD', 'KWD', 'EUR']"
290,0.006033064976018743,"['EUR', 'RWF', 'CZK', 'EUR']"
291,1.417852858400015,"['EUR', 'TTD', 'FKP', 'EUR']"
292,1.647465945459259,"['EUR', 'SLL', 'MGA', 'EUR']"
293,0.1313911752499619,"['EUR', 'MXN', 'MKD', 'EUR']"
294,0.001699608823968468,"['EUR', 'BIF', 'BGN', 'EUR']"
295,0.02607544250801119,"['EUR', 'UGX', 'TOP', 'EUR']"
296,0.09207594249200923,"['EUR', 'MWK', 'KES', 'EUR']"
297,11.31320732840002,"['EUR', 'ZWL', 'TTD', 'EUR']"
298,0.09345374600002732,"['EUR', 'XCD', 'BTN', 'EUR']"
299,0.006664000000000669,"['EUR', 'XAF', 'MWK']"
300,0.01701084240000039,"['EUR', 'USD', 'BND', 'EUR']"
301,0.09820030869998053,"['EUR', 'ZMW', 'MKD', 'EUR']"
302,0.09941200000003203,"['EUR', 'LSL', 'CNY', 'EUR']"
303,2.886934796360063,"['EUR', 'TTD', 'HTG', 'EUR']"
304,14.53236223102998,"['EUR', 'ZWL', 'HTG', 'EUR']"
305,0.06837601600002685,"['EUR', 'GYD', 'MKD', 'EUR']"
306,0.09036752000002313,"['EUR', 'GYD', 'INR', 'EUR']"
307,0.09423452240002739,"['EUR', 'TOP', 'MOP', 'EUR']"
308,0.2074610431933133,"['EUR', 'BOB', 'GNF', 'EUR']"
309,0.03931087673008093,"['EUR', 'SOS', 'THB', 'EUR']"
310,0.1074200613608856,"['EUR', 'JEP', 'MMK', 'EUR']"
311,13.83731233280001,"['EUR', 'ZWL', 'DOP', 'EUR']"
312,0.1899038479999726,"['EUR', 'JPY', 'AZN', 'EUR']"
313,0.1663716079999933,"['EUR', 'BZD', 'AZN', 'EUR']"
314,4.464628723399988,"['EUR', 'RWF', 'LYD', 'EUR']"
315,0.03341457120000779,"['EUR', 'NGN', 'RON', 'EUR']"
316,0.3061228108800051,"['EUR', 'ETB', 'PKR', 'EUR']"
317,0.09305474122704993,"['EUR', 'AFN', 'MWK', 'EUR']"
318,0.03846388999999562,"['EUR', 'MXN', 'BRL', 'EUR']"
319,2.165270908943073,"['EUR', 'AFN', 'AMD', 'EUR']"
320,0.02917209535104881,"['EUR', 'TWD', 'MNT', 'EUR']"
321,0.02731700000000448,"['EUR', 'DKK', 'ETB']"
322,0.331481606399997,"['EUR', 'YER', 'BRL', 'EUR']"
323,0.3600661296640606,"['EUR', 'KGS', 'GGP', 'EUR']"
324,0.018451214354398,"['EUR', 'SEK', 'UGX', 'EUR']"
325,2.413525742904055,"['EUR', 'TTD', 'UGX', 'EUR']"
326,12.16723956877974,"['EUR', 'ZWL', 'KRW', 'EUR']"
327,0.1774404800000351,"['EUR', 'GYD', 'PEN', 'EUR']"
328,1.014710438399979,"['EUR', 'KGS', 'GEL', 'EUR']"
329,0.09846598280001118,"['EUR', 'BBD', 'XDR', 'EUR']"
330,1.32927321607994,"['EUR', 'BOB', 'LKR', 'EUR']"
331,0.2619343690376086,"['EUR', 'PLN', 'KRW', 'EUR']"
332,0.01508360916893103,"['EUR', 'IMP', 'SEK', 'IDR', 'EUR']"
333,0.004916788351971846,"['EUR', 'NZD', 'GYD', 'EUR']"
334,2.679746741,"['EUR', 'TTD', 'CUP', 'EUR']"
335,0.03615320765000263,"['EUR', 'GMD', 'UAH', 'EUR']"
336,0.04503860736002618,"['EUR', 'KGS', 'NZD', 'EUR']"
337,0.5267983122912989,"['EUR', 'HRK', 'MWK', 'MDL', 'EUR']"
338,3.323029759999985,"['EUR', 'SBD', 'ILS', 'EUR']"
339,0.1145265153440045,"['EUR', 'BMD', 'RSD', 'EUR']"
340,2.593915377199996,"['EUR', 'TTD', 'GEL', 'EUR']"
341,0.2972082635999573,"['EUR', 'NAD', 'ISK', 'EUR']"
342,0.01438799999999851,"['EUR', 'BOB', 'DOP']"
343,0.07281593575989564,"['EUR', 'MZN', 'NAD', 'EUR']"
344,0.04390628159995913,"['EUR', 'GYD', 'SRD', 'EUR']"
345,0.05698323711997855,"['EUR', 'CZK', 'KWD', 'EUR']"
346,0.4911559679999788,"['EUR', 'ETB', 'TOP', 'EUR']"
347,0.2155574603599719,"['EUR', 'HNL', 'NOK', 'EUR']"
348,0.01720269736003033,"['EUR', 'GNF', 'STN', 'EUR']"
349,0.2376769650739963,"['EUR', 'PGK', 'LKR', 'EUR']"
350,0.4874192074399764,"['EUR', 'AFN', 'GMD', 'EUR']"
351,0.003688126923107049,"['EUR', 'SOS', 'CAD', 'EUR']"
352,2.725378124160049,"['EUR', 'KGS', 'MKD', 'EUR']"
353,0.1941862381899861,"['EUR', 'USD', 'PHP', 'EUR']"
354,0.636099017270042,"['EUR', 'AFN', 'TJS', 'EUR']"
355,0.2117072284250954,"['EUR', 'BOB', 'KHR', 'EUR']"
356,0.07588404352003586,"['EUR', 'KGS', 'CAD', 'EUR']"
357,0.006662000000035029,"['EUR', 'DKK', 'CNY', 'EUR']"
358,0.1026404720000373,"['EUR', 'NAD', 'THB', 'EUR']"
359,0.3846558159410041,"['EUR', 'MWK', 'MRU', 'EUR']"
360,0.06134978399998658,"['EUR', 'PLN', 'KYD', 'EUR']"
361,3.371271145999977,"['EUR', 'TTD', 'WST', 'EUR']"
362,0.6060170546000165,"['EUR', 'PLN', 'MAD', 'EUR']"
363,0.01400056648404036,"['EUR', 'RWF', 'BAM', 'EUR']"
364,0.03268028155793967,"['EUR', 'BZD', 'UGX', 'EUR']"
365,0.1003707354241268,"['EUR', 'MWK', 'COP', 'EUR']"
366,21.03185536738796,"['EUR', 'SSP', 'BYN', 'EUR']"
367,0.2792029616000002,"['EUR', 'MVR', 'TVD', 'EUR']"
368,0.4859161118750732,"['EUR', 'KZT', 'UZS', 'EUR']"
369,0.002867067601264317,"['EUR', 'FOK', 'MNT', 'EUR']"
370,0.1025005726999373,"['EUR', 'GMD', 'GEL', 'EUR']"
371,0.00469731676127072,"['EUR', 'ANG', 'DKK', 'KES', 'EUR']"
372,0.0220516235199586,"['EUR', 'ISK', 'STN', 'EUR']"
373,5.687359750400001,"['EUR', 'GEL', 'BYN', 'EUR']"
374,0.06399903680001096,"['EUR', 'TOP', 'XCD', 'EUR']"
375,0.0005293617200363698,"['EUR', 'TTD', 'XPF', 'EUR']"
376,0.1109539800620452,"['EUR', 'YER', 'HNL', 'EUR']"
377,0.005389689999990566,"['EUR', 'GMD', 'BBD', 'EUR']"
378,0.02411253980001415,"['EUR', 'SEK', 'BZD', 'EUR']"
379,0.002465000000007045,"['EUR', 'PLN', 'DKK']"
380,1.24784750575524,"['EUR', 'SSP', 'GGP', 'LAK', 'EUR']"
381,2.928147589119945,"['EUR', 'ETB', 'SHP', 'EUR']"
382,0.02752638145788744,"['EUR', 'CZK', 'MNT', 'EUR']"
383,1.655761387945476,"['EUR', 'GNF', 'MGA', 'EUR']"
384,5.966666005718935e-05,"['EUR', 'UAH', 'ZMW', 'EUR']"
385,0.6790815743999756,"['EUR', 'ETB', 'MDL', 'EUR']"
386,0.008040505999984404,"['EUR', 'HRK', 'BAM', 'EUR']"
387,2.399011335295964,"['EUR', 'RWF', 'ISK', 'EUR']"
388,15.98120556892999,"['EUR', 'ZWL', 'AMD', 'EUR']"
