,beneficio %,rutas
396,-0.002558202821922206,"['EUR', 'AZN', 'LBP', 'EUR']"
397,-3.095592886026566e-05,"['EUR', 'UZS', 'EUR']"
398,-5.513148023172931e-05,"['EUR', 'YER', 'EUR']"
399,-0.0001186697254693669,"['EUR', 'SAR', 'IMP', 'EUR']"
400,-1.761188047799678e-05,"['EUR', 'FOK', 'LBP', 'EUR']"
401,-0.0002463696485057731,"['EUR', 'TTD', 'EUR']"
402,-0.0001799338109407245,"['EUR', 'NOK', 'EUR']"
403,-0.00426837800969504,"['EUR', 'ILS', 'TJS', 'SGD', 'EUR']"
404,-1.453989429532621e-05,"['EUR', 'PAB', 'EUR']"
405,-8.999595024317131e-05,"['EUR', 'STN', 'EUR']"
406,-0.0001705228601505127,"['EUR', 'KMF', 'EUR']"
407,-1.199992800060556e-05,"['EUR', 'PGK', 'EUR']"
408,-0.001458524835344921,"['EUR', 'MAD', 'EUR']"
409,-4.781485685168008e-05,"['EUR', 'ZWL', 'SEK']"
410,-8.580191891027766e-05,"['EUR', 'PKR', 'EUR']"
411,-2.976072194549317e-05,"['EUR', 'HRK', 'SDG', 'EUR']"
412,-7.634184988702941e-05,"['EUR', 'COP', 'EUR']"
413,-9.993551788012311e-05,"['EUR', 'HRK', 'HTG', 'EUR']"
414,-6.846265637872051e-05,"['EUR', 'CZK', 'EUR']"
415,-2.743332370291895e-05,"['EUR', 'SCR', 'RON', 'EUR']"
416,-1.069994275548769e-05,"['EUR', 'SGD', 'EUR']"
417,-0.02645000190487767,"['EUR', 'ETB', 'CHF', 'EUR']"
418,-5.104926970034285e-06,"['EUR', 'LBP', 'EUR']"
419,-2.454719199285194e-05,"['EUR', 'MGA', 'BAM', 'EUR']"
420,-0.001246095596301844,"['EUR', 'BRL', 'MOP', 'EUR']"
421,-7.384412945510288e-05,"['EUR', 'BZD', 'GBP', 'EUR']"
422,-0.002815762489376983,"['EUR', 'UYU', 'UAH', 'EUR']"
423,-0.02245097587607159,"['EUR', 'DZD', 'MAD', 'EUR']"
424,-8.19166447398878e-05,"['EUR', 'AWG', 'EUR']"
425,-0.01310451116854683,"['EUR', 'RWF', 'KES', 'EUR']"
426,-0.03599587174340257,"['EUR', 'RWF', 'TMT', 'EUR']"
427,-2.743102376623341e-05,"['EUR', 'LRD', 'EUR']"
428,-0.0001101539328329793,"['EUR', 'SBD', 'EUR']"
429,-0.0007119351973461363,"['EUR', 'CRC', 'BBD', 'EUR']"
430,-0.0001419899189543106,"['EUR', 'PLN', 'EUR']"
431,-0.01524943033579262,"['EUR', 'UYU', 'AMD', 'CVE', 'EUR']"
432,-1.397590233631618e-05,"['EUR', 'ZAR', 'EUR']"
433,-0.0002448450230110311,"['EUR', 'DOP', 'EUR']"
434,-0.01422115939394342,"['EUR', 'KES', 'PYG', 'EUR']"
435,-0.0003227033351100861,"['EUR', 'VES', 'BIF', 'EUR']"
436,-5.028673560047991e-05,"['EUR', 'INR', 'EUR']"
437,-0.002408980287822438,"['EUR', 'MVR', 'GIP', 'EUR']"
438,-0.001715229809661878,"['EUR', 'CRC', 'KRW', 'EUR']"
439,-0.0001343359765186847,"['EUR', 'MUR', 'EUR']"
440,-0.01467415396320337,"['EUR', 'RON', 'TOP', 'EUR']"
441,-0.0008556481468939836,"['EUR', 'SYP', 'THB', 'EUR']"
442,-0.0001710509699486273,"['EUR', 'FOK', 'XDR', 'EUR']"
443,-9.14658168746918e-05,"['EUR', 'WST', 'EUR']"
444,-2.735315390012261e-05,"['EUR', 'SLL', 'EUR']"
445,-0.001754478802832526,"['EUR', 'UAH', 'BIF', 'EUR']"
446,-3.772026886394997e-06,"['EUR', 'MNT', 'EUR']"
447,-0.001371337170700038,"['EUR', 'SEK', 'NGN', 'EUR']"
448,-0.002683007179127839,"['EUR', 'XDR', 'SAR', 'EUR']"
449,-0.0009800139933755503,"['EUR', 'UGX', 'QAR', 'EUR']"
450,-0.002267924928841869,"['EUR', 'XDR', 'COP', 'EUR']"
451,-8.254659293638333e-05,"['EUR', 'XCD', 'EUR']"
452,-6.78776962571015e-05,"['EUR', 'CAD', 'EUR']"
453,-0.001714675018208434,"['EUR', 'BRL', 'PAB', 'EUR']"
454,-0.003357709359972816,"['EUR', 'KES', 'UAH', 'EUR']"
455,-6.361797633402944e-05,"['EUR', 'NPR', 'EUR']"
456,-0.0001261920374502346,"['EUR', 'HKD', 'EUR']"
457,-0.002991103757134406,"['EUR', 'AZN', 'NAD', 'EUR']"
458,-7.16374339777559e-05,"['EUR', 'OMR', 'EUR']"
459,-1.112361813149221e-05,"['EUR', 'IRR', 'EUR']"
460,-0.001842608290191672,"['EUR', 'BRL', 'MYR', 'EUR']"
461,-0.001225310082855424,"['EUR', 'ILS', 'SOS', 'EUR']"
462,-0.0001908501441523214,"['EUR', 'ARS', 'BAM', 'EUR']"
463,-0.004658209854531581,"['EUR', 'ZMW', 'COP', 'EUR']"
464,-0.0001043709192467546,"['EUR', 'RWF', 'BWP', 'EUR']"
465,-0.0001195928484905018,"['EUR', 'TWD', 'EUR']"
466,-0.001957846605970315,"['EUR', 'XDR', 'RSD', 'EUR']"
467,-3.478339505136319e-05,"['EUR', 'VUV', 'EUR']"
468,-8.031514965267661e-05,"['EUR', 'VND', 'EUR']"
469,-0.01062188770837658,"['EUR', 'ETB', 'LYD', 'EUR']"
470,-0.0001109328467245874,"['EUR', 'NIO', 'EUR']"
471,-0.0003025612317335558,"['EUR', 'BND', 'BTN', 'EUR']"
472,-6.361797633314126e-05,"['EUR', 'BTN', 'EUR']"
473,-4.185912389464974e-05,"['EUR', 'TOP', 'EUR']"
474,-0.01397328931864195,"['EUR', 'VES', 'KES', 'WST', 'EUR']"
475,-0.0001950594406701089,"['EUR', 'CNY', 'LYD', 'EUR']"
476,-0.0001323814811851065,"['EUR', 'XOF', 'BDT', 'EUR']"
477,-0.03540588747385076,"['EUR', 'RWF', 'MDL', 'EUR']"
478,-2.159997667838809e-06,"['EUR', 'XPF', 'EUR']"
479,-3.112614039668671e-05,"['EUR', 'CVE', 'UZS', 'EUR']"
480,-0.001634007690708039,"['EUR', 'IMP', 'MKD', 'EUR']"
481,-0.00074490038680608,"['EUR', 'SEK', 'MUR', 'EUR']"
482,-9.865833310647443e-05,"['EUR', 'KYD', 'KWD', 'EUR']"
483,-0.000832107650183822,"['EUR', 'AZN', 'TJS', 'EUR']"
484,-0.01535116190422325,"['EUR', 'UYU', 'IQD', 'EUR']"
485,-0.01206437969975305,"['EUR', 'KES', 'GMD', 'EUR']"
486,-0.03732664686861309,"['EUR', 'RWF', 'LRD', 'EUR']"
487,-0.008503228807580587,"['EUR', 'UAH', 'TZS', 'EUR']"
488,-0.001760469168802459,"['EUR', 'XOF', 'TMT', 'NIO', 'EUR']"
489,-7.794346232881111e-05,"['EUR', 'SSP', 'EUR']"
490,-0.009659324344085007,"['EUR', 'BWP', 'KHR', 'EUR']"
491,-0.001223571712779759,"['EUR', 'UGX', 'GIP', 'EUR']"
492,-0.004812674638837944,"['EUR', 'SCR', 'MZN', 'EUR']"
493,-0.0003213529572465568,"['EUR', 'DKK', 'KZT', 'EUR']"
494,-0.0004509203201497058,"['EUR', 'AFN', 'EUR']"
495,-0.01283907609100421,"['EUR', 'AMD', 'XDR', 'IDR', 'EUR']"
496,-0.0008096103435626389,"['EUR', 'UGX', 'HKD', 'EUR']"
497,-0.005965716751967776,"['EUR', 'CRC', 'MZN', 'EUR']"
498,-0.0009005671976038965,"['EUR', 'RON', 'SAR', 'EUR']"
499,-0.0003054042683683367,"['EUR', 'CNY', 'SAR', 'EUR']"
500,-0.001154219648607402,"['EUR', 'DZD', 'CAD', 'EUR']"
501,-0.0001846768661777354,"['EUR', 'BND', 'DKK', 'EUR']"
502,-0.00354123599634093,"['EUR', 'SEK', 'ARS', 'EUR']"
503,-8.936110717794321e-05,"['EUR', 'DJF', 'EUR']"
504,-0.002419166658818028,"['EUR', 'DZD', 'IMP', 'EUR']"
505,-0.006421275148280614,"['EUR', 'SDG', 'MNT', 'EUR']"
506,-0.000245057128248849,"['EUR', 'SEK', 'CZK', 'EUR']"
507,-2.372253861970819e-05,"['EUR', 'KHR', 'EUR']"
508,-0.0001623920556961256,"['EUR', 'BRL', 'EGP', 'EUR']"
509,-0.001953855498380896,"['EUR', 'KES', 'SZL', 'EUR']"
510,-0.002294048896542222,"['EUR', 'XDR', 'GBP', 'EUR']"
511,-0.0001406592282267027,"['EUR', 'ILS', 'LSL', 'EUR']"
512,-0.002897798145373831,"['EUR', 'XDR', 'MNT', 'EUR']"
513,-0.002101395240769577,"['EUR', 'ISK', 'USD', 'EUR']"
514,-0.004023892895177683,"['EUR', 'TMT', 'SDG', 'EUR']"
515,-3.637520081434253e-05,"['EUR', 'BHD', 'GYD', 'EUR']"
516,-0.002929554579530702,"['EUR', 'ISK', 'INR', 'EUR']"
517,-0.000115231834557028,"['EUR', 'FKP', 'USD', 'EUR']"
518,-5.191465241161097e-05,"['EUR', 'RSD', 'EUR']"
519,-0.002405130499437691,"['EUR', 'ILS', 'AZN', 'EUR']"
520,-6.877513694636406e-05,"['EUR', 'XOF', 'MNT', 'EUR']"
521,-0.0006740124006001658,"['EUR', 'ZMW', 'MYR', 'EUR']"
522,-0.0004491325136906088,"['EUR', 'CNY', 'OMR', 'EUR']"
523,-2.887958298070092e-05,"['EUR', 'AUD', 'EUR']"
524,-6.95575808156157e-05,"['EUR', 'GTQ', 'EUR']"
525,-0.0009498143217050448,"['EUR', 'FOK', 'VES', 'BHD', 'EUR']"
526,-0.000847824355339144,"['EUR', 'ILS', 'JEP', 'EUR']"
527,-0.0001682569359076069,"['EUR', 'XAF', 'HUF', 'EUR']"
528,-0.003189612987455348,"['EUR', 'BOB', 'TRY', 'EUR']"
529,-9.101136634015461e-05,"['EUR', 'FOK', 'KID', 'EUR']"
530,-0.001396641000749321,"['EUR', 'BRL', 'SHP', 'EUR']"
531,-0.007456044223230762,"['EUR', 'UGX', 'RUB', 'EUR']"
532,-0.0001177459330778952,"['EUR', 'DKK', 'GNF', 'EUR']"
533,-0.001436874490841067,"['EUR', 'BOB', 'UZS', 'EUR']"
534,-0.003800729102644951,"['EUR', 'PHP', 'ARS', 'EUR']"
535,-0.009015756852328138,"['EUR', 'CRC', 'GMD', 'EUR']"
536,-0.000152713249737424,"['EUR', 'XOF', 'HRK', 'EUR']"
537,-0.0009614877386363574,"['EUR', 'BWP', 'HUF', 'EUR']"
538,-0.0003020251373158089,"['EUR', 'BWP', 'BHD', 'EUR']"
539,-0.007071155175529364,"['EUR', 'VES', 'TZS', 'EUR']"
540,-0.004419574538478965,"['EUR', 'TJS', 'INR', 'EUR']"
541,-0.007826287084321315,"['EUR', 'THB', 'JMD', 'EUR']"
542,-0.001054197428728365,"['EUR', 'AMD', 'WST', 'EUR']"
543,-0.0001193295796424465,"['EUR', 'XAF', 'JEP', 'EUR']"
544,-2.370341473145743e-05,"['EUR', 'DZD', 'CVE', 'EUR']"
545,-0.0007406681636021872,"['EUR', 'ARS', 'BHD', 'EUR']"
546,-0.00316462423872732,"['EUR', 'BOB', 'SZL', 'EUR']"
547,-0.0008779516744159555,"['EUR', 'ILS', 'INR', 'EUR']"
548,-0.004269730220773482,"['EUR', 'PEN', 'TWD', 'EUR']"
549,-0.01567372895889307,"['EUR', 'ILS', 'MMK', 'EUR']"
550,-0.0001934346315151103,"['EUR', 'FOK', 'XAF', 'ARS']"
551,-0.006611636333893056,"['EUR', 'UAH', 'THB', 'UYU', 'EUR']"
552,-0.0524108553092506,"['EUR', 'SRD', 'TND', 'EUR']"
553,-0.01107820301038931,"['EUR', 'DZD', 'AMD', 'EUR']"
554,-0.0002730865804654314,"['EUR', 'DKK', 'MYR', 'EUR']"
555,-0.01128255683153467,"['EUR', 'SCR', 'COP', 'EUR']"
556,-9.662993117753871e-05,"['EUR', 'SOS', 'EUR']"
557,-0.002953061083884323,"['EUR', 'XDR', 'USD', 'EUR']"
558,-8.102597130710265e-05,"['EUR', 'CNY', 'PEN', 'EUR']"
559,-0.01191887050202034,"['EUR', 'KES', 'MRU', 'EUR']"
560,-2.302667488418564e-05,"['EUR', 'QAR', 'BZD', 'EUR']"
561,-0.0008314881124675821,"['EUR', 'UGX', 'SAR', 'EUR']"
562,-0.0003871860258157066,"['EUR', 'CHF', 'GGP', 'EUR']"
563,-0.004166894448451419,"['EUR', 'AZN', 'CHF', 'EUR']"
564,-0.008378863840270867,"['EUR', 'MVR', 'UYU', 'EUR']"
565,-0.001993694729441664,"['EUR', 'MVR', 'NAD', 'EUR']"
566,-0.005925519678513069,"['EUR', 'ZWL', 'NAD', 'EUR']"
567,-0.00292955457953159,"['EUR', 'ISK', 'NPR', 'EUR']"
568,-0.000499497050094706,"['EUR', 'CHF', 'SOS', 'EUR']"
569,-0.009981503750892462,"['EUR', 'XDR', 'NGN', 'EUR']"
570,-1.22833695588298e-05,"['EUR', 'IQD', 'EUR']"
571,-0.001188179434040926,"['EUR', 'MWK', 'ARS', 'EUR']"
572,-5.760948654121023e-05,"['EUR', 'XAF', 'CNY', 'EUR']"
573,-0.00256547201082391,"['EUR', 'RWF', 'AED', 'EUR']"
574,-0.005424390800681245,"['EUR', 'DZD', 'DOP', 'EUR']"
575,-0.008332923537585302,"['EUR', 'SYP', 'UYU', 'EUR']"
576,-0.0002327515909268385,"['EUR', 'UAH', 'VUV', 'EUR']"
577,-0.001969452521389581,"['EUR', 'SCR', 'VUV', 'EUR']"
578,-0.01039458181770669,"['EUR', 'ETB', 'AMD', 'EUR']"
579,-0.004267670489940034,"['EUR', 'SCR', 'GTQ', 'EUR']"
580,-0.0265726115760021,"['EUR', 'MWK', 'AOA', 'EUR']"
581,-0.004375229455821028,"['EUR', 'AMD', 'BTN', 'EUR']"
582,-0.02972794404826296,"['EUR', 'SDG', 'KZT', 'EUR']"
583,-0.05480973412715384,"['EUR', 'PHP', 'TND', 'EUR']"
584,-3.772143029340258e-05,"['EUR', 'JEP', 'KHR', 'EUR']"
585,-0.008553144282315683,"['EUR', 'LYD', 'PKR', 'EUR']"
586,-1.435522296322489e-05,"['EUR', 'PEN', 'BAM', 'EUR']"
587,-0.0001737605668079567,"['EUR', 'UAH', 'KMF', 'EUR']"
588,-1.643301809695075e-05,"['EUR', 'CUP', 'SDG', 'EUR']"
589,-0.0008511943528830557,"['EUR', 'PEN', 'LBP', 'EUR']"
590,-0.03784382358247429,"['EUR', 'MRU', 'MUR', 'EUR']"
591,-0.007108573192773804,"['EUR', 'ZMW', 'SOS', 'EUR']"
592,-4.154816800322481e-05,"['EUR', 'GIP', 'GYD', 'EUR']"
593,-0.0002058888034457418,"['EUR', 'FOK', 'UYU']"
594,-3.346715996843663e-05,"['EUR', 'BZD', 'BAM', 'EUR']"
595,-0.002413955498584031,"['EUR', 'SCR', 'GBP', 'EUR']"
596,-0.0004520981322362339,"['EUR', 'SEK', 'BMD', 'EUR']"
597,-0.02593233809675421,"['EUR', 'MZN', 'KZT', 'EUR']"
598,-0.001886120949956105,"['EUR', 'ZMW', 'CAD', 'EUR']"
599,-6.340650176528406e-05,"['EUR', 'CNY', 'BWP', 'EUR']"
600,-0.01749365789051271,"['EUR', 'DZD', 'MUR', 'EUR']"
601,-0.008395844638780403,"['EUR', 'AMD', 'UAH', 'RON', 'EUR']"
602,-0.007448331217342563,"['EUR', 'SCR', 'SSP', 'EUR']"
603,-0.001296379776503542,"['EUR', 'BWP', 'PEN', 'EUR']"
604,-0.001391061592396881,"['EUR', 'RWF', 'AUD', 'EUR']"
605,-5.770290659490307e-05,"['EUR', 'AED', 'MNT', 'EUR']"
606,-0.001601266620042341,"['EUR', 'AZN', 'VES', 'EUR']"
607,-0.003551393772737832,"['EUR', 'MVR', 'JPY', 'EUR']"
608,-0.001892230091407043,"['EUR', 'PHP', 'GGP', 'EUR']"
609,-0.01133123230684241,"['EUR', 'MWK', 'LYD', 'EUR']"
610,-0.0001686226311550243,"['EUR', 'CRC', 'RON', 'EUR']"
611,-0.002471492426245447,"['EUR', 'SYP', 'CUP', 'EUR']"
612,-0.001111927346066466,"['EUR', 'SYP', 'CAD', 'EUR']"
613,-0.01186373572053734,"['EUR', 'UAH', 'TOP', 'EUR']"
614,-0.0001763238170422454,"['EUR', 'XAF', 'XCD', 'EUR']"
615,-0.0001707711690535074,"['EUR', 'BRL', 'KMF', 'EUR']"
616,-0.0005457853760617581,"['EUR', 'MVR', 'CNY', 'EUR']"
617,-1.776594198094061e-05,"['EUR', 'JEP', 'MNT', 'EUR']"
618,-0.001329634638350452,"['EUR', 'PEN', 'BTN', 'EUR']"
619,-0.0002851760334492415,"['EUR', 'RON', 'BND', 'EUR']"
620,-0.01050967127979363,"['EUR', 'TMT', 'SLL', 'EUR']"
621,-0.002591822854403958,"['EUR', 'SYP', 'AWG', 'EUR']"
622,-0.001807909676697639,"['EUR', 'BBD', 'IDR', 'EUR']"
623,-0.0001507757256682396,"['EUR', 'AMD', 'HRK', 'EUR']"
624,-0.004960690026734937,"['EUR', 'SYP', 'EGP', 'EUR']"
625,-0.005499268301324189,"['EUR', 'UYU', 'TOP', 'EUR']"
626,-0.1364489920016503,"['EUR', 'BOB', 'BYN', 'EUR']"
627,-0.002271429511039535,"['EUR', 'DZD', 'VUV', 'EUR']"
628,-0.00161948044535043,"['EUR', 'UAH', 'ILS', 'EUR']"
629,-0.002233917824518539,"['EUR', 'UAH', 'MRU', 'EUR']"
630,-0.001806854260130386,"['EUR', 'RWF', 'BTN', 'EUR']"
631,-0.0002218553882733509,"['EUR', 'UGX', 'XOF']"
632,-0.001308125351794587,"['EUR', 'ETB', 'LRD', 'EUR']"
633,-0.0001239863077797665,"['EUR', 'XAF', 'ARS', 'EUR']"
634,-0.0002438302709832918,"['EUR', 'MVR', 'VUV']"
635,-0.001909814153341571,"['EUR', 'UGX', 'INR', 'EUR']"
636,-8.096213347807968e-05,"['EUR', 'AED', 'GYD', 'EUR']"
637,-0.001030103961491058,"['EUR', 'ETB', 'BWP', 'EUR']"
638,-0.003329862250817994,"['EUR', 'AED', 'MGA', 'EUR']"
639,-0.0001885396292868879,"['EUR', 'CNY', 'MRU', 'EUR']"
640,-0.006586877842277072,"['EUR', 'BOB', 'UGX', 'AED', 'EUR']"
641,-0.01041586419353524,"['EUR', 'BRL', 'PEN', 'IQD', 'EUR']"
642,-0.001373513831064876,"['EUR', 'SEK', 'NIO', 'EUR']"
643,-0.000665704107380094,"['EUR', 'UGX', 'SGD', 'EUR']"
644,-0.0006341635828022163,"['EUR', 'CRC', 'SHP', 'EUR']"
645,-8.140416178248344e-05,"['EUR', 'DKK', 'MNT', 'EUR']"
646,-0.001260200732396299,"['EUR', 'RON', 'GGP', 'EUR']"
647,-0.001359056352402632,"['EUR', 'XDR', 'TVD', 'EUR']"
648,-0.008558193360947985,"['EUR', 'SRD', 'PKR', 'EUR']"
649,-0.00140308789165644,"['EUR', 'BWP', 'PLN', 'EUR']"
650,-8.04018276863161e-05,"['EUR', 'HRK', 'BAM', 'EUR']"
651,-0.009996402900257051,"['EUR', 'AZN', 'ARS', 'IQD', 'EUR']"
652,-0.0009360215710967346,"['EUR', 'XDR', 'FJD', 'EUR']"
653,-0.000121032675250099,"['EUR', 'ISK', 'XAF']"
654,-9.216044732696105e-06,"['EUR', 'CVE', 'TZS', 'EUR']"
655,-0.0006550919404119115,"['EUR', 'CUP', 'FOK', 'SEK']"
656,-0.002183284430278931,"['EUR', 'ISK', 'ERN', 'EUR']"
657,-0.001821554691137761,"['EUR', 'AED', 'IDR', 'EUR']"
658,-0.002383697628194792,"['EUR', 'UAH', 'KYD', 'EUR']"
659,-0.001443026630725264,"['EUR', 'CVE', 'RWF', 'SSP', 'EUR']"
660,-0.002468973366900773,"['EUR', 'SCR', 'PAB', 'EUR']"
661,-0.0001085991073024317,"['EUR', 'DZD', 'NZD', 'EUR']"
662,-0.001829181445029748,"['EUR', 'BRL', 'HTG', 'EUR']"
663,-0.0007793930180184372,"['EUR', 'AZN', 'SDG', 'EUR']"
664,-0.003335431539696287,"['EUR', 'CUP', 'MGA', 'EUR']"
665,-0.006963226667252798,"['EUR', 'ZMW', 'SRD', 'EUR']"
666,-0.01279165356705114,"['EUR', 'MZN', 'MGA', 'EUR']"
667,-0.000121573799106045,"['EUR', 'BWP', 'GGP', 'EUR']"
668,-0.0003270418009999609,"['EUR', 'CNY', 'BOB', 'EUR']"
669,-0.001853119498751887,"['EUR', 'RWF', 'CNY', 'EUR']"
670,-0.0003331991789878863,"['EUR', 'FOK', 'BDT', 'EUR']"
671,-0.00125197692507939,"['EUR', 'ZWL', 'USD', 'EUR']"
672,-0.0150631936751946,"['EUR', 'UYU', 'SSP', 'EUR']"
673,-0.00027058365653998,"['EUR', 'RON', 'INR', 'EUR']"
674,-0.009623941714516526,"['EUR', 'PEN', 'IQD', 'EUR']"
675,-0.0002098080581496298,"['EUR', 'UYU', 'CRC', 'EUR']"
676,-0.0007380259501674757,"['EUR', 'KES', 'GBP', 'EUR']"
677,-0.00357878337800166,"['EUR', 'TMT', 'SZL', 'EUR']"
678,-0.0006259211137038534,"['EUR', 'ZWL', 'SGD', 'EUR']"
679,-0.002396408864668853,"['EUR', 'UAH', 'GYD', 'EUR']"
680,-0.002481714970379079,"['EUR', 'AZN', 'CUP', 'EUR']"
681,-0.005869570270177649,"['EUR', 'BRL', 'ETB', 'EUR']"
682,-0.004733421074130106,"['EUR', 'MGA', 'SBD', 'EUR']"
683,-0.002865845184170768,"['EUR', 'ILS', 'NGN', 'EUR']"
684,-0.0004730485948685192,"['EUR', 'SEK', 'RON', 'EUR']"
685,-0.001402946550100315,"['EUR', 'AZN', 'SGD', 'EUR']"
686,-0.0005584474551891816,"['EUR', 'BOB', 'BZD', 'EUR']"
687,-0.008544414284448465,"['EUR', 'GBP', 'LAK', 'EUR']"
688,-0.004021937571960787,"['EUR', 'BOB', 'GYD', 'EUR']"
689,-0.002912330873537039,"['EUR', 'VES', 'GIP', 'EUR']"
690,-6.56634756168728e-06,"['EUR', 'SDG', 'CVE', 'EUR']"
691,-0.000479023158884484,"['EUR', 'RON', 'NAD', 'EUR']"
692,-0.0001369037770497794,"['EUR', 'BBD', 'SOS', 'EUR']"
693,-0.005008538926412953,"['EUR', 'MVR', 'DOP', 'EUR']"
694,-0.0008130048374863641,"['EUR', 'ZMW', 'HUF', 'EUR']"
695,-0.0002007574228801712,"['EUR', 'TMT', 'PLN', 'EUR']"
696,-0.001083023941793826,"['EUR', 'ZWL', 'CUP', 'EUR']"
697,-0.01511398640024719,"['EUR', 'MRU', 'AOA', 'EUR']"
698,-0.0001680530411762859,"['EUR', 'MVR', 'SDG', 'EUR']"
699,-0.0004169860892154209,"['EUR', 'BND', 'CAD', 'EUR']"
700,-0.005702117185793831,"['EUR', 'PHP', 'JMD', 'EUR']"
701,-0.0006232624725870384,"['EUR', 'CNY', 'BMD', 'EUR']"
702,-9.996113261978579e-05,"['EUR', 'HRK', 'DJF', 'EUR']"
703,-0.01390645258873491,"['EUR', 'MVR', 'TOP', 'EUR']"
704,-0.000190547930496443,"['EUR', 'DKK', 'RON', 'TVD', 'EUR']"
705,-0.003132507046620603,"['EUR', 'ARS', 'ZWL', 'EUR']"
706,-0.0001467092376736812,"['EUR', 'FOK', 'AZN']"
707,-0.0001927358102609134,"['EUR', 'CVE', 'GHS', 'EUR']"
708,-0.003974108774467577,"['EUR', 'SEK', 'ISK', 'GBP', 'EUR']"
709,-0.0008834972925038098,"['EUR', 'AZN', 'RSD', 'EUR']"
710,-0.0007352572321419615,"['EUR', 'TJS', 'RON', 'EUR']"
711,-0.002391543329556822,"['EUR', 'XDR', 'MKD', 'EUR']"
712,-0.003285893042779264,"['EUR', 'ARS', 'LSL', 'EUR']"
713,-0.00117265242111575,"['EUR', 'ZMW', 'GBP', 'EUR']"
714,-0.00583324860607437,"['EUR', 'ETB', 'AZN', 'SAR', 'EUR']"
715,-0.0001570876610870187,"['EUR', 'CUP', 'FOK']"
716,-0.002385243747021759,"['EUR', 'TMT', 'SHP', 'EUR']"
717,-0.002543851757750293,"['EUR', 'SCR', 'AZN', 'EUR']"
718,-0.001944908539089241,"['EUR', 'AMD', 'UGX', 'EUR']"
719,-0.001837285156290669,"['EUR', 'TJS', 'JEP', 'EUR']"
720,-0.007014409048588188,"['EUR', 'ZMW', 'MNT', 'EUR']"
721,-0.001776613483226663,"['EUR', 'BHD', 'IDR', 'EUR']"
722,-0.001060093406376916,"['EUR', 'BBD', 'PHP', 'EUR']"
723,-0.001146935359409795,"['EUR', 'UGX', 'JPY', 'EUR']"
724,-0.008269248776656246,"['EUR', 'CNY', 'WST', 'EUR']"
725,-0.004032970819937587,"['EUR', 'TMT', 'PHP', 'EUR']"
726,-0.0007975379016036399,"['EUR', 'ARS', 'OMR', 'EUR']"
727,-0.001622903427538791,"['EUR', 'BRL', 'LYD', 'EUR']"
728,-9.168274100934681e-05,"['EUR', 'FOK', 'JPY', 'EUR']"
729,-0.02737972117730703,"['EUR', 'MWK', 'BIF', 'EUR']"
730,-0.0001229490814509404,"['EUR', 'CVE', 'ANG', 'EUR']"
731,-0.000475293840344726,"['EUR', 'RWF', 'LSL', 'EUR']"
732,-0.001106505017219206,"['EUR', 'ISK', 'HUF', 'EUR']"
733,-0.001440668229058861,"['EUR', 'SEK', 'TZS', 'EUR']"
734,-0.002555358953110431,"['EUR', 'SCR', 'OMR', 'EUR']"
735,-0.002615436424829198,"['EUR', 'MZN', 'IQD', 'EUR']"
736,-0.0001016169968180991,"['EUR', 'BHD', 'USD', 'EUR']"
737,-0.0005640552144594579,"['EUR', 'BND', 'MNT', 'EUR']"
738,-0.001096058638213826,"['EUR', 'MVR', 'BND', 'EUR']"
739,-3.353696172947451e-05,"['EUR', 'XOF', 'MVR', 'EUR']"
740,-0.0001060151527951803,"['EUR', 'XOF', 'GYD', 'EUR']"
741,-0.003600584205546653,"['EUR', 'UGX', 'PHP', 'CZK', 'EUR']"
742,-0.00232985362059912,"['EUR', 'UAH', 'SRD', 'EUR']"
743,-0.002514056567609835,"['EUR', 'MZN', 'VND', 'EUR']"
744,-0.009639290919283283,"['EUR', 'PEN', 'GYD', 'EUR']"
745,-6.815767721268795e-05,"['EUR', 'HRK', 'ZMW']"
746,-0.001648484496597824,"['EUR', 'UAH', 'GIP', 'EUR']"
747,-0.0001726741649576979,"['EUR', 'MZN', 'STN', 'EUR']"
748,-0.0008552437904993937,"['EUR', 'ISK', 'UZS', 'EUR']"
749,-0.0001499607513246737,"['EUR', 'TJS', 'NZD', 'EUR']"
750,-0.004231392937375178,"['EUR', 'TMT', 'BTN', 'EUR']"
751,-0.0007250708677750684,"['EUR', 'AZN', 'PHP', 'EUR']"
752,-0.006625672627317947,"['EUR', 'DKK', 'XDR', 'SZL', 'EUR']"
753,-2.717164308481054e-06,"['EUR', 'CHF', 'SEK', 'EUR']"
754,-0.002562042071516224,"['EUR', 'TMT', 'BHD', 'EUR']"
755,-0.01065017753040154,"['EUR', 'DKK', 'PHP', 'ILS', 'VND', 'EUR']"
756,-0.007455747602471696,"['EUR', 'PEN', 'CDF', 'EUR']"
757,-0.006854652949266349,"['EUR', 'ZMW', 'MRU', 'EUR']"
758,-0.00198978843592279,"['EUR', 'ISK', 'GBP', 'EUR']"
759,-0.001043029119958017,"['EUR', 'HRK', 'ISK', 'ZMW']"
760,-2.979995559796236e-06,"['EUR', 'FOK', 'HRK']"
761,-0.009570683277335235,"['EUR', 'SYP', 'LYD', 'EUR']"
762,-0.0461917120891453,"['EUR', 'RWF', 'AMD', 'EUR']"
763,-0.001341028173643011,"['EUR', 'AZN', 'BOB', 'EUR']"
764,-7.07558634469585e-05,"['EUR', 'BOB', 'CVE', 'PEN', 'EUR']"
