,beneficio %,rutas
393,-0.0003033039986917174,"['EUR', 'RUB', 'EUR']"
394,-0.01328647152760076,"['EUR', 'BBD', 'MUR', 'EUR']"
395,-0.0003006388036261853,"['EUR', 'GMD', 'EUR']"
396,-0.0006722448353491117,"['EUR', 'DZD', 'NPR', 'EUR']"
397,-6.991755571039704e-05,"['EUR', 'DJF', 'EUR']"
398,-0.001515436198698872,"['EUR', 'MDL', 'DOP', 'EUR']"
399,-0.0003319209081604768,"['EUR', 'MZN', 'EUR']"
400,-0.00329782655540023,"['EUR', 'FKP', 'PGK', 'EUR']"
401,-3.764773331571547e-05,"['EUR', 'KRW', 'EUR']"
402,-0.009518041065043725,"['EUR', 'KGS', 'TJS', 'EUR']"
403,-8.09865117039621e-05,"['EUR', 'SRD', 'DJF', 'EUR']"
404,-5.399998541655293e-07,"['EUR', 'BAM', 'EUR']"
405,-0.0001094180136309575,"['EUR', 'DOP', 'EUR']"
406,-0.0001927814164686126,"['EUR', 'KZT', 'EUR']"
407,-0.0001705228601505127,"['EUR', 'KMF', 'EUR']"
408,-0.001766552374133257,"['EUR', 'IMP', 'PLN', 'EUR']"
409,-5.5958434297676e-05,"['EUR', 'AUD', 'EUR']"
410,-9.499548778579836e-05,"['EUR', 'FJD', 'EUR']"
411,-8.999595024317131e-05,"['EUR', 'STN', 'EUR']"
412,-1.906981816990339e-05,"['EUR', 'SAR', 'EUR']"
413,-0.00551503924654817,"['EUR', 'UZS', 'EGP', 'EUR']"
414,-5.612362504070489e-05,"['EUR', 'ARS', 'EUR']"
415,-2.699963550645279e-05,"['EUR', 'SEK', 'EUR']"
416,-9.337956401012093e-06,"['EUR', 'RSD', 'EUR']"
417,-2.712563209694707e-05,"['EUR', 'LKR', 'EUR']"
418,-0.000173584933263804,"['EUR', 'QAR', 'EUR']"
419,-9.703529192384153e-05,"['EUR', 'PEN', 'EUR']"
420,-7.621797095680449e-07,"['EUR', 'RWF', 'EUR']"
421,-0.0001955928704671095,"['EUR', 'BWP', 'EUR']"
422,-6.70977488959057e-05,"['EUR', 'LYD', 'EUR']"
423,-0.01797567264167887,"['EUR', 'PGK', 'LKR', 'EUR']"
424,-4.239910114534062e-05,"['EUR', 'OMR', 'EUR']"
425,-0.0001290916673122311,"['EUR', 'TMT', 'EUR']"
426,-6.304201281048805e-05,"['EUR', 'CUP', 'EUR']"
427,-0.0002177445128730415,"['EUR', 'FKP', 'JPY', 'EUR']"
428,-4.761086658477964e-05,"['EUR', 'NIO', 'EUR']"
429,-0.008671640802170089,"['EUR', 'GNF', 'HTG', 'EUR']"
430,-0.0002936889771714135,"['EUR', 'IDR', 'EUR']"
431,-0.005011602258889525,"['EUR', 'JMD', 'VND', 'EUR']"
432,-0.000153638197047723,"['EUR', 'VES', 'EUR']"
433,-0.005222623981467445,"['EUR', 'GIP', 'BOB', 'EUR']"
434,-9.447293729181183e-05,"['EUR', 'SOS', 'EUR']"
435,-0.0005352303009040771,"['EUR', 'FKP', 'THB', 'EUR']"
436,-0.009077435614707585,"['EUR', 'TVD', 'RON', 'EUR']"
437,-0.0001475161189619101,"['EUR', 'PHP', 'EUR']"
438,-6.874763682684915e-05,"['EUR', 'NOK', 'EUR']"
439,-0.001854912088778971,"['EUR', 'HKD', 'BWP', 'EUR']"
440,-3.455240305871854e-05,"['EUR', 'SZL', 'EUR']"
441,-0.007202102485117878,"['EUR', 'BYN', 'EUR']"
442,-4.408902806463111e-05,"['EUR', 'RON', 'EUR']"
443,-0.0001871849797980829,"['EUR', 'AMD', 'EUR']"
444,-9.179578663776056e-05,"['EUR', 'CNY', 'EUR']"
445,-0.001915402700491953,"['EUR', 'HNL', 'KYD', 'EUR']"
446,-7.262736256929969e-05,"['EUR', 'YER', 'EUR']"
447,-0.000248597097181058,"['EUR', 'UAH', 'EUR']"
448,-0.001884936578154139,"['EUR', 'GNF', 'AMD', 'EUR']"
449,-4.793800935543047e-05,"['EUR', 'DKK', 'NIO', 'EUR']"
450,-2.355972246759208e-05,"['EUR', 'GHS', 'EUR']"
451,-1.479989048103203e-05,"['EUR', 'BND', 'EUR']"
452,-0.0001144634488097207,"['EUR', 'GEL', 'EUR']"
453,-0.005097363255694098,"['EUR', 'SDG', 'TWD', 'EUR']"
454,-0.003733408957754314,"['EUR', 'NGN', 'MXN', 'EUR']"
455,-5.677838807693902e-05,"['EUR', 'ZMW', 'EUR']"
456,-0.009580202862765397,"['EUR', 'ISK', 'BIF', 'EUR']"
457,-4.295611337390426e-05,"['EUR', 'SLL', 'EUR']"
458,-3.9417790107521e-05,"['EUR', 'PYG', 'EUR']"
459,-0.03920456862352406,"['EUR', 'KGS', 'CDF', 'EUR']"
460,-9.216523495458873e-05,"['EUR', 'ERN', 'JOD', 'EUR']"
461,-0.002126586839081179,"['EUR', 'KWD', 'JPY', 'CRC', 'EUR']"
462,-1.12736264519242e-05,"['EUR', 'TZS', 'EUR']"
463,-0.001293455603120108,"['EUR', 'VUV', 'UYU', 'EUR']"
464,-0.01399391991007093,"['EUR', 'ZAR', 'GYD', 'VND', 'BDT', 'EUR']"
465,-1.813983547216402e-05,"['EUR', 'WST', 'EUR']"
466,-0.0001873628144917205,"['EUR', 'KGS', 'CHF', 'EUR']"
467,-0.0001187898832029077,"['EUR', 'IRR', 'EUR']"
468,-0.007531593429933758,"['EUR', 'KID', 'KES', 'MNT', 'EUR']"
469,-0.005808033281259062,"['EUR', 'KID', 'DOP', 'EUR']"
470,-0.0003119843278280854,"['EUR', 'AFN', 'EUR']"
471,-5.821830528168759e-05,"['EUR', 'JOD', 'EUR']"
472,-0.03138477614846558,"['EUR', 'ZWL', 'PYG', 'EUR']"
473,-0.000362062815847608,"['EUR', 'SYP', 'AMD', 'EUR']"
474,-0.008696992710734097,"['EUR', 'DKK', 'LKR', 'EUR']"
475,-5.72331941501858e-05,"['EUR', 'MMK', 'EUR']"
476,-0.0004622014051616219,"['EUR', 'SSP', 'UAH', 'EUR']"
477,-0.01137856428697059,"['EUR', 'SSP', 'HTG', 'EUR']"
478,-6.251379597266293e-05,"['EUR', 'GYD', 'GGP', 'EUR']"
479,-9.584674583384967e-05,"['EUR', 'DKK', 'SOS', 'EUR']"
480,-4.063917421759378e-05,"['EUR', 'BRL', 'EUR']"
481,-0.005531859984647225,"['EUR', 'JEP', 'GTQ', 'EUR']"
482,-8.210272947817288e-05,"['EUR', 'MWK', 'EUR']"
483,-0.001255577611229519,"['EUR', 'ZAR', 'GMD', 'EUR']"
484,-0.00580183524998823,"['EUR', 'ALL', 'KRW', 'EUR']"
485,-0.01209499573179595,"['EUR', 'SCR', 'MAD', 'EUR']"
486,-0.001620515362947827,"['EUR', 'LRD', 'BHD', 'EUR']"
487,-0.003644271546220601,"['EUR', 'XOF', 'KRW', 'EUR']"
488,-4.162132794505169e-05,"['EUR', 'XAF', 'PYG', 'EUR']"
489,-0.003963304986711158,"['EUR', 'KES', 'MXN', 'EUR']"
490,-0.0004962794289893324,"['EUR', 'ALL', 'MOP', 'EUR']"
491,-0.003889762096195071,"['EUR', 'KES', 'KHR', 'EUR']"
492,-0.002067974372879533,"['EUR', 'DZD', 'XCD', 'IMP', 'EUR']"
493,-0.002304703694962384,"['EUR', 'LAK', 'EUR']"
494,-1.687020969853847e-05,"['EUR', 'UGX', 'EUR']"
495,-0.02568368828854201,"['EUR', 'KID', 'KGS', 'PHP', 'EUR']"
496,-0.004020597428565864,"['EUR', 'MGA', 'NPR', 'EUR']"
497,-4.775635964693326e-05,"['EUR', 'ANG', 'SHP', 'EUR']"
498,-0.002405897004510216,"['EUR', 'TJS', 'GYD', 'EUR']"
499,-1.98997930378475e-05,"['EUR', 'FOK', 'HTG', 'EUR']"
500,-0.001228964513655173,"['EUR', 'TND', 'EUR']"
501,-0.0005756008603396978,"['EUR', 'LBP', 'TVD', 'EUR']"
502,-9.067588881706001e-05,"['EUR', 'UYU', 'EUR']"
503,-0.0002215090150663457,"['EUR', 'CVE', 'CAD', 'EUR']"
504,-0.001193453584821924,"['EUR', 'SYP', 'BSD', 'EUR']"
505,-0.0001584010752866405,"['EUR', 'SDG', 'DJF', 'EUR']"
506,-0.01785840628954549,"['EUR', 'ZWL', 'HKD', 'EUR']"
507,-0.0004658076560870583,"['EUR', 'GYD', 'NPR', 'EUR']"
508,-0.003334945963350266,"['EUR', 'JEP', 'MVR', 'EUR']"
509,-0.0001330551477711772,"['EUR', 'MUR', 'EUR']"
510,-0.05756871156715704,"['EUR', 'PKR', 'BYN', 'EUR']"
511,-0.004605548254237313,"['EUR', 'VUV', 'AED', 'EUR']"
512,-2.757657976282246e-05,"['EUR', 'KHR', 'EUR']"
513,-0.001329278200134981,"['EUR', 'GBP', 'BDT', 'EUR']"
514,-0.000280330446948529,"['EUR', 'EGP', 'SGD', 'EUR']"
515,-8.54054952981187e-06,"['EUR', 'IQD', 'EUR']"
516,-0.0003946221264452543,"['EUR', 'ILS', 'EUR']"
517,-7.265336068096317e-05,"['EUR', 'TWD', 'EUR']"
518,-0.000298639488788055,"['EUR', 'ALL', 'STN', 'EUR']"
519,-9.835587035933457e-06,"['EUR', 'FOK', 'IQD', 'EUR']"
520,-0.01475474958555467,"['EUR', 'JEP', 'MGA', 'KWD', 'EUR']"
521,-0.003389917930141984,"['EUR', 'JMD', 'ANG', 'EUR']"
522,-2.826280060297393e-05,"['EUR', 'NPR', 'EUR']"
523,-0.0004604231090108435,"['EUR', 'FOK', 'XDR', 'EUR']"
524,-0.002660454463079276,"['EUR', 'ALL', 'ZAR', 'JEP', 'EUR']"
525,-0.001830326653741388,"['EUR', 'PKR', 'OMR', 'EUR']"
526,-0.008385607591288924,"['EUR', 'KES', 'VUV', 'FKP', 'EUR']"
527,-0.0003914822155364206,"['EUR', 'XAF', 'THB', 'EUR']"
528,-0.0004969881994032477,"['EUR', 'SDG', 'AMD', 'EUR']"
529,-7.267735893723426e-05,"['EUR', 'GYD', 'GIP']"
530,-1.109993839545909e-05,"['EUR', 'KYD', 'EUR']"
531,-0.001611543294774087,"['EUR', 'ISK', 'XCD', 'EUR']"
532,-0.001713002065836022,"['EUR', 'JPY', 'PKR', 'EUR']"
533,-0.0002192099717381879,"['EUR', 'ETB', 'EUR']"
534,-7.389076910979675e-05,"['EUR', 'JEP', 'SEK', 'EUR']"
535,-0.0002008798222972175,"['EUR', 'PLN', 'EUR']"
536,-0.005110449903493741,"['EUR', 'ERN', 'VND', 'EUR']"
537,-0.009105590526125695,"['EUR', 'XAF', 'MMK', 'EUR']"
538,-0.00296967471907772,"['EUR', 'MDL', 'BHD', 'EUR']"
539,-0.0001998100366451538,"['EUR', 'CLP', 'EUR']"
540,-0.0002586054403312943,"['EUR', 'GNF', 'MRU', 'PAB', 'EUR']"
541,-0.001810187204597469,"['EUR', 'NGN', 'AED', 'EUR']"
542,-0.00962403548625268,"['EUR', 'UZS', 'AZN', 'EUR']"
543,-0.002153048539145885,"['EUR', 'PKR', 'MKD', 'EUR']"
544,-0.0009917026263579487,"['EUR', 'DKK', 'MAD', 'EUR']"
545,-1.108236059010892e-05,"['EUR', 'CDF', 'EUR']"
546,-0.01252146911774649,"['EUR', 'NZD', 'VES', 'EUR']"
547,-0.01486991090216994,"['EUR', 'GGP', 'IDR', 'EUR']"
548,-0.0001205811617994712,"['EUR', 'XCD', 'USD', 'EUR']"
549,-0.0003173957330449007,"['EUR', 'FOK', 'AFN', 'EUR']"
550,-5.598194330325157e-06,"['EUR', 'BIF', 'EUR']"
551,-0.001653406152402503,"['EUR', 'KES', 'NIO', 'EUR']"
552,-0.04717858597115576,"['EUR', 'KGS', 'MMK', 'EUR']"
553,-3.49999387511124e-06,"['EUR', 'CAD', 'EUR']"
554,-0.0002082062536694629,"['EUR', 'XDR', 'LBP', 'EUR']"
555,-0.002773686954884447,"['EUR', 'MDL', 'BSD', 'EUR']"
556,-8.010047187179126e-05,"['EUR', 'HRK', 'SAR', 'EUR']"
557,-0.00163249779406538,"['EUR', 'SSP', 'KYD', 'EUR']"
558,-0.007985538823728433,"['EUR', 'BDT', 'TND', 'EUR']"
559,-0.01936501394565893,"['EUR', 'SRD', 'TND', 'EUR']"
560,-0.004143264042261841,"['EUR', 'JPY', 'ISK', 'USD', 'EUR']"
561,-9.102524907633747e-05,"['EUR', 'FKP', 'BHD', 'EUR']"
562,-0.0001033346607900443,"['EUR', 'TOP', 'EUR']"
563,-0.001220730096817668,"['EUR', 'EGP', 'JMD', 'EUR']"
564,-0.004406917052919235,"['EUR', 'TVD', 'RUB', 'EUR']"
565,-0.02560560073860696,"['EUR', 'MRU', 'ZMW', 'EUR']"
566,-6.343473237468977e-05,"['EUR', 'XCD', 'CUP', 'EUR']"
567,-0.001215636860764757,"['EUR', 'TJS', 'AMD', 'EUR']"
568,-0.01097078599128753,"['EUR', 'CVE', 'IDR', 'EUR']"
569,-0.0004965464603993164,"['EUR', 'ANG', 'KID', 'EUR']"
570,-9.979502031143284e-05,"['EUR', 'SGD', 'EUR']"
571,-0.006713039945137389,"['EUR', 'MDL', 'MNT', 'EUR']"
572,-1.73438495947309e-05,"['EUR', 'HTG', 'EUR']"
573,-0.002767427519355437,"['EUR', 'KES', 'CLP', 'EUR']"
574,-0.004836227173303342,"['EUR', 'SSP', 'AMD', 'EUR']"
575,-0.002181443298659325,"['EUR', 'VUV', 'SSP', 'TOP', 'EUR']"
576,-0.002837113911535738,"['EUR', 'JPY', 'CLP', 'EUR']"
577,-0.01611094176278915,"['EUR', 'SHP', 'MUR', 'EUR']"
578,-0.001841655612023096,"['EUR', 'MVR', 'ZAR', 'PKR', 'EUR']"
579,-0.0002627832614541248,"['EUR', 'AWG', 'NZD', 'EUR']"
580,-0.002291868084191684,"['EUR', 'LRD', 'SZL', 'EUR']"
581,-0.003394310987087978,"['EUR', 'GIP', 'SCR', 'EUR']"
582,-0.0003025639995364315,"['EUR', 'GYD', 'NZD', 'EUR']"
583,-0.006437318211073434,"['EUR', 'GBP', 'AMD', 'EUR']"
584,-0.001858807355096026,"['EUR', 'ISK', 'BSD', 'EUR']"
585,-0.001482697113175391,"['EUR', 'ALL', 'ZAR', 'EUR']"
586,-0.00365401900545681,"['EUR', 'VUV', 'SLL', 'EUR']"
587,-0.0002446824827995187,"['EUR', 'HKD', 'NOK', 'EUR']"
588,-0.002812234864089547,"['EUR', 'EGP', 'MVR', 'EUR']"
589,-0.0009284170949417359,"['EUR', 'MVR', 'BSD', 'EUR']"
590,-0.0007652569881653193,"['EUR', 'VUV', 'ZAR', 'EUR']"
591,-0.02428251509028501,"['EUR', 'SRD', 'AOA', 'EUR']"
592,-0.0068593387384972,"['EUR', 'UZS', 'THB', 'EUR']"
593,-0.003375365657218632,"['EUR', 'JEP', 'ALL', 'EUR']"
594,-0.03099987209642707,"['EUR', 'MDL', 'AOA', 'EUR']"
595,-0.002078951436196519,"['EUR', 'GNF', 'INR', 'EUR']"
596,-1.706553261371369e-06,"['EUR', 'XAF', 'LBP', 'EUR']"
597,-0.0001080121664758238,"['EUR', 'THB', 'EUR']"
598,-0.002565346914039424,"['EUR', 'BDT', 'RUB', 'EUR']"
599,-1.819747766429458e-05,"['EUR', 'SSP', 'BAM', 'EUR']"
600,-0.003312605981020234,"['EUR', 'DZD', 'KHR', 'EUR']"
601,-0.001212214406641543,"['EUR', 'SSP', 'MOP', 'EUR']"
602,-0.002209644154852697,"['EUR', 'HNL', 'LSL', 'EUR']"
603,-0.001096567270287174,"['EUR', 'JMD', 'CHF', 'EUR']"
604,-0.003764928035621562,"['EUR', 'MVR', 'MXN', 'EUR']"
605,-0.009983598325542076,"['EUR', 'EGP', 'MYR', 'EUR']"
606,-0.0004358104850461508,"['EUR', 'ZAR', 'XAF', 'SCR', 'EUR']"
607,-0.0004568723854152523,"['EUR', 'ISK', 'AFN', 'EUR']"
608,-0.0007927206084268335,"['EUR', 'NGN', 'NPR', 'EUR']"
609,-0.03671381685114827,"['EUR', 'KGS', 'AFN', 'EUR']"
610,-0.005178266068222692,"['EUR', 'SHP', 'UYU', 'EUR']"
611,-7.29585286485257e-06,"['EUR', 'BBD', 'CVE', 'EUR']"
612,-0.00916354152078891,"['EUR', 'PGK', 'HTG', 'EUR']"
613,-0.0006130444518448463,"['EUR', 'ZAR', 'BND', 'EUR']"
614,-9.86686026334116e-05,"['EUR', 'SHP', 'SOS', 'EUR']"
615,-0.0002295242460247371,"['EUR', 'BHD', 'JPY', 'EUR']"
616,-0.006926543297137933,"['EUR', 'JMD', 'UYU', 'EUR']"
617,-0.0002913512890909686,"['EUR', 'BTN', 'UAH', 'EUR']"
618,-0.0002786316785883258,"['EUR', 'MRU', 'RON', 'EUR']"
619,-0.0002690937910181379,"['EUR', 'MRU', 'FOK']"
620,-0.0005114212018803299,"['EUR', 'GBP', 'CNY', 'EUR']"
621,-0.01758397433811298,"['EUR', 'SRD', 'BIF', 'EUR']"
622,-0.007333929936685468,"['EUR', 'MVR', 'TWD', 'EUR']"
623,-5.066047167545662e-06,"['EUR', 'AWG', 'MNT']"
624,-0.01938368048982841,"['EUR', 'ALL', 'TND', 'EUR']"
625,-0.01249756273142211,"['EUR', 'LRD', 'MAD', 'EUR']"
626,-0.0002175144170240007,"['EUR', 'GGP', 'MOP', 'EUR']"
627,-7.707502964349189e-05,"['EUR', 'MXN', 'EUR']"
628,-0.05505305331032595,"['EUR', 'MNT', 'BYN', 'EUR']"
629,-0.01949531351813771,"['EUR', 'EGP', 'LKR', 'EUR']"
630,-0.01470047392822926,"['EUR', 'PGK', 'RUB', 'EUR']"
631,-0.004769154978674583,"['EUR', 'ANG', 'PHP', 'EUR']"
632,-6.919760579043865e-05,"['EUR', 'XCD', 'AWG']"
633,-0.00297834763453797,"['EUR', 'GGP', 'MZN', 'EUR']"
634,-0.001150741767529162,"['EUR', 'SSP', 'AZN', 'EUR']"
635,-8.359965055326768e-06,"['EUR', 'AZN', 'EUR']"
636,-0.04491688606089639,"['EUR', 'ZWL', 'MGA', 'EUR']"
637,-0.01129981799852819,"['EUR', 'JEP', 'BYN', 'EUR']"
638,-0.004859733740397054,"['EUR', 'GYD', 'VND', 'EUR']"
639,-0.0006142221229645806,"['EUR', 'ZAR', 'GBP', 'EUR']"
640,-0.0003458557192645983,"['EUR', 'SCR', 'AMD', 'EUR']"
641,-0.0017066045883114,"['EUR', 'SRD', 'SDG', 'BSD', 'EUR']"
642,-7.837692844836486e-05,"['EUR', 'XOF', 'LBP']"
643,-0.01213144064707294,"['EUR', 'FKP', 'TWD', 'EUR']"
644,-0.001305510244537178,"['EUR', 'MDL', 'BOB', 'EUR']"
645,-0.007983386848267049,"['EUR', 'SRD', 'MGA', 'EUR']"
646,-0.000251480411351146,"['EUR', 'XOF', 'QAR', 'EUR']"
647,-0.006907582101255194,"['EUR', 'ISK', 'VND', 'EUR']"
648,-0.005191962192305555,"['EUR', 'GGP', 'ARS', 'EUR']"
649,-0.006765391303601653,"['EUR', 'JMD', 'GMD', 'EUR']"
650,-0.01940554693891183,"['EUR', 'NGN', 'IDR', 'EUR']"
651,-4.751361001087417e-05,"['EUR', 'DZD', 'XPF', 'EUR']"
652,-6.680576844519948e-05,"['EUR', 'SSP', 'FOK']"
653,-0.0004850407487153596,"['EUR', 'HRK', 'TVD', 'EUR']"
654,-0.001171368700851438,"['EUR', 'MDL', 'CLP', 'EUR']"
655,-0.01610361565754381,"['EUR', 'SDG', 'BIF', 'EUR']"
656,-0.01778363109599601,"['EUR', 'ZAR', 'UZS', 'CLP', 'EUR']"
657,-0.05623736555298198,"['EUR', 'DZD', 'BYN', 'EUR']"
658,-0.002473309021896242,"['EUR', 'TJS', 'SLL', 'EUR']"
659,-0.01145709011306129,"['EUR', 'IMP', 'BDT', 'EUR']"
660,-9.617624785707157e-05,"['EUR', 'PGK', 'CDF', 'EUR']"
661,-5.724930912442971e-06,"['EUR', 'XOF', 'CVE', 'EUR']"
662,-0.00527101349813397,"['EUR', 'GIP', 'CLP', 'EUR']"
663,-0.007800692430231182,"['EUR', 'GIP', 'BIF', 'EUR']"
664,-0.0001319633404553988,"['EUR', 'ANG', 'GBP', 'EUR']"
665,-1.380084226809686e-05,"['EUR', 'BTN', 'SHP', 'EUR']"
666,-0.00862266408524448,"['EUR', 'ZAR', 'RUB', 'EUR']"
667,-0.005850867889792555,"['EUR', 'TVD', 'CRC', 'EUR']"
668,-0.005593189042675417,"['EUR', 'KID', 'EGP', 'EUR']"
669,-0.003278915213746458,"['EUR', 'DZD', 'GYD', 'EUR']"
670,-0.01048489479918513,"['EUR', 'IMP', 'LAK', 'EUR']"
671,-0.001775875810698047,"['EUR', 'KES', 'TJS', 'EUR']"
672,-0.001579139412785757,"['EUR', 'ISK', 'ERN', 'EUR']"
673,-0.0001313429366383012,"['EUR', 'MRU', 'IMP', 'EUR']"
674,-4.710146070907584e-05,"['EUR', 'HRK', 'TTD', 'EUR']"
675,-0.002514416715938772,"['EUR', 'SYP', 'FJD', 'EUR']"
676,-0.001640282787849223,"['EUR', 'VUV', 'JEP', 'EUR']"
677,-0.004180377008837777,"['EUR', 'ERN', 'SHP', 'KES', 'EUR']"
678,-1.911309734303757e-05,"['EUR', 'GNF', 'BBD']"
679,-0.0002730615313066842,"['EUR', 'MVR', 'BND', 'EUR']"
680,-0.002427159364156051,"['EUR', 'XDR', 'AMD', 'EUR']"
681,-0.02929053970236684,"['EUR', 'KGS', 'PEN', 'EUR']"
682,-0.0003414581993537169,"['EUR', 'MDL', 'ARS', 'EUR']"
683,-0.0004721445222308773,"['EUR', 'JPY', 'KID', 'EUR']"
684,-3.165671892091382e-05,"['EUR', 'CVE', 'TTD', 'EUR']"
685,-0.007840090775351083,"['EUR', 'ERN', 'IMP', 'BIF', 'EUR']"
686,-0.0005313939968365489,"['EUR', 'SSP', 'TJS', 'EUR']"
687,-0.003586316002206047,"['EUR', 'MGA', 'KWD', 'EUR']"
688,-0.01154825683418981,"['EUR', 'KGS', 'CLP', 'EUR']"
689,-0.005611815937055065,"['EUR', 'IMP', 'KZT', 'EUR']"
690,-5.953227291843888e-05,"['EUR', 'JMD', 'CVE', 'EUR']"
691,-0.005903175804971683,"['EUR', 'GIP', 'ISK', 'EUR']"
692,-0.005576214751230602,"['EUR', 'HNL', 'MKD', 'EUR']"
693,-0.00630593264911572,"['EUR', 'IMP', 'UZS', 'EUR']"
694,-0.0001954196311406697,"['EUR', 'DKK', 'KZT', 'EUR']"
695,-0.002851187216725837,"['EUR', 'SCR', 'INR', 'SEK', 'EUR']"
696,-0.007160517583145065,"['EUR', 'UZS', 'PYG', 'EUR']"
697,-0.003607165355721254,"['EUR', 'DKK', 'FKP', 'SYP', 'EUR']"
698,-0.03405732875217549,"['EUR', 'KGS', 'DOP', 'EUR']"
699,-0.006133788393647421,"['EUR', 'UZS', 'CUP', 'EUR']"
700,-0.004355222809848014,"['EUR', 'IMP', 'PEN', 'EUR']"
701,-0.005558668673196987,"['EUR', 'AED', 'LAK', 'EUR']"
702,-0.001580998805128297,"['EUR', 'PGK', 'BBD', 'JPY', 'EUR']"
703,-0.0005410398015665285,"['EUR', 'GBP', 'PHP', 'EUR']"
704,-0.01645911857464455,"['EUR', 'ZWL', 'ILS', 'EUR']"
705,-0.003767225168417987,"['EUR', 'BDT', 'ZAR', 'GMD', 'EUR']"
706,-0.004626946106578878,"['EUR', 'VUV', 'BSD', 'EUR']"
707,-0.000413639295469892,"['EUR', 'XCD', 'BWP', 'EUR']"
708,-0.00802345351335676,"['EUR', 'HNL', 'AMD', 'EUR']"
709,-8.618828568296433e-05,"['EUR', 'BBD', 'CUP', 'EUR']"
710,-7.866190607153101e-05,"['EUR', 'JPY', 'VND']"
711,-0.0001107838632414815,"['EUR', 'XCD', 'FKP', 'EUR']"
712,-0.003069414316528185,"['EUR', 'EGP', 'OMR', 'EUR']"
713,-0.006036587282645556,"['EUR', 'HNL', 'GNF', 'EUR']"
714,-0.003318510475968539,"['EUR', 'IMP', 'LRD', 'EUR']"
715,-0.00436404715494243,"['EUR', 'SCR', 'BRL', 'EUR']"
716,-0.004515310987754706,"['EUR', 'MVR', 'HTG', 'EUR']"
717,-0.01747499209807746,"['EUR', 'ZWL', 'KWD', 'EUR']"
718,-0.005739270923908579,"['EUR', 'GIP', 'PHP', 'EUR']"
719,-0.000370787763320557,"['EUR', 'DZD', 'PGK', 'EUR']"
720,-0.0001095569388187556,"['EUR', 'XAF', 'DOP', 'EUR']"
721,-0.004372517031205836,"['EUR', 'TVD', 'NIO', 'EUR']"
722,-0.004443843692372162,"['EUR', 'SCR', 'RON', 'EUR']"
723,-0.01341704569175839,"['EUR', 'VND', 'LKR', 'EUR']"
724,-1.85028184809255e-05,"['EUR', 'XOF', 'RWF', 'EUR']"
725,-0.0017032437524796,"['EUR', 'JEP', 'AUD', 'EUR']"
726,-0.006695182346327933,"['EUR', 'KES', 'VUV', 'EUR']"
727,-4.027918878246606e-05,"['EUR', 'EGP', 'DKK']"
728,-0.005010394331923879,"['EUR', 'GBP', 'COP', 'EUR']"
729,-0.000235050539546755,"['EUR', 'SSP', 'ISK', 'EUR']"
730,-0.0002546282082853679,"['EUR', 'XOF', 'GBP', 'EUR']"
731,-0.001398325946419199,"['EUR', 'ISK', 'ANG', 'EUR']"
732,-0.002159245638373664,"['EUR', 'XCD', 'PLN', 'EUR']"
733,-0.001832892461355762,"['EUR', 'JPY', 'COP', 'EUR']"
734,-6.571370680705235e-05,"['EUR', 'IMP', 'JOD', 'EUR']"
735,-0.003727612081449116,"['EUR', 'VUV', 'SRD', 'EUR']"
736,-0.0002199547581782646,"['EUR', 'MRU', 'BND', 'EUR']"
737,-0.01474031404245046,"['EUR', 'CVE', 'HNL', 'HTG', 'EUR']"
738,-0.009097599905137699,"['EUR', 'UZS', 'BOB', 'EUR']"
739,-0.0001999244369779163,"['EUR', 'HRK', 'CLP', 'EUR']"
740,-0.01184511520052745,"['EUR', 'KES', 'MGA', 'EUR']"
741,-0.009366269218412882,"['EUR', 'EGP', 'SRD', 'EUR']"
742,-0.006338267929364427,"['EUR', 'SYP', 'MGA', 'EUR']"
743,-0.002671592935427958,"['EUR', 'JEP', 'GHS', 'EUR']"
744,-0.0003612263299130891,"['EUR', 'XCD', 'RON', 'EUR']"
745,-0.001161903588518365,"['EUR', 'KID', 'UGX', 'EUR']"
746,-0.004365733443988828,"['EUR', 'GIP', 'BWP', 'EUR']"
747,-0.004320946426372652,"['EUR', 'TVD', 'SYP', 'EUR']"
748,-0.01547251835404229,"['EUR', 'NGN', 'MZN', 'EUR']"
749,-0.001150757068530517,"['EUR', 'XAF', 'MAD', 'EUR']"
750,-0.02089094981585926,"['EUR', 'BZD', 'IDR', 'EUR']"
751,-0.0002840994039419176,"['EUR', 'JEP', 'INR', 'EUR']"
752,-0.006509674960088141,"['EUR', 'SDG', 'MGA', 'EUR']"
753,-0.00265665093744194,"['EUR', 'IMP', 'TZS', 'EUR']"
754,-5.731673064568454e-05,"['EUR', 'FOK', 'ARS', 'EUR']"
755,-0.001876454881778677,"['EUR', 'SSP', 'BHD', 'EUR']"
756,-0.00762883029080319,"['EUR', 'SCR', 'TWD', 'EUR']"
757,-0.002538168877285307,"['EUR', 'BHD', 'HKD', 'JPY', 'SYP', 'EUR']"
758,-0.02061954224361795,"['EUR', 'DZD', 'TND', 'EUR']"
759,-0.0004712229387582312,"['EUR', 'GNF', 'KID', 'EUR']"
760,-0.0001777350041987091,"['EUR', 'HRK', 'PEN', 'EUR']"
761,-2.947156570920484e-05,"['EUR', 'FOK', 'ISK']"
762,-0.002094783234371844,"['EUR', 'XCD', 'INR', 'EUR']"
763,-0.002349825254868598,"['EUR', 'TJS', 'SRD', 'EUR']"
