,beneficio %,rutas
398,1.891722994240008,"['EUR', 'AOA', 'PAB', 'EUR']"
399,0.09467466676003067,"['EUR', 'ZMW', 'PHP', 'EUR']"
400,0.01354076462001252,"['EUR', 'XAF', 'BGN', 'EUR']"
401,0.01079230478999715,"['EUR', 'XOF', 'JOD', 'EUR']"
402,0.02155371999998934,"['EUR', 'NGN', 'EUR']"
403,0.04007054240002805,"['EUR', 'LSL', 'MOP', 'EUR']"
404,0.00253900000004581,"['EUR', 'GTQ', 'EUR']"
405,0.1837286715169695,"['EUR', 'MWK', 'UGX', 'EUR']"
406,0.7459425692000199,"['EUR', 'AOA', 'ZAR', 'EUR']"
407,0.01879999999998549,"['EUR', 'BOB', 'EUR']"
408,0.0005057045000311788,"['EUR', 'MMK', 'EUR']"
409,0.01554399999998957,"['EUR', 'AED', 'EUR']"
410,0.1175454209599858,"['EUR', 'SZL', 'BTN', 'EUR']"
411,0.003239600000060072,"['EUR', 'ALL', 'EUR']"
412,0.008692000000021238,"['EUR', 'GMD', 'EUR']"
413,0.1894314034599498,"['EUR', 'ANG', 'EGP', 'MYR', 'EUR']"
414,0.003770529999957972,"['EUR', 'ETB', 'FOK', 'EUR']"
415,0.002911444799913454,"['EUR', 'COP', 'EUR']"
416,0.2110570572800174,"['EUR', 'CZK', 'KID', 'EUR']"
417,0.3916116043460205,"['EUR', 'DZD', 'LKR', 'EUR']"
418,0.00215660000000284,"['EUR', 'DKK', 'CVE']"
419,0.4441636194047804,"['EUR', 'CZK', 'IDR', 'EUR']"
420,1.391889987440043,"['EUR', 'AOA', 'ZWL', 'EUR']"
421,0.07154572922003499,"['EUR', 'THB', 'ARS', 'EUR']"
422,0.1964762114600394,"['EUR', 'YER', 'MRU', 'EUR']"
423,0.0009192336002161738,"['EUR', 'XOF', 'MMK', 'EUR']"
424,0.04004866295992393,"['EUR', 'AMD', 'HKD', 'EUR']"
425,0.3717875550679928,"['EUR', 'FJD', 'VUV', 'GEL', 'EUR']"
426,0.6430594823500169,"['EUR', 'PKR', 'WST', 'EUR']"
427,0.0007142264000670195,"['EUR', 'TZS', 'EUR']"
428,0.360149590015979,"['EUR', 'BWP', 'HTG', 'EUR']"
429,0.01509699999999725,"['EUR', 'RON', 'EUR']"
430,0.0006301490000026888,"['EUR', 'IQD', 'EUR']"
431,1.706255023099934,"['EUR', 'TRY', 'MUR', 'EUR']"
432,0.5204914907560143,"['EUR', 'MDL', 'SDG', 'EUR']"
433,0.003486126184926164,"['EUR', 'CDF', 'PAB', 'EUR']"
434,0.06092709829998988,"['EUR', 'XAF', 'BOB', 'EUR']"
435,0.00350876599999328,"['EUR', 'SRD', 'IMP', 'EUR']"
436,0.1126451089600744,"['EUR', 'CRC', 'BTN', 'EUR']"
437,0.07437217400005913,"['EUR', 'DZD', 'MVR', 'EUR']"
438,0.01518407808172029,"['EUR', 'PEN', 'LBP', 'EUR']"
439,0.02717231360001016,"['EUR', 'TJS', 'MOP', 'EUR']"
440,0.006173360000083505,"['EUR', 'LRD', 'EUR']"
441,0.02134665292001792,"['EUR', 'XAF', 'SCR', 'EUR']"
442,0.2050569830996718,"['EUR', 'JMD', 'KID', 'BND', 'EUR']"
443,0.00542514530008642,"['EUR', 'SLL', 'EUR']"
444,0.05959594496600662,"['EUR', 'YER', 'OMR', 'EUR']"
445,0.6726807815472302,"['EUR', 'XAF', 'ETB', 'CDF', 'EUR']"
446,0.2047838977952798,"['EUR', 'BND', 'TZS', 'EUR']"
447,0.4012401934058163,"['EUR', 'UYU', 'KRW', 'EUR']"
448,0.04715436400002382,"['EUR', 'IDR', 'EUR']"
449,0.4594698769999406,"['EUR', 'ETB', 'BND', 'EUR']"
450,0.06896186000007187,"['EUR', 'MZN', 'TVD', 'EUR']"
451,0.427628722200013,"['EUR', 'AMD', 'SRD', 'EUR']"
452,0.4462334348299901,"['EUR', 'ETB', 'CLP', 'EUR']"
453,0.2115526368000387,"['EUR', 'SRD', 'PLN', 'EUR']"
454,3.10708995019997,"['EUR', 'RWF', 'SOS', 'EUR']"
455,0.008480000000021803,"['EUR', 'BHD', 'EUR']"
456,0.3419822105119597,"['EUR', 'MWK', 'SRD', 'EUR']"
457,0.007135999999996478,"['EUR', 'NOK', 'FOK']"
458,0.2113525199999966,"['EUR', 'KHR', 'PLN', 'EUR']"
459,0.6177644222609135,"['EUR', 'CLP', 'MMK', 'EUR']"
460,2.265599045959998,"['EUR', 'DZD', 'SBD', 'EUR']"
461,0.0734560412635199,"['EUR', 'DZD', 'SYP', 'EUR']"
462,0.02232315439998356,"['EUR', 'XCD', 'MOP', 'EUR']"
463,0.08520834126504173,"['EUR', 'YER', 'JOD', 'EUR']"
464,4.264064464208017,"['EUR', 'RWF', 'KGS', 'EUR']"
465,0.7408388852845338,"['EUR', 'GIP', 'BIF', 'EUR']"
466,0.1212173801000027,"['EUR', 'SHP', 'GHS', 'EUR']"
467,0.01783072339991421,"['EUR', 'XAF', 'JEP', 'EUR']"
468,0.03693659984000952,"['EUR', 'ANG', 'NIO', 'EUR']"
469,0.01906302800001036,"['EUR', 'FKP', 'HNL', 'EUR']"
470,0.2938622308034766,"['EUR', 'NIO', 'UGX', 'EUR']"
471,0.007357099999993899,"['EUR', 'CVE', 'CNY']"
472,1.223054160757764,"['EUR', 'NPR', 'VND', 'EUR']"
473,0.006255999999993378,"['EUR', 'CHF', 'EUR']"
474,1.8061180455057,"['EUR', 'UYU', 'BIF', 'EUR']"
475,0.01662610000003895,"['EUR', 'MRU', 'EUR']"
476,0.2851878424809051,"['EUR', 'FOK', 'LAK', 'EUR']"
477,0.02166151228002455,"['EUR', 'XAF', 'TWD', 'EUR']"
478,0.09964372373769681,"['EUR', 'JEP', 'MGA', 'EUR']"
479,0.09225286614995554,"['EUR', 'SHP', 'NPR', 'EUR']"
480,0.06580454309998984,"['EUR', 'FKP', 'AZN', 'EUR']"
481,0.08104622163698227,"['EUR', 'IMP', 'SSP', 'EUR']"
482,9.230992678720028,"['EUR', 'AOA', 'BYN', 'EUR']"
483,0.4394755504387504,"['EUR', 'ETB', 'SLL', 'EUR']"
484,0.02216003959993884,"['EUR', 'XOF', 'HNL', 'EUR']"
485,0.001059999999997174,"['EUR', 'KYD', 'EUR']"
486,0.0832547142900042,"['EUR', 'JEP', 'MZN', 'EUR']"
487,0.01877530148000073,"['EUR', 'XOF', 'ZWL', 'EUR']"
488,0.0005634018410249908,"['EUR', 'CVE', 'GNF', 'EUR']"
489,0.00397303892007983,"['EUR', 'MXN', 'XPF', 'EUR']"
490,0.3648165570800277,"['EUR', 'DZD', 'TWD', 'EUR']"
491,0.0009620814627409047,"['EUR', 'SRD', 'LBP', 'EUR']"
492,0.01295569999997248,"['EUR', 'PEN', 'ISK']"
493,0.6750639221440702,"['EUR', 'KZT', 'MMK', 'EUR']"
494,0.01562670787995657,"['EUR', 'XAF', 'BMD', 'EUR']"
495,0.1336853500800039,"['EUR', 'MXN', 'MDL', 'EUR']"
496,0.0138009399999639,"['EUR', 'SDG', 'EUR']"
497,0.03912576559998993,"['EUR', 'FJD', 'GGP', 'EUR']"
498,0.6113886887200604,"['EUR', 'VUV', 'GTQ', 'EUR']"
499,0.2382806154306305,"['EUR', 'FKP', 'PKR', 'SEK', 'EUR']"
500,0.3625641387599909,"['EUR', 'UYU', 'PHP', 'EUR']"
501,0.1019506160800265,"['EUR', 'FJD', 'BTN', 'EUR']"
502,0.2294932352840284,"['EUR', 'CLP', 'AUD', 'EUR']"
503,0.02260262815998448,"['EUR', 'NAD', 'JEP', 'EUR']"
504,0.005368120000048826,"['EUR', 'DJF', 'EUR']"
505,0.0589736472637048,"['EUR', 'SRD', 'THB', 'MVR', 'EUR']"
506,0.1631505634999808,"['EUR', 'GGP', 'TND', 'EUR']"
507,0.0001248245000029513,"['EUR', 'MNT', 'EUR']"
508,0.04483128819998683,"['EUR', 'GGP', 'CNY', 'EUR']"
509,0.00328400259144157,"['EUR', 'GNF', 'LBP', 'EUR']"
510,0.09859163344276833,"['EUR', 'SHP', 'RWF', 'EUR']"
511,0.02116298495999924,"['EUR', 'XOF', 'HTG', 'EUR']"
512,0.03636019673600721,"['EUR', 'XOF', 'PYG', 'EUR']"
513,0.2058506875999733,"['EUR', 'CNY', 'BWP', 'EUR']"
514,5.735670591792075,"['EUR', 'ZMW', 'SRD', 'TND', 'EUR']"
515,0.03389070526997884,"['EUR', 'CNY', 'RSD', 'EUR']"
516,0.03384450429999575,"['EUR', 'GGP', 'CHF', 'EUR']"
517,0.1200965063599568,"['EUR', 'MWK', 'FJD', 'EUR']"
518,0.1586591716759456,"['EUR', 'CLP', 'CAD', 'EUR']"
519,0.1364256872000258,"['EUR', 'BWP', 'MRU', 'EUR']"
520,0.00687200000000221,"['EUR', 'SBD', 'EUR']"
521,0.01052800000000964,"['EUR', 'KWD', 'EUR']"
522,0.004023357008553496,"['EUR', 'GNF', 'BMD', 'EUR']"
523,0.003805799999989645,"['EUR', 'XAF', 'ETB']"
524,7.800144126799946,"['EUR', 'VUV', 'TJS', 'EUR']"
525,0.3168615890000392,"['EUR', 'ZMW', 'DOP', 'EUR']"
526,0.4781747899999855,"['EUR', 'ERN', 'SBD', 'EUR']"
527,0.003978000000004478,"['EUR', 'ZAR', 'EUR']"
528,0.4642459270399746,"['EUR', 'YER', 'HTG', 'EUR']"
529,0.04533756062661265,"['EUR', 'THB', 'SYP', 'EUR']"
530,0.01336881443003701,"['EUR', 'DZD', 'BAM', 'EUR']"
531,7.23860098268001,"['EUR', 'SRD', 'TJS', 'EUR']"
532,0.4393180807562347,"['EUR', 'AMD', 'IQD', 'EUR']"
533,3.074974384399964,"['EUR', 'AOA', 'KGS', 'EUR']"
534,0.007444003999945714,"['EUR', 'CVE', 'SEK', 'EUR']"
535,0.2211867305899951,"['EUR', 'VUV', 'JEP', 'EUR']"
536,0.04611697163001693,"['EUR', 'EGP', 'MRU', 'EUR']"
537,0.7095405437200109,"['EUR', 'NZD', 'LAK', 'EUR']"
538,0.01008205099999326,"['EUR', 'XCD', 'GGP', 'EUR']"
539,0.000353809100062108,"['EUR', 'HRK', 'XPF', 'EUR']"
540,0.1813732350999908,"['EUR', 'VUV', 'TOP', 'EUR']"
541,0.2106816156000058,"['EUR', 'LYD', 'PLN', 'EUR']"
542,1.893541677200039,"['EUR', 'AOA', 'LYD', 'EUR']"
543,0.003271316320074824,"['EUR', 'KHR', 'USD', 'EUR']"
544,0.4865250521960407,"['EUR', 'VUV', 'KZT', 'EUR']"
545,0.3032366930000308,"['EUR', 'TMT', 'PEN', 'EUR']"
546,0.0238356025999753,"['EUR', 'KID', 'OMR', 'EUR']"
547,0.0581992424000255,"['EUR', 'TMT', 'HKD', 'EUR']"
548,0.07222049421129473,"['EUR', 'ERN', 'THB', 'UYU', 'EUR']"
549,0.0004560000000486397,"['EUR', 'INR', 'EUR']"
550,0.1495299724700194,"['EUR', 'CNY', 'ALL', 'EUR']"
551,0.211520947999988,"['EUR', 'JOD', 'HNL', 'EUR']"
552,0.1063371554640202,"['EUR', 'CRC', 'BMD', 'EUR']"
553,0.6465067296000049,"['EUR', 'UYU', 'CNY', 'GEL']"
554,0.005334048799987556,"['EUR', 'DKK', 'NZD', 'EUR']"
555,0.3498832028000276,"['EUR', 'THB', 'BWP', 'EUR']"
556,0.07759203274586568,"['EUR', 'AZN', 'GNF', 'EUR']"
557,0.1747069567399118,"['EUR', 'YER', 'TVD', 'XPF', 'EUR']"
558,0.4494422936281328,"['EUR', 'CUP', 'ZMW', 'IQD', 'EUR']"
559,0.5790459397295056,"['EUR', 'WST', 'IDR', 'EUR']"
560,0.2107575998905986,"['EUR', 'DZD', 'XCD', 'SHP', 'EUR']"
561,0.03436236887499611,"['EUR', 'CNY', 'MWK', 'EUR']"
562,0.03351350816516163,"['EUR', 'UGX', 'CHF', 'EUR']"
563,0.00717174500000084,"['EUR', 'XCD', 'SGD', 'EUR']"
564,0.3757708354361844,"['EUR', 'SHP', 'VND', 'EUR']"
565,0.08938244287999275,"['EUR', 'FKP', 'TWD', 'EUR']"
566,0.06468610958598742,"['EUR', 'CRC', 'AWG', 'EUR']"
567,0.02455203919999871,"['EUR', 'FOK', 'PLN', 'EUR']"
568,0.09512412744006049,"['EUR', 'OMR', 'BTN', 'EUR']"
569,-2.468494332497073e-05,"['EUR', 'KRW', 'EUR']"
570,-0.0002203067306902895,"['EUR', 'SHP', 'AMD']"
571,-2.907957718512044e-05,"['EUR', 'BBD', 'EUR']"
572,-0.002434544346521683,"['EUR', 'CZK', 'RON', 'EUR']"
573,-0.002844477993937389,"['EUR', 'LAK', 'EUR']"
574,-0.0002333505716380913,"['EUR', 'LKR', 'EUR']"
575,-0.0002175863263782496,"['EUR', 'GHS', 'EUR']"
576,-0.000282060217276614,"['EUR', 'ILS', 'EUR']"
577,-6.255804320484323e-05,"['EUR', 'CHF', 'EUR']"
578,-0.001188402954475531,"['EUR', 'BWP', 'IQD', 'EUR']"
579,-5.367975921632961e-05,"['EUR', 'DJF', 'EUR']"
580,-0.0008635348121837083,"['EUR', 'CVE', 'IMP', 'COP', 'EUR']"
581,-5.33390654466892e-05,"['EUR', 'FOK', 'NZD', 'EUR']"
582,-0.01470258124172918,"['EUR', 'RWF', 'PLN', 'EUR']"
583,-0.0005632513441757858,"['EUR', 'UAH', 'EUR']"
584,-0.0001351908613038688,"['EUR', 'GEL', 'EUR']"
585,-1.092873828145713e-05,"['EUR', 'SYP', 'EUR']"
586,-0.02989498264696788,"['EUR', 'RWF', 'DOP', 'EUR']"
587,-0.0002624210645807423,"['EUR', 'FOK', 'CHF', 'EUR']"
588,-3.35759363219168e-05,"['EUR', 'ARS', 'EUR']"
589,-6.871763888893767e-05,"['EUR', 'SBD', 'EUR']"
590,-0.002680642499048869,"['EUR', 'UYU', 'UGX', 'EUR']"
591,-8.435141631935039e-05,"['EUR', 'UZS', 'EUR']"
592,-0.0003071803152954189,"['EUR', 'SOS', 'EUR']"
593,-2.923957251965703e-05,"['EUR', 'MVR', 'EUR']"
594,-4.239350138224296e-05,"['EUR', 'GYD', 'EUR']"
595,-2.907957718510656e-05,"['EUR', 'BSD', 'EUR']"
596,-0.02240315520574487,"['EUR', 'DZD', 'SBD', 'EUR']"
597,-0.01718667425697795,"['EUR', 'CZK', 'MUR', 'EUR']"
598,-0.02121281674677444,"['EUR', 'AOA', 'HNL', 'EUR']"
599,-9.927507206697328e-05,"['EUR', 'QAR', 'EUR']"
600,-3.97792087967197e-05,"['EUR', 'ZAR', 'EUR']"
601,-5.424998144398785e-05,"['EUR', 'SLL', 'EUR']"
602,-0.02044238268199638,"['EUR', 'EGP', 'RUB', 'EUR']"
603,-3.528878044356532e-05,"['EUR', 'ISK', 'CRC', 'EUR']"
604,-9.192293752846581e-06,"['EUR', 'XOF', 'MMK', 'EUR']"
605,-0.0001879823302144423,"['EUR', 'BOB', 'EUR']"
606,-6.301470145686494e-06,"['EUR', 'IQD', 'EUR']"
607,-7.583712429254374e-05,"['EUR', 'XDR', 'EUR']"
608,-4.278788458567107e-05,"['EUR', 'RSD', 'EUR']"
609,-0.002351046634716525,"['EUR', 'CZK', 'CNY', 'EUR']"
610,-2.159997667838809e-06,"['EUR', 'XPF', 'EUR']"
611,-0.0003010570383139566,"['EUR', 'EGP', 'IQD', 'EUR']"
612,-0.0002462361134001334,"['EUR', 'FOK', 'MOP', 'EUR']"
613,-0.0004714324982355578,"['EUR', 'IDR', 'EUR']"
614,-2.040269186398547e-05,"['EUR', 'ZWL', 'EUR']"
615,-0.0001379998775785651,"['EUR', 'SDG', 'EUR']"
616,-0.0005260359168435258,"['EUR', 'NIO', 'PKR', 'EUR']"
617,-0.0001361807269839588,"['EUR', 'MYR', 'EUR']"
618,-0.0001563877707950745,"['EUR', 'PLN', 'EUR']"
619,-0.0007759885041878078,"['EUR', 'YER', 'XDR', 'EUR']"
620,-9.141057392625385e-05,"['EUR', 'ANG', 'BMD', 'EUR']"
621,-0.001552417462061584,"['EUR', 'THB', 'DZD', 'PHP', 'EUR']"
622,-0.003826082064938952,"['EUR', 'CZK', 'AFN', 'EUR']"
623,-2.862359034105921e-05,"['EUR', 'SCR', 'EUR']"
624,-0.0001195128580535609,"['EUR', 'VES', 'EUR']"
625,-8.740418014330231e-05,"['EUR', 'BDT', 'EUR']"
626,-6.173169456058503e-05,"['EUR', 'LRD', 'EUR']"
627,-0.0001509586051764433,"['EUR', 'RON', 'EUR']"
628,-1.436818967803788e-06,"['EUR', 'LBP', 'EUR']"
629,-0.007331042123358555,"['EUR', 'BYN', 'EUR']"
630,-0.0001704212274775685,"['EUR', 'XAF', 'SDG', 'EUR']"
631,-0.0003605645088047282,"['EUR', 'PYG', 'EUR']"
632,-0.03281483333868973,"['EUR', 'RWF', 'JMD', 'EUR']"
633,-0.0001662471801719967,"['EUR', 'MRU', 'EUR']"
634,-8.704621136862434e-05,"['EUR', 'AUD', 'EUR']"
635,-5.399998541655293e-07,"['EUR', 'BGN', 'EUR']"
636,-0.002701279689067526,"['EUR', 'LSL', 'MZN', 'MMK', 'EUR']"
637,-0.001695393132524536,"['EUR', 'AZN', 'HNL', 'EUR']"
638,-0.0002155139751947033,"['EUR', 'NGN', 'EUR']"
639,-0.002767584073769536,"['EUR', 'ANG', 'KGS', 'EUR']"
640,-0.0006160690284994774,"['EUR', 'SHP', 'BRL', 'EUR']"
641,-0.0001008154279538154,"['EUR', 'XCD', 'GIP', 'EUR']"
642,-3.214948319979483e-05,"['EUR', 'SGD', 'EUR']"
643,-0.007404458896845378,"['EUR', 'ANG', 'BIF', 'EUR']"
644,-0.0001705228601505127,"['EUR', 'KMF', 'EUR']"
645,-0.000148196343380036,"['EUR', 'CVE', 'MDL', 'EUR']"
646,-3.152250316063032e-05,"['EUR', 'KES', 'EUR']"
647,-0.0001863026445843019,"['EUR', 'MOP', 'EUR']"
648,-0.0006315606555777897,"['EUR', 'LYD', 'BRL', 'EUR']"
649,-0.001646965207057427,"['EUR', 'SZL', 'UGX', 'EUR']"
650,-0.00184613396026756,"['EUR', 'AWG', 'SSP', 'EUR']"
651,-0.0208154311694948,"['EUR', 'FJD', 'XCD', 'MAD']"
652,-0.0003541172930701109,"['EUR', 'HKD', 'EUR']"
653,-3.747929764230662e-05,"['EUR', 'SEK', 'EUR']"
654,-0.0005087805492229869,"['EUR', 'TTD', 'EUR']"
655,-0.0001657956884146827,"['EUR', 'CLP', 'CUP', 'EUR']"
656,-0.0027730931890948,"['EUR', 'SAR', 'KGS', 'EUR']"
657,-0.000721569558059354,"['EUR', 'CZK', 'AED', 'EUR']"
658,-3.239547526145969e-05,"['EUR', 'ALL', 'EUR']"
659,-0.0002624945452929239,"['EUR', 'DOP', 'EUR']"
660,-0.002937821220976744,"['EUR', 'UGX', 'BDT', 'EUR']"
661,-8.362650320625775e-05,"['EUR', 'MUR', 'EUR']"
662,-0.005499720827741861,"['EUR', 'YER', 'TOP', 'EUR']"
663,-0.0003185265459926256,"['EUR', 'PKR', 'USD', 'EUR']"
664,-5.402454064817874e-05,"['EUR', 'HUF', 'EUR']"
665,-0.0007918449922579285,"['EUR', 'CDF', 'KRW', 'EUR']"
666,-1.248244220874994e-06,"['EUR', 'MNT', 'EUR']"
667,-0.001069205231193138,"['EUR', 'CLP', 'SCR', 'EUR']"
668,-0.002632276796044053,"['EUR', 'VUV', 'AED', 'EUR']"
669,-0.0008083815709163389,"['EUR', 'CLP', 'YER', 'EUR']"
670,-0.0001839750755481262,"['EUR', 'TWD', 'EUR']"
671,-4.559989603691861e-06,"['EUR', 'INR', 'EUR']"
672,-0.000103394654588751,"['EUR', 'HNL', 'EUR']"
673,-0.002167105398730218,"['EUR', 'CZK', 'DOP', 'EUR']"
674,-0.001193984527059655,"['EUR', 'KZT', 'NIO', 'EUR']"
675,-0.001415340926731012,"['EUR', 'DZD', 'BRL', 'EUR']"
676,-0.001621294990699962,"['EUR', 'MAD', 'EUR']"
677,-4.372387080842088e-06,"['EUR', 'CZK', 'CVE', 'EUR']"
678,-2.538967767984346e-05,"['EUR', 'GTQ', 'EUR']"
679,-6.468590782171546e-05,"['EUR', 'HRK', 'PKR']"
680,-0.0008275275046460973,"['EUR', 'TND', 'EUR']"
681,-0.0009334096573940798,"['EUR', 'MWK', 'BWP', 'EUR']"
682,-4.82226752682724e-05,"['EUR', 'TMT', 'BAM', 'EUR']"
683,-0.002786270825640536,"['EUR', 'BWP', 'NOK', 'JOD', 'EUR']"
684,-0.001505042306941817,"['EUR', 'ZMW', 'YER', 'EUR']"
685,-0.006158640802625293,"['EUR', 'CLP', 'MMK', 'EUR']"
686,-0.003149634833403248,"['EUR', 'AMD', 'NGN', 'EUR']"
687,-0.0001118737418994709,"['EUR', 'PGK', 'EUR']"
688,-8.999595024317131e-05,"['EUR', 'STN', 'EUR']"
689,-0.0001554279204547537,"['EUR', 'AED', 'EUR']"
690,-0.009111375177344172,"['EUR', 'SZL', 'NPR', 'MMK', 'EUR']"
691,-0.0006479287935969857,"['EUR', 'UYU', 'AED', 'EUR']"
692,-7.142238494850517e-06,"['EUR', 'TZS', 'EUR']"
693,-0.002196300459095968,"['EUR', 'SHP', 'KGS', 'AUD', 'EUR']"
694,-0.001723022300815558,"['EUR', 'HRK', 'CUP', 'VND', 'EUR']"
695,-0.0004160861281596873,"['EUR', 'CZK', 'KYD', 'EUR']"
696,-9.151081275859951e-05,"['EUR', 'AZN', 'XAF']"
697,-0.001231346603590922,"['EUR', 'MWK', 'YER', 'EUR']"
698,-0.0005825546244997426,"['EUR', 'KZT', 'INR', 'EUR']"
699,-0.001154293090221914,"['EUR', 'JEP', 'PYG', 'EUR']"
700,-0.0001052744584497667,"['EUR', 'KWD', 'EUR']"
701,-0.0003326899665552219,"['EUR', 'KZT', 'NPR', 'EUR']"
702,-0.01476657664767966,"['EUR', 'EGP', 'TND', 'EUR']"
703,-0.0001289614761113,"['EUR', 'VND', 'EUR']"
704,-0.0001133005922452912,"['EUR', 'TVD', 'LYD', 'EUR']"
705,-0.006890979495969063,"['EUR', 'RWF', 'BSD', 'EUR']"
706,-0.007416452600359502,"['EUR', 'HRK', 'BYN', 'EUR']"
707,-0.0001051224744390566,"['EUR', 'MKD', 'EUR']"
708,-0.0008411144988009212,"['EUR', 'GGP', 'EGP', 'EUR']"
709,-0.001667758056288271,"['EUR', 'TRY', 'EGP', 'EUR']"
710,-5.77879832874828e-07,"['EUR', 'BIF', 'EUR']"
711,-0.001680726979279346,"['EUR', 'WST', 'SZL', 'EUR']"
712,-0.0002356732628743252,"['EUR', 'TRY', 'NAD', 'EUR']"
713,-0.0001749764997187597,"['EUR', 'NIO', 'LSL', 'EUR']"
714,-0.0003859679714981468,"['EUR', 'CLP', 'USD', 'EUR']"
715,-0.0003805000086894994,"['EUR', 'ANG', 'RON', 'EUR']"
716,-0.0001992301523552342,"['EUR', 'UGX', 'XOF']"
717,-2.911402418170894e-05,"['EUR', 'COP', 'EUR']"
718,-0.0001518292541726751,"['EUR', 'PEN', 'LBP', 'EUR']"
719,-0.001820382641666285,"['EUR', 'WST', 'INR', 'EUR']"
720,-0.0002596919863924185,"['EUR', 'NAD', 'SLL', 'EUR']"
721,-6.548049610444195e-05,"['EUR', 'IRR', 'EUR']"
722,-0.002061302791465103,"['EUR', 'FOK', 'DZD', 'GTQ', 'EUR']"
723,-7.15997436728788e-06,"['EUR', 'TOP', 'EUR']"
724,-2.508768530162797e-05,"['EUR', 'XAF', 'TMT']"
725,-0.002056391053845807,"['EUR', 'CNY', 'BWP', 'EUR']"
726,-3.107851705763665e-05,"['EUR', 'PHP', 'EUR']"
727,-0.0002056068374657327,"['EUR', 'OMR', 'MOP', 'EUR']"
728,-0.001835600968417062,"['EUR', 'MWK', 'UGX', 'EUR']"
729,-0.000848786930934653,"['EUR', 'CAD', 'SSP', 'EUR']"
730,-0.0007151801976643668,"['EUR', 'RUB', 'EUR']"
731,-0.0008322007677631915,"['EUR', 'JEP', 'MZN', 'EUR']"
732,-2.428719498398513e-05,"['EUR', 'IMP', 'YER', 'EUR']"
733,-0.0006667692058641705,"['EUR', 'KZT', 'MDL', 'MVR', 'EUR']"
734,-6.302801369306721e-05,"['EUR', 'GBP', 'EUR']"
735,-0.001086765639242593,"['EUR', 'CVE', 'LKR', 'EUR']"
736,-0.001746688551795827,"['EUR', 'CUP', 'PHP', 'EUR']"
737,-0.002746261366972202,"['EUR', 'TRY', 'AMD', 'EUR']"
738,-2.993663789396805e-05,"['EUR', 'CVE', 'GIP', 'EUR']"
739,-0.007916037685529176,"['EUR', 'NPR', 'MMK', 'EUR']"
740,-6.83136665688977e-05,"['EUR', 'JPY', 'EUR']"
741,-0.0003710684855731117,"['EUR', 'LSL', 'QAR', 'EUR']"
742,-8.4796404683396e-05,"['EUR', 'BHD', 'EUR']"
743,-0.0001942056263666281,"['EUR', 'ERN', 'GBP', 'EUR']"
744,-0.0002244233112045357,"['EUR', 'TJS', 'BAM', 'EUR']"
745,-0.0005731786109505199,"['EUR', 'OMR', 'EGP', 'EUR']"
746,-0.001528657705300418,"['EUR', 'ERN', 'MMK', 'EUR']"
747,-8.69162226759812e-05,"['EUR', 'GMD', 'EUR']"
748,-0.0004634725190172939,"['EUR', 'GIP', 'NZD', 'EUR']"
749,-5.651840280496145e-05,"['EUR', 'CVE', 'EGP']"
750,-0.002235866725696312,"['EUR', 'CZK', 'PYG', 'EUR']"
751,-0.00171858172608319,"['EUR', 'PEN', 'NOK', 'EUR']"
752,-0.001952284645165392,"['EUR', 'CRC', 'MVR', 'EUR']"
753,-0.001552838884312902,"['EUR', 'TRY', 'CNY', 'NOK', 'EUR']"
754,-0.0009507891311283378,"['EUR', 'OMR', 'BTN', 'EUR']"
755,-0.0007783387041477297,"['EUR', 'IMP', 'AMD', 'EUR']"
756,-0.001196605695190645,"['EUR', 'BWP', 'CDF', 'EUR']"
757,-0.003750665805373588,"['EUR', 'GIP', 'VND', 'EUR']"
758,-0.006110750475610605,"['EUR', 'ZMW', 'HTG', 'EUR']"
759,-0.0002486496671094685,"['EUR', 'HRK', 'TRY', 'SAR', 'EUR']"
760,-0.0003617270591638189,"['EUR', 'HRK', 'PYG', 'EUR']"
761,-0.006804789911394771,"['EUR', 'DZD', 'SDG', 'EUR']"
762,-1.300948097648913e-05,"['EUR', 'FOK', 'TRY', 'EUR']"
763,-0.01955427482788608,"['EUR', 'AOA', 'INR', 'EUR']"
764,-0.003723470961138453,"['EUR', 'MWK', 'SOS', 'EUR']"
765,-0.006455659862055541,"['EUR', 'NPR', 'BIF', 'EUR']"
766,-4.532905262255582e-05,"['EUR', 'CVE', 'TOP', 'EUR']"
767,-0.01009950861848274,"['EUR', 'VUV', 'BRL', 'EUR']"
768,-5.14189878053628e-06,"['EUR', 'MGA', 'EUR']"
769,-8.567630958106198e-05,"['EUR', 'TVD', 'KHR', 'EUR']"
770,-0.02239723629216783,"['EUR', 'AMD', 'BIF', 'EUR']"
771,-0.0002992832103112519,"['EUR', 'AFN', 'EUR']"
772,-0.00166525123084682,"['EUR', 'XAF', 'FKP', 'KZT', 'BHD', 'EUR']"
773,-0.001638090828036454,"['EUR', 'PEN', 'LKR', 'EUR']"
774,-0.0008050270177744345,"['EUR', 'JOD', 'SHP', 'GTQ', 'EUR']"
775,-0.0008984295572733725,"['EUR', 'TMT', 'NPR', 'EUR']"
776,-0.0008894604727664457,"['EUR', 'FKP', 'MWK', 'EUR']"
777,-0.0005170123014632821,"['EUR', 'MWK', 'KES', 'EUR']"
778,-0.000784772302098169,"['EUR', 'ERN', 'MWK', 'EUR']"
779,-0.0001536285985226371,"['EUR', 'HRK', 'BSD', 'EUR']"
780,-0.02411265458245282,"['EUR', 'AOA', 'MMK', 'EUR']"
