,beneficio %,rutas
104,0.1436560894700678,"['EUR', 'SOS', 'LRD', 'EUR']"
105,0.009113683699979447,"['EUR', 'GTQ', 'STN', 'EUR']"
106,0.2743789257599882,"['EUR', 'SDG', 'PHP', 'EUR']"
107,0.3792987800000036,"['EUR', 'ALL', 'PKR', 'EUR']"
108,0.1973699999999967,"['EUR', 'AZN', 'NZD', 'EUR']"
109,0.006971999999993983,"['EUR', 'DKK', 'ISK']"
110,0.00337308949989179,"['EUR', 'PYG', 'EUR']"
111,0.007051870000029936,"['EUR', 'JPY', 'EUR']"
112,0.3855865184000162,"['EUR', 'GEL', 'CLP', 'EUR']"
113,0.006874499999942607,"['EUR', 'ZWL', 'EUR']"
114,0.7283520897499729,"['EUR', 'LBP', 'BYN', 'EUR']"
115,0.002225999999994066,"['EUR', 'KYD', 'EUR']"
116,0.008631000000014488,"['EUR', 'WST', 'EUR']"
117,0.7233144186060914,"['EUR', 'CUP', 'VES', 'MYR', 'EUR']"
118,0.4101582283999816,"['EUR', 'BWP', 'AUD', 'EUR']"
119,0.002406253151066018,"['EUR', 'FOK', 'XOF', 'GNF', 'EUR']"
120,0.5900523680000047,"['EUR', 'ZMW', 'BBD', 'EUR']"
121,0.1242707297599788,"['EUR', 'DKK', 'MAD', 'EUR']"
122,0.5829944642600227,"['EUR', 'RWF', 'DJF', 'EUR']"
123,0.01447399999998655,"['EUR', 'KWD', 'EUR']"
124,2.090830698869994,"['EUR', 'JMD', 'MAD', 'EUR']"
125,0.02048159999998855,"['EUR', 'UYU', 'EUR']"
126,0.2753635385348119,"['EUR', 'RWF', 'GIP', 'EUR']"
127,0.008823000000002246,"['EUR', 'AOA', 'EUR']"
128,0.0002160000000639428,"['EUR', 'XPF', 'EUR']"
129,0.0334424999999916,"['EUR', 'XOF', 'NZD', 'EUR']"
130,0.140304747199993,"['EUR', 'FJD', 'JEP', 'EUR']"
131,0.005174461808055142,"['EUR', 'YER', 'HNL', 'EUR']"
132,0.177404979962259,"['EUR', 'GHS', 'MGA', 'EUR']"
133,0.01884620000003334,"['EUR', 'PHP', 'EUR']"
134,0.1366204180799802,"['EUR', 'BDT', 'AED', 'EUR']"
135,9.404616282500044,"['EUR', 'MZN', 'BYN', 'EUR']"
136,0.009454999999980451,"['EUR', 'XDR', 'EUR']"
137,0.001389672800056196,"['EUR', 'CDF', 'EUR']"
138,0.002994346128515346,"['EUR', 'FOK', 'HKD', 'SZL', 'EUR']"
139,0.3292009031000021,"['EUR', 'MVR', 'CHF', 'EUR']"
140,0.4564807021032902,"['EUR', 'YER', 'QAR', 'PYG', 'EUR']"
141,1.011429833901101,"['EUR', 'TMT', 'COP', 'EUR']"
142,0.001150000000005313,"['EUR', 'JOD', 'EUR']"
143,0.002070599999992595,"['EUR', 'TRY', 'EUR']"
144,0.0851166347479726,"['EUR', 'NIO', 'RSD', 'EUR']"
145,0.3584318616703497,"['EUR', 'SLL', 'SSP', 'EUR']"
146,0.5810621857999632,"['EUR', 'VES', 'ILS', 'EUR']"
147,0.206030023099979,"['EUR', 'FJD', 'BHD', 'EUR']"
148,0.5328499999999847,"['EUR', 'BYN', 'EUR']"
149,0.00319136149999899,"['EUR', 'KRW', 'EUR']"
150,0.1592712692000342,"['EUR', 'MXN', 'OMR', 'EUR']"
151,0.3837909203456169,"['EUR', 'CUP', 'VND', 'EUR']"
152,9.203938232479981,"['EUR', 'GHS', 'AOA', 'EUR']"
153,0.3160827749600026,"['EUR', 'BWP', 'KYD', 'EUR']"
154,0.04399999999997739,"['EUR', 'MOP', 'EUR']"
155,0.1778826648600296,"['EUR', 'MXN', 'PHP', 'EUR']"
156,0.009196485000040333,"['EUR', 'LRD', 'HKD', 'EUR']"
157,0.5651458328300052,"['EUR', 'TTD', 'EGP', 'EUR']"
158,0.008281200000004318,"['EUR', 'HRK', 'GYD']"
159,0.05551359799997879,"['EUR', 'ALL', 'CNY', 'EUR']"
160,0.006912500000000321,"['EUR', 'XOF', 'HNL']"
161,0.3749363418122043,"['EUR', 'ALL', 'SSP', 'JEP', 'EUR']"
162,0.004435099999966496,"['EUR', 'CZK', 'EUR']"
163,0.8689315712000489,"['EUR', 'SDG', 'VUV', 'EUR']"
164,17.78745826800001,"['EUR', 'ETB', 'RUB', 'EUR']"
165,4.033675782400059,"['EUR', 'ZMW', 'VUV', 'EUR']"
166,0.01489082119998653,"['EUR', 'FOK', 'ILS', 'EUR']"
167,0.6000454910300324,"['EUR', 'YER', 'UAH', 'EUR']"
168,0.003654059308999535,"['EUR', 'RWF', 'CVE', 'EUR']"
169,0.01815631437507292,"['EUR', 'TVD', 'GYD', 'EUR']"
170,0.1883292858643637,"['EUR', 'VUV', 'LBP', 'EUR']"
171,0.4611463892000289,"['EUR', 'BWP', 'VES', 'EUR']"
172,0.03329217999996636,"['EUR', 'CRC', 'EUR']"
173,0.235569334160024,"['EUR', 'TJS', 'NPR', 'EUR']"
174,0.07266451616001479,"['EUR', 'LSL', 'SHP', 'EUR']"
175,0.1377827209340099,"['EUR', 'CNY', 'JMD', 'EUR']"
176,0.05444483279999357,"['EUR', 'CHF', 'PAB', 'EUR']"
177,0.01822130862851878,"['EUR', 'CVE', 'OMR', 'CAD', 'EUR']"
178,0.01562999999999981,"['EUR', 'NIO', 'YER']"
179,0.00833349478397416,"['EUR', 'ZMW', 'SSP', 'EUR']"
180,0.03335299999998043,"['EUR', 'BOB', 'EUR']"
181,0.144050697439968,"['EUR', 'QAR', 'TWD', 'EUR']"
182,0.5664972281200331,"['EUR', 'RWF', 'BBD', 'EUR']"
183,0.5484540338739796,"['EUR', 'UGX', 'BZD', 'EUR']"
184,0.1262592292793796,"['EUR', 'TZS', 'MGA', 'EUR']"
185,0.1181385050000427,"['EUR', 'LRD', 'RON', 'EUR']"
186,1.024029183694286,"['EUR', 'TZS', 'SCR', 'EUR']"
187,0.0249549746400346,"['EUR', 'XAF', 'TJS', 'FOK']"
188,0.119841593000003,"['EUR', 'CHF', 'MYR', 'EUR']"
189,8.009839197876145,"['EUR', 'TWD', 'TJS', 'LSL', 'EUR']"
190,0.1472061824000059,"['EUR', 'BDT', 'BZD', 'EUR']"
191,0.2138731586299736,"['EUR', 'BRL', 'SZL', 'EUR']"
192,0.280588708299967,"['EUR', 'HKD', 'GEL', 'EUR']"
193,0.7731838485319553,"['EUR', 'MRU', 'SDG', 'EUR']"
194,0.003155999999981951,"['EUR', 'DKK', 'VES']"
195,0.0005722358785487103,"['EUR', 'FOK', 'BIF', 'EUR']"
196,0.0008462121199537265,"['EUR', 'NIO', 'SCR', 'EUR']"
197,0.2713054565599782,"['EUR', 'GHS', 'IMP', 'EUR']"
198,0.03437215549995098,"['EUR', 'NOK', 'ERN', 'EUR']"
199,0.05407763780003183,"['EUR', 'PEN', 'ANG', 'EUR']"
200,0.4931200699999749,"['EUR', 'NOK', 'AZN', 'EUR']"
201,0.6140142756799749,"['EUR', 'MRU', 'CLP', 'EUR']"
202,0.00231586279997309,"['EUR', 'LYD', 'SRD', 'EUR']"
203,0.05009912999995869,"['EUR', 'NOK', 'PGK', 'EUR']"
204,0.17949122455998,"['EUR', 'VUV', 'ANG', 'EUR']"
205,0.0001630073600322746,"['EUR', 'ERN', 'DJF', 'EUR']"
206,1.534947988275981,"['EUR', 'TTD', 'JPY', 'EUR']"
207,1.276505284599971,"['EUR', 'MZN', 'WST', 'EUR']"
208,4.71305182799997,"['EUR', 'RWF', 'ZWL', 'EUR']"
209,0.1589912859199849,"['EUR', 'PLN', 'SCR', 'EUR']"
210,1.77698341087198,"['EUR', 'BWP', 'LKR', 'EUR']"
211,0.1072433624199842,"['EUR', 'FJD', 'SCR', 'EUR']"
212,0.2059141346900217,"['EUR', 'HKD', 'JMD', 'EUR']"
213,0.09353948051005201,"['EUR', 'YER', 'RSD', 'EUR']"
214,0.005621044250037066,"['EUR', 'MZN', 'XCD', 'EUR']"
215,0.07672505599998214,"['EUR', 'VES', 'MOP', 'EUR']"
216,0.2832152661583542,"['EUR', 'SSP', 'MXN', 'AFN', 'EUR']"
217,0.08987906707997873,"['EUR', 'KGS', 'MYR', 'EUR']"
218,0.4957323276735037,"['EUR', 'NAD', 'MRU', 'EGP', 'EUR']"
219,0.007589196745994009,"['EUR', 'SDG', 'XOF', 'HNL', 'EUR']"
220,0.006921433916007302,"['EUR', 'SSP', 'BAM', 'EUR']"
221,0.1025926809020028,"['EUR', 'BND', 'JMD', 'EUR']"
222,0.03002213554561539,"['EUR', 'THB', 'DKK', 'KHR', 'EUR']"
223,0.9030479516799694,"['EUR', 'TMT', 'TRY', 'EUR']"
224,0.0306833233850945,"['EUR', 'VUV', 'SEK', 'EUR']"
225,0.4700328372000406,"['EUR', 'ZMW', 'NPR', 'EUR']"
226,0.4682672298214285,"['EUR', 'SGD', 'GYD', 'MDL', 'EUR']"
227,0.0170035799999857,"['EUR', 'TVD', 'USD', 'EUR']"
228,0.03133504399999154,"['EUR', 'TOP', 'SEK', 'EUR']"
229,0.02178560000001273,"['EUR', 'DKK', 'SSP']"
230,0.07302096701000682,"['EUR', 'THB', 'HUF', 'EUR']"
231,0.005026158202836584,"['EUR', 'TZS', 'UGX', 'EUR']"
232,0.4679115116000165,"['EUR', 'MZN', 'NPR', 'EUR']"
233,0.003419837180018703,"['EUR', 'SDG', 'CNY', 'EUR']"
234,0.3535660599999879,"['EUR', 'LRD', 'TWD', 'EUR']"
235,0.8798154161210325,"['EUR', 'GHS', 'ISK', 'EUR']"
236,0.04149047834143271,"['EUR', 'ISK', 'HRK', 'PAB', 'EUR']"
237,0.6187353732799661,"['EUR', 'TZS', 'XCD', 'EUR']"
238,0.5479354217239996,"['EUR', 'SSP', 'ERN', 'EUR']"
239,0.03775046263225779,"['EUR', 'SGD', 'LYD', 'KMF', 'EUR']"
240,0.8442279648650297,"['EUR', 'RWF', 'ISK', 'EUR']"
241,0.1047879937699836,"['EUR', 'ZAR', 'BHD', 'EUR']"
242,0.03998178235997685,"['EUR', 'NOK', 'MNT', 'EUR']"
243,2.870454870930428,"['EUR', 'MVR', 'BIF', 'EUR']"
244,0.02769385520000611,"['EUR', 'BND', 'BSD', 'EUR']"
245,0.004675803200004935,"['EUR', 'AED', 'USD', 'EUR']"
246,0.2968196839999715,"['EUR', 'MVR', 'LSL', 'EUR']"
247,0.1286356948800638,"['EUR', 'TMT', 'NPR', 'EUR']"
248,0.2027376280000048,"['EUR', 'FJD', 'USD', 'EUR']"
249,0.1531014519200236,"['EUR', 'MXN', 'ANG', 'EUR']"
250,0.1432032165599839,"['EUR', 'XCD', 'TWD', 'EUR']"
251,2.345056569079995,"['EUR', 'ZMW', 'NIO', 'EUR']"
252,0.007275282949992246,"['EUR', 'BND', 'SEK', 'EUR']"
253,2.172497246959915,"['EUR', 'SSP', 'SBD', 'EUR']"
254,0.05718592332801808,"['EUR', 'NAD', 'XOF', 'EUR']"
255,0.01868000000004866,"['EUR', 'AFN', 'EUR']"
256,0.3188618593999992,"['EUR', 'BWP', 'OMR', 'EUR']"
257,0.000532280000031804,"['EUR', 'AED', 'XAF']"
258,0.031574335680018,"['EUR', 'TMT', 'SOS', 'EUR']"
259,0.1820815346000204,"['EUR', 'PEN', 'INR', 'EUR']"
260,0.636824924479984,"['EUR', 'TZS', 'LBP', 'EUR']"
261,0.8785137500000539,"['EUR', 'MZN', 'NZD', 'EUR']"
262,0.4427047061599909,"['EUR', 'LYD', 'MDL', 'EUR']"
263,0.02047200199999377,"['EUR', 'BND', 'SRD', 'EUR']"
264,0.02602847574999512,"['EUR', 'KID', 'SEK', 'EUR']"
265,0.7668887976079786,"['EUR', 'TZS', 'VES', 'EUR']"
266,0.04815979430998762,"['EUR', 'HKD', 'TRY', 'EUR']"
267,0.006250000000007638,"['EUR', 'NZD', 'EUR']"
268,0.2689503401268167,"['EUR', 'SAR', 'CNY', 'AMD', 'EUR']"
269,1.038418862059465,"['EUR', 'GBP', 'TMT', 'GTQ', 'EUR']"
270,0.2384420071580129,"['EUR', 'AED', 'AMD', 'EUR']"
271,0.2485161492504551,"['EUR', 'MDL', 'CHF', 'HTG', 'EUR']"
272,0.260778928440053,"['EUR', 'TMT', 'HUF', 'EUR']"
273,0.3047510023999722,"['EUR', 'VES', 'BND', 'EUR']"
274,0.03765255120000699,"['EUR', 'TMT', 'CHF', 'EUR']"
275,0.00294999999999046,"['EUR', 'CVE', 'CUP']"
276,0.2050440913744955,"['EUR', 'ALL', 'KRW', 'EUR']"
277,11.12899785511994,"['EUR', 'GHS', 'ZWL', 'EUR']"
278,0.1455376637100381,"['EUR', 'MXN', 'EGP', 'EUR']"
279,0.3149859664159038,"['EUR', 'TZS', 'ILS', 'EUR']"
280,0.261911074999932,"['EUR', 'NOK', 'ETB', 'EUR']"
281,2.861552528349987,"['EUR', 'RWF', 'AOA', 'EUR']"
282,2.033657329999983,"['EUR', 'LRD', 'SBD', 'EUR']"
283,0.5849660735359752,"['EUR', 'SSP', 'KES', 'EUR']"
284,0.6877952144000998,"['EUR', 'SOS', 'MUR', 'EUR']"
285,0.4676242350000415,"['EUR', 'LRD', 'ZWL', 'EUR']"
286,0.1235145502179735,"['EUR', 'FJD', 'NGN', 'EUR']"
287,0.05284452608893542,"['EUR', 'GYD', 'SYP', 'EUR']"
288,2.433896773802724,"['EUR', 'GBP', 'TTD', 'OMR', 'EUR']"
289,0.1035124319999969,"['EUR', 'MXN', 'MOP', 'EUR']"
290,0.6333827413087745,"['EUR', 'TZS', 'BZD', 'EUR']"
291,1.603557336871808,"['EUR', 'TTD', 'LBP', 'EUR']"
292,0.02366693800002206,"['EUR', 'TVD', 'BZD', 'EUR']"
293,0.2764337548852414,"['EUR', 'UGX', 'JEP', 'EUR']"
294,0.634072113399986,"['EUR', 'CNY', 'TOP', 'EUR']"
295,0.0259023679999526,"['EUR', 'NPR', 'ZAR', 'EUR']"
296,0.08874040729245358,"['EUR', 'NAD', 'GNF', 'EUR']"
297,0.3296568619539419,"['EUR', 'MDL', 'SDG', 'EUR']"
298,0.02203102249995759,"['EUR', 'NOK', 'KID', 'EUR']"
299,0.7623545166629553,"['EUR', 'TOP', 'COP', 'EUR']"
300,0.005301969080018232,"['EUR', 'DKK', 'CZK', 'EUR']"
301,0.007180000000017728,"['EUR', 'CVE', 'ZMW']"
302,0.08238219200000785,"['EUR', 'LSL', 'LYD', 'EUR']"
303,4.028766685532092,"['EUR', 'RWF', 'GNF', 'EUR']"
304,2.5010538656,"['EUR', 'ZMW', 'PGK', 'EUR']"
305,0.003988000000010317,"['EUR', 'CUP', 'MZN']"
306,1.560827431799972,"['EUR', 'TTD', 'AUD', 'EUR']"
307,0.008146800799968545,"['EUR', 'GYD', 'BZD', 'EUR']"
308,3.193740501389986,"['EUR', 'RWF', 'CRC', 'EUR']"
309,0.001178233500009895,"['EUR', 'NOK', 'XPF', 'EUR']"
310,0.8735067832499332,"['EUR', 'NOK', 'ZWL', 'EUR']"
311,0.8461375164807494,"['EUR', 'AZN', 'TOP', 'AWG', 'EUR']"
312,0.5204263492520456,"['EUR', 'AED', 'JMD', 'EUR']"
313,0.281497879749959,"['EUR', 'ALL', 'ARS', 'EUR']"
314,1.515951270583904,"['EUR', 'TZS', 'ZWL', 'EUR']"
315,0.4774252818500857,"['EUR', 'YER', 'BDT', 'EUR']"
316,0.007149014912033458,"['EUR', 'DKK', 'KES', 'EUR']"
317,0.01705373999998372,"['EUR', 'KMF', 'EUR']"
318,0.5583989976799986,"['EUR', 'ZMW', 'ANG', 'EUR']"
319,0.01980157618395317,"['EUR', 'SDG', 'BMD', 'EUR']"
320,0.1363410620000005,"['EUR', 'ZAR', 'ANG', 'EUR']"
321,0.4022078246000316,"['EUR', 'MXN', 'GEL', 'EUR']"
322,0.01586020000006183,"['EUR', 'HUF', 'EUR']"
323,0.005637919999967878,"['EUR', 'RSD', 'EUR']"
324,0.007173637392576815,"['EUR', 'SLL', 'BSD', 'EUR']"
325,0.006250000000007638,"['EUR', 'NZD', 'EUR']"
326,0.1196365443199898,"['EUR', 'NIO', 'BBD', 'EUR']"
327,0.01195099999999893,"['EUR', 'ILS', 'EUR']"
328,0.2789126512000806,"['EUR', 'LAK', 'EUR']"
329,0.0498740000000053,"['EUR', 'RUB', 'EUR']"
330,0.5624085683709978,"['EUR', 'SGD', 'SOS', 'PKR', 'EUR']"
331,0.006874499999942607,"['EUR', 'ZWL', 'EUR']"
332,0.02675300000001268,"['EUR', 'INR', 'EUR']"
333,0.5328499999999847,"['EUR', 'BYN', 'EUR']"
334,0.001651400000013403,"['EUR', 'SRD', 'EUR']"
335,0.01655740879999978,"['EUR', 'BND', 'SHP', 'EUR']"
336,5.400000000488347e-05,"['EUR', 'BGN', 'EUR']"
337,0.003752749999996752,"['EUR', 'DZD', 'EUR']"
338,0.1206668000000022,"['EUR', 'MAD', 'EUR']"
339,0.00319136149999899,"['EUR', 'KRW', 'EUR']"
340,0.0007945759999961055,"['EUR', 'MNT', 'EUR']"
341,0.5717519869999688,"['EUR', 'MVR', 'MYR', 'EUR']"
342,0.03329217999996636,"['EUR', 'CRC', 'EUR']"
343,0.01509699999999725,"['EUR', 'RON', 'EUR']"
344,0.3065407078399973,"['EUR', 'NIO', 'SZL', 'EUR']"
345,0.002304000000008521,"['EUR', 'BBD', 'EUR']"
346,0.0002023999999822834,"['EUR', 'SCR', 'EUR']"
347,0.1086528645999785,"['EUR', 'ALL', 'BMD', 'EUR']"
348,0.6124504755199656,"['EUR', 'SAR', 'CLP', 'EUR']"
349,0.002303999999986317,"['EUR', 'BSD', 'EUR']"
350,0.02310758756001174,"['EUR', 'SGD', 'SRD', 'EUR']"
351,0.009389999999998011,"['EUR', 'AUD', 'EUR']"
352,0.004063999999992518,"['EUR', 'FKP', 'EUR']"
353,0.000299554999960705,"['EUR', 'BIF', 'EUR']"
354,1.475028038969217,"['EUR', 'ALL', 'COP', 'EUR']"
355,0.0006139999999987822,"['EUR', 'CAD', 'EUR']"
356,0.01868000000004866,"['EUR', 'AFN', 'EUR']"
357,0.006674000000006508,"['EUR', 'ANG', 'EUR']"
358,0.007126880000019042,"['EUR', 'KES', 'EUR']"
359,0.1220659280000147,"['EUR', 'NAD', 'ANG', 'EUR']"
360,0.01447399999998655,"['EUR', 'KWD', 'EUR']"
361,0.008823000000002246,"['EUR', 'AOA', 'EUR']"
362,0.04399999999997739,"['EUR', 'MOP', 'EUR']"
363,0.001112900000022066,"['EUR', 'UAH', 'EUR']"
364,2.875561758008049,"['EUR', 'ZMW', 'PKR', 'EUR']"
365,0.1667449112329855,"['EUR', 'HKD', 'IDR', 'EUR']"
366,0.008094899999999683,"['EUR', 'EGP', 'EUR']"
367,0.004435099999966496,"['EUR', 'CZK', 'EUR']"
368,0.1145400939199792,"['EUR', 'MXN', 'JEP', 'EUR']"
369,0.008146800799968545,"['EUR', 'GYD', 'BZD', 'EUR']"
370,0.2341024773440115,"['EUR', 'SGD', 'ARS', 'EUR']"
371,0.01591883680005513,"['EUR', 'MZN', 'BBD', 'EUR']"
372,0.002788499999994976,"['EUR', 'SEK', 'EUR']"
373,1.100937852235928,"['EUR', 'SSP', 'XDR', 'EUR']"
374,0.8607535000000333,"['EUR', 'ZMW', 'NZD', 'EUR']"
375,0.009454999999980451,"['EUR', 'XDR', 'EUR']"
376,0.007919200000006121,"['EUR', 'MKD', 'EUR']"
377,0.4977330452000661,"['EUR', 'YER', 'MUR', 'EUR']"
378,3.260888984368493,"['EUR', 'LRD', 'GEL', 'SEK', 'EUR']"
379,0.0218583900000402,"['EUR', 'AMD', 'EUR']"
380,0.01211077835998609,"['EUR', 'XAF', 'ARS', 'EUR']"
381,0.02735000000002596,"['EUR', 'BTN', 'EUR']"
382,0.02318242400001225,"['EUR', 'GBP', 'OMR', 'EUR']"
383,0.0002160000000639428,"['EUR', 'XPF', 'EUR']"
384,0.9055242282151266,"['EUR', 'ZAR', 'BIF', 'EUR']"
385,0.6416289381000695,"['EUR', 'MZN', 'CNY', 'EUR']"
386,0.02010319999994348,"['EUR', 'MWK', 'EUR']"
387,0.02531919999995136,"['EUR', 'DOP', 'EUR']"
388,0.001525250000056211,"['EUR', 'HTG', 'EUR']"
389,0.01453597650005189,"['EUR', 'COP', 'EUR']"
390,0.009000000000014552,"['EUR', 'STN', 'EUR']"
391,0.5102006159177552,"['EUR', 'PEN', 'MMK', 'EUR']"
392,0.00149092079995139,"['EUR', 'MGA', 'EUR']"
393,0.002544000000015423,"['EUR', 'MYR', 'EUR']"
394,2.173384988899962,"['EUR', 'GTQ', 'MAD', 'EUR']"
395,0.6671879560555372,"['EUR', 'UGX', 'UZS', 'EUR']"
396,0.008631000000014488,"['EUR', 'WST', 'EUR']"
