,beneficio %,rutas
135,6.080748426019045,"['EUR', 'MGA', 'BYN', 'EUR']"
136,0.02530693399998007,"['EUR', 'CVE', 'WST', 'EUR']"
137,0.1419747551953954,"['EUR', 'SLL', 'INR', 'EUR']"
138,0.2557671346399504,"['EUR', 'NPR', 'CNY', 'EUR']"
139,0.04448473589115931,"['EUR', 'SLL', 'GIP', 'ZWL', 'EUR']"
140,0.00976239097998377,"['EUR', 'CUP', 'BSD', 'EUR']"
141,0.0006913580000489361,"['EUR', 'LBP', 'EUR']"
142,0.01426399999999717,"['EUR', 'KWD', 'EUR']"
143,0.06536003300001703,"['EUR', 'BND', 'GEL', 'EUR']"
144,0.04885217599999159,"['EUR', 'CUP', 'VES', 'EUR']"
145,0.01072014951999378,"['EUR', 'XOF', 'ERN', 'EUR']"
146,0.3380010676999667,"['EUR', 'SHP', 'TND', 'EUR']"
147,0.005509999999997461,"['EUR', 'NOK', 'EUR']"
148,0.08570449894393928,"['EUR', 'CLP', 'BRL', 'EUR']"
149,0.203944016000035,"['EUR', 'THB', 'GTQ', 'EUR']"
150,0.6144898734459003,"['EUR', 'OMR', 'LAK', 'EUR']"
151,0.00100541012009181,"['EUR', 'CVE', 'LBP', 'EUR']"
152,0.1184799507199852,"['EUR', 'INR', 'RUB', 'EUR']"
153,0.1357178911999268,"['EUR', 'DJF', 'INR', 'EUR']"
154,0.5224661831000121,"['EUR', 'CUP', 'MAD', 'EUR']"
155,0.0150399999999884,"['EUR', 'AED', 'EUR']"
156,0.002697999999989875,"['EUR', 'USD', 'EUR']"
157,0.1689883458559249,"['EUR', 'CLP', 'HNL', 'EUR']"
158,0.02277564000003895,"['EUR', 'LKR', 'EUR']"
159,0.006251678000035454,"['EUR', 'FOK', 'JOD', 'EUR']"
160,0.008766000000015595,"['EUR', 'LYD', 'EUR']"
161,0.03869076544753547,"['EUR', 'SLL', 'CDF', 'EUR']"
162,0.4966746560000068,"['EUR', 'TMT', 'RON', 'EUR']"
163,0.0608646530117829,"['EUR', 'BND', 'UZS', 'EUR']"
164,0.2063683045699927,"['EUR', 'MOP', 'TJS', 'EUR']"
165,0.172156999999995,"['EUR', 'TND', 'EUR']"
166,0.5187237936200129,"['EUR', 'AMD', 'TJS', 'EUR']"
167,0.3871968461600428,"['EUR', 'NPR', 'CAD', 'EUR']"
168,0.1684042680000442,"['EUR', 'MVR', 'KID', 'EUR']"
169,0.01961200000000218,"['EUR', 'WST', 'EUR']"
170,0.07660762500003582,"['EUR', 'MVR', 'PEN', 'EUR']"
171,0.02607020059499643,"['EUR', 'GYD', 'BHD', 'EUR']"
172,0.02276600000001849,"['EUR', 'BRL', 'EUR']"
173,0.07929877035401933,"['EUR', 'BBD', 'PKR', 'EUR']"
174,0.3776424559999825,"['EUR', 'TMT', 'MYR', 'EUR']"
175,0.05493109928367268,"['EUR', 'CHF', 'PYG', 'EUR']"
176,0.6129228720000102,"['EUR', 'TMT', 'NOK', 'EUR']"
177,0.007567999999991137,"['EUR', 'GEL', 'EUR']"
178,4.857988823797088,"['EUR', 'RWF', 'KHR', 'EUR']"
179,1.089427908053087,"['EUR', 'INR', 'VND', 'EUR']"
180,0.4158507992999549,"['EUR', 'XCD', 'PHP', 'EUR']"
181,0.3347736049699623,"['EUR', 'KGS', 'AWG', 'EUR']"
182,1.615238602775237,"['EUR', 'RWF', 'BMD', 'EUR']"
183,0.00539850000003117,"['EUR', 'QAR', 'XAF']"
184,0.02012798102004609,"['EUR', 'JMD', 'STN', 'EUR']"
185,0.01459928825000567,"['EUR', 'HRK', 'JPY', 'EUR']"
186,0.008118679699986586,"['EUR', 'GIP', 'XDR', 'EUR']"
187,0.04006199999999627,"['EUR', 'SBD', 'EUR']"
188,0.9540628197079348,"['EUR', 'SLL', 'PLN', 'EUR']"
189,0.1850095231999749,"['EUR', 'TMT', 'GYD', 'EUR']"
190,0.0252715580864038,"['EUR', 'CLP', 'CDF', 'EUR']"
191,0.4939947926446475,"['EUR', 'SRD', 'MVR', 'BHD', 'EUR']"
192,0.001960866715333687,"['EUR', 'HRK', 'COP', 'EUR']"
193,0.1395015360643459,"['EUR', 'SAR', 'FKP', 'PYG', 'EUR']"
194,0.2894021342000341,"['EUR', 'TVD', 'TWD', 'EUR']"
195,1.372367486412762,"['EUR', 'GGP', 'ISK', 'TWD', 'EUR']"
196,0.001651953459180788,"['EUR', 'FOK', 'UGX', 'EUR']"
197,0.07844106787995297,"['EUR', 'DJF', 'RSD', 'EUR']"
198,1.240188195892933,"['EUR', 'FKP', 'LAK', 'EUR']"
199,0.0171200000000038,"['EUR', 'BOB', 'EUR']"
200,0.1407439339999872,"['EUR', 'HTG', 'INR', 'EUR']"
201,0.1426317262999799,"['EUR', 'MWK', 'MXN', 'EUR']"
202,0.03983910875999808,"['EUR', 'DZD', 'SGD', 'EUR']"
203,0.2232706635998838,"['EUR', 'BHD', 'IRR', 'EUR']"
204,0.4182112301002627,"['EUR', 'QAR', 'XCD', 'BIF', 'EUR']"
205,0.0006608942000774221,"['EUR', 'TJS', 'XPF', 'EUR']"
206,0.4961596627484743,"['EUR', 'BZD', 'KRW', 'EUR']"
207,0.1655912276172344,"['EUR', 'CLP', 'SYP', 'EUR']"
208,3.387874421133619,"['EUR', 'AOA', 'SLL', 'EUR']"
209,0.01544231359997816,"['EUR', 'JEP', 'BND', 'EUR']"
210,0.007810002499986091,"['EUR', 'BHD', 'MOP', 'EUR']"
211,2.052846006019982,"['EUR', 'AOA', 'CUP', 'EUR']"
212,1.958324651299947,"['EUR', 'GMD', 'TND', 'EUR']"
213,0.003329404999941055,"['EUR', 'UZS', 'EUR']"
214,0.03871625600000428,"['EUR', 'JMD', 'BOB', 'EUR']"
215,0.5623634322799997,"['EUR', 'XDR', 'ZAR', 'EUR']"
216,0.05465002428801657,"['EUR', 'GNF', 'AUD', 'EUR']"
217,0.1385419451999992,"['EUR', 'SHP', 'AOA', 'EUR']"
218,0.4117905557100343,"['EUR', 'JMD', 'MKD', 'EUR']"
219,5.782259538200041,"['EUR', 'AOA', 'SBD', 'EUR']"
220,0.04759045600000178,"['EUR', 'GGP', 'TVD', 'EUR']"
221,0.02655733909995295,"['EUR', 'CVE', 'SEK', 'EUR']"
222,0.1190736974779893,"['EUR', 'GIP', 'KZT', 'EUR']"
223,0.02635395199999113,"['EUR', 'TMT', 'AWG', 'EUR']"
224,1.350089799800025,"['EUR', 'FOK', 'MUR', 'EUR']"
225,0.01282709599996767,"['EUR', 'CUP', 'JEP', 'EUR']"
226,0.04263167510505372,"['EUR', 'MNT', 'TOP', 'SHP', 'EUR']"
227,1.613121040398013,"['EUR', 'RWF', 'JOD', 'EUR']"
228,0.02942112520003537,"['EUR', 'GMD', 'VES', 'EUR']"
229,0.661291534700692,"['EUR', 'GMD', 'SYP', 'EUR']"
230,0.01710656000000199,"['EUR', 'FOK', 'GGP', 'EUR']"
231,0.01021870384998458,"['EUR', 'CHF', 'JPY', 'EUR']"
232,0.06048766859991783,"['EUR', 'GNF', 'THB', 'EUR']"
233,0.07902173011851144,"['EUR', 'XOF', 'OMR', 'GEL', 'EUR']"
234,0.003782999999990544,"['EUR', 'GBP', 'EUR']"
235,0.334083137859964,"['EUR', 'KGS', 'BHD', 'EUR']"
236,0.3619882898999949,"['EUR', 'XCD', 'MYR', 'EUR']"
237,0.01092872624004482,"['EUR', 'GYD', 'GIP', 'EUR']"
238,0.05407650094000349,"['EUR', 'GMD', 'BTN', 'EUR']"
239,0.01194630580740874,"['EUR', 'MGA', 'CVE', 'EUR']"
240,0.177944552260012,"['EUR', 'GMD', 'AFN', 'EUR']"
241,5.033293613360001,"['EUR', 'RWF', 'BOB', 'EUR']"
242,0.01644286790012384,"['EUR', 'GYD', 'TOP', 'EUR']"
243,0.01544924299996531,"['EUR', 'CVE', 'BAM', 'EUR']"
244,0.09613647370352307,"['EUR', 'SHP', 'RWF', 'EUR']"
245,0.04249470660000476,"['EUR', 'XAF', 'AFN', 'EUR']"
246,9.931925335600011,"['EUR', 'TOP', 'BYN', 'EUR']"
247,0.1615777954400599,"['EUR', 'JMD', 'JEP', 'EUR']"
248,0.01289591024009606,"['EUR', 'DKK', 'NGN', 'EUR']"
249,1.524232799414027,"['EUR', 'RWF', 'MZN', 'EUR']"
250,0.0441702739999883,"['EUR', 'TOP', 'GBP', 'EUR']"
251,2.192505918694376,"['EUR', 'SHP', 'AOA', 'DJF', 'EUR']"
252,0.03272177617998917,"['EUR', 'ISK', 'AFN', 'EUR']"
253,0.6329542951170719,"['EUR', 'OMR', 'MMK', 'EUR']"
254,2.075667501800016,"['EUR', 'AOA', 'AED', 'EUR']"
255,0.4167969037999875,"['EUR', 'CUP', 'PHP', 'EUR']"
256,0.19090061321001,"['EUR', 'IMP', 'YER', 'EUR']"
257,0.06908305809496529,"['EUR', 'ISK', 'ARS', 'EUR']"
258,0.06784177879999298,"['EUR', 'DZD', 'AZN', 'EUR']"
259,0.0582901511599232,"['EUR', 'XOF', 'MXN', 'EUR']"
260,0.3022792167999944,"['EUR', 'UAH', 'KID', 'EUR']"
261,0.01323158800006219,"['EUR', 'IDR', 'EUR']"
262,7.143881448889999,"['EUR', 'MWK', 'XCD', 'EUR']"
263,0.1303104614653883,"['EUR', 'FKP', 'PYG', 'EUR']"
264,0.04558336927997786,"['EUR', 'QAR', 'MDL', 'EUR']"
265,0.01772699000002209,"['EUR', 'SAR', 'JPY', 'EUR']"
266,0.0003542092000152763,"['EUR', 'VND', 'EUR']"
267,0.00641051203000842,"['EUR', 'XAF', 'ETB', 'EUR']"
268,0.1394041493999909,"['EUR', 'FKP', 'UYU', 'EUR']"
269,0.1008387928999932,"['EUR', 'JEP', 'ZMW', 'EUR']"
270,0.03186469600799935,"['EUR', 'TMT', 'CUP', 'KMF', 'EUR']"
271,0.0002550931999190098,"['EUR', 'SLL', 'FOK']"
272,0.7824140605879215,"['EUR', 'BDT', 'AMD', 'EUR']"
273,0.0002848500800789466,"['EUR', 'DKK', 'XPF', 'EUR']"
274,3.232445238920034,"['EUR', 'AOA', 'LRD', 'EUR']"
275,0.06256087040001912,"['EUR', 'SDG', 'THB', 'EUR']"
276,27.43118703299747,"['EUR', 'FOK', 'GIP', 'MWK', 'VND', 'EUR']"
277,0.1195207320500158,"['EUR', 'NPR', 'ARS', 'EUR']"
278,0.05981250320001852,"['EUR', 'HTG', 'HKD', 'EUR']"
279,0.1965177940519203,"['EUR', 'QAR', 'HUF', 'EUR']"
280,0.6584072577967559,"['EUR', 'XAF', 'BBD', 'MGA', 'STN', 'EUR']"
281,1.919486202560017,"['EUR', 'PHP', 'TND', 'EUR']"
282,0.1985657544594677,"['EUR', 'FKP', 'NPR', 'AZN', 'EUR']"
283,0.220260897562552,"['EUR', 'CVE', 'MOP', 'KGS', 'EUR']"
284,0.1563581110400003,"['EUR', 'FKP', 'MDL', 'EUR']"
285,0.04682981163199873,"['EUR', 'JEP', 'ISK', 'EUR']"
286,0.03449245895004172,"['EUR', 'GMD', 'CAD', 'EUR']"
287,0.008040505999984404,"['EUR', 'HRK', 'BAM', 'EUR']"
288,0.03790919067199194,"['EUR', 'MOP', 'ISK', 'EUR']"
289,4.379713255999995,"['EUR', 'AOA', 'PLN', 'EUR']"
290,0.1871593487810186,"['EUR', 'GYD', 'MVR', 'EUR']"
291,0.00205800000001588,"['EUR', 'QAR', 'XCD']"
292,0.3935258655999752,"['EUR', 'UAH', 'NOK', 'EUR']"
293,0.01014348290004907,"['EUR', 'AOA', 'BGN', 'EUR']"
294,0.1880380339999377,"['EUR', 'THB', 'BDT', 'EUR']"
295,0.788170826847634,"['EUR', 'FKP', 'KGS', 'MDL', 'EUR']"
296,0.3492106228278002,"['EUR', 'XOF', 'CRC', 'TVD', 'EUR']"
297,0.003214176588817175,"['EUR', 'MNT', 'GGP', 'EUR']"
298,0.007315926560003128,"['EUR', 'CRC', 'DZD', 'EUR']"
299,0.004345879999978486,"['EUR', 'QAR', 'SGD', 'EUR']"
300,4.864844121227052,"['EUR', 'RWF', 'GTQ', 'EUR']"
301,0.04797012224366792,"['EUR', 'MNT', 'CVE', 'ERN', 'EUR']"
302,0.04873934544997738,"['EUR', 'JMD', 'AZN', 'EUR']"
303,2.893778272640102,"['EUR', 'AOA', 'NGN', 'EUR']"
304,0.002768768000005473,"['EUR', 'CVE', 'GGP', 'EUR']"
305,0.04560971774008049,"['EUR', 'GNF', 'CDF', 'EUR']"
306,0.1421616723000119,"['EUR', 'JEP', 'GTQ', 'EUR']"
307,0.008805056699978664,"['EUR', 'SAR', 'UAH', 'EUR']"
308,0.03702708019996948,"['EUR', 'XCD', 'XDR', 'EUR']"
309,21.41913696651807,"['EUR', 'MWK', 'KZT', 'EUR']"
310,0.0002338477999908051,"['EUR', 'IMP', 'CHF', 'EUR']"
311,0.02576216779999196,"['EUR', 'DJF', 'AZN', 'EUR']"
312,0.003073372939987884,"['EUR', 'GMD', 'TOP', 'EUR']"
313,0.2368354699711528,"['EUR', 'TMT', 'PYG', 'EUR']"
314,0.01543429999992796,"['EUR', 'AMD', 'HRK']"
315,0.0103560379999923,"['EUR', 'QAR', 'JOD', 'EUR']"
316,0.276945805999973,"['EUR', 'BZD', 'TND', 'EUR']"
317,0.02134814145098307,"['EUR', 'GMD', 'KMF', 'EUR']"
318,1.403007518300026,"['EUR', 'XDR', 'MUR', 'EUR']"
319,0.01794950194411449,"['EUR', 'GNF', 'MRU', 'EUR']"
320,22.69042265477605,"['EUR', 'MWK', 'AOA', 'EUR']"
321,0.0212178559999554,"['EUR', 'THB', 'IMP', 'EUR']"
322,0.1621413694400164,"['EUR', 'AMD', 'ZAR', 'EUR']"
323,2.055859827199935,"['EUR', 'CLP', 'MUR', 'EUR']"
324,0.06751726103606526,"['EUR', 'MWK', 'LSL', 'EUR']"
325,2.824832802350086,"['EUR', 'AOA', 'ZMW', 'EUR']"
326,0.5263251454520335,"['EUR', 'OMR', 'LKR', 'EUR']"
327,0.05260914000000394,"['EUR', 'BBD', 'KID', 'EUR']"
328,26.84480306813599,"['EUR', 'MWK', 'SRD', 'EUR']"
329,0.03700892188900351,"['EUR', 'MGA', 'KMF', 'EUR']"
330,0.05233388923533422,"['EUR', 'GNF', 'HKD', 'EUR']"
331,0.0174099077999923,"['EUR', 'FKP', 'PLN', 'EUR']"
332,2.657804050186985,"['EUR', 'RWF', 'KES', 'EUR']"
333,1.853399859200011,"['EUR', 'SDG', 'SBD', 'EUR']"
334,0.5929715243575773,"['EUR', 'CHF', 'MGA', 'XPF', 'EUR']"
335,0.02867018000003441,"['EUR', 'DKK', 'GHS', 'EUR']"
336,1.000670677398774,"['EUR', 'SRD', 'UZS', 'EUR']"
337,0.2811793730900014,"['EUR', 'KGS', 'NAD', 'EUR']"
338,0.03231848959843742,"['EUR', 'IRR', 'KMF', 'EUR']"
339,0.004710256999995721,"['EUR', 'HRK', 'TOP', 'EUR']"
340,2.276545416125941,"['EUR', 'KGS', 'KES', 'EUR']"
341,0.1286067727699569,"['EUR', 'ALL', 'ZAR', 'EUR']"
342,0.1155474615739394,"['EUR', 'NPR', 'KES', 'EUR']"
343,0.01360763240003671,"['EUR', 'DKK', 'MOP', 'EUR']"
344,0.01296462075570659,"['EUR', 'MVR', 'CVE', 'NGN', 'EUR']"
345,0.07973823859999118,"['EUR', 'QAR', 'GEL', 'EUR']"
346,0.4578264965120482,"['EUR', 'SDG', 'PKR', 'EUR']"
347,0.1260748961919855,"['EUR', 'NPR', 'NGN', 'EUR']"
348,0.02623315999998876,"['EUR', 'CVE', 'KID', 'EUR']"
349,1.056110683849965,"['EUR', 'PLN', 'BDT', 'EUR']"
350,1.358665642699974,"['EUR', 'GYD', 'TWD', 'EUR']"
351,0.02038895569993482,"['EUR', 'XOF', 'USD', 'EUR']"
352,8.436753001224595,"['EUR', 'MWK', 'XDR', 'EUR']"
353,0.01306847557993596,"['EUR', 'XAF', 'HTG', 'EUR']"
354,0.2635419454520171,"['EUR', 'BND', 'HUF', 'EUR']"
355,2.947264263798566,"['EUR', 'AOA', 'CDF', 'EUR']"
356,0.8629613629113075,"['EUR', 'GMD', 'MMK', 'EUR']"
357,0.01365284240000264,"['EUR', 'DJF', 'BHD', 'EUR']"
358,0.0358578800000009,"['EUR', 'HRK', 'SHP', 'EUR']"
359,0.0604679283999765,"['EUR', 'XOF', 'CNY', 'EUR']"
360,1.36727490247206,"['EUR', 'GMD', 'LKR', 'EUR']"
361,0.01964874769995184,"['EUR', 'JEP', 'JPY', 'EUR']"
362,1.349325039849991,"['EUR', 'XAF', 'MUR', 'EUR']"
363,3.393611631568971,"['EUR', 'AOA', 'IQD', 'EUR']"
364,0.1867691725028653,"['EUR', 'XCD', 'SDG', 'GGP', 'AUD', 'EUR']"
365,4.530116883500024,"['EUR', 'MVR', 'TJS', 'EUR']"
366,0.2642727060000016,"['EUR', 'TOP', 'SGD', 'EUR']"
367,0.8214640755121128,"['EUR', 'INR', 'IRR', 'TWD', 'EUR']"
368,0.07443672000002621,"['EUR', 'INR', 'SBD', 'EUR']"
369,2.60040595504003,"['EUR', 'KGS', 'NGN', 'EUR']"
370,0.2789849983999781,"['EUR', 'TOP', 'BND', 'EUR']"
371,0.009722396672051659,"['EUR', 'SDG', 'BGN', 'EUR']"
372,0.01943305691400887,"['EUR', 'GYD', 'GBP', 'EUR']"
373,1.710100616120003,"['EUR', 'ISK', 'FJD', 'EUR']"
374,0.3296256919599561,"['EUR', 'KGS', 'CUP', 'EUR']"
375,0.3967528955000299,"['EUR', 'HRK', 'PHP', 'EUR']"
376,0.003698853179989747,"['EUR', 'UAH', 'BAM', 'EUR']"
377,0.02339816809999729,"['EUR', 'HTG', 'SEK', 'EUR']"
378,0.0186775479680712,"['EUR', 'DZD', 'PAB', 'EUR']"
379,1.748979994100019,"['EUR', 'GMD', 'MUR', 'EUR']"
380,8.43524427480502,"['EUR', 'MWK', 'VES', 'EUR']"
381,0.00982863300000858,"['EUR', 'IMP', 'TMT', 'EUR']"
382,4.629260526920009,"['EUR', 'KGS', 'TND', 'EUR']"
383,0.002390020385512059,"['EUR', 'XAF', 'COP', 'EUR']"
384,0.2729175440000065,"['EUR', 'XDR', 'TVD', 'EUR']"
385,0.1271130628999861,"['EUR', 'IMP', 'CAD', 'EUR']"
386,0.01967504959998756,"['EUR', 'XCD', 'BND', 'EUR']"
387,1.749250671116243,"['EUR', 'JMD', 'BIF', 'EUR']"
388,2.296416050397521,"['EUR', 'SLL', 'SBD', 'EUR']"
389,0.02733609727996189,"['EUR', 'SRD', 'BND', 'EUR']"
390,0.2305308408470319,"['EUR', 'HRK', 'SHP', 'LRD', 'EUR']"
