,beneficio %,rutas
101,0.1079357000000059,"['EUR', 'PGK', 'FJD', 'EUR']"
102,4.45135229239999,"['EUR', 'RWF', 'JMD', 'EUR']"
103,0.005437298999955154,"['EUR', 'GNF', 'EUR']"
104,0.02774949056001397,"['EUR', 'AUD', 'ERN', 'EUR']"
105,0.004252413499972185,"['EUR', 'XOF', 'LRD', 'EUR']"
106,0.05044377828868907,"['EUR', 'CZK', 'UZS', 'EUR']"
107,0.08391259999995793,"['EUR', 'BTN', 'SBD', 'EUR']"
108,0.07085000275999231,"['EUR', 'CZK', 'ANG', 'EUR']"
109,0.2471476920920201,"['EUR', 'SYP', 'INR', 'EUR']"
110,1.422520645939973,"['EUR', 'PKR', 'WST', 'EUR']"
111,0.00458837000003598,"['EUR', 'RSD', 'EUR']"
112,0.007576129999953274,"['EUR', 'SSP', 'EUR']"
113,2.251572164279314,"['EUR', 'SYP', 'AWG', 'EUR']"
114,0.005359999999998699,"['EUR', 'TVD', 'EUR']"
115,0.01775600000002431,"['EUR', 'GMD', 'EUR']"
116,0.8753926896800213,"['EUR', 'GHS', 'BTN', 'EUR']"
117,0.01591774999993856,"['EUR', 'SOS', 'EUR']"
118,0.7319389999999926,"['EUR', 'BYN', 'EUR']"
119,0.001184400000009411,"['EUR', 'TRY', 'EUR']"
120,1.214336740650035,"['EUR', 'AFN', 'QAR', 'EUR']"
121,5.364979293013983,"['EUR', 'GHS', 'HTG', 'EUR']"
122,0.006032000000000259,"['EUR', 'KYD', 'EUR']"
123,0.02240035688643172,"['EUR', 'DKK', 'PYG', 'EUR']"
124,2.82266850492483,"['EUR', 'SYP', 'COP', 'EUR']"
125,0.07359770566901513,"['EUR', 'YER', 'VUV', 'EUR']"
126,0.001931509500052719,"['EUR', 'CDF', 'EUR']"
127,0.3824683533268924,"['EUR', 'BWP', 'UZS', 'EUR']"
128,0.01991999999992888,"['EUR', 'AOA', 'EUR']"
129,0.0002160000000639428,"['EUR', 'XPF', 'EUR']"
130,0.1093939309100511,"['EUR', 'NIO', 'TRY', 'EUR']"
131,0.05263172488756407,"['EUR', 'SYP', 'SEK', 'EUR']"
132,3.549774481834911,"['EUR', 'SYP', 'MAD', 'EUR']"
133,0.0578993076800316,"['EUR', 'XCD', 'MXN', 'EUR']"
134,0.9367053761599964,"['EUR', 'JMD', 'TOP', 'EUR']"
135,0.8444083679999936,"['EUR', 'BWP', 'OMR', 'EUR']"
136,0.006948418999996875,"['EUR', 'AED', 'PAB', 'EUR']"
137,0.7543831216000108,"['EUR', 'TMT', 'WST', 'EUR']"
138,0.0169939999999924,"['EUR', 'ILS', 'EUR']"
139,1.453866293840034,"['EUR', 'SCR', 'BSD', 'EUR']"
140,0.009000000000014552,"['EUR', 'STN', 'EUR']"
141,0.009372176350064265,"['EUR', 'KZT', 'STN', 'EUR']"
142,0.2092111101439587,"['EUR', 'NAD', 'JMD', 'EUR']"
143,0.7519932583009536,"['EUR', 'YER', 'BBD', 'EUR']"
144,0.01127507000000527,"['EUR', 'CLP', 'EUR']"
145,2.100000002780433e-05,"['EUR', 'SEK', 'EUR']"
146,0.002820449599982844,"['EUR', 'KRW', 'EUR']"
147,0.8427452772259647,"['EUR', 'MZN', 'IQD', 'EUR']"
148,0.008000000000008,"['EUR', 'AZN', 'EUR']"
149,0.2575698291930051,"['EUR', 'AFN', 'CRC', 'EUR']"
150,0.0002033000000123408,"['EUR', 'DOP', 'CRC']"
151,0.005074930299997504,"['EUR', 'HKD', 'QAR', 'EUR']"
152,1.182682856609008,"['EUR', 'PGK', 'HTG', 'EUR']"
153,0.1663591198399761,"['EUR', 'ARS', 'YER', 'EUR']"
154,2.741387812400009,"['EUR', 'SCR', 'MAD', 'EUR']"
155,2.898421639999982,"['EUR', 'GHS', 'FJD', 'EUR']"
156,0.005694702699887699,"['EUR', 'UZS', 'EUR']"
157,0.3604997839031343,"['EUR', 'CZK', 'BIF', 'EUR']"
158,0.003793168475052511,"['EUR', 'LBP', 'QAR', 'EUR']"
159,0.1531095290000062,"['EUR', 'MDL', 'SEK', 'EUR']"
160,2.510855891780017,"['EUR', 'AFN', 'MUR', 'EUR']"
161,0.02045510344002022,"['EUR', 'ZAR', 'SHP', 'EUR']"
162,1.024865758249982,"['EUR', 'NIO', 'RUB', 'EUR']"
163,0.06651641599997316,"['EUR', 'TMT', 'CNY', 'EUR']"
164,0.01084729999998313,"['EUR', 'EGP', 'EUR']"
165,0.2666969707000089,"['EUR', 'TJS', 'SZL', 'EUR']"
166,0.1008280938050499,"['EUR', 'KZT', 'TMT', 'EUR']"
167,0.5698994156870585,"['EUR', 'KGS', 'SDG', 'EUR']"
168,0.2976606575999963,"['EUR', 'GTQ', 'GGP', 'EUR']"
169,0.03790129999998726,"['EUR', 'YER', 'XCD']"
170,0.1062851266399933,"['EUR', 'TWD', 'AWG', 'EUR']"
171,0.4818961600809191,"['EUR', 'RWF', 'JEP', 'EUR']"
172,0.5279614001250543,"['EUR', 'KZT', 'JOD', 'EUR']"
173,0.03773682079999396,"['EUR', 'SZL', 'BBD', 'EUR']"
174,0.001707569000020115,"['EUR', 'MNT', 'EUR']"
175,0.06015279932001238,"['EUR', 'CZK', 'MDL', 'EUR']"
176,0.007778709999994859,"['EUR', 'HTG', 'EUR']"
177,0.05324879264001492,"['EUR', 'TWD', 'BND', 'EUR']"
178,0.01874999999997851,"['EUR', 'MKD', 'EUR']"
179,0.39225774799998,"['EUR', 'VES', 'FKP', 'EUR']"
180,0.02709599999999313,"['EUR', 'PHP', 'EUR']"
181,0.02422564960000706,"['EUR', 'AUD', 'KYD', 'EUR']"
182,0.002391020000125366,"['EUR', 'VND', 'EUR']"
183,0.00985590199988895,"['EUR', 'COP', 'EUR']"
184,0.01625607440001176,"['EUR', 'FOK', 'BGN', 'EUR']"
185,0.6131535447499559,"['EUR', 'MDL', 'JOD', 'EUR']"
186,0.006513124136042769,"['EUR', 'SDG', 'AWG', 'EUR']"
187,0.001718923999849409,"['EUR', 'UGX', 'EUR']"
188,0.2866208409000093,"['EUR', 'TMT', 'LSL', 'EUR']"
189,0.7954708123999898,"['EUR', 'DOP', 'BMD', 'EUR']"
190,0.6105134622770292,"['EUR', 'PGK', 'SDG', 'EUR']"
191,0.172651095872034,"['EUR', 'MZN', 'BHD', 'EUR']"
192,0.05393548736003506,"['EUR', 'JOD', 'MXN', 'EUR']"
193,2.210489805320037,"['EUR', 'ARS', 'MUR', 'EUR']"
194,4.375969764415943,"['EUR', 'GHS', 'ALL', 'EUR']"
195,0.05153222960001536,"['EUR', 'PGK', 'BND', 'EUR']"
196,0.006914069999952588,"['EUR', 'NGN', 'EUR']"
197,0.8435089069164681,"['EUR', 'MZN', 'MNT', 'EUR']"
198,0.0301766827999872,"['EUR', 'HKD', 'BMD', 'EUR']"
199,1.651929708525035,"['EUR', 'AFN', 'SOS', 'EUR']"
200,0.01445813047995514,"['EUR', 'ISK', 'TMT', 'EUR']"
201,0.7043440029598225,"['EUR', 'PKR', 'FJD', 'FKP', 'EUR']"
202,0.01942500000000624,"['EUR', 'LYD', 'EUR']"
203,0.06013693260000785,"['EUR', 'AUD', 'NAD', 'EUR']"
204,1.600525920740026,"['EUR', 'ETB', 'ILS', 'EUR']"
205,0.01755488466499422,"['EUR', 'ETB', 'KMF', 'EUR']"
206,0.996538857919993,"['EUR', 'FJD', 'CZK', 'EUR']"
207,0.6656799411162595,"['EUR', 'YER', 'ISK', 'KZT', 'EUR']"
208,2.25816275698103,"['EUR', 'RWF', 'SYP', 'EUR']"
209,0.1383833083999919,"['EUR', 'TMT', 'FKP', 'EUR']"
210,0.6998995735999936,"['EUR', 'XDR', 'MAD', 'EUR']"
211,0.07169087516798456,"['EUR', 'JMD', 'GGP', 'EUR']"
212,1.000310210000022,"['EUR', 'RON', 'TOP', 'EUR']"
213,0.1693382494579954,"['EUR', 'PGK', 'ALL', 'EUR']"
214,0.3857409344000029,"['EUR', 'JMD', 'ANG', 'EUR']"
215,0.04525146756526599,"['EUR', 'BTN', 'GNF', 'EUR']"
216,0.1660270735999614,"['EUR', 'ISK', 'GIP', 'EUR']"
217,1.315456341008026,"['EUR', 'AFN', 'SDG', 'EUR']"
218,0.01135807853300808,"['EUR', 'LBP', 'JEP', 'EUR']"
219,0.0101588730300195,"['EUR', 'AFN', 'BGN', 'EUR']"
220,1.133086841095898,"['EUR', 'ZWL', 'SGD', 'EUR']"
221,0.01138136439997606,"['EUR', 'QAR', 'FKP', 'EUR']"
222,1.702945056599292,"['EUR', 'ETB', 'CNY', 'XPF', 'EUR']"
223,0.903257131522972,"['EUR', 'YER', 'AMD', 'EUR']"
224,0.005689999999991535,"['EUR', 'XAF', 'ETB']"
225,0.03987109902805486,"['EUR', 'AFN', 'JPY', 'EUR']"
226,1.195091897650014,"['EUR', 'DOP', 'LYD', 'EUR']"
227,0.004125000000021473,"['EUR', 'NIO', 'HRK']"
228,0.03068075780001678,"['EUR', 'DKK', 'LKR', 'EUR']"
229,0.04045304960000884,"['EUR', 'RON', 'AED', 'EUR']"
230,0.5133287312000467,"['EUR', 'VUV', 'SAR', 'EUR']"
231,1.650947439943407,"['EUR', 'SYP', 'FJD', 'EUR']"
232,0.3766744698679325,"['EUR', 'HKD', 'JMD', 'EUR']"
233,0.0866194159999889,"['EUR', 'SCR', 'TVD', 'EUR']"
234,3.979350064183884,"['EUR', 'RWF', 'IDR', 'EUR']"
235,0.02091649082502922,"['EUR', 'AUD', 'KMF', 'EUR']"
236,0.006684461704997702,"['EUR', 'YER', 'BGN', 'EUR']"
237,0.2915676108334209,"['EUR', 'BND', 'BIF', 'EUR']"
238,0.1427000000000067,"['EUR', 'AED', 'SBD', 'EUR']"
239,0.1438161296300366,"['EUR', 'KZT', 'MDL', 'EUR']"
240,0.5039459616499764,"['EUR', 'VUV', 'SSP', 'EUR']"
241,0.01794899999993937,"['EUR', 'FOK', 'KZT']"
242,0.8652710840000077,"['EUR', 'BWP', 'SAR', 'EUR']"
243,0.02907304160004731,"['EUR', 'FOK', 'GGP', 'EUR']"
244,2.881693380799999,"['EUR', 'RWF', 'PLN', 'EUR']"
245,0.007817970599988122,"['EUR', 'GYD', 'JEP', 'EUR']"
246,1.064223502891215,"['EUR', 'TJS', 'KHR', 'EUR']"
247,0.1924931293999732,"['EUR', 'KZT', 'BRL', 'EUR']"
248,0.06195707337506295,"['EUR', 'MDL', 'IRR', 'EUR']"
249,0.3013957405999745,"['EUR', 'NOK', 'UYU', 'EUR']"
250,1.503621708319969,"['EUR', 'ARS', 'BDT', 'EUR']"
251,0.5053778540000442,"['EUR', 'KHR', 'SBD', 'EUR']"
252,0.9029080723999661,"['EUR', 'GHS', 'MAD', 'EUR']"
253,0.173552767999996,"['EUR', 'RON', 'CNY', 'EUR']"
254,0.2258759574799596,"['EUR', 'CZK', 'TRY', 'EUR']"
255,0.00706820000000441,"['EUR', 'GYD', 'MOP']"
256,0.01227259178002704,"['EUR', 'CUP', 'PAB', 'EUR']"
257,0.4503505518800299,"['EUR', 'NIO', 'AZN', 'EUR']"
258,0.2576085524000238,"['EUR', 'XDR', 'SAR', 'EUR']"
259,0.04515581816002534,"['EUR', 'THB', 'MRU', 'EUR']"
260,0.9794613787493356,"['EUR', 'ZAR', 'SRD', 'MAD', 'EUR']"
261,3.784972378008256,"['EUR', 'GHS', 'IDR', 'EUR']"
262,0.08358686480001154,"['EUR', 'NOK', 'TVD', 'EUR']"
263,0.08427449195007597,"['EUR', 'KZT', 'IRR', 'EUR']"
264,0.1450427946079413,"['EUR', 'GTQ', 'ALL', 'EUR']"
265,0.01308025760000664,"['EUR', 'AUD', 'BTN', 'EUR']"
266,0.868535496319911,"['EUR', 'INR', 'BDT', 'EUR']"
267,0.01744840040001083,"['EUR', 'SGD', 'BBD', 'EUR']"
268,0.08158586719992922,"['EUR', 'GHS', 'CZK', 'EUR']"
269,0.02645913399998978,"['EUR', 'HKD', 'JEP', 'EUR']"
270,0.01029999999999642,"['EUR', 'XAF', 'YER']"
271,1.149723258499891,"['EUR', 'ZWL', 'KYD', 'EUR']"
272,0.009377299850021892,"['EUR', 'RWF', 'BAM', 'EUR']"
273,3.487528776799942,"['EUR', 'GHS', 'USD', 'EUR']"
274,0.6651659709919766,"['EUR', 'VES', 'NPR', 'EUR']"
275,1.179682069760046,"['EUR', 'AFN', 'USD', 'EUR']"
276,0.256573462291998,"['EUR', 'PKR', 'GBP', 'EUR']"
277,0.3922062892879552,"['EUR', 'ZWL', 'JMD', 'EUR']"
278,1.096864792349983,"['EUR', 'ZWL', 'RON', 'EUR']"
279,0.01704560599999905,"['EUR', 'SGD', 'AWG', 'EUR']"
280,0.01165387519996841,"['EUR', 'SZL', 'NOK', 'EUR']"
281,0.1874070399999761,"['EUR', 'GTQ', 'NZD', 'EUR']"
282,0.4178498571999922,"['EUR', 'ZWL', 'FJD', 'EUR']"
283,0.7650972604429818,"['EUR', 'NIO', 'SSP', 'EUR']"
284,0.0381226302199833,"['EUR', 'ISK', 'JPY', 'EUR']"
285,0.1893206599999919,"['EUR', 'XDR', 'SHP', 'EUR']"
286,0.02161304359997729,"['EUR', 'HKD', 'BHD', 'EUR']"
287,2.399188334239999,"['EUR', 'GHS', 'BWP', 'EUR']"
288,0.0005634680000365933,"['EUR', 'CVE', 'TWD', 'EUR']"
289,0.05524410077000219,"['EUR', 'YER', 'MYR', 'EUR']"
290,0.0896620894100586,"['EUR', 'YER', 'RON', 'EUR']"
291,0.2338961546000551,"['EUR', 'ARS', 'PLN', 'EUR']"
292,0.01303443950000371,"['EUR', 'CVE', 'TRY', 'EUR']"
293,0.8749696563200793,"['EUR', 'MZN', 'BTN', 'EUR']"
294,0.1576151600999554,"['EUR', 'XOF', 'MAD', 'EUR']"
295,1.401644971879978,"['EUR', 'SCR', 'SSP', 'EUR']"
296,0.04357098489609079,"['EUR', 'NPR', 'DJF', 'EUR']"
297,0.007305599999973822,"['EUR', 'DKK', 'ISK']"
298,0.02416884739999681,"['EUR', 'MOP', 'IMP', 'EUR']"
299,0.1084256451199694,"['EUR', 'BND', 'BDT', 'EUR']"
300,0.003810516799984676,"['EUR', 'SZL', 'QAR', 'EUR']"
301,0.020626530559964,"['EUR', 'CNY', 'OMR', 'EUR']"
302,0.1156156451640689,"['EUR', 'AFN', 'KES', 'EUR']"
303,0.1400672384000101,"['EUR', 'GTQ', 'MVR', 'EUR']"
304,0.6885018546229027,"['EUR', 'MWK', 'RSD', 'EUR']"
305,0.2383148275999947,"['EUR', 'XDR', 'TOP', 'EUR']"
306,1.278485355319026,"['EUR', 'TMT', 'HTG', 'EUR']"
307,0.4197390917005439,"['EUR', 'FOK', 'MWK', 'UYU', 'EUR']"
308,1.869663653479936,"['EUR', 'ISK', 'MAD', 'EUR']"
309,0.2477611220329523,"['EUR', 'SYP', 'NPR', 'EUR']"
310,0.01723903542829586,"['EUR', 'HKD', 'IQD', 'EUR']"
311,0.1636250450000043,"['EUR', 'MDL', 'FJD', 'EUR']"
312,1.136277014975984,"['EUR', 'ZWL', 'OMR', 'EUR']"
313,0.02183358650003075,"['EUR', 'CVE', 'PEN', 'EUR']"
314,0.6591859739808914,"['EUR', 'SCR', 'TZS', 'EUR']"
315,0.3277634857999923,"['EUR', 'TMT', 'MYR', 'EUR']"
316,1.110764456855651,"['EUR', 'SGD', 'JMD', 'CDF', 'EUR']"
317,2.362208459459425,"['EUR', 'GHS', 'TZS', 'EUR']"
318,0.1876635930499582,"['EUR', 'MDL', 'ALL', 'EUR']"
319,0.6119561762380377,"['EUR', 'TWD', 'HTG', 'EUR']"
320,0.1480363844480248,"['EUR', 'MZN', 'ALL', 'EUR']"
321,0.9913313865773876,"['EUR', 'GTQ', 'SLL', 'EUR']"
322,0.2511649451270248,"['EUR', 'DOP', 'CLP', 'EUR']"
323,0.1417872091000749,"['EUR', 'AFN', 'TRY', 'EUR']"
324,0.2884492295839536,"['EUR', 'GTQ', 'KGS', 'ALL', 'EUR']"
325,0.5170814508559607,"['EUR', 'GTQ', 'NPR', 'EUR']"
326,1.335083004800008,"['EUR', 'BWP', 'SRD', 'EUR']"
327,0.001086499999991553,"['EUR', 'JMD', 'FOK']"
328,0.007651256331953071,"['EUR', 'JOD', 'JPY', 'EUR']"
329,0.9844795696799968,"['EUR', 'GTQ', 'MRU', 'EUR']"
330,0.809583231331934,"['EUR', 'MWK', 'CAD', 'EUR']"
331,5.443243798949093,"['EUR', 'RWF', 'MGA', 'EUR']"
332,0.1267807433600554,"['EUR', 'NPR', 'THB', 'EUR']"
333,0.0007807703787943154,"['EUR', 'HRK', 'TZS', 'EUR']"
334,0.5713367120000035,"['EUR', 'MDL', 'XCD', 'EUR']"
335,0.9855336520520286,"['EUR', 'YER', 'GYD', 'EUR']"
336,1.275438839545218,"['EUR', 'ARS', 'CRC', 'VUV', 'THB', 'RON', 'EUR']"
337,0.05411141936002561,"['EUR', 'JPY', 'PEN', 'EUR']"
338,0.2587281012199849,"['EUR', 'ARS', 'GGP', 'EUR']"
339,0.4821478990969963,"['EUR', 'MWK', 'GIP', 'EUR']"
340,0.700444988470994,"['EUR', 'MWK', 'MDL', 'EUR']"
341,0.004475999999997704,"['EUR', 'FOK', 'SCR']"
342,0.5780330576000026,"['EUR', 'GHS', 'BND', 'EUR']"
343,0.08083794327895522,"['EUR', 'MDL', 'UZS', 'EUR']"
344,0.005472000000006361,"['EUR', 'HRK', 'AED']"
345,0.009584069570012232,"['EUR', 'NIO', 'BGN', 'EUR']"
346,0.3385768694482261,"['EUR', 'SRD', 'MMK', 'EUR']"
347,0.04001360965499856,"['EUR', 'YER', 'JPY', 'EUR']"
348,0.007701979760033062,"['EUR', 'FOK', 'ZMW', 'EUR']"
349,0.068906927000012,"['EUR', 'MDL', 'IMP', 'EUR']"
350,0.2410518144821516,"['EUR', 'THB', 'NOK', 'MGA', 'EUR']"
351,0.566425216759936,"['EUR', 'MWK', 'DZD', 'EUR']"
352,1.942112626439174,"['EUR', 'TMT', 'BIF', 'EUR']"
353,1.858135211360001,"['EUR', 'ETB', 'TOP', 'EUR']"
354,0.2995616314999561,"['EUR', 'MDL', 'PEN', 'EUR']"
355,0.000934109999994881,"['EUR', 'FKP', 'CHF', 'EUR']"
356,0.6353466153200316,"['EUR', 'VES', 'SEK', 'EUR']"
357,0.007265599999994876,"['EUR', 'MDL', 'CNY', 'EUR']"
358,0.02944727776004186,"['EUR', 'NPR', 'LSL', 'EUR']"
359,1.177320287056505,"['EUR', 'DOP', 'SLL', 'EUR']"
360,0.2578007130700666,"['EUR', 'BTN', 'LKR', 'EUR']"
361,0.001297589597837323,"['EUR', 'XOF', 'IQD', 'EUR']"
362,0.01917809127200965,"['EUR', 'AUD', 'GYD', 'EUR']"
363,0.1192635170000234,"['EUR', 'NIO', 'MOP', 'EUR']"
364,0.02578048077506168,"['EUR', 'LBP', 'GMD', 'EUR']"
365,0.2556325983799956,"['EUR', 'SAR', 'MUR', 'EUR']"
366,0.7034992262000106,"['EUR', 'PGK', 'BMD', 'EUR']"
367,1.102893325072163,"['EUR', 'VUV', 'MGA', 'EUR']"
368,3.73677214999999,"['EUR', 'BWP', 'TND', 'EUR']"
369,1.327744928564045,"['EUR', 'NIO', 'GYD', 'EUR']"
370,0.02462377599996568,"['EUR', 'YER', 'PGK', 'EUR']"
371,2.260546280000009,"['EUR', 'MZN', 'MUR', 'EUR']"
372,0.2197801243354558,"['EUR', 'SZL', 'XDR', 'RSD', 'EUR']"
373,0.6351331578299702,"['EUR', 'MWK', 'HKD', 'EUR']"
374,0.0007794505274993924,"['EUR', 'GHS', 'XAF', 'JPY', 'EUR']"
375,0.2830258627999793,"['EUR', 'FJD', 'JEP', 'EUR']"
376,4.048334200000037,"['EUR', 'RWF', 'UYU', 'EUR']"
377,0.3513651430400166,"['EUR', 'ETB', 'NIO', 'EUR']"
378,0.03708319142996519,"['EUR', 'HKD', 'ZAR', 'EUR']"
379,0.6005519717913188,"['EUR', 'CNY', 'VND', 'EUR']"
380,0.02549739643995519,"['EUR', 'CZK', 'THB', 'EUR']"
381,4.172847990847939,"['EUR', 'GHS', 'JMD', 'EUR']"
382,0.008055575000032178,"['EUR', 'HRK', 'PGK', 'EUR']"
383,0.2375268615000037,"['EUR', 'BWP', 'RON', 'EUR']"
384,0.1098398174399495,"['EUR', 'INR', 'FKP', 'EUR']"
385,1.054067760800059,"['EUR', 'VUV', 'SRD', 'EUR']"
386,0.7789042887168973,"['EUR', 'PKR', 'COP', 'EUR']"
387,0.2149204758063794,"['EUR', 'SZL', 'JMD', 'ALL', 'EUR']"
388,0.3509978647274092,"['EUR', 'XDR', 'VND', 'EUR']"
389,0.1092750112000163,"['EUR', 'TWD', 'AED', 'EUR']"
390,0.1095963559999857,"['EUR', 'VUV', 'HKD', 'EUR']"
391,2.283598508840057,"['EUR', 'NIO', 'MUR', 'EUR']"
