,beneficio %,rutas
400,0.00514050999993465,"['EUR', 'ZWL', 'EUR']"
401,0.0001459374320056384,"['EUR', 'FOK', 'RSD', 'EUR']"
402,0.07447442823000916,"['EUR', 'BND', 'ISK', 'EUR']"
403,0.3290413480333321,"['EUR', 'GGP', 'VND', 'EUR']"
404,2.942207527129659,"['EUR', 'KHR', 'MAD', 'EUR']"
405,0.1558862500000036,"['EUR', 'FJD', 'CAD', 'EUR']"
406,0.00656877995000027,"['EUR', 'ANG', 'ERN', 'EUR']"
407,0.02050519999998723,"['EUR', 'UYU', 'EUR']"
408,0.02082199577999599,"['EUR', 'CNY', 'OMR', 'EUR']"
409,0.01105100000000636,"['EUR', 'TMT', 'EUR']"
410,0.1814163980000449,"['EUR', 'HKD', 'NIO', 'EUR']"
411,0.8960828315213609,"['EUR', 'PGK', 'IDR', 'EUR']"
412,0.01130149999999386,"['EUR', 'GMD', 'EUR']"
413,0.1607195949363094,"['EUR', 'VND', 'PKR', 'EUR']"
414,0.001866047200005383,"['EUR', 'QAR', 'BGN', 'EUR']"
415,0.006827250000007723,"['EUR', 'LRD', 'EUR']"
416,0.0348937499683899,"['EUR', 'UGX', 'AUD', 'EUR']"
417,0.0003030524000857682,"['EUR', 'GNF', 'EUR']"
418,1.060337796110078,"['EUR', 'ARS', 'NAD', 'EUR']"
419,0.0394928569092734,"['EUR', 'TRY', 'LBP', 'EUR']"
420,0.1145692909519713,"['EUR', 'MOP', 'RSD', 'EUR']"
421,0.06027295999999627,"['EUR', 'MYR', 'SAR', 'EUR']"
422,0.006922879999970988,"['EUR', 'HTG', 'EUR']"
423,0.667991214079966,"['EUR', 'ETB', 'MVR', 'EUR']"
424,0.001491401600040021,"['EUR', 'CDF', 'EUR']"
425,0.2765648948000798,"['EUR', 'AMD', 'CRC', 'EUR']"
426,0.03622416024788855,"['EUR', 'JPY', 'SOS', 'BSD', 'EUR']"
427,0.0003439050001219357,"['EUR', 'MNT', 'EUR']"
428,0.0219137187819296,"['EUR', 'SGD', 'ZWL', 'EUR']"
429,0.9433445285364828,"['EUR', 'UGX', 'LKR', 'EUR']"
430,0.008031636800009956,"['EUR', 'CHF', 'AZN', 'EUR']"
431,0.01133211860000483,"['EUR', 'TRY', 'GIP', 'EUR']"
432,0.1426344199999541,"['EUR', 'RUB', 'EUR']"
433,0.005839999999990297,"['EUR', 'TRY', 'PGK']"
434,0.0006289579000284817,"['EUR', 'IQD', 'EUR']"
435,0.001134972997629546,"['EUR', 'AED', 'BBD', 'KHR', 'EUR']"
436,0.009000000000014552,"['EUR', 'STN', 'EUR']"
437,0.009133999999999531,"['EUR', 'KWD', 'EUR']"
438,0.1377728552292456,"['EUR', 'UGX', 'MXN', 'EUR']"
439,0.01625607440001176,"['EUR', 'DKK', 'BGN', 'EUR']"
440,0.006084800000039081,"['EUR', 'MVR', 'EUR']"
441,0.08338080415399851,"['EUR', 'ARS', 'BMD', 'EUR']"
442,0.009265200000041496,"['EUR', 'PHP', 'EUR']"
443,0.5033535143999401,"['EUR', 'ETB', 'MDL', 'EUR']"
444,1.060399461329009,"['EUR', 'CRC', 'ZAR', 'EUR']"
445,0.1168017891799877,"['EUR', 'QAR', 'SCR', 'EUR']"
446,0.01095629404002096,"['EUR', 'XOF', 'PAB', 'EUR']"
447,0.2450117096868487,"['EUR', 'JEP', 'SCR', 'TVD', 'EUR']"
448,7.595680336999955,"['EUR', 'AFN', 'BYN', 'EUR']"
449,0.01705373999998372,"['EUR', 'KMF', 'EUR']"
450,0.3174192831999934,"['EUR', 'ETB', 'CRC', 'EUR']"
451,0.0006728000000011392,"['EUR', 'ISK', 'EUR']"
452,0.8210933072000381,"['EUR', 'HKD', 'BYN', 'EUR']"
453,0.02190472765997153,"['EUR', 'MOP', 'PKR', 'EUR']"
454,0.01285650000000249,"['EUR', 'THB', 'EUR']"
455,0.01260440599994972,"['EUR', 'CVE', 'STN', 'EUR']"
456,0.5482723680000134,"['EUR', 'UAH', 'TJS', 'EUR']"
457,0.02100863330001257,"['EUR', 'TRY', 'GEL', 'EUR']"
458,0.004875572649920557,"['EUR', 'XOF', 'DZD', 'EUR']"
459,0.2031793446355623,"['EUR', 'VND', 'CLP', 'EUR']"
460,0.1992113065945045,"['EUR', 'BBD', 'VND', 'EUR']"
461,1.557791210727077,"['EUR', 'VUV', 'KZT', 'EUR']"
462,7.590651599599996,"['EUR', 'XDR', 'BYN', 'EUR']"
463,0.001382546900008386,"['EUR', 'KRW', 'EUR']"
464,0.4304010535150615,"['EUR', 'VUV', 'DZD', 'EUR']"
465,0.02275040089996239,"['EUR', 'XAF', 'HUF', 'EUR']"
466,0.03152900000000791,"['EUR', 'BTN', 'EUR']"
467,0.3537102443750495,"['EUR', 'ARS', 'SOS', 'EUR']"
468,0.133516528373967,"['EUR', 'AMD', 'AUD', 'SEK', 'EUR']"
469,0.006076600000004539,"['EUR', 'BWP', 'EUR']"
470,7.336671992320021,"['EUR', 'GYD', 'TJS', 'EUR']"
471,0.0392471990837473,"['EUR', 'TRY', 'IQD', 'EUR']"
472,0.004770530000031137,"['EUR', 'KES', 'EUR']"
473,0.08270156362999437,"['EUR', 'TJS', 'HUF', 'EUR']"
474,0.001659999999992223,"['EUR', 'PEN', 'EUR']"
475,0.000307160000034834,"['EUR', 'CHF', 'SOS']"
476,0.2843402060499933,"['EUR', 'FJD', 'VUV', 'EUR']"
477,0.1447780104200325,"['EUR', 'AMD', 'PHP', 'EUR']"
478,0.0009903052158977133,"['EUR', 'LYD', 'IQD', 'EUR']"
479,2.020770522305182,"['EUR', 'AED', 'SBD', 'CZK', 'EUR']"
480,0.0118633908800625,"['EUR', 'FOK', 'CZK', 'EUR']"
481,0.05070206910180453,"['EUR', 'ANG', 'FKP', 'PKR', 'EUR']"
482,0.09800394560000036,"['EUR', 'BRL', 'AUD', 'EUR']"
483,0.1240364345000078,"['EUR', 'BZD', 'PHP', 'EUR']"
484,7.531901734399993,"['EUR', 'MXN', 'BYN', 'EUR']"
485,0.01204878658396247,"['EUR', 'MOP', 'ZWL', 'EUR']"
486,0.0564816228319831,"['EUR', 'JEP', 'ISK', 'EUR']"
487,0.09205257383360088,"['EUR', 'IMP', 'PYG', 'EUR']"
488,0.6636345112764896,"['EUR', 'JEP', 'ZMW', 'GTQ', 'EUR']"
489,0.1711117859999778,"['EUR', 'BND', 'ILS', 'EUR']"
490,0.001014775615981733,"['EUR', 'FOK', 'ISK', 'EUR']"
491,0.4289394703040017,"['EUR', 'CRC', 'MVR', 'EUR']"
492,0.333351572335272,"['EUR', 'AMD', 'CDF', 'EUR']"
493,0.0708391182499879,"['EUR', 'CAD', 'ZAR', 'EUR']"
494,0.04875375739998855,"['EUR', 'GIP', 'AOA', 'EUR']"
495,0.01285873126501968,"['EUR', 'JPY', 'OMR', 'EUR']"
496,0.4804205333499789,"['EUR', 'JPY', 'UAH', 'EUR']"
497,0.5943512943999973,"['EUR', 'JPY', 'GTQ', 'EUR']"
498,0.0031200000000009,"['EUR', 'BZD', 'SGD']"
499,0.0919321381986471,"['EUR', 'GBP', 'PYG', 'EUR']"
500,0.08166547731542906,"['EUR', 'XAF', 'GIP', 'DOP', 'EUR']"
501,0.2177090232500234,"['EUR', 'BZD', 'MUR', 'EUR']"
502,0.03277787624003103,"['EUR', 'DKK', 'INR', 'EUR']"
503,0.4291952215867534,"['EUR', 'GGP', 'BZD', 'IDR', 'EUR']"
504,0.0981281838300152,"['EUR', 'QAR', 'PGK', 'BRL', 'EUR']"
505,0.1071738695600288,"['EUR', 'MXN', 'JPY', 'EUR']"
506,0.02860072729997665,"['EUR', 'GGP', 'TMT', 'EUR']"
507,0.02132751379999576,"['EUR', 'ANG', 'BHD', 'EUR']"
508,0.0057805600000016,"['EUR', 'XCD', 'BAM', 'EUR']"
509,1.236066877420106,"['EUR', 'COP', 'SDG', 'EUR']"
510,2.361695801744057,"['EUR', 'SSP', 'KZT', 'EUR']"
511,0.6437342204060226,"['EUR', 'TZS', 'MZN', 'EUR']"
512,0.5955645162702528,"['EUR', 'KHR', 'UGX', 'EUR']"
513,0.5441282997318275,"['EUR', 'ETB', 'IQD', 'EUR']"
514,0.03614273038099469,"['EUR', 'AMD', 'BMD', 'EUR']"
515,0.002148404479984656,"['EUR', 'TRY', 'CHF', 'EUR']"
516,0.9804680880800776,"['EUR', 'CRC', 'BDT', 'EUR']"
517,0.010699000000014,"['EUR', 'SCR', 'HRK']"
518,0.07149169856996984,"['EUR', 'CHF', 'JMD', 'EUR']"
519,0.1379723119999898,"['EUR', 'XCD', 'HNL', 'EUR']"
520,0.004160000000008601,"['EUR', 'CVE', 'DZD']"
521,0.005427599999996424,"['EUR', 'HRK', 'AFN']"
522,0.1231585477760255,"['EUR', 'IMP', 'AMD', 'EUR']"
523,0.02794780596797608,"['EUR', 'AMD', 'VUV', 'EUR']"
524,0.5879458529499892,"['EUR', 'SLL', 'UGX', 'EUR']"
525,0.07569069344002255,"['EUR', 'HKD', 'ZAR', 'EUR']"
526,0.01260804032001683,"['EUR', 'MRU', 'FKP', 'EUR']"
527,0.02000294579691531,"['EUR', 'AED', 'MMK', 'EUR']"
528,0.0003509630400522212,"['EUR', 'DZD', 'BGN', 'EUR']"
529,0.6603602399999797,"['EUR', 'ETB', 'BOB', 'EUR']"
530,0.9798133024347511,"['EUR', 'UZS', 'FJD', 'EUR']"
531,0.03253201039998821,"['EUR', 'QAR', 'RON', 'EUR']"
532,0.8818920619999782,"['EUR', 'CNY', 'BYN', 'EUR']"
533,0.03890023984991497,"['EUR', 'JPY', 'ZWL', 'EUR']"
534,0.02589899449996214,"['EUR', 'XAF', 'DOP', 'EUR']"
535,0.0001785029119849568,"['EUR', 'SOS', 'BZD', 'EUR']"
536,0.022955999999974,"['EUR', 'BBD', 'PEN', 'EUR']"
537,0.09439545132801097,"['EUR', 'TRY', 'AMD', 'EUR']"
538,0.05687072238578228,"['EUR', 'MXN', 'MNT', 'EUR']"
539,0.0703241291600154,"['EUR', 'HKD', 'LSL', 'EUR']"
540,0.4099845626531762,"['EUR', 'XDR', 'UGX', 'TRY', 'EUR']"
541,2.38264201984002,"['EUR', 'DZD', 'SBD', 'EUR']"
542,0.06362807292799033,"['EUR', 'SOS', 'FJD', 'EUR']"
543,1.656670367136592,"['EUR', 'UZS', 'NAD', 'EUR']"
544,0.01131661664000028,"['EUR', 'MXN', 'STN', 'EUR']"
545,1.081759081341516,"['EUR', 'COP', 'NAD', 'EUR']"
546,0.006780251839999529,"['EUR', 'ARS', 'BND', 'EUR']"
547,0.01731420799999661,"['EUR', 'XCD', 'TMT', 'EUR']"
548,0.4493502389000259,"['EUR', 'GGP', 'UAH', 'ALL']"
549,0.009172254859945994,"['EUR', 'ZMW', 'KWD', 'EUR']"
550,0.4963461943760183,"['EUR', 'AMD', 'GYD', 'EUR']"
551,0.02601619999993421,"['EUR', 'LKR', 'EUR']"
552,0.2116248535000143,"['EUR', 'BOB', 'KID', 'EUR']"
553,0.03810979249998514,"['EUR', 'TRY', 'AED', 'EUR']"
554,0.02079394736003159,"['EUR', 'CUP', 'MWK', 'EUR']"
555,0.1930661062100159,"['EUR', 'VUV', 'ZAR', 'EUR']"
556,1.752675417599958,"['EUR', 'UAH', 'MAD', 'EUR']"
557,0.8355281192000019,"['EUR', 'SHP', 'BYN', 'EUR']"
558,0.1131043925600039,"['EUR', 'FKP', 'HNL', 'EUR']"
559,0.220509725569995,"['EUR', 'AED', 'MUR', 'EUR']"
560,0.1138391627699464,"['EUR', 'CVE', 'JEP', 'MGA', 'EUR']"
561,0.7150564355199229,"['EUR', 'ETB', 'TVD', 'EUR']"
562,0.05058622999998263,"['EUR', 'GBP', 'BOB', 'EUR']"
563,0.009516905899964456,"['EUR', 'BHD', 'PGK', 'EUR']"
564,2.983486004288038,"['EUR', 'ARS', 'MAD', 'EUR']"
565,0.01797788505597531,"['EUR', 'HKD', 'ZWL', 'EUR']"
566,-1.382537342919932e-05,"['EUR', 'KRW', 'EUR']"
567,-0.0001507566356471202,"['EUR', 'MZN', 'EUR']"
568,-0.0002156567444124846,"['EUR', 'VES', 'EUR']"
569,-0.0003864690712074292,"['EUR', 'PYG', 'EUR']"
570,-3.999992000069952e-06,"['EUR', 'WST', 'EUR']"
571,-0.0001258950748832532,"['EUR', 'YER', 'EUR']"
572,-0.003967036715864403,"['EUR', 'VUV', 'XDR', 'INR', 'EUR']"
573,-0.005981229877749072,"['EUR', 'SOS', 'UYU', 'EUR']"
574,-5.140377880241687e-05,"['EUR', 'ZWL', 'EUR']"
575,-3.028747412869848e-06,"['EUR', 'SYP', 'EUR']"
576,-0.0001105038942197378,"['EUR', 'TMT', 'EUR']"
577,-0.0003349439000284171,"['EUR', 'NOK', 'EUR']"
578,-0.02848875347200686,"['EUR', 'ETB', 'BIF', 'EUR']"
579,-0.0002814857791610947,"['EUR', 'KZT', 'EUR']"
580,-0.0002142870388919249,"['EUR', 'AOA', 'EUR']"
581,-0.0001707334242198044,"['EUR', 'SDG', 'EUR']"
582,-0.0009282150652749621,"['EUR', 'JPY', 'CAD', 'SEK', 'EUR']"
583,-8.423545209490513e-05,"['EUR', 'ZAR', 'EUR']"
584,-0.0006255707123134502,"['EUR', 'BND', 'LKR', 'EUR']"
585,-0.008689694287659533,"['EUR', 'LYD', 'WST', 'EUR']"
586,-1.051994466516604e-05,"['EUR', 'AZN', 'EUR']"
587,-6.827016953891984e-05,"['EUR', 'LRD', 'EUR']"
588,-6.084614883583583e-05,"['EUR', 'MVR', 'EUR']"
589,-0.0009174736561803343,"['EUR', 'CRC', 'XDR', 'EUR']"
590,-0.000313344002640048,"['EUR', 'FJD', 'GGP', 'EUR']"
591,-0.0002138571309333592,"['EUR', 'GHS', 'EUR']"
592,-0.0001620668664559233,"['EUR', 'RON', 'EUR']"
593,-0.007187261574739701,"['EUR', 'ETB', 'BHD', 'EUR']"
594,-5.55198458762618e-06,"['EUR', 'ALL', 'EUR']"
595,-5.784832675326257e-05,"['EUR', 'ERN', 'EUR']"
596,-0.0002935372337308229,"['EUR', 'BBD', 'DOP', 'EUR']"
597,-0.000102957725671593,"['EUR', 'AUD', 'AED', 'EUR']"
598,-0.0003152403065529441,"['EUR', 'BTN', 'EUR']"
599,-0.006677103980242904,"['EUR', 'TZS', 'MMK', 'EUR']"
600,-0.0001213712776813036,"['EUR', 'AED', 'CVE', 'MXN', 'EUR']"
601,-0.006978857202862621,"['EUR', 'ETB', 'MOP', 'EUR']"
602,-0.0001800509180203136,"['EUR', 'DZD', 'KMF', 'EUR']"
603,-0.0001507486368534927,"['EUR', 'PLN', 'EUR']"
604,-0.0009879118543489884,"['EUR', 'TND', 'EUR']"
605,-0.005758860688264811,"['EUR', 'JPY', 'DZD', 'BBD', 'EUR']"
606,-0.000113008614285981,"['EUR', 'GMD', 'EUR']"
607,-0.0006590912731407883,"['EUR', 'MRU', 'ISK', 'EUR']"
608,-0.0002176493126695433,"['EUR', 'NGN', 'EUR']"
609,-3.309795025741025e-05,"['EUR', 'MOP', 'CRC', 'EUR']"
610,-0.000454767577548143,"['EUR', 'MUR', 'EUR']"
611,-6.997755151405549e-05,"['EUR', 'SAR', 'EUR']"
612,-1.895982026151044e-05,"['EUR', 'KID', 'EUR']"
613,-2.078168405894587e-05,"['EUR', 'CLP', 'EUR']"
614,-9.13358287562005e-05,"['EUR', 'KWD', 'EUR']"
615,-1.977080455661806e-05,"['EUR', 'SEK', 'EUR']"
616,-6.592782671310804e-05,"['EUR', 'OMR', 'EUR']"
617,-0.002235200821241179,"['EUR', 'VUV', 'GBP', 'EUR']"
618,-0.02459191867290933,"['EUR', 'AMD', 'SBD', 'EUR']"
619,-5.716683659784394e-06,"['EUR', 'RWF', 'EUR']"
620,-6.922640379691813e-05,"['EUR', 'HTG', 'EUR']"
621,-3.32094485600426e-05,"['EUR', 'USD', 'EUR']"
622,-0.0004958970227439963,"['EUR', 'TTD', 'EUR']"
623,-0.01117041530970642,"['EUR', 'FJD', 'LKR', 'EUR']"
624,-0.001460877576838548,"['EUR', 'SCR', 'AUD', 'AED', 'EUR']"
625,-0.0003235956372842352,"['EUR', 'INR', 'EUR']"
626,-0.001460423364104013,"['EUR', 'XCD', 'ZMW', 'HUF', 'EUR']"
627,-9.02109308715815e-05,"['EUR', 'SRD', 'EUR']"
628,-0.001574430369791546,"['EUR', 'MOP', 'AFN', 'EUR']"
629,-6.076415382150202e-05,"['EUR', 'BWP', 'EUR']"
630,-0.0007029941333107637,"['EUR', 'HKD', 'LSL', 'EUR']"
631,-8.799961280100965e-06,"['EUR', 'FOK', 'GTQ']"
632,-4.681590411825809e-05,"['EUR', 'SZL', 'EUR']"
633,-0.0001271903589632473,"['EUR', 'FOK', 'CHF', 'EUR']"
634,-0.0006048042912869533,"['EUR', 'SSP', 'TVD', 'EUR']"
635,-0.0001544804972732905,"['EUR', 'CVE', 'BGN', 'EUR']"
636,-3.186618922512707e-06,"['EUR', 'MMK', 'EUR']"
637,-4.770416213872863e-05,"['EUR', 'KES', 'EUR']"
638,-0.000176110491636905,"['EUR', 'HUF', 'EUR']"
639,-0.0003351310733080981,"['EUR', 'FKP', 'AUD', 'EUR']"
640,-0.002881289594906633,"['EUR', 'XCD', 'GIP', 'BOB', 'MXN', 'EUR']"
641,-0.0007316796115763857,"['EUR', 'AED', 'NPR', 'EUR']"
642,-0.002007225883370545,"['EUR', 'XOF', 'BHD', 'VND', 'EUR']"
643,-3.772992882566939e-06,"['EUR', 'MWK', 'EUR']"
644,-0.001286243621693828,"['EUR', 'SSP', 'HUF', 'EUR']"
645,-0.01471636227505968,"['EUR', 'SSP', 'RUB', 'EUR']"
646,-0.0006870505974570784,"['EUR', 'GGP', 'IDR', 'EUR']"
647,-8.746617472210616e-05,"['EUR', 'MDL', 'EUR']"
648,-0.0003444574883499918,"['EUR', 'HKD', 'CVE', 'INR', 'EUR']"
649,-0.000830129419211012,"['EUR', 'MXN', 'XCD', 'EUR']"
650,-0.002413274756681405,"['EUR', 'MYR', 'MXN', 'GGP', 'EUR']"
651,-0.0002039451657709357,"['EUR', 'DKK', 'PLN', 'EUR']"
652,-4.813884130730472e-05,"['EUR', 'JOD', 'EUR']"
653,-2.159997667838809e-06,"['EUR', 'XPF', 'EUR']"
654,-6.727977367226856e-06,"['EUR', 'ISK', 'EUR']"
655,-0.002831929902878727,"['EUR', 'COP', 'KRW', 'EUR']"
656,-0.006977622594744826,"['EUR', 'BND', 'BBD', 'MZN', 'EUR']"
657,-0.0001106086826339059,"['EUR', 'CUP', 'BOB', 'EUR']"
658,-0.0002257745110167964,"['EUR', 'ILS', 'EUR']"
659,-0.0004308288259321502,"['EUR', 'XDR', 'NZD', 'EUR']"
660,-0.0002601281637346631,"['EUR', 'LKR', 'EUR']"
661,-6.765664723734632e-05,"['EUR', 'AUD', 'KYD', 'EUR']"
662,-0.0004895119978494955,"['EUR', 'FKP', 'PKR', 'EUR']"
663,-0.00302346543128662,"['EUR', 'MRU', 'MZN', 'EUR']"
664,-0.0007112166366782802,"['EUR', 'GYD', 'DOP', 'EUR']"
665,-0.001201213358272918,"['EUR', 'JEP', 'TJS', 'EUR']"
666,-0.001007464292979154,"['EUR', 'AED', 'AFN', 'EUR']"
667,-8.98559628321749e-05,"['EUR', 'TOP', 'EUR']"
668,-0.0006245637965553996,"['EUR', 'XOF', 'BBD', 'SSP', 'EUR']"
669,-0.007269003132971186,"['EUR', 'AFN', 'LSL', 'EUR']"
670,-0.0001405901167466084,"['EUR', 'NIO', 'EUR']"
671,-0.001425327937356613,"['EUR', 'RUB', 'EUR']"
672,-0.003074111011216019,"['EUR', 'CNY', 'LAK']"
673,-8.227023171203385e-05,"['EUR', 'HRK', 'MVR', 'EUR']"
674,-0.002905929250804462,"['EUR', 'UAH', 'XDR', 'EUR']"
675,-0.002107744940170159,"['EUR', 'GGP', 'TND', 'EUR']"
676,-0.01054816658237545,"['EUR', 'CRC', 'SZL', 'EUR']"
677,-0.00815987368268728,"['EUR', 'SGD', 'BIF', 'EUR']"
678,-0.002858975593737156,"['EUR', 'LAK', 'EUR']"
679,-0.0121599216244892,"['EUR', 'AMD', 'HTG', 'EUR']"
680,-0.0005513314333178698,"['EUR', 'MXN', 'KHR', 'EUR']"
681,-0.000128556736228802,"['EUR', 'THB', 'EUR']"
682,-8.999595024317131e-05,"['EUR', 'STN', 'EUR']"
683,-0.000172991330136707,"['EUR', 'CNY', 'AWG', 'EUR']"
684,-2.386938500409386e-05,"['EUR', 'DKK', 'CLP', 'EUR']"
685,-6.2895592209955e-06,"['EUR', 'IQD', 'EUR']"
686,-0.01350477763305058,"['EUR', 'UZS', 'MMK', 'EUR']"
687,-1.475989107220521e-05,"['EUR', 'KYD', 'EUR']"
688,-0.04916133313880389,"['EUR', 'CUP', 'MGA', 'EUR']"
689,-3.030519408753207e-06,"['EUR', 'GNF', 'EUR']"
690,-0.0001319401505170958,"['EUR', 'IRR', 'EUR']"
691,-0.01060580509333064,"['EUR', 'UZS', 'JMD', 'EUR']"
692,-0.001546771132517666,"['EUR', 'MAD', 'EUR']"
693,-0.008356279381795062,"['EUR', 'TZS', 'UYU', 'EUR']"
694,-8.119670345818619e-05,"['EUR', 'EGP', 'EUR']"
695,-0.00104554978747648,"['EUR', 'IMP', 'BTN', 'EUR']"
696,-0.0007081403918978157,"['EUR', 'CAD', 'ZAR', 'EUR']"
697,-0.00385398684935101,"['EUR', 'CRC', 'MDL', 'EUR']"
698,-0.0005278526162921793,"['EUR', 'IDR', 'EUR']"
699,-5.131964312443671e-05,"['EUR', 'MRU', 'GTQ', 'EUR']"
700,-0.01774839851353605,"['EUR', 'DZD', 'ZMW', 'NGN', 'EUR']"
701,-0.0005196313682325204,"['EUR', 'MYR', 'AWG', 'EUR']"
702,-0.01360995352320327,"['EUR', 'AMD', 'WST', 'EUR']"
703,-5.399998541655293e-07,"['EUR', 'BGN', 'EUR']"
704,-0.0005715872243340081,"['EUR', 'GGP', 'RSD', 'EUR']"
705,-0.001282401560310203,"['EUR', 'GBP', 'MZN', 'EUR']"
706,-0.0001705228601505127,"['EUR', 'KMF', 'EUR']"
707,-1.659986222146692e-05,"['EUR', 'PEN', 'EUR']"
708,-0.0002514003962721389,"['EUR', 'DOP', 'EUR']"
709,-4.849876391588293e-05,"['EUR', 'AWG', 'BAM', 'EUR']"
710,-0.005222553604673497,"['EUR', 'CUP', 'ZMW', 'LYD', 'EUR']"
711,-0.001683020465771179,"['EUR', 'COP', 'QAR', 'EUR']"
712,-3.439044087727439e-06,"['EUR', 'MNT', 'EUR']"
713,-0.000336918875692982,"['EUR', 'LYD', 'AUD', 'SEK', 'EUR']"
714,-0.0001058843940495713,"['EUR', 'GEL', 'EUR']"
715,-0.00924916913952245,"['EUR', 'UZS', 'SLL', 'EUR']"
716,-0.0004167029592610783,"['EUR', 'GIP', 'GTQ', 'EUR']"
717,-0.007375497942881726,"['EUR', 'UAH', 'BWP', 'EUR']"
718,-0.003323772577187079,"['EUR', 'CNY', 'MMK', 'EUR']"
719,-0.001863290739129608,"['EUR', 'CNY', 'PGK', 'EUR']"
720,-0.00710494003081763,"['EUR', 'BYN', 'EUR']"
721,-0.0002274781338869047,"['EUR', 'XOF', 'HUF', 'EUR']"
722,-0.02334239220166978,"['EUR', 'SSP', 'KZT', 'EUR']"
723,-0.003687355108934032,"['EUR', 'BRL', 'ZMW', 'EUR']"
724,-6.931279781263733e-05,"['EUR', 'MYR', 'GIP', 'EUR']"
725,-0.001071164793696511,"['EUR', 'MXN', 'JPY', 'EUR']"
726,-0.0002184111245542297,"['EUR', 'HKD', 'MXN', 'EUR']"
727,-0.001129275389284506,"['EUR', 'GGP', 'UGX', 'EUR']"
728,-0.00960414229994555,"['EUR', 'UZS', 'NIO', 'EUR']"
729,-0.001844034943637163,"['EUR', 'AWG', 'UGX', 'EUR']"
730,-0.001501869923747456,"['EUR', 'SSP', 'MRU', 'EUR']"
731,-5.313839446108304e-05,"['EUR', 'NZD', 'VND', 'EUR']"
732,-0.004108558721812816,"['EUR', 'SBD', 'CHF', 'EUR']"
733,-1.521803227844121e-05,"['EUR', 'AWG', 'SYP', 'EUR']"
734,-0.006691890052334948,"['EUR', 'ETB', 'TRY', 'EUR']"
735,-1.866029789554524e-05,"['EUR', 'QAR', 'BGN', 'EUR']"
736,-7.513953770743598e-06,"['EUR', 'AED', 'XPF', 'EUR']"
737,-0.001069329681321646,"['EUR', 'SHP', 'LRD', 'EUR']"
738,-0.0016419512444239,"['EUR', 'CNY', 'IRR', 'EUR']"
739,-5.830610016666071e-05,"['EUR', 'JMD', 'EUR']"
740,-5.658858988510929e-06,"['EUR', 'LBP', 'EUR']"
741,-0.005887901019874769,"['EUR', 'SHP', 'BRL', 'ZAR', 'EUR']"
742,-1.032032816683515e-05,"['EUR', 'AWG', 'LBP', 'EUR']"
743,-3.187999491061078e-07,"['EUR', 'RSD', 'EUR']"
744,-3.854333881392336e-06,"['EUR', 'CVE', 'SYP', 'EUR']"
745,-0.02095805342601498,"['EUR', 'ETB', 'IMP', 'EUR']"
746,-0.007232920816811372,"['EUR', 'ETB', 'KYD', 'EUR']"
747,-7.59471159446079e-05,"['EUR', 'MKD', 'EUR']"
748,-0.0002050309797119176,"['EUR', 'UYU', 'EUR']"
749,-0.0001522873956862902,"['EUR', 'CUP', 'QAR', 'EUR']"
750,-2.11797757070642e-05,"['EUR', 'SOS', 'XAF']"
751,-0.003729463506800368,"['EUR', 'BRL', 'UGX', 'EUR']"
752,-0.01096005760847873,"['EUR', 'UZS', 'TJS', 'EUR']"
753,-6.370687067391856e-05,"['EUR', 'DJF', 'EUR']"
754,-9.955071326361864e-05,"['EUR', 'AUD', 'MXN', 'EUR']"
755,-0.00114040781774491,"['EUR', 'GGP', 'NIO', 'EUR']"
756,-0.01116227034070549,"['EUR', 'ZMW', 'UYU', 'EUR']"
757,-6.031818082197216e-05,"['EUR', 'HRK', 'PGK']"
758,-0.0004089301654608413,"['EUR', 'XCD', 'LKR', 'EUR']"
759,-0.001713618661311866,"['EUR', 'XDR', 'THB', 'EUR']"
760,-0.002304770804514966,"['EUR', 'ARS', 'UYU', 'EUR']"
761,-3.999991999847907e-06,"['EUR', 'XCD', 'GIP']"
762,-0.0005804120323436024,"['EUR', 'AFN', 'NZD', 'EUR']"
763,-0.01001148846804334,"['EUR', 'UZS', 'DOP', 'EUR']"
764,-0.000129464619094577,"['EUR', 'HNL', 'EUR']"
765,-0.001033417994316277,"['EUR', 'BND', 'JMD', 'EUR']"
766,-0.01222501016493105,"['EUR', 'SSP', 'TRY', 'TOP', 'EUR']"
767,-0.001006702567286494,"['EUR', 'FKP', 'ALL', 'EUR']"
768,-0.0147758424908507,"['EUR', 'IMP', 'ARS', 'KZT', 'EUR']"
769,-0.0002666532214695427,"['EUR', 'GGP', 'LYD', 'CAD', 'EUR']"
770,-1.491390478758348e-05,"['EUR', 'CDF', 'EUR']"
771,-0.003889246048719208,"['EUR', 'AFN', 'MMK', 'EUR']"
772,-0.001349634145968892,"['EUR', 'DZD', 'INR', 'EUR']"
773,-0.005852866417666469,"['EUR', 'BIF', 'MAD', 'EUR']"
774,-0.001087562045546164,"['EUR', 'SSP', 'MDL', 'EUR']"
775,-0.00178622976492715,"['EUR', 'VUV', 'ANG', 'EUR']"
776,-4.027118910476801e-05,"['EUR', 'TWD', 'EUR']"
777,-0.001375190710657032,"['EUR', 'SHP', 'GEL', 'EUR']"
778,-9.264770806893807e-05,"['EUR', 'PHP', 'EUR']"
779,-0.00293290947107927,"['EUR', 'ARS', 'SEK', 'EUR']"
780,-0.0007211056160392193,"['EUR', 'BHD', 'MVR', 'EUR']"
