,beneficio %,rutas
386,0.008333837499963082,"['EUR', 'BTN', 'TVD', 'EUR']"
387,0.3911213469529162,"['EUR', 'JMD', 'KRW', 'EUR']"
388,0.1239947313027567,"['EUR', 'BRL', 'KHR', 'EUR']"
389,0.6737196481824803,"['EUR', 'XAF', 'VUV', 'HNL', 'EUR']"
390,0.1628600668000635,"['EUR', 'JMD', 'AWG', 'EUR']"
391,0.003088836719933319,"['EUR', 'SAR', 'GNF', 'EUR']"
392,0.009414938300000841,"['EUR', 'JOD', 'JEP', 'EUR']"
393,9.81797496243193,"['EUR', 'PEN', 'MGA', 'EUR']"
394,0.05474768900002314,"['EUR', 'CVE', 'TTD', 'EUR']"
395,0.03401134400000672,"['EUR', 'GEL', 'HKD', 'EUR']"
396,0.04720764499996921,"['EUR', 'SHP', 'BDT', 'EUR']"
397,0.3030244338500854,"['EUR', 'MZN', 'FKP', 'EUR']"
398,0.2692026783999824,"['EUR', 'ALL', 'HKD', 'EUR']"
399,0.003621087320193617,"['EUR', 'KWD', 'IQD', 'EUR']"
400,0.4304563900645153,"['EUR', 'PKR', 'GNF', 'EUR']"
401,-0.0878242339422286,"['EUR', 'ALL', 'MGA', 'EUR']"
402,-8.152667661009971e-05,"['EUR', 'ZAR', 'EUR']"
403,-3.843926120250529e-05,"['EUR', 'HTG', 'EUR']"
404,-0.0001135135570924373,"['EUR', 'CUP', 'HRK']"
405,-7.147744542645995e-05,"['EUR', 'PLN', 'EUR']"
406,-0.006399851757293851,"['EUR', 'GEL', 'KHR', 'EUR']"
407,-0.01368353365319841,"['EUR', 'MGA', 'EUR']"
408,-1.437889662314618e-05,"['EUR', 'TJS', 'EUR']"
409,-0.00125177620115835,"['EUR', 'TND', 'EUR']"
410,-0.0007065420531997546,"['EUR', 'TRY', 'VND', 'EUR']"
411,-7.98168145532685e-05,"['EUR', 'BBD', 'EUR']"
412,-4.033918636403566e-05,"['EUR', 'SGD', 'EUR']"
413,-0.02199269857924335,"['EUR', 'ZMW', 'RUB', 'EUR']"
414,-0.0004736488106900083,"['EUR', 'AFN', 'EUR']"
415,-6.451191906142739e-05,"['EUR', 'NAD', 'EUR']"
416,-5.399998541655293e-07,"['EUR', 'BGN', 'EUR']"
417,-0.003557734065814611,"['EUR', 'GTQ', 'GNF', 'EUR']"
418,-1.2885860977363e-05,"['EUR', 'SYP', 'EUR']"
419,-0.000102803604528301,"['EUR', 'THB', 'MOP', 'EUR']"
420,-0.001627275936043837,"['EUR', 'JMD', 'AWG', 'EUR']"
421,-0.0007542479594802032,"['EUR', 'BTN', 'PHP', 'EUR']"
422,-3.113608141802615e-05,"['EUR', 'GNF', 'GIP', 'EUR']"
423,-0.004167062695724866,"['EUR', 'UGX', 'AUD', 'EUR']"
424,-7.820152022830484e-06,"['EUR', 'GMD', 'CUP', 'EUR']"
425,-2.419630726713251e-05,"['EUR', 'LRD', 'EUR']"
426,-6.841676595037427e-06,"['EUR', 'DZD', 'EUR']"
427,-0.003659177038420003,"['EUR', 'BYN', 'EUR']"
428,-6.559978483353102e-06,"['EUR', 'KYD', 'EUR']"
429,-0.004380658909976631,"['EUR', 'IRR', 'VND', 'EUR']"
430,-0.0004654892360740348,"['EUR', 'PYG', 'EUR']"
431,-1.627269459891778e-05,"['EUR', 'CDF', 'EUR']"
432,-1.735984931688916e-05,"['EUR', 'XDR', 'EUR']"
433,-9.491389553417662e-05,"['EUR', 'MWK', 'EUR']"
434,-0.005808311199365868,"['EUR', 'NIO', 'LYD', 'EUR']"
435,-0.0009673173976363358,"['EUR', 'LKR', 'EUR']"
436,-9.075988119722211e-05,"['EUR', 'MXN', 'EUR']"
437,-0.004180391149392726,"['EUR', 'HNL', 'LBP', 'EUR']"
438,-0.001635017749703538,"['EUR', 'GEL', 'ANG', 'EUR']"
439,-8.999595024317131e-05,"['EUR', 'STN', 'EUR']"
440,-0.0001840530611960656,"['EUR', 'LYD', 'EUR']"
441,-2.159997667838809e-06,"['EUR', 'XPF', 'EUR']"
442,-0.002494794720816707,"['EUR', 'PKR', 'KRW', 'EUR']"
443,-0.001349256994936709,"['EUR', 'HUF', 'TND', 'EUR']"
444,-0.002258951267315013,"['EUR', 'LAK', 'EUR']"
445,-0.001679184815244872,"['EUR', 'QAR', 'LKR', 'EUR']"
446,-4.466566025485008e-06,"['EUR', 'MNT', 'EUR']"
447,-0.000213342840797992,"['EUR', 'SDG', 'EUR']"
448,-0.001247071083517515,"['EUR', 'MAD', 'EUR']"
449,-0.0001243189280818457,"['EUR', 'TVD', 'SGD', 'EUR']"
450,-0.0001384538388248258,"['EUR', 'KID', 'BZD', 'EUR']"
451,-0.0001705228601505127,"['EUR', 'KMF', 'EUR']"
452,-6.457491499567425e-05,"['EUR', 'SRD', 'EUR']"
453,-0.0005181990236913236,"['EUR', 'IDR', 'EUR']"
454,-0.0001474891229444886,"['EUR', 'RON', 'EUR']"
455,-7.283734729601754e-05,"['EUR', 'AWG', 'EUR']"
456,-4.973776305750022e-05,"['EUR', 'ARS', 'EUR']"
457,-4.995075244007552e-05,"['EUR', 'EGP', 'EUR']"
458,-0.0005476342212542562,"['EUR', 'UGX', 'NIO', 'EUR']"
459,-0.0001782371148215667,"['EUR', 'TWD', 'EUR']"
460,-4.83960005621259e-06,"['EUR', 'CHF', 'XOF', 'TRY', 'EUR']"
461,-5.709836985712258e-05,"['EUR', 'WST', 'EUR']"
462,-0.0001040242922856205,"['EUR', 'JOD', 'BZD', 'EUR']"
463,-2.007149856630974e-05,"['EUR', 'YER', 'EUR']"
464,-0.0004494583500611604,"['EUR', 'AZN', 'TWD', 'EUR']"
465,-6.207307342709356e-05,"['EUR', 'MVR', 'EUR']"
466,-3.638213050849437e-05,"['EUR', 'KWD', 'KHR', 'EUR']"
467,-3.075005121289109e-05,"['EUR', 'COP', 'EUR']"
468,-4.543896763442579e-05,"['EUR', 'AUD', 'EUR']"
469,-7.316736232887422e-06,"['EUR', 'IQD', 'EUR']"
470,-0.001683331732142301,"['EUR', 'AED', 'LKR', 'EUR']"
471,-0.001742248012908121,"['EUR', 'IRR', 'BSD', 'EUR']"
472,-0.02417636028190628,"['EUR', 'HNL', 'SBD', 'EUR']"
473,-0.0001089612635061243,"['EUR', 'MMK', 'EUR']"
474,-0.0003136708001707511,"['EUR', 'HKD', 'EUR']"
475,-0.0001021337372582032,"['EUR', 'CUP', 'CAD', 'SRD', 'EUR']"
476,-5.000354980211341e-05,"['EUR', 'KES', 'EUR']"
477,-0.0004947486566970194,"['EUR', 'CAD', 'GEL', 'EUR']"
478,-0.0002918763863428708,"['EUR', 'XAF', 'SDG', 'EUR']"
479,-4.482099552438612e-05,"['EUR', 'MDL', 'EUR']"
480,-0.000104983289062055,"['EUR', 'NGN', 'EUR']"
481,-0.0001018808099741975,"['EUR', 'ETB', 'EUR']"
482,-0.0001276018585365524,"['EUR', 'ILS', 'EUR']"
483,-6.999755011427578e-05,"['EUR', 'TOP', 'EUR']"
484,-0.0004915291797380483,"['EUR', 'TTD', 'EUR']"
485,-1.876737389139294e-05,"['EUR', 'KRW', 'EUR']"
486,-0.0003181722399441256,"['EUR', 'XOF', 'SOS', 'EUR']"
487,-0.0002869774180407347,"['EUR', 'SOS', 'EUR']"
488,-7.094748316793797e-05,"['EUR', 'SBD', 'EUR']"
489,-6.257230186101914e-05,"['EUR', 'OMR', 'CDF', 'EUR']"
490,-0.0002379631845155217,"['EUR', 'CLP', 'EUR']"
491,-0.005343668120280753,"['EUR', 'RSD', 'GMD', 'EUR']"
492,-7.459858176517287e-06,"['EUR', 'KHR', 'EUR']"
493,-9.952878469832172e-06,"['EUR', 'AED', 'XCD', 'EUR']"
494,-0.0003270185236132761,"['EUR', 'BDT', 'EUR']"
495,-7.59471159446079e-05,"['EUR', 'MKD', 'EUR']"
496,-0.006402058470124317,"['EUR', 'KGS', 'UZS', 'EUR']"
497,-0.001167615977780034,"['EUR', 'TMT', 'BTN', 'EUR']"
498,-0.0001100591023748265,"['EUR', 'SEK', 'FKP', 'EUR']"
499,-3.534043755415439e-06,"['EUR', 'TZS', 'EUR']"
500,-0.003571234537671053,"['EUR', 'ALL', 'CUP', 'EUR']"
501,-0.004154888202274165,"['EUR', 'UGX', 'ERN', 'EUR']"
502,-0.0001268382385894995,"['EUR', 'BTN', 'KYD', 'EUR']"
503,-0.0001253313456990313,"['EUR', 'SSP', 'EUR']"
504,-0.004425190776604637,"['EUR', 'AZN', 'MNT', 'EUR']"
505,-7.514423766785683e-06,"['EUR', 'LBP', 'EUR']"
506,-3.268705177283948e-05,"['EUR', 'UZS', 'EUR']"
507,-0.002305177772981004,"['EUR', 'FJD', 'JEP', 'EUR']"
508,-8.194664228255988e-05,"['EUR', 'UAH', 'EUR']"
509,-6.144611214953244e-05,"['EUR', 'ERN', 'EUR']"
510,-0.0312249449825881,"['EUR', 'KGS', 'PKR', 'EUR']"
511,-9.03113421912849e-06,"['EUR', 'CNY', 'AED', 'EUR']"
512,-0.001016398365761617,"['EUR', 'VND', 'NOK', 'EUR']"
513,-2.995305513842084e-06,"['EUR', 'BIF', 'EUR']"
514,-0.000310410177664977,"['EUR', 'NPR', 'SOS', 'EUR']"
515,-0.0002605958794434926,"['EUR', 'XAF', 'ILS', 'EUR']"
516,-0.004504464159930777,"['EUR', 'IRR', 'SSP', 'EUR']"
517,-9.447285209973622e-05,"['EUR', 'KWD', 'SRD', 'EUR']"
518,-0.00154950688371569,"['EUR', 'FOK', 'QAR', 'BDT', 'EUR']"
519,-0.004018480145096426,"['EUR', 'CRC', 'TMT', 'EUR']"
520,-7.683990128981577e-05,"['EUR', 'CUP', 'HTG', 'EUR']"
521,-0.0001311114045243755,"['EUR', 'NOK', 'EUR']"
522,-0.0001445418943171184,"['EUR', 'TMT', 'MKD', 'EUR']"
523,-0.0001770723217711101,"['EUR', 'UYU', 'EUR']"
524,-0.001674680503658266,"['EUR', 'PKR', 'AMD', 'EUR']"
525,-5.338857480463588e-05,"['EUR', 'BWP', 'EUR']"
526,-0.0008305826267323013,"['EUR', 'ISK', 'SRD', 'EUR']"
527,-5.245590241287346e-06,"['EUR', 'RWF', 'EUR']"
528,-0.008763412010927008,"['EUR', 'PGK', 'WST', 'EUR']"
529,-5.222699900375716e-05,"['EUR', 'XOF', 'CDF', 'EUR']"
530,-0.001419715766473484,"['EUR', 'TRY', 'FJD', 'EUR']"
531,-0.004625841368115058,"['EUR', 'ZMW', 'PAB', 'EUR']"
532,-0.0003118233780368129,"['EUR', 'MUR', 'EUR']"
533,-4.691523744451698e-06,"['EUR', 'BMD', 'CVE', 'EUR']"
534,-0.0001877562381933373,"['EUR', 'INR', 'PAB', 'EUR']"
535,-0.0005101958279718488,"['EUR', 'RUB', 'EUR']"
536,-0.01353215261656882,"['EUR', 'JPY', 'TMT', 'BDT', 'EUR']"
537,-0.002916117060885792,"['EUR', 'SCR', 'DJF', 'EUR']"
538,-0.0001595052783560647,"['EUR', 'KZT', 'EUR']"
539,-0.000179638449961772,"['EUR', 'NZD', 'CVE', 'AZN', 'EUR']"
540,-0.001921879629400713,"['EUR', 'PKR', 'BHD', 'EUR']"
541,-0.0003870051038634692,"['EUR', 'MYR', 'KID', 'EUR']"
542,-0.008277507699228082,"['EUR', 'VUV', 'AZN', 'EUR']"
543,-0.009225930922446723,"['EUR', 'FJD', 'SRD', 'EUR']"
544,-0.0001274183269399654,"['EUR', 'CNY', 'BZD', 'EUR']"
545,-0.000961051558581616,"['EUR', 'PKR', 'UZS', 'EUR']"
546,-0.01033258348268462,"['EUR', 'PEN', 'MNT', 'EUR']"
547,-0.01051352215597007,"['EUR', 'KID', 'LAK', 'EUR']"
548,-7.105347564184683e-05,"['EUR', 'CZK', 'EUR']"
549,-0.0001762126269131414,"['EUR', 'SEK', 'KMF', 'EUR']"
550,-0.02150139635003945,"['EUR', 'CNY', 'SBD', 'EUR']"
551,-0.004282749963854471,"['EUR', 'ZWL', 'ALL', 'EUR']"
552,-0.005126122933065247,"['EUR', 'ZWL', 'ILS', 'EUR']"
553,-0.0001926289098701517,"['EUR', 'UGX', 'HNL', 'EUR']"
554,-0.005452401677653596,"['EUR', 'PEN', 'MZN', 'EUR']"
555,-0.01026628843905564,"['EUR', 'PEN', 'GYD', 'EUR']"
556,-0.003349435293930281,"['EUR', 'ZMW', 'THB', 'EUR']"
557,-0.004672039129177907,"['EUR', 'NIO', 'NPR', 'EUR']"
558,-0.004167188318129345,"['EUR', 'NIO', 'ERN', 'EUR']"
559,-8.121023835939989e-05,"['EUR', 'BSD', 'SHP', 'EUR']"
560,-7.83575229590383e-06,"['EUR', 'DJF', 'LBP', 'EUR']"
561,-0.002879723560754499,"['EUR', 'JMD', 'NZD', 'EUR']"
562,-0.0002450954916470849,"['EUR', 'CRC', 'XPF', 'EUR']"
563,-0.006981702953238578,"['EUR', 'CAD', 'TTD', 'EUR']"
564,-0.002261451867811903,"['EUR', 'FOK', 'LAK', 'EUR']"
565,-0.003928794887425369,"['EUR', 'PKR', 'SRD', 'EUR']"
566,-0.003397722318456253,"['EUR', 'GEL', 'GGP', 'JMD']"
567,-7.379227728288029e-05,"['EUR', 'FOK', 'VUV']"
568,-0.0001714353041286643,"['EUR', 'PHP', 'EUR']"
569,-0.004825469086968237,"['EUR', 'GHS', 'TRY', 'EUR']"
570,-0.000850948582615807,"['EUR', 'HUF', 'KES', 'EUR']"
571,-0.0002139028202607918,"['EUR', 'XOF', 'UYU', 'EUR']"
572,-0.01122853132658008,"['EUR', 'AOA', 'WST', 'EUR']"
573,-0.003685276088801537,"['EUR', 'JMD', 'BOB', 'EUR']"
574,-0.002649679981350239,"['EUR', 'ISK', 'TMT', 'MXN', 'EUR']"
575,-0.005424533823154221,"['EUR', 'RSD', 'GNF', 'EUR']"
576,-0.02218996946332119,"['EUR', 'AOA', 'BIF', 'EUR']"
577,-0.001296672129215137,"['EUR', 'TMT', 'BHD', 'EUR']"
578,-0.01278997277186278,"['EUR', 'PKR', 'MUR', 'EUR']"
579,-0.0002903644993486054,"['EUR', 'GMD', 'KYD', 'EUR']"
580,-7.59971121464531e-05,"['EUR', 'BOB', 'EUR']"
581,-0.002745841153804607,"['EUR', 'PGK', 'CLP', 'EUR']"
582,-0.01165523603445136,"['EUR', 'PAB', 'TND', 'EUR']"
583,-0.0001627713080316617,"['EUR', 'FOK', 'SGD', 'EUR']"
584,-0.06084149561620134,"['EUR', 'AOA', 'RUB', 'EUR']"
585,-6.687561977597456e-05,"['EUR', 'TVD', 'KYD', 'EUR']"
586,-0.003619087094030249,"['EUR', 'RSD', 'BMD', 'MZN', 'CZK', 'EUR']"
587,-0.0001215847240780832,"['EUR', 'MOP', 'SHP', 'EUR']"
588,-0.001759080752747,"['EUR', 'ZMW', 'HNL', 'EUR']"
589,-0.01164648551772562,"['EUR', 'QAR', 'TND', 'EUR']"
590,-0.001696396664635128,"['EUR', 'PAB', 'LKR', 'EUR']"
591,-0.02733763926500465,"['EUR', 'ZWL', 'SBD', 'EUR']"
592,-0.004766994951080634,"['EUR', 'CHF', 'BIF', 'EUR']"
593,-0.0221619538802651,"['EUR', 'KGS', 'MWK', 'EUR']"
594,-0.002654805612269939,"['EUR', 'ZWL', 'SYP', 'EUR']"
595,-3.749929689256248e-05,"['EUR', 'VES', 'EUR']"
596,-0.004610709880111585,"['EUR', 'AZN', 'LYD', 'EUR']"
597,-0.003161946177711705,"['EUR', 'JMD', 'SGD', 'EUR']"
598,-0.00154886213063743,"['EUR', 'GEL', 'LBP', 'EUR']"
599,-4.946191115884346e-05,"['EUR', 'BTN', 'CDF', 'EUR']"
600,-0.005321250585165638,"['EUR', 'CNY', 'WST', 'EUR']"
601,-0.001590309926564615,"['EUR', 'GYD', 'PHP', 'EUR']"
602,-0.0003245329784755668,"['EUR', 'XOF', 'SBD', 'EUR']"
603,-1.776556430987952e-05,"['EUR', 'CUP', 'GNF', 'EUR']"
604,-0.002019019895701746,"['EUR', 'VUV', 'BND', 'EUR']"
605,-0.001675815580360229,"['EUR', 'ISK', 'MUR', 'EUR']"
606,-0.000453801301412593,"['EUR', 'FOK', 'MUR', 'EUR']"
607,-0.007305706699348491,"['EUR', 'IRR', 'BYN', 'EUR']"
608,-0.00229856821877128,"['EUR', 'VND', 'GMD', 'EUR']"
609,-0.0006919752667879919,"['EUR', 'IRR', 'LRD', 'EUR']"
610,-0.006981564421877695,"['EUR', 'HRK', 'UGX', 'BRL']"
611,-0.003318778396976363,"['EUR', 'HNL', 'SSP', 'EUR']"
612,-0.002717350423315779,"['EUR', 'GTQ', 'SEK', 'EUR']"
613,-0.003660982131529877,"['EUR', 'MZN', 'NZD', 'EUR']"
614,-0.002343089153241884,"['EUR', 'ALL', 'GBP', 'EUR']"
615,-0.01817485013843267,"['EUR', 'HNL', 'MAD', 'EUR']"
616,-5.724930912442971e-06,"['EUR', 'XOF', 'CVE', 'EUR']"
617,-0.08876374437585888,"['EUR', 'RSD', 'MGA', 'EUR']"
618,-0.001945057009280271,"['EUR', 'FJD', 'MKD', 'EUR']"
619,-0.01736563698097093,"['EUR', 'AMD', 'BIF', 'EUR']"
620,-0.001519739479733495,"['EUR', 'RSD', 'PAB', 'EUR']"
621,-0.004257452025880681,"['EUR', 'PKR', 'SLL', 'EUR']"
622,-0.002444163167093678,"['EUR', 'CHF', 'IRR', 'PKR', 'EUR']"
623,-0.02198129401266469,"['EUR', 'BHD', 'BYN', 'EUR']"
624,-0.005156454383709708,"['EUR', 'XOF', 'JMD', 'CRC', 'SAR', 'EUR']"
625,-0.0002133433086979331,"['EUR', 'FOK', 'BBD', 'EUR']"
626,-0.001997500626619075,"['EUR', 'PEN', 'XCD', 'EUR']"
627,-0.003283972264870538,"['EUR', 'MOP', 'JOD', 'SBD', 'EUR']"
628,-0.0001823060150152322,"['EUR', 'GHS', 'RWF', 'EUR']"
629,-0.001778300740464145,"['EUR', 'MYR', 'IQD', 'EUR']"
630,-0.002259835604511373,"['EUR', 'ALL', 'FKP', 'EUR']"
631,-0.02114378818712837,"['EUR', 'VUV', 'MUR', 'EUR']"
632,-0.03213270963688686,"['EUR', 'DOP', 'RUB', 'EUR']"
633,-0.001458051981405584,"['EUR', 'MYR', 'GGP', 'EUR']"
634,-0.002508239160383674,"['EUR', 'CRC', 'KRW', 'EUR']"
635,-0.000713371090649062,"['EUR', 'IRR', 'SYP', 'EUR']"
636,-0.0003738498894207964,"['EUR', 'CVE', 'HKD', 'EUR']"
637,-0.004314528085931357,"['EUR', 'PKR', 'MNT', 'EUR']"
638,-0.0002239269789834353,"['EUR', 'CRC', 'NIO', 'EUR']"
639,-4.737060139481386e-05,"['EUR', 'TRY', 'SGD', 'EUR']"
640,-0.0051419002254387,"['EUR', 'CUP', 'PYG', 'EUR']"
641,-0.1135609677673433,"['EUR', 'MRU', 'BYN', 'EUR']"
642,-0.00387115031553531,"['EUR', 'HNL', 'XCD', 'EUR']"
643,-0.001864243004674027,"['EUR', 'HNL', 'CHF', 'EUR']"
644,-0.0008003102806775075,"['EUR', 'ALL', 'AZN', 'EUR']"
645,-1.41866919678435e-05,"['EUR', 'XAF', 'DOP', 'EUR']"
646,-0.008739086674485641,"['EUR', 'ZWL', 'MNT', 'EUR']"
647,-0.002059118240187674,"['EUR', 'PGK', 'SEK', 'EUR']"
648,-0.000466494712120305,"['EUR', 'PAB', 'TWD', 'EUR']"
649,-0.03217189903785833,"['EUR', 'GTQ', 'RUB', 'EUR']"
650,-0.01193918875685718,"['EUR', 'HRK', 'ZMW', 'BDT', 'EUR']"
651,-0.0007800816733591343,"['EUR', 'CAD', 'UYU', 'EUR']"
652,-0.00585275427164067,"['EUR', 'ZWL', 'JPY', 'EUR']"
653,-0.0006985446089551317,"['EUR', 'IRR', 'GIP', 'EUR']"
654,-2.599966200600434e-05,"['EUR', 'HRK', 'MZN']"
655,-0.0002068219999351098,"['EUR', 'CHF', 'XOF', 'THB', 'EUR']"
656,-0.0008896933814437347,"['EUR', 'ISK', 'BMD', 'EUR']"
657,-0.007093593336559012,"['EUR', 'PEN', 'VND', 'EUR']"
658,-0.005703556357385509,"['EUR', 'ZWL', 'SAR', 'EUR']"
659,-0.0002003934398934828,"['EUR', 'CHF', 'JOD', 'EUR']"
660,-0.005278978897247377,"['EUR', 'KGS', 'TJS', 'EUR']"
661,-0.01153127343135996,"['EUR', 'BHD', 'TND', 'EUR']"
662,-0.0003393432895038018,"['EUR', 'AOA', 'JMD', 'EUR']"
663,-0.0868974834894849,"['EUR', 'GTQ', 'MGA', 'EUR']"
664,-0.002311523869044541,"['EUR', 'PGK', 'TVD', 'EUR']"
665,-0.0007528479954990175,"['EUR', 'HUF', 'GGP', 'EUR']"
666,-0.01973519371523391,"['EUR', 'CRC', 'MAD', 'EUR']"
667,-2.548661152346199e-06,"['EUR', 'JMD', 'XPF', 'EUR']"
668,-0.001678149051487221,"['EUR', 'SCR', 'THB', 'EUR']"
669,-0.009403682928661006,"['EUR', 'AOA', 'TRY', 'EUR']"
670,-4.203111667999693e-05,"['EUR', 'DJF', 'FOK']"
671,-0.00254356510583742,"['EUR', 'FJD', 'AWG', 'EUR']"
672,-0.0001989602061054363,"['EUR', 'NIO', 'FOK']"
673,-3.54391714250113e-05,"['EUR', 'XOF', 'THB', 'EUR']"
674,-0.001862623427461685,"['EUR', 'ALL', 'MVR', 'EUR']"
675,-5.823383833798712e-05,"['EUR', 'BSD', 'IQD', 'EUR']"
676,-0.001313837297669096,"['EUR', 'CVE', 'TND', 'EUR']"
677,-0.01165817431142058,"['EUR', 'OMR', 'TND', 'EUR']"
678,-0.01061485231481574,"['EUR', 'PEN', 'SOS', 'EUR']"
679,-0.00334216985207636,"['EUR', 'GHS', 'GGP', 'EUR']"
680,-5.2492622238276e-05,"['EUR', 'BTN', 'FOK']"
681,-0.0006605631870915118,"['EUR', 'RSD', 'THB', 'EUR']"
682,-0.005718043336066181,"['EUR', 'ZWL', 'TVD', 'EUR']"
683,-0.003560794581724869,"['EUR', 'BRL', 'HUF', 'EUR']"
684,-1.905794259915439e-05,"['EUR', 'BTN', 'GNF', 'EUR']"
685,-0.005569777202697246,"['EUR', 'HNL', 'KHR', 'EUR']"
686,-0.03047722360350819,"['EUR', 'CAD', 'KGS', 'HNL', 'EUR']"
687,-0.001570472751850183,"['EUR', 'ALL', 'SGD', 'EUR']"
688,-0.001581625370915996,"['EUR', 'PEN', 'IMP', 'EUR']"
689,-0.004238133434527835,"['EUR', 'ZMW', 'NZD', 'HUF', 'EUR']"
690,-0.0001909890534292913,"['EUR', 'NPR', 'LYD', 'EUR']"
691,-0.006368398275454323,"['EUR', 'MYR', 'BIF', 'EUR']"
692,-0.004517754473910118,"['EUR', 'PEN', 'ALL', 'EUR']"
693,-2.156576745715455e-05,"['EUR', 'CVE', 'DKK']"
694,-0.00983177345026931,"['EUR', 'PKR', 'KZT', 'EUR']"
695,-0.02688904483593824,"['EUR', 'ZWL', 'PYG', 'EUR']"
696,-0.0008254231929267775,"['EUR', 'NIO', 'SZL', 'EUR']"
697,-0.0003539319666914231,"['EUR', 'DKK', 'HKD', 'EUR']"
698,-9.044492973409035e-05,"['EUR', 'QAR', 'STN', 'EUR']"
699,-0.000679071253916419,"['EUR', 'TMT', 'KID', 'EUR']"
700,-1.061111469446985e-05,"['EUR', 'XAF', 'RWF', 'EUR']"
701,-3.233004059932654e-05,"['EUR', 'XAF', 'COP', 'EUR']"
702,-0.004209124507088546,"['EUR', 'UGX', 'ANG', 'EUR']"
703,-0.0001835031622650085,"['EUR', 'MRU', 'DKK']"
704,-0.003346783435621781,"['EUR', 'ZMW', 'SHP', 'EUR']"
705,-3.726935298908884e-05,"['EUR', 'HRK', 'TJS', 'EUR']"
706,-0.000173438110941504,"['EUR', 'XAF', 'SSP', 'EUR']"
707,-0.001646600144087351,"['EUR', 'DJF', 'DKK', 'IRR']"
708,-0.002171282648529907,"['EUR', 'PAB', 'RUB', 'EUR']"
709,-0.005549527422520129,"['EUR', 'CRC', 'UGX', 'EUR']"
710,-0.001252002967088606,"['EUR', 'QAR', 'VND', 'EUR']"
711,-0.0001625475324340542,"['EUR', 'FOK', 'BGN', 'EUR']"
712,-1.697856386329022e-05,"['EUR', 'QAR', 'SHP', 'EUR']"
713,-0.002438226291947121,"['EUR', 'GTQ', 'PLN', 'EUR']"
714,-0.002803584455290498,"['EUR', 'AOA', 'HTG', 'EUR']"
715,-0.005895092417757652,"['EUR', 'UGX', 'KHR', 'EUR']"
716,-0.0001384538388248813,"['EUR', 'TVD', 'USD', 'EUR']"
717,-0.0007710386325019414,"['EUR', 'KGS', 'CNY', 'EUR']"
718,-0.001718071480804939,"['EUR', 'MYR', 'SEK', 'EUR']"
719,-0.0003656363720740963,"['EUR', 'THB', 'AWG', 'EUR']"
720,-0.00275684219797645,"['EUR', 'CUP', 'MZN', 'SCR', 'EUR']"
721,-0.003502174150691317,"['EUR', 'IRR', 'BOB', 'EUR']"
722,-0.0007422156913754474,"['EUR', 'SAR', 'MUR', 'EUR']"
723,-0.000152713249737424,"['EUR', 'XAF', 'HRK', 'EUR']"
724,-0.0008672258861319726,"['EUR', 'FOK', 'ISK', 'AED', 'EUR']"
725,-0.0002677197658651487,"['EUR', 'ZMW', 'BGN', 'EUR']"
726,-0.003337882546164295,"['EUR', 'UGX', 'JEP', 'EUR']"
727,-0.00018843629476617,"['EUR', 'CVE', 'UYU', 'EUR']"
728,-0.01192807454775924,"['EUR', 'TMT', 'BDT', 'EUR']"
729,-0.0001564711977433686,"['EUR', 'TVD', 'BHD', 'EUR']"
730,-0.0009178622968737393,"['EUR', 'FOK', 'BHD', 'NGN', 'EUR']"
731,-0.0008329514980023323,"['EUR', 'BRL', 'LRD', 'EUR']"
732,-0.001408169607627796,"['EUR', 'BRL', 'LYD', 'EUR']"
733,-0.0002617701056166766,"['EUR', 'JPY', 'NOK', 'EUR']"
734,-0.004385341512474827,"['EUR', 'HNL', 'OMR', 'EUR']"
735,-0.03450763517092792,"['EUR', 'VUV', 'RUB', 'EUR']"
736,-0.002647494611278001,"['EUR', 'PEN', 'THB', 'EUR']"
737,-0.0002101577457140347,"['EUR', 'CAD', 'MDL', 'EUR']"
738,-2.434464636902334e-05,"['EUR', 'XAF', 'SYP', 'EUR']"
739,-0.003783869244858629,"['EUR', 'MZN', 'SZL', 'EUR']"
740,-0.01815141314506663,"['EUR', 'GHS', 'AWG', 'EUR']"
741,-0.003066617023844476,"['EUR', 'SCR', 'ANG', 'EUR']"
742,-0.007239774314645286,"['EUR', 'GEL', 'BYN', 'EUR']"
743,-5.177280998358569e-05,"['EUR', 'GTQ', 'XAF', 'AZN', 'EUR']"
744,-8.032152893955313e-05,"['EUR', 'DKK', 'MKD', 'EUR']"
745,-0.003913926055959749,"['EUR', 'SLL', 'WST', 'EUR']"
746,-0.08332360662944538,"['EUR', 'GYD', 'MGA', 'EUR']"
747,-0.003799214616198032,"['EUR', 'ZMW', 'DOP', 'EUR']"
748,-0.0006455323548495429,"['EUR', 'HUF', 'OMR', 'EUR']"
749,-0.005785612897683867,"['EUR', 'BRL', 'PHP', 'EUR']"
750,-0.0002543621547044239,"['EUR', 'THB', 'BMD', 'EUR']"
751,-8.447580781845154e-05,"['EUR', 'AED', 'AWG', 'EUR']"
752,-7.621100628901756e-05,"['EUR', 'NZD', 'XAF', 'DZD', 'EUR']"
753,-0.001252649474948742,"['EUR', 'PEN', 'SEK', 'EUR']"
754,-0.0003033819918294434,"['EUR', 'FOK', 'MXN', 'EUR']"
755,-2.730779513893111e-05,"['EUR', 'KWD', 'SHP', 'EUR']"
756,-0.0001533481975800055,"['EUR', 'TVD', 'HRK', 'BBD', 'EUR']"
757,-0.0008614149665211457,"['EUR', 'MZN', 'SSP', 'EUR']"
