,beneficio %,rutas
127,0.01437877970003054,"['EUR', 'PHP', 'GIP', 'EUR']"
128,0.0511381720037507,"['EUR', 'MWK', 'OMR', 'EUR']"
129,2.154024761600004,"['EUR', 'ETB', 'AMD', 'EUR']"
130,0.1528914012379978,"['EUR', 'SDG', 'AUD', 'EUR']"
131,0.3746209974200276,"['EUR', 'NGN', 'BOB', 'EUR']"
132,0.3652955623999254,"['EUR', 'CRC', 'FKP', 'EUR']"
133,0.01288700000003917,"['EUR', 'GYD', 'HKD']"
134,0.03201999999999927,"['EUR', 'ISK', 'MWK']"
135,1.634753187500015,"['EUR', 'JOD', 'TND', 'EUR']"
136,1.240765763960017,"['EUR', 'PGK', 'MUR', 'EUR']"
137,0.001308557199952709,"['EUR', 'MMK', 'EUR']"
138,0.02247200000000671,"['EUR', 'TOP', 'EUR']"
139,0.004083152803890933,"['EUR', 'MWK', 'KYD', 'EUR']"
140,0.006319620000017068,"['EUR', 'YER', 'EUR']"
141,0.0209600000000032,"['EUR', 'WST', 'EUR']"
142,2.071692063020159,"['EUR', 'SYP', 'CDF', 'EUR']"
143,5.861279999130886e-05,"['EUR', 'RWF', 'EUR']"
144,0.1631191689999589,"['EUR', 'TVD', 'HUF', 'EUR']"
145,0.03534477529996138,"['EUR', 'XOF', 'GHS', 'EUR']"
146,0.518120653599996,"['EUR', 'TVD', 'GEL', 'EUR']"
147,0.002762582426085736,"['EUR', 'KHR', 'SHP', 'EUR']"
148,0.0620747830879953,"['EUR', 'ISK', 'FKP', 'EUR']"
149,0.8526238001967945,"['EUR', 'CRC', 'NAD', 'MOP', 'EUR']"
150,0.001530000000005138,"['EUR', 'AZN', 'EUR']"
151,0.02573280000002232,"['EUR', 'LKR', 'EUR']"
152,0.01028875070456792,"['EUR', 'XAF', 'KHR', 'ILS']"
153,0.5170994178712807,"['EUR', 'TVD', 'NIO', 'ANG', 'EUR']"
154,0.6546759452999762,"['EUR', 'NZD', 'MZN', 'EUR']"
155,0.001281075200054715,"['EUR', 'UGX', 'EUR']"
156,0.1453192666999836,"['EUR', 'UAH', 'PLN', 'EUR']"
157,0.1039264612100244,"['EUR', 'PGK', 'PKR', 'EUR']"
158,0.02284999999999648,"['EUR', 'RON', 'EUR']"
159,0.1185411967999928,"['EUR', 'ZMW', 'CNY', 'EUR']"
160,0.4810599675800553,"['EUR', 'KHR', 'HTG', 'EUR']"
161,0.1545387217700478,"['EUR', 'XAF', 'TVD', 'EUR']"
162,0.4029678113335322,"['EUR', 'ZMW', 'IDR', 'EUR']"
163,0.1183834851200771,"['EUR', 'DZD', 'VUV', 'EUR']"
164,0.17039380587347,"['EUR', 'SZL', 'SAR', 'FJD', 'EUR']"
165,0.01097138135000009,"['EUR', 'CVE', 'OMR', 'EUR']"
166,0.004608600000022278,"['EUR', 'MDL', 'EUR']"
167,0.173699031249952,"['EUR', 'JOD', 'MKD', 'EUR']"
168,0.05241516577998429,"['EUR', 'CLP', 'MGA', 'EUR']"
169,0.9017815058910195,"['EUR', 'FJD', 'SLL', 'EUR']"
170,0.08676640735088004,"['EUR', 'KYD', 'MMK', 'EUR']"
171,0.1453190579999708,"['EUR', 'LAK', 'EUR']"
172,0.004121222100073041,"['EUR', 'XAF', 'BZD', 'EUR']"
173,1.538728619899987,"['EUR', 'FJD', 'MUR', 'EUR']"
174,0.003298040000032643,"['EUR', 'CVE', 'BTN', 'EUR']"
175,0.01361526595164975,"['EUR', 'SLL', 'SGD', 'EUR']"
176,0.7234418949999766,"['EUR', 'TVD', 'BYN', 'EUR']"
177,2.400643468031949,"['EUR', 'SYP', 'LYD', 'EUR']"
178,0.06942750190097602,"['EUR', 'PEN', 'KID', 'MKD', 'EUR']"
179,0.3604950241399507,"['EUR', 'ALL', 'XDR', 'EUR']"
180,0.2779898036000095,"['EUR', 'MOP', 'BWP', 'EUR']"
181,0.03132200000000029,"['EUR', 'TTD', 'EUR']"
182,0.150482404699992,"['EUR', 'KWD', 'VES', 'EUR']"
183,0.003267518000016345,"['EUR', 'FOK', 'CZK', 'EUR']"
184,1.458940063085046,"['EUR', 'CLP', 'LRD', 'EUR']"
185,0.04808351622542784,"['EUR', 'MOP', 'MMK', 'EUR']"
186,1.270741801349184,"['EUR', 'LRD', 'COP', 'EUR']"
187,1.788864852499916,"['EUR', 'SDG', 'AMD', 'EUR']"
188,11.34781691612805,"['EUR', 'SYP', 'TND', 'EUR']"
189,0.009718549159987155,"['EUR', 'ILS', 'SEK', 'EUR']"
190,0.2987904054499335,"['EUR', 'UAH', 'HUF', 'EUR']"
191,1.033010456850381,"['EUR', 'KES', 'IQD', 'EUR']"
192,0.3048267520000092,"['EUR', 'LRD', 'MVR', 'EUR']"
193,0.004652629999934987,"['EUR', 'DJF', 'EUR']"
194,1.41536659039998,"['EUR', 'AOA', 'PHP', 'EUR']"
195,0.1388922502400192,"['EUR', 'ILS', 'TJS', 'EUR']"
196,0.4382296031999244,"['EUR', 'NIO', 'QAR', 'EUR']"
197,0.09898395927998571,"['EUR', 'KID', 'PHP', 'EUR']"
198,0.01781435509999874,"['EUR', 'PYG', 'EUR']"
199,0.02550515479502469,"['EUR', 'CLP', 'KMF', 'EUR']"
200,0.6004310365599563,"['EUR', 'ALL', 'AWG', 'EUR']"
201,0.2459238589200163,"['EUR', 'ERN', 'PKR', 'EUR']"
202,0.2572816029200231,"['EUR', 'ILS', 'TWD', 'EUR']"
203,0.001739149099933002,"['EUR', 'MNT', 'EUR']"
204,0.725065790334134,"['EUR', 'MXN', 'IDR', 'EUR']"
205,0.0147129878599328,"['EUR', 'SDG', 'FKP', 'EUR']"
206,0.1614877125999614,"['EUR', 'PEN', 'ZMW', 'EUR']"
207,2.211636502794412,"['EUR', 'AFN', 'BIF', 'EUR']"
208,0.3437319284859131,"['EUR', 'ZMW', 'INR', 'NIO', 'EUR']"
209,0.129910442834924,"['EUR', 'SLL', 'MVR', 'EUR']"
210,0.2164423943100235,"['EUR', 'CLP', 'MYR', 'EUR']"
211,1.103903936000061,"['EUR', 'AOA', 'INR', 'EUR']"
212,0.01023474133998725,"['EUR', 'XOF', 'JEP', 'EUR']"
213,0.1183925913599726,"['EUR', 'ISK', 'NGN', 'EUR']"
214,0.006783726284087521,"['EUR', 'KHR', 'XCD', 'EUR']"
215,2.071422507769993,"['EUR', 'UAH', 'BWP', 'EUR']"
216,1.181253317247988,"['EUR', 'SYP', 'AFN', 'EUR']"
217,0.02627475544005886,"['EUR', 'ISK', 'BZD', 'EUR']"
218,0.469510799491335,"['EUR', 'BTN', 'ALL', 'TJS', 'EUR']"
219,0.895771938688994,"['EUR', 'CRC', 'ETB', 'EUR']"
220,1.776616504640072,"['EUR', 'AOA', 'SSP', 'EUR']"
221,0.3500805133926033,"['EUR', 'PHP', 'SYP', 'EUR']"
222,1.013977800619981,"['EUR', 'KES', 'MRU', 'EUR']"
223,0.6773040730906343,"['EUR', 'AUD', 'TZS', 'EUR']"
224,0.005274999999982377,"['EUR', 'AFN', 'MVR']"
225,0.004347762799983279,"['EUR', 'CVE', 'ARS', 'EUR']"
226,0.3957745610599472,"['EUR', 'NGN', 'FKP', 'EUR']"
227,0.5041758711200384,"['EUR', 'TVD', 'KGS', 'EUR']"
228,0.5896039209880577,"['EUR', 'ALL', 'KWD', 'EUR']"
229,0.3342398220559373,"['EUR', 'NIO', 'ARS', 'EUR']"
230,0.00522004810998844,"['EUR', 'GYD', 'MOP', 'EUR']"
231,0.02659068511996487,"['EUR', 'HKD', 'JPY', 'EUR']"
232,0.4731595653499676,"['EUR', 'ZWL', 'MZN', 'EUR']"
233,0.05762595729996711,"['EUR', 'ISK', 'BHD', 'EUR']"
234,0.02767555618408135,"['EUR', 'KYD', 'CRC', 'EUR']"
235,0.0631381750000104,"['EUR', 'JOD', 'NZD', 'EUR']"
236,0.01511506141997909,"['EUR', 'XAF', 'RSD', 'EUR']"
237,0.7151296283040454,"['EUR', 'DZD', 'KHR', 'EUR']"
238,10.42985746855198,"['EUR', 'BTN', 'AFN', 'TND', 'EUR']"
239,1.465547795040001,"['EUR', 'CLP', 'NGN', 'EUR']"
240,0.001386519320001334,"['EUR', 'LYD', 'ERN', 'EUR']"
241,0.5305288665282459,"['EUR', 'BZD', 'NGN', 'ZAR', 'EUR']"
242,0.002764242195851807,"['EUR', 'SLL', 'BTN', 'EUR']"
243,0.005856122800018682,"['EUR', 'GYD', 'INR', 'EUR']"
244,0.001932516199998346,"['EUR', 'FJD', 'BAM', 'EUR']"
245,0.01898060000002921,"['EUR', 'HRK', 'BRL', 'EUR']"
246,0.6547470545371192,"['EUR', 'SLL', 'MMK', 'EUR']"
247,0.4012167981680026,"['EUR', 'AFN', 'IMP', 'EUR']"
248,0.0716433359999824,"['EUR', 'MOP', 'MYR', 'EUR']"
249,0.2442647388000152,"['EUR', 'PGK', 'LYD', 'EUR']"
250,0.007439999999991898,"['EUR', 'HRK', 'HKD']"
251,0.03351990318278819,"['EUR', 'ILS', 'LSL', 'MNT', 'EUR']"
252,0.1416987837000283,"['EUR', 'ILS', 'THB', 'EUR']"
253,0.01326526267999562,"['EUR', 'XOF', 'SSP', 'EUR']"
254,1.080190166278472,"['EUR', 'AOA', 'LBP', 'EUR']"
255,0.01354076462001252,"['EUR', 'XAF', 'BAM', 'EUR']"
256,0.06997460767996788,"['EUR', 'BBD', 'UYU', 'EUR']"
257,1.914341454598456,"['EUR', 'SYP', 'LRD', 'LSL', 'EUR']"
258,0.1320371526020159,"['EUR', 'UAH', 'KWD', 'EUR']"
259,0.275254126320057,"['EUR', 'DZD', 'PAB', 'EUR']"
260,0.1209644231999984,"['EUR', 'NZD', 'PEN', 'EUR']"
261,0.03451496192008463,"['EUR', 'KZT', 'BSD', 'EUR']"
262,0.2846713715000115,"['EUR', 'BTN', 'BOB', 'EUR']"
263,0.5273536537599766,"['EUR', 'ETB', 'SGD', 'EUR']"
264,1.367353443200026,"['EUR', 'ETB', 'SBD', 'EUR']"
265,0.6538822150400136,"['EUR', 'HKD', 'HNL', 'EUR']"
266,0.07387397887212988,"['EUR', 'VND', 'GYD', 'EUR']"
267,0.3694005217318663,"['EUR', 'VND', 'NOK', 'EUR']"
268,0.2856039950493328,"['EUR', 'PHP', 'COP', 'EUR']"
269,0.001598357945598039,"['EUR', 'DKK', 'MMK', 'EUR']"
270,0.6116037163999888,"['EUR', 'CNY', 'LRD', 'EUR']"
271,0.05502648050002001,"['EUR', 'MXN', 'ANG', 'EUR']"
272,0.002567060000013832,"['EUR', 'BBD', 'BTN', 'EUR']"
273,0.2606550852270129,"['EUR', 'DZD', 'KYD', 'EUR']"
274,0.2643714976448885,"['EUR', 'LSL', 'RUB', 'FKP', 'EUR']"
275,0.01728193099999054,"['EUR', 'SAR', 'BSD', 'EUR']"
276,1.764097960580013,"['EUR', 'CLP', 'VUV', 'EUR']"
277,0.8312361526399803,"['EUR', 'DOP', 'LSL', 'EUR']"
278,1.027694081599972,"['EUR', 'FJD', 'SBD', 'EUR']"
279,2.593538057600031,"['EUR', 'AOA', 'MUR', 'EUR']"
280,0.3138877676959861,"['EUR', 'TJS', 'DZD', 'EUR']"
281,0.2718732490999409,"['EUR', 'KES', 'AED', 'EUR']"
282,0.9972556109000053,"['EUR', 'BBD', 'TOP', 'EUR']"
283,0.005699999999997374,"['EUR', 'FOK', 'SAR']"
284,0.4815771331300178,"['EUR', 'ERN', 'COP', 'EUR']"
285,0.008248006436017974,"['EUR', 'DKK', 'SSP', 'EUR']"
286,0.5136635845349291,"['EUR', 'NIO', 'TZS', 'EUR']"
287,0.3533835925743301,"['EUR', 'KWD', 'INR', 'UYU', 'EUR']"
288,0.1856859099199859,"['EUR', 'SZL', 'TVD', 'EUR']"
289,0.2647984362500244,"['EUR', 'KGS', 'THB', 'EUR']"
290,2.319932426624027,"['EUR', 'AOA', 'MGA', 'EUR']"
291,0.2628815342000435,"['EUR', 'KGS', 'LSL', 'EUR']"
292,1.051280185087955,"['EUR', 'TJS', 'SOS', 'EUR']"
293,0.01141918363993799,"['EUR', 'INR', 'HRK', 'BGN', 'EUR']"
294,0.005826062816005617,"['EUR', 'CNY', 'HTG', 'EUR']"
295,0.6402958452800256,"['EUR', 'TJS', 'TWD', 'EUR']"
296,0.5032570805690417,"['EUR', 'JMD', 'GYD', 'EUR']"
297,0.06512810623997556,"['EUR', 'TJS', 'EGP', 'EUR']"
298,0.9992517639699106,"['EUR', 'NIO', 'KHR', 'EUR']"
299,0.2038670751999705,"['EUR', 'MWK', 'VUV', 'EUR']"
300,0.2894783506399712,"['EUR', 'SZL', 'MAD', 'EUR']"
301,0.3111164021769142,"['EUR', 'DKK', 'GYD', 'PHP', 'EUR']"
302,0.06191329420002223,"['EUR', 'SRD', 'NZD', 'EUR']"
303,0.1287022361599943,"['EUR', 'ALL', 'TJS', 'EUR']"
304,1.829448621933771,"['EUR', 'MWK', 'COP', 'EUR']"
305,0.3903021166759446,"['EUR', 'ALL', 'GBP', 'EUR']"
306,0.6462780974000104,"['EUR', 'MOP', 'SCR', 'EUR']"
307,0.07910185455801688,"['EUR', 'KID', 'ARS', 'EUR']"
308,0.4282187465479259,"['EUR', 'JMD', 'IMP', 'EUR']"
309,0.2719570138499883,"['EUR', 'PGK', 'GMD', 'EUR']"
310,0.05209454239998301,"['EUR', 'LYD', 'BOB', 'EUR']"
311,0.2617760144000059,"['EUR', 'MOP', 'TND', 'EUR']"
312,0.5198674337000497,"['EUR', 'ZWL', 'WST', 'EUR']"
313,0.372702112344836,"['EUR', 'CNY', 'PEN', 'UYU', 'EUR']"
314,9.399146361200007,"['EUR', 'SDG', 'TND', 'EUR']"
315,1.16495014929916,"['EUR', 'MOP', 'ALL', 'ISK', 'EUR']"
316,0.898837592995605,"['EUR', 'CNY', 'SRD', 'COP', 'EUR']"
317,0.01249759490002944,"['EUR', 'CLP', 'CVE', 'EUR']"
318,0.3094735999999987,"['EUR', 'VES', 'CHF', 'EUR']"
319,0.6584044964160318,"['EUR', 'SYP', 'KES', 'EUR']"
320,0.8257358055173913,"['EUR', 'NIO', 'VND', 'EUR']"
321,1.37430035943189,"['EUR', 'MWK', 'HTG', 'EUR']"
322,0.007211421728059442,"['EUR', 'UAH', 'ZWL', 'EUR']"
323,0.02497307694853124,"['EUR', 'LSL', 'IQD', 'EUR']"
324,0.02982627299548124,"['EUR', 'MOP', 'KRW', 'EUR']"
325,0.007227800000020324,"['EUR', 'HRK', 'ISK']"
326,0.0384832246800304,"['EUR', 'DZD', 'STN', 'EUR']"
327,0.04925013740795237,"['EUR', 'KID', 'NGN', 'EUR']"
328,0.06881988320006638,"['EUR', 'KES', 'SZL', 'EUR']"
329,1.755517948057128,"['EUR', 'INR', 'VND', 'EUR']"
330,0.3768206964752663,"['EUR', 'PGK', 'UZS', 'EUR']"
331,0.003461741061272505,"['EUR', 'PHP', 'BIF', 'EUR']"
332,0.5977640370560255,"['EUR', 'ETB', 'MOP', 'GHS', 'EUR']"
333,0.01761419936596731,"['EUR', 'SDG', 'SGD', 'EUR']"
334,2.409949368064024,"['EUR', 'SYP', 'KGS', 'EUR']"
335,0.079809663679975,"['EUR', 'KES', 'CNY', 'EUR']"
336,0.05645779999996492,"['EUR', 'AUD', 'MUR']"
337,0.7157432244600415,"['EUR', 'DZD', 'MRU', 'EUR']"
338,1.622457268909971,"['EUR', 'MXN', 'LKR', 'EUR']"
339,0.1806365299999779,"['EUR', 'CNY', 'MKD', 'EUR']"
340,0.003537213627091695,"['EUR', 'NOK', 'IQD', 'EUR']"
341,0.2801727928700259,"['EUR', 'PHP', 'CRC', 'EUR']"
342,0.1333357819999881,"['EUR', 'KES', 'UYU', 'EUR']"
343,0.2284037982500653,"['EUR', 'KGS', 'BHD', 'EUR']"
344,0.001597206400005824,"['EUR', 'ERN', 'BTN', 'EUR']"
345,0.2439615202045831,"['EUR', 'ZWL', 'MOP', 'UGX', 'EUR']"
346,0.00215660000000284,"['EUR', 'CVE', 'FOK']"
347,0.008728562599991108,"['EUR', 'PEN', 'AUD', 'EUR']"
348,0.4228388702000263,"['EUR', 'ISK', 'NAD', 'EUR']"
349,0.157682081600008,"['EUR', 'KWD', 'KID', 'EUR']"
350,0.7828709093440578,"['EUR', 'SYP', 'AOA', 'EUR']"
351,0.0281600000000104,"['EUR', 'FOK', 'ETB']"
352,0.002448046400127524,"['EUR', 'KHR', 'KGS', 'EUR']"
353,1.440927510322387,"['EUR', 'DZD', 'MGA', 'EUR']"
354,0.1433839406000059,"['EUR', 'FJD', 'THB', 'EUR']"
355,2.339231627720006,"['EUR', 'UAH', 'SCR', 'EUR']"
356,0.2353382135000581,"['EUR', 'KGS', 'XCD', 'EUR']"
357,0.01354999999998441,"['EUR', 'NOK', 'ILS']"
358,0.2420302758079362,"['EUR', 'SAR', 'ILS', 'ALL', 'EUR']"
359,0.02595093389365921,"['EUR', 'LSL', 'LBP', 'EUR']"
360,0.01577818289590915,"['EUR', 'SLL', 'DJF', 'EUR']"
361,0.01809726712864723,"['EUR', 'SLL', 'AED', 'EUR']"
362,0.2319781308000257,"['EUR', 'ILS', 'PGK', 'EUR']"
363,0.003708225800025389,"['EUR', 'CVE', 'KES', 'EUR']"
364,0.003435740390012043,"['EUR', 'KHR', 'ERN', 'EUR']"
365,0.01121944727600077,"['EUR', 'KHR', 'BND', 'EUR']"
366,0.001413399999972142,"['EUR', 'DKK', 'ZWL']"
367,0.5120854707199696,"['EUR', 'LRD', 'SZL', 'FOK', 'EUR']"
368,0.0009503177599956558,"['EUR', 'FOK', 'ZMW', 'EUR']"
369,0.01395403999997491,"['EUR', 'BZD', 'QAR', 'EUR']"
370,0.004076908400030277,"['EUR', 'SRD', 'BAM', 'EUR']"
371,2.424072128851273,"['EUR', 'SYP', 'GYD', 'EUR']"
372,24.65002730290005,"['EUR', 'CLP', 'BYN', 'EUR']"
373,0.9203521092431499,"['EUR', 'PEN', 'KHR', 'BSD', 'EUR']"
374,0.2600487355938652,"['EUR', 'LRD', 'SDG', 'CVE', 'EUR']"
375,0.02786560063998689,"['EUR', 'TJS', 'NIO', 'EUR']"
376,0.08515563163999929,"['EUR', 'SZL', 'CAD', 'EUR']"
377,1.405637828035933,"['EUR', 'MWK', 'KZT', 'EUR']"
378,0.03724367237989412,"['EUR', 'MWK', 'AWG', 'EUR']"
379,0.02266780159994042,"['EUR', 'SZL', 'CHF', 'EUR']"
380,0.03360320000003192,"['EUR', 'FOK', 'CRC']"
381,0.3381685222132003,"['EUR', 'PHP', 'SZL', 'MRU', 'EUR']"
382,0.05581647839396631,"['EUR', 'MOP', 'KES', 'EUR']"
383,0.7355570673199807,"['EUR', 'ZMW', 'KGS', 'EUR']"
384,0.9225142003649545,"['EUR', 'MWK', 'IQD', 'EUR']"
385,1.042934556082975,"['EUR', 'INR', 'MMK', 'EUR']"
386,0.7171615708719825,"['EUR', 'CRC', 'JMD', 'EUR']"
387,0.001076789180953774,"['EUR', 'GYD', 'BGN', 'EUR']"
388,1.64956774901388,"['EUR', 'HKD', 'NIO', 'GMD', 'EUR']"
389,1.083045463912868,"['EUR', 'MRU', 'VES', 'JPY', 'EUR']"
390,1.366590891271691,"['EUR', 'SYP', 'OMR', 'EUR']"
