,beneficio %,rutas
32,0.4180032490249896,"['EUR', 'PKR', 'DJF', 'EUR']"
33,0.4218490382239537,"['EUR', 'VUV', 'OMR', 'EUR']"
34,0.6391820735022868,"['EUR', 'BRL', 'IDR', 'EUR']"
35,0.09877600000003373,"['EUR', 'RUB', 'EUR']"
36,5.400000000488347e-05,"['EUR', 'BAM', 'EUR']"
37,0.006575999999958171,"['EUR', 'ETB', 'EUR']"
38,0.007474199999979447,"['EUR', 'MRU', 'EUR']"
39,0.004084999999998118,"['EUR', 'SGD', 'EUR']"
40,1.187088694999971,"['EUR', 'MWK', 'SDG', 'EUR']"
41,0.001135633999993502,"['EUR', 'SYP', 'EUR']"
42,2.680044527840053,"['EUR', 'VUV', 'HUF', 'EUR']"
43,0.01899176729003305,"['EUR', 'XOF', 'QAR', 'EUR']"
44,0.0006741999999615444,"['EUR', 'JPY', 'EUR']"
45,0.2121551041599279,"['EUR', 'VUV', 'AZN', 'EUR']"
46,0.4116275524999935,"['EUR', 'PKR', 'NOK', 'EUR']"
47,7.961095685188835,"['EUR', 'PKR', 'IDR', 'EUR']"
48,0.7348300644752115,"['EUR', 'GEL', 'VND', 'EUR']"
49,0.001969999999995586,"['EUR', 'AUD', 'EUR']"
50,0.004712960000019528,"['EUR', 'KGS', 'EUR']"
51,0.002772491300118141,"['EUR', 'KHR', 'EUR']"
52,0.006433999999999607,"['EUR', 'KYD', 'EUR']"
53,0.4226898625999898,"['EUR', 'BOB', 'BND', 'EUR']"
54,0.2367519999999956,"['EUR', 'BYN', 'EUR']"
55,0.04991221550001423,"['EUR', 'PLN', 'QAR', 'EUR']"
56,3.287238577242246,"['EUR', 'ZWL', 'CDF', 'EUR']"
57,0.004369477555821177,"['EUR', 'MOP', 'MGA', 'EUR']"
58,0.002264000000007371,"['EUR', 'CHF', 'EUR']"
59,4.845919113432062,"['EUR', 'TTD', 'BIF', 'EUR']"
60,0.2171133410670434,"['EUR', 'MWK', 'SLL', 'EUR']"
61,0.0006738249000548535,"['EUR', 'LBP', 'EUR']"
62,0.1610443509499682,"['EUR', 'HRK', 'MAD', 'EUR']"
63,0.1598055999999959,"['EUR', 'MAD', 'EUR']"
64,0.1296503878400523,"['EUR', 'BOB', 'TJS', 'EUR']"
65,0.1028488148000051,"['EUR', 'IDR', 'EUR']"
66,0.007115592319983932,"['EUR', 'FOK', 'ZAR', 'EUR']"
67,0.01705373999998372,"['EUR', 'KMF', 'EUR']"
68,2.652925637599979,"['EUR', 'TTD', 'TWD', 'EUR']"
69,0.006016000000008681,"['EUR', 'AZN', 'EUR']"
70,0.07808374025009002,"['EUR', 'HUF', 'INR', 'EUR']"
71,0.1048345409599749,"['EUR', 'CRC', 'NZD', 'EUR']"
72,0.002168000000013492,"['EUR', 'OMR', 'EUR']"
73,0.07348605737607095,"['EUR', 'UGX', 'SSP', 'EUR']"
74,1.851898106746974,"['EUR', 'JMD', 'AMD', 'UAH', 'EUR']"
75,0.007232000000012562,"['EUR', 'AWG', 'EUR']"
76,0.4727717188001579,"['EUR', 'CRC', 'XCD', 'STN', 'EUR']"
77,0.006062960000030593,"['EUR', 'ISK', 'EUR']"
78,0.05059234040001304,"['EUR', 'PLN', 'SAR', 'EUR']"
79,0.0504825033999845,"['EUR', 'KID', 'SAR', 'EUR']"
80,0.01253169999999582,"['EUR', 'DOP', 'EUR']"
81,3.437255685680007,"['EUR', 'RWF', 'GTQ', 'EUR']"
82,0.001920700000024311,"['EUR', 'SCR', 'EUR']"
83,0.002836384100124434,"['EUR', 'JMD', 'XPF', 'EUR']"
84,0.1794185291000394,"['EUR', 'TZS', 'AED', 'EUR']"
85,0.02515799999995849,"['EUR', 'GTQ', 'EUR']"
86,0.007594999999982477,"['EUR', 'MKD', 'EUR']"
87,0.02261199999999963,"['EUR', 'LYD', 'EUR']"
88,0.2628694351099803,"['EUR', 'PKR', 'CLP', 'EUR']"
89,0.008249700000040328,"['EUR', 'SRD', 'EUR']"
90,0.0002623037999471833,"['EUR', 'CDF', 'EUR']"
91,0.01977426210000299,"['EUR', 'IRR', 'EUR']"
92,33.05379147226486,"['EUR', 'ALL', 'MGA', 'EUR']"
93,0.6575357059999787,"['EUR', 'ZWL', 'CZK', 'EUR']"
94,1.936853296511942,"['EUR', 'NIO', 'BRL', 'TWD', 'EUR']"
95,0.1893058875170439,"['EUR', 'TJS', 'HTG', 'EUR']"
96,0.01202000000000147,"['EUR', 'CNY', 'EUR']"
97,0.01490999999997911,"['EUR', 'AED', 'EUR']"
98,0.02500280000004018,"['EUR', 'UAH', 'EUR']"
99,0.006881599999974952,"['EUR', 'MXN', 'EUR']"
100,0.01482191167996305,"['EUR', 'BDT', 'STN', 'EUR']"
101,0.006959900000036434,"['EUR', 'BTN', 'EUR']"
102,0.008770563199989034,"['EUR', 'PYG', 'EUR']"
103,0.0007124999999108539,"['EUR', 'ARS', 'EUR']"
104,0.1447648440688454,"['EUR', 'COP', 'SLL', 'EUR']"
105,0.02093995957994643,"['EUR', 'XOF', 'BBD', 'EUR']"
106,0.008674543799935819,"['EUR', 'UZS', 'EUR']"
107,0.2033159074999569,"['EUR', 'KES', 'ARS', 'EUR']"
108,0.01248199999999144,"['EUR', 'ILS', 'EUR']"
109,0.03820685155997428,"['EUR', 'NPR', 'QAR', 'EUR']"
110,0.002813662400047434,"['EUR', 'MMK', 'EUR']"
111,0.03833916425002304,"['EUR', 'PKR', 'SHP', 'EUR']"
112,0.00987660800000345,"['EUR', 'WST', 'VES', 'EUR']"
113,0.0049551761999167,"['EUR', 'GNF', 'EUR']"
114,0.2169506185220271,"['EUR', 'CRC', 'UYU', 'EUR']"
115,0.1392650719999056,"['EUR', 'NPR', 'AZN', 'EUR']"
116,0.01955499999999333,"['EUR', 'RON', 'EUR']"
117,0.2266092498950378,"['EUR', 'GHS', 'MWK', 'EUR']"
118,0.006991999999961251,"['EUR', 'ZAR', 'EUR']"
119,0.03635480000001579,"['EUR', 'AFN', 'EUR']"
120,0.002154111199992315,"['EUR', 'KRW', 'EUR']"
121,0.002502800000003802,"['EUR', 'SEK', 'EUR']"
122,1.90533767479999,"['EUR', 'WST', 'MAD', 'EUR']"
123,3.157552798226027,"['EUR', 'GHS', 'AOA', 'EUR']"
124,0.02550104624003957,"['EUR', 'HKD', 'GMD', 'EUR']"
125,0.01894399999997631,"['EUR', 'SBD', 'EUR']"
126,1.783660961599942,"['EUR', 'KES', 'AMD', 'EUR']"
127,0.02165480000002606,"['EUR', 'AOA', 'EUR']"
128,0.4203972065102368,"['EUR', 'NIO', 'CDF', 'EUR']"
129,2.697617949806941,"['EUR', 'ALL', 'MAD', 'EUR']"
130,0.00476000000000365,"['EUR', 'NZD', 'EUR']"
131,0.4571018582000264,"['EUR', 'ALL', 'CHF', 'EUR']"
132,0.01701068945001438,"['EUR', 'VUV', 'INR', 'EUR']"
133,2.867767121600018,"['EUR', 'ZWL', 'TMT', 'EUR']"
134,0.02050520000003164,"['EUR', 'GMD', 'EUR']"
135,0.005324299999998061,"['EUR', 'BDT', 'FOK']"
136,0.2514961520000192,"['EUR', 'GHS', 'KES', 'EUR']"
137,0.1897180899999462,"['EUR', 'HUF', 'CNY', 'EUR']"
138,0.005207499999992926,"['EUR', 'EGP', 'EUR']"
139,0.1499873005970098,"['EUR', 'VUV', 'FKP', 'EUR']"
140,0.2922872167120616,"['EUR', 'TZS', 'SGD', 'EUR']"
141,0.697421016560007,"['EUR', 'BSD', 'MAD', 'EUR']"
142,0.0331493000000016,"['EUR', 'USD', 'RON', 'EUR']"
143,0.14648107166364,"['EUR', 'JOD', 'BIF', 'EUR']"
144,0.07619034010395431,"['EUR', 'NPR', 'KZT', 'EUR']"
145,2.710317864,"['EUR', 'TTD', 'NOK', 'EUR']"
146,0.008732000000000184,"['EUR', 'MYR', 'EUR']"
147,0.4201059954848319,"['EUR', 'VUV', 'LBP', 'EUR']"
148,0.01533969856002404,"['EUR', 'TVD', 'TJS', 'EUR']"
149,0.03577163299999242,"['EUR', 'NOK', 'MXN', 'EUR']"
150,0.2581779405500306,"['EUR', 'NIO', 'JEP', 'EUR']"
151,0.002816000000005481,"['EUR', 'CAD', 'EUR']"
152,4.339727045539954,"['EUR', 'GHS', 'SDG', 'EUR']"
153,0.0007809999999830453,"['EUR', 'DKK', 'GEL']"
154,0.1821575695850619,"['EUR', 'NOK', 'VUV', 'EUR']"
155,1.684695120320057,"['EUR', 'UGX', 'MUR', 'EUR']"
156,2.689074235069988,"['EUR', 'MVR', 'MAD', 'EUR']"
157,0.2734801567999989,"['EUR', 'BRL', 'BND', 'EUR']"
158,0.8240417409689949,"['EUR', 'BWP', 'IQD', 'EUR']"
159,0.00026478739991731,"['EUR', 'SLL', 'EUR']"
160,0.02511112199998777,"['EUR', 'PEN', 'SAR', 'EUR']"
161,0.9443352195459553,"['EUR', 'RWF', 'LKR', 'EUR']"
162,0.18127295160002,"['EUR', 'SDG', 'BDT', 'EUR']"
163,0.001510127400061734,"['EUR', 'MNT', 'EUR']"
164,0.3876061075999804,"['EUR', 'MVR', 'ERN', 'EUR']"
165,0.5150172192999847,"['EUR', 'DZD', 'BZD', 'EUR']"
166,0.2599250987599833,"['EUR', 'NIO', 'USD', 'EUR']"
167,0.006283072124046996,"['EUR', 'KID', 'XOF', 'EUR']"
168,0.07132189799998745,"['EUR', 'TMT', 'BBD', 'EUR']"
169,0.0111808408999714,"['EUR', 'HKD', 'JPY', 'EUR']"
170,0.008150900000014616,"['EUR', 'INR', 'EUR']"
171,0.150102879199987,"['EUR', 'WST', 'SHP', 'EUR']"
172,3.431318224968827,"['EUR', 'RWF', 'VND', 'EUR']"
173,0.1823026273271022,"['EUR', 'BDT', 'UZS', 'EUR']"
174,0.1615229888000114,"['EUR', 'FJD', 'BSD', 'EUR']"
175,0.01576368800002559,"['EUR', 'DKK', 'PGK', 'EUR']"
176,0.01749978000000763,"['EUR', 'SOS', 'EUR']"
177,0.3305485128000107,"['EUR', 'FJD', 'PEN', 'EUR']"
178,0.02217582079999669,"['EUR', 'FJD', 'IMP', 'EUR']"
179,0.5618992324849081,"['EUR', 'DZD', 'KWD', 'EUR']"
180,0.4135725215000718,"['EUR', 'LRD', 'PAB', 'EUR']"
181,0.8327011757599756,"['EUR', 'BWP', 'MRU', 'EUR']"
182,0.4710043473200365,"['EUR', 'VUV', 'SEK', 'EUR']"
183,0.4636734318099967,"['EUR', 'CRC', 'ANG', 'EUR']"
184,0.1001825681000046,"['EUR', 'KID', 'PLN', 'EUR']"
185,4.499308517119927,"['EUR', 'RWF', 'SBD', 'EUR']"
186,0.2020827450399443,"['EUR', 'CLP', 'BBD', 'EUR']"
187,0.3544316121062874,"['EUR', 'FJD', 'ALL', 'GBP', 'EUR']"
188,0.02582027966000489,"['EUR', 'XAF', 'KZT', 'EUR']"
189,0.2992628657601193,"['EUR', 'TMT', 'BOB', 'CLP', 'EUR']"
190,0.0003486360000248823,"['EUR', 'BIF', 'EUR']"
191,1.455290020760058,"['EUR', 'VUV', 'PEN', 'EUR']"
192,0.2879808353999369,"['EUR', 'DZD', 'NIO', 'EUR']"
193,0.4473457132479819,"['EUR', 'VUV', 'CHF', 'EUR']"
194,0.008475499999982539,"['EUR', 'MUR', 'EUR']"
195,0.07951826766958714,"['EUR', 'BHD', 'MMK', 'EUR']"
196,0.03868662507200415,"['EUR', 'RWF', 'LSL', 'EUR']"
197,0.01518799999999931,"['EUR', 'CUP', 'FOK']"
198,0.03558091982003297,"['EUR', 'XAF', 'LKR', 'EUR']"
199,0.0812169224000181,"['EUR', 'VES', 'TMT', 'EUR']"
200,0.0007365499999467673,"['EUR', 'YER', 'EUR']"
201,1.72463109503993,"['EUR', 'CRC', 'JMD', 'EUR']"
202,1.214378180296039,"['EUR', 'RWF', 'RUB', 'EUR']"
203,0.5250164764999843,"['EUR', 'VES', 'HKD', 'EUR']"
204,0.1376953366399425,"['EUR', 'NIO', 'NAD', 'EUR']"
205,0.2428844288032694,"['EUR', 'RWF', 'FJD', 'GGP', 'EUR']"
206,0.1573570153101223,"['EUR', 'VND', 'BRL', 'EUR']"
207,0.2121371126504012,"['EUR', 'NIO', 'KRW', 'EUR']"
208,0.05601192577999736,"['EUR', 'CRC', 'BTN', 'EUR']"
209,0.4058185832000127,"['EUR', 'ZWL', 'MYR', 'EUR']"
210,0.4284861573399246,"['EUR', 'ALL', 'NOK', 'EUR']"
211,0.6355395739999548,"['EUR', 'PKR', 'TMT', 'EUR']"
212,0.1174156558999995,"['EUR', 'GEL', 'AMD', 'EUR']"
213,0.3066903039999902,"['EUR', 'NIO', 'EGP', 'EUR']"
214,0.02084016529757537,"['EUR', 'TZS', 'ALL', 'EUR']"
215,0.1747816388711021,"['EUR', 'TZS', 'KYD', 'EUR']"
216,0.004295561119982416,"['EUR', 'DKK', 'MDL', 'EUR']"
217,0.0004532029999726461,"['EUR', 'CVE', 'BMD', 'EUR']"
218,0.5754972863549312,"['EUR', 'DZD', 'CLP', 'EUR']"
219,0.01372400000001495,"['EUR', 'PGK', 'EUR']"
220,1.778433838129989,"['EUR', 'VUV', 'ZMW', 'EUR']"
221,0.1998030000800455,"['EUR', 'TZS', 'THB', 'EUR']"
222,0.3737637096200119,"['EUR', 'KES', 'CUP', 'EUR']"
223,0.2216025495323848,"['EUR', 'MWK', 'GNF', 'EUR']"
224,0.1212654191750095,"['EUR', 'HUF', 'JEP', 'EUR']"
225,12.38411235304517,"['EUR', 'KID', 'JMD', 'BYN', 'EUR']"
226,0.008947418953741959,"['EUR', 'GHS', 'RWF', 'EUR']"
227,0.3826458806052146,"['EUR', 'GYD', 'CDF', 'EUR']"
228,0.2582379727999795,"['EUR', 'PEN', 'ZAR', 'EUR']"
229,2.492237736208081,"['EUR', 'SDG', 'MAD', 'EUR']"
230,0.001303999999979766,"['EUR', 'TWD', 'EUR']"
231,0.04360853899998407,"['EUR', 'TMT', 'BHD', 'EUR']"
232,0.08709666956008277,"['EUR', 'ZWL', 'BWP', 'EUR']"
233,0.730780385899954,"['EUR', 'ALL', 'TOP', 'EUR']"
234,0.4619385890560102,"['EUR', 'CRC', 'USD', 'XAF']"
235,0.563849037340125,"['EUR', 'TZS', 'UYU', 'XOF', 'NGN', 'EUR']"
236,0.02271104347990605,"['EUR', 'XOF', 'XDR', 'EUR']"
237,0.367878506392838,"['EUR', 'BHD', 'BWP', 'RSD', 'EUR']"
238,0.2620793555000445,"['EUR', 'LRD', 'IMP', 'EUR']"
239,0.1214899436160488,"['EUR', 'CRC', 'CAD', 'EUR']"
240,0.5264504513959878,"['EUR', 'GEL', 'GYD', 'EUR']"
241,0.5337214569999915,"['EUR', 'JMD', 'BDT', 'EUR']"
242,0.4139611886840422,"['EUR', 'VUV', 'JOD', 'EUR']"
243,0.0005651739965140123,"['EUR', 'DKK', 'XAF', 'BHD', 'EUR']"
244,0.3339526905940415,"['EUR', 'SDG', 'SSP', 'EUR']"
245,0.01281265235000273,"['EUR', 'XOF', 'AWG', 'EUR']"
246,0.2366573886300349,"['EUR', 'NIO', 'BHD', 'EUR']"
247,0.03583569600000835,"['EUR', 'XCD', 'RON', 'EUR']"
248,1.11910976526004,"['EUR', 'BWP', 'UYU', 'EUR']"
249,0.372733437397299,"['EUR', 'FOK', 'UGX', 'THB', 'GTQ', 'EUR']"
250,2.398243900787023,"['EUR', 'CRC', 'SSP', 'EUR']"
251,0.07071204825468413,"['EUR', 'CLP', 'IRR', 'EUR']"
252,0.01779199999998315,"['EUR', 'MZN', 'MOP']"
253,0.1028964728599702,"['EUR', 'NPR', 'ZMW', 'EUR']"
254,0.005898840253992788,"['EUR', 'SDG', 'DJF', 'EUR']"
255,0.2703871824649928,"['EUR', 'DZD', 'GIP', 'EUR']"
256,0.02657512033992226,"['EUR', 'KES', 'FJD', 'EUR']"
257,0.7812046729599897,"['EUR', 'VES', 'PHP', 'EUR']"
258,0.57719646989145,"['EUR', 'COP', 'MOP', 'BWP', 'EUR']"
259,0.01100147099999393,"['EUR', 'PEN', 'KYD', 'EUR']"
260,0.03331699998800897,"['EUR', 'TZS', 'KMF', 'EUR']"
261,0.004935892400026454,"['EUR', 'HUF', 'BAM', 'EUR']"
262,0.1467147895999332,"['EUR', 'ALL', 'LSL', 'EUR']"
263,0.00797503039999814,"['EUR', 'DKK', 'CZK', 'EUR']"
264,0.1564626126680846,"['EUR', 'MVR', 'HTG', 'EUR']"
265,0.5178853280000117,"['EUR', 'FJD', 'TOP', 'EUR']"
266,0.001114968788007431,"['EUR', 'DKK', 'YER', 'EUR']"
267,0.3337730202500166,"['EUR', 'CRC', 'HKD', 'EUR']"
268,0.01576233698001861,"['EUR', 'HKD', 'BHD', 'EUR']"
269,0.2716718991920164,"['EUR', 'MVR', 'ISK', 'EUR']"
270,0.08820032749996543,"['EUR', 'KES', 'HKD', 'EUR']"
271,0.532025734578534,"['EUR', 'KES', 'GNF', 'EUR']"
272,0.2326201726149391,"['EUR', 'GYD', 'EGP', 'EUR']"
273,0.009140809759977664,"['EUR', 'PLN', 'ZAR', 'EUR']"
274,0.3992041744999897,"['EUR', 'MVR', 'HKD', 'EUR']"
275,0.003374999999983253,"['EUR', 'THB', 'MOP']"
276,0.8970178303999932,"['EUR', 'USD', 'BYN', 'EUR']"
277,0.08939427775997988,"['EUR', 'NPR', 'TND', 'EUR']"
278,0.03418843707803099,"['EUR', 'NPR', 'BHD', 'EUR']"
279,3.915442278924752,"['EUR', 'TTD', 'UZS', 'EUR']"
280,0.03435413695664913,"['EUR', 'NPR', 'FOK', 'NGN', 'EUR']"
281,0.00130060700000989,"['EUR', 'XOF', 'KES', 'EUR']"
282,0.02538326775796129,"['EUR', 'AMD', 'QAR', 'EUR']"
283,2.911217165899949,"['EUR', 'ZWL', 'SOS', 'EUR']"
284,0.09644556860000097,"['EUR', 'TJS', 'JOD', 'EUR']"
285,0.5758105823119752,"['EUR', 'AMD', 'HUF', 'EUR']"
286,0.3186926036000237,"['EUR', 'BOB', 'KYD', 'EUR']"
287,0.7287308471600085,"['EUR', 'BWP', 'TWD', 'EUR']"
288,0.01056547999997992,"['EUR', 'XAF', 'XCD']"
289,0.005276786749996987,"['EUR', 'PEN', 'CUP', 'EUR']"
290,0.4091041926798988,"['EUR', 'KES', 'MVR', 'EUR']"
291,0.01136459999999673,"['EUR', 'GYD', 'HRK']"
292,0.3178396879999879,"['EUR', 'UYU', 'NAD', 'EUR']"
293,0.07792794260002012,"['EUR', 'BRL', 'KWD', 'EUR']"
294,0.1365297602299975,"['EUR', 'GEL', 'CUP', 'EUR']"
295,1.038846238819979,"['EUR', 'VND', 'AMD', 'EUR']"
296,0.007927756188053081,"['EUR', 'HKD', 'KHR', 'EUR']"
297,0.3531415432616036,"['EUR', 'COP', 'ERN', 'EUR']"
298,0.3527752888543123,"['EUR', 'COP', 'ANG', 'EUR']"
299,0.08217714770006879,"['EUR', 'UYU', 'INR', 'EUR']"
300,1.227609817040953,"['EUR', 'NPR', 'MMK', 'EUR']"
301,0.0178199405000079,"['EUR', 'CVE', 'SRD', 'EUR']"
302,0.028103010020053,"['EUR', 'XOF', 'AOA', 'EUR']"
303,0.1037034304999906,"['EUR', 'GEL', 'HKD', 'EUR']"
304,0.2768174819801406,"['EUR', 'ZWL', 'SYP', 'EUR']"
305,0.009850484700013595,"['EUR', 'XCD', 'SRD', 'EUR']"
306,0.01936551800003627,"['EUR', 'MOP', 'CNY', 'EUR']"
307,0.02196794288600312,"['EUR', 'NPR', 'JEP', 'EUR']"
308,0.3759739287560349,"['EUR', 'KES', 'VUV', 'EUR']"
309,0.01559546720002469,"['EUR', 'BHD', 'NZD', 'EUR']"
310,0.008956073000021547,"['EUR', 'FOK', 'TRY', 'EUR']"
311,2.713160483351662,"['EUR', 'COP', 'VUV', 'HUF', 'EUR']"
312,0.2691813586670033,"['EUR', 'RWF', 'BND', 'EUR']"
313,0.01421192480004496,"['EUR', 'DKK', 'BZD', 'EUR']"
314,0.1794729320000243,"['EUR', 'WST', 'BMD', 'EUR']"
315,31.9998456058094,"['EUR', 'SDG', 'MGA', 'EUR']"
316,0.01566400000001522,"['EUR', 'CUP', 'HRK']"
317,0.1562412435200056,"['EUR', 'BRL', 'BWP', 'EUR']"
318,0.3079244132000003,"['EUR', 'BRL', 'TND', 'EUR']"
319,0.2287218832000004,"['EUR', 'NIO', 'SAR', 'EUR']"
320,0.04765158960000626,"['EUR', 'KID', 'ANG', 'EUR']"
321,3.266942878160028,"['EUR', 'GHS', 'MDL', 'EUR']"
322,0.01054500650001788,"['EUR', 'NIO', 'THB', 'EUR']"
323,1.399532959435001,"['EUR', 'KES', 'MMK', 'EUR']"
324,0.6727009320799615,"['EUR', 'ALL', 'AUD', 'EUR']"
325,0.006962211100036697,"['EUR', 'THB', 'BHD', 'EUR']"
326,0.07431622866782561,"['EUR', 'BRL', 'MNT', 'EUR']"
327,0.003163072400003131,"['EUR', 'FOK', 'BMD', 'EUR']"
328,0.2564338926000387,"['EUR', 'CRC', 'MOP', 'EUR']"
329,0.02495678500000764,"['EUR', 'PEN', 'AWG', 'EUR']"
330,0.5201645130260113,"['EUR', 'RWF', 'KES', 'EUR']"
331,0.02527621613799269,"['EUR', 'AMD', 'ERN', 'EUR']"
332,0.01923308864000273,"['EUR', 'HKD', 'ZAR', 'EUR']"
333,0.1597271318000137,"['EUR', 'VES', 'BOB', 'EUR']"
334,0.6284224173800368,"['EUR', 'UYU', 'SSP', 'EUR']"
335,0.1641877951999993,"['EUR', 'FJD', 'XCD', 'EUR']"
336,0.0009957889699707678,"['EUR', 'PEN', 'CVE', 'COP', 'EUR']"
337,0.1099052450000082,"['EUR', 'THB', 'BOB', 'EUR']"
338,0.4124145424245107,"['EUR', 'LRD', 'LBP', 'EUR']"
339,0.002930952161994682,"['EUR', 'GYD', 'BGN', 'EUR']"
340,0.2677721897250462,"['EUR', 'IQD', 'EGP', 'EUR']"
341,0.2718160969979344,"['EUR', 'AMD', 'PEN', 'EUR']"
342,3.225298094680995,"['EUR', 'RWF', 'SRD', 'EUR']"
343,0.4488444151999893,"['EUR', 'LRD', 'MXN', 'EUR']"
344,0.3785593465999604,"['EUR', 'PKR', 'PLN', 'EUR']"
345,0.00211611000002776,"['EUR', 'BMD', 'GYD']"
346,0.01038931520001007,"['EUR', 'CUP', 'SRD', 'EUR']"
347,0.2168558182399805,"['EUR', 'PHP', 'THB', 'XOF']"
348,0.001615428832923982,"['EUR', 'DKK', 'LBP', 'EUR']"
349,0.3370721311455327,"['EUR', 'COP', 'CUP', 'EUR']"
350,0.007432870399948222,"['EUR', 'ERN', 'SZL', 'EUR']"
351,0.2091640558400387,"['EUR', 'BDT', 'BND', 'EUR']"
352,-0.2855833076268421,"['EUR', 'ALL', 'MGA', 'EUR']"
353,-8.674167583144765e-05,"['EUR', 'UZS', 'EUR']"
354,-0.0004228106029982026,"['EUR', 'TND', 'EUR']"
355,-0.0001201927765588362,"['EUR', 'SAR', 'EUR']"
356,-0.001309549769281659,"['EUR', 'LAK', 'EUR']"
357,-6.991755571039704e-05,"['EUR', 'ZAR', 'EUR']"
358,-0.0004072932328496037,"['EUR', 'UYU', 'IMP', 'EUR']"
359,-0.0002515483590581624,"['EUR', 'GTQ', 'EUR']"
360,-0.03174377359467595,"['EUR', 'RWF', 'SRD', 'EUR']"
361,-0.0005477425916336487,"['EUR', 'KID', 'AED', 'EUR']"
362,-0.003706355563843466,"['EUR', 'KES', 'JOD', 'EUR']"
363,-0.001529203655000977,"['EUR', 'IQD', 'TJS', 'EUR']"
364,-0.0002283439075458915,"['EUR', 'CVE', 'GMD', 'EUR']"
365,-4.084916566143848e-05,"['EUR', 'BND', 'EUR']"
366,-0.004162855158768686,"['EUR', 'VUV', 'PAB', 'EUR']"
367,-0.0002128102532918952,"['EUR', 'NOK', 'GBP', 'EUR']"
368,-0.0001749824896712937,"['EUR', 'SOS', 'EUR']"
369,-2.772452867283448e-05,"['EUR', 'KHR', 'EUR']"
370,-7.59471159446079e-05,"['EUR', 'MKD', 'EUR']"
371,-4.494099013863107e-05,"['EUR', 'ZMW', 'EUR']"
372,-2.159997667838809e-06,"['EUR', 'XPF', 'EUR']"
373,-5.207364414427929e-05,"['EUR', 'EGP', 'EUR']"
374,-6.433793027098289e-05,"['EUR', 'KYD', 'EUR']"
375,-0.0001372305834528298,"['EUR', 'PGK', 'EUR']"
376,-0.002606182111119182,"['EUR', 'KES', 'XDR', 'EUR']"
377,-0.001859027014797399,"['EUR', 'KID', 'BIF', 'EUR']"
378,-0.008412280336869582,"['EUR', 'BWP', 'GMD', 'EUR']"
379,-0.0001307314542711158,"['EUR', 'TOP', 'EUR']"
380,-8.249359731005157e-05,"['EUR', 'SRD', 'EUR']"
381,-5.399998541655293e-07,"['EUR', 'BAM', 'EUR']"
382,-0.0001894220585088036,"['EUR', 'SBD', 'EUR']"
383,-7.829693471483878e-05,"['EUR', 'TRY', 'EUR']"
384,-0.00236472184012082,"['EUR', 'BYN', 'EUR']"
385,-3.760929276172553e-05,"['EUR', 'FKP', 'EUR']"
386,-0.0008339184513346254,"['EUR', 'PKR', 'BTN', 'EUR']"
387,-5.028073590285231e-05,"['EUR', 'HTG', 'EUR']"
388,-8.999595024317131e-05,"['EUR', 'STN', 'EUR']"
389,-0.001027959616425989,"['EUR', 'IDR', 'EUR']"
390,-8.73161878307549e-05,"['EUR', 'MYR', 'EUR']"
391,-5.753434486788223e-05,"['EUR', 'SZL', 'EUR']"
392,-0.04208224320566156,"['EUR', 'ZWL', 'ZMW', 'EUR']"
393,-5.827830178675719e-05,"['EUR', 'XDR', 'EUR']"
