,beneficio %,rutas
81,0.0005426798000307542,"['EUR', 'CDF', 'EUR']"
82,0.2227839999999981,"['EUR', 'TND', 'EUR']"
83,0.06818038790998848,"['EUR', 'YER', 'SRD', 'EUR']"
84,0.00729948778495082,"['EUR', 'NZD', 'MNT', 'EUR']"
85,0.1084799120000479,"['EUR', 'NAD', 'SCR', 'EUR']"
86,0.00481919999997249,"['EUR', 'BWP', 'EUR']"
87,0.1008273241340341,"['EUR', 'TOP', 'SDG', 'EUR']"
88,1.62298415423654,"['EUR', 'TZS', 'MGA', 'EUR']"
89,0.7175082367999908,"['EUR', 'ETB', 'PEN', 'EUR']"
90,0.2802474518000198,"['EUR', 'HNL', 'KID', 'EUR']"
91,0.003404000000006846,"['EUR', 'JOD', 'EUR']"
92,2.179049862499993,"['EUR', 'BOB', 'SBD', 'EUR']"
93,0.01880397816198531,"['EUR', 'SEK', 'KMF', 'EUR']"
94,0.1844297479476786,"['EUR', 'XCD', 'IRR', 'EUR']"
95,0.2410397988848345,"['EUR', 'DOP', 'GMD', 'UAH', 'EUR']"
96,0.0230989999999931,"['EUR', 'GTQ', 'EUR']"
97,0.2602164514545979,"['EUR', 'BBD', 'JMD', 'NOK', 'EUR']"
98,0.03567498405379066,"['EUR', 'XOF', 'MMK', 'EUR']"
99,0.00337605494793447,"['EUR', 'XAF', 'MNT', 'EUR']"
100,0.2196009015499767,"['EUR', 'BOB', 'SRD', 'EUR']"
101,0.008931500000008974,"['EUR', 'EGP', 'EUR']"
102,0.1290067036000098,"['EUR', 'UAH', 'CAD', 'EUR']"
103,0.8992859703058187,"['EUR', 'GNF', 'MDL', 'WST', 'EUR']"
104,0.2461192561298731,"['EUR', 'UGX', 'JMD', 'EUR']"
105,0.08239377290000238,"['EUR', 'KZT', 'YER', 'EUR']"
106,0.1980597380000226,"['EUR', 'KZT', 'NZD', 'EUR']"
107,0.03295329999999375,"['EUR', 'MUR', 'EUR']"
108,0.0286897544000464,"['EUR', 'TOP', 'BTN', 'EUR']"
109,0.303312481450102,"['EUR', 'MXN', 'UZS', 'EUR']"
110,1.047919666219732,"['EUR', 'XAF', 'DOP', 'WST', 'EUR']"
111,0.1661136599748092,"['EUR', 'GNF', 'PEN', 'EUR']"
112,3.504880006222066e-05,"['EUR', 'IQD', 'EUR']"
113,0.5322099827426596,"['EUR', 'SAR', 'SYP', 'EUR']"
114,0.0790635613999946,"['EUR', 'MDL', 'MVR', 'EUR']"
115,0.008833399999996772,"['EUR', 'HTG', 'EUR']"
116,0.137685756829975,"['EUR', 'MWK', 'BBD', 'EUR']"
117,0.01248650000003071,"['EUR', 'UYU', 'EUR']"
118,1.384147605650066,"['EUR', 'BOB', 'SSP', 'EUR']"
119,0.03291773439990653,"['EUR', 'XOF', 'BND', 'EUR']"
120,0.1586598595999966,"['EUR', 'SBD', 'SZL', 'EUR']"
121,0.005737259999949451,"['EUR', 'LRD', 'EUR']"
122,0.1653707520434589,"['EUR', 'BZD', 'VND', 'EUR']"
123,0.160472528400013,"['EUR', 'USD', 'AZN', 'EUR']"
124,2.647219688000013,"['EUR', 'TTD', 'NZD', 'EUR']"
125,0.03916999999997728,"['EUR', 'WST', 'EUR']"
126,0.08656189786004909,"['EUR', 'XAF', 'NPR', 'EUR']"
127,14.12576116320858,"['EUR', 'ZWL', 'TZS', 'EUR']"
128,0.0002999359999922291,"['EUR', 'LBP', 'EUR']"
129,0.01625607440001176,"['EUR', 'FOK', 'BGN', 'EUR']"
130,0.0001493400000551759,"['EUR', 'SDG', 'EUR']"
131,0.006718453600051966,"['EUR', 'CHF', 'SLL']"
132,0.3741919762956458,"['EUR', 'MWK', 'YER', 'INR', 'EUR']"
133,23.13076889343999,"['EUR', 'ETB', 'BYN', 'EUR']"
134,0.298677932720004,"['EUR', 'ANG', 'BDT', 'EUR']"
135,0.00581999999997862,"['EUR', 'ZAR', 'EUR']"
136,0.09428978872418892,"['EUR', 'GNF', 'BTN', 'EUR']"
137,0.0005724947300000949,"['EUR', 'XOF', 'CVE', 'EUR']"
138,0.7622639171926293,"['EUR', 'TMT', 'SYP', 'ILS', 'EUR']"
139,0.4673128764799417,"['EUR', 'CHF', 'AFN', 'ZMW']"
140,13.94483219108002,"['EUR', 'ZWL', 'RSD', 'EUR']"
141,0.009306302000022804,"['EUR', 'HRK', 'ZAR', 'EUR']"
142,0.005575000000002106,"['EUR', 'XDR', 'EUR']"
143,0.2889175216526763,"['EUR', 'BOB', 'VND', 'EUR']"
144,0.003380000000019479,"['EUR', 'SCR', 'EUR']"
145,0.02879282389989246,"['EUR', 'GMD', 'KYD', 'EUR']"
146,0.07315410729407112,"['EUR', 'NAD', 'KRW', 'EUR']"
147,0.02573900000004681,"['EUR', 'BTN', 'EUR']"
148,1.262443999999996,"['EUR', 'BYN', 'EUR']"
149,2.735135,"['EUR', 'MYR', 'MAD', 'EUR']"
150,0.005889199999975503,"['EUR', 'ARS', 'EUR']"
151,0.01095119600007521,"['EUR', 'LSL', 'CHF', 'EUR']"
152,1.161148344058804,"['EUR', 'GYD', 'ISK', 'FJD', 'EUR']"
153,0.751199516158052,"['EUR', 'TMT', 'AMD', 'EUR']"
154,0.9726834173330534,"['EUR', 'IRR', 'PGK', 'EUR']"
155,0.06285704383202084,"['EUR', 'IMP', 'NPR', 'EUR']"
156,0.1359797673139207,"['EUR', 'TZS', 'JEP', 'EUR']"
157,0.09846598280001118,"['EUR', 'PAB', 'XDR', 'EUR']"
158,0.2131390145600376,"['EUR', 'FOK', 'MAD', 'EUR']"
159,0.3249912452000681,"['EUR', 'LSL', 'AMD', 'EUR']"
160,0.005868940000008926,"['EUR', 'NPR', 'EUR']"
161,0.2532259498400524,"['EUR', 'NIO', 'HTG', 'EUR']"
162,0.2860056000000277,"['EUR', 'SZL', 'UAH', 'EUR']"
163,0.00559544000000578,"['EUR', 'DKK', 'MWK']"
164,0.001726559700010455,"['EUR', 'KRW', 'EUR']"
165,0.1002014479999813,"['EUR', 'ISK', 'TVD', 'EUR']"
166,0.001705965199993997,"['EUR', 'MMK', 'EUR']"
167,0.0002243599999784962,"['EUR', 'RSD', 'EUR']"
168,0.009000000000014552,"['EUR', 'STN', 'EUR']"
169,0.2162109432953585,"['EUR', 'PLN', 'GNF', 'EUR']"
170,0.01103642815998285,"['EUR', 'GEL', 'STN', 'EUR']"
171,0.5211759083600276,"['EUR', 'AFN', 'LYD', 'EUR']"
172,14.01712611128003,"['EUR', 'ZWL', 'NGN', 'EUR']"
173,0.02838962600004713,"['EUR', 'SBD', 'BTN', 'EUR']"
174,0.01458351920000656,"['EUR', 'TWD', 'GMD', 'EUR']"
175,0.09142454927379973,"['EUR', 'JEP', 'SEK', 'KZT', 'EUR']"
176,0.01335160000006663,"['EUR', 'HRK', 'SSP']"
177,0.7276998500000076,"['EUR', 'ANG', 'SBD', 'EUR']"
178,0.00553326080003913,"['EUR', 'PYG', 'EUR']"
179,0.0007066825000290322,"['EUR', 'KHR', 'EUR']"
180,0.5113841420000043,"['EUR', 'BOB', 'JEP', 'EUR']"
181,0.13770272901652,"['EUR', 'LSL', 'NGN', 'BHD', 'EUR']"
182,0.0357721272091327,"['EUR', 'ANG', 'UGX', 'EUR']"
183,0.05708546936000758,"['EUR', 'SEK', 'TWD', 'EUR']"
184,0.1987496000000366,"['EUR', 'NAD', 'BRL', 'EUR']"
185,0.5288624291476252,"['EUR', 'SLL', 'ALL', 'EUR']"
186,0.007258832000056614,"['EUR', 'FOK', 'PEN', 'EUR']"
187,1.057573041962945,"['EUR', 'CZK', 'BIF', 'EUR']"
188,0.00916634329999333,"['EUR', 'CVE', 'HTG', 'EUR']"
189,0.307374114560055,"['EUR', 'GEL', 'MZN', 'EUR']"
190,2.247617440735938,"['EUR', 'RWF', 'XCD', 'EUR']"
191,0.2133391849693744,"['EUR', 'BOB', 'MNT', 'EUR']"
192,0.0007493504000422035,"['EUR', 'GYD', 'GIP', 'EUR']"
193,0.1491291121999749,"['EUR', 'AFN', 'UYU', 'EUR']"
194,0.2302333760000108,"['EUR', 'BOB', 'BSD', 'EUR']"
195,0.1257537500000128,"['EUR', 'MYR', 'BHD', 'EUR']"
196,0.1302401632000016,"['EUR', 'XCD', 'GEL', 'EUR']"
197,0.03842676800003275,"['EUR', 'SZL', 'BND', 'EUR']"
198,0.2100320000000488,"['EUR', 'MAD', 'EUR']"
199,0.348481249999999,"['EUR', 'MYR', 'GGP', 'EUR']"
200,0.003815999999989828,"['EUR', 'RON', 'EUR']"
201,0.05217013826284145,"['EUR', 'SLL', 'HKD', 'EUR']"
202,0.6111786803199903,"['EUR', 'ETB', 'NZD', 'EUR']"
203,0.1709261637499848,"['EUR', 'GMD', 'PEN', 'EUR']"
204,0.006454575766645654,"['EUR', 'SEK', 'SLL', 'EUR']"
205,0.02180501299999804,"['EUR', 'MXN', 'KID', 'EUR']"
206,0.007344844000023443,"['EUR', 'BHD', 'BND', 'EUR']"
207,0.01307794400002837,"['EUR', 'DKK', 'AUD', 'EUR']"
208,0.01794175744007642,"['EUR', 'CZK', 'PAB', 'EUR']"
209,0.05242332680002182,"['EUR', 'ANG', 'TMT', 'EUR']"
210,1.042756459175598,"['EUR', 'ANG', 'PGK', 'ILS', 'EUR']"
211,11.85203044357999,"['EUR', 'ZWL', 'BSD', 'EUR']"
212,0.197747134100057,"['EUR', 'AFN', 'VUV', 'EUR']"
213,0.1125200675600402,"['EUR', 'JMD', 'TVD', 'EUR']"
214,0.03003225713620328,"['EUR', 'FOK', 'MZN', 'CZK', 'SOS', 'EUR']"
215,0.1253383210400028,"['EUR', 'TWD', 'NZD', 'EUR']"
216,0.005684358905022613,"['EUR', 'ZWL', 'BAM', 'EUR']"
217,0.3559381447999721,"['EUR', 'BOB', 'TWD', 'EUR']"
218,12.64946480477314,"['EUR', 'NZD', 'TMT', 'BYN', 'EUR']"
219,0.003298040000032643,"['EUR', 'CVE', 'GEL', 'EUR']"
220,0.74542590440001,"['EUR', 'ZWL', 'LSL', 'EUR']"
221,0.09892370200004219,"['EUR', 'SZL', 'AFN', 'EUR']"
222,0.1331029099999492,"['EUR', 'JPY', 'BRL', 'EUR']"
223,0.02763387200004352,"['EUR', 'LSL', 'BMD', 'EUR']"
224,0.08560783812501249,"['EUR', 'TWD', 'SDG', 'EUR']"
225,0.5147606804000171,"['EUR', 'DOP', 'NZD', 'EUR']"
226,0.2967908930000318,"['EUR', 'AFN', 'AUD', 'EUR']"
227,0.2105042097999998,"['EUR', 'PLN', 'MVR', 'EUR']"
228,0.001665839622511101,"['EUR', 'SLL', 'BBD', 'EUR']"
229,0.0951871584960351,"['EUR', 'HNL', 'JMD', 'EUR']"
230,0.008624600000017857,"['EUR', 'BDT', 'EUR']"
231,0.01309563973519445,"['EUR', 'AWG', 'FOK', 'TVD', 'EUR']"
232,1.021612225255941,"['EUR', 'NGN', 'LKR', 'EUR']"
233,0.001366460000018499,"['EUR', 'LSL', 'HRK', 'EUR']"
234,0.01078423719742538,"['EUR', 'ANG', 'XAF', 'DZD', 'EUR']"
235,0.04865549965997751,"['EUR', 'SYP', 'ILS', 'EUR']"
236,0.181997509622378,"['EUR', 'PAB', 'IRR', 'EUR']"
237,0.05880607799999549,"['EUR', 'SZL', 'PHP', 'EUR']"
238,0.1313911752499619,"['EUR', 'MXN', 'MKD', 'EUR']"
239,0.4989634092686046,"['EUR', 'AFN', 'SLL', 'EUR']"
240,0.007015298399992709,"['EUR', 'PAB', 'IMP', 'EUR']"
241,0.007553519999992098,"['EUR', 'USD', 'CNY', 'EUR']"
242,0.04323144499995824,"['EUR', 'JPY', 'UYU', 'EUR']"
243,0.4799369599999936,"['EUR', 'NZD', 'RUB', 'EUR']"
244,0.007642480999980883,"['EUR', 'CVE', 'IMP', 'EUR']"
245,2.617100452879995,"['EUR', 'TTD', 'TJS', 'EUR']"
246,0.009689966959980367,"['EUR', 'HNL', 'NPR', 'EUR']"
247,0.002816000000005481,"['EUR', 'GYD', 'SOS']"
248,0.01097353264225553,"['EUR', 'GNF', 'MRU', 'EUR']"
249,0.007766637584971647,"['EUR', 'NIO', 'NPR', 'EUR']"
250,0.2134413645247468,"['EUR', 'UGX', 'AZN', 'EUR']"
251,0.2609319668000154,"['EUR', 'PGK', 'JEP', 'EUR']"
252,1.660684407080915,"['EUR', 'GNF', 'AMD', 'EUR']"
253,0.001927999999984387,"['EUR', 'NOK', 'EUR']"
254,0.02009599999996947,"['EUR', 'BBD', 'MVR']"
255,0.1065439088000053,"['EUR', 'TOP', 'KWD', 'EUR']"
256,2.573443732759984,"['EUR', 'TTD', 'NIO', 'EUR']"
257,0.8415053160043318,"['EUR', 'TWD', 'KYD', 'MZN', 'EUR']"
258,0.02192389508002268,"['EUR', 'XOF', 'NOK', 'EUR']"
259,0.03268028155793967,"['EUR', 'BZD', 'UGX', 'EUR']"
260,2.672736919999985,"['EUR', 'TTD', 'AED', 'EUR']"
261,0.5322855935999238,"['EUR', 'ETB', 'GMD', 'EUR']"
262,0.0006570724432108932,"['EUR', 'ANG', 'CDF', 'EUR']"
263,0.8643658933183529,"['EUR', 'GYD', 'MMK', 'EUR']"
264,0.359962629840016,"['EUR', 'UAH', 'FKP', 'EUR']"
265,2.928147589119945,"['EUR', 'ETB', 'IMP', 'EUR']"
266,0.01448842000000283,"['EUR', 'LSL', 'SAR', 'EUR']"
267,0.1280222957279475,"['EUR', 'ISK', 'KZT', 'TOP', 'EUR']"
268,0.004463168000001794,"['EUR', 'PLN', 'AZN', 'EUR']"
269,0.1361375167999945,"['EUR', 'CZK', 'NIO', 'EUR']"
270,0.03181883087990389,"['EUR', 'NGN', 'BSD', 'EUR']"
271,0.06135355519998331,"['EUR', 'TOP', 'LYD', 'EUR']"
272,23.24149273160003,"['EUR', 'TOP', 'BYN', 'EUR']"
273,0.1275338104999912,"['EUR', 'SBD', 'HKD', 'EUR']"
274,0.03633597999999072,"['EUR', 'NAD', 'QAR', 'EUR']"
275,0.6158823936000202,"['EUR', 'ETB', 'TRY', 'EUR']"
276,0.008580495999988003,"['EUR', 'SHP', 'BND', 'EUR']"
277,0.02348402944389871,"['EUR', 'UGX', 'ZMW', 'EUR']"
278,0.002179985399908269,"['EUR', 'GMD', 'BAM', 'EUR']"
279,0.0004933109600591123,"['EUR', 'MZN', 'XPF', 'EUR']"
280,0.9866707080000259,"['EUR', 'KYD', 'PGK', 'EUR']"
281,0.03521758045703649,"['EUR', 'NGN', 'KWD', 'EUR']"
282,0.002277541439954511,"['EUR', 'MZN', 'BAM', 'EUR']"
283,0.01701084240000039,"['EUR', 'BSD', 'SGD', 'EUR']"
284,0.8759495180799881,"['EUR', 'KGS', 'QAR', 'EUR']"
285,0.033426328000008,"['EUR', 'SZL', 'JEP', 'EUR']"
286,0.2132571994399424,"['EUR', 'DOP', 'MRU', 'EUR']"
287,0.0007378190181039912,"['EUR', 'CVE', 'COP', 'EUR']"
288,0.02848912923998359,"['EUR', 'SHP', 'MXN', 'EUR']"
289,2.254076288000029,"['EUR', 'TTD', 'BOB', 'EUR']"
290,0.551967369014017,"['EUR', 'SOS', 'ALL', 'EUR']"
291,0.1235684637800549,"['EUR', 'SOS', 'BRL', 'EUR']"
292,0.07669543820798541,"['EUR', 'MDL', 'JMD', 'EUR']"
293,0.0537035023586041,"['EUR', 'HNL', 'CDF', 'EUR']"
294,2.283961120639999,"['EUR', 'TTD', 'DOP', 'EUR']"
295,0.9903250160000043,"['EUR', 'ANG', 'PGK', 'EUR']"
296,0.00377750000002397,"['EUR', 'MYR', 'XPF', 'EUR']"
297,0.0004719999999958091,"['EUR', 'SAR', 'FOK']"
298,0.2081398897084252,"['EUR', 'UGX', 'TVD', 'EUR']"
299,0.1545844528319851,"['EUR', 'NGN', 'NZD', 'EUR']"
300,0.1302413148860593,"['EUR', 'MWK', 'JOD', 'EUR']"
301,0.6142661887999612,"['EUR', 'ETB', 'TVD', 'EUR']"
302,0.3568683655722937,"['EUR', 'BZD', 'MMK', 'EUR']"
303,0.134599639599986,"['EUR', 'ZMW', 'IMP', 'EUR']"
304,0.02577772718452831,"['EUR', 'IRR', 'ILS', 'EUR']"
305,0.01876396400000147,"['EUR', 'NAD', 'MRU', 'EUR']"
306,0.01120386320001554,"['EUR', 'SEK', 'KGS', 'EUR']"
307,0.04975489520000487,"['EUR', 'TOP', 'GTQ', 'EUR']"
308,0.007621999999996021,"['EUR', 'HRK', 'HNL']"
309,0.06860180660004378,"['EUR', 'JPY', 'SSP', 'EUR']"
310,2.343831667999985,"['EUR', 'TTD', 'TOP', 'EUR']"
311,0.04647541100004648,"['EUR', 'MXN', 'TMT', 'EUR']"
312,0.1479283006400545,"['EUR', 'DOP', 'NGN', 'EUR']"
313,0.008972784296035208,"['EUR', 'DKK', 'JPY', 'EUR']"
314,0.03031539262399185,"['EUR', 'ISK', 'CHF', 'EUR']"
315,0.0462194000000471,"['EUR', 'SZL', 'ILS', 'EUR']"
316,0.1658757718758119,"['EUR', 'MDL', 'MXN', 'BND', 'EUR']"
317,0.2872306565500971,"['EUR', 'BZD', 'UZS', 'EUR']"
318,0.004709999999996661,"['EUR', 'CHF', 'BZD']"
319,4.970866265719964,"['EUR', 'RWF', 'ALL', 'EUR']"
320,0.01117143348816629,"['EUR', 'GNF', 'CNY', 'EUR']"
321,11.09241437840003,"['EUR', 'ZWL', 'KGS', 'EUR']"
322,0.006220344319984861,"['EUR', 'FOK', 'BWP', 'EUR']"
323,0.4418677024699669,"['EUR', 'BMD', 'ALL', 'EUR']"
324,0.01192108000003245,"['EUR', 'NAD', 'BBD', 'EUR']"
325,0.2909984778239894,"['EUR', 'ETB', 'KZT', 'EUR']"
326,0.05813801180001299,"['EUR', 'TOP', 'AWG', 'EUR']"
327,0.2798177747600716,"['EUR', 'YER', 'AUD', 'EUR']"
328,0.007163392399900381,"['EUR', 'JPY', 'BHD', 'EUR']"
329,0.1019534374999909,"['EUR', 'MYR', 'MXN', 'EUR']"
330,0.1512736716799523,"['EUR', 'ETB', 'VUV', 'EUR']"
331,21.93406224560002,"['EUR', 'PGK', 'BYN', 'EUR']"
332,0.007568407199998184,"['EUR', 'TMT', 'TOP', 'EUR']"
333,0.5303351791730471,"['EUR', 'PAB', 'SYP', 'EUR']"
334,0.6656917569616505,"['EUR', 'DOP', 'SYP', 'EUR']"
335,0.5460938338700316,"['EUR', 'AFN', 'MVR', 'EUR']"
336,0.02276352003998117,"['EUR', 'XOF', 'KES', 'EUR']"
337,0.07063182456352735,"['EUR', 'BBD', 'KRW', 'EUR']"
338,0.6857907780000394,"['EUR', 'NAD', 'TJS', 'EUR']"
339,0.1140872240000146,"['EUR', 'BSD', 'BRL', 'EUR']"
340,0.006903705499960999,"['EUR', 'CVE', 'UAH', 'EUR']"
341,0.4938389329765647,"['EUR', 'MWK', 'BOB', 'CAD', 'EUR']"
342,0.04581637700002972,"['EUR', 'BSD', 'TMT', 'EUR']"
343,0.1206752614639095,"['EUR', 'ISK', 'LKR', 'EUR']"
344,0.1974387365000219,"['EUR', 'KZT', 'RSD', 'EUR']"
345,0.008778516799989866,"['EUR', 'XOF', 'AZN', 'EUR']"
346,4.711064340655979,"['EUR', 'RWF', 'MVR', 'EUR']"
347,0.165371183795493,"['EUR', 'USD', 'VND', 'EUR']"
348,0.188385057799989,"['EUR', 'MDL', 'EGP', 'EUR']"
349,2.000718937500023,"['EUR', 'ZMW', 'SBD', 'EUR']"
350,0.1163436416000918,"['EUR', 'KGS', 'KID', 'EUR']"
351,2.346633111726093,"['EUR', 'ETB', 'BIF', 'EUR']"
352,0.308043063800012,"['EUR', 'DOP', 'AUD', 'EUR']"
353,1.070849604704049,"['EUR', 'GEL', 'SSP', 'EUR']"
354,0.02270467999996306,"['EUR', 'CVE', 'ZAR', 'EUR']"
355,0.00859075999999348,"['EUR', 'CVE', 'KID', 'EUR']"
356,0.632938932933147,"['EUR', 'ETB', 'SEK', 'CAD', 'EUR']"
357,12.50138963798806,"['EUR', 'ZWL', 'IDR', 'EUR']"
358,0.8439154239999969,"['EUR', 'HNL', 'PGK', 'EUR']"
359,0.01415449800001856,"['EUR', 'LSL', 'JOD', 'EUR']"
360,0.3784281642800202,"['EUR', 'AWG', 'MUR', 'EUR']"
361,0.1304138481200257,"['EUR', 'TWD', 'AZN', 'EUR']"
362,0.3877786973600861,"['EUR', 'MWK', 'SOS', 'EUR']"
363,0.2788083440000033,"['EUR', 'PGK', 'KID', 'EUR']"
364,0.1545446155000185,"['EUR', 'USD', 'MDL', 'EUR']"
365,0.02731700000000448,"['EUR', 'FOK', 'ETB']"
366,0.68409526900437,"['EUR', 'MWK', 'IRR', 'EUR']"
367,0.0339275649999804,"['EUR', 'PLN', 'SAR', 'EUR']"
368,0.1725604351999976,"['EUR', 'CAD', 'BWP', 'EUR']"
369,0.01786822841494118,"['EUR', 'ZMW', 'ISK', 'EUR']"
370,0.00461311170005807,"['EUR', 'PLN', 'XPF', 'EUR']"
371,0.3049103880859327,"['EUR', 'AFN', 'KYD', 'EUR']"
372,0.0003685472000025669,"['EUR', 'AWG', 'OMR', 'EUR']"
373,0.1575181702760275,"['EUR', 'TWD', 'JMD', 'EUR']"
374,0.4713108718873649,"['EUR', 'PGK', 'BIF', 'EUR']"
375,0.2799620962420368,"['EUR', 'GNF', 'NIO', 'NZD', 'EUR']"
376,2.834741671999996,"['EUR', 'TTD', 'BRL', 'EUR']"
377,0.04377651168003815,"['EUR', 'CHF', 'SCR', 'EUR']"
378,0.02826059855691732,"['EUR', 'ZMW', 'IQD', 'EUR']"
379,3.53071479485596,"['EUR', 'RWF', 'LKR', 'EUR']"
380,0.05674472967232003,"['EUR', 'YER', 'SLL', 'EUR']"
381,2.226226801879938,"['EUR', 'RWF', 'CUP', 'EUR']"
382,0.01728839999997067,"['EUR', 'XAF', 'LSL']"
383,0.005062250000076318,"['EUR', 'SOS', 'NZD']"
384,0.1892774308598133,"['EUR', 'TWD', 'CDF', 'EUR']"
385,0.02259607451220447,"['EUR', 'DKK', 'GMD', 'LYD', 'EUR']"
386,0.3630263693300328,"['EUR', 'SEK', 'MKD', 'EUR']"
387,0.2069256263115715,"['EUR', 'CHF', 'ZMW', 'NOK', 'EUR']"
388,0.2034319217359304,"['EUR', 'DOP', 'KWD', 'EUR']"
389,4.560284205127974,"['EUR', 'RWF', 'MDL', 'EUR']"
390,0.02855829999999226,"['EUR', 'TMT', 'INR', 'EUR']"
