,beneficio %,rutas
76,0.007831000000035893,"['EUR', 'HNL', 'EUR']"
77,2.130594552075071,"['EUR', 'BWP', 'MMK', 'EUR']"
78,0.001949735999939861,"['EUR', 'KHR', 'EUR']"
79,0.0007316664000445172,"['EUR', 'CDF', 'EUR']"
80,0.08446018421195411,"['EUR', 'SSP', 'KID', 'EUR']"
81,0.005771743999960499,"['EUR', 'UZS', 'EUR']"
82,3.540138417799987,"['EUR', 'JOD', 'BYN', 'EUR']"
83,0.006317600000049772,"['EUR', 'SCR', 'EUR']"
84,0.02888800000000469,"['EUR', 'GHS', 'EUR']"
85,1.507724921330023,"['EUR', 'CUP', 'MZN', 'EUR']"
86,0.2901485432960538,"['EUR', 'LRD', 'UZS', 'EUR']"
87,0.2782096359999819,"['EUR', 'BBD', 'BOB', 'EUR']"
88,0.5458349999999834,"['EUR', 'BYN', 'EUR']"
89,0.008180999999995997,"['EUR', 'BHD', 'EUR']"
90,0.009055999999985076,"['EUR', 'FOK', 'ETB']"
91,0.01713500000000145,"['EUR', 'XAF', 'SYP']"
92,0.7602783272973923,"['EUR', 'DJF', 'BRL', 'LKR', 'EUR']"
93,0.1404056041200086,"['EUR', 'JMD', 'PKR', 'EUR']"
94,0.00356299999999532,"['EUR', 'PEN', 'EUR']"
95,2.053081523819933,"['EUR', 'ALL', 'SBD', 'EUR']"
96,0.003021485000020974,"['EUR', 'MMK', 'EUR']"
97,0.03198179276002744,"['EUR', 'TMT', 'CLP', 'EUR']"
98,0.0009032000000797069,"['EUR', 'ARS', 'EUR']"
99,0.03223474760001288,"['EUR', 'GYD', 'XCD', 'EUR']"
100,2.825821093688075,"['EUR', 'SOS', 'SCR', 'EUR']"
101,0.02158400000000782,"['EUR', 'RON', 'EUR']"
102,3.664536329689971,"['EUR', 'SDG', 'KZT', 'EUR']"
103,0.01474188188999026,"['EUR', 'BZD', 'JPY', 'EUR']"
104,2.156710550073915,"['EUR', 'SYP', 'UGX', 'EUR']"
105,0.03343000000000096,"['EUR', 'CNY', 'EUR']"
106,0.01915999999999585,"['EUR', 'LYD', 'EUR']"
107,0.6343897453999991,"['EUR', 'JMD', 'TOP', 'EUR']"
108,0.004987000000022945,"['EUR', 'SEK', 'EUR']"
109,0.01430781523998892,"['EUR', 'CUP', 'SGD', 'EUR']"
110,3.538713584800002,"['EUR', 'AWG', 'BYN', 'EUR']"
111,0.3813287784800501,"['EUR', 'NPR', 'ARS', 'EUR']"
112,0.001128000000005791,"['EUR', 'SAR', 'EUR']"
113,0.1982574644800117,"['EUR', 'ETB', 'VUV', 'EUR']"
114,0.265407762636749,"['EUR', 'BTN', 'UZS', 'EUR']"
115,0.0232380000000143,"['EUR', 'PLN', 'EUR']"
116,0.001229336720043328,"['EUR', 'FOK', 'ARS', 'EUR']"
117,0.1432143455999846,"['EUR', 'MRU', 'AZN', 'EUR']"
118,2.586095033451841,"['EUR', 'IQD', 'KZT', 'IMP', 'EUR']"
119,0.1044556561499599,"['EUR', 'ALL', 'HNL', 'EUR']"
120,0.01546510599990114,"['EUR', 'IDR', 'EUR']"
121,0.2988835572499182,"['EUR', 'JMD', 'KYD', 'EUR']"
122,0.1475900326880497,"['EUR', 'SOS', 'AZN', 'EUR']"
123,0.007500000000004725,"['EUR', 'PGK', 'EUR']"
124,0.606450963199956,"['EUR', 'INR', 'CAD', 'EUR']"
125,0.4644095422499994,"['EUR', 'AFN', 'NZD', 'EUR']"
126,0.01375497343996113,"['EUR', 'ZMW', 'CAD', 'EUR']"
127,0.004704441600078546,"['EUR', 'SLL', 'EUR']"
128,0.003458000000011729,"['EUR', 'SGD', 'EUR']"
129,0.1701505210999876,"['EUR', 'BZD', 'GEL', 'EUR']"
130,0.1658943316453776,"['EUR', 'SYP', 'GIP', 'EUR']"
131,0.3505067226962977,"['EUR', 'JMD', 'NPR', 'MDL', 'EUR']"
132,0.05377276927998054,"['EUR', 'ZMW', 'GIP', 'EUR']"
133,0.8540924998099886,"['EUR', 'SRD', 'BDT', 'EUR']"
134,0.01031810000005073,"['EUR', 'NGN', 'EUR']"
135,0.02541092279999546,"['EUR', 'BBD', 'SGD', 'EUR']"
136,0.06409950335990455,"['EUR', 'MZN', 'GGP', 'EUR']"
137,0.2348680928342395,"['EUR', 'MOP', 'RWF', 'EUR']"
138,0.01539683100004741,"['EUR', 'ETB', 'HRK', 'EUR']"
139,0.1414009266346161,"['EUR', 'LBP', 'TZS', 'EUR']"
140,0.1324029464000009,"['EUR', 'BZD', 'AZN', 'EUR']"
141,0.02032907620992397,"['EUR', 'DJF', 'JPY', 'EUR']"
142,0.2252714714800375,"['EUR', 'QAR', 'PHP', 'EUR']"
143,1.693450560000032,"['EUR', 'BWP', 'UYU', 'EUR']"
144,0.01914000000000637,"['EUR', 'BOB', 'EUR']"
145,0.02257999999997207,"['EUR', 'ILS', 'EUR']"
146,0.1407627143986012,"['EUR', 'OMR', 'UGX', 'EUR']"
147,0.3021559061343382,"['EUR', 'IQD', 'BRL', 'RON', 'EUR']"
148,0.05115333899998742,"['EUR', 'XOF', 'GHS', 'EUR']"
149,0.3091889458879615,"['EUR', 'KES', 'UGX', 'EUR']"
150,0.2370594656599279,"['EUR', 'SDG', 'VES', 'EUR']"
151,0.8946763020799997,"['EUR', 'KES', 'UZS', 'EUR']"
152,0.01358226704006871,"['EUR', 'FOK', 'UYU', 'EUR']"
153,0.4453366253007962,"['EUR', 'KWD', 'BIF', 'EUR']"
154,1.99146257449998,"['EUR', 'BWP', 'BDT', 'EUR']"
155,0.2764479615358972,"['EUR', 'MWK', 'GNF', 'EUR']"
156,0.6324482240000373,"['EUR', 'MWK', 'DOP', 'EUR']"
157,0.01057941679993846,"['EUR', 'GYD', 'SAR', 'EUR']"
158,0.005684999999999718,"['EUR', 'NZD', 'EUR']"
159,0.0971449318399431,"['EUR', 'GMD', 'SSP', 'EUR']"
160,0.02238080000005471,"['EUR', 'DOP', 'EUR']"
161,0.1052052228800004,"['EUR', 'BZD', 'UAH', 'EUR']"
162,0.0003732139999934603,"['EUR', 'BIF', 'EUR']"
163,0.1606232866879109,"['EUR', 'ALL', 'FKP', 'EUR']"
164,6.152415897409891,"['EUR', 'ALL', 'RUB', 'EUR']"
165,0.008497577000010637,"['EUR', 'KID', 'BND', 'EUR']"
166,0.01107487359999215,"['EUR', 'BBD', 'JEP', 'EUR']"
167,0.4307271099520005,"['EUR', 'SSP', 'NAD', 'EUR']"
168,0.02765799344999209,"['EUR', 'GYD', 'BND', 'EUR']"
169,0.4078365390799199,"['EUR', 'CLP', 'ILS', 'EUR']"
170,0.00361815680001154,"['EUR', 'FOK', 'ERN', 'EUR']"
171,0.001877344027767514,"['EUR', 'IQD', 'SHP', 'EUR']"
172,0.01964963480001192,"['EUR', 'OMR', 'CAD', 'EUR']"
173,0.001127999999961382,"['EUR', 'ERN', 'EUR']"
174,0.175055357312015,"['EUR', 'AED', 'PKR', 'EUR']"
175,0.3271926227299549,"['EUR', 'RSD', 'PLN', 'EUR']"
176,1.064637422612003,"['EUR', 'SYP', 'DZD', 'EUR']"
177,0.003436249500010646,"['EUR', 'CZK', 'BAM', 'EUR']"
178,0.001005199999992712,"['EUR', 'MDL', 'EUR']"
179,2.258262388645926,"['EUR', 'SDG', 'MUR', 'EUR']"
180,0.05672516531327609,"['EUR', 'TZS', 'FKP', 'EUR']"
181,0.4218156440180421,"['EUR', 'SOS', 'PEN', 'EUR']"
182,0.007463800238505236,"['EUR', 'LBP', 'TVD', 'EUR']"
183,0.003120825950087003,"['EUR', 'KYD', 'CLP', 'EUR']"
184,0.0005877759949646233,"['EUR', 'LRD', 'CVE', 'EUR']"
185,0.003903799999971369,"['EUR', 'ZWL', 'EUR']"
186,0.5638361870960118,"['EUR', 'KYD', 'AMD', 'EUR']"
187,0.0423720581999687,"['EUR', 'BZD', 'THB', 'EUR']"
188,0.6676525702133507,"['EUR', 'TZS', 'EGP', 'EUR']"
189,0.04738144994000937,"['EUR', 'JOD', 'MDL', 'EUR']"
190,0.0832434110900504,"['EUR', 'RSD', 'ZAR', 'EUR']"
191,0.1460475596779975,"['EUR', 'LRD', 'LBP', 'EUR']"
192,1.141983002982982,"['EUR', 'TZS', 'LKR', 'EUR']"
193,1.064584386919987,"['EUR', 'ETB', 'CZK', 'EUR']"
194,0.06934106624003622,"['EUR', 'VUV', 'USD', 'EUR']"
195,0.3852581802239685,"['EUR', 'BTN', 'PKR', 'EUR']"
196,1.470513615606439,"['EUR', 'ALL', 'ETB', 'EGP', 'EUR']"
197,0.2433212512999772,"['EUR', 'KID', 'AOA', 'EUR']"
198,0.8638245483680196,"['EUR', 'JMD', 'TVD', 'EUR']"
199,0.4141338986399123,"['EUR', 'GYD', 'IDR', 'EUR']"
200,0.4230264540999951,"['EUR', 'AWG', 'SBD', 'EUR']"
201,0.004456584799994445,"['EUR', 'JOD', 'KYD', 'EUR']"
202,0.3114122027104704,"['EUR', 'XAF', 'JMD', 'CUP', 'EUR']"
203,0.02091449999996886,"['EUR', 'KGS', 'EUR']"
204,1.168638754399987,"['EUR', 'RSD', 'TWD', 'EUR']"
205,0.693765781000022,"['EUR', 'BWP', 'NIO', 'EUR']"
206,2.215122109619938,"['EUR', 'SYP', 'GTQ', 'EUR']"
207,0.1213426879999924,"['EUR', 'KWD', 'TOP', 'EUR']"
208,1.075683773610003,"['EUR', 'ETB', 'NZD', 'EUR']"
209,0.0008382999999945184,"['EUR', 'RUB', 'EUR']"
210,0.01025535669001432,"['EUR', 'ANG', 'NPR', 'EUR']"
211,0.4919595549922828,"['EUR', 'AFN', 'VND', 'EUR']"
212,0.01253483999994476,"['EUR', 'HUF', 'EUR']"
213,0.1623246142399282,"['EUR', 'ISK', 'MUR', 'EUR']"
214,0.1505573252396308,"['EUR', 'AED', 'VND', 'EUR']"
215,4.03803268900389,"['EUR', 'IQD', 'AMD', 'EUR']"
216,0.2822480693000395,"['EUR', 'JOD', 'EGP', 'EUR']"
217,0.02307230180000897,"['EUR', 'XDR', 'LYD', 'EUR']"
218,0.22799453832405,"['EUR', 'LBP', 'PHP', 'EUR']"
219,0.004006160000025183,"['EUR', 'KYD', 'SHP', 'EUR']"
220,27.92592479900005,"['EUR', 'KES', 'BYN', 'EUR']"
221,0.015272491099938,"['EUR', 'XAF', 'HRK', 'EUR']"
222,0.3857342097500549,"['EUR', 'LRD', 'RON', 'EUR']"
223,0.0004655999999547689,"['EUR', 'XAF', 'MRU']"
224,0.03069440000000867,"['EUR', 'BRL', 'SHP', 'EUR']"
225,0.4739088684481141,"['EUR', 'MYR', 'BIF', 'EUR']"
226,0.1040789721420854,"['EUR', 'DKK', 'XDR', 'SHP', 'EUR']"
227,0.7789634491599751,"['EUR', 'AFN', 'KID', 'EUR']"
228,0.003953059999961539,"['EUR', 'XAF', 'MYR']"
229,0.009699452000000441,"['EUR', 'INR', 'USD', 'EUR']"
230,0.1239654364100007,"['EUR', 'ALL', 'MDL', 'EUR']"
231,0.004421056984571514,"['EUR', 'FOK', 'GNF', 'EUR']"
232,0.009900742399970852,"['EUR', 'AED', 'CHF', 'EUR']"
233,0.696278048299992,"['EUR', 'RSD', 'HNL', 'EUR']"
234,1.917702977215918,"['EUR', 'MZN', 'KZT', 'EUR']"
235,1.232128242476005,"['EUR', 'SDG', 'TJS', 'EUR']"
236,0.1114963419999615,"['EUR', 'INR', 'NOK', 'EUR']"
237,0.01062048824005402,"['EUR', 'DKK', 'NGN', 'EUR']"
238,0.1226616006499759,"['EUR', 'XDR', 'KGS', 'EUR']"
239,0.02780476416002209,"['EUR', 'MNT', 'MRU', 'EUR']"
240,0.02199808999994168,"['EUR', 'LKR', 'EUR']"
241,0.004936999999949343,"['EUR', 'MNT', 'SRD']"
242,0.4141466116879267,"['EUR', 'GMD', 'IDR', 'EUR']"
243,1.08943496029994,"['EUR', 'KES', 'MAD', 'EUR']"
244,4.069191311359988,"['EUR', 'MNT', 'AMD', 'EUR']"
245,0.2478597889999934,"['EUR', 'JOD', 'WST', 'EUR']"
246,0.01032974086434546,"['EUR', 'JOD', 'BZD', 'KYD', 'EUR']"
247,0.3039213911000482,"['EUR', 'MOP', 'BWP', 'EUR']"
248,0.007925366600014527,"['EUR', 'OMR', 'KID', 'EUR']"
249,0.1863379400000476,"['EUR', 'CVE', 'TND', 'EUR']"
250,0.06072455925498765,"['EUR', 'AFN', 'NPR', 'EUR']"
251,0.05229052892505859,"['EUR', 'CLP', 'FOK', 'MRU']"
252,0.3989661093799723,"['EUR', 'KZT', 'CZK', 'EUR']"
253,1.711368788479994,"['EUR', 'BBD', 'MZN', 'MXN']"
254,0.02364095360003482,"['EUR', 'GEL', 'JEP', 'EUR']"
255,0.04980007091999195,"['EUR', 'MOP', 'TWD', 'EUR']"
256,2.849894670471276,"['EUR', 'TMT', 'PYG', 'EUR']"
257,12.36026133620001,"['EUR', 'RSD', 'TND', 'EUR']"
258,0.8076871830499321,"['EUR', 'SDG', 'MWK', 'EUR']"
259,0.006900732800008136,"['EUR', 'FOK', 'TTD', 'EUR']"
260,0.1857034639999755,"['EUR', 'MWK', 'ILS', 'EUR']"
261,0.01111576419601246,"['EUR', 'CUP', 'NPR', 'EUR']"
262,0.02196027344203433,"['EUR', 'FOK', 'LBP', 'SGD', 'EUR']"
263,0.2569935996199257,"['EUR', 'GYD', 'HTG', 'EUR']"
264,0.004384259307688154,"['EUR', 'DKK', 'MGA', 'EUR']"
265,0.1508210384000064,"['EUR', 'ZMW', 'BND', 'EUR']"
266,0.2912945140199685,"['EUR', 'NPR', 'GHS', 'EUR']"
267,0.004971297294664723,"['EUR', 'FOK', 'SLL', 'EUR']"
268,0.2626495852799948,"['EUR', 'BTN', 'TJS', 'EUR']"
269,0.2870360092700253,"['EUR', 'XDR', 'EGP', 'EUR']"
270,0.01503806766001148,"['EUR', 'NPR', 'NAD', 'EUR']"
271,0.2229979964599726,"['EUR', 'NPR', 'PEN', 'EUR']"
272,0.1493209511709059,"['EUR', 'XAF', 'SOS', 'AZN', 'EUR']"
273,0.3017314827500561,"['EUR', 'PHP', 'BND', 'EUR']"
274,2.347450480000002,"['EUR', 'KWD', 'TND', 'EUR']"
275,0.6933331527200215,"['EUR', 'MWK', 'PEN', 'EUR']"
276,0.002991254880013727,"['EUR', 'AFN', 'XPF', 'EUR']"
277,0.002631672831965304,"['EUR', 'MNT', 'OMR', 'EUR']"
278,0.2401636526019324,"['EUR', 'KID', 'LKR', 'EUR']"
279,0.00885723164001373,"['EUR', 'XAF', 'AOA', 'EUR']"
280,0.04676858259999861,"['EUR', 'KID', 'CAD', 'EUR']"
281,0.4991569283000707,"['EUR', 'LRD', 'NZD', 'EUR']"
282,0.4709637033199598,"['EUR', 'TMT', 'KZT', 'EUR']"
283,2.82999571513336,"['EUR', 'IQD', 'SCR', 'EUR']"
284,0.3549876252559647,"['EUR', 'CUP', 'KZT', 'EUR']"
285,1.976119996527359e-05,"['EUR', 'UGX', 'EUR']"
286,0.002721657651183484,"['EUR', 'MNT', 'SHP', 'EUR']"
287,0.4409386904000501,"['EUR', 'KES', 'CRC', 'EUR']"
288,0.02310167171002409,"['EUR', 'DJF', 'RON', 'EUR']"
289,0.349088173515999,"['EUR', 'CLP', 'BND', 'EUR']"
290,0.02511228119999043,"['EUR', 'ANG', 'BND', 'EUR']"
291,0.004803417379983799,"['EUR', 'XAF', 'DZD', 'EUR']"
292,0.2131188276399687,"['EUR', 'JMD', 'MRU', 'EUR']"
293,0.003840999999993322,"['EUR', 'HRK', 'AWG']"
294,0.7534322584531905,"['EUR', 'MZN', 'BRL', 'TWD', 'EUR']"
295,0.3461745472500111,"['EUR', 'AWG', 'RUB', 'EUR']"
296,0.5855787208180585,"['EUR', 'SYP', 'SZL', 'EUR']"
297,0.03836933887995109,"['EUR', 'ISK', 'JEP', 'EUR']"
298,0.003792328399998546,"['EUR', 'QAR', 'XCD', 'EUR']"
299,0.3200027895259749,"['EUR', 'MRU', 'MOP', 'CRC', 'EUR']"
300,0.3041382809600091,"['EUR', 'AED', 'DOP', 'EUR']"
301,0.02026749175998432,"['EUR', 'ALL', 'NGN', 'EUR']"
302,0.02274662240004943,"['EUR', 'DKK', 'KYD', 'EUR']"
303,1.596660114864035,"['EUR', 'SYP', 'OMR', 'EUR']"
304,0.2101816441599791,"['EUR', 'AWG', 'SSP', 'EUR']"
305,2.689765966424029,"['EUR', 'VUV', 'MAD', 'EUR']"
306,0.0126548862000142,"['EUR', 'QAR', 'CAD', 'EUR']"
307,0.007024107899944454,"['EUR', 'CUP', 'NOK', 'EUR']"
308,0.8884364769619735,"['EUR', 'SDG', 'JMD', 'EUR']"
309,0.9982204204603162,"['EUR', 'ALL', 'IDR', 'EUR']"
310,0.6044857789999858,"['EUR', 'NPR', 'CAD', 'EUR']"
311,0.3222748320000246,"['EUR', 'KWD', 'GTQ', 'EUR']"
312,0.2200616413500223,"['EUR', 'MOP', 'MWK', 'EUR']"
313,0.1286025147708925,"['EUR', 'MOP', 'IRR', 'EUR']"
314,0.0220222886299748,"['EUR', 'XOF', 'TRY', 'EUR']"
315,0.0447959119839636,"['EUR', 'MWK', 'CAD', 'EUR']"
316,0.9022550536880836,"['EUR', 'RSD', 'PKR', 'EUR']"
317,0.01315925779998839,"['EUR', 'OMR', 'SEK', 'EUR']"
318,0.2948802160000374,"['EUR', 'KES', 'LSL', 'EUR']"
319,0.4135330326800357,"['EUR', 'JMD', 'PHP', 'EUR']"
320,0.1870759052504001,"['EUR', 'CAD', 'VND', 'EUR']"
321,0.4561905945920319,"['EUR', 'JMD', 'JEP', 'EUR']"
322,0.008671608499999373,"['EUR', 'ANG', 'BMD', 'EUR']"
323,0.8753855030585456,"['EUR', 'AFN', 'CDF', 'EUR']"
324,0.005967999999989537,"['EUR', 'LBP', 'XAF']"
325,1.807376805050098,"['EUR', 'LRD', 'SBD', 'EUR']"
326,0.4142919791424671,"['EUR', 'OMR', 'IDR', 'EUR']"
327,0.317743435836082,"['EUR', 'BZD', 'BRL', 'MXN', 'EUR']"
328,4.040277142076065,"['EUR', 'SOS', 'AMD', 'EUR']"
329,1.10207938397,"['EUR', 'ETB', 'SZL', 'EUR']"
330,0.1115536112000104,"['EUR', 'JOD', 'FJD', 'EUR']"
331,0.2169929380480662,"['EUR', 'AMD', 'BND', 'EUR']"
332,0.001294975999921455,"['EUR', 'KWD', 'CLP']"
333,0.0909422361320189,"['EUR', 'CLP', 'UGX', 'EUR']"
334,0.0001007434879296554,"['EUR', 'ZMW', 'CVE', 'EUR']"
335,0.1487794270999876,"['EUR', 'ANG', 'PEN', 'EUR']"
336,0.05884007040002359,"['EUR', 'KES', 'SHP', 'EUR']"
337,0.0463927036000511,"['EUR', 'MOP', 'CNY', 'EUR']"
338,1.140681717152092,"['EUR', 'SOS', 'MUR', 'EUR']"
339,0.01911434623997899,"['EUR', 'KZT', 'SHP', 'EUR']"
340,0.001892017831250925,"['EUR', 'XOF', 'CDF', 'EUR']"
341,0.237330381530243,"['EUR', 'SSP', 'CDF', 'EUR']"
342,0.01139386367996487,"['EUR', 'MNT', 'NOK', 'EUR']"
343,2.489965065227562,"['EUR', 'SYP', 'GYD', 'EUR']"
344,0.04923277360000533,"['EUR', 'AFN', 'INR', 'EUR']"
345,0.1907191739299874,"['EUR', 'BZD', 'BWP', 'EUR']"
346,0.1397881467526174,"['EUR', 'BZD', 'UGX', 'EUR']"
347,0.3328364636000058,"['EUR', 'AED', 'GTQ', 'EUR']"
348,0.7776863537999557,"['EUR', 'ALL', 'KID', 'EUR']"
349,0.05168402419997165,"['EUR', 'LRD', 'MOP', 'EUR']"
350,0.4200628949000196,"['EUR', 'KYD', 'SBD', 'EUR']"
351,1.786636294296318,"['EUR', 'DKK', 'INR', 'VND', 'MNT', 'EUR']"
352,0.002256857142390878,"['EUR', 'LBP', 'IMP', 'EUR']"
353,1.084959757909298,"['EUR', 'JMD', 'IDR', 'EUR']"
354,0.1950694160000044,"['EUR', 'GEL', 'AUD', 'EUR']"
355,0.8475786870188351,"['EUR', 'MOP', 'BWP', 'CZK', 'EUR']"
356,3.420311277500021,"['EUR', 'ETB', 'SCR', 'EUR']"
357,0.7629346680516624,"['EUR', 'AED', 'KZT', 'KID', 'EUR']"
358,0.7178760806400453,"['EUR', 'VUV', 'SEK', 'EUR']"
359,0.0001797194399744129,"['EUR', 'CUP', 'TVD', 'EUR']"
360,2.830018458439998,"['EUR', 'SRD', 'SCR', 'EUR']"
361,0.451621037600014,"['EUR', 'MRU', 'ZMW', 'EUR']"
362,0.6205203972799556,"['EUR', 'AFN', 'UZS', 'EUR']"
363,0.03461013145602543,"['EUR', 'MWK', 'JEP', 'EUR']"
364,1.07263103559998,"['EUR', 'ETB', 'ERN', 'EUR']"
365,0.01074638780003134,"['EUR', 'XAF', 'MXN', 'EUR']"
366,0.003384648243986987,"['EUR', 'IQD', 'AED', 'EUR']"
367,0.2739172172400162,"['EUR', 'NPR', 'KGS', 'EUR']"
368,1.80448511106821,"['EUR', 'RSD', 'CDF', 'EUR']"
369,0.4947219290000193,"['EUR', 'KES', 'QAR', 'EUR']"
370,0.5531737006639448,"['EUR', 'LBP', 'AMD', 'EUR']"
371,2.36045892249992,"['EUR', 'IQD', 'LKR', 'EUR']"
372,0.4142160679335483,"['EUR', 'IQD', 'IDR', 'EUR']"
373,0.3660457103999315,"['EUR', 'AFN', 'ERN', 'EUR']"
374,0.008094754400045368,"['EUR', 'HRK', 'MUR', 'EUR']"
375,0.2100742988799142,"['EUR', 'CUP', 'SSP', 'EUR']"
376,1.37950262069968,"['EUR', 'SYP', 'SDG', 'CLP', 'EUR']"
377,1.779587806400018,"['EUR', 'JOD', 'SCR', 'EUR']"
378,0.1855626164088076,"['EUR', 'FOK', 'INR', 'JEP', 'EUR']"
379,0.893986459640006,"['EUR', 'GYD', 'EGP', 'EUR']"
380,0.2051962186240042,"['EUR', 'AMD', 'TVD', 'EUR']"
381,0.0314947340000149,"['EUR', 'TMT', 'BSD', 'EUR']"
382,0.08332198712002192,"['EUR', 'BDT', 'CHF', 'EUR']"
383,0.1051140239360482,"['EUR', 'MNT', 'ISK', 'EUR']"
384,0.008135205289927505,"['EUR', 'OMR', 'HRK', 'CVE']"
385,0.6890556111440516,"['EUR', 'SOS', 'WST', 'EUR']"
386,3.130287526168063,"['EUR', 'SYP', 'MUR', 'EUR']"
387,0.6074418031799533,"['EUR', 'AFN', 'NAD', 'EUR']"
388,2.354554551999999,"['EUR', 'QAR', 'TND', 'EUR']"
389,0.1016723546144238,"['EUR', 'SRD', 'UZS', 'EUR']"
390,0.8062972280000302,"['EUR', 'VUV', 'ZMW', 'EUR']"
391,2.459843674804052,"['EUR', 'SYP', 'WST', 'EUR']"
