,beneficio %,rutas
162,0.005623320679926103,"['EUR', 'DJF', 'HUF', 'EUR']"
163,0.2657561834499722,"['EUR', 'HUF', 'AFN', 'EUR']"
164,0.01020062900001228,"['EUR', 'CVE', 'SGD', 'EUR']"
165,0.5988810684000034,"['EUR', 'BMD', 'MAD', 'EUR']"
166,0.2443125341730745,"['EUR', 'UGX', 'CLP', 'EUR']"
167,0.1218268318940563,"['EUR', 'TMT', 'NPR', 'EUR']"
168,0.0006696269000183719,"['EUR', 'DKK', 'SLL']"
169,0.1319425820000442,"['EUR', 'BWP', 'KWD', 'EUR']"
170,1.842079422499987,"['EUR', 'KES', 'WST', 'EUR']"
171,0.1910347994689587,"['EUR', 'SAR', 'SDG', 'EUR']"
172,0.008040505999984404,"['EUR', 'HRK', 'BAM', 'EUR']"
173,7.331505696168072,"['EUR', 'DJF', 'VND', 'TND', 'EUR']"
174,0.3076884789408485,"['EUR', 'BMD', 'IDR', 'EUR']"
175,0.04411841839997432,"['EUR', 'NGN', 'GTQ', 'EUR']"
176,0.4629545465499652,"['EUR', 'KES', 'BOB', 'EUR']"
177,1.64849627239998,"['EUR', 'AOA', 'CZK', 'EUR']"
178,0.04022636090001974,"['EUR', 'OMR', 'CNY', 'EUR']"
179,0.0583495599999706,"['EUR', 'TJS', 'KID', 'EUR']"
180,0.007258832000056614,"['EUR', 'FOK', 'AUD', 'EUR']"
181,1.117699406759987,"['EUR', 'NIO', 'MZN', 'EUR']"
182,0.01632799999999879,"['EUR', 'BRL', 'EUR']"
183,0.1006490895200107,"['EUR', 'AZN', 'CUP', 'EUR']"
184,0.6478388187199258,"['EUR', 'NIO', 'BHD', 'EUR']"
185,0.2910189061700486,"['EUR', 'AED', 'MUR', 'EUR']"
186,0.001124000000007896,"['EUR', 'XOF', 'KZT']"
187,0.2708216782199235,"['EUR', 'TMT', 'LBP', 'EUR']"
188,0.04656163999989804,"['EUR', 'XOF', 'GTQ', 'EUR']"
189,0.7003132255639866,"['EUR', 'ALL', 'XDR', 'EUR']"
190,0.1861191499999304,"['EUR', 'JMD', 'MKD', 'EUR']"
191,0.1787681440001077,"['EUR', 'HUF', 'AUD', 'EUR']"
192,0.007938000000007328,"['EUR', 'XCD', 'EUR']"
193,0.1014032782399976,"['EUR', 'RSD', 'CAD', 'EUR']"
194,0.004819999999994273,"['EUR', 'CLP', 'XOF']"
195,0.03371125039997036,"['EUR', 'AED', 'ZAR', 'EUR']"
196,1.567164965391976,"['EUR', 'RWF', 'AWG', 'EUR']"
197,3.052000952118461,"['EUR', 'SYP', 'HTG', 'EUR']"
198,0.005555584874961106,"['EUR', 'SRD', 'HUF', 'EUR']"
199,0.005142999999985243,"['EUR', 'RON', 'EUR']"
200,0.003289999999989135,"['EUR', 'SGD', 'EUR']"
201,4.117520517164031,"['EUR', 'AOA', 'BIF', 'EUR']"
202,0.2465329866000454,"['EUR', 'UYU', 'CRC', 'EUR']"
203,0.02772587631998391,"['EUR', 'HTG', 'NOK', 'EUR']"
204,0.01183527642005799,"['EUR', 'XOF', 'AWG', 'EUR']"
205,0.05587388680003968,"['EUR', 'RUB', 'GGP', 'EUR']"
206,0.01946355215998175,"['EUR', 'BTN', 'YER', 'EUR']"
207,0.5719654322239309,"['EUR', 'KES', 'NGN', 'EUR']"
208,0.439440715205941,"['EUR', 'KES', 'NPR', 'EUR']"
209,1.4962215113,"['EUR', 'AOA', 'QAR', 'EUR']"
210,0.1491325743999239,"['EUR', 'ALL', 'CAD', 'EUR']"
211,0.7047389661919645,"['EUR', 'NGN', 'SRD', 'EUR']"
212,0.2361393534800138,"['EUR', 'MZN', 'SRD', 'EUR']"
213,1.602733778000065,"['EUR', 'DZD', 'WST', 'EUR']"
214,0.8675360935840537,"['EUR', 'SYP', 'PKR', 'EUR']"
215,0.2761241995975716,"['EUR', 'TZS', 'NPR', 'EUR']"
216,0.001434880000017458,"['EUR', 'NPR', 'EUR']"
217,0.006893999999979528,"['EUR', 'LYD', 'EUR']"
218,1.768140891166392,"['EUR', 'RWF', 'PYG', 'EUR']"
219,0.5448196130082739,"['EUR', 'MZN', 'MGA', 'EUR']"
220,0.6760724689999664,"['EUR', 'BWP', 'BOB', 'EUR']"
221,0.5624883005000081,"['EUR', 'MZN', 'MXN', 'EUR']"
222,0.140840497879946,"['EUR', 'UYU', 'CLP', 'EUR']"
223,0.04648451200000014,"['EUR', 'CNY', 'PEN', 'EUR']"
224,0.8043930687059886,"['EUR', 'BWP', 'IRR', 'EUR']"
225,0.5124425956471113,"['EUR', 'AZN', 'KHR', 'EUR']"
226,0.1699740196399846,"['EUR', 'BWP', 'MWK', 'EUR']"
227,0.01416765599999703,"['EUR', 'GMD', 'SEK', 'EUR']"
228,0.6251417662400005,"['EUR', 'SSP', 'SBD', 'EUR']"
229,0.003603700000009979,"['EUR', 'FOK', 'KES']"
230,0.2683163538559796,"['EUR', 'SSP', 'NPR', 'EUR']"
231,0.1849586475999754,"['EUR', 'CNY', 'FJD', 'EUR']"
232,0.01650972800002481,"['EUR', 'DKK', 'GBP', 'EUR']"
233,0.2286522902000154,"['EUR', 'PGK', 'BSD', 'EUR']"
234,0.5084343317599771,"['EUR', 'AZN', 'SLL', 'EUR']"
235,0.1302679299999943,"['EUR', 'CZK', 'NOK', 'EUR']"
236,0.2200409952000104,"['EUR', 'RSD', 'LSL', 'EUR']"
237,0.0002160000000639428,"['EUR', 'XPF', 'EUR']"
238,0.01219864000008286,"['EUR', 'AWG', 'XOF']"
239,0.02776315839996268,"['EUR', 'JOD', 'NOK', 'EUR']"
240,0.2400932284640556,"['EUR', 'SSP', 'TRY', 'EUR']"
241,0.002907769820037487,"['EUR', 'AFN', 'BAM', 'EUR']"
242,0.6801634111999411,"['EUR', 'JMD', 'GEL', 'EUR']"
243,0.4721420408160037,"['EUR', 'DZD', 'JOD', 'EUR']"
244,0.0384832246800304,"['EUR', 'DZD', 'STN', 'EUR']"
245,0.01602028208003148,"['EUR', 'XAF', 'HNL', 'EUR']"
246,0.03799570752007764,"['EUR', 'GMD', 'SGD', 'EUR']"
247,0.08994451820001359,"['EUR', 'BWP', 'AWG', 'EUR']"
248,0.03029390640001406,"['EUR', 'XAF', 'CRC', 'EUR']"
249,2.879351085499993,"['EUR', 'TJS', 'TOP', 'EUR']"
250,0.03845191241771406,"['EUR', 'XAF', 'JPY', 'NZD', 'EUR']"
251,8.638813860800031,"['EUR', 'JMD', 'TND', 'EUR']"
252,0.121812761499962,"['EUR', 'TJS', 'QAR', 'EUR']"
253,0.2781347220800034,"['EUR', 'CNY', 'HNL', 'EUR']"
254,0.006475490000013018,"['EUR', 'FOK', 'MYR', 'EUR']"
255,0.9571960339712193,"['EUR', 'AFN', 'GNF', 'EUR']"
256,1.333766909251466,"['EUR', 'HTG', 'BIF', 'EUR']"
257,0.132080530345946,"['EUR', 'NGN', 'SAR', 'EUR']"
258,0.512925936592401,"['EUR', 'AZN', 'GNF', 'EUR']"
259,0.6478619251000461,"['EUR', 'AED', 'MZN', 'EUR']"
260,0.01423541837004549,"['EUR', 'DZD', 'RON', 'EUR']"
261,0.987483681612833,"['EUR', 'JMD', 'IDR', 'EUR']"
262,0.3115125564271848,"['EUR', 'TZS', 'BZD', 'EUR']"
263,0.03872112929603766,"['EUR', 'DKK', 'LKR', 'EUR']"
264,1.920646676991988,"['EUR', 'UYU', 'GYD', 'EUR']"
265,5.429057488663935,"['EUR', 'RWF', 'SBD', 'EUR']"
266,0.04059374400000593,"['EUR', 'AED', 'KID', 'EUR']"
267,9.04856020639999,"['EUR', 'AZN', 'BYN', 'EUR']"
268,1.086229363576763,"['EUR', 'DZD', 'IQD', 'EUR']"
269,3.815804487883567,"['EUR', 'TTD', 'MNT', 'EUR']"
270,0.7192748702000262,"['EUR', 'BWP', 'BRL', 'EUR']"
271,1.662792364851162,"['EUR', 'RSD', 'MMK', 'EUR']"
272,0.609020202879984,"['EUR', 'RSD', 'MWK', 'EUR']"
273,0.1169688622399967,"['EUR', 'TJS', 'CUP', 'EUR']"
274,0.2478989147999933,"['EUR', 'UYU', 'BWP', 'EUR']"
275,2.318520313880024,"['EUR', 'UYU', 'WST', 'EUR']"
276,0.01705373999998372,"['EUR', 'KMF', 'EUR']"
277,0.004625000000002544,"['EUR', 'FOK', 'TTD']"
278,0.0210370469799992,"['EUR', 'CUP', 'TRY', 'EUR']"
279,0.1793800223999664,"['EUR', 'CLP', 'BZD', 'EUR']"
280,0.6680136799999792,"['EUR', 'GMD', 'SBD', 'EUR']"
281,0.7752321267994411,"['EUR', 'RSD', 'AFN', 'QAR', 'EUR']"
282,1.247058592680061,"['EUR', 'DZD', 'BDT', 'EUR']"
283,0.5732960299999146,"['EUR', 'JMD', 'MDL', 'EUR']"
284,2.082277316600045,"['EUR', 'BWP', 'WST', 'EUR']"
285,1.39780663308795,"['EUR', 'NGN', 'WST', 'EUR']"
286,0.3146919487999833,"['EUR', 'FJD', 'CHF', 'EUR']"
287,1.124080469090005,"['EUR', 'EGP', 'HTG', 'EUR']"
288,0.02160282932999191,"['EUR', 'HKD', 'TRY', 'EUR']"
289,0.02568321927998163,"['EUR', 'ALL', 'BGN', 'EUR']"
290,3.305051143532012,"['EUR', 'RWF', 'MUR', 'EUR']"
291,0.251131226744894,"['EUR', 'RWF', 'GIP', 'EUR']"
292,3.173933863,"['EUR', 'RWF', 'MKD', 'EUR']"
293,0.7376328497088025,"['EUR', 'UGX', 'AZN', 'EUR']"
294,1.574783621465059,"['EUR', 'AOA', 'UAH', 'EUR']"
295,0.01696177771997043,"['EUR', 'ALL', 'STN', 'EUR']"
296,0.3436197763999616,"['EUR', 'TZS', 'UAH', 'EUR']"
297,0.02214327040004349,"['EUR', 'HTG', 'KID', 'EUR']"
298,0.007277618675916031,"['EUR', 'SLL', 'LYD', 'EUR']"
299,0.03286841600000923,"['EUR', 'KYD', 'KID', 'EUR']"
300,0.01382717703983793,"['EUR', 'INR', 'SYP', 'EUR']"
301,0.006265600000010529,"['EUR', 'RWF', 'BTN']"
302,0.004540494319948962,"['EUR', 'DJF', 'GBP', 'EUR']"
303,0.2483169505999694,"['EUR', 'THB', 'BWP', 'EUR']"
304,2.655640967659978,"['EUR', 'KGS', 'TOP', 'EUR']"
305,0.01301040640000473,"['EUR', 'GMD', 'BZD', 'EUR']"
306,0.2506826023999986,"['EUR', 'BWP', 'FOK', 'UYU']"
307,0.2328438176000258,"['EUR', 'EGP', 'KID', 'EUR']"
308,1.500571715148791,"['EUR', 'NIO', 'MMK', 'EUR']"
309,0.02311969759996035,"['EUR', 'THB', 'NOK', 'EUR']"
310,0.5536065481200225,"['EUR', 'CNY', 'TJS', 'EUR']"
311,0.5082377868800281,"['EUR', 'AOA', 'JPY', 'EUR']"
312,0.2290732227400394,"['EUR', 'CZK', 'TJS', 'EUR']"
313,0.0498345605228101,"['EUR', 'KYD', 'THB', 'XPF', 'EUR']"
314,1.874357584999942,"['EUR', 'DJF', 'TND', 'EUR']"
315,0.08261277759500363,"['EUR', 'TMT', 'ISK', 'EUR']"
316,0.6649388287999658,"['EUR', 'JMD', 'PHP', 'EUR']"
317,1.354661890668241,"['EUR', 'SYP', 'KYD', 'EUR']"
318,0.7837693193599504,"['EUR', 'JMD', 'JEP', 'EUR']"
319,0.04771696661018954,"['EUR', 'FOK', 'OMR', 'JPY', 'EUR']"
320,1.007745129220261,"['EUR', 'NGN', 'GMD', 'PHP', 'EUR']"
321,0.7155034711540331,"['EUR', 'ALL', 'OMR', 'EUR']"
322,0.02555146220000193,"['EUR', 'OMR', 'RON', 'EUR']"
323,0.1855719574100023,"['EUR', 'SEK', 'ISK', 'EUR']"
324,3.03244005600003,"['EUR', 'SYP', 'RUB', 'EUR']"
325,0.03003868000002186,"['EUR', 'BMD', 'AUD', 'EUR']"
326,0.1257658617320301,"['EUR', 'FJD', 'SSP', 'EUR']"
327,0.2860940173400328,"['EUR', 'DJF', 'MUR', 'EUR']"
328,1.020025963999904,"['EUR', 'JMD', 'ILS', 'EUR']"
329,0.01018494656008784,"['EUR', 'AFN', 'HNL', 'EUR']"
330,0.196361143999968,"['EUR', 'NIO', 'NOK', 'EUR']"
331,0.02413109359997723,"['EUR', 'TMT', 'GEL', 'EUR']"
332,0.004171168000000058,"['EUR', 'BSD', 'IMP', 'EUR']"
333,1.073829456599995,"['EUR', 'DZD', 'GMD', 'EUR']"
334,0.09455358539200986,"['EUR', 'CLP', 'NIO', 'EUR']"
335,0.0004216246199728602,"['EUR', 'XAF', 'UYU', 'EUR']"
336,0.3599183965759201,"['EUR', 'NGN', 'TWD', 'EUR']"
337,0.003849364999997107,"['EUR', 'CVE', 'BWP', 'EUR']"
338,0.1213043378299306,"['EUR', 'KGS', 'BMD', 'EUR']"
339,1.265863731403072,"['EUR', 'TTD', 'COP', 'EUR']"
340,1.423775159146934,"['EUR', 'CUP', 'VND', 'AMD', 'EUR']"
341,1.543402507210079,"['EUR', 'RWF', 'BMD', 'EUR']"
342,0.3502607660000212,"['EUR', 'BWP', 'MXN', 'EUR']"
343,0.1154071726639172,"['EUR', 'TZS', 'THB', 'EUR']"
344,0.08456779048005014,"['EUR', 'DZD', 'EGP', 'EUR']"
345,0.06161706632001884,"['EUR', 'DZD', 'HNL', 'EUR']"
346,2.221456719736659,"['EUR', 'AED', 'HUF', 'MMK', 'EUR']"
347,0.3008031264800426,"['EUR', 'EGP', 'TJS', 'EUR']"
348,2.858354598517976,"['EUR', 'TTD', 'YER', 'EUR']"
349,1.374529722864359,"['EUR', 'SYP', 'USD', 'EUR']"
350,0.001614615424960775,"['EUR', 'NGN', 'BGN', 'EUR']"
351,0.1419856286000609,"['EUR', 'JPY', 'KGS', 'EUR']"
352,2.238949069370011,"['EUR', 'TTD', 'ETB', 'EUR']"
353,3.552994744279969,"['EUR', 'TTD', 'ERN', 'EUR']"
354,1.076035365199934,"['EUR', 'JMD', 'AZN', 'EUR']"
355,0.05350151308158857,"['EUR', 'SLL', 'MOP', 'EUR']"
356,0.5186055922279831,"['EUR', 'TZS', 'CNY', 'EUR']"
357,0.1191071383999986,"['EUR', 'AZN', 'XCD', 'EUR']"
358,0.1129421590998936,"['EUR', 'CLP', 'MVR', 'EUR']"
359,0.1296552919519689,"['EUR', 'AFN', 'NGN', 'EUR']"
360,0.02934471200000122,"['EUR', 'AWG', 'NOK', 'EUR']"
361,0.4279718792000065,"['EUR', 'AFN', 'BZD', 'EUR']"
362,3.558774438799994,"['EUR', 'TTD', 'XCD', 'EUR']"
363,1.755524664440045,"['EUR', 'EGP', 'MUR', 'EUR']"
364,0.05396509160000562,"['EUR', 'CZK', 'AUD', 'EUR']"
365,0.2319858440000155,"['EUR', 'EGP', 'USD', 'EUR']"
366,1.503260627615099,"['EUR', 'AOA', 'BHD', 'EUR']"
367,0.2201867935899937,"['EUR', 'CZK', 'AFN', 'EUR']"
368,0.5867276544000211,"['EUR', 'KES', 'KID', 'EUR']"
369,0.149599107999987,"['EUR', 'CNY', 'BRL', 'EUR']"
370,0.01317804379996623,"['EUR', 'SAR', 'JOD', 'EUR']"
371,0.2225800505599729,"['EUR', 'SSP', 'NAD', 'EUR']"
372,0.1654655674374172,"['EUR', 'VND', 'MOP', 'EUR']"
373,0.6496592969999826,"['EUR', 'BMD', 'MZN', 'EUR']"
374,0.2787588857600332,"['EUR', 'AED', 'PHP', 'EUR']"
375,2.516048063000009,"['EUR', 'EGP', 'TOP', 'EUR']"
376,0.9032423178999771,"['EUR', 'SRD', 'AMD', 'EUR']"
377,3.69875292227364,"['EUR', 'TTD', 'CDF', 'EUR']"
378,0.0287066459999874,"['EUR', 'BSD', 'NOK', 'EUR']"
379,0.4630400341120167,"['EUR', 'RSD', 'VUV', 'EUR']"
380,0.02552421779991043,"['EUR', 'TJS', 'BTN', 'EUR']"
381,0.1246551793999906,"['EUR', 'TJS', 'KWD', 'EUR']"
382,4.760814652595369,"['EUR', 'RWF', 'KHR', 'EUR']"
383,0.026795511500044,"['EUR', 'CVE', 'CRC', 'EUR']"
384,0.4791554403000609,"['EUR', 'DZD', 'QAR', 'EUR']"
385,0.3453101705600092,"['EUR', 'BWP', 'PHP', 'EUR']"
386,0.02782267855996334,"['EUR', 'DKK', 'DOP', 'EUR']"
387,2.754645415278434,"['EUR', 'CVE', 'JMD', 'RUB', 'EUR']"
388,0.07491859611992169,"['EUR', 'NIO', 'FJD', 'EUR']"
389,0.005341405999925719,"['EUR', 'ANG', 'HUF', 'EUR']"
390,1.293649373027272,"['EUR', 'CVE', 'UGX', 'SOS', 'EUR']"
391,2.601293326999987,"['EUR', 'TTD', 'RON', 'EUR']"
