,beneficio %,rutas
44,0.001276999999966222,"['EUR', 'ETB', 'EUR']"
45,0.005107999999998114,"['EUR', 'AZN', 'EUR']"
46,0.006882600000035488,"['EUR', 'MZN', 'EUR']"
47,8.465181185062232,"['EUR', 'KGS', 'TZS', 'EUR']"
48,0.007999999999985796,"['EUR', 'BHD', 'EUR']"
49,0.009027999999999814,"['EUR', 'TOP', 'EUR']"
50,0.00316000000000205,"['EUR', 'SGD', 'EUR']"
51,0.5549737401462584,"['EUR', 'VES', 'MMK', 'EUR']"
52,0.006569552359958486,"['EUR', 'SEK', 'CVE', 'EUR']"
53,0.1465291999999785,"['EUR', 'MAD', 'EUR']"
54,0.0004365823999208374,"['EUR', 'TZS', 'EUR']"
55,0.3698211889100245,"['EUR', 'MWK', 'SRD', 'EUR']"
56,0.1032790234399616,"['EUR', 'HUF', 'GMD', 'EUR']"
57,0.02938114476553899,"['EUR', 'KID', 'UGX', 'EUR']"
58,0.00547685000005238,"['EUR', 'ZWL', 'EUR']"
59,3.099999998923408e-05,"['EUR', 'HKD', 'EUR']"
60,0.007813562300040822,"['EUR', 'UZS', 'EUR']"
61,0.005321962000004454,"['EUR', 'SLL', 'EUR']"
62,0.4507610209999902,"['EUR', 'XDR', 'GIP', 'EUR']"
63,0.07240236704000313,"['EUR', 'NAD', 'MUR', 'EUR']"
64,0.5757349751803087,"['EUR', 'PKR', 'KHR', 'EUR']"
65,0.0009872999999549492,"['EUR', 'ARS', 'EUR']"
66,0.05831521919998917,"['EUR', 'SZL', 'LYD', 'EUR']"
67,0.001444100000003168,"['EUR', 'FOK', 'KGS']"
68,0.002700799999977299,"['EUR', 'ZAR', 'EUR']"
69,0.004145033099911544,"['EUR', 'GNF', 'EUR']"
70,0.00293371999995351,"['EUR', 'SOS', 'EUR']"
71,0.2210355147920007,"['EUR', 'LSL', 'AMD', 'EUR']"
72,0.006137369599956699,"['EUR', 'SRD', 'BZD', 'EUR']"
73,0.002775000000010408,"['EUR', 'PLN', 'EUR']"
74,0.0002160000000639428,"['EUR', 'XPF', 'EUR']"
75,0.02767829999998916,"['EUR', 'DOP', 'EUR']"
76,0.001399799999979301,"['EUR', 'MMK', 'EUR']"
77,1.208350664959967,"['EUR', 'BOB', 'BDT', 'EUR']"
78,0.4975720867227862,"['EUR', 'XDR', 'KID', 'XPF', 'EUR']"
79,0.004568835572094088,"['EUR', 'DKK', 'CRC', 'EUR']"
80,0.003895999999992128,"['EUR', 'JOD', 'EUR']"
81,0.01046760607499309,"['EUR', 'XOF', 'MMK', 'EUR']"
82,0.01437600000000483,"['EUR', 'UAH', 'EUR']"
83,0.2532306337700074,"['EUR', 'MDL', 'IMP', 'EUR']"
84,0.0003661019999379178,"['EUR', 'RWF', 'EUR']"
85,0.5230757470001679,"['EUR', 'SEK', 'BOB', 'SOS', 'EUR']"
86,0.03128483840000307,"['EUR', 'KGS', 'TRY', 'EUR']"
87,0.29768054228001,"['EUR', 'XDR', 'SRD', 'EUR']"
88,0.007111040000040703,"['EUR', 'JPY', 'EUR']"
89,0.009379399999964733,"['EUR', 'HNL', 'EUR']"
90,0.07248046400001318,"['EUR', 'KID', 'BBD', 'EUR']"
91,0.7791235161200394,"['EUR', 'MRU', 'SDG', 'EUR']"
92,0.09687045540001105,"['EUR', 'THB', 'CNY', 'EUR']"
93,0.1387676058000054,"['EUR', 'LSL', 'KZT', 'EUR']"
94,0.3042251600850143,"['EUR', 'DZD', 'GGP', 'EUR']"
95,0.01439918329990686,"['EUR', 'IRR', 'EUR']"
96,0.06682799999999656,"['EUR', 'TND', 'EUR']"
97,0.129514399999997,"['EUR', 'RON', 'USD', 'EUR']"
98,0.004236050000061553,"['EUR', 'CRC', 'EUR']"
99,0.02735899999999347,"['EUR', 'ILS', 'EUR']"
100,0.09909413503996767,"['EUR', 'THB', 'BMD', 'EUR']"
101,0.009000000000014552,"['EUR', 'STN', 'EUR']"
102,0.2835445956799854,"['EUR', 'EGP', 'IMP', 'EUR']"
103,0.0007365499999467673,"['EUR', 'YER', 'EUR']"
104,0.07737447343998394,"['EUR', 'THB', 'CAD', 'EUR']"
105,0.01890449979202735,"['EUR', 'SZL', 'HUF', 'EUR']"
106,0.02346289999997087,"['EUR', 'GMD', 'EUR']"
107,0.03043985659998416,"['EUR', 'CNY', 'GBP', 'EUR']"
108,0.4489294282000511,"['EUR', 'LRD', 'MZN', 'EUR']"
109,0.7388169087999774,"['EUR', 'LSL', 'GEL', 'EUR']"
110,0.4783610600000321,"['EUR', 'GTQ', 'CHF', 'EUR']"
111,0.005678799999975226,"['EUR', 'BWP', 'EUR']"
112,1.106157439999977,"['EUR', 'KGS', 'BHD', 'EUR']"
113,0.02272534134146742,"['EUR', 'SRD', 'XAF', 'FJD', 'EUR']"
114,0.001242000000001298,"['EUR', 'MRU', 'SRD']"
115,0.2167998015999872,"['EUR', 'DZD', 'JOD', 'EUR']"
116,9.287506519999988,"['EUR', 'KGS', 'SDG', 'EUR']"
117,0.2965063284800618,"['EUR', 'ISK', 'OMR', 'EUR']"
118,0.01683484031600457,"['EUR', 'AWG', 'AMD', 'EUR']"
119,0.02501809999999605,"['EUR', 'PHP', 'EUR']"
120,0.01107999999998555,"['EUR', 'FJD', 'EUR']"
121,0.001620823999926024,"['EUR', 'UGX', 'EUR']"
122,0.1824475974300244,"['EUR', 'MDL', 'NZD', 'EUR']"
123,0.09086912000002556,"['EUR', 'INR', 'SBD', 'EUR']"
124,0.003575319999971072,"['EUR', 'HTG', 'EUR']"
125,2.047137459199955,"['EUR', 'MVR', 'SBD', 'EUR']"
126,0.008772560000047669,"['EUR', 'DJF', 'EUR']"
127,0.1188534274999764,"['EUR', 'RON', 'KID', 'EUR']"
128,0.04393196002963062,"['EUR', 'NAD', 'BIF', 'EUR']"
129,0.01285844479999021,"['EUR', 'SAR', 'USD', 'EUR']"
130,0.69093833228,"['EUR', 'NIO', 'MUR', 'EUR']"
131,0.168947454999957,"['EUR', 'SEK', 'ZMW', 'EUR']"
132,0.01692799999999384,"['EUR', 'LYD', 'EUR']"
133,0.2959145295000631,"['EUR', 'LRD', 'GGP', 'EUR']"
134,0.8852450514936772,"['EUR', 'NOK', 'GTQ', 'NAD', 'EUR']"
135,0.03635480000001579,"['EUR', 'AFN', 'EUR']"
136,0.1029847308920528,"['EUR', 'XDR', 'MWK', 'EUR']"
137,0.6856080836239453,"['EUR', 'PKR', 'VND', 'EUR']"
138,0.001335999999985127,"['EUR', 'CUP', 'EUR']"
139,0.01702603250002266,"['EUR', 'CVE', 'JEP', 'EUR']"
140,0.006163999999997394,"['EUR', 'AUD', 'EUR']"
141,0.006306099999986436,"['EUR', 'AOA', 'EUR']"
142,0.008028370249979488,"['EUR', 'BIF', 'AED', 'EUR']"
143,0.09775759039998277,"['EUR', 'TWD', 'PAB', 'EUR']"
144,0.4407189530080124,"['EUR', 'BRL', 'KES', 'EUR']"
145,0.1616614829599961,"['EUR', 'TMT', 'MRU', 'EUR']"
146,0.003628999999993887,"['EUR', 'CAD', 'EUR']"
147,0.4677388731863186,"['EUR', 'KZT', 'PYG', 'EUR']"
148,0.04396540973259366,"['EUR', 'NAD', 'IQD', 'EUR']"
149,0.08602913599997652,"['EUR', 'INR', 'GMD', 'EUR']"
150,0.06558086449597322,"['EUR', 'LSL', 'KMF', 'EUR']"
151,0.01592844809996663,"['EUR', 'XAF', 'CNY', 'EUR']"
152,9.111698729380757,"['EUR', 'KGS', 'GTQ', 'BRL', 'EUR']"
153,0.1768111999999933,"['EUR', 'EGP', 'BHD', 'EUR']"
154,1.943245375999991,"['EUR', 'PEN', 'SBD', 'EUR']"
155,0.2439437120000054,"['EUR', 'GEL', 'CHF', 'EUR']"
156,0.01313598794001614,"['EUR', 'MRU', 'GBP', 'EUR']"
157,0.004784000000013222,"['EUR', 'CHF', 'EUR']"
158,0.1250843065200069,"['EUR', 'LRD', 'KYD', 'EUR']"
159,0.01705373999998372,"['EUR', 'KMF', 'EUR']"
160,0.1349814155600093,"['EUR', 'NOK', 'THB', 'BHD', 'EUR']"
161,1.63508578210716,"['EUR', 'LRD', 'WST', 'MXN', 'EUR']"
162,0.03741439999995766,"['EUR', 'BDT', 'EUR']"
163,0.02126793808006067,"['EUR', 'XAF', 'JOD', 'EUR']"
164,0.1377519584000897,"['EUR', 'RSD', 'CUP', 'EUR']"
165,0.003015440000031511,"['EUR', 'CLP', 'EUR']"
166,0.0002566793200209361,"['EUR', 'EGP', 'BAM', 'EUR']"
167,0.005814999999986803,"['EUR', 'KYD', 'EUR']"
168,0.08131137085003459,"['EUR', 'DZD', 'LSL', 'EUR']"
169,0.0237333002599982,"['EUR', 'SRD', 'GIP', 'EUR']"
170,2.674932300800004,"['EUR', 'CNY', 'SBD', 'EUR']"
171,0.004582472999969944,"['EUR', 'VND', 'EUR']"
172,0.4821372586399919,"['EUR', 'PKR', 'AWG', 'EUR']"
173,33.42358709822306,"['EUR', 'RSD', 'MGA', 'EUR']"
174,3.029095555543271,"['EUR', 'MDL', 'PKR', 'MAD', 'EUR']"
175,0.006714092560033968,"['EUR', 'MYR', 'SCR', 'EUR']"
176,0.2901457603700086,"['EUR', 'KZT', 'BRL', 'EUR']"
177,0.19157180060001,"['EUR', 'BRL', 'AWG', 'EUR']"
178,0.5828651603600354,"['EUR', 'TMT', 'MZN', 'EUR']"
179,0.0106399999999951,"['EUR', 'TJS', 'HRK']"
180,0.08767788800001508,"['EUR', 'KID', 'LYD', 'EUR']"
181,0.424422732319929,"['EUR', 'KZT', 'BHD', 'EUR']"
182,0.001920700000024311,"['EUR', 'SCR', 'EUR']"
183,11.48115467372013,"['EUR', 'KES', 'BYN', 'EUR']"
184,0.1775443284000255,"['EUR', 'BRL', 'INR', 'EUR']"
185,0.2283161818400048,"['EUR', 'RSD', 'PHP', 'EUR']"
186,0.0860525098699938,"['EUR', 'TJS', 'KWD', 'EUR']"
187,0.002163308599945069,"['EUR', 'CDF', 'EUR']"
188,1.02852742399997,"['EUR', 'PKR', 'BDT', 'EUR']"
189,0.01737162801196401,"['EUR', 'DKK', 'KMF', 'EUR']"
190,0.01372400000001495,"['EUR', 'PGK', 'EUR']"
191,0.02099243614006596,"['EUR', 'XOF', 'GBP', 'EUR']"
192,0.3884662563199415,"['EUR', 'ISK', 'DOP', 'EUR']"
193,0.04579131806004,"['EUR', 'SEK', 'GYD', 'EUR']"
194,0.513095598079949,"['EUR', 'ISK', 'BDT', 'EUR']"
195,0.007594999999982477,"['EUR', 'MKD', 'EUR']"
196,0.0791559680000109,"['EUR', 'TVD', 'BSD', 'EUR']"
197,0.07314260495998592,"['EUR', 'SZL', 'IMP', 'EUR']"
198,0.3195495526399084,"['EUR', 'ISK', 'BBD', 'EUR']"
199,2.430723556234327,"['EUR', 'TMT', 'KZT', 'GMD', 'EUR']"
200,0.0240868759999957,"['EUR', 'SAR', 'SHP', 'EUR']"
201,0.1237758262000233,"['EUR', 'TJS', 'BRL', 'EUR']"
202,0.07627910949636885,"['EUR', 'DKK', 'PKR', 'GTQ', 'EUR']"
203,0.5349931489999848,"['EUR', 'BOB', 'FKP', 'EUR']"
204,0.08226259559600546,"['EUR', 'MDL', 'AMD', 'EUR']"
205,0.1066017643999606,"['EUR', 'PKR', 'BOB', 'EUR']"
206,0.1695560659999984,"['EUR', 'GEL', 'KID', 'EUR']"
207,0.004713999999994556,"['EUR', 'LRD', 'FOK']"
208,0.08281099682001525,"['EUR', 'CNY', 'GMD', 'EUR']"
209,0.003569326700025854,"['EUR', 'KHR', 'EUR']"
210,0.00972800000000884,"['EUR', 'DKK', 'MVR']"
211,0.0184523789000357,"['EUR', 'TVD', 'LSL', 'EUR']"
212,0.0750433032000064,"['EUR', 'SZL', 'BGN', 'EUR']"
213,0.05142631015999655,"['EUR', 'RSD', 'TJS', 'EUR']"
214,0.02883541399998357,"['EUR', 'CVE', 'GMD', 'EUR']"
215,0.1157441007499704,"['EUR', 'RON', 'OMR', 'EUR']"
216,0.188924267399937,"['EUR', 'DZD', 'ANG', 'EUR']"
217,8.73623602239999,"['EUR', 'KGS', 'NIO', 'EUR']"
218,0.1007051409452675,"['EUR', 'SEK', 'CNY', 'HKD', 'EUR']"
219,0.01524929999991986,"['EUR', 'NGN', 'EUR']"
220,0.4854098369600601,"['EUR', 'PKR', 'LBP', 'EUR']"
221,0.05351623300000607,"['EUR', 'KID', 'HRK', 'EUR']"
222,0.1327349215699769,"['EUR', 'VES', 'EGP', 'EUR']"
223,0.3644515327999809,"['EUR', 'BOB', 'BMD', 'EUR']"
224,0.06159199999995479,"['EUR', 'RUB', 'EUR']"
225,0.1293723622399989,"['EUR', 'LRD', 'USD', 'EUR']"
226,2.83138290610998,"['EUR', 'KZT', 'MZN', 'EUR']"
227,0.05753673457096209,"['EUR', 'BZD', 'SSP', 'EUR']"
228,0.1443554584999784,"['EUR', 'PEN', 'CAD', 'EUR']"
229,0.04117656577002915,"['EUR', 'SEK', 'SRD', 'EUR']"
230,0.0300514212800751,"['EUR', 'BTN', 'GGP', 'EUR']"
231,0.0169709000000573,"['EUR', 'CVE', 'UAH', 'EUR']"
232,0.540157373599981,"['EUR', 'GEL', 'HNL', 'EUR']"
233,0.06043734231999665,"['EUR', 'NAD', 'KYD', 'EUR']"
234,0.3093618175999735,"['EUR', 'XDR', 'BBD', 'EUR']"
235,11.18090142980002,"['EUR', 'DZD', 'BYN', 'EUR']"
236,0.1827471298999628,"['EUR', 'SEK', 'MKD', 'EUR']"
237,0.04311200000000071,"['EUR', 'MOP', 'EUR']"
238,3.970554742257604,"['EUR', 'MWK', 'UZS', 'EUR']"
239,0.2955370735999496,"['EUR', 'DZD', 'HTG', 'EUR']"
240,0.4190538931447385,"['EUR', 'MYR', 'CDF', 'EUR']"
241,0.9572098304000409,"['EUR', 'RSD', 'UAH', 'EUR']"
242,0.2232674432000037,"['EUR', 'TMT', 'BMD', 'EUR']"
243,2.792678234989987,"['EUR', 'MDL', 'MAD', 'EUR']"
244,0.006059041280015443,"['EUR', 'MRU', 'PAB', 'EUR']"
245,0.06234470719999052,"['EUR', 'SEK', 'BZD', 'EUR']"
246,0.082373195639307,"['EUR', 'BOB', 'IQD', 'EUR']"
247,0.08619859167999788,"['EUR', 'LSL', 'THB', 'EUR']"
248,0.1581710588000051,"['EUR', 'GEL', 'SRD', 'EUR']"
249,0.7721536489418312,"['EUR', 'RSD', 'VND', 'EUR']"
250,11.52107912000002,"['EUR', 'MXN', 'BYN', 'EUR']"
251,1.034583372800002,"['EUR', 'TMT', 'UAH', 'EUR']"
252,0.5269245405756573,"['EUR', 'MYR', 'VND', 'EUR']"
253,1.158209854431957,"['EUR', 'NAD', 'JMD', 'EUR']"
254,0.1064564996499762,"['EUR', 'DZD', 'GEL', 'EUR']"
255,0.06759802880000887,"['EUR', 'CNY', 'BMD', 'EUR']"
256,0.818517122038176,"['EUR', 'HUF', 'IDR', 'EUR']"
257,0.1579373409999807,"['EUR', 'DZD', 'BTN', 'EUR']"
258,0.03100400000000114,"['EUR', 'VES', 'SBD']"
259,0.0444731263999687,"['EUR', 'MXN', 'USD', 'EUR']"
260,0.1771892630028304,"['EUR', 'MRU', 'VND', 'EUR']"
261,0.4313829932000024,"['EUR', 'GTQ', 'TWD', 'EUR']"
262,0.4121528479999803,"['EUR', 'MXN', 'FOK', 'BOB']"
263,0.05275535359998695,"['EUR', 'NAD', 'ERN', 'EUR']"
264,9.535568710399955,"['EUR', 'KGS', 'WST', 'EUR']"
265,0.01087369421606255,"['EUR', 'DKK', 'DJF', 'EUR']"
266,0.6489409423999781,"['EUR', 'PKR', 'BRL', 'EUR']"
267,0.02940890799998375,"['EUR', 'MXN', 'LYD', 'EUR']"
268,0.09285861120000849,"['EUR', 'TJS', 'CUP', 'EUR']"
269,0.2162748300000406,"['EUR', 'PEN', 'INR', 'EUR']"
270,0.5073991765999875,"['EUR', 'VES', 'CAD', 'EUR']"
271,0.02838467103798425,"['EUR', 'KID', 'MGA', 'EUR']"
272,0.1609355304799331,"['EUR', 'PKR', 'AZN', 'EUR']"
273,0.004026289700020946,"['EUR', 'THB', 'BAM', 'EUR']"
274,1.948557267124884,"['EUR', 'KZT', 'ZMW', 'EUR']"
275,0.02740812999995068,"['EUR', 'LKR', 'EUR']"
276,0.0001466060000510083,"['EUR', 'LBP', 'EUR']"
277,0.3394844418500131,"['EUR', 'BOB', 'AFN', 'EUR']"
278,0.4995484598600219,"['EUR', 'TMT', 'AFN', 'EUR']"
279,0.03111044254999751,"['EUR', 'INR', 'HUF', 'EUR']"
280,0.01899569732008999,"['EUR', 'MWK', 'XPF', 'EUR']"
281,0.006642975980031274,"['EUR', 'DKK', 'AOA', 'EUR']"
282,1.072270468399994,"['EUR', 'NIO', 'UAH', 'EUR']"
283,0.6546991760000065,"['EUR', 'SAR', 'TND', 'EUR']"
284,0.01108428128000494,"['EUR', 'SDG', 'CUP', 'EUR']"
285,0.0562512269600246,"['EUR', 'BTN', 'XCD', 'EUR']"
286,0.1915249086499982,"['EUR', 'TWD', 'IMP', 'EUR']"
287,0.2943340467199684,"['EUR', 'ISK', 'SAR', 'EUR']"
288,0.06899476200001864,"['EUR', 'KID', 'QAR', 'EUR']"
289,0.07419687804004482,"['EUR', 'RSD', 'NZD', 'EUR']"
290,0.1532903672000208,"['EUR', 'EGP', 'MDL', 'EUR']"
291,7.918493047999919,"['EUR', 'KGS', 'ETB', 'EUR']"
292,1.552868743399949,"['EUR', 'KZT', 'MMK', 'EUR']"
293,0.003946414400046727,"['EUR', 'FOK', 'MYR', 'EUR']"
294,0.03389735779997238,"['EUR', 'AED', 'JEP', 'EUR']"
295,0.3018218684299967,"['EUR', 'XDR', 'GYD', 'EUR']"
296,8.458189102779956,"['EUR', 'KGS', 'SRD', 'BGN']"
297,0.8141921628107562,"['EUR', 'NOK', 'MYR', 'IQD', 'EUR']"
298,0.1696057735999679,"['EUR', 'TMT', 'FJD', 'EUR']"
299,0.1196363096149788,"['EUR', 'RON', 'LBP', 'EUR']"
300,0.1265315079400198,"['EUR', 'RSD', 'AWG', 'EUR']"
301,0.01644231977599997,"['EUR', 'LSL', 'XAF', 'EUR']"
302,0.0314837331599982,"['EUR', 'EGP', 'THB', 'EUR']"
303,0.112053185600014,"['EUR', 'TWD', 'BBD', 'EUR']"
304,0.00269622111324086,"['EUR', 'XOF', 'COP', 'EUR']"
305,36.28309505215319,"['EUR', 'KZT', 'MGA', 'EUR']"
306,0.05098876640003969,"['EUR', 'XCD', 'WST', 'EUR']"
307,0.0006759949600532167,"['EUR', 'THB', 'XPF', 'EUR']"
308,0.5290029926000139,"['EUR', 'GTQ', 'GIP', 'EUR']"
309,0.01661459459998404,"['EUR', 'BBD', 'FKP', 'EUR']"
310,0.2836334518999895,"['EUR', 'MVR', 'SDG', 'EUR']"
311,0.011450324968032,"['EUR', 'GYD', 'KYD', 'EUR']"
312,0.4176358829600435,"['EUR', 'ISK', 'FKP', 'EUR']"
313,1.667393765171044,"['EUR', 'KES', 'LKR', 'EUR']"
314,0.8643114013254127,"['EUR', 'VES', 'MYR', 'AWG', 'EUR']"
315,0.003967999999998639,"['EUR', 'BMD', 'EUR']"
316,0.0006399999999961992,"['EUR', 'EGP', 'CUP']"
317,0.007111040000040703,"['EUR', 'JPY', 'EUR']"
318,0.0004365823999208374,"['EUR', 'TZS', 'EUR']"
319,0.001399799999979301,"['EUR', 'MMK', 'EUR']"
320,0.0001466060000510083,"['EUR', 'LBP', 'EUR']"
321,0.00316000000000205,"['EUR', 'SGD', 'EUR']"
322,0.2952788583199917,"['EUR', 'XDR', 'MRU', 'EUR']"
323,0.03577400000001063,"['EUR', 'GHS', 'EUR']"
324,0.3811160000000147,"['EUR', 'BYN', 'EUR']"
325,0.003569326700025854,"['EUR', 'KHR', 'EUR']"
326,0.04311200000000071,"['EUR', 'MOP', 'EUR']"
327,0.00547685000005238,"['EUR', 'ZWL', 'EUR']"
328,0.01107999999998555,"['EUR', 'FJD', 'EUR']"
329,0.001135633999993502,"['EUR', 'SYP', 'EUR']"
330,0.0606867877014361,"['EUR', 'HRK', 'MVR', 'NAD', 'EUR']"
331,0.004582472999969944,"['EUR', 'VND', 'EUR']"
332,0.01548799999999684,"['EUR', 'SBD', 'EUR']"
333,0.002775000000010408,"['EUR', 'PLN', 'EUR']"
334,0.001817284399963093,"['EUR', 'IQD', 'EUR']"
335,0.06682799999999656,"['EUR', 'TND', 'EUR']"
336,0.01524929999991986,"['EUR', 'NGN', 'EUR']"
337,0.003575319999971072,"['EUR', 'HTG', 'EUR']"
338,0.053661350587908,"['EUR', 'NPR', 'CVE', 'EUR']"
339,0.05941492819998562,"['EUR', 'CNY', 'ANG', 'EUR']"
340,0.007813562300040822,"['EUR', 'UZS', 'EUR']"
341,0.06159199999995479,"['EUR', 'RUB', 'EUR']"
342,0.02501809999999605,"['EUR', 'PHP', 'EUR']"
343,0.540157373599981,"['EUR', 'GEL', 'HNL', 'EUR']"
344,0.1499932166579176,"['EUR', 'MWK', 'GBP', 'EUR']"
345,0.05755881887996583,"['EUR', 'NAD', 'STN', 'EUR']"
346,0.004784000000013222,"['EUR', 'CHF', 'EUR']"
347,0.001937999999990225,"['EUR', 'IMP', 'EUR']"
348,0.001409000000007765,"['EUR', 'OMR', 'EUR']"
349,0.01702603250002266,"['EUR', 'CVE', 'GIP', 'EUR']"
350,0.002700799999977299,"['EUR', 'ZAR', 'EUR']"
351,0.7736782579987223,"['EUR', 'NIO', 'MMK', 'EUR']"
352,0.1689681656000142,"['EUR', 'BRL', 'SAR', 'EUR']"
353,0.00293371999995351,"['EUR', 'SOS', 'EUR']"
354,0.01437600000000483,"['EUR', 'UAH', 'EUR']"
355,0.002163308599945069,"['EUR', 'CDF', 'EUR']"
356,0.01692799999999384,"['EUR', 'LYD', 'EUR']"
357,0.02382617038001467,"['EUR', 'XOF', 'ARS', 'EUR']"
358,0.0003661019999379178,"['EUR', 'RWF', 'EUR']"
359,1.002683818688088,"['EUR', 'SEK', 'VES', 'VND', 'EUR']"
360,0.006882600000035488,"['EUR', 'MZN', 'EUR']"
361,0.8060267318563019,"['EUR', 'DZD', 'VND', 'EUR']"
362,0.02735899999999347,"['EUR', 'ILS', 'EUR']"
363,0.08476167674045243,"['EUR', 'SZL', 'FOK', 'GHS', 'EUR']"
364,0.005678799999975226,"['EUR', 'BWP', 'EUR']"
365,1.039647967999979,"['EUR', 'EGP', 'WST', 'EUR']"
366,0.09086911999993674,"['EUR', 'INR', 'USD', 'EUR']"
367,0.1271272632319853,"['EUR', 'RSD', 'USD', 'EUR']"
368,0.01439918329990686,"['EUR', 'IRR', 'EUR']"
369,0.01314959999996201,"['EUR', 'HRK', 'PKR']"
370,0.006302000000002472,"['EUR', 'NZD', 'EUR']"
371,0.003508427900067446,"['EUR', 'MNT', 'EUR']"
372,0.0006260483999653843,"['EUR', 'MGA', 'EUR']"
373,0.673626596109389,"['EUR', 'TMT', 'CDF', 'EUR']"
374,0.04178971599999581,"['EUR', 'KID', 'SGD', 'EUR']"
375,0.001276999999966222,"['EUR', 'ETB', 'EUR']"
376,0.003015440000031511,"['EUR', 'CLP', 'EUR']"
377,0.0002160000000639428,"['EUR', 'XPF', 'EUR']"
378,0.02542240000003027,"['EUR', 'MUR', 'EUR']"
379,0.3956989021999924,"['EUR', 'VES', 'XCD', 'EUR']"
380,0.3415719671728823,"['EUR', 'GTQ', 'KRW', 'EUR']"
381,0.005107999999998114,"['EUR', 'AZN', 'EUR']"
382,0.03055300000001093,"['EUR', 'TTD', 'EUR']"
383,0.006306099999986436,"['EUR', 'AOA', 'EUR']"
384,1.252218953200002,"['EUR', 'BRL', 'TOP', 'EUR']"
385,0.008772560000047669,"['EUR', 'DJF', 'EUR']"
386,7.836324698399966,"['EUR', 'KGS', 'BWP', 'EUR']"
387,0.006163999999997394,"['EUR', 'AUD', 'EUR']"
388,0.03686672923999268,"['EUR', 'VUV', 'HKD', 'EUR']"
389,0.1146682782720676,"['EUR', 'MDL', 'DJF', 'EUR']"
390,0.0009872999999549492,"['EUR', 'ARS', 'EUR']"
391,0.3537979059968777,"['EUR', 'TVD', 'NAD', 'KGS', 'EUR']"
392,0.006324598969964512,"['EUR', 'HRK', 'AOA', 'EUR']"
393,5.400000000488347e-05,"['EUR', 'BGN', 'EUR']"
394,0.09933839499998154,"['EUR', 'BRL', 'PLN', 'EUR']"
395,0.06943635080001176,"['EUR', 'SEK', 'TVD', 'EUR']"
396,0.007594999999982477,"['EUR', 'MKD', 'EUR']"
397,0.0626452192860727,"['EUR', 'HRK', 'TRY', 'IMP', 'EUR']"
398,0.1465291999999785,"['EUR', 'MAD', 'EUR']"
399,0.8564261703599696,"['EUR', 'NOK', 'ARS', 'EUR']"
