,beneficio %,rutas
37,0.6451341743288319,"['EUR', 'PAB', 'KRW', 'EUR']"
38,0.1510067990960318,"['EUR', 'LRD', 'SDG', 'EUR']"
39,0.1020986481800268,"['EUR', 'GGP', 'ALL', 'EUR']"
40,0.009592500000032977,"['EUR', 'MRU', 'EUR']"
41,0.5834598322400408,"['EUR', 'AZN', 'PHP', 'EUR']"
42,0.3194511432399683,"['EUR', 'TTD', 'CLP', 'EUR']"
43,0.004361600000080124,"['EUR', 'GNF', 'EUR']"
44,0.02103199999998751,"['EUR', 'TWD', 'EUR']"
45,0.02663179999995435,"['EUR', 'ETB', 'EUR']"
46,1.351898128431994,"['EUR', 'TTD', 'MMK', 'EUR']"
47,0.005018959999980588,"['EUR', 'RSD', 'EUR']"
48,0.004532300000015255,"['EUR', 'TJS', 'EUR']"
49,0.06050763335008202,"['EUR', 'GIP', 'KES', 'EUR']"
50,1.217117879388607,"['EUR', 'CRC', 'UZS', 'EUR']"
51,0.01384200000003055,"['EUR', 'KWD', 'EUR']"
52,0.002806400000032738,"['EUR', 'SCR', 'EUR']"
53,0.004372800000007615,"['EUR', 'BWP', 'EUR']"
54,0.0003335800000003886,"['EUR', 'ALL', 'EUR']"
55,0.0077179999999899,"['EUR', 'TRY', 'EUR']"
56,0.007363999999987492,"['EUR', 'QAR', 'EUR']"
57,0.00418063700005078,"['EUR', 'KRW', 'EUR']"
58,0.001746043399886155,"['EUR', 'MGA', 'EUR']"
59,0.005377500000003366,"['EUR', 'ZMW', 'EUR']"
60,0.000322227800020336,"['EUR', 'LBP', 'EUR']"
61,0.02131713080000264,"['EUR', 'RON', 'BZD', 'EUR']"
62,0.02979202741004716,"['EUR', 'SOS', 'JPY', 'EUR']"
63,0.08817193822403535,"['EUR', 'SOS', 'NPR', 'EUR']"
64,4.391306737757095,"['EUR', 'RWF', 'NIO', 'EUR']"
65,0.1121620399999745,"['EUR', 'SHP', 'AZN', 'EUR']"
66,0.0001047999999892468,"['EUR', 'IQD', 'EUR']"
67,0.008903399999993233,"['EUR', 'MXN', 'EUR']"
68,0.01026600000000322,"['EUR', 'FJD', 'EUR']"
69,2.123341055731287,"['EUR', 'HNL', 'BIF', 'EUR']"
70,0.1116699110000008,"['EUR', 'SHP', 'CAD', 'EUR']"
71,0.01141358000007475,"['EUR', 'SSP', 'EUR']"
72,0.1492433294832063,"['EUR', 'XOF', 'LRD', 'MNT', 'EUR']"
73,0.03485995099998807,"['EUR', 'PGK', 'XCD', 'EUR']"
74,0.4271054504959793,"['EUR', 'AED', 'LKR', 'EUR']"
75,0.0877098775400098,"['EUR', 'GYD', 'KID', 'EUR']"
76,6.693982771359952,"['EUR', 'KES', 'BYN', 'EUR']"
77,0.02978966000000138,"['EUR', 'HUF', 'EUR']"
78,0.01194678910996227,"['EUR', 'XOF', 'XCD', 'EUR']"
79,0.002264000000007371,"['EUR', 'CAD', 'EUR']"
80,0.005827999999996614,"['EUR', 'OMR', 'EUR']"
81,0.002550000000001162,"['EUR', 'VES', 'EUR']"
82,0.1341000000000037,"['EUR', 'TND', 'EUR']"
83,0.008960000000013402,"['EUR', 'AED', 'SEK']"
84,0.000728770700009207,"['EUR', 'MNT', 'EUR']"
85,0.2016186802277442,"['EUR', 'INR', 'JEP', 'CLP', 'EUR']"
86,0.0006927266000156251,"['EUR', 'UGX', 'EUR']"
87,0.01686129960001281,"['EUR', 'IDR', 'EUR']"
88,0.2414417763413779,"['EUR', 'IRR', 'ZAR', 'EUR']"
89,0.0603673247600689,"['EUR', 'AFN', 'PAB', 'EUR']"
90,0.1834616962879121,"['EUR', 'LRD', 'ZAR', 'EUR']"
91,0.1757476090800125,"['EUR', 'UYU', 'BHD', 'EUR']"
92,0.00214999999998966,"['EUR', 'JOD', 'EUR']"
93,0.03996800000001244,"['EUR', 'GHS', 'EUR']"
94,0.0328439936000624,"['EUR', 'KGS', 'CZK', 'EUR']"
95,0.006854000000000582,"['EUR', 'NOK', 'EUR']"
96,0.02675039999997519,"['EUR', 'BDT', 'EUR']"
97,3.742100005421634e-05,"['EUR', 'SYP', 'EUR']"
98,0.01470500000000374,"['EUR', 'TOP', 'EUR']"
99,0.01815826745596993,"['EUR', 'HKD', 'AMD', 'EUR']"
100,0.005829000000012741,"['EUR', 'KID', 'EUR']"
101,0.00823500000000088,"['EUR', 'GBP', 'EUR']"
102,0.008408939999893228,"['EUR', 'PYG', 'EUR']"
103,0.0008449999999937674,"['EUR', 'BIF', 'EUR']"
104,0.0005963199999792224,"['EUR', 'DJF', 'EUR']"
105,0.0383490152000121,"['EUR', 'ZAR', 'ANG', 'EUR']"
106,0.1200354699200545,"['EUR', 'KES', 'PKR', 'EUR']"
107,0.008115999999991352,"['EUR', 'PEN', 'EUR']"
108,0.252575047317749,"['EUR', 'TZS', 'XDR', 'EUR']"
109,0.001006733300035201,"['EUR', 'CVE', 'GYD', 'EUR']"
110,0.0002521783999842597,"['EUR', 'GEL', 'ZAR', 'EUR']"
111,0.003549239999967035,"['EUR', 'JPY', 'EUR']"
112,0.0891686311999873,"['EUR', 'BND', 'HKD', 'EUR']"
113,2.065125240332799,"['EUR', 'SLL', 'KGS', 'EUR']"
114,0.7604825964799833,"['EUR', 'BSD', 'BDT', 'EUR']"
115,0.07688926879998448,"['EUR', 'MKD', 'ERN', 'EUR']"
116,0.01058296039999629,"['EUR', 'SAR', 'BMD', 'EUR']"
117,0.02703799429997211,"['EUR', 'HRK', 'ETB', 'EUR']"
118,1.635917258980046,"['EUR', 'KZT', 'SSP', 'EUR']"
119,0.01014100000000795,"['EUR', 'XCD', 'EUR']"
120,2.052228005839951,"['EUR', 'SDG', 'KGS', 'EUR']"
121,0.006001903807995035,"['EUR', 'DKK', 'YER', 'EUR']"
122,0.004720999999996423,"['EUR', 'KYD', 'EUR']"
123,0.1032720684684962,"['EUR', 'JEP', 'PKR', 'XOF', 'ETB', 'EUR']"
124,0.00130400000000197,"['EUR', 'XDR', 'EUR']"
125,0.009000000000014552,"['EUR', 'STN', 'EUR']"
126,0.4782120918110033,"['EUR', 'SDG', 'MYR', 'EUR']"
127,0.3501100154296166,"['EUR', 'NIO', 'COP', 'ZAR', 'EUR']"
128,0.01522653920003059,"['EUR', 'DKK', 'BMD', 'EUR']"
129,0.01496400000000619,"['EUR', 'AMD', 'DKK']"
130,0.00428299999999382,"['EUR', 'CHF', 'EUR']"
131,0.2677807716499947,"['EUR', 'CVE', 'HUF', 'EUR']"
132,0.296778051799973,"['EUR', 'DZD', 'UAH', 'EUR']"
133,0.764293160000018,"['EUR', 'ERN', 'BDT', 'EUR']"
134,1.085448909787967,"['EUR', 'MDL', 'MMK', 'EUR']"
135,0.08616842310882333,"['EUR', 'FOK', 'MZN', 'LYD', 'EUR']"
136,0.001729099999980832,"['EUR', 'AOA', 'EUR']"
137,0.6894680375938211,"['EUR', 'IMP', 'BIF', 'EUR']"
138,0.2715912136400878,"['EUR', 'TTD', 'IRR', 'EUR']"
139,0.1483869253999348,"['EUR', 'DZD', 'TRY', 'EUR']"
140,0.003962207239971427,"['EUR', 'HTG', 'DJF', 'EUR']"
141,0.797055294315796,"['EUR', 'INR', 'MMK', 'EUR']"
142,0.01851230000002868,"['EUR', 'GMD', 'EUR']"
143,1.397176191920102,"['EUR', 'KZT', 'SDG', 'EUR']"
144,0.1434445945999618,"['EUR', 'JMD', 'IQD', 'EUR']"
145,0.009217000000005804,"['EUR', 'PLN', 'EUR']"
146,0.03013904870003969,"['EUR', 'IMP', 'RUB', 'EUR']"
147,0.05737656949997838,"['EUR', 'NIO', 'CUP', 'EUR']"
148,0.01349520000002435,"['EUR', 'CZK', 'EUR']"
149,0.08960993360001002,"['EUR', 'BMD', 'THB', 'EUR']"
150,0.1902361375999861,"['EUR', 'UYU', 'ERN', 'EUR']"
151,0.0201036800000054,"['EUR', 'LKR', 'EUR']"
152,0.1608504995000093,"['EUR', 'SHP', 'GEL', 'EUR']"
153,0.01728899999999811,"['EUR', 'LYD', 'EUR']"
154,0.01026988573993304,"['EUR', 'SGD', 'CVE', 'EUR']"
155,0.001214631919999043,"['EUR', 'NZD', 'ERN', 'EUR']"
156,0.6999791753525164,"['EUR', 'BMD', 'MMK', 'EUR']"
157,0.04753635800001099,"['EUR', 'CVE', 'KID', 'EUR']"
158,0.6525346547839428,"['EUR', 'KES', 'HTG', 'EUR']"
159,0.0009570559933003153,"['EUR', 'DKK', 'UGX', 'EUR']"
160,0.2291452490000179,"['EUR', 'SEK', 'BRL', 'EUR']"
161,0.2805110907599939,"['EUR', 'ZWL', 'UYU', 'EUR']"
162,0.0175293251120312,"['EUR', 'MDL', 'LRD', 'EUR']"
163,1.288631926284789,"['EUR', 'SDG', 'MZN', 'LSL', 'EUR']"
164,2.415429084800014,"['EUR', 'MDL', 'SBD', 'EUR']"
165,0.003867148499980821,"['EUR', 'MMK', 'EUR']"
166,0.06812487865002215,"['EUR', 'AFN', 'MRU', 'EUR']"
167,0.03317960000002174,"['EUR', 'CLP', 'EUR']"
168,0.005443999999998894,"['EUR', 'WST', 'EUR']"
169,0.06409486304002066,"['EUR', 'JMD', 'PAB', 'EUR']"
170,0.02783026774999531,"['EUR', 'GGP', 'MZN', 'EUR']"
171,0.9997906525999856,"['EUR', 'SAR', 'BYN', 'EUR']"
172,1.070562273070363,"['EUR', 'NGN', 'MMK', 'EUR']"
173,0.1051417901599461,"['EUR', 'PGK', 'TRY', 'EUR']"
174,0.1059872668851103,"['EUR', 'PKR', 'ANG', 'EUR']"
175,0.06317520499998786,"['EUR', 'NPR', 'KGS', 'EUR']"
176,0.1713264968000061,"['EUR', 'AZN', 'LSL', 'EUR']"
177,0.01721188160004328,"['EUR', 'UYU', 'AUD', 'EUR']"
178,0.132909448543983,"['EUR', 'THB', 'DZD', 'EUR']"
179,0.005576500170012544,"['EUR', 'MZN', 'BGN', 'EUR']"
180,0.647629674351835,"['EUR', 'SAR', 'KRW', 'EUR']"
181,0.07402929533097957,"['EUR', 'MZN', 'MNT', 'EUR']"
182,0.8016963911999797,"['EUR', 'KZT', 'KGS', 'EUR']"
183,0.05012399999999584,"['EUR', 'SBD', 'EUR']"
184,0.002848000000010842,"['EUR', 'BHD', 'EUR']"
185,0.7979932069154039,"['EUR', 'TZS', 'TOP', 'EUR']"
186,0.9097520305999973,"['EUR', 'FKP', 'BDT', 'EUR']"
187,0.3554982149999386,"['EUR', 'ERN', 'KGS', 'EUR']"
188,0.168474662000051,"['EUR', 'MKD', 'THB', 'EUR']"
189,0.9917142735199835,"['EUR', 'NIO', 'FJD', 'EUR']"
190,0.1616170283999852,"['EUR', 'ZAR', 'INR', 'EUR']"
191,0.5418499912399621,"['EUR', 'LRD', 'GEL', 'EUR']"
192,0.07390415459997968,"['EUR', 'HNL', 'QAR', 'EUR']"
193,0.1640435487999969,"['EUR', 'BMD', 'TND', 'EUR']"
194,1.401726311864948,"['EUR', 'LRD', 'KZT', 'IQD', 'EUR']"
195,0.2372974776800874,"['EUR', 'NGN', 'MRU', 'EUR']"
196,0.008532363656033048,"['EUR', 'CVE', 'CDF', 'EUR']"
197,1.087639841297428,"['EUR', 'IRR', 'BDT', 'EUR']"
198,0.3288529375999882,"['EUR', 'TTD', 'PGK', 'EUR']"
199,0.001794667939991612,"['EUR', 'DZD', 'ALL', 'EUR']"
200,0.4488825498500271,"['EUR', 'MKD', 'PKR', 'EUR']"
201,0.266990419880031,"['EUR', 'FOK', 'HUF', 'EUR']"
202,0.2562367319999259,"['EUR', 'LAK', 'EUR']"
203,0.1525245253361396,"['EUR', 'ZAR', 'FKP', 'BRL', 'EUR']"
204,1.555743799414167,"['EUR', 'GEL', 'IDR', 'EUR']"
205,3.286590411265977,"['EUR', 'RWF', 'RUB', 'EUR']"
206,0.3247574849000401,"['EUR', 'MKD', 'AFN', 'EUR']"
207,0.3742977248000212,"['EUR', 'KGS', 'PHP', 'EUR']"
208,0.1260981381499438,"['EUR', 'MWK', 'MXN', 'EUR']"
209,0.09041133007996471,"['EUR', 'GIP', 'KZT', 'EUR']"
210,1.788505624609926,"['EUR', 'MVR', 'KGS', 'EUR']"
211,0.03008655866196808,"['EUR', 'SAR', 'AMD', 'EUR']"
212,0.03326292959999755,"['EUR', 'PGK', 'KID', 'EUR']"
213,0.08507306314400331,"['EUR', 'SLL', 'SDG', 'HKD', 'EUR']"
214,1.001527498872012,"['EUR', 'UYU', 'AMD', 'EUR']"
215,0.04317173899996973,"['EUR', 'NIO', 'MRU', 'EUR']"
216,0.02820800000000734,"['EUR', 'DOP', 'EUR']"
217,0.1150037308399465,"['EUR', 'NIO', 'TRY', 'EUR']"
218,0.001489279999988824,"['EUR', 'ARS', 'EUR']"
219,0.03826192975997511,"['EUR', 'PKR', 'YER', 'EUR']"
220,0.06530115257599167,"['EUR', 'MDL', 'DJF', 'EUR']"
221,0.2640731749019798,"['EUR', 'SOS', 'AMD', 'EUR']"
222,0.2236899409999271,"['EUR', 'GYD', 'INR', 'EUR']"
223,0.6070083788548342,"['EUR', 'KES', 'VUV', 'USD', 'EUR']"
224,0.4027173291999864,"['EUR', 'PGK', 'PLN', 'EUR']"
225,0.1123076518399158,"['EUR', 'KES', 'ERN', 'EUR']"
226,0.0265287199999964,"['EUR', 'SGD', 'NOK', 'EUR']"
227,0.006519243930025453,"['EUR', 'NZD', 'AMD', 'EUR']"
228,4.979183837480017,"['EUR', 'RWF', 'TWD', 'EUR']"
229,0.0768892688000733,"['EUR', 'MKD', 'BMD', 'EUR']"
230,6.487894772180014,"['EUR', 'AFN', 'BYN', 'EUR']"
231,0.07222634640000614,"['EUR', 'BMD', 'TVD', 'EUR']"
232,0.04267394587997853,"['EUR', 'AMD', 'INR', 'EUR']"
233,2.793212603071926,"['EUR', 'RWF', 'ETB', 'EUR']"
234,0.0106020772600024,"['EUR', 'XAF', 'FJD', 'EUR']"
235,0.3065320566400409,"['EUR', 'TTD', 'JMD', 'EUR']"
236,0.003494400000003672,"['EUR', 'MDL', 'NGN']"
237,2.787738060800016,"['EUR', 'MKD', 'LKR', 'EUR']"
238,0.4379086880001104,"['EUR', 'MKD', 'SCR', 'EUR']"
239,0.01162177961904209,"['EUR', 'NGN', 'CHF', 'EUR']"
240,0.02829710874001634,"['EUR', 'CRC', 'KID', 'EUR']"
241,4.423980719225584,"['EUR', 'RWF', 'SLL', 'EUR']"
242,0.06035668496000568,"['EUR', 'NIO', 'BBD', 'EUR']"
243,0.08589875569997574,"['EUR', 'SHP', 'AFN', 'EUR']"
244,0.002763807599914792,"['EUR', 'VND', 'EUR']"
245,0.0004079399999357136,"['EUR', 'FOK', 'RWF']"
246,0.2590112399400102,"['EUR', 'SAR', 'MAD', 'EUR']"
247,0.01613521592003231,"['EUR', 'FOK', 'MXN', 'EUR']"
248,0.0006446500000034661,"['EUR', 'XOF', 'ZWL', 'EUR']"
249,0.107715941541664,"['EUR', 'CVE', 'SHP', 'GTQ', 'EUR']"
250,0.666926000000001,"['EUR', 'BYN', 'EUR']"
251,1.54466608441397,"['EUR', 'RWF', 'DJF', 'EUR']"
252,0.04607050000000612,"['EUR', 'SGD', 'CNY', 'EUR']"
253,0.0180465704000099,"['EUR', 'DKK', 'CAD', 'EUR']"
254,0.01000748770003668,"['EUR', 'AED', 'MRU', 'EUR']"
255,4.954965598952055,"['EUR', 'RWF', 'WST', 'EUR']"
256,0.09405782386999739,"['EUR', 'HRK', 'NPR', 'EUR']"
257,0.06637455560005723,"['EUR', 'PKR', 'PGK', 'EUR']"
258,0.007293978349975916,"['EUR', 'DZD', 'HKD', 'EUR']"
259,0.7785714894199991,"['EUR', 'ZWL', 'MDL', 'EUR']"
260,0.5649137074471788,"['EUR', 'SEK', 'LAK', 'EUR']"
261,0.3322331950489588,"['EUR', 'VUV', 'CHF', 'EUR']"
262,0.03800805254243755,"['EUR', 'ERN', 'UZS', 'EUR']"
263,0.01174310339997486,"['EUR', 'NZD', 'QAR', 'EUR']"
264,0.03291918824794848,"['EUR', 'SOS', 'USD', 'EUR']"
265,0.03395960359999783,"['EUR', 'FOK', 'GGP', 'EUR']"
266,1.36961991763993,"['EUR', 'AZN', 'AOA', 'EUR']"
267,0.03186740239999875,"['EUR', 'NZD', 'BND', 'EUR']"
268,0.07190747360001915,"['EUR', 'AZN', 'KYD', 'EUR']"
269,0.1046777024000134,"['EUR', 'IMP', 'SCR', 'EUR']"
270,0.01111636880002376,"['EUR', 'SGD', 'XPF', 'EUR']"
271,0.00102404988004956,"['EUR', 'HNL', 'XPF', 'EUR']"
272,0.1800694268000447,"['EUR', 'DZD', 'ZAR', 'EUR']"
273,0.08510483285995019,"['EUR', 'LRD', 'CDF', 'EUR']"
274,0.008558197250030375,"['EUR', 'KZT', 'BGN', 'EUR']"
275,0.009637820469965419,"['EUR', 'XOF', 'LRD', 'EUR']"
276,0.1599268737799697,"['EUR', 'VUV', 'CAD', 'EUR']"
277,1.528372783999998,"['EUR', 'MDL', 'TOP', 'EUR']"
278,0.02726855000001471,"['EUR', 'HRK', 'GGP', 'EUR']"
279,0.03437717357899217,"['EUR', 'AMD', 'CZK', 'EUR']"
280,4.410041779968088,"['EUR', 'TZS', 'MUR', 'EUR']"
281,0.1172851619597237,"['EUR', 'SDG', 'SYP', 'EUR']"
282,0.2581683499100151,"['EUR', 'MKD', 'LRD', 'EUR']"
283,0.1631965917600064,"['EUR', 'UYU', 'SGD', 'EUR']"
284,0.04899984399620028,"['EUR', 'IRR', 'BBD', 'EUR']"
285,0.110175023600001,"['EUR', 'NZD', 'WST', 'EUR']"
286,0.00819499999999973,"['EUR', 'AED', 'DKK']"
287,0.04252386127996388,"['EUR', 'CRC', 'YER', 'EUR']"
288,0.0053514335027538,"['EUR', 'GEL', 'HRK', 'TJS', 'EUR']"
289,0.1479006314238918,"['EUR', 'KES', 'DJF', 'EUR']"
290,1.170109852010026,"['EUR', 'MWK', 'MYR', 'EUR']"
291,0.1711195755199846,"['EUR', 'NIO', 'NAD', 'EUR']"
292,0.0008817377335823551,"['EUR', 'HTG', 'LBP', 'EUR']"
293,0.2193220089259373,"['EUR', 'GYD', 'VND', 'EUR']"
294,0.01040782879999647,"['EUR', 'PAB', 'SGD', 'EUR']"
295,0.001955999999991853,"['EUR', 'DKK', 'RON']"
296,0.3391199627981178,"['EUR', 'KES', 'CDF', 'EUR']"
297,0.1969397958879959,"['EUR', 'SEK', 'AMD', 'EUR']"
298,0.008132300000029957,"['EUR', 'RUB', 'EUR']"
299,0.08570167477977009,"['EUR', 'IRR', 'LRD', 'EUR']"
300,0.007210204099972195,"['EUR', 'HRK', 'UAH', 'EUR']"
301,0.002860997511611174,"['EUR', 'XAF', 'VND', 'EUR']"
302,0.4146705385999594,"['EUR', 'MZN', 'SZL', 'EUR']"
303,0.009819497599994342,"['EUR', 'HKD', 'KYD', 'EUR']"
304,0.5213278037999869,"['EUR', 'TTD', 'SRD', 'EUR']"
305,0.07356958207993536,"['EUR', 'FKP', 'ARS', 'EUR']"
306,0.05841625080003077,"['EUR', 'FKP', 'ZMW', 'EUR']"
307,0.125375143543982,"['EUR', 'LRD', 'SOS', 'EUR']"
308,4.447517819795066,"['EUR', 'RWF', 'MRU', 'EUR']"
309,3.867518527775049,"['EUR', 'RWF', 'TTD', 'EUR']"
310,0.0221083248320042,"['EUR', 'SOS', 'BMD', 'EUR']"
311,0.01769674400000643,"['EUR', 'BMD', 'BND', 'EUR']"
312,0.003436973899950679,"['EUR', 'CVE', 'DJF', 'EUR']"
313,2.908185338599489,"['EUR', 'VUV', 'MKD', 'SBD', 'EUR']"
314,0.07565844770001107,"['EUR', 'SEK', 'AUD', 'EUR']"
315,0.01606999999996805,"['EUR', 'CRC', 'DKK']"
316,0.159155073439976,"['EUR', 'AFN', 'ZAR', 'EUR']"
317,0.0008455002499907494,"['EUR', 'NZD', 'CUP', 'EUR']"
318,4.709882070515081,"['EUR', 'RWF', 'TOP', 'EUR']"
319,0.04247502073000398,"['EUR', 'NGN', 'CLP', 'EUR']"
320,1.127335691799991,"['EUR', 'VUV', 'PLN', 'EUR']"
321,0.03517269224955211,"['EUR', 'SLL', 'SCR', 'EUR']"
322,0.6529600368500921,"['EUR', 'MKD', 'SSP', 'EUR']"
323,0.2104527229175535,"['EUR', 'FKP', 'MVR', 'TRY', 'EUR']"
324,2.199030989783846,"['EUR', 'MZN', 'BIF', 'EUR']"
325,0.002970000000002138,"['EUR', 'BSD', 'IMP']"
326,0.04435506176003745,"['EUR', 'UYU', 'SCR', 'EUR']"
327,0.008828990000009362,"['EUR', 'NZD', 'JOD', 'EUR']"
328,1.025020970445456,"['EUR', 'ZWL', 'LBP', 'EUR']"
329,0.07491026455996863,"['EUR', 'JMD', 'USD', 'EUR']"
330,0.4568106332999866,"['EUR', 'HNL', 'PLN', 'EUR']"
331,0.09921837653128485,"['EUR', 'PKR', 'LBP', 'EUR']"
332,0.2079632421732258,"['EUR', 'CRC', 'MDL', 'COP', 'EUR']"
333,0.1690602828611887,"['EUR', 'AFN', 'COP', 'EUR']"
334,0.0755208551999953,"['EUR', 'NGN', 'BTN', 'EUR']"
335,0.1701345193999781,"['EUR', 'CUP', 'PLN', 'EUR']"
336,1.865575350659987,"['EUR', 'LRD', 'TND', 'EUR']"
337,0.09121822279998248,"['EUR', 'JEP', 'NGN', 'EUR']"
338,0.07322899999999688,"['EUR', 'HRK', 'CNY', 'EUR']"
339,0.3242961013319334,"['EUR', 'TZS', 'QAR', 'EUR']"
340,0.07899684830001696,"['EUR', 'AFN', 'BND', 'EUR']"
341,0.4389930255999985,"['EUR', 'HNL', 'RON', 'EUR']"
342,0.3408854870400102,"['EUR', 'KZT', 'ZWL', 'EUR']"
343,5.092619459244285,"['EUR', 'SEK', 'MKD', 'MUR', 'EUR']"
344,0.08178050080001054,"['EUR', 'SGD', 'MXN', 'EUR']"
345,0.08770605320000957,"['EUR', 'MKD', 'USD', 'EUR']"
346,0.04937115280807536,"['EUR', 'NGN', 'TVD', 'EUR']"
347,1.20355367320637,"['EUR', 'SLL', 'AOA', 'EUR']"
348,0.09320783228001783,"['EUR', 'MWK', 'AUD', 'EUR']"
349,0.2558760190399578,"['EUR', 'THB', 'KGS', 'EUR']"
350,2.207964372278415,"['EUR', 'SGD', 'RON', 'SBD', 'EUR']"
351,1.465022879833944,"['EUR', 'AMD', 'MAD', 'EUR']"
352,0.1736339204000403,"['EUR', 'ZAR', 'FJD', 'EUR']"
353,0.01886262937993433,"['EUR', 'SDG', 'CAD', 'EUR']"
354,0.3835456635000067,"['EUR', 'MVR', 'PLN', 'EUR']"
355,0.010037954239972,"['EUR', 'XAF', 'MVR', 'EUR']"
356,0.005169994603959616,"['EUR', 'FOK', 'HTG', 'EUR']"
357,0.3269154596839519,"['EUR', 'TZS', 'GTQ', 'EUR']"
358,2.579617184660021,"['EUR', 'ZWL', 'RUB', 'EUR']"
359,0.04538941220004755,"['EUR', 'KZT', 'NAD', 'EUR']"
360,5.810389408400041,"['EUR', 'SOS', 'BYN', 'EUR']"
361,0.2253638889499587,"['EUR', 'FKP', 'AOA', 'EUR']"
362,0.08638722157008338,"['EUR', 'GGP', 'TTD', 'STN', 'EUR']"
363,5.522508587599972,"['EUR', 'HTG', 'BYN', 'EUR']"
364,0.01765249080001308,"['EUR', 'SEK', 'QAR', 'EUR']"
365,1.22686664224394,"['EUR', 'NIO', 'AOA', 'EUR']"
366,0.03449660044243519,"['EUR', 'SLL', 'HKD', 'EUR']"
367,1.271071617716046,"['EUR', 'NGN', 'WST', 'EUR']"
368,0.2542339527849657,"['EUR', 'ZWL', 'GBP', 'EUR']"
369,0.2081722343749703,"['EUR', 'SEK', 'MWK', 'EUR']"
370,0.008689998499966656,"['EUR', 'CVE', 'RUB', 'EUR']"
371,0.04187482058000125,"['EUR', 'HNL', 'TVD', 'EUR']"
372,0.1940284447999874,"['EUR', 'JEP', 'MAD', 'EUR']"
373,0.1014932798000023,"['EUR', 'GIP', 'MVR', 'EUR']"
374,0.01826979200001411,"['EUR', 'JEP', 'BND', 'EUR']"
375,0.1283116535001128,"['EUR', 'PKR', 'CUP', 'EUR']"
376,0.1042727647399433,"['EUR', 'JEP', 'MGA', 'EUR']"
377,2.507018226603264,"['EUR', 'MWK', 'MMK', 'EUR']"
378,1.534242609593073,"['EUR', 'RWF', 'AWG', 'EUR']"
379,0.4251990428000063,"['EUR', 'TTD', 'ANG', 'EUR']"
380,0.0006860783999806941,"['EUR', 'SLL', 'SBD']"
381,0.7421267634506901,"['EUR', 'CUP', 'MZN', 'INR', 'EUR']"
382,0.02473857271996227,"['EUR', 'SDG', 'NOK', 'EUR']"
383,1.228334426494015,"['EUR', 'ZWL', 'HUF', 'EUR']"
384,0.2114813392905202,"['EUR', 'IRR', 'GYD', 'EUR']"
385,-3.33579443623222e-06,"['EUR', 'ALL', 'EUR']"
386,-0.01133388443527839,"['EUR', 'PKR', 'IDR', 'EUR']"
387,-0.0002820402229168906,"['EUR', 'DOP', 'EUR']"
388,-9.592039949168907e-05,"['EUR', 'MRU', 'EUR']"
389,-1.607487079846592e-05,"['EUR', 'EGP', 'EUR']"
390,-0.0001014048583536376,"['EUR', 'XCD', 'EUR']"
391,-4.898344829151746e-05,"['EUR', 'FKP', 'JPY', 'EUR']"
392,-0.002458895930061988,"['EUR', 'TTD', 'PKR', 'EUR']"
