,beneficio %,rutas
160,0.09047212313268993,"['EUR', 'XOF', 'MMK', 'EUR']"
161,0.5464588200666753,"['EUR', 'GBP', 'MVR', 'KZT', 'EUR']"
162,1.50906501860002,"['EUR', 'MWK', 'PKR', 'EUR']"
163,0.4612374764068061,"['EUR', 'MDL', 'IRR', 'NPR', 'EUR']"
164,0.2030546429639957,"['EUR', 'CAD', 'MGA', 'EUR']"
165,0.01382899999999854,"['EUR', 'XOF', 'ZWL']"
166,0.158560638500016,"['EUR', 'SZL', 'THB', 'EUR']"
167,0.4099153875300354,"['EUR', 'KGS', 'LSL', 'EUR']"
168,0.3780095799161387,"['EUR', 'IRR', 'JMD', 'EUR']"
169,0.4324837780999902,"['EUR', 'NIO', 'BSD', 'EUR']"
170,1.158675370403195,"['EUR', 'GEL', 'MMK', 'EUR']"
171,0.4337659181532283,"['EUR', 'MXN', 'MDL', 'SRD', 'EUR']"
172,0.03514798820003495,"['EUR', 'XAF', 'GHS', 'EUR']"
173,0.06888901519404023,"['EUR', 'JPY', 'KHR', 'EUR']"
174,0.06083677924999531,"['EUR', 'PLN', 'CUP', 'EUR']"
175,0.4102184799999797,"['EUR', 'VES', 'CHF', 'EUR']"
176,0.3110187268799747,"['EUR', 'SOS', 'KZT', 'EUR']"
177,0.05107767200001057,"['EUR', 'SZL', 'HKD', 'EUR']"
178,0.3080255860084424,"['EUR', 'SSP', 'INR', 'CAD', 'EUR']"
179,0.008771801119977773,"['EUR', 'FOK', 'OMR', 'EUR']"
180,1.244965980522483,"['EUR', 'CZK', 'MMK', 'EUR']"
181,0.1985994275199854,"['EUR', 'VES', 'MUR', 'EUR']"
182,0.2483249916049202,"['EUR', 'LRD', 'BSD', 'EUR']"
183,0.005523854599975841,"['EUR', 'SZL', 'SGD', 'EUR']"
184,0.5066793377999979,"['EUR', 'EGP', 'TOP', 'EUR']"
185,0.003858839300008299,"['EUR', 'XAF', 'GTQ', 'EUR']"
186,0.1928150679999741,"['EUR', 'SCR', 'ANG', 'EUR']"
187,0.00338250216094238,"['EUR', 'FOK', 'KHR', 'EUR']"
188,0.006084549800000616,"['EUR', 'HRK', 'HNL', 'EUR']"
189,2.136974851250018,"['EUR', 'MZN', 'TND', 'EUR']"
190,0.04034200000000432,"['EUR', 'MOP', 'EUR']"
191,0.2981394450980002,"['EUR', 'RSD', 'CLP', 'EUR']"
192,0.1606669999999699,"['EUR', 'MAD', 'EUR']"
193,0.4986732074000244,"['EUR', 'VUV', 'KWD', 'EUR']"
194,0.02603324714001154,"['EUR', 'ARS', 'STN', 'EUR']"
195,0.04832885764085582,"['EUR', 'SZL', 'IQD', 'EUR']"
196,0.0689169703599335,"['EUR', 'JPY', 'BND', 'EUR']"
197,0.007091999999997434,"['EUR', 'ZAR', 'EUR']"
198,0.02972746592904141,"['EUR', 'GEL', 'LRD', 'EUR']"
199,0.9246208176799442,"['EUR', 'VUV', 'DOP', 'EUR']"
200,0.03463663759999402,"['EUR', 'GBP', 'NZD', 'EUR']"
201,0.8330604653623785,"['EUR', 'NIO', 'UZS', 'EUR']"
202,0.03857260669997142,"['EUR', 'SZL', 'BND', 'EUR']"
203,0.002190587840011915,"['EUR', 'EGP', 'KYD', 'EUR']"
204,1.487533011200037,"['EUR', 'TRY', 'WST', 'EUR']"
205,0.1830331752089132,"['EUR', 'IRR', 'AED', 'EUR']"
206,0.002334967999995108,"['EUR', 'DKK', 'JOD', 'EUR']"
207,0.07982698048001335,"['EUR', 'JPY', 'ERN', 'EUR']"
208,0.2557791373653862,"['EUR', 'GBP', 'PAB', 'MKD', 'EUR']"
209,0.04058755600000463,"['EUR', 'LSL', 'IMP', 'EUR']"
210,0.02405600000001673,"['EUR', 'RON', 'EUR']"
211,0.2445912591200861,"['EUR', 'OMR', 'BDT', 'EUR']"
212,0.2266550799200351,"['EUR', 'RSD', 'NPR', 'EUR']"
213,0.402110464008465,"['EUR', 'XOF', 'GEL', 'PEN', 'EUR']"
214,1.77904192171523,"['EUR', 'HRK', 'GTQ', 'SBD', 'EUR']"
215,0.4227602353999771,"['EUR', 'RSD', 'MYR', 'EUR']"
216,0.1583393796250387,"['EUR', 'TOP', 'SEK', 'KMF', 'EUR']"
217,0.8184604412299734,"['EUR', 'MVR', 'UYU', 'EUR']"
218,0.0454814231600098,"['EUR', 'NAD', 'GYD', 'EUR']"
219,0.4973567967999415,"['EUR', 'VUV', 'ANG', 'EUR']"
220,0.1228485467600571,"['EUR', 'RSD', 'GTQ', 'EUR']"
221,15.14167360198881,"['EUR', 'VND', 'BYN', 'EUR']"
222,0.2492135459329692,"['EUR', 'SDG', 'ZMW', 'EUR']"
223,1.723256378095983,"['EUR', 'AFN', 'LKR', 'EUR']"
224,0.47946258419993,"['EUR', 'UGX', 'ETB', 'EUR']"
225,0.7989384982215464,"['EUR', 'UGX', 'JMD', 'EUR']"
226,0.6533149806800642,"['EUR', 'SRD', 'BDT', 'EUR']"
227,0.2372654149999986,"['EUR', 'SEK', 'TND', 'EUR']"
228,2.611367327780001,"['EUR', 'KGS', 'TOP', 'EUR']"
229,0.09777635200001189,"['EUR', 'GEL', 'FKP', 'EUR']"
230,0.7125551092949767,"['EUR', 'JPY', 'SYP', 'PYG', 'EUR']"
231,0.123060548264009,"['EUR', 'KES', 'OMR', 'EUR']"
232,0.2691651110000137,"['EUR', 'XDR', 'ILS', 'EUR']"
233,0.9430182168110202,"['EUR', 'KES', 'COP', 'EUR']"
234,0.02963538175999592,"['EUR', 'JPY', 'HKD', 'EUR']"
235,0.07798623960788564,"['EUR', 'SLL', 'ISK', 'EUR']"
236,0.02560149134003264,"['EUR', 'OMR', 'INR', 'EUR']"
237,0.06532770079998862,"['EUR', 'TRY', 'BBD', 'EUR']"
238,0.08186695276002354,"['EUR', 'XDR', 'EGP', 'EUR']"
239,0.01092457560005755,"['EUR', 'JPY', 'DKK', 'EUR']"
240,0.0005724947300000949,"['EUR', 'XOF', 'CVE', 'EUR']"
241,0.2363752282598774,"['EUR', 'CZK', 'PAB', 'PHP', 'EUR']"
242,16.11699317270003,"['EUR', 'SDG', 'BYN', 'EUR']"
243,0.2101394785850141,"['EUR', 'MXN', 'PKR', 'EUR']"
244,0.0199129529599773,"['EUR', 'OMR', 'MRU', 'EUR']"
245,0.0183423698599583,"['EUR', 'XAF', 'XCD', 'EUR']"
246,0.1743885988119587,"['EUR', 'SOS', 'FJD', 'EUR']"
247,0.08877283999999541,"['EUR', 'TMT', 'IMP', 'EUR']"
248,0.2021395481659916,"['EUR', 'SDG', 'MVR', 'EUR']"
249,0.7613317606688375,"['EUR', 'GNF', 'MMK', 'EUR']"
250,0.4728444759999562,"['EUR', 'SCR', 'FJD', 'EUR']"
251,0.005761823660077603,"['EUR', 'PLN', 'INR', 'EUR']"
252,0.5086509653600357,"['EUR', 'KGS', 'RON', 'EUR']"
253,0.0009883098800012036,"['EUR', 'SEK', 'LSL', 'EUR']"
254,0.01572032480001706,"['EUR', 'TRY', 'NOK', 'EUR']"
255,0.00480362461503514,"['EUR', 'SOS', 'ANG', 'EUR']"
256,0.117733363864625,"['EUR', 'SCR', 'TZS', 'EUR']"
257,0.00900921687692069,"['EUR', 'XOF', 'KRW', 'EUR']"
258,0.06648593972076178,"['EUR', 'JPY', 'GNF', 'EUR']"
259,0.2447687674000054,"['EUR', 'GEL', 'BSD', 'EUR']"
260,0.04052192057000248,"['EUR', 'SEK', 'BHD', 'EUR']"
261,0.7878501742899946,"['EUR', 'MWK', 'JMD', 'EUR']"
262,0.1832405066999998,"['EUR', 'MVR', 'PHP', 'EUR']"
263,0.1404844158799712,"['EUR', 'JPY', 'ZMW', 'EUR']"
264,0.100658866411707,"['EUR', 'LRD', 'KRW', 'EUR']"
265,0.01496419131001847,"['EUR', 'XOF', 'CLP', 'EUR']"
266,0.004877960000015946,"['EUR', 'JOD', 'QAR', 'EUR']"
267,0.05177591270000281,"['EUR', 'PLN', 'PAB', 'EUR']"
268,0.003360143342279187,"['EUR', 'DKK', 'IQD', 'EUR']"
269,0.6130539814399816,"['EUR', 'VUV', 'HNL', 'EUR']"
270,0.2439757393999598,"['EUR', 'MXN', 'AFN', 'EUR']"
271,0.2590202574999312,"['EUR', 'BMD', 'ARS', 'EUR']"
272,0.02015093571374749,"['EUR', 'OMR', 'SRD', 'MRU', 'EUR']"
273,2.171803728400046,"['EUR', 'ETB', 'SHP', 'EUR']"
274,0.03796037153598331,"['EUR', 'SCR', 'DZD', 'EUR']"
275,0.0009505134199949694,"['EUR', 'MDL', 'BGN', 'EUR']"
276,0.01777295847593674,"['EUR', 'KES', 'KMF', 'EUR']"
277,0.1933635424034463,"['EUR', 'XAF', 'LYD', 'PHP', 'EUR']"
278,0.05460011000000264,"['EUR', 'MXN', 'SRD', 'EUR']"
279,0.01250531999996696,"['EUR', 'LSL', 'FOK', 'EUR']"
280,0.02536612640000602,"['EUR', 'TMT', 'TVD', 'EUR']"
281,0.02032199240002974,"['EUR', 'FOK', 'BMD', 'EUR']"
282,0.6111588760459918,"['EUR', 'NAD', 'VES', 'NOK', 'EUR']"
283,0.1302500875600465,"['EUR', 'KES', 'DJF', 'EUR']"
284,0.4513164197499808,"['EUR', 'GEL', 'PHP', 'EUR']"
285,0.001172719999975591,"['EUR', 'ISK', 'EUR']"
286,0.531956287839952,"['EUR', 'UGX', 'SRD', 'EUR']"
287,0.4343811685099119,"['EUR', 'XDR', 'PYG', 'EUR']"
288,0.133805854836444,"['EUR', 'SSP', 'KRW', 'EUR']"
289,0.3603158800000061,"['EUR', 'SCR', 'AOA', 'EUR']"
290,0.1032138524232895,"['EUR', 'LYD', 'KRW', 'EUR']"
291,0.1482286909081809,"['EUR', 'GBP', 'MZN', 'ZAR', 'EUR']"
292,0.7157933924319071,"['EUR', 'NIO', 'VND', 'EUR']"
293,0.3010405123656579,"['EUR', 'OMR', 'IDR', 'EUR']"
294,0.01124566976000718,"['EUR', 'FOK', 'YER', 'EUR']"
295,0.169701678719969,"['EUR', 'SCR', 'EGP', 'EUR']"
296,0.4275688024000024,"['EUR', 'XDR', 'BOB', 'EUR']"
297,0.01126023119999431,"['EUR', 'GBP', 'SGD', 'EUR']"
298,0.02176228661954216,"['EUR', 'GNF', 'BTN', 'EUR']"
299,0.2435618360000058,"['EUR', 'XDR', 'RON', 'EUR']"
300,0.06917464647688831,"['EUR', 'JPY', 'IQD', 'EUR']"
301,0.5443944955999758,"['EUR', 'SCR', 'DOP', 'EUR']"
302,0.05128453039997538,"['EUR', 'XAF', 'HKD', 'EUR']"
303,0.000302000000007574,"['EUR', 'XAF', 'SSP']"
304,0.0359830299199837,"['EUR', 'TRY', 'ERN', 'EUR']"
305,0.07293988241681149,"['EUR', 'HRK', 'GTQ', 'KRW', 'EUR']"
306,0.5357592492800656,"['EUR', 'VUV', 'SAR', 'EUR']"
307,0.2621001279999868,"['EUR', 'VES', 'ILS', 'EUR']"
308,0.0437978027719943,"['EUR', 'KWD', 'ISK', 'EUR']"
309,0.6241756794706843,"['EUR', 'AFN', 'IDR', 'EUR']"
310,0.005942194000008172,"['EUR', 'JOD', 'AWG', 'EUR']"
311,0.08442022152008732,"['EUR', 'VUV', 'BTN', 'EUR']"
312,0.08351707200000558,"['EUR', 'TRY', 'RON', 'EUR']"
313,0.01442499999999569,"['EUR', 'HRK', 'MDL']"
314,0.1042929177199836,"['EUR', 'SEK', 'KGS', 'EUR']"
315,0.05329722129945313,"['EUR', 'PLN', 'LBP', 'EUR']"
316,0.5452083580000266,"['EUR', 'MVR', 'BOB', 'EUR']"
317,0.2803344248417439,"['EUR', 'UGX', 'USD', 'EUR']"
318,0.02217963200004114,"['EUR', 'DKK', 'ILS', 'EUR']"
319,0.1457599457000081,"['EUR', 'THB', 'CLP', 'EUR']"
320,0.5715610295599971,"['EUR', 'SDG', 'ZWL', 'EUR']"
321,0.5103476876563651,"['EUR', 'VUV', 'LBP', 'EUR']"
322,0.05018340590001724,"['EUR', 'NAD', 'KYD', 'EUR']"
323,1.191785807819201e-05,"['EUR', 'THB', 'SSP', 'EUR']"
324,0.6361133686999532,"['EUR', 'LRD', 'GTQ', 'EUR']"
325,0.4498192868589879,"['EUR', 'XDR', 'JMD', 'EUR']"
326,0.001910203999866411,"['EUR', 'BSD', 'GNF']"
327,0.5934897598399491,"['EUR', 'SDG', 'DOP', 'EUR']"
328,0.4041918682809786,"['EUR', 'KES', 'CLP', 'EUR']"
329,2.149527150060071,"['EUR', 'GEL', 'MGA', 'EUR']"
330,0.2035116376000179,"['EUR', 'GYD', 'PHP', 'EUR']"
331,0.8361737040000206,"['EUR', 'TOP', 'SBD', 'EUR']"
332,0.1261967767999916,"['EUR', 'TOP', 'SEK', 'EUR']"
333,0.06191291042803027,"['EUR', 'JPY', 'RSD', 'EUR']"
334,0.09503159600003919,"['EUR', 'ZMW', 'AED', 'EUR']"
335,0.05077047449115746,"['EUR', 'NAD', 'CDF', 'EUR']"
336,0.09159384484196398,"['EUR', 'GBP', 'PKR', 'EUR']"
337,0.002930266570677631,"['EUR', 'XOF', 'KHR', 'EUR']"
338,0.05200614499998313,"['EUR', 'SZL', 'QAR', 'EUR']"
339,0.0005270000000168196,"['EUR', 'XAF', 'UZS']"
340,0.1881407631104226,"['EUR', 'LYD', 'TOP', 'SHP', 'EUR']"
341,0.2639322389600185,"['EUR', 'RSD', 'LSL', 'EUR']"
342,0.04959211519997009,"['EUR', 'NAD', 'USD', 'EUR']"
343,0.05460575170399551,"['EUR', 'UGX', 'BND', 'EUR']"
344,0.05896540549699125,"['EUR', 'PLN', 'CLP', 'EUR']"
345,0.3387600946250346,"['EUR', 'MXN', 'IDR', 'EUR']"
346,0.137025476851993,"['EUR', 'THB', 'ALL', 'EUR']"
347,0.1128184230920981,"['EUR', 'SLL', 'VES', 'EUR']"
348,0.4869280425500611,"['EUR', 'SYP', 'MYR', 'EUR']"
349,0.8682904649965684,"['EUR', 'MVR', 'COP', 'EUR']"
350,0.08842280865399843,"['EUR', 'UGX', 'LSL', 'EUR']"
351,0.02269491200002083,"['EUR', 'PLN', 'JEP', 'EUR']"
352,0.3929272638771186,"['EUR', 'GYD', 'PYG', 'EUR']"
353,0.04056835582009199,"['EUR', 'SRD', 'NPR', 'EUR']"
354,0.07840331539996637,"['EUR', 'MXN', 'BZD', 'EUR']"
355,0.03857813448211456,"['EUR', 'GNF', 'PLN', 'EUR']"
356,0.02936618346176534,"['EUR', 'TRY', 'GNF', 'EUR']"
357,0.4592367865999814,"['EUR', 'NIO', 'XCD', 'EUR']"
358,0.06001394155996653,"['EUR', 'RSD', 'BBD', 'EUR']"
359,0.4515847202685164,"['EUR', 'NAD', 'UZS', 'EUR']"
360,0.3012346331755955,"['EUR', 'SLL', 'TOP', 'MOP', 'EUR']"
361,0.5514382056737377,"['EUR', 'UZS', 'MMK', 'EUR']"
362,0.2140568544499954,"['EUR', 'MXN', 'DOP', 'EUR']"
363,0.1272724208000175,"['EUR', 'CZK', 'TMT', 'EUR']"
364,0.6562438009173999,"['EUR', 'XDR', 'SZL', 'UZS', 'EUR']"
365,0.3805766390072796,"['EUR', 'LRD', 'GNF', 'EUR']"
366,0.02557737088002554,"['EUR', 'SCR', 'YER', 'EUR']"
367,1.281183964010046,"['EUR', 'ETB', 'MUR', 'EUR']"
368,0.1808702720000221,"['EUR', 'LYD', 'FJD', 'EUR']"
369,0.00483494455993938,"['EUR', 'SOS', 'FKP', 'EUR']"
370,0.3089670606399419,"['EUR', 'GEL', 'KZT', 'EUR']"
371,0.1600639974999929,"['EUR', 'EGP', 'SRD', 'EUR']"
372,0.1353992910000157,"['EUR', 'TOP', 'BMD', 'EUR']"
373,0.07585422584002188,"['EUR', 'FOK', 'RUB', 'EUR']"
374,0.004062862621978525,"['EUR', 'HRK', 'MNT', 'EUR']"
375,2.830387951699986,"['EUR', 'MDL', 'MAD', 'EUR']"
376,0.3223161874005287,"['EUR', 'SEK', 'BMD', 'DOP', 'EUR']"
377,0.01615776479997333,"['EUR', 'GYD', 'TOP', 'EUR']"
378,0.04650869751998687,"['EUR', 'TRY', 'BHD', 'EUR']"
379,0.2760718456249478,"['EUR', 'SYP', 'ARS', 'EUR']"
380,0.001289571584406346,"['EUR', 'UZS', 'BGN', 'EUR']"
381,0.2076591146540352,"['EUR', 'MDL', 'SSP', 'EUR']"
382,0.06691600367001449,"['EUR', 'EGP', 'INR', 'EUR']"
383,0.1922397815900201,"['EUR', 'MVR', 'BHD', 'EUR']"
384,0.01573593200006052,"['EUR', 'CVE', 'HKD', 'EUR']"
385,-4.234999098073899e-07,"['EUR', 'ALL', 'EUR']"
386,-0.01044102993374896,"['EUR', 'KGS', 'ANG', 'EUR']"
387,-1.798035035260881e-05,"['EUR', 'KRW', 'EUR']"
388,-2.981173556015904e-06,"['EUR', 'TZS', 'EUR']"
389,-5.551227359079647e-05,"['EUR', 'FOK', 'PYG', 'EUR']"
