,beneficio %,rutas
391,-9.299567576803724e-05,"['EUR', 'TMT', 'EUR']"
392,-5.399998541655293e-07,"['EUR', 'BAM', 'EUR']"
393,-0.006648853362622553,"['EUR', 'ALL', 'BZD', 'EUR']"
394,-0.000136232019997351,"['EUR', 'KZT', 'EUR']"
395,-2.715963117383424e-05,"['EUR', 'PLN', 'EUR']"
396,-0.000161239352236997,"['EUR', 'XAF', 'MVR', 'EUR']"
397,-0.00134266353816459,"['EUR', 'SEK', 'IRR', 'EUR']"
398,-5.37735541765727e-05,"['EUR', 'ZMW', 'EUR']"
399,-0.0001345765290547973,"['EUR', 'IRR', 'JMD', 'EUR']"
400,-4.53219729439347e-05,"['EUR', 'TJS', 'EUR']"
401,-4.063917421759378e-05,"['EUR', 'LYD', 'EUR']"
402,-0.0003612421441996361,"['EUR', 'LKR', 'EUR']"
403,-7.669705870538834e-05,"['EUR', 'SZL', 'EUR']"
404,-0.001162842222839799,"['EUR', 'JMD', 'QAR', 'EUR']"
405,-1.546228045867792e-05,"['EUR', 'HTG', 'EUR']"
406,-0.00928372135651756,"['EUR', 'IRR', 'BYN', 'EUR']"
407,-0.0002344529537583462,"['EUR', 'SAR', 'TMT', 'EUR']"
408,-6.496670161837415e-05,"['EUR', 'MMK', 'EUR']"
409,-9.079587792970578e-05,"['EUR', 'KWD', 'EUR']"
410,-0.001058153103485893,"['EUR', 'GMD', 'PHP', 'EUR']"
411,-7.829693471506083e-05,"['EUR', 'PEN', 'EUR']"
412,-2.519797825506487e-06,"['EUR', 'SYP', 'EUR']"
413,-3.926059729217335e-05,"['EUR', 'GBP', 'HTG', 'EUR']"
414,-8.44996429893996e-06,"['EUR', 'BIF', 'EUR']"
415,-8.677623483377417e-05,"['EUR', 'QAR', 'EUR']"
416,-0.001465975304926204,"['EUR', 'BRL', 'ILS', 'EUR']"
417,-0.0009417203365786886,"['EUR', 'RON', 'BTN', 'EUR']"
418,-0.0006676536892644691,"['EUR', 'JPY', 'KGS', 'EUR']"
419,-1.182493008533569e-05,"['EUR', 'TRY', 'EUR']"
420,-0.0002887583053072795,"['EUR', 'BOB', 'EUR']"
421,-6.628180331258449e-05,"['EUR', 'SCR', 'EUR']"
422,-0.0001079984736946926,"['EUR', 'SLL', 'JOD', 'EUR']"
423,-0.007674210764957667,"['EUR', 'MVR', 'BZD', 'EUR']"
424,-5.323585829941635e-06,"['EUR', 'DJF', 'EUR']"
425,-9.436554743166847e-05,"['EUR', 'PAB', 'EUR']"
426,-3.937270488485467e-05,"['EUR', 'GNF', 'EUR']"
427,-0.0001567477144350793,"['EUR', 'PGK', 'EUR']"
428,-5.120668891533953e-05,"['EUR', 'ERN', 'EUR']"
429,-0.0001631586888972691,"['EUR', 'THB', 'EUR']"
430,-0.0001627867495181956,"['EUR', 'MYR', 'EUR']"
431,-0.0001129936159807166,"['EUR', 'CUP', 'EUR']"
432,-0.0001129936159809386,"['EUR', 'VES', 'EUR']"
433,-7.03675241475743e-05,"['EUR', 'ZAR', 'EUR']"
434,-1.571787647414169e-05,"['EUR', 'NGN', 'EUR']"
435,-2.159997667838809e-06,"['EUR', 'XPF', 'EUR']"
436,-0.0003186292323147377,"['EUR', 'TTD', 'EUR']"
437,-0.006317091925198248,"['EUR', 'PKR', 'XDR', 'EUR']"
438,-0.001023975558038348,"['EUR', 'TND', 'EUR']"
439,-5.786253259643104e-06,"['EUR', 'CDF', 'EUR']"
440,-0.01125357638129021,"['EUR', 'BWP', 'UYU', 'BTN', 'EUR']"
441,-0.0003452204045788498,"['EUR', 'SBD', 'EUR']"
442,-0.0007465697564441598,"['EUR', 'TZS', 'NZD', 'EUR']"
443,-0.001813089112125965,"['EUR', 'NOK', 'FJD', 'EUR']"
444,-6.84776553518951e-05,"['EUR', 'GBP', 'AED']"
445,-6.927242006682377e-06,"['EUR', 'UGX', 'EUR']"
446,-3.058773219066779e-05,"['EUR', 'HUF', 'EUR']"
447,-9.867513144934392e-05,"['EUR', 'EGP', 'EUR']"
448,-0.0002322062200488251,"['EUR', 'RON', 'BHD', 'EUR']"
449,-1.303991497997314e-05,"['EUR', 'XDR', 'EUR']"
450,-0.001950097323613953,"['EUR', 'MAD', 'EUR']"
451,-5.571684478233863e-06,"['EUR', 'VUV', 'EUR']"
452,-0.006629367111135487,"['EUR', 'JPY', 'LAK', 'EUR']"
453,-9.799458837345121e-05,"['EUR', 'SGD', 'GBP', 'EUR']"
454,-0.002313849505352072,"['EUR', 'BRL', 'GEL', 'EUR']"
455,-0.003263015796061364,"['EUR', 'TWD', 'SSP', 'EUR']"
456,-0.003554762004393558,"['EUR', 'GBP', 'TZS', 'XDR', 'EUR']"
457,-0.01672437496233226,"['EUR', 'RWF', 'TND', 'EUR']"
458,-2.969955896364729e-05,"['EUR', 'JOD', 'EUR']"
459,-0.0001287920696453337,"['EUR', 'ILS', 'KWD', 'EUR']"
460,-0.007423770836267884,"['EUR', 'ARS', 'XCD', 'EUR']"
461,-0.002836704729993755,"['EUR', 'DZD', 'NIO', 'EUR']"
462,-0.0136744259047088,"['EUR', 'BWP', 'SLL', 'EUR']"
463,-0.0004327463517896923,"['EUR', 'MUR', 'EUR']"
464,-1.729085051227486e-05,"['EUR', 'AOA', 'EUR']"
465,-0.0002662825436559046,"['EUR', 'ETB', 'EUR']"
466,-0.002403269832236266,"['EUR', 'BYN', 'EUR']"
467,-0.001599460321091373,"['EUR', 'CNY', 'MDL', 'EUR']"
468,-3.487939170687682e-05,"['EUR', 'AZN', 'EUR']"
469,-2.103277880927124e-05,"['EUR', 'CLP', 'EUR']"
470,-6.557978496690708e-06,"['EUR', 'SRD', 'EUR']"
471,-0.1548875159008718,"['EUR', 'MKD', 'BYN', 'EUR']"
472,-0.01099759917917931,"['EUR', 'MVR', 'GEL', 'EUR']"
473,-0.006735015556275314,"['EUR', 'LRD', 'ISK', 'EUR']"
474,-0.0003970461667375247,"['EUR', 'BDT', 'EUR']"
475,-0.001768620832204526,"['EUR', 'MXN', 'GBP', 'TRY', 'EUR']"
476,-9.385029592312577e-05,"['EUR', 'XAF', 'XCD']"
477,-0.0003776018342929177,"['EUR', 'PKR', 'RSD', 'EUR']"
478,-7.23259844130908e-05,"['EUR', 'LRD', 'PAB']"
479,-5.463850728959496e-05,"['EUR', 'TOP', 'EUR']"
480,-0.005616685075133798,"['EUR', 'UYU', 'MYR', 'EUR']"
481,-3.506509851369799e-06,"['EUR', 'IQD', 'EUR']"
482,-0.006082438880153695,"['EUR', 'LRD', 'MOP', 'EUR']"
483,-0.01418035446927401,"['EUR', 'BWP', 'MUR', 'EUR']"
484,-0.0003864253281147256,"['EUR', 'MOP', 'EUR']"
485,-0.01914247617822529,"['EUR', 'LBP', 'BYN', 'EUR']"
486,-9.179578663776056e-05,"['EUR', 'PHP', 'EUR']"
487,-0.008171217262781916,"['EUR', 'MKD', 'GEL', 'EUR']"
488,-0.0001140135002140052,"['EUR', 'BHD', 'EUR']"
489,-0.003017675671074471,"['EUR', 'SOS', 'AMD', 'EUR']"
490,-0.005554421301837031,"['EUR', 'HNL', 'XCD', 'EUR']"
491,-0.0005119940204896256,"['EUR', 'ILS', 'THB', 'EUR']"
492,-0.002241439748543073,"['EUR', 'CVE', 'MVR', 'UGX', 'EUR']"
493,-0.0003362543744191981,"['EUR', 'NPR', 'XOF', 'ETB', 'EUR']"
494,-0.0001098739636349322,"['EUR', 'WST', 'EUR']"
495,-1.306623963692743e-05,"['EUR', 'MGA', 'EUR']"
496,-8.999595024317131e-05,"['EUR', 'STN', 'EUR']"
497,-0.0003963943753677729,"['EUR', 'KYD', 'MOP', 'EUR']"
498,-8.455642500493354e-05,"['EUR', 'MRU', 'EUR']"
499,-0.002008190295808454,"['EUR', 'JPY', 'AUD', 'EUR']"
500,-0.004672632552118472,"['EUR', 'ARS', 'BTN', 'EUR']"
501,-0.01025599283477518,"['EUR', 'PKR', 'TOP', 'EUR']"
502,-0.000418774217835427,"['EUR', 'NOK', 'PAB', 'EUR']"
503,-0.001421884874414303,"['EUR', 'LAK', 'EUR']"
504,-0.0003996001492247991,"['EUR', 'GHS', 'EUR']"
505,-6.435032947305075e-05,"['EUR', 'KES', 'EUR']"
506,-0.03675179409003526,"['EUR', 'RWF', 'MVR', 'EUR']"
507,-0.002232336578088606,"['EUR', 'GBP', 'MDL', 'EUR']"
508,-7.551700151964269e-05,"['EUR', 'UZS', 'EUR']"
509,-0.0001141292870059374,"['EUR', 'SSP', 'EUR']"
510,-2.117977570714746e-05,"['EUR', 'ANG', 'EUR']"
511,-0.001121503176148314,"['EUR', 'GBP', 'BRL', 'EUR']"
512,-0.0002947845467655696,"['EUR', 'IDR', 'EUR']"
513,-8.519993038191842e-05,"['EUR', 'VND', 'EUR']"
514,-0.001323209844694695,"['EUR', 'NPR', 'GBP', 'EUR']"
515,-0.0002519566402590101,"['EUR', 'PYG', 'EUR']"
516,-4.474088411132726e-05,"['EUR', 'GEL', 'BAM', 'EUR']"
517,-0.004949271823463164,"['EUR', 'IRR', 'RON', 'EUR']"
518,-6.055816631733713e-05,"['EUR', 'GBP', 'BBD']"
519,-0.0003412425861251123,"['EUR', 'TWD', 'GMD', 'EUR']"
520,-0.003726357259915769,"['EUR', 'NIO', 'IRR', 'EUR']"
521,-0.01258666712034806,"['EUR', 'MWK', 'MKD', 'EUR']"
522,-0.001005849815423066,"['EUR', 'CZK', 'HKD', 'EUR']"
523,-0.000946328409991648,"['EUR', 'AUD', 'PHP', 'EUR']"
524,-0.02139982808788421,"['EUR', 'GMD', 'BIF', 'EUR']"
525,-0.01088506171586534,"['EUR', 'JMD', 'COP', 'EUR']"
526,-0.0130772134178212,"['EUR', 'SAR', 'TND', 'EUR']"
527,-0.002465011546747498,"['EUR', 'INR', 'MYR', 'EUR']"
528,-0.006521173354808951,"['EUR', 'LRD', 'MKD', 'EUR']"
529,-0.0003296435965788325,"['EUR', 'SGD', 'MXN', 'EUR']"
530,-8.674623743631926e-05,"['EUR', 'HKD', 'EUR']"
531,-0.005885073427593923,"['EUR', 'HNL', 'SLL', 'EUR']"
532,-7.999968000160784e-06,"['EUR', 'FJD', 'EUR']"
533,-0.01035084116493756,"['EUR', 'LRD', 'LYD', 'EUR']"
534,-0.0003205748510910489,"['EUR', 'MXN', 'LBP', 'EUR']"
535,-0.0001840290696115687,"['EUR', 'AFN', 'CHF', 'EUR']"
536,-6.923009054027318e-05,"['EUR', 'COP', 'EUR']"
537,-0.000173517369992382,"['EUR', 'IRR', 'KWD', 'EUR']"
538,-0.005991758527534863,"['EUR', 'AFN', 'KHR', 'EUR']"
539,-0.0004141194918854119,"['EUR', 'UAH', 'NZD', 'EUR']"
540,-0.007356878966949587,"['EUR', 'ARS', 'SAR', 'EUR']"
541,-0.001058635631510541,"['EUR', 'RSD', 'ILS', 'EUR']"
542,-0.00750688189483828,"['EUR', 'PKR', 'SDG', 'EUR']"
543,-0.001038883582168748,"['EUR', 'AUD', 'HUF', 'EUR']"
544,-0.0007082222174306096,"['EUR', 'CRC', 'BOB', 'EUR']"
545,-0.005597472617874022,"['EUR', 'MXN', 'IDR', 'EUR']"
546,-0.003654867998425182,"['EUR', 'ARS', 'THB', 'EUR']"
547,-2.881749847638559e-06,"['EUR', 'TWD', 'BAM', 'EUR']"
548,-2.979995559796236e-06,"['EUR', 'HRK', 'FOK']"
549,-0.002981559306430626,"['EUR', 'HNL', 'UYU', 'EUR']"
550,-0.0001743562910583307,"['EUR', 'XOF', 'YER', 'EUR']"
551,-0.005441526974191202,"['EUR', 'MDL', 'KGS', 'EUR']"
552,-0.0009439388960688078,"['EUR', 'UAH', 'ERN', 'EUR']"
553,-0.002063050606889827,"['EUR', 'TVD', 'PLN', 'EUR']"
554,-0.005045952818125921,"['EUR', 'BZD', 'BIF', 'EUR']"
555,-0.001531723039487259,"['EUR', 'CHF', 'UYU', 'EUR']"
556,-0.0001809030160626057,"['EUR', 'SGD', 'GGP', 'EUR']"
557,-0.002556580902808747,"['EUR', 'RWF', 'CNY', 'EUR']"
558,-0.0143033168173865,"['EUR', 'CRC', 'MMK', 'EUR']"
559,-0.01067689269925243,"['EUR', 'PKR', 'BND', 'EUR']"
560,-0.002915666089149838,"['EUR', 'LRD', 'NIO', 'EUR']"
561,-0.003084777672061279,"['EUR', 'MNT', 'SSP', 'EUR']"
562,-0.0001963407238982917,"['EUR', 'CVE', 'MWK']"
563,-0.0002297959414896411,"['EUR', 'GMD', 'FKP', 'EUR']"
564,-0.011852425814455,"['EUR', 'JPY', 'JMD', 'EUR']"
565,-6.930334246790792e-05,"['EUR', 'FOK', 'ILS', 'EUR']"
566,-0.003225843833739805,"['EUR', 'SLL', 'INR', 'IRR']"
567,-0.002356368989328672,"['EUR', 'BRL', 'UZS', 'EUR']"
568,-0.002277687951901086,"['EUR', 'TZS', 'CHF', 'EUR']"
569,-7.6834808130255e-05,"['EUR', 'AUD', 'MDL', 'EUR']"
570,-2.12207748377935e-05,"['EUR', 'XOF', 'NIO']"
571,-0.001600654109046751,"['EUR', 'JMD', 'IQD', 'EUR']"
572,-0.02042924427662918,"['EUR', 'JMD', 'SBD', 'EUR']"
573,-0.001003054230663381,"['EUR', 'NOK', 'IDR', 'EUR']"
574,-0.01032644900035518,"['EUR', 'RWF', 'OMR', 'EUR']"
575,-0.0007324885259656355,"['EUR', 'MZN', 'NZD', 'EUR']"
576,-0.002542527805298178,"['EUR', 'ALL', 'CAD', 'EUR']"
577,-0.001070512365116238,"['EUR', 'AUD', 'ILS', 'EUR']"
578,-0.00162768495622867,"['EUR', 'CZK', 'BTN', 'EUR']"
579,-0.0009159979490629411,"['EUR', 'LBP', 'TWD', 'GIP', 'EUR']"
580,-0.00409868126633936,"['EUR', 'GBP', 'TZS', 'QAR', 'EUR']"
581,-0.0001194647048079478,"['EUR', 'ILS', 'ANG', 'EUR']"
582,-8.605270530814835e-06,"['EUR', 'NOK', 'XOF', 'GMD', 'EUR']"
583,-0.01922002022675251,"['EUR', 'ALL', 'AOA', 'EUR']"
584,-1.834500772890379e-05,"['EUR', 'AFN', 'HNL', 'EUR']"
585,-0.00523794983864434,"['EUR', 'ARS', 'MYR', 'EUR']"
586,-0.0001067587134859771,"['EUR', 'FOK', 'KWD', 'EUR']"
587,-0.002973283501428448,"['EUR', 'RWF', 'BND', 'EUR']"
588,-0.0004397276696157526,"['EUR', 'MXN', 'JOD', 'EUR']"
589,-0.0007817960400204882,"['EUR', 'CZK', 'GBP', 'EUR']"
590,-0.0001777036295345091,"['EUR', 'NOK', 'KMF', 'EUR']"
591,-0.003404730355952346,"['EUR', 'JPY', 'NGN', 'EUR']"
592,-0.0002763461508850096,"['EUR', 'ILS', 'QAR', 'EUR']"
593,-6.676720782028411e-05,"['EUR', 'HNL', 'IMP', 'EUR']"
594,-0.0001352623716328605,"['EUR', 'CAD', 'BBD', 'EUR']"
595,-0.000243388013734247,"['EUR', 'CAD', 'ERN', 'EUR']"
596,-0.007007330934882816,"['EUR', 'ALL', 'GNF', 'EUR']"
597,-0.01970271154577752,"['EUR', 'LRD', 'MMK', 'EUR']"
598,-0.0002409588450857925,"['EUR', 'TWD', 'NZD', 'EUR']"
599,-9.452953194255542e-05,"['EUR', 'GYD', 'EUR']"
600,-7.279353448641501e-05,"['EUR', 'CAD', 'SAR', 'EUR']"
601,-2.518968273723665e-05,"['EUR', 'NZD', 'EUR']"
602,-0.02018639372998976,"['EUR', 'CRC', 'LKR', 'EUR']"
603,-0.01226809528189587,"['EUR', 'SOS', 'AOA', 'EUR']"
604,-0.003599810057004937,"['EUR', 'ZWL', 'DOP', 'EUR']"
605,-0.0001130417455410537,"['EUR', 'MKD', 'TRY', 'EUR']"
606,-0.002659459618246096,"['EUR', 'GMD', 'PLN', 'EUR']"
607,-0.04158633458423378,"['EUR', 'RWF', 'UYU', 'GGP', 'EUR']"
608,-0.003896181619793992,"['EUR', 'CRC', 'NAD', 'EUR']"
609,-0.006645490069885795,"['EUR', 'ALL', 'BMD', 'EUR']"
610,-0.008901914828271629,"['EUR', 'AFN', 'SSP', 'EUR']"
611,-0.007154457805384595,"['EUR', 'SLL', 'MGA', 'EUR']"
612,-0.000331044100854605,"['EUR', 'MXN', 'NAD', 'EUR']"
613,-0.03085800567261021,"['EUR', 'ZWL', 'KGS', 'EUR']"
614,-0.001592575212252534,"['EUR', 'BRL', 'GNF', 'EUR']"
615,-0.01076215825775684,"['EUR', 'ALL', 'CRC', 'USD', 'EUR']"
616,-0.001075629943542822,"['EUR', 'NPR', 'THB', 'EUR']"
617,-0.0001625475324340542,"['EUR', 'FOK', 'BGN', 'EUR']"
618,-0.000101132861899611,"['EUR', 'CNY', 'MRU', 'EUR']"
619,-0.0004395806722583551,"['EUR', 'DKK', 'MUR', 'EUR']"
620,-0.01035884012822219,"['EUR', 'RWF', 'JOD', 'EUR']"
621,-0.003273201406726045,"['EUR', 'BRL', 'SGD', 'EUR']"
622,-0.0001705228601505127,"['EUR', 'KMF', 'EUR']"
623,-0.009680477324018888,"['EUR', 'ZWL', 'SEK', 'EUR']"
624,-0.009046334975953307,"['EUR', 'CRC', 'SDG', 'EUR']"
625,-0.0002457386257903593,"['EUR', 'RSD', 'AWG', 'EUR']"
626,-0.006588643664213745,"['EUR', 'DKK', 'UYU', 'TWD', 'EUR']"
627,-0.01314972035417572,"['EUR', 'BWP', 'CDF', 'EUR']"
628,-0.0001156650085443189,"['EUR', 'BTN', 'STN', 'EUR']"
629,-0.0002871693149453236,"['EUR', 'SEK', 'SGD', 'EUR']"
630,-2.535089386412892e-06,"['EUR', 'HNL', 'BGN', 'EUR']"
631,-0.009863854530723692,"['EUR', 'ZWL', 'USD', 'EUR']"
632,-0.0001050144857859259,"['EUR', 'XAF', 'HNL']"
633,-0.000966585699095468,"['EUR', 'NPR', 'IRR', 'EUR']"
634,-0.0262559467235155,"['EUR', 'TZS', 'BIF', 'EUR']"
635,-0.004303377870728653,"['EUR', 'LRD', 'TRY', 'EUR']"
636,-0.007848210202544337,"['EUR', 'ARS', 'IRR', 'EUR']"
637,-1.077594193965581e-05,"['EUR', 'FOK', 'DZD']"
638,-0.00111425584512137,"['EUR', 'INR', 'TWD', 'EUR']"
639,-0.03151836630196847,"['EUR', 'RWF', 'YER', 'EUR']"
640,-8.258665462879122e-05,"['EUR', 'HRK', 'ZAR', 'EUR']"
641,-0.002503694809880885,"['EUR', 'AED', 'KGS', 'EUR']"
642,-0.002890672411845596,"['EUR', 'SEK', 'LRD', 'EUR']"
643,-0.0009598742177092667,"['EUR', 'UAH', 'CUP', 'EUR']"
644,-2.423056926645351e-05,"['EUR', 'GBP', 'JPY', 'EUR']"
645,-1.492528493773904e-05,"['EUR', 'DKK', 'DJF', 'EUR']"
646,-7.093377274092205e-05,"['EUR', 'INR', 'JOD', 'EUR']"
647,-0.01024255086521386,"['EUR', 'AUD', 'LAK', 'EUR']"
648,-7.533742606469218e-05,"['EUR', 'NOK', 'AUD', 'EUR']"
649,-0.005074145963750332,"['EUR', 'SGD', 'BWP', 'EUR']"
650,-0.0002319325518067572,"['EUR', 'INR', 'SDG', 'EUR']"
651,-0.000651887475181745,"['EUR', 'RUB', 'EUR']"
652,-0.0001764738207246097,"['EUR', 'MNT', 'CUP', 'EUR']"
653,-0.006936667438900201,"['EUR', 'ALL', 'KYD', 'BWP', 'EUR']"
654,-0.003411416828306812,"['EUR', 'MZN', 'AMD', 'EUR']"
655,-0.0001722575924087977,"['EUR', 'XOF', 'KES', 'EUR']"
656,-0.0001704212274775685,"['EUR', 'XOF', 'ARS', 'EUR']"
657,-2.153327915710435e-05,"['EUR', 'XOF', 'MDL', 'EUR']"
658,-0.003359795943115529,"['EUR', 'IRR', 'NAD', 'EUR']"
659,-0.002745325823192424,"['EUR', 'BWP', 'NZD', 'EUR']"
660,-0.005055057021554954,"['EUR', 'BND', 'BIF', 'EUR']"
661,-0.002769793474072024,"['EUR', 'KGS', 'CZK', 'EUR']"
662,-0.002436552404957659,"['EUR', 'TZS', 'SAR', 'EUR']"
663,-0.0003466418911974856,"['EUR', 'CZK', 'LBP', 'EUR']"
664,-0.003271231083011195,"['EUR', 'LRD', 'BTN', 'EUR']"
665,-0.01407985805229117,"['EUR', 'RWF', 'IDR', 'EUR']"
666,-8.731018835472781e-05,"['EUR', 'YER', 'EUR']"
667,-0.01007015680062828,"['EUR', 'ZWL', 'PYG', 'EUR']"
668,-0.01695579978561934,"['EUR', 'RSD', 'BDT', 'EUR']"
669,-0.001991593346025056,"['EUR', 'ARS', 'AUD', 'EUR']"
670,-5.768823720186944e-05,"['EUR', 'DKK', 'ZMW', 'EUR']"
671,-0.005166464699350559,"['EUR', 'HNL', 'BRL', 'EUR']"
672,-0.01082674164961439,"['EUR', 'CAD', 'LAK', 'EUR']"
673,-0.006224936042872997,"['EUR', 'AFN', 'SOS', 'IMP', 'EUR']"
674,-0.001209889952881404,"['EUR', 'ARS', 'GIP', 'EUR']"
675,-0.003777218389200421,"['EUR', 'JMD', 'UZS', 'EUR']"
676,-6.48778953840079e-05,"['EUR', 'XCD', 'SEK']"
677,-0.02180605308169614,"['EUR', 'BRL', 'MUR', 'EUR']"
678,-0.006979823185560008,"['EUR', 'ALL', 'ANG', 'EUR']"
679,-0.001386184211305208,"['EUR', 'ILS', 'NPR', 'EUR']"
680,-0.005936523128200477,"['EUR', 'ALL', 'HKD', 'EUR']"
681,-6.222853876436396e-05,"['EUR', 'AED', 'AUD', 'EUR']"
682,-0.1637392643198829,"['EUR', 'LRD', 'BYN', 'EUR']"
683,-0.01863566105900638,"['EUR', 'MNT', 'SBD', 'EUR']"
684,-0.005649990655073989,"['EUR', 'SEK', 'AFN', 'CAD', 'EUR']"
685,-0.0117573264686115,"['EUR', 'JMD', 'BDT', 'EUR']"
686,-0.0001028391949686736,"['EUR', 'MWK', 'BAM', 'EUR']"
687,-0.003175529305576408,"['EUR', 'XCD', 'SBD', 'EUR']"
688,-9.852029221668612e-05,"['EUR', 'BND', 'GYD', 'EUR']"
689,-0.01117235370177649,"['EUR', 'BTN', 'BDT', 'EUR']"
690,-0.0005536085643792765,"['EUR', 'CHF', 'KRW', 'EUR']"
691,-9.079844789550151e-05,"['EUR', 'XOF', 'CAD', 'EUR']"
692,-0.01520499080026383,"['EUR', 'AFN', 'IDR', 'EUR']"
693,-0.00124175504682178,"['EUR', 'RWF', 'ILS', 'EUR']"
694,-5.110869392810358e-05,"['EUR', 'XCD', 'GMD']"
695,-0.008558259491082243,"['EUR', 'BWP', 'PLN', 'EUR']"
696,-0.003636175430051569,"['EUR', 'MXN', 'MYR', 'EUR']"
697,-6.105942849998769e-05,"['EUR', 'MNT', 'ERN', 'EUR']"
698,-0.0003787971832873716,"['EUR', 'MXN', 'AED', 'EUR']"
699,-0.0001222223697414648,"['EUR', 'NIO', 'STN', 'EUR']"
700,-5.796425604032152e-05,"['EUR', 'DKK', 'ERN', 'EUR']"
701,-0.005957826735212279,"['EUR', 'AFN', 'OMR', 'EUR']"
702,-0.002050622948368996,"['EUR', 'IRR', 'SLL', 'ANG', 'EUR']"
703,-0.009066673127050784,"['EUR', 'AFN', 'AMD', 'EUR']"
704,-0.01446086155929294,"['EUR', 'DZD', 'GEL', 'EUR']"
705,-0.0001822077232951358,"['EUR', 'ALL', 'KMF', 'EUR']"
706,-0.000458931714728994,"['EUR', 'FOK', 'JOD', 'EUR']"
707,-0.0003528184842385151,"['EUR', 'CZK', 'ANG', 'EUR']"
708,-0.006727410316643478,"['EUR', 'JMD', 'IDR', 'EUR']"
709,-4.33990582472954e-05,"['EUR', 'MVR', 'CUP']"
710,-0.0005977474411977823,"['EUR', 'KHR', 'MOP', 'EUR']"
711,-0.007449337839644077,"['EUR', 'BWP', 'MDL', 'EUR']"
712,-0.00896803969373039,"['EUR', 'LRD', 'QAR', 'EUR']"
713,-0.001139755129886844,"['EUR', 'MZN', 'MXN', 'EUR']"
714,-0.0002459717428706654,"['EUR', 'XOF', 'KYD', 'EUR']"
715,-0.0001885486235915224,"['EUR', 'SDG', 'EUR']"
716,-0.0001092360885210919,"['EUR', 'GEL', 'KID', 'EUR']"
717,-2.614975545689457e-05,"['EUR', 'SGD', 'CDF', 'EUR']"
718,-0.002639946451653774,"['EUR', 'GEL', 'IDR', 'EUR']"
719,-0.003653391982944232,"['EUR', 'UYU', 'LSL', 'EUR']"
720,-0.001544725332135677,"['EUR', 'TZS', 'TMT', 'EUR']"
721,-0.009959307139625118,"['EUR', 'ZWL', 'KHR', 'EUR']"
722,-7.49893436697846e-05,"['EUR', 'KHR', 'XPF', 'EUR']"
723,-0.01800336676920544,"['EUR', 'NIO', 'AOA', 'EUR']"
724,-0.004955983473164949,"['EUR', 'OMR', 'BIF', 'EUR']"
725,-7.847916417969003e-05,"['EUR', 'LRD', 'CHF', 'EUR']"
726,-0.005779540741588818,"['EUR', 'MDL', 'RON', 'FKP', 'EUR']"
727,-0.001854491621983811,"['EUR', 'TZS', 'UAH', 'EUR']"
728,-0.007690805462286399,"['EUR', 'ARS', 'UAH', 'EUR']"
729,-0.0038218279060942,"['EUR', 'ZWL', 'AFN', 'EUR']"
730,-0.00978339873487677,"['EUR', 'ZWL', 'DJF', 'EUR']"
731,-0.0037425685587964,"['EUR', 'PKR', 'SZL', 'EUR']"
732,-0.0004529505274200041,"['EUR', 'BBD', 'MOP', 'EUR']"
733,-0.0002177450818188209,"['EUR', 'CNY', 'SHP', 'EUR']"
734,-0.001899317609830309,"['EUR', 'NIO', 'NOK', 'EUR']"
735,-0.001047220028642215,"['EUR', 'IRR', 'ISK', 'EUR']"
736,-0.001747212803353548,"['EUR', 'CRC', 'AUD', 'EUR']"
737,-0.01845167611689646,"['EUR', 'MVR', 'AOA', 'EUR']"
738,-2.602133096729631e-05,"['EUR', 'BTN', 'LBP', 'EUR']"
739,-0.0003758212363516034,"['EUR', 'AED', 'BWP', 'EUR']"
740,-9.535957892659042e-06,"['EUR', 'DKK', 'VUV', 'EUR']"
741,-0.02437289178045621,"['EUR', 'ARS', 'LKR', 'EUR']"
742,-4.639558617292039e-06,"['EUR', 'GMD', 'CVE', 'EUR']"
743,-1.448856203989379e-05,"['EUR', 'CRC', 'HRK', 'EUR']"
744,-0.002659049284261528,"['EUR', 'MNT', 'PLN', 'EUR']"
745,-5.47234378451833e-05,"['EUR', 'XAF', 'FJD', 'EUR']"
746,-0.01738051796050755,"['EUR', 'ALL', 'COP', 'EUR']"
747,-0.001475976583460881,"['EUR', 'SEK', 'GEL', 'EUR']"
748,-0.005294746686457685,"['EUR', 'LRD', 'MYR', 'EUR']"
749,-0.0149855812467905,"['EUR', 'BRL', 'MMK', 'EUR']"
750,-5.999820007196455e-05,"['EUR', 'HRK', 'XCD']"
751,-0.001254705812946844,"['EUR', 'ILS', 'BTN', 'EUR']"
752,-0.00846740061979867,"['EUR', 'NIO', 'SZL', 'EUR']"
753,-0.001793246559556039,"['EUR', 'ZWL', 'GIP', 'EUR']"
754,-0.01442003931669111,"['EUR', 'UYU', 'BDT', 'EUR']"
755,-0.002668445425726418,"['EUR', 'TZS', 'BMD', 'EUR']"
756,-0.003570281281362497,"['EUR', 'MZN', 'HTG', 'EUR']"
757,-0.00673155738502107,"['EUR', 'MDL', 'HTG', 'EUR']"
758,-0.005389041294185049,"['EUR', 'GTQ', 'GNF', 'EUR']"
759,-0.006389703313780082,"['EUR', 'PKR', 'CDF', 'EUR']"
760,-0.0002911726882777188,"['EUR', 'CAD', 'GYD', 'EUR']"
761,-0.002115220817306529,"['EUR', 'MZN', 'MOP', 'EUR']"
762,-0.001315360926291476,"['EUR', 'GMD', 'WST', 'EUR']"
763,-5.608376628529754e-05,"['EUR', 'SLL', 'GNF', 'EUR']"
