,beneficio %,rutas
390,0.01105148477003048,"['EUR', 'JEP', 'GYD', 'EUR']"
391,0.5032306277999998,"['EUR', 'PEN', 'GTQ', 'EUR']"
392,0.04987656259993756,"['EUR', 'SGD', 'BTN', 'EUR']"
393,0.1556876225599746,"['EUR', 'NPR', 'UAH', 'EUR']"
394,0.4035205490698912,"['EUR', 'NPR', 'PEN', 'PLN', 'EUR']"
395,0.3501443672000004,"['EUR', 'GEL', 'QAR', 'EUR']"
396,0.02251295148001375,"['EUR', 'MRU', 'JPY', 'EUR']"
397,0.1970643210000178,"['EUR', 'AFN', 'PHP', 'EUR']"
398,0.002884520000012714,"['EUR', 'XOF', 'AED']"
399,1.397988461199984,"['EUR', 'MRU', 'TOP', 'EUR']"
400,0.809501935900081,"['EUR', 'COP', 'YER', 'EUR']"
401,0.2380473828000218,"['EUR', 'SOS', 'MKD', 'EUR']"
402,0.0788861929999829,"['EUR', 'AED', 'CLP', 'EUR']"
403,0.1864806751999293,"['EUR', 'MRU', 'AFN', 'EUR']"
404,0.07570742400011543,"['EUR', 'KHR', 'CLP', 'EUR']"
405,0.08237622259998911,"['EUR', 'FKP', 'TVD', 'EUR']"
406,3.234331378229971,"['EUR', 'KGS', 'VUV', 'EUR']"
407,0.00651859942719657,"['EUR', 'SZL', 'LBP', 'EUR']"
408,0.9489547585837421,"['EUR', 'IRR', 'VND', 'EUR']"
409,0.007257854627007454,"['EUR', 'CVE', 'VND', 'EUR']"
410,1.070654395438031,"['EUR', 'KHR', 'VUV', 'EUR']"
411,0.265494481880002,"['EUR', 'LSL', 'DOP', 'EUR']"
412,0.4188367572974583,"['EUR', 'KYD', 'VND', 'EUR']"
413,0.3220262825199827,"['EUR', 'TJS', 'KWD', 'EUR']"
414,0.004057852799976835,"['EUR', 'LSL', 'JEP', 'EUR']"
415,0.2917294987700103,"['EUR', 'FKP', 'MAD', 'EUR']"
416,0.02232768615997305,"['EUR', 'SZL', 'BND', 'EUR']"
417,0.005045120000035652,"['EUR', 'DKK', 'COP']"
418,1.073984545560047,"['EUR', 'SOS', 'VUV', 'EUR']"
419,5.187529569023885,"['EUR', 'AMD', 'ZMW', 'HUF', 'EUR']"
420,0.3341707146800044,"['EUR', 'SZL', 'BWP', 'EUR']"
421,0.01066374200004994,"['EUR', 'CVE', 'SZL', 'EUR']"
422,0.0880935664399729,"['EUR', 'SHP', 'MDL', 'EUR']"
423,1.50407388043996,"['EUR', 'LSL', 'MGA', 'EUR']"
424,0.08774036503997884,"['EUR', 'LSL', 'BTN', 'EUR']"
425,0.7120072525173438,"['EUR', 'SHP', 'VND', 'EUR']"
426,0.02018000000001408,"['EUR', 'JEP', 'AED']"
427,0.01521501400001402,"['EUR', 'AED', 'IMP', 'EUR']"
428,0.07895933359998164,"['EUR', 'BBD', 'BTN', 'EUR']"
429,0.6625147663999575,"['EUR', 'TZS', 'AFN', 'EUR']"
430,0.2765342532799586,"['EUR', 'NIO', 'AFN', 'EUR']"
431,0.1040585984000142,"['EUR', 'CAD', 'AZN', 'EUR']"
432,0.3535833664001009,"['EUR', 'DJF', 'DOP', 'EUR']"
433,0.3553964796500386,"['EUR', 'JMD', 'KES', 'EUR']"
434,2.552716552940093,"['EUR', 'MKD', 'MAD', 'EUR']"
435,0.08404061291000797,"['EUR', 'GGP', 'BTN', 'EUR']"
436,1.067067211465278,"['EUR', 'JMD', 'MNT', 'EUR']"
437,0.9339897793572138,"['EUR', 'TWD', 'MMK', 'EUR']"
438,0.5361899737656328,"['EUR', 'GTQ', 'MGA', 'EUR']"
439,2.760752173971093,"['EUR', 'LYD', 'PYG', 'EUR']"
440,0.653246384806927,"['EUR', 'DZD', 'GEL', 'BTN', 'EUR']"
441,0.007036053616560345,"['EUR', 'CAD', 'GNF', 'EUR']"
442,0.017214668800003,"['EUR', 'AED', 'BHD', 'EUR']"
443,0.8645704294423684,"['EUR', 'JMD', 'LBP', 'EUR']"
444,0.03110073351000331,"['EUR', 'XAF', 'VES', 'EUR']"
445,2.961920965919407,"['EUR', 'TJS', 'PYG', 'EUR']"
446,0.01251529887456027,"['EUR', 'IRR', 'TZS', 'EUR']"
447,0.003282556625028299,"['EUR', 'COP', 'AED', 'EUR']"
448,0.5425414547200358,"['EUR', 'ZMW', 'LSL', 'EUR']"
449,0.5839868576000162,"['EUR', 'AWG', 'MAD', 'EUR']"
450,1.538355686656034,"['EUR', 'COP', 'GNF', 'EUR']"
451,0.02433705013995535,"['EUR', 'ZAR', 'IMP', 'EUR']"
452,0.2415420863999707,"['EUR', 'SZL', 'GTQ', 'EUR']"
453,0.03991656679998012,"['EUR', 'ZAR', 'QAR', 'EUR']"
454,0.1592325727999944,"['EUR', 'IMP', 'CAD', 'EUR']"
455,0.5451648670617537,"['EUR', 'TZS', 'USD', 'EUR']"
456,0.07763501600002165,"['EUR', 'KYD', 'VES', 'EUR']"
457,0.04862151468796316,"['EUR', 'LBP', 'AFN', 'EUR']"
458,1.607411676285331,"['EUR', 'IRR', 'MGA', 'EUR']"
459,0.1263871817599904,"['EUR', 'SZL', 'THB', 'EUR']"
460,0.0009655230146732308,"['EUR', 'ZAR', 'BBD', 'CAD', 'EUR']"
461,0.2203491539000346,"['EUR', 'HRK', 'MAD', 'EUR']"
462,0.003483285199989972,"['EUR', 'CVE', 'ALL', 'EUR']"
463,0.03463614040002394,"['EUR', 'SGD', 'ZAR', 'EUR']"
464,0.5196927428399611,"['EUR', 'FKP', 'SCR', 'EUR']"
465,0.0260682988399763,"['EUR', 'SZL', 'GMD', 'EUR']"
466,0.5787125120000347,"['EUR', 'VUV', 'THB', 'EUR']"
467,0.007497091975960934,"['EUR', 'KHR', 'CNY', 'DKK']"
468,0.5459467270781504,"['EUR', 'GNF', 'BOB', 'EUR']"
469,0.2723031125692943,"['EUR', 'TZS', 'FKP', 'EUR']"
470,0.0001350000000233109,"['EUR', 'XAF', 'TJS']"
471,2.238880176059066,"['EUR', 'TWD', 'NAD', 'VND', 'EUR']"
472,0.03772670504005315,"['EUR', 'SOS', 'SGD', 'EUR']"
473,0.1980506816799732,"['EUR', 'RSD', 'BBD', 'EUR']"
474,0.4641823808000156,"['EUR', 'ZMW', 'QAR', 'EUR']"
475,0.9615865077601038,"['EUR', 'ZWL', 'KWD', 'EUR']"
476,0.007875418598035644,"['EUR', 'NAD', 'MNT', 'EUR']"
477,0.3477750813679847,"['EUR', 'TWD', 'ISK', 'EUR']"
478,0.1042235282600057,"['EUR', 'KHR', 'BTN', 'EUR']"
479,0.5414956622000089,"['EUR', 'KYD', 'SBD', 'EUR']"
480,0.5974313300000089,"['EUR', 'TJS', 'LYD', 'CNY']"
481,0.3309164542558918,"['EUR', 'TZS', 'CHF', 'EUR']"
482,0.1990781336999925,"['EUR', 'BND', 'NIO', 'EUR']"
483,2.15124598449008,"['EUR', 'KGS', 'GNF', 'EUR']"
484,0.002408831475331219,"['EUR', 'SOS', 'IQD', 'EUR']"
485,3.037964944541005,"['EUR', 'GEL', 'PYG', 'EUR']"
486,0.327989208200008,"['EUR', 'PEN', 'ILS', 'EUR']"
487,0.009817864388583786,"['EUR', 'FOK', 'XOF', 'PKR', 'EUR']"
488,0.2285254693799921,"['EUR', 'NIO', 'JOD', 'EUR']"
489,0.0008148722000722586,"['EUR', 'CVE', 'IMP', 'EUR']"
490,1.027234022800005,"['EUR', 'TZS', 'WST', 'EUR']"
491,0.5164283559800031,"['EUR', 'SHP', 'UYU', 'EUR']"
492,0.03643436748808071,"['EUR', 'DKK', 'KZT', 'EUR']"
493,1.64270190787994,"['EUR', 'ZAR', 'MVR', 'EUR']"
494,1.80182187079998,"['EUR', 'TWD', 'SBD', 'EUR']"
495,0.3934517689000216,"['EUR', 'AZN', 'VES', 'EUR']"
496,0.04009521475210054,"['EUR', 'LBP', 'MOP', 'EUR']"
497,0.0795771652399857,"['EUR', 'LYD', 'BTN', 'EUR']"
498,3.120626369599999,"['EUR', 'AWG', 'BYN', 'EUR']"
499,0.3562192500000005,"['EUR', 'JEP', 'WST', 'EUR']"
500,0.4892651498999978,"['EUR', 'GIP', 'GTQ', 'EUR']"
501,0.4892238332240284,"['EUR', 'TZS', 'UAH', 'EUR']"
502,0.00901164494804263,"['EUR', 'DKK', 'GNF', 'CVE', 'EUR']"
503,0.8261380778000316,"['EUR', 'DZD', 'MKD', 'EUR']"
504,0.5976996290490089,"['EUR', 'KHR', 'PEN', 'EUR']"
505,0.0925138135853043,"['EUR', 'GGP', 'BWP', 'HKD', 'EUR']"
506,0.1903834777599922,"['EUR', 'MRU', 'KZT', 'EUR']"
507,0.176787931790634,"['EUR', 'AZN', 'SLL', 'EUR']"
508,0.2686532704999633,"['EUR', 'ZAR', 'UYU', 'EUR']"
509,0.009992742399966836,"['EUR', 'MRU', 'STN', 'EUR']"
510,0.6937642298000091,"['EUR', 'XDR', 'PGK', 'EUR']"
511,0.1796961680000209,"['EUR', 'BWP', 'AED', 'EUR']"
512,0.01805149699996011,"['EUR', 'CVE', 'SSP', 'EUR']"
513,0.3130849246399503,"['EUR', 'AMD', 'BTN', 'EUR']"
514,0.7154930353181044,"['EUR', 'ZMW', 'DZD', 'MZN', 'EUR']"
515,1.634519374459931,"['EUR', 'ZAR', 'DZD', 'EUR']"
516,0.2860252434799593,"['EUR', 'PHP', 'PKR', 'EUR']"
517,0.01245187599994146,"['EUR', 'XAF', 'MXN', 'EUR']"
518,1.647718640359974,"['EUR', 'ZAR', 'HNL', 'EUR']"
519,0.5232487160000243,"['EUR', 'AWG', 'TOP', 'EUR']"
520,0.3607637967536048,"['EUR', 'TZS', 'EGP', 'EUR']"
521,0.276051738500005,"['EUR', 'JMD', 'CLP', 'EUR']"
522,0.0848132523999956,"['EUR', 'GGP', 'XDR', 'EUR']"
523,1.237569777800052,"['EUR', 'JMD', 'HNL', 'EUR']"
524,0.09922126575359069,"['EUR', 'OMR', 'PEN', 'MXN', 'EUR']"
525,0.002183999999960662,"['EUR', 'FOK', 'KGS']"
526,1.784676607219238,"['EUR', 'CAD', 'DZD', 'PGK', 'EUR']"
527,0.01406858938339806,"['EUR', 'IRR', 'GEL', 'EUR']"
528,3.339031277300086,"['EUR', 'ZWL', 'UYU', 'EUR']"
529,1.294536454685735,"['EUR', 'JMD', 'CDF', 'EUR']"
530,0.1267132722861275,"['EUR', 'XAF', 'MGA', 'ISK', 'SRD', 'EUR']"
531,0.4455931810560809,"['EUR', 'SOS', 'UZS', 'EUR']"
532,0.01278999599698682,"['EUR', 'GIP', 'DJF', 'BGN', 'EUR']"
533,0.005100711409311565,"['EUR', 'GIP', 'MNT', 'EUR']"
534,0.01052417851998833,"['EUR', 'ZAR', 'KYD', 'EUR']"
535,0.1212206025200002,"['EUR', 'TJS', 'RSD', 'EUR']"
536,26.87631440073586,"['EUR', 'JOD', 'TWD', 'BYN', 'EUR']"
537,0.01017276950001644,"['EUR', 'HRK', 'PGK', 'EUR']"
538,0.344380661747179,"['EUR', 'IRR', 'MYR', 'EUR']"
539,0.009985477680007904,"['EUR', 'XOF', 'YER', 'EUR']"
540,0.03110780549999692,"['EUR', 'CNY', 'BGN', 'EUR']"
541,0.001153099999973151,"['EUR', 'DKK', 'JMD']"
542,0.3288004041179571,"['EUR', 'GBP', 'VUV', 'EUR']"
543,0.003209441869977958,"['EUR', 'XOF', 'SAR', 'EUR']"
544,0.2651482079135459,"['EUR', 'TZS', 'NZD', 'EUR']"
545,0.08150964699999985,"['EUR', 'GIP', 'MUR', 'EUR']"
546,0.03549248000001004,"['EUR', 'SAR', 'NZD', 'EUR']"
547,0.8958985837999922,"['EUR', 'JMD', 'ANG', 'EUR']"
548,0.0007469999999898391,"['EUR', 'FKP', 'CNY']"
549,0.8551660944000616,"['EUR', 'ZMW', 'PHP', 'EUR']"
550,0.09281563784004909,"['EUR', 'ARS', 'CRC', 'EUR']"
551,0.5332322564760128,"['EUR', 'KGS', 'JOD', 'EUR']"
552,0.570882103999959,"['EUR', 'MRU', 'BOB', 'EUR']"
553,0.4698542835260611,"['EUR', 'TZS', 'SOS', 'EUR']"
554,1.071095372899977,"['EUR', 'ZWL', 'BTN', 'EUR']"
555,0.1854173704999962,"['EUR', 'GGP', 'PEN', 'EUR']"
556,0.000807777793943032,"['EUR', 'HRK', 'SYP', 'EUR']"
557,0.0291159999999957,"['EUR', 'XAF', 'RUB']"
558,0.6016516087843371,"['EUR', 'ZMW', 'KRW', 'EUR']"
559,0.5127568181100273,"['EUR', 'AZN', 'DOP', 'EUR']"
560,0.4981418773280177,"['EUR', 'PEN', 'CRC', 'EUR']"
561,0.008135654825003336,"['EUR', 'GIP', 'HTG', 'EUR']"
562,0.2675754522026841,"['EUR', 'GEL', 'KHR', 'EUR']"
563,0.525876256399993,"['EUR', 'FKP', 'PGK', 'EUR']"
564,0.007893535999992096,"['EUR', 'IMP', 'NZD', 'EUR']"
565,0.04223206699998094,"['EUR', 'HRK', 'GBP', 'EUR']"
566,0.988025830840078,"['EUR', 'ZWL', 'JOD', 'EUR']"
567,0.08064454867995341,"['EUR', 'DKK', 'BTN', 'EUR']"
568,1.381645201130066,"['EUR', 'XDR', 'RUB', 'EUR']"
569,0.3566412300799682,"['EUR', 'KGS', 'AZN', 'EUR']"
570,0.02000502825998396,"['EUR', 'KGS', 'BGN', 'EUR']"
571,0.2060491010479781,"['EUR', 'AZN', 'ARS', 'EUR']"
572,1.033444685649343,"['EUR', 'TJS', 'LSL', 'BWP', 'EUR']"
573,1.412626347515,"['EUR', 'CLP', 'MUR', 'EUR']"
574,0.3600558258384678,"['EUR', 'IRR', 'JOD', 'EUR']"
575,0.006454117025089801,"['EUR', 'HRK', 'KES', 'EUR']"
576,0.9670729244200427,"['EUR', 'JEP', 'BWP', 'ALL', 'EUR']"
577,0.01807744544000123,"['EUR', 'ANG', 'SEK', 'EUR']"
578,0.01413171552000492,"['EUR', 'NAD', 'BHD', 'EUR']"
579,0.01215628404001023,"['EUR', 'NIO', 'STN', 'EUR']"
580,0.08063331691035014,"['EUR', 'LBP', 'TVD', 'EUR']"
581,0.002733212000016749,"['EUR', 'ANG', 'BGN', 'EUR']"
582,0.004720458499951619,"['EUR', 'CVE', 'BMD', 'EUR']"
583,0.9226352077857491,"['EUR', 'GGP', 'BWP', 'IRR', 'CLP', 'EUR']"
584,0.9230053685233441,"['EUR', 'TWD', 'VUV', 'BAM', 'EUR']"
585,1.170330462366609,"['EUR', 'ARS', 'MGA', 'EUR']"
586,0.4716496160000139,"['EUR', 'ZMW', 'XCD', 'EUR']"
587,0.01326296192005749,"['EUR', 'FOK', 'HUF', 'EUR']"
588,4.002681754524007,"['EUR', 'AMD', 'MWK', 'EUR']"
589,0.567365420742405,"['EUR', 'JMD', 'IRR', 'EUR']"
590,0.2189706937999913,"['EUR', 'TJS', 'EGP', 'EUR']"
591,0.9267687234800537,"['EUR', 'SZL', 'RUB', 'EUR']"
592,2.515938123890282,"['EUR', 'ARS', 'MGA', 'RUB', 'EUR']"
593,0.5161653519979881,"['EUR', 'GGP', 'LRD', 'EUR']"
594,0.04761685759997469,"['EUR', 'NAD', 'MOP', 'EUR']"
595,0.06340661575998663,"['EUR', 'XAF', 'KID', 'EUR']"
596,0.01668877760001575,"['EUR', 'FOK', 'GGP', 'EUR']"
597,0.4037846892080532,"['EUR', 'PEN', 'ARS', 'EUR']"
598,0.0208647683999974,"['EUR', 'GIP', 'BND', 'EUR']"
599,0.06271062275695627,"['EUR', 'CAD', 'KHR', 'GMD', 'EUR']"
600,1.165880096119976,"['EUR', 'BWP', 'MKD', 'EUR']"
601,0.00714479902998999,"['EUR', 'BIF', 'CVE', 'EUR']"
602,1.094383872800031,"['EUR', 'JMD', 'GMD', 'EUR']"
603,0.04069969124003148,"['EUR', 'LBP', 'BAM', 'EUR']"
604,3.992384632711454,"['EUR', 'COP', 'BIF', 'EUR']"
605,0.4183508719999729,"['EUR', 'ZMW', 'GEL', 'EUR']"
606,0.1933630745601933,"['EUR', 'KHR', 'KZT', 'EUR']"
607,0.8694997112000058,"['EUR', 'JMD', 'CUP', 'EUR']"
608,0.0060502472000179,"['EUR', 'FOK', 'AUD', 'EUR']"
609,0.4012779692000867,"['EUR', 'SOS', 'PHP', 'EUR']"
610,5.766449581277677,"['EUR', 'AMD', 'VND', 'EUR']"
611,0.0384929600000028,"['EUR', 'LYD', 'NZD', 'EUR']"
612,0.4954432173920553,"['EUR', 'SHP', 'CRC', 'EUR']"
613,0.3074046415999954,"['EUR', 'GEL', 'AUD', 'EUR']"
614,0.01999626999995563,"['EUR', 'GBP', 'SOS']"
615,0.3100807031999997,"['EUR', 'AZN', 'KWD', 'EUR']"
616,0.2119590051479658,"['EUR', 'NPR', 'LKR', 'EUR']"
617,0.8820869043199675,"['EUR', 'JMD', 'BHD', 'EUR']"
618,0.01602548979207086,"['EUR', 'KYD', 'JPY', 'EUR']"
619,0.5210860799479633,"['EUR', 'GGP', 'YER', 'EUR']"
620,1.062055128755035,"['EUR', 'JMD', 'GNF', 'EUR']"
621,0.3544752243000104,"['EUR', 'JOD', 'GTQ', 'EUR']"
622,0.1081955960000158,"['EUR', 'MKD', 'AED', 'EUR']"
623,0.3260239279999633,"['EUR', 'GEL', 'XCD', 'EUR']"
624,0.04303024922287513,"['EUR', 'AED', 'CHF', 'AMD', 'EUR']"
625,0.4954309637389853,"['EUR', 'GBP', 'CRC', 'EUR']"
626,0.02064800000003419,"['EUR', 'DKK', 'FKP']"
627,0.02050320428796937,"['EUR', 'SHP', 'KMF', 'EUR']"
628,0.008180511200017726,"['EUR', 'AWG', 'PAB', 'EUR']"
629,0.1224107101704286,"['EUR', 'PEN', 'COP', 'EUR']"
630,0.3225190490899976,"['EUR', 'TJS', 'PAB', 'EUR']"
631,4.832386429239044,"['EUR', 'AMD', 'NGN', 'EUR']"
632,0.3001565694799035,"['EUR', 'KGS', 'TVD', 'EUR']"
633,0.4687875990428525,"['EUR', 'KHR', 'VND', 'EUR']"
634,0.7579552364000319,"['EUR', 'BWP', 'FJD', 'EUR']"
635,3.464040086137499,"['EUR', 'ZMW', 'PYG', 'EUR']"
636,0.4842568282167115,"['EUR', 'IRR', 'GNF', 'EUR']"
637,0.3560651513481394,"['EUR', 'GIP', 'RSD', 'LSL', 'EUR']"
638,1.205538087499991,"['EUR', 'NPR', 'BOB', 'EUR']"
639,0.005150000000009314,"['EUR', 'BZD', 'FOK']"
640,0.02154221541406098,"['EUR', 'HRK', 'DKK', 'PYG', 'EUR']"
641,1.796992893890081,"['EUR', 'AMD', 'RUB', 'EUR']"
642,6.584612806625789,"['EUR', 'XOF', 'AMD', 'MUR', 'EUR']"
643,0.3099362002099593,"['EUR', 'IRR', 'INR', 'EUR']"
644,1.087873530000039,"['EUR', 'AFN', 'WST', 'EUR']"
645,0.1690779615948879,"['EUR', 'KYD', 'CNY', 'AZN', 'EUR']"
646,0.1533973623678131,"['EUR', 'MGA', 'KWD', 'EUR']"
647,0.7197808689499929,"['EUR', 'CNY', 'TWD', 'EUR']"
648,0.01975562013600829,"['EUR', 'IMP', 'SDG', 'EUR']"
649,0.1131767467999589,"['EUR', 'MGA', 'ILS', 'EUR']"
650,0.03158441497097542,"['EUR', 'OMR', 'NPR', 'EUR']"
651,0.05998061919139097,"['EUR', 'SHP', 'UZS', 'EUR']"
652,0.3786480265799863,"['EUR', 'XDR', 'MZN', 'EUR']"
653,0.2189436333417616,"['EUR', 'HRK', 'GBP', 'ISK', 'OMR', 'EUR']"
654,0.02014100030010013,"['EUR', 'GNF', 'XPF', 'EUR']"
655,0.5110941892640719,"['EUR', 'GIP', 'ARS', 'EUR']"
656,10.20228665600005,"['EUR', 'DZD', 'TND', 'EUR']"
657,0.6230856576000754,"['EUR', 'TZS', 'CLP', 'EUR']"
658,3.278370497600025,"['EUR', 'VUV', 'ILS', 'EUR']"
659,2.414582327083048,"['EUR', 'MRU', 'BIF', 'EUR']"
660,0.0764436320000117,"['EUR', 'ANG', 'CLP', 'EUR']"
661,0.001491300000022733,"['EUR', 'SOS', 'GNF']"
662,0.03424859870002628,"['EUR', 'JMD', 'STN', 'EUR']"
663,0.5781608143199835,"['EUR', 'CHF', 'SCR', 'EUR']"
664,0.3600366937999588,"['EUR', 'ZAR', 'SBD', 'EUR']"
665,0.02088092345009507,"['EUR', 'XAF', 'KES', 'EUR']"
666,0.150623069120015,"['EUR', 'AFN', 'RSD', 'EUR']"
667,0.002126076800013088,"['EUR', 'DKK', 'CHF', 'EUR']"
668,0.04226559775999394,"['EUR', 'BBD', 'THB', 'EUR']"
669,0.2861496379600093,"['EUR', 'AED', 'BDT', 'EUR']"
670,0.3145668614000119,"['EUR', 'AZN', 'HKD', 'EUR']"
671,0.0007551232959590592,"['EUR', 'ISK', 'XDR', 'EUR']"
672,1.496863536152349,"['EUR', 'SHP', 'ZWL', 'ANG', 'EUR']"
673,0.2122948614399878,"['EUR', 'ZMW', 'CZK', 'EUR']"
674,1.171804568068047,"['EUR', 'COP', 'TMT', 'EUR']"
675,0.03497812999999628,"['EUR', 'BND', 'MXN', 'EUR']"
676,0.003332000000000335,"['EUR', 'SAR', 'HRK']"
677,0.02208232015998846,"['EUR', 'KGS', 'STN', 'EUR']"
678,0.8828332554562834,"['EUR', 'NPR', 'AFN', 'UZS', 'EUR']"
679,0.01276913693999404,"['EUR', 'GGP', 'CUP', 'EUR']"
680,0.584801491839948,"['EUR', 'ISK', 'TOP', 'EUR']"
681,0.1729006586000059,"['EUR', 'XDR', 'FJD', 'EUR']"
682,1.350925978393414,"['EUR', 'NAD', 'ARS', 'TOP', 'EUR']"
683,0.00475765829603958,"['EUR', 'FOK', 'NGN', 'EUR']"
684,0.114145334200022,"['EUR', 'CAD', 'XDR', 'EUR']"
685,0.8800455297360843,"['EUR', 'SHP', 'XDR', 'BIF', 'EUR']"
686,0.003605000000028724,"['EUR', 'AZN', 'RUB']"
687,2.408125952041074,"['EUR', 'KHR', 'BIF', 'EUR']"
688,0.3334253841920765,"['EUR', 'LBP', 'DOP', 'EUR']"
689,0.007478999999999125,"['EUR', 'DKK', 'NIO']"
690,0.1872452420000226,"['EUR', 'BWP', 'OMR', 'EUR']"
691,0.3267999643532749,"['EUR', 'IMP', 'BDT', 'SGD', 'EUR']"
692,0.9648452706558119,"['EUR', 'SGD', 'ZAR', 'RUB', 'EUR']"
693,0.01625607440001176,"['EUR', 'FOK', 'BAM', 'EUR']"
694,0.1959679770000111,"['EUR', 'XDR', 'PEN', 'EUR']"
695,0.196056632239916,"['EUR', 'SGD', 'DZD', 'EUR']"
696,0.01981015788294904,"['EUR', 'GBP', 'SDG', 'EUR']"
697,0.8623347690139616,"['EUR', 'AMD', 'BMD', 'EUR']"
698,0.1048954064000407,"['EUR', 'AFN', 'HNL', 'EUR']"
699,0.8616458820200013,"['EUR', 'JMD', 'KYD', 'EUR']"
700,0.4171870373999909,"['EUR', 'TJS', 'SGD', 'EUR']"
701,0.01607757780799357,"['EUR', 'CHF', 'AMD', 'EUR']"
702,0.7464527287399658,"['EUR', 'CAD', 'SCR', 'EUR']"
703,9.545368313150027,"['EUR', 'PHP', 'TND', 'EUR']"
704,2.006584121212862,"['EUR', 'COP', 'TJS', 'IDR', 'EUR']"
705,0.5632674035000118,"['EUR', 'LYD', 'GTQ', 'EUR']"
706,0.02388751999999883,"['EUR', 'GGP', 'SDG']"
707,0.5164654232592714,"['EUR', 'LSL', 'JEP', 'ARS', 'EUR']"
708,0.3859021644800009,"['EUR', 'AZN', 'MKD', 'EUR']"
709,0.003880057899996459,"['EUR', 'SHP', 'BAM', 'EUR']"
710,0.651474615936043,"['EUR', 'TZS', 'KZT', 'EUR']"
711,1.498926516452004,"['EUR', 'JMD', 'VND', 'EUR']"
712,0.462844512799987,"['EUR', 'BWP', 'BTN', 'EUR']"
713,5.274230133767732,"['EUR', 'AMD', 'IQD', 'EUR']"
714,0.8439849790926823,"['EUR', 'ZWL', 'RWF', 'EUR']"
715,0.03246474672002897,"['EUR', 'SOS', 'KYD', 'EUR']"
716,0.5308735320000313,"['EUR', 'SOS', 'WST', 'EUR']"
717,0.5171029491199741,"['EUR', 'FKP', 'ZWL', 'EUR']"
718,0.1516320540000615,"['EUR', 'GBP', 'PHP', 'EUR']"
719,0.01446856960001242,"['EUR', 'GTQ', 'BAM', 'EUR']"
720,0.7250300704999546,"['EUR', 'JMD', 'YER', 'EUR']"
721,0.1803656091280637,"['EUR', 'RSD', 'KWD', 'EUR']"
722,0.3137642990640233,"['EUR', 'TZS', 'PLN', 'EUR']"
723,0.1809601622000168,"['EUR', 'JOD', 'HNL', 'EUR']"
724,0.06005645391999881,"['EUR', 'SOS', 'TWD', 'EUR']"
725,1.022379466549972,"['EUR', 'JMD', 'ALL', 'EUR']"
726,1.234189413373166,"['EUR', 'BZD', 'NPR', 'PYG', 'EUR']"
727,1.23875471999999,"['EUR', 'ZMW', 'WST', 'EUR']"
728,0.004519999999996749,"['EUR', 'AED', 'CNY']"
729,0.1859797903999594,"['EUR', 'XDR', 'AFN', 'EUR']"
730,0.08127027151998423,"['EUR', 'ANG', 'INR', 'EUR']"
731,1.031862941760053,"['EUR', 'ZWL', 'SGD', 'EUR']"
732,0.2443930836799613,"['EUR', 'AWG', 'MZN', 'EUR']"
733,3.020597327488095,"['EUR', 'CNY', 'KGS', 'VND', 'EUR']"
734,0.0240719660000277,"['EUR', 'CVE', 'RON', 'EUR']"
735,0.02322268994001675,"['EUR', 'XAF', 'ILS', 'EUR']"
736,0.03578253500000628,"['EUR', 'HRK', 'GHS', 'EUR']"
737,0.3221198909724388,"['EUR', 'JEP', 'TWD', 'BAM', 'EUR']"
738,0.003014661400002616,"['EUR', 'CAD', 'AWG', 'EUR']"
739,0.5070397971499219,"['EUR', 'GGP', 'PKR', 'EUR']"
740,1.071354676981229,"['EUR', 'DKK', 'DZD', 'UZS', 'EUR']"
741,0.04030083279999985,"['EUR', 'SZL', 'ANG', 'EUR']"
742,0.3238760419999709,"['EUR', 'GEL', 'BBD', 'EUR']"
743,1.149383561336093,"['EUR', 'IMP', 'LAK', 'EUR']"
744,0.9596952107270074,"['EUR', 'JEP', 'BWP', 'MUR', 'EUR']"
745,0.7892158302421848,"['EUR', 'ZMW', 'IDR', 'EUR']"
746,0.4481737930001062,"['EUR', 'DZD', 'CUP', 'EUR']"
747,0.3049034024599218,"['EUR', 'KGS', 'BTN', 'EUR']"
748,0.3299550723079969,"['EUR', 'GEL', 'ALL', 'EUR']"
749,1.582647823999994,"['EUR', 'BBD', 'TND', 'EUR']"
750,0.08916800713603124,"['EUR', 'IRR', 'NZD', 'EUR']"
751,0.003043471760011407,"['EUR', 'AED', 'ERN', 'EUR']"
752,0.004007120660576291,"['EUR', 'GIP', 'IQD', 'EUR']"
753,0.003489668000011825,"['EUR', 'HRK', 'TRY', 'EUR']"
754,0.2518618252200122,"['EUR', 'CNY', 'JMD', 'EUR']"
755,0.04533541856002188,"['EUR', 'ZMW', 'BWP', 'EUR']"
756,0.03710382060007067,"['EUR', 'DZD', 'BAM', 'EUR']"
757,0.8991398128000094,"['EUR', 'ZMW', 'MKD', 'EUR']"
758,0.1397173277491781,"['EUR', 'KYD', 'KRW', 'EUR']"
759,0.4934116232058194,"['EUR', 'MGA', 'IDR', 'EUR']"
760,0.8659689678080174,"['EUR', 'TZS', 'HNL', 'EUR']"
761,0.07826100799996905,"['EUR', 'MRU', 'CLP', 'EUR']"
762,0.00289080319999524,"['EUR', 'DKK', 'IRR']"
763,0.2173390416800425,"['EUR', 'CHF', 'BWP', 'EUR']"
764,0.1019291029182412,"['EUR', 'COP', 'OMR', 'VES', 'EUR']"
765,1.20070433798003,"['EUR', 'GEL', 'RUB', 'EUR']"
