,beneficio %,rutas
86,0.01801519999995449,"['EUR', 'SSP', 'EUR']"
87,0.004643320000075057,"['EUR', 'JPY', 'EUR']"
88,0.03723559999995185,"['EUR', 'BTN', 'EUR']"
89,0.04019479999999298,"['EUR', 'INR', 'EUR']"
90,0.3118176757812563,"['EUR', 'GGP', 'KRW', 'EUR']"
91,1.863191012319043,"['EUR', 'TZS', 'TOP', 'EUR']"
92,0.02778067534998652,"['EUR', 'FKP', 'SEK', 'EUR']"
93,0.04281516260000728,"['EUR', 'FKP', 'GEL', 'EUR']"
94,0.1633202064800443,"['EUR', 'GIP', 'RUB', 'EUR']"
95,0.5155788385610371,"['EUR', 'GBP', 'SYP', 'EUR']"
96,0.007478999999999125,"['EUR', 'DKK', 'NIO']"
97,0.07932570560000851,"['EUR', 'MKD', 'ILS', 'EUR']"
98,0.003056297299997013,"['EUR', 'SHP', 'USD', 'EUR']"
99,0.3130849246399503,"['EUR', 'AMD', 'INR', 'EUR']"
100,0.03629055999998521,"['EUR', 'KZT', 'EUR']"
101,0.00596608784004804,"['EUR', 'LSL', 'XPF', 'EUR']"
102,0.0005188000000266868,"['EUR', 'DOP', 'EUR']"
103,0.004335199999982997,"['EUR', 'MVR', 'EUR']"
104,0.4709747273216713,"['EUR', 'IRR', 'MRU', 'EUR']"
105,0.05208717823994569,"['EUR', 'AWG', 'AFN', 'EUR']"
106,0.01782200000000067,"['EUR', 'BRL', 'EUR']"
107,0.0002160000000639428,"['EUR', 'XPF', 'EUR']"
108,0.26331889164799,"['EUR', 'NAD', 'ARS', 'EUR']"
109,0.1619936626400031,"['EUR', 'AZN', 'SOS', 'EUR']"
110,0.6623078236000612,"['EUR', 'BWP', 'GEL', 'EUR']"
111,2.111855650640004,"['EUR', 'KGS', 'ARS', 'EUR']"
112,1.867024753854007,"['EUR', 'TZS', 'SBD', 'EUR']"
113,0.5442274399999558,"['EUR', 'TZS', 'MYR', 'EUR']"
114,0.1330358390000619,"['EUR', 'CVE', 'RUB', 'EUR']"
115,0.01254600000000217,"['EUR', 'TOP', 'EUR']"
116,0.3330671888216008,"['EUR', 'KHR', 'IDR', 'EUR']"
117,0.00624388000001197,"['EUR', 'YER', 'EUR']"
118,0.7120072525173438,"['EUR', 'GGP', 'VND', 'EUR']"
119,0.02551200000000531,"['EUR', 'MOP', 'EUR']"
120,0.03250099999998479,"['EUR', 'MUR', 'EUR']"
121,0.001998799999980427,"['EUR', 'NOK', 'EUR']"
122,0.2018091900800378,"['EUR', 'CNY', 'RSD', 'EUR']"
123,0.7164005579414878,"['EUR', 'TZS', 'AUD', 'EUR']"
124,0.004321476800028812,"['EUR', 'HRK', 'ERN', 'EUR']"
125,0.5127780000000026,"['EUR', 'BYN', 'EUR']"
126,0.2438706199803686,"['EUR', 'GIP', 'MMK', 'EUR']"
127,2.153386019445014,"['EUR', 'KGS', 'KHR', 'EUR']"
128,0.3562192500000005,"['EUR', 'JEP', 'WST', 'EUR']"
129,0.8159643949017248,"['EUR', 'BZD', 'PYG', 'EUR']"
130,0.02188525786601669,"['EUR', 'AED', 'JPY', 'EUR']"
131,0.08077373493970974,"['EUR', 'GNF', 'TVD', 'EUR']"
132,0.9384464956399885,"['EUR', 'GEL', 'PKR', 'EUR']"
133,0.09258368000000239,"['EUR', 'CAD', 'NZD', 'EUR']"
134,0.536864924599989,"['EUR', 'PEN', 'PKR', 'EUR']"
135,0.3565640899999556,"['EUR', 'ZAR', 'WST', 'EUR']"
136,0.3293996354000184,"['EUR', 'GEL', 'ERN', 'EUR']"
137,0.004735999999994078,"['EUR', 'TMT', 'EUR']"
138,0.550514352291942,"['EUR', 'GIP', 'BZD', 'SBD', 'EUR']"
139,0.008180511200017726,"['EUR', 'ANG', 'BMD', 'EUR']"
140,0.01728560960003733,"['EUR', 'DKK', 'SGD', 'EUR']"
141,0.01633400000000673,"['EUR', 'ILS', 'EUR']"
142,0.01499568820000352,"['EUR', 'JEP', 'SGD', 'EUR']"
143,0.659689993709689,"['EUR', 'ANG', 'BIF', 'EUR']"
144,0.0002559999999984797,"['EUR', 'MYR', 'EUR']"
145,1.818315676000015,"['EUR', 'ZWL', 'SYP', 'EUR']"
146,0.03181010999995237,"['EUR', 'MWK', 'EUR']"
147,0.003086753360048711,"['EUR', 'RSD', 'XPF', 'EUR']"
148,1.125947197496635,"['EUR', 'LYD', 'MGA', 'EUR']"
149,1.126966573809152,"['EUR', 'DKK', 'MRU', 'MGA', 'EUR']"
150,2.005085610218904,"['EUR', 'IRR', 'BDT', 'EUR']"
151,0.5161653519979881,"['EUR', 'SHP', 'LRD', 'EUR']"
152,0.0260682988399763,"['EUR', 'LSL', 'GMD', 'EUR']"
153,0.08237622259998911,"['EUR', 'FKP', 'KID', 'EUR']"
154,0.01017857599998617,"['EUR', 'CVE', 'CAD', 'EUR']"
155,0.03455000000001096,"['EUR', 'BOB', 'EUR']"
156,0.003830695999940126,"['EUR', 'IDR', 'EUR']"
157,0.01202000000002368,"['EUR', 'HKD', 'EUR']"
158,0.02138150000003947,"['EUR', 'CVE', 'MXN', 'EUR']"
159,0.3086755901399618,"['EUR', 'IMP', 'TWD', 'EUR']"
160,0.0006523000513514177,"['EUR', 'AED', 'LBP', 'EUR']"
161,0.344380661747179,"['EUR', 'IRR', 'MYR', 'EUR']"
162,0.2595753336320561,"['EUR', 'AWG', 'ARS', 'EUR']"
163,0.01773018879984711,"['EUR', 'PYG', 'EUR']"
164,0.006662183759953422,"['EUR', 'NPR', 'SGD', 'EUR']"
165,0.01635856387998125,"['EUR', 'LYD', 'NOK', 'EUR']"
166,0.6653262180599029,"['EUR', 'JEP', 'BIF', 'EUR']"
167,0.1569842688679657,"['EUR', 'MGA', 'KYD', 'EUR']"
168,0.08577487039997944,"['EUR', 'BBD', 'AUD', 'EUR']"
169,0.007184265199988715,"['EUR', 'VND', 'EUR']"
170,1.256397173763002,"['EUR', 'TJS', 'VUV', 'EUR']"
171,0.1592325727999944,"['EUR', 'IMP', 'CAD', 'EUR']"
172,5.960000000193588e-05,"['EUR', 'SRD', 'EUR']"
173,0.3557880556946058,"['EUR', 'IRR', 'USD', 'EUR']"
174,0.04607141310000173,"['EUR', 'CAD', 'BRL', 'EUR']"
175,0.01526266024003409,"['EUR', 'SOS', 'SHP', 'EUR']"
176,0.9648940454000998,"['EUR', 'ZWL', 'ILS', 'EUR']"
177,0.004057852799976835,"['EUR', 'SZL', 'JEP', 'EUR']"
178,0.01325699360001931,"['EUR', 'FOK', 'TOP', 'EUR']"
179,0.03251449999999156,"['EUR', 'HRK', 'XAF']"
180,1.087873530000039,"['EUR', 'AFN', 'WST', 'EUR']"
181,0.003695953399973639,"['EUR', 'GGP', 'SRD', 'EUR']"
182,0.1767674544000064,"['EUR', 'AZN', 'TMT', 'EUR']"
183,0.0209600000000254,"['EUR', 'RON', 'EUR']"
184,0.4411807160000336,"['EUR', 'DZD', 'AED', 'EUR']"
185,0.2917294987700103,"['EUR', 'JEP', 'MAD', 'EUR']"
186,0.04030083279999985,"['EUR', 'NAD', 'ANG', 'EUR']"
187,0.6186773939048207,"['EUR', 'CRC', 'MMK', 'EUR']"
188,0.2505571217993552,"['EUR', 'CAD', 'KRW', 'EUR']"
189,0.001184110999985499,"['EUR', 'HRK', 'JOD', 'EUR']"
190,0.005074547162831067,"['EUR', 'GBP', 'MNT', 'EUR']"
191,0.2749583724755089,"['EUR', 'MKD', 'KRW', 'EUR']"
192,0.6544772491999584,"['EUR', 'DZD', 'MZN', 'EUR']"
193,0.001011985919974201,"['EUR', 'XAF', 'MYR', 'EUR']"
194,0.6799025088000121,"['EUR', 'ZMW', 'LYD', 'EUR']"
195,3.067762441100186,"['EUR', 'COP', 'SBD', 'EUR']"
196,0.6557796089999846,"['EUR', 'NPR', 'SCR', 'EUR']"
197,0.3554032481000169,"['EUR', 'KYD', 'GTQ', 'EUR']"
198,0.5192224457540418,"['EUR', 'GIP', 'NGN', 'EUR']"
199,0.3308651531200191,"['EUR', 'RSD', 'LSL', 'EUR']"
200,0.4465354149600254,"['EUR', 'DZD', 'KYD', 'EUR']"
201,0.3568923412193836,"['EUR', 'IRR', 'LBP', 'EUR']"
202,0.07857986479999912,"['EUR', 'AWG', 'VES', 'EUR']"
203,0.7173095344408464,"['EUR', 'FOK', 'ZMW', 'AUD', 'EUR']"
204,0.9269408634109855,"['EUR', 'XAF', 'JMD', 'IMP']"
205,0.9851378540000288,"['EUR', 'ZWL', 'AED', 'EUR']"
206,0.2840691095999937,"['EUR', 'BBD', 'BDT', 'EUR']"
207,0.4544370277886234,"['EUR', 'BWP', 'IRR', 'EUR']"
208,0.02756779372001805,"['EUR', 'KHR', 'MZN', 'EUR']"
209,0.01642265594008485,"['EUR', 'MKD', 'BAM', 'EUR']"
210,0.0404797070644225,"['EUR', 'HRK', 'SOS', 'NOK', 'EUR']"
211,0.1218576321180054,"['EUR', 'TJS', 'JPY', 'EUR']"
212,0.5184757692799913,"['EUR', 'JEP', 'HNL', 'EUR']"
213,0.01691989639995839,"['EUR', 'LSL', 'STN', 'EUR']"
214,0.4763670627351502,"['EUR', 'COP', 'LRD', 'EUR']"
215,0.5643049794000321,"['EUR', 'DZD', 'TWD', 'EUR']"
216,0.07310750030005142,"['EUR', 'KYD', 'CLP', 'EUR']"
217,0.08139644047999717,"['EUR', 'DKK', 'JEP', 'AMD']"
218,0.1919778860000054,"['EUR', 'LBP', 'HNL', 'EUR']"
219,2.475207201500007,"['EUR', 'KHR', 'RUB', 'EUR']"
220,0.08463562550800052,"['EUR', 'AED', 'GNF', 'INR', 'EUR']"
221,0.00119898124997242,"['EUR', 'RSD', 'CVE', 'EUR']"
222,1.647553938239987,"['EUR', 'SZL', 'YER', 'EUR']"
223,0.5135997401900294,"['EUR', 'JEP', 'DOP', 'EUR']"
224,0.2530830801500183,"['EUR', 'NIO', 'SOS', 'EUR']"
225,0.08099127620007085,"['EUR', 'MKD', 'TRY', 'EUR']"
226,0.003708021400017358,"['EUR', 'MMK', 'EUR']"
227,0.003489668000011825,"['EUR', 'HRK', 'TRY', 'EUR']"
228,0.00475765829603958,"['EUR', 'DKK', 'NGN', 'EUR']"
229,0.003880057899996459,"['EUR', 'JEP', 'BAM', 'EUR']"
230,3.120626369599999,"['EUR', 'AWG', 'BYN', 'EUR']"
231,3.263117273472727,"['EUR', 'GBP', 'CLP', 'WST', 'EUR']"
232,0.0110565489114034,"['EUR', 'ZAR', 'SLL', 'EUR']"
233,0.001401860000038724,"['EUR', 'LRD', 'EUR']"
234,0.01637700999994607,"['EUR', 'SDG', 'EUR']"
235,2.012317631000027,"['EUR', 'DZD', 'BDT', 'EUR']"
236,0.3989814460269026,"['EUR', 'IRR', 'BND', 'EUR']"
237,0.08419994782822293,"['EUR', 'GNF', 'BTN', 'EUR']"
238,1.571898005050154,"['EUR', 'COP', 'GMD', 'EUR']"
239,0.2228390266400426,"['EUR', 'DKK', 'MAD', 'EUR']"
240,0.180554034920033,"['EUR', 'OMR', 'HNL', 'EUR']"
241,0.7422427017960587,"['EUR', 'CAD', 'SYP', 'EUR']"
242,1.681678260881192,"['EUR', 'KGS', 'TZS', 'EUR']"
243,0.009343000000017199,"['EUR', 'PGK', 'EUR']"
244,0.3596590389419507,"['EUR', 'GNF', 'MKD', 'XCD', 'EUR']"
245,0.01194548389999994,"['EUR', 'CAD', 'GEL', 'EUR']"
246,0.5977034363378042,"['EUR', 'JMD', 'TZS', 'EUR']"
247,0.003239000000010428,"['EUR', 'TRY', 'EUR']"
248,0.4791168511999455,"['EUR', 'ZMW', 'TJS', 'EUR']"
249,0.039302836426236,"['EUR', 'ANG', 'CHF', 'IRR', 'EUR']"
250,0.1526738643200076,"['EUR', 'NIO', 'AZN', 'EUR']"
251,0.01988263014769398,"['EUR', 'GNF', 'QAR', 'EUR']"
252,0.5080507106779653,"['EUR', 'IMP', 'DZD', 'EUR']"
253,0.004016074392954039,"['EUR', 'FOK', 'MMK', 'EUR']"
254,0.06593430218000407,"['EUR', 'XDR', 'SEK', 'EUR']"
255,0.07636586900001685,"['EUR', 'AZN', 'KID', 'EUR']"
256,2.522151739279943,"['EUR', 'KGS', 'DOP', 'EUR']"
257,1.252961884122317,"['EUR', 'ISK', 'COP', 'IRR', 'EUR']"
258,4.002681754524007,"['EUR', 'AMD', 'MWK', 'EUR']"
259,0.7880436254250611,"['EUR', 'COP', 'NGN', 'EUR']"
260,0.0007469999999898391,"['EUR', 'IMP', 'CNY']"
261,0.5332322564760128,"['EUR', 'KGS', 'JOD', 'EUR']"
262,0.02297297900000217,"['EUR', 'GGP', 'CHF', 'EUR']"
263,0.02798159839998426,"['EUR', 'ZAR', 'ILS', 'EUR']"
264,0.5831075224803861,"['EUR', 'FOK', 'AWG', 'CHF', 'AFN', 'EUR']"
265,0.2679234156600208,"['EUR', 'CLP', 'DOP', 'EUR']"
266,0.8714480856236051,"['EUR', 'GGP', 'GEL', 'BOB', 'EUR']"
267,0.2267261143449106,"['EUR', 'MRU', 'CDF', 'EUR']"
268,0.01710656000000199,"['EUR', 'DKK', 'NZD', 'EUR']"
269,0.01418240000001791,"['EUR', 'CAD', 'TWD']"
270,0.004108649750422799,"['EUR', 'DKK', 'IDR', 'EUR']"
271,0.1121332399999897,"['EUR', 'ZAR', 'CNY', 'EUR']"
272,26.4892358262,"['EUR', 'PEN', 'BYN', 'EUR']"
273,0.5159461088829476,"['EUR', 'SAR', 'CNY', 'KZT', 'EUR']"
274,0.1217719927985694,"['EUR', 'IRR', 'JPY', 'EUR']"
275,0.7892158302421848,"['EUR', 'ZMW', 'IDR', 'EUR']"
276,0.6231350059999974,"['EUR', 'AFN', 'PKR', 'EUR']"
277,0.4178513838500653,"['EUR', 'XDR', 'BDT', 'EUR']"
278,0.06364255264001972,"['EUR', 'PEN', 'ZAR', 'EUR']"
279,0.02630754160002358,"['EUR', 'CHF', 'BRL', 'EUR']"
280,0.310251392000005,"['EUR', 'GEL', 'AED', 'EUR']"
281,0.4892651498999978,"['EUR', 'SHP', 'GTQ', 'EUR']"
282,0.2963057809999947,"['EUR', 'XDR', 'BND', 'EUR']"
283,0.1511380332619217,"['EUR', 'MGA', 'BZD', 'EUR']"
284,1.061655254900029,"['EUR', 'ZWL', 'TVD', 'EUR']"
285,0.009274073416154494,"['EUR', 'AZN', 'IRR', 'XOF', 'EUR']"
286,0.3607637967536048,"['EUR', 'TZS', 'EGP', 'EUR']"
287,0.03879524512397925,"['EUR', 'SHP', 'AMD', 'EUR']"
288,5.350613912606983,"['EUR', 'AMD', 'TWD', 'EUR']"
289,1.391786949097651,"['EUR', 'GNF', 'TOP', 'EUR']"
290,0.2049998383099938,"['EUR', 'JEP', 'BDT', 'EUR']"
291,1.021485877182737,"['EUR', 'PEN', 'MMK', 'EUR']"
292,0.05240715890004743,"['EUR', 'KHR', 'GMD', 'EUR']"
293,0.7026358739767424,"['EUR', 'GIP', 'MGA', 'INR', 'EUR']"
294,0.03524638175003147,"['EUR', 'XAF', 'MUR', 'EUR']"
295,0.1943279564800893,"['EUR', 'SOS', 'KZT', 'EUR']"
296,0.06974977500791013,"['EUR', 'ISK', 'BSD', 'EUR']"
297,1.656989212295312,"['EUR', 'NAD', 'JMD', 'SAR', 'EUR']"
298,0.08150964699999985,"['EUR', 'SHP', 'MUR', 'EUR']"
299,1.191711719330057,"['EUR', 'TJS', 'RUB', 'EUR']"
300,0.3920017916000385,"['EUR', 'OMR', 'PHP', 'EUR']"
301,0.03197337599998296,"['EUR', 'SZL', 'NZD', 'EUR']"
302,1.947306213270439,"['EUR', 'FKP', 'IRR', 'SBD', 'EUR']"
303,0.01562940079999908,"['EUR', 'DKK', 'CAD', 'EUR']"
304,0.1605642451700362,"['EUR', 'IRR', 'RSD', 'EUR']"
305,0.0008159303122701189,"['EUR', 'COP', 'BAM', 'EUR']"
306,0.0208647683999974,"['EUR', 'GIP', 'BND', 'EUR']"
307,0.002478099999936312,"['EUR', 'LBP', 'DKK']"
308,0.1561509926080173,"['EUR', 'ZMW', 'JPY', 'EUR']"
309,0.2694274524799756,"['EUR', 'GEL', 'SRD', 'EUR']"
310,0.2072725550807952,"['EUR', 'VUV', 'MMK', 'EUR']"
311,0.8623347690139616,"['EUR', 'AMD', 'BMD', 'EUR']"
312,0.09317958079995137,"['EUR', 'AMD', 'NZD', 'EUR']"
313,0.09062835200002173,"['EUR', 'AED', 'KID', 'EUR']"
314,27.11888548977697,"['EUR', 'TJS', 'CLP', 'BYN', 'EUR']"
315,0.02732842928003798,"['EUR', 'NPR', 'HKD', 'EUR']"
316,0.1144965479999982,"['EUR', 'BND', 'GTQ', 'EUR']"
317,1.52293981310001,"['EUR', 'GEL', 'MUR', 'EUR']"
318,1.62093586000005,"['EUR', 'DZD', 'WST', 'EUR']"
319,0.007893535999992096,"['EUR', 'GIP', 'NZD', 'EUR']"
320,1.686337571634855,"['EUR', 'CVE', 'KGS', 'TZS', 'EUR']"
321,0.02553134650997713,"['EUR', 'GGP', 'NOK', 'EUR']"
322,0.2267126609360792,"['EUR', 'RSD', 'VND', 'EUR']"
323,14.13076439450007,"['EUR', 'ZWL', 'TND', 'EUR']"
324,0.243497503115786,"['EUR', 'AWG', 'MMK', 'EUR']"
325,0.4054007528000447,"['EUR', 'DZD', 'ERN', 'EUR']"
326,0.1541181195798158,"['EUR', 'MGA', 'CZK', 'EUR']"
327,0.8997018137266943,"['EUR', 'MKD', 'MMK', 'EUR']"
328,0.02171192280000511,"['EUR', 'MRU', 'BND', 'EUR']"
329,0.009703188949350405,"['EUR', 'MKD', 'CDF', 'EUR']"
330,0.02411028240805191,"['EUR', 'GIP', 'RSD', 'EUR']"
331,1.719005283000019,"['EUR', 'XDR', 'TND', 'EUR']"
332,0.005663224249996546,"['EUR', 'CVE', 'HTG', 'EUR']"
333,0.01066374200004994,"['EUR', 'CVE', 'ZAR', 'EUR']"
334,0.5122570945862881,"['EUR', 'JEP', 'COP', 'EUR']"
335,0.01735352472496121,"['EUR', 'HRK', 'AOA', 'EUR']"
336,0.07516091955201976,"['EUR', 'DJF', 'AUD', 'EUR']"
337,8.924609640000014,"['EUR', 'PKR', 'TND', 'EUR']"
338,0.4455931810560809,"['EUR', 'SOS', 'UZS', 'EUR']"
339,0.05838690847992378,"['EUR', 'ISK', 'DOP', 'EUR']"
340,0.3421697049666106,"['EUR', 'GNF', 'MKD', 'SAR', 'EUR']"
341,0.004007120660576291,"['EUR', 'GIP', 'IQD', 'EUR']"
342,0.07560588351998021,"['EUR', 'ISK', 'AWG', 'EUR']"
343,0.3422680235000586,"['EUR', 'TJS', 'ETB', 'EUR']"
344,0.2391869694799986,"['EUR', 'PEN', 'THB', 'EUR']"
345,0.2664740214062267,"['EUR', 'SZL', 'AED', 'ARS', 'EUR']"
346,0.01976060450001871,"['EUR', 'CVE', 'CUP', 'EUR']"
347,0.1945793269912954,"['EUR', 'FOK', 'SOS', 'KZT', 'EUR']"
348,15.52484074071503,"['EUR', 'AMD', 'TND', 'EUR']"
349,2.742067933869996,"['EUR', 'ZWL', 'MWK', 'EUR']"
350,0.01260746750000319,"['EUR', 'GGP', 'STN', 'EUR']"
351,0.005100711409311565,"['EUR', 'JEP', 'MNT', 'EUR']"
352,0.01867447689041235,"['EUR', 'LBP', 'JPY', 'EUR']"
353,0.1547791271720111,"['EUR', 'NIO', 'ISK', 'EUR']"
354,0.004349275999970814,"['EUR', 'FOK', 'XCD', 'EUR']"
355,1.13695863925285,"['EUR', 'DKK', 'GNF', 'MMK', 'EUR']"
356,1.064072239618996,"['EUR', 'JMD', 'KHR', 'EUR']"
357,0.5581376809409733,"['EUR', 'IRR', 'TZS', 'BMD', 'EUR']"
358,0.3488863446400092,"['EUR', 'ISK', 'BDT', 'EUR']"
359,0.002805264391958495,"['EUR', 'IMP', 'CVE', 'EUR']"
360,0.730970946013354,"['EUR', 'CHF', 'AMD', 'PLN', 'EUR']"
361,0.000638245125905712,"['EUR', 'KHR', 'BAM', 'EUR']"
362,0.3288004041179571,"['EUR', 'IMP', 'VUV', 'EUR']"
363,0.0733736477680269,"['EUR', 'NAD', 'JPY', 'EUR']"
364,0.134548675999957,"['EUR', 'ARS', 'PKR', 'EUR']"
365,0.02064800000003419,"['EUR', 'DKK', 'GIP']"
366,0.3535833664001009,"['EUR', 'DJF', 'DOP', 'EUR']"
367,0.1258383983460343,"['EUR', 'NPR', 'JPY', 'EUR']"
368,0.1014364330400142,"['EUR', 'GIP', 'EGP', 'EUR']"
369,0.1444863185099843,"['EUR', 'TJS', 'XDR', 'EUR']"
370,0.1511000176000143,"['EUR', 'BWP', 'AWG', 'EUR']"
371,0.1306460203777782,"['EUR', 'XDR', 'KHR', 'EUR']"
372,0.1203734005066126,"['EUR', 'GBP', 'ANG', 'CHF', 'AZN', 'EUR']"
373,0.02512646803598528,"['EUR', 'LBP', 'GMD', 'EUR']"
374,0.5994873359832287,"['EUR', 'TZS', 'BND', 'EUR']"
375,0.03764355650002216,"['EUR', 'HRK', 'PAB', 'EUR']"
376,0.3225190490899976,"['EUR', 'TJS', 'PAB', 'EUR']"
377,0.02964929321001009,"['EUR', 'SHP', 'KGS', 'EUR']"
378,0.07396730136202123,"['EUR', 'ZAR', 'JPY', 'EUR']"
379,1.02877217720001,"['EUR', 'ZWL', 'HKD', 'EUR']"
380,0.001043999999983392,"['EUR', 'DKK', 'LSL']"
381,2.895489166856113,"['EUR', 'IRR', 'BIF', 'EUR']"
382,3.12232204559999,"['EUR', 'AED', 'BYN', 'EUR']"
383,0.005015224400040097,"['EUR', 'AED', 'HTG', 'EUR']"
384,0.3194865483199916,"['EUR', 'CRC', 'RON', 'EUR']"
385,0.02340410879999588,"['EUR', 'BZD', 'CHF', 'EUR']"
386,0.0856249315999591,"['EUR', 'MRU', 'INR', 'EUR']"
387,0.3213946428000103,"['EUR', 'SZL', 'TOP', 'EUR']"
388,0.2048443935000144,"['EUR', 'BND', 'ALL', 'EUR']"
389,3.085395775355804,"['EUR', 'NIO', 'PYG', 'EUR']"
