,beneficio %,rutas
103,0.009097999999996276,"['EUR', 'NIO', 'EUR']"
104,0.01770450000000423,"['EUR', 'TWD', 'EUR']"
105,0.008444900000004196,"['EUR', 'JEP', 'BZD', 'EUR']"
106,0.04004202847995852,"['EUR', 'ISK', 'PGK', 'EUR']"
107,1.640903168319974,"['EUR', 'GTQ', 'MAD', 'EUR']"
108,0.02091449999996886,"['EUR', 'KGS', 'EUR']"
109,0.09962292388272509,"['EUR', 'USD', 'TZS', 'BAM', 'EUR']"
110,0.003890000000028593,"['EUR', 'RON', 'EUR']"
111,0.09902337599998479,"['EUR', 'SZL', 'PGK', 'EUR']"
112,0.009055999999985076,"['EUR', 'DKK', 'ETB']"
113,0.0005599999999716943,"['EUR', 'MRU', 'EUR']"
114,0.007126999999984562,"['EUR', 'CZK', 'EUR']"
115,0.003722000000050407,"['EUR', 'AFN', 'EUR']"
116,0.45450466156991,"['EUR', 'MZN', 'TVD', 'BMD', 'EUR']"
117,0.009000000000014552,"['EUR', 'STN', 'EUR']"
118,0.1464532333999902,"['EUR', 'AZN', 'SCR', 'EUR']"
119,1.634548200779973,"['EUR', 'AZN', 'MAD', 'EUR']"
120,0.007383122263959763,"['EUR', 'DKK', 'HTG', 'EUR']"
121,0.01866407930004588,"['EUR', 'AMD', 'KMF', 'EUR']"
122,0.05248263064727698,"['EUR', 'TZS', 'AZN', 'EUR']"
123,0.0009052297999412318,"['EUR', 'SYP', 'EUR']"
124,0.009094090400019184,"['EUR', 'FOK', 'NZD', 'EUR']"
125,0.334773444964287,"['EUR', 'KHR', 'VND', 'EUR']"
126,0.01866107372998638,"['EUR', 'QAR', 'SEK', 'EUR']"
127,0.8740346436479474,"['EUR', 'BRL', 'LKR', 'EUR']"
128,0.04624672719999445,"['EUR', 'SRD', 'MOP', 'EUR']"
129,0.00427532228002292,"['EUR', 'JPY', 'XPF', 'EUR']"
130,0.4790373079999855,"['EUR', 'LYD', 'GEL', 'EUR']"
131,0.332035930911978,"['EUR', 'VUV', 'ARS', 'EUR']"
132,0.1384046609119949,"['EUR', 'DJF', 'YER', 'EUR']"
133,0.008252000000008586,"['EUR', 'FJD', 'EUR']"
134,0.4170905853855489,"['EUR', 'RSD', 'IDR', 'EUR']"
135,2.710739508751803,"['EUR', 'GNF', 'KZT', 'EUR']"
136,0.2526814096577734,"['EUR', 'ALL', 'WST', 'XDR', 'EUR']"
137,0.04457406291804578,"['EUR', 'JPY', 'VUV', 'EUR']"
138,0.006037819999948901,"['EUR', 'HTG', 'EUR']"
139,0.03596200000000049,"['EUR', 'VES', 'EUR']"
140,0.008395958059992381,"['EUR', 'JPY', 'QAR', 'EUR']"
141,3.169983989072045,"['EUR', 'MWK', 'RUB', 'EUR']"
142,0.3145717527804903,"['EUR', 'MNT', 'INR', 'RWF', 'EUR']"
143,0.09379011632002499,"['EUR', 'SZL', 'AFN', 'EUR']"
144,0.04182548480000658,"['EUR', 'LYD', 'AUD', 'EUR']"
145,0.3062378840614555,"['EUR', 'LYD', 'CDF', 'EUR']"
146,0.1842282999999778,"['EUR', 'MAD', 'EUR']"
147,0.0219607393600274,"['EUR', 'GYD', 'BND', 'EUR']"
148,0.2572528423070652,"['EUR', 'INR', 'RWF', 'EUR']"
149,0.01527281900002286,"['EUR', 'CVE', 'CAD', 'EUR']"
150,0.002972115831356703,"['EUR', 'KHR', 'ARS', 'EUR']"
151,0.008708749999941645,"['EUR', 'PKR', 'EUR']"
152,0.6053435329999912,"['EUR', 'DOP', 'KID', 'EUR']"
153,0.0008789100000461403,"['EUR', 'HRK', 'CDF']"
154,1.069258854619992,"['EUR', 'QAR', 'MAD', 'EUR']"
155,0.2882196019540428,"['EUR', 'MVR', 'MGA', 'EUR']"
156,1.463524758403589,"['EUR', 'TZS', 'SCR', 'EUR']"
157,5.400000000488347e-05,"['EUR', 'BGN', 'EUR']"
158,0.0884997543199928,"['EUR', 'SZL', 'MVR', 'EUR']"
159,0.04061347060000386,"['EUR', 'OMR', 'CAD', 'EUR']"
160,0.0474873642009932,"['EUR', 'BOB', 'KHR', 'EUR']"
161,0.02128706855994977,"['EUR', 'TRY', 'GGP', 'EUR']"
162,0.122288611169985,"['EUR', 'DZD', 'PKR', 'EUR']"
163,0.006209150539993047,"['EUR', 'TRY', 'DZD', 'EUR']"
164,0.4723788254185957,"['EUR', 'NAD', 'ALL', 'RON', 'EUR']"
165,0.3546136560000024,"['EUR', 'INR', 'IMP', 'EUR']"
166,0.07310834911840036,"['EUR', 'DOP', 'PYG', 'EUR']"
167,0.007928380800015233,"['EUR', 'SZL', 'SGD', 'EUR']"
168,0.1130748474983623,"['EUR', 'FOK', 'LBP', 'GTQ', 'EUR']"
169,0.3208542639211664,"['EUR', 'DOP', 'VND', 'EUR']"
170,0.04623731960000654,"['EUR', 'LSL', 'TVD', 'EUR']"
171,0.2441634179049856,"['EUR', 'SSP', 'GBP', 'EUR']"
172,2.079035787189976,"['EUR', 'KHR', 'BIF', 'EUR']"
173,0.02293937845998517,"['EUR', 'JPY', 'CNY', 'EUR']"
174,0.04353335680002957,"['EUR', 'NAD', 'GYD', 'EUR']"
175,0.04782107744005781,"['EUR', 'XAF', 'AUD', 'EUR']"
176,0.3224251133999712,"['EUR', 'LBP', 'KZT', 'EUR']"
177,0.08735571569993272,"['EUR', 'MNT', 'BRL', 'EUR']"
178,0.006963839999918342,"['EUR', 'CLP', 'EUR']"
179,0.1993632724801131,"['EUR', 'KHR', 'UYU', 'EUR']"
180,0.00373150000003708,"['EUR', 'BWP', 'EUR']"
181,0.5252840031999995,"['EUR', 'SRD', 'SBD', 'EUR']"
182,3.477466610539981,"['EUR', 'MVR', 'AMD', 'EUR']"
183,1.565909356159967,"['EUR', 'VUV', 'CZK', 'EUR']"
184,0.002083299999999788,"['EUR', 'SEK', 'EUR']"
185,0.05741076774798959,"['EUR', 'PEN', 'CRC', 'EUR']"
186,0.02562664999996578,"['EUR', 'HUF', 'EUR']"
187,0.04702684314803474,"['EUR', 'SZL', 'DJF', 'EUR']"
188,0.3594299803999945,"['EUR', 'XDR', 'NOK', 'EUR']"
189,0.08963247009998732,"['EUR', 'MVR', 'SEK', 'EUR']"
190,0.06596381988797084,"['EUR', 'LSL', 'SDG', 'EUR']"
191,0.03329968016003715,"['EUR', 'MWK', 'UAH', 'EUR']"
192,0.002857195999994566,"['EUR', 'DKK', 'XDR', 'EUR']"
193,0.06237153499999426,"['EUR', 'USD', 'HKD', 'EUR']"
194,0.0406614460000343,"['EUR', 'NAD', 'BGN', 'EUR']"
195,0.2717509769599946,"['EUR', 'BOB', 'KZT', 'EUR']"
196,0.6462865361599457,"['EUR', 'JPY', 'EGP', 'EUR']"
197,1.151969690239985,"['EUR', 'ETB', 'AUD', 'EUR']"
198,0.08400882480004146,"['EUR', 'NAD', 'XCD', 'EUR']"
199,0.05890899619995782,"['EUR', 'LSL', 'USD', 'EUR']"
200,0.004573399999996397,"['EUR', 'FOK', 'INR']"
201,1.69096686918413,"['EUR', 'RSD', 'ETB', 'UYU', 'EUR']"
202,0.5667294548256097,"['EUR', 'FOK', 'AMD', 'TVD', 'EUR']"
203,0.01851920000000007,"['EUR', 'MUR', 'EUR']"
204,0.1463499467639906,"['EUR', 'NAD', 'ARS', 'EUR']"
205,0.02932229762862004,"['EUR', 'ERN', 'GIP', 'CHF', 'EUR']"
206,0.3023531705698801,"['EUR', 'KHR', 'AZN', 'SHP', 'EUR']"
207,0.1265670104570127,"['EUR', 'CVE', 'WST', 'PHP', 'EUR']"
208,0.8430632945600092,"['EUR', 'LYD', 'MAD', 'EUR']"
209,0.2883590468393926,"['EUR', 'DKK', 'OMR', 'SCR', 'EUR']"
210,0.1721917605586931,"['EUR', 'SRD', 'GTQ', 'IMP', 'EUR']"
211,11.27952502768459,"['EUR', 'GNF', 'BYN', 'EUR']"
212,0.008040505999984404,"['EUR', 'HRK', 'BGN', 'EUR']"
213,0.1099534089247678,"['EUR', 'ERN', 'UZS', 'EUR']"
214,0.2076542045600149,"['EUR', 'TMT', 'TRY', 'EUR']"
215,0.7087150242887974,"['EUR', 'SZL', 'BIF', 'EUR']"
216,0.1322295512000027,"['EUR', 'PEN', 'BND', 'EUR']"
217,0.2360708923723864,"['EUR', 'USD', 'CRC', 'GYD', 'EUR']"
218,0.02383150000002665,"['EUR', 'PHP', 'EUR']"
219,0.2829985476156427,"['EUR', 'TMT', 'BOB', 'BGN', 'EUR']"
220,0.05501712624000898,"['EUR', 'JOD', 'THB', 'EUR']"
221,0.1714587499999976,"['EUR', 'IMP', 'CAD', 'EUR']"
222,0.4264682326400537,"['EUR', 'LSL', 'RUB', 'EUR']"
223,0.09929417235901017,"['EUR', 'FOK', 'BMD', 'MMK', 'EUR']"
224,0.005093152799973133,"['EUR', 'CHF', 'NOK', 'EUR']"
225,0.03978451423998219,"['EUR', 'BOB', 'SRD', 'EUR']"
226,1.071493704540027,"['EUR', 'CUP', 'MAD', 'EUR']"
227,0.3236081923031042,"['EUR', 'EGP', 'IDR', 'EUR']"
228,0.001279999999992398,"['EUR', 'FOK', 'TRY']"
229,0.2228182899199904,"['EUR', 'USD', 'EGP', 'EUR']"
230,0.008754940615984808,"['EUR', 'FOK', 'YER', 'EUR']"
231,0.06674621321114405,"['EUR', 'SLL', 'JOD', 'PKR', 'EUR']"
232,0.1284772977999893,"['EUR', 'QAR', 'PEN', 'EUR']"
233,0.05782526944997368,"['EUR', 'BMD', 'MWK', 'EUR']"
234,0.006632600000000544,"['EUR', 'ISK', 'DKK']"
235,0.02438579999999302,"['EUR', 'GIP', 'CHF', 'EUR']"
236,0.6981477182000262,"['EUR', 'DOP', 'MUR', 'EUR']"
237,0.6474535445405216,"['EUR', 'NZD', 'BIF', 'EUR']"
238,0.1939809416000138,"['EUR', 'GEL', 'GGP', 'EUR']"
239,0.007200664043494065,"['EUR', 'GEL', 'HRK', 'KES', 'EUR']"
240,2.252764022750031,"['EUR', 'DJF', 'BYN', 'EUR']"
241,0.006072415999991421,"['EUR', 'UZS', 'EUR']"
242,0.2044327999999984,"['EUR', 'JEP', 'AUD', 'EUR']"
243,0.1907796255999905,"['EUR', 'BRL', 'PEN', 'EUR']"
244,0.5674056060799737,"['EUR', 'ETB', 'TOP', 'EUR']"
245,0.4090025526560126,"['EUR', 'JPY', 'RSD', 'EUR']"
246,0.09743307983431926,"['EUR', 'BSD', 'TZS', 'EUR']"
247,0.0007599999999996498,"['EUR', 'USD', 'OMR']"
248,2.398612257648591,"['EUR', 'TMT', 'BIF', 'EUR']"
249,0.1646734556000062,"['EUR', 'GEL', 'NOK', 'EUR']"
250,0.2006319160000158,"['EUR', 'NAD', 'RON', 'EUR']"
251,0.3383922662263839,"['EUR', 'XOF', 'CHF', 'AMD', 'EUR']"
252,0.1446550662399959,"['EUR', 'TRY', 'DOP', 'EUR']"
253,0.008194411597206575,"['EUR', 'SLL', 'BBD', 'EUR']"
254,0.8081796891679982,"['EUR', 'BMD', 'AMD', 'EUR']"
255,0.01597319999995239,"['EUR', 'IRR', 'XOF']"
256,0.01262712781595621,"['EUR', 'TZS', 'PGK', 'EUR']"
257,0.09132869119998777,"['EUR', 'ZMW', 'SBD', 'EUR']"
258,0.004238867000005975,"['EUR', 'OMR', 'GBP', 'EUR']"
259,0.4760033627839944,"['EUR', 'SSP', 'AUD', 'EUR']"
260,2.891233282250005,"['EUR', 'ETB', 'MZN', 'EUR']"
261,0.01354076462001252,"['EUR', 'XAF', 'BAM', 'EUR']"
262,0.007210664724288662,"['EUR', 'KHR', 'GIP', 'EUR']"
263,0.5288968944979988,"['EUR', 'JPY', 'AMD', 'EUR']"
264,0.1689837980300091,"['EUR', 'XDR', 'TRY', 'EUR']"
265,0.01625607440001176,"['EUR', 'DKK', 'BGN', 'EUR']"
266,1.462217795824694,"['EUR', 'RSD', 'SLL', 'EUR']"
267,0.08235196820003399,"['EUR', 'TMT', 'ANG', 'EUR']"
268,0.07457756208499866,"['EUR', 'DZD', 'YER', 'EUR']"
269,0.02062796949997558,"['EUR', 'CRC', 'ARS', 'EUR']"
270,0.02870309599996013,"['EUR', 'CVE', 'TJS', 'EUR']"
271,0.001300738399989676,"['EUR', 'DJF', 'GIP', 'EUR']"
272,0.2850831310399649,"['EUR', 'BTN', 'UYU', 'EUR']"
273,0.02343272459894852,"['EUR', 'SLL', 'BND', 'EUR']"
274,0.8302523361180869,"['EUR', 'CRC', 'IMP', 'VND', 'EUR']"
275,0.4411099999999779,"['EUR', 'DZD', 'MRU', 'EUR']"
276,0.01528561023993458,"['EUR', 'XOF', 'SOS', 'EUR']"
277,1.215605450960022,"['EUR', 'ETB', 'UAH', 'EUR']"
278,0.03582339872010287,"['EUR', 'KHR', 'BTN', 'EUR']"
279,0.1897646648184592,"['EUR', 'SZL', 'DZD', 'SEK', 'EUR']"
280,0.5667181800800503,"['EUR', 'SRD', 'MZN', 'EUR']"
281,0.08924079188599165,"['EUR', 'TMT', 'KES', 'EUR']"
282,0.584345748107018,"['EUR', 'AZN', 'PYG', 'EUR']"
283,0.1765806427699967,"['EUR', 'XDR', 'HNL', 'EUR']"
284,1.543377502359977,"['EUR', 'NOK', 'SBD', 'FKP', 'EUR']"
285,1.128914198200004,"['EUR', 'ETB', 'CNY', 'EUR']"
286,1.720105789049953,"['EUR', 'DZD', 'MAD', 'EUR']"
287,0.002765000000004569,"['EUR', 'KYD', 'EUR']"
288,0.5569355954240462,"['EUR', 'MWK', 'JMD', 'EUR']"
289,0.7166986898799799,"['EUR', 'GGP', 'VND', 'EUR']"
290,0.3061458512960247,"['EUR', 'MWK', 'GMD', 'EUR']"
291,0.2652586683775215,"['EUR', 'BTN', 'UZS', 'EUR']"
292,0.2836144778067817,"['EUR', 'SRD', 'BSD', 'INR', 'DZD', 'EUR']"
293,0.02589899449996214,"['EUR', 'XAF', 'PHP', 'EUR']"
294,0.2593841149999943,"['EUR', 'THB', 'NOK', 'EUR']"
295,0.07672505897606818,"['EUR', 'BSD', 'ISK', 'EUR']"
296,0.1187307746000066,"['EUR', 'BMD', 'BOB', 'EUR']"
297,8.422388690000005,"['EUR', 'SBD', 'BYN', 'EUR']"
298,0.0282604396999675,"['EUR', 'XOF', 'HUF', 'EUR']"
299,0.05874770660998507,"['EUR', 'QAR', 'THB', 'EUR']"
300,0.5380157226551496,"['EUR', 'GNF', 'SBD', 'EUR']"
301,0.1009102662800299,"['EUR', 'BSD', 'UAH', 'EUR']"
302,0.1688355550399701,"['EUR', 'BOB', 'SEK', 'EUR']"
303,0.01533722180000474,"['EUR', 'BMD', 'MYR', 'EUR']"
304,1.144758030071635,"['EUR', 'ETB', 'LSL', 'SYP', 'EUR']"
305,0.027384431200006,"['EUR', 'SRD', 'TVD', 'EUR']"
306,0.2533264966399384,"['EUR', 'RSD', 'DOP', 'EUR']"
307,0.01878004999997795,"['EUR', 'GIP', 'SEK', 'EUR']"
308,0.1175334920000104,"['EUR', 'WST', 'SAR', 'EUR']"
309,0.2587787575999867,"['EUR', 'FOK', 'TND', 'EUR']"
310,0.4831940062013595,"['EUR', 'TZS', 'PYG', 'EUR']"
311,0.04857515576000004,"['EUR', 'SZL', 'BHD', 'EUR']"
312,0.8707240205000355,"['EUR', 'DZD', 'ZMW', 'EUR']"
313,0.1850326400000268,"['EUR', 'INR', 'SBD', 'EUR']"
314,0.002164881597965795,"['EUR', 'SSP', 'BAM', 'EUR']"
315,0.5370119643999915,"['EUR', 'TRY', 'THB', 'EUR']"
316,0.03428785932377831,"['EUR', 'ERN', 'CHF', 'FJD', 'EUR']"
317,1.10944824889998,"['EUR', 'ETB', 'XCD', 'EUR']"
318,9.906739712,"['EUR', 'WST', 'BYN', 'EUR']"
319,0.2339282846000046,"['EUR', 'INR', 'ALL', 'EUR']"
320,1.556146108679846,"['EUR', 'MNT', 'SCR', 'EUR']"
321,0.1312425203200185,"['EUR', 'LSL', 'DOP', 'EUR']"
322,0.0347484731558767,"['EUR', 'SLL', 'TRY', 'EUR']"
323,0.1377840312639433,"['EUR', 'VUV', 'IMP', 'EUR']"
324,0.2366983544119572,"['EUR', 'BTN', 'LRD', 'EUR']"
325,0.1691041935999893,"['EUR', 'GYD', 'YER', 'EUR']"
326,0.0862839278402916,"['EUR', 'CVE', 'LBP', 'COP', 'EUR']"
327,0.2756002191199647,"['EUR', 'ALL', 'HRK', 'VUV']"
328,0.3176305309519512,"['EUR', 'CHF', 'AMD', 'EUR']"
329,0.1393184381119683,"['EUR', 'BTN', 'KES', 'EUR']"
330,0.1985821760000173,"['EUR', 'THB', 'ILS', 'EUR']"
331,0.04559687034000337,"['EUR', 'CHF', 'THB', 'EUR']"
332,1.384993003465174,"['EUR', 'XOF', 'TZS', 'LKR', 'EUR']"
333,0.266405189100416,"['EUR', 'FOK', 'BTN', 'AZN', 'EUR']"
334,0.05148737407998372,"['EUR', 'SZL', 'GIP', 'EUR']"
335,0.2590724456639881,"['EUR', 'NAD', 'CLP', 'EUR']"
336,0.08879674748003552,"['EUR', 'MVR', 'TWD', 'EUR']"
337,1.943163042601515,"['EUR', 'RSD', 'MWK', 'GEL', 'EUR']"
338,0.06923846611996964,"['EUR', 'BOB', 'CZK', 'EUR']"
339,0.9734365212421769,"['EUR', 'BOB', 'ZMW', 'IDR', 'EUR']"
340,0.1702922749199809,"['EUR', 'GTQ', 'SEK', 'EUR']"
341,0.2231225072000242,"['EUR', 'QAR', 'EGP', 'EUR']"
342,1.376190249235987,"['EUR', 'SSP', 'LKR', 'EUR']"
343,0.3743880280063783,"['EUR', 'MWK', 'UZS', 'EUR']"
344,1.15781489729998,"['EUR', 'ETB', 'TVD', 'EUR']"
345,0.0009145107098262883,"['EUR', 'XOF', 'COP', 'EUR']"
346,0.2112788299130752,"['EUR', 'QAR', 'PYG', 'EUR']"
347,0.3743025013905665,"['EUR', 'GNF', 'BMD', 'THB', 'NIO', 'EUR']"
348,0.003263999999991718,"['EUR', 'XOF', 'GYD']"
349,0.2159151840000151,"['EUR', 'SZL', 'CNY', 'EUR']"
350,0.2186828019199893,"['EUR', 'SRD', 'UYU', 'EUR']"
351,0.7441949312000373,"['EUR', 'TMT', 'AUD', 'EUR']"
352,0.5748475003135134,"['EUR', 'FOK', 'CRC', 'GEL', 'EUR']"
353,0.1852465941165615,"['EUR', 'HRK', 'CVE', 'MAD', 'EUR']"
354,0.06408700098796682,"['EUR', 'SZL', 'HUF', 'EUR']"
355,0.2991734340192842,"['EUR', 'BRL', 'BOB', 'CVE', 'LAK', 'EUR']"
356,0.1026550766490608,"['EUR', 'TMT', 'XDR', 'ALL', 'EUR']"
357,0.07465562852475571,"['EUR', 'GNF', 'UZS', 'EUR']"
358,0.007001600000045016,"['EUR', 'INR', 'NPR', 'EUR']"
359,2.325457785200014,"['EUR', 'GEL', 'TND', 'EUR']"
360,0.07716350191990795,"['EUR', 'VUV', 'ERN', 'EUR']"
361,1.323856842139359,"['EUR', 'ETB', 'TZS', 'EUR']"
362,0.9258881425899812,"['EUR', 'ETB', 'ILS', 'EUR']"
363,0.1477145239999977,"['EUR', 'GEL', 'SGD', 'EUR']"
364,0.04242486857002348,"['EUR', 'JPY', 'BGN', 'EUR']"
365,0.4198317037999777,"['EUR', 'TZS', 'MVR', 'XOF']"
366,0.1733053700580189,"['EUR', 'MNT', 'KRW', 'EUR']"
367,0.1759904810000101,"['EUR', 'BMD', 'GEL', 'EUR']"
368,0.5761495161580754,"['EUR', 'AMD', 'KRW', 'EUR']"
369,2.072381228257947,"['EUR', 'MNT', 'BIF', 'EUR']"
370,0.08135524640000558,"['EUR', 'NAD', 'BTN', 'EUR']"
371,0.379022429000031,"['EUR', 'EGP', 'RON', 'EUR']"
372,0.005830099999992733,"['EUR', 'HRK', 'RSD']"
373,0.01037517517410436,"['EUR', 'XAF', 'CVE', 'GEL', 'EUR']"
374,0.2000513360000289,"['EUR', 'DZD', 'TOP', 'EUR']"
375,0.09553741171999253,"['EUR', 'PAB', 'NIO', 'EUR']"
376,0.5599974969732191,"['EUR', 'GNF', 'PEN', 'EUR']"
377,0.4880758664000062,"['EUR', 'GYD', 'GEL', 'EUR']"
378,1.190968042361762,"['EUR', 'VUV', 'IQD', 'EUR']"
379,0.01193763460001218,"['EUR', 'BOB', 'BGN', 'EUR']"
380,0.1980581440000684,"['EUR', 'GYD', 'PHP', 'EUR']"
381,0.08988734975994284,"['EUR', 'MWK', 'SSP', 'EUR']"
382,0.006006191000018646,"['EUR', 'HRK', 'MYR', 'EUR']"
383,0.1291383859999939,"['EUR', 'OMR', 'PGK', 'EUR']"
384,0.1439944000760196,"['EUR', 'USD', 'ARS', 'EUR']"
385,0.2699053461349354,"['EUR', 'SHP', 'BTN', 'JPY', 'KMF', 'EUR']"
386,11.20184780704991,"['EUR', 'TZS', 'BYN', 'EUR']"
387,0.03648451019999666,"['EUR', 'DZD', 'PLN', 'EUR']"
