,beneficio %,rutas
391,0.03594997339999573,"['EUR', 'TVD', 'HKD', 'EUR']"
392,0.0621357604939865,"['EUR', 'ILS', 'SOS', 'EUR']"
393,2.17370713688001,"['EUR', 'TOP', 'UYU', 'EUR']"
394,2.278950310580008,"['EUR', 'SYP', 'MUR', 'EUR']"
395,0.7907997182336368,"['EUR', 'CNY', 'GHS', 'FJD', 'EUR']"
396,1.572852243899669,"['EUR', 'JPY', 'LAK', 'EUR']"
397,0.003822548200993481,"['EUR', 'MOP', 'HTG', 'EUR']"
398,0.002858509999992265,"['EUR', 'FOK', 'SYP']"
399,0.5005249779999499,"['EUR', 'MDL', 'DOP', 'EUR']"
400,9.66427895090154,"['EUR', 'TVD', 'GYD', 'TND', 'EUR']"
401,0.3017915598758636,"['EUR', 'BHD', 'BWP', 'SLL', 'EUR']"
402,0.2775870135236946,"['EUR', 'MYR', 'UGX', 'EUR']"
403,0.09925805879997807,"['EUR', 'AUD', 'MXN', 'EUR']"
404,0.2128195518027232,"['EUR', 'BHD', 'BWP', 'EGP', 'EUR']"
405,0.6707782559889353,"['EUR', 'CAD', 'NIO', 'AUD', 'EUR']"
406,0.3024935899999193,"['EUR', 'DOP', 'GMD', 'EUR']"
407,0.2740471611499595,"['EUR', 'KGS', 'BBD', 'EUR']"
408,0.03008332474998543,"['EUR', 'SOS', 'AFN', 'EUR']"
409,0.98070404511994,"['EUR', 'MDL', 'AFN', 'EUR']"
410,0.01231065785600727,"['EUR', 'CHF', 'HTG', 'EUR']"
411,0.04639262077994477,"['EUR', 'MRU', 'AFN', 'EUR']"
412,0.990044359197606,"['EUR', 'RWF', 'OMR', 'EUR']"
413,0.4982630113599562,"['EUR', 'CRC', 'CNY', 'EUR']"
414,0.08832999777808048,"['EUR', 'SSP', 'ZAR', 'EUR']"
415,9.903208835000022,"['EUR', 'TWD', 'TND', 'EUR']"
416,0.4466957925707948,"['EUR', 'CRC', 'BHD', 'EUR']"
417,1.874857471769587,"['EUR', 'AZN', 'BIF', 'EUR']"
418,0.02240800109798435,"['EUR', 'JPY', 'IMP', 'EUR']"
419,0.04675189700000804,"['EUR', 'CAD', 'KYD', 'EUR']"
420,0.7075801615680222,"['EUR', 'MRU', 'LKR', 'EUR']"
421,0.5571951526500474,"['EUR', 'KGS', 'PLN', 'EUR']"
422,0.7862424411499758,"['EUR', 'MRU', 'HNL', 'EUR']"
423,0.794823749709983,"['EUR', 'SSP', 'BZD', 'EUR']"
424,0.07984567277850019,"['EUR', 'BHD', 'BIF', 'EUR']"
425,5.630352012922879,"['EUR', 'BRL', 'GHS', 'PGK', 'EUR']"
426,0.7458466590800183,"['EUR', 'AZN', 'MVR', 'EUR']"
427,0.2897693502135867,"['EUR', 'AZN', 'IQD', 'EUR']"
428,0.135459933246751,"['EUR', 'BWP', 'KHR', 'EUR']"
429,0.05127524828003605,"['EUR', 'SOS', 'SCR', 'EUR']"
430,0.0563663729599817,"['EUR', 'ILS', 'SDG', 'EUR']"
431,0.09984835751997156,"['EUR', 'MDL', 'JEP', 'EUR']"
432,0.7695803492000053,"['EUR', 'TOP', 'BND', 'EUR']"
433,3.359585422583988,"['EUR', 'AMD', 'UYU', 'EUR']"
434,1.863758674999993,"['EUR', 'BHD', 'TND', 'EUR']"
435,0.01194983360368607,"['EUR', 'MNT', 'XCD', 'EUR']"
436,1.229032873742453,"['EUR', 'MYR', 'MMK', 'EUR']"
437,0.213980243300016,"['EUR', 'MYR', 'YER', 'EUR']"
438,0.4091375652500062,"['EUR', 'BWP', 'CZK', 'EUR']"
439,0.01388500059595899,"['EUR', 'CHF', 'HKD', 'KHR', 'EUR']"
440,2.350895192105806,"['EUR', 'BRL', 'CRC', 'BDT', 'EUR']"
441,0.203804962969989,"['EUR', 'YER', 'CNY', 'EUR']"
442,0.001177329949997308,"['EUR', 'HRK', 'ZAR', 'EUR']"
443,0.07388101424399274,"['EUR', 'RWF', 'SZL', 'EUR']"
444,0.01845144159997592,"['EUR', 'CHF', 'OMR', 'EUR']"
445,0.3585081676799939,"['EUR', 'MDL', 'LSL', 'EUR']"
446,0.4788165892999796,"['EUR', 'NOK', 'TMT', 'EUR']"
447,0.001715687702419366,"['EUR', 'MMK', 'SEK', 'EUR']"
448,0.3424083883199369,"['EUR', 'TWD', 'ETB', 'EUR']"
449,0.0163534160000145,"['EUR', 'CVE', 'TRY', 'EUR']"
450,0.9783078880599705,"['EUR', 'RWF', 'BZD', 'EUR']"
451,0.02213834975997031,"['EUR', 'CUP', 'JEP', 'EUR']"
452,0.1123861095800427,"['EUR', 'NZD', 'UGX', 'EUR']"
453,0.5859252172250251,"['EUR', 'BHD', 'NIO', 'CNY', 'EUR']"
454,0.3439693639999408,"['EUR', 'JPY', 'MUR', 'EUR']"
455,0.04144517539999004,"['EUR', 'XAF', 'BDT', 'EUR']"
456,0.3177085849999983,"['EUR', 'DOP', 'MRU', 'EUR']"
457,0.005111000000002086,"['EUR', 'XOF', 'AMD']"
458,1.051368854555057,"['EUR', 'NOK', 'MGA', 'EUR']"
459,0.9789295247150109,"['EUR', 'BWP', 'KZT', 'EUR']"
460,0.03965726838994765,"['EUR', 'NAD', 'NPR', 'EUR']"
461,0.02380746410000079,"['EUR', 'BWP', 'BAM', 'EUR']"
462,0.007370333023959397,"['EUR', 'GYD', 'USD', 'EUR']"
463,1.008987017599972,"['EUR', 'DOP', 'LKR', 'EUR']"
464,0.3176120556799944,"['EUR', 'MDL', 'HUF', 'EUR']"
465,0.02379700640000593,"['EUR', 'FOK', 'SAR', 'RON']"
466,0.01152399999999609,"['EUR', 'TWD', 'FOK']"
467,0.001576625554933209,"['EUR', 'HKD', 'MNT', 'EUR']"
468,0.03659392159998109,"['EUR', 'LSL', 'NZD', 'EUR']"
469,0.5388178760000306,"['EUR', 'TOP', 'AED', 'EUR']"
470,0.4263113047039857,"['EUR', 'CRC', 'BSD', 'EUR']"
471,0.599739308119962,"['EUR', 'BZD', 'MZN', 'EUR']"
472,0.2535941906699257,"['EUR', 'KGS', 'SZL', 'EUR']"
473,0.6098109427499443,"['EUR', 'KGS', 'BWP', 'EUR']"
474,0.6990135559100219,"['EUR', 'SYP', 'HUF', 'EUR']"
475,0.1515070366328919,"['EUR', 'MZN', 'CHF', 'BRL', 'EUR']"
476,0.00858172969999682,"['EUR', 'XOF', 'ALL', 'EUR']"
477,0.01057124959999989,"['EUR', 'DKK', 'PGK', 'EUR']"
478,0.1124105223557104,"['EUR', 'AUD', 'BBD', 'RUB', 'EUR']"
479,0.3490777392059163,"['EUR', 'SYP', 'ARS', 'EUR']"
480,4.733935865089944,"['EUR', 'RWF', 'BOB', 'EUR']"
481,0.2911352678900858,"['EUR', 'LSL', 'MGA', 'EUR']"
482,1.15791222632009,"['EUR', 'YER', 'UYU', 'EUR']"
483,0.9907489933512759,"['EUR', 'RWF', 'BHD', 'EUR']"
484,0.001135048680578343,"['EUR', 'CVE', 'UZS', 'EUR']"
485,0.02157535999995908,"['EUR', 'DKK', 'MNT']"
486,0.03274550500003137,"['EUR', 'BZD', 'THB', 'EUR']"
487,0.4369907874058443,"['EUR', 'ILS', 'TWD', 'SZL', 'EUR']"
488,1.865505308575721,"['EUR', 'SYP', 'SLL', 'EUR']"
489,0.8927556449279672,"['EUR', 'MZN', 'LKR', 'EUR']"
490,2.655735779969981,"['EUR', 'SSP', 'AMD', 'EUR']"
491,0.003127839999983451,"['EUR', 'XAF', 'MYR']"
492,0.008746463699993434,"['EUR', 'NOK', 'AED', 'EUR']"
493,0.1502355045597037,"['EUR', 'MDL', 'NZD', 'ZMW', 'EUR']"
494,0.005022489750006187,"['EUR', 'LSL', 'MRU', 'EUR']"
495,10.98442079455997,"['EUR', 'CRC', 'TND', 'EUR']"
496,0.3611195866359385,"['EUR', 'ILS', 'AMD', 'EUR']"
497,28.1568815,"['EUR', 'TOP', 'BYN', 'EUR']"
498,0.04324727858304733,"['EUR', 'KID', 'HTG', 'EUR']"
499,0.2404894613567743,"['EUR', 'SAR', 'SCR', 'ETB', 'EUR']"
500,0.0441173788420457,"['EUR', 'KID', 'DJF', 'EUR']"
501,0.9484330052239587,"['EUR', 'VND', 'HUF', 'EUR']"
502,0.1381787058999828,"['EUR', 'BRL', 'MRU', 'EUR']"
503,0.2853125565199566,"['EUR', 'TWD', 'MZN', 'EUR']"
504,0.1448020083929524,"['EUR', 'NIO', 'KRW', 'EUR']"
505,0.01354076462001252,"['EUR', 'XOF', 'BGN', 'EUR']"
506,0.2676614912000108,"['EUR', 'AZN', 'SGD', 'EUR']"
507,0.0031200000000009,"['EUR', 'XAF', 'CRC']"
508,0.3496355124479988,"['EUR', 'SCR', 'AUD', 'SAR', 'EUR']"
509,0.2443405429759515,"['EUR', 'CRC', 'ZAR', 'EUR']"
510,2.505118677923979,"['EUR', 'NOK', 'FJD', 'BDT', 'EUR']"
511,0.3266733708144232,"['EUR', 'DOP', 'SLL', 'EUR']"
512,0.01890748991029145,"['EUR', 'BZD', 'VND', 'EUR']"
513,0.3762976072999802,"['EUR', 'CUP', 'NIO', 'EUR']"
514,0.01601556099997126,"['EUR', 'NAD', 'QAR', 'EUR']"
515,0.009110503280029825,"['EUR', 'FOK', 'MXN', 'EUR']"
516,0.4656800552896412,"['EUR', 'GMD', 'IDR', 'EUR']"
517,0.6775560884999754,"['EUR', 'JPY', 'HNL', 'EUR']"
518,3.115092148999987,"['EUR', 'SDG', 'MAD', 'EUR']"
519,0.2266917537800284,"['EUR', 'CLP', 'BBD', 'EUR']"
520,0.04212270519992067,"['EUR', 'RSD', 'KYD', 'EUR']"
521,0.8094290215999278,"['EUR', 'RSD', 'SBD', 'EUR']"
522,0.007609532599994751,"['EUR', 'HRK', 'ERN', 'EUR']"
523,0.7831070989850364,"['EUR', 'HKD', 'MNT', 'HNL', 'EUR']"
524,0.002193152236995566,"['EUR', 'YER', 'CVE', 'EUR']"
525,0.003953999999994906,"['EUR', 'XOF', 'CLP']"
526,0.03247853459000805,"['EUR', 'TVD', 'LSL', 'EUR']"
527,0.2550812341399977,"['EUR', 'MYR', 'CUP', 'EUR']"
528,1.014033018080074,"['EUR', 'MGA', 'DKK', 'PLN']"
529,0.3478432620949823,"['EUR', 'MOP', 'NGN', 'EUR']"
530,2.635009817599943,"['EUR', 'MZN', 'WST', 'EUR']"
531,0.005734876320007132,"['EUR', 'XAF', 'SRD', 'EUR']"
532,0.03707174917406686,"['EUR', 'MNT', 'LYD', 'EUR']"
533,0.01144221068003493,"['EUR', 'GMD', 'AWG', 'EUR']"
534,0.04030948188189498,"['EUR', 'KID', 'MNT', 'EUR']"
535,0.001866410461048851,"['EUR', 'CNY', 'LBP', 'EUR']"
536,0.02078396239999503,"['EUR', 'NAD', 'MXN', 'EUR']"
537,0.3838807268000455,"['EUR', 'AMD', 'ZMW', 'EUR']"
538,0.2085118072999936,"['EUR', 'CAD', 'CZK', 'EUR']"
539,0.0008627301096852946,"['EUR', 'GYD', 'LBP', 'EUR']"
540,0.3286407692470128,"['EUR', 'NOK', 'KES', 'EUR']"
541,0.7520066965079675,"['EUR', 'MDL', 'KHR', 'EUR']"
542,4.926677218879982,"['EUR', 'SOS', 'HRK', 'RWF']"
543,0.8380116024200523,"['EUR', 'RWF', 'ZMW', 'EUR']"
544,1.468838848601561,"['EUR', 'GHS', 'IDR', 'EUR']"
545,0.338501426584048,"['EUR', 'AMD', 'JOD', 'EUR']"
546,0.001369708119991486,"['EUR', 'JPY', 'XPF', 'EUR']"
547,0.2960037403999527,"['EUR', 'RSD', 'HUF', 'EUR']"
548,0.2849137279999914,"['EUR', 'FJD', 'BHD', 'EUR']"
549,0.01544724800000008,"['EUR', 'GHS', 'MOP', 'EUR']"
550,0.007869499999957341,"['EUR', 'FOK', 'CRC']"
551,0.007311799999953905,"['EUR', 'MMK', 'DKK']"
552,0.06075818899999863,"['EUR', 'NZD', 'TWD', 'EUR']"
553,4.460675006240011,"['EUR', 'GHS', 'SDG', 'EUR']"
554,1.766411470249962,"['EUR', 'TOP', 'CLP', 'EUR']"
555,0.3056419396529897,"['EUR', 'KGS', 'KWD', 'EUR']"
556,3.54325997229199,"['EUR', 'SSP', 'AZN', 'EUR']"
557,0.7217322599599729,"['EUR', 'AZN', 'MXN', 'EUR']"
558,5.60179031217316,"['EUR', 'RWF', 'RSD', 'BRL', 'EUR']"
559,0.04803698890001318,"['EUR', 'KID', 'ANG', 'EUR']"
560,0.3183612031999905,"['EUR', 'SCR', 'TVD', 'EUR']"
561,0.1677279928999909,"['EUR', 'RON', 'CNY', 'EUR']"
562,1.534378413456783,"['EUR', 'SYP', 'MVR', 'EUR']"
563,0.1250200895299924,"['EUR', 'JPY', 'BOB', 'EUR']"
564,0.01661376079999943,"['EUR', 'ZAR', 'QAR', 'EUR']"
565,0.7315368847999881,"['EUR', 'SAR', 'MAD', 'EUR']"
566,0.3001147477520227,"['EUR', 'AMD', 'TOP', 'EUR']"
567,0.03131390470003659,"['EUR', 'BHD', 'INR', 'EUR']"
568,0.03363928709998465,"['EUR', 'XAF', 'NPR', 'EUR']"
569,0.01778295891992077,"['EUR', 'KGS', 'TJS', 'EUR']"
570,0.1777278040999697,"['EUR', 'AZN', 'TWD', 'EUR']"
571,0.2283767641092727,"['EUR', 'BRL', 'MMK', 'EUR']"
572,0.1422863401999708,"['EUR', 'RSD', 'NIO', 'EUR']"
573,0.2712381070399283,"['EUR', 'CUP', 'BDT', 'EUR']"
574,0.009872690780010629,"['EUR', 'RON', 'STN', 'EUR']"
575,1.103193335170016,"['EUR', 'CLP', 'RUB', 'EUR']"
576,0.2597495889000268,"['EUR', 'NOK', 'MDL', 'EUR']"
577,0.2908604491999922,"['EUR', 'FJD', 'OMR', 'EUR']"
578,0.01576567399999007,"['EUR', 'SAR', 'GGP', 'EUR']"
579,0.2177743376808872,"['EUR', 'CLP', 'GNF', 'EUR']"
580,1.021193054475256,"['EUR', 'GHS', 'UGX', 'EUR']"
581,0.02071040000009017,"['EUR', 'CHF', 'SDG']"
582,0.6832847293449351,"['EUR', 'SSP', 'EGP', 'EUR']"
583,0.01758210560001139,"['EUR', 'CHF', 'TVD', 'EUR']"
584,0.1270452091137519,"['EUR', 'KID', 'BIF', 'EUR']"
585,0.01106363600003046,"['EUR', 'DKK', 'CAD', 'EUR']"
586,0.3718871697447446,"['EUR', 'YER', 'TVD', 'KWD', 'EUR']"
587,3.933202080680087,"['EUR', 'SSP', 'ALL', 'EUR']"
588,0.023368588640027,"['EUR', 'PLN', 'BHD', 'EUR']"
589,1.28116256869848,"['EUR', 'SSP', 'IDR', 'EUR']"
590,0.2651357635999885,"['EUR', 'MYR', 'XCD', 'EUR']"
591,0.3076844155999847,"['EUR', 'FJD', 'KWD', 'EUR']"
592,3.549990410332993,"['EUR', 'SSP', 'SDG', 'EUR']"
593,0.08637392618080497,"['EUR', 'SAR', 'BIF', 'EUR']"
594,0.4075423266460598,"['EUR', 'BRL', 'TZS', 'EUR']"
595,0.5267761987913122,"['EUR', 'ILS', 'MRU', 'JMD', 'EUR']"
596,0.03302645120000225,"['EUR', 'FJD', 'TVD', 'EUR']"
597,0.8833526965399408,"['EUR', 'SYP', 'GTQ', 'EUR']"
598,0.02670335307994876,"['EUR', 'JPY', 'XCD', 'EUR']"
599,27.62436907499994,"['EUR', 'DOP', 'BYN', 'EUR']"
600,0.06297394869996253,"['EUR', 'SZL', 'ETB', 'EUR']"
601,0.03000528531997837,"['EUR', 'XOF', 'GIP', 'EUR']"
602,0.01058899999999419,"['EUR', 'GYD', 'DKK']"
603,0.2167708189849904,"['EUR', 'MYR', 'RSD', 'EUR']"
604,0.2418204061900076,"['EUR', 'SDG', 'MKD', 'EUR']"
605,0.9896126609959532,"['EUR', 'RWF', 'QAR', 'EUR']"
606,1.401897556639997,"['EUR', 'MDL', 'MXN', 'EUR']"
607,0.04559782760000797,"['EUR', 'FOK', 'WST', 'EUR']"
608,0.1265304138830192,"['EUR', 'CAD', 'BIF', 'EUR']"
609,0.03298197750001286,"['EUR', 'NZD', 'ANG', 'EUR']"
610,0.3305994290660141,"['EUR', 'NOK', 'ARS', 'EUR']"
611,0.01659777313725019,"['EUR', 'SDG', 'COP', 'EUR']"
612,0.2831189202979756,"['EUR', 'DOP', 'LBP', 'EUR']"
613,0.0323566115142615,"['EUR', 'NZD', 'IQD', 'EUR']"
614,0.13481615416302,"['EUR', 'TWD', 'DJF', 'EUR']"
615,0.5035311566644385,"['EUR', 'TVD', 'IDR', 'EUR']"
616,0.0002867437599141098,"['EUR', 'MZN', 'BGN', 'EUR']"
617,0.03561081500000896,"['EUR', 'SZL', 'ILS', 'EUR']"
618,0.07436705682501987,"['EUR', 'CAD', 'AOA', 'EUR']"
619,0.335459502284996,"['EUR', 'NOK', 'PKR', 'EUR']"
620,0.009067376522842174,"['EUR', 'SZL', 'CDF', 'EUR']"
621,0.3632873251885327,"['EUR', 'CUP', 'VND', 'MXN', 'EUR']"
622,3.337131760000012,"['EUR', 'BBD', 'BYN', 'EUR']"
623,0.3259561719799686,"['EUR', 'KGS', 'USD', 'EUR']"
624,0.01821099999992359,"['EUR', 'FOK', 'SDG']"
625,0.4837365239840352,"['EUR', 'AMD', 'KES', 'EUR']"
626,0.3177843899849764,"['EUR', 'SYP', 'TVD', 'EUR']"
627,0.01766041459720924,"['EUR', 'MMK', 'KID', 'EUR']"
628,0.1504707082999657,"['EUR', 'SAR', 'AFN', 'EUR']"
629,0.001484780816007891,"['EUR', 'DKK', 'LRD', 'EUR']"
630,0.05980553647211284,"['EUR', 'MYR', 'TZS', 'EUR']"
631,0.3171153053985964,"['EUR', 'XAF', 'VND', 'GMD', 'EUR']"
632,0.0109979999999954,"['EUR', 'MMK', 'XAF']"
633,0.05834334341989766,"['EUR', 'JPY', 'ERN', 'EUR']"
634,0.2805434133781537,"['EUR', 'VND', 'ILS', 'EUR']"
635,0.2404498699299484,"['EUR', 'ILS', 'EGP', 'EUR']"
636,0.009158167517653304,"['EUR', 'RON', 'XAF', 'EGP', 'EUR']"
637,0.2824110309599615,"['EUR', 'MDL', 'OMR', 'EUR']"
638,0.584360296626385,"['EUR', 'VND', 'BRL', 'EUR']"
639,0.09107343102559007,"['EUR', 'NOK', 'BIF', 'EUR']"
640,0.01749813956899438,"['EUR', 'NIO', 'KMF', 'EUR']"
641,0.1942655939940474,"['EUR', 'CLP', 'AWG', 'EUR']"
642,0.06536828810472795,"['EUR', 'SZL', 'NZD', 'KWD', 'EUR']"
643,2.806552150496011,"['EUR', 'SSP', 'HTG', 'EUR']"
644,0.5066717479999205,"['EUR', 'CRC', 'CLP', 'EUR']"
645,0.02872262240001255,"['EUR', 'MOP', 'CNY', 'EUR']"
646,0.01470103855998328,"['EUR', 'ZAR', 'PAB', 'EUR']"
647,0.7814975357199883,"['EUR', 'SDG', 'PEN', 'EUR']"
648,0.7079790529280761,"['EUR', 'GMD', 'LKR', 'EUR']"
649,0.05801420063280549,"['EUR', 'TVD', 'UZS', 'EUR']"
650,0.005215428439986347,"['EUR', 'DKK', 'EGP', 'EUR']"
651,0.8896418792000649,"['EUR', 'SOS', 'PLN', 'EUR']"
652,0.003171667999990468,"['EUR', 'RON', 'KYD', 'EUR']"
653,0.01081078072464603,"['EUR', 'MOP', 'SOS', 'QAR', 'EUR']"
654,0.0223568266999763,"['EUR', 'XOF', 'PAB', 'EUR']"
655,0.1146613976599431,"['EUR', 'TVD', 'MZN', 'EUR']"
656,1.006871633134288,"['EUR', 'FJD', 'IQD', 'EUR']"
657,0.107943429709989,"['EUR', 'BZD', 'DZD', 'EUR']"
658,3.785586156800003,"['EUR', 'MDL', 'MAD', 'EUR']"
659,0.5278571143999988,"['EUR', 'TOP', 'JOD', 'EUR']"
660,0.01307865625996829,"['EUR', 'CUP', 'BMD', 'EUR']"
661,1.990178695429945,"['EUR', 'SYP', 'KZT', 'EUR']"
662,1.116057786228009,"['EUR', 'SYP', 'XCD', 'EUR']"
663,0.753855633114453,"['EUR', 'DOP', 'KRW', 'EUR']"
664,0.8945529446700462,"['EUR', 'CRC', 'TZS', 'EUR']"
665,3.839794324219992,"['EUR', 'SSP', 'MKD', 'EUR']"
666,0.02888897119996958,"['EUR', 'TWD', 'CHF', 'EUR']"
667,0.7230557959999828,"['EUR', 'BHD', 'MAD', 'EUR']"
668,24.8291629678999,"['EUR', 'CLP', 'BYN', 'EUR']"
669,0.01427427530000802,"['EUR', 'RON', 'BSD', 'EUR']"
670,0.2590125238485008,"['EUR', 'ILS', 'CAD', 'SZL', 'EUR']"
671,0.3172288815800339,"['EUR', 'AZN', 'HUF', 'EUR']"
672,0.3318297920000157,"['EUR', 'GHS', 'RON', 'EUR']"
673,0.00231048290000313,"['EUR', 'MRU', 'BBD', 'EUR']"
674,0.04998140227998604,"['EUR', 'KID', 'STN', 'EUR']"
675,0.01069391124000063,"['EUR', 'XAF', 'SGD', 'EUR']"
676,0.3040870252589922,"['EUR', 'KGS', 'OMR', 'EUR']"
677,0.7211868343999672,"['EUR', 'CUP', 'MAD', 'EUR']"
678,1.11431609364494,"['EUR', 'KGS', 'NGN', 'EUR']"
679,0.6614427801224343,"['EUR', 'NZD', 'LAK', 'EUR']"
680,0.1475572866599606,"['EUR', 'GMD', 'ETB', 'EUR']"
681,0.06463902882265504,"['EUR', 'CHF', 'KID', 'MNT', 'EUR']"
682,0.488414811199922,"['EUR', 'MZN', 'GEL', 'EUR']"
683,0.5928759230000136,"['EUR', 'BHD', 'WST', 'EUR']"
684,1.055840333622204,"['EUR', 'SYP', 'CUP', 'EUR']"
685,0.1246584197808653,"['EUR', 'VND', 'BWP', 'EUR']"
686,0.1362230500491002,"['EUR', 'TVD', 'HKD', 'MMK', 'EUR']"
687,0.004358228480039195,"['EUR', 'FOK', 'SRD', 'EUR']"
688,0.5978779676000023,"['EUR', 'BZD', 'WST', 'EUR']"
689,0.7906189896759841,"['EUR', 'SSP', 'ERN', 'EUR']"
690,0.05429541022996531,"['EUR', 'AUD', 'MKD', 'EUR']"
691,0.1259342179459777,"['EUR', 'BRL', 'SDG', 'EUR']"
692,0.3184135136000021,"['EUR', 'FJD', 'XCD', 'EUR']"
693,1.062367057520053,"['EUR', 'NIO', 'UYU', 'EUR']"
694,0.9932364937865312,"['EUR', 'RWF', 'PAB', 'EUR']"
695,0.0008873050400426408,"['EUR', 'ZAR', 'XPF', 'EUR']"
696,0.1075833247800473,"['EUR', 'DOP', 'VND', 'EUR']"
697,0.2788200777755767,"['EUR', 'BZD', 'RON', 'TWD', 'EUR']"
698,0.2176459877120118,"['EUR', 'CNY', 'CAD', 'QAR', 'EUR']"
699,0.1297536911359698,"['EUR', 'CRC', 'AUD', 'EUR']"
700,0.4636812466581874,"['EUR', 'VND', 'ILS', 'BTN', 'EUR']"
701,0.08448564062677466,"['EUR', 'BZD', 'BIF', 'EUR']"
702,6.358051156984001,"['EUR', 'RWF', 'LRD', 'EUR']"
703,0.005704810999995757,"['EUR', 'HRK', 'CZK', 'EUR']"
704,0.001242508802290487,"['EUR', 'FOK', 'CDF', 'EUR']"
705,0.04362066278600363,"['EUR', 'SYP', 'KMF', 'EUR']"
706,0.03775885999999229,"['EUR', 'BRL', 'BDT', 'EUR']"
707,0.9277366124999853,"['EUR', 'DOP', 'HNL', 'EUR']"
708,2.603298490242589,"['EUR', 'FJD', 'BIF', 'EUR']"
709,0.2243647328000087,"['EUR', 'CHF', 'PGK', 'EUR']"
710,0.1583144429000205,"['EUR', 'BHD', 'ALL', 'EUR']"
711,0.7582697955334394,"['EUR', 'MOP', 'MGA', 'EUR']"
712,0.04544556806780342,"['EUR', 'NOK', 'SLL', 'AFN', 'EUR']"
713,0.1542331103999928,"['EUR', 'BRL', 'LYD', 'EUR']"
714,0.0792363064999968,"['EUR', 'HKD', 'SHP', 'EUR']"
715,0.004514643226349868,"['EUR', 'DKK', 'GNF', 'EUR']"
716,4.933707075716187,"['EUR', 'RWF', 'TWD', 'NAD', 'EUR']"
717,0.01536404000002101,"['EUR', 'HRK', 'KYD', 'EUR']"
718,0.6616989934100426,"['EUR', 'NIO', 'LSL', 'EUR']"
719,0.0589130862464371,"['EUR', 'MOP', 'MMK', 'EUR']"
720,0.002211255917083932,"['EUR', 'FOK', 'KRW', 'EUR']"
721,0.07462154559998435,"['EUR', 'RSD', 'XCD', 'EUR']"
722,0.8749372072839989,"['EUR', 'MRU', 'MMK', 'EUR']"
723,0.01132033759998485,"['EUR', 'KID', 'BRL', 'EUR']"
724,0.4330564486749733,"['EUR', 'TVD', 'AMD', 'THB', 'EUR']"
725,0.524019996800007,"['EUR', 'MDL', 'BRL', 'EUR']"
726,2.038491332730707,"['EUR', 'BWP', 'MGA', 'EUR']"
727,0.2448251142399549,"['EUR', 'CRC', 'RON', 'EUR']"
728,-16.49722288315532,"['EUR', 'MOP', 'MUR', 'EUR']"
729,-18.12815598456831,"['EUR', 'CLP', 'TRY', 'EUR']"
730,-69.07026570466893,"['EUR', 'CAD', 'AMD', 'GMD', 'EUR']"
731,-26.18808602105364,"['EUR', 'NOK', 'CRC', 'EUR']"
732,-94.29424069912729,"['EUR', 'RSD', 'MAD', 'EUR']"
733,-23.36817481106475,"['EUR', 'JPY', 'TVD', 'BHD', 'EUR']"
734,-99.24754505782607,"['EUR', 'RWF', 'IQD', 'EUR']"
735,-57.13598327840806,"['EUR', 'KGS', 'CDF', 'EUR']"
736,-0.3946193234701023,"['EUR', 'XAF', 'CLP']"
737,-3.139182555389453,"['EUR', 'MRU', 'NPR', 'EUR']"
738,0.0005000000000032756,"['EUR', 'GEL', 'EUR']"
739,0.0004939999999953315,"['EUR', 'BOB', 'EUR']"
740,0.03723499999999103,"['EUR', 'WST', 'EUR']"
741,0.001130983000030561,"['EUR', 'UZS', 'EUR']"
742,0.005304000000005971,"['EUR', 'XDR', 'EUR']"
743,0.01191499999997347,"['EUR', 'HNL', 'EUR']"
744,0.006611200000006257,"['EUR', 'TRY', 'EUR']"
745,0.004289000000001764,"['EUR', 'BMD', 'EUR']"
746,0.003535879999971847,"['EUR', 'NPR', 'EUR']"
747,0.0006350000000043821,"['EUR', 'KYD', 'EUR']"
748,5.400000000488347e-05,"['EUR', 'BAM', 'EUR']"
749,0.02551589999990611,"['EUR', 'ETB', 'EUR']"
750,0.004234142999970381,"['EUR', 'GNF', 'EUR']"
751,0.2964701514000412,"['EUR', 'YER', 'GEL', 'EUR']"
752,0.04193934303995395,"['EUR', 'GYD', 'AFN', 'EUR']"
753,0.006519900000001577,"['EUR', 'AFN', 'EUR']"
754,0.0007571123000760238,"['EUR', 'IQD', 'EUR']"
755,0.01307865625996829,"['EUR', 'CUP', 'PAB', 'EUR']"
756,4.761678142015913,"['EUR', 'GHS', 'KHR', 'EUR']"
757,0.01371519999999737,"['EUR', 'ZWL', 'EUR']"
758,0.00105095999993754,"['EUR', 'LRD', 'EUR']"
759,1.188513398784052,"['EUR', 'CRC', 'SRD', 'EUR']"
760,0.04030494082087888,"['EUR', 'AUD', 'MNT', 'EUR']"
761,0.0001879999999898629,"['EUR', 'TMT', 'EUR']"
762,0.01042204160000004,"['EUR', 'DKK', 'QAR', 'EUR']"
763,0.0005706552000050991,"['EUR', 'TZS', 'EUR']"
764,0.01515958159994391,"['EUR', 'PYG', 'EUR']"
765,0.3876387414618598,"['EUR', 'SZL', 'MNT', 'NIO', 'EUR']"
766,0.01134753740892336,"['EUR', 'JPY', 'USD', 'EUR']"
767,0.4304871688320278,"['EUR', 'CRC', 'TOP', 'EUR']"
768,0.00295200000000051,"['EUR', 'SGD', 'EUR']"
769,0.7387046273959363,"['EUR', 'SCR', 'MMK', 'FOK', 'HTG', 'EUR']"
770,0.0002160000000639428,"['EUR', 'XPF', 'EUR']"
