,beneficio %,rutas
204,1.11389571503997,"['EUR', 'ARS', 'BDT', 'EUR']"
205,0.05039889129603292,"['EUR', 'CHF', 'DJF', 'EUR']"
206,0.002785146400019478,"['EUR', 'LYD', 'BSD', 'EUR']"
207,0.9890570484766936,"['EUR', 'THB', 'CRC', 'SRD', 'EUR']"
208,0.09227494656005586,"['EUR', 'ZWL', 'KID', 'EUR']"
209,0.1827793109990372,"['EUR', 'AMD', 'FKP', 'EUR']"
210,0.08367624089997694,"['EUR', 'ISK', 'SGD', 'EUR']"
211,0.06570237967995496,"['EUR', 'BND', 'SOS', 'EUR']"
212,0.7040878764759118,"['EUR', 'SEK', 'MGA', 'EUR']"
213,1.124001022800036,"['EUR', 'PEN', 'TOP', 'EUR']"
214,0.858085581653989,"['EUR', 'SHP', 'LAK', 'EUR']"
215,0.3753616057999842,"['EUR', 'LYD', 'BDT', 'EUR']"
216,0.001418242279993542,"['EUR', 'CVE', 'LBP', 'EUR']"
217,0.2918968789301202,"['EUR', 'CRC', 'TJS', 'MYR', 'EUR']"
218,0.1635343408700196,"['EUR', 'GGP', 'MKD', 'EUR']"
219,0.1374457533200202,"['EUR', 'SEK', 'NIO', 'EUR']"
220,0.3341000281138262,"['EUR', 'CUP', 'MGA', 'EUR']"
221,0.9732406992919884,"['EUR', 'ARS', 'SSP', 'EUR']"
222,0.0006020000000050985,"['EUR', 'DKK', 'TMT']"
223,0.1270009449999998,"['EUR', 'ZMW', 'QAR', 'EUR']"
224,1.001946522633212,"['EUR', 'UAH', 'MMK', 'EUR']"
225,0.02232591800002126,"['EUR', 'HRK', 'HKD', 'EUR']"
226,0.6397387776344798,"['EUR', 'SEK', 'AMD', 'BDT', 'EUR']"
227,0.1099634569999619,"['EUR', 'UYU', 'INR', 'EUR']"
228,15.12876110670003,"['EUR', 'KES', 'BYN', 'EUR']"
229,0.4041114190399764,"['EUR', 'TMT', 'PHP', 'EUR']"
230,0.1176271365680881,"['EUR', 'CRC', 'RSD', 'EUR']"
231,0.04525296535002887,"['EUR', 'UYU', 'FKP', 'EUR']"
232,0.01627161960002788,"['EUR', 'LYD', 'GBP', 'EUR']"
233,3.776454295280018,"['EUR', 'RWF', 'SYP', 'EUR']"
234,0.03963210780000281,"['EUR', 'SCR', 'CNY', 'EUR']"
235,0.1532687974399316,"['EUR', 'ZWL', 'AWG', 'EUR']"
236,0.2849200739000413,"['EUR', 'CRC', 'GEL', 'EUR']"
237,0.3558835627400114,"['EUR', 'TJS', 'ZAR', 'EUR']"
238,0.05542363040000886,"['EUR', 'CHF', 'MUR', 'EUR']"
239,0.1340205306200382,"['EUR', 'QAR', 'TWD', 'EUR']"
240,0.02068755200004269,"['EUR', 'DKK', 'CHF', 'EUR']"
241,0.3334026172612692,"['EUR', 'SAR', 'MGA', 'EUR']"
242,0.02165249999994678,"['EUR', 'KES', 'WST']"
243,0.1717940472319768,"['EUR', 'DZD', 'BWP', 'EUR']"
244,0.02871517400004908,"['EUR', 'HRK', 'TTD', 'EUR']"
245,0.2397245420360017,"['EUR', 'UAH', 'HTG', 'EUR']"
246,3.057605102592054,"['EUR', 'ZWL', 'KZT', 'EUR']"
247,0.1561852473581649,"['EUR', 'MWK', 'JOD', 'EUR']"
248,0.004595178663535648,"['EUR', 'HRK', 'FOK', 'SRD', 'EUR']"
249,0.0106020772600024,"['EUR', 'XOF', 'GYD', 'EUR']"
250,0.2695080550400464,"['EUR', 'ZWL', 'HTG', 'EUR']"
251,0.01225412206999899,"['EUR', 'DZD', 'SYP', 'EUR']"
252,0.1604777659975909,"['EUR', 'CNY', 'KRW', 'EUR']"
253,0.1045304928019686,"['EUR', 'ILS', 'COP', 'EUR']"
254,0.3924565725047069,"['EUR', 'PHP', 'THB', 'IQD', 'EUR']"
255,0.262692894644001,"['EUR', 'KES', 'VUV', 'EUR']"
256,0.009795999999995253,"['EUR', 'SCR', 'FOK']"
257,0.6538489131098446,"['EUR', 'SHP', 'SDG', 'SOS', 'EUR']"
258,0.05102168739998802,"['EUR', 'BOB', 'GGP', 'EUR']"
259,0.8464480478186154,"['EUR', 'UAH', 'SDG', 'AMD', 'EUR']"
260,0.003353752409962496,"['EUR', 'XAF', 'MVR', 'EUR']"
261,0.1270990847999975,"['EUR', 'ZWL', 'PLN', 'EUR']"
262,0.04019931507197594,"['EUR', 'CNY', 'HTG', 'EUR']"
263,0.04045292500001185,"['EUR', 'AED', 'MUR', 'EUR']"
264,0.2130650827399716,"['EUR', 'UAH', 'JOD', 'EUR']"
265,0.01354076462001252,"['EUR', 'XOF', 'BGN', 'EUR']"
266,2.359696597843985,"['EUR', 'MRU', 'KZT', 'EUR']"
267,0.1152927677840587,"['EUR', 'ILS', 'KHR', 'EUR']"
268,0.7782018498920129,"['EUR', 'SCR', 'GYD', 'EUR']"
269,0.03020707514997945,"['EUR', 'BWP', 'BHD', 'EUR']"
270,0.551441703349953,"['EUR', 'UYU', 'TOP', 'EUR']"
271,1.666229766366834,"['EUR', 'ERN', 'ETB', 'UGX', 'EUR']"
272,0.09234782540001873,"['EUR', 'BND', 'GTQ', 'EUR']"
273,0.02688292999992736,"['EUR', 'XAF', 'GHS', 'EUR']"
274,1.406568244723494,"['EUR', 'XDR', 'SCR', 'PYG', 'EUR']"
275,0.2367799331750797,"['EUR', 'SYP', 'NPR', 'EUR']"
276,2.698169290243757,"['EUR', 'MZN', 'CNY', 'SBD', 'EUR']"
277,0.122287541760091,"['EUR', 'ZWL', 'AED', 'EUR']"
278,0.3585194869399677,"['EUR', 'TMT', 'NAD', 'EUR']"
279,0.4998669674999956,"['EUR', 'TJS', 'EGP', 'EUR']"
280,0.5886829950200179,"['EUR', 'BRL', 'ETB', 'EUR']"
281,0.002882568780626649,"['EUR', 'IMP', 'CDF', 'EUR']"
282,4.040729895446016,"['EUR', 'RWF', 'ZWL', 'EUR']"
283,0.2169217397039791,"['EUR', 'ISK', 'SOS', 'EUR']"
284,13.47223432148452,"['EUR', 'MGA', 'BYN', 'EUR']"
285,0.09716370385202122,"['EUR', 'VES', 'GYD', 'EUR']"
286,0.01151684025206823,"['EUR', 'CVE', 'GNF', 'EUR']"
287,0.07265948960002433,"['EUR', 'BND', 'BOB', 'EUR']"
288,0.04518940129998317,"['EUR', 'TMT', 'TVD', 'EUR']"
289,0.001381558721647025,"['EUR', 'DKK', 'IRR', 'EUR']"
290,0.4826668754377428,"['EUR', 'JMD', 'PYG', 'EUR']"
291,0.1096659530000599,"['EUR', 'MVR', 'BND', 'EUR']"
292,0.145064718400012,"['EUR', 'SEK', 'BRL', 'EUR']"
293,0.2611023564499604,"['EUR', 'AMD', 'JPY', 'EUR']"
294,0.01560675757994456,"['EUR', 'CUP', 'SOS', 'EUR']"
295,0.952033990306389,"['EUR', 'SYP', 'IQD', 'EUR']"
296,0.1570541363360212,"['EUR', 'CRC', 'BRL', 'EUR']"
297,0.004756999999999678,"['EUR', 'CVE', 'MVR']"
298,0.009101550800028058,"['EUR', 'FOK', 'TVD', 'EUR']"
299,0.315209251400006,"['EUR', 'TMT', 'BMD', 'EUR']"
300,0.6371568041409814,"['EUR', 'ILS', 'MWK', 'ZWL', 'EUR']"
301,0.09341881700000165,"['EUR', 'PEN', 'XCD', 'EUR']"
302,0.03829642056201177,"['EUR', 'AZN', 'ZWL', 'EUR']"
303,0.1768882132480165,"['EUR', 'ISK', 'BWP', 'EUR']"
304,1.039902362828027,"['EUR', 'MRU', 'MGA', 'FOK']"
305,0.0004560000000042308,"['EUR', 'FOK', 'ZMW']"
306,0.6955000143191059,"['EUR', 'SDG', 'AMD', 'CAD', 'EUR']"
307,0.06423368153600784,"['EUR', 'KES', 'YER', 'EUR']"
308,0.8789001284599696,"['EUR', 'CRC', 'LYD', 'EUR']"
309,2.670921026827999,"['EUR', 'BWP', 'RON', 'SBD', 'EUR']"
310,0.0643384474495523,"['EUR', 'BZD', 'KRW', 'EUR']"
311,1.202601257910696,"['EUR', 'KES', 'MNT', 'EUR']"
312,0.7176571796928544,"['EUR', 'PEN', 'MMK', 'EUR']"
313,0.01124325000005921,"['EUR', 'NGN', 'EUR']"
314,4.331454962335957,"['EUR', 'RWF', 'BOB', 'EUR']"
315,0.01740193597596917,"['EUR', 'PEN', 'KMF', 'EUR']"
316,0.09837810560000548,"['EUR', 'PEN', 'ANG', 'EUR']"
317,0.9558616137170128,"['EUR', 'SYP', 'GYD', 'EUR']"
318,0.07106069240001567,"['EUR', 'VES', 'BBD', 'EUR']"
319,0.7101951972149578,"['EUR', 'BWP', 'UZS', 'EUR']"
320,0.001431992671951932,"['EUR', 'ERN', 'SDG', 'EUR']"
321,0.008086436258092355,"['EUR', 'KYD', 'GNF', 'EUR']"
322,0.1971393166800395,"['EUR', 'SCR', 'VUV', 'EUR']"
323,1.897043629874573,"['EUR', 'KWD', 'MGA', 'RUB', 'EUR']"
324,0.2332569838599641,"['EUR', 'UAH', 'SRD', 'EUR']"
325,0.008028000000015467,"['EUR', 'DKK', 'QAR']"
326,0.01915738579998383,"['EUR', 'SAR', 'JOD', 'EUR']"
327,0.06065598620002,"['EUR', 'PEN', 'SHP', 'EUR']"
328,0.8919298189711711,"['EUR', 'CNY', 'FKP', 'JMD', 'EUR']"
329,0.2220652600999795,"['EUR', 'PHP', 'NAD', 'EUR']"
330,0.1297220439999913,"['EUR', 'BWP', 'PEN', 'EUR']"
331,0.2432507791760186,"['EUR', 'SYP', 'ERN', 'EUR']"
332,1.169913091143804,"['EUR', 'XDR', 'IDR', 'EUR']"
333,0.1136562272000097,"['EUR', 'MVR', 'CAD', 'EUR']"
334,0.07382983583297253,"['EUR', 'KES', 'GIP', 'EUR']"
335,0.3593346507199335,"['EUR', 'UAH', 'INR', 'EUR']"
336,0.008793734696044275,"['EUR', 'FOK', 'PKR', 'EUR']"
337,0.1906261111799479,"['EUR', 'UGX', 'CNY', 'EUR']"
338,0.01816687400002515,"['EUR', 'HRK', 'BSD', 'EUR']"
339,0.1808487604879616,"['EUR', 'RWF', 'INR', 'EUR']"
340,1.521912141932935,"['EUR', 'BND', 'ETB', 'SSP', 'EUR']"
341,1.505536500280669,"['EUR', 'ARS', 'MZN', 'RUB', 'EUR']"
342,0.00215660000000284,"['EUR', 'FOK', 'CVE']"
343,0.03576303680001836,"['EUR', 'CHF', 'AED', 'EUR']"
344,0.4620083571500233,"['EUR', 'UYU', 'ETB', 'EUR']"
345,0.1247382475999981,"['EUR', 'BOB', 'MYR', 'EUR']"
346,4.764409788214352,"['EUR', 'RWF', 'MNT', 'EUR']"
347,0.00936679240004512,"['EUR', 'THB', 'XPF', 'EUR']"
348,0.2056526900000133,"['EUR', 'TMT', 'MYR', 'EUR']"
349,0.3760247984000209,"['EUR', 'SRD', 'BDT', 'EUR']"
350,0.005542216490006524,"['EUR', 'HRK', 'YER', 'EUR']"
351,1.167283312409939,"['EUR', 'KES', 'AMD', 'EUR']"
352,0.01710656000000199,"['EUR', 'DKK', 'XDR', 'EUR']"
353,0.005911320499984996,"['EUR', 'CVE', 'TMT', 'EUR']"
354,0.1285384097840181,"['EUR', 'SEK', 'LRD', 'EUR']"
355,0.3322073919734603,"['EUR', 'KYD', 'MGA', 'EUR']"
356,0.09300595403205492,"['EUR', 'ARS', 'DJF', 'EUR']"
357,0.0295343308799989,"['EUR', 'ZWL', 'BAM', 'EUR']"
358,0.1630171421000304,"['EUR', 'PHP', 'MYR', 'EUR']"
359,0.006395338026843334,"['EUR', 'BBD', 'KHR', 'EUR']"
360,1.02650783560001,"['EUR', 'BOB', 'TOP', 'EUR']"
361,0.5669845950000196,"['EUR', 'BWP', 'RUB', 'EUR']"
362,0.1617708920000016,"['EUR', 'SEK', 'GHS', 'EUR']"
363,0.5131536565399886,"['EUR', 'KES', 'ZWL', 'EUR']"
364,0.7842046361600019,"['EUR', 'XDR', 'TRY', 'EUR']"
365,0.008040505999984404,"['EUR', 'HRK', 'BGN', 'EUR']"
366,0.008857917130034032,"['EUR', 'CUP', 'GYD', 'EUR']"
367,0.01186767669998368,"['EUR', 'SAR', 'GGP', 'EUR']"
368,0.6899726501653491,"['EUR', 'AZN', 'SDG', 'AMD', 'EUR']"
369,0.02410144703550721,"['EUR', 'HRK', 'IDR', 'EUR']"
370,0.01738244559192914,"['EUR', 'FOK', 'SOS', 'EUR']"
371,0.03170372524996523,"['EUR', 'ISK', 'RON', 'EUR']"
372,0.08050451075005682,"['EUR', 'RWF', 'JPY', 'EUR']"
373,0.001776609979620147,"['EUR', 'GIP', 'MNT', 'EUR']"
374,5.380861644800006,"['EUR', 'SRD', 'TND', 'EUR']"
375,0.2484796974000281,"['EUR', 'AZN', 'CUP', 'EUR']"
376,0.01264662226254654,"['EUR', 'SYP', 'ALL', 'EUR']"
377,1.549930473521655,"['EUR', 'UYU', 'GNF', 'EUR']"
378,1.172978497999955,"['EUR', 'ILS', 'JMD', 'EUR']"
379,0.8950742779999077,"['EUR', 'DZD', 'JMD', 'EUR']"
380,1.283911444099961,"['EUR', 'MGA', 'KZT', 'EUR']"
381,2.775799015160096,"['EUR', 'MWK', 'BIF', 'EUR']"
382,0.05204111359999875,"['EUR', 'CHF', 'AWG', 'EUR']"
383,0.1841275063464876,"['EUR', 'BOB', 'CDF', 'EUR']"
384,0.2701070838585284,"['EUR', 'LYD', 'PYG', 'EUR']"
385,0.02059100000000313,"['EUR', 'UYU', 'DKK']"
386,5.409193729472039,"['EUR', 'AMD', 'TND', 'EUR']"
387,0.01381946749996477,"['EUR', 'HRK', 'TRY', 'EUR']"
388,2.664185595805146,"['EUR', 'SEK', 'SCR', 'SBD', 'EUR']"
389,1.425609708541464,"['EUR', 'UGX', 'BIF', 'EUR']"
390,0.02475816799996089,"['EUR', 'AED', 'GMD', 'EUR']"
