,beneficio %,rutas
72,0.01259030000007044,"['EUR', 'YER', 'EUR']"
73,0.02176729999996407,"['EUR', 'NGN', 'EUR']"
74,0.0214123402789701,"['EUR', 'AMD', 'CVE', 'EUR']"
75,0.007079741100013415,"['EUR', 'QAR', 'KID', 'EUR']"
76,0.7130239999999954,"['EUR', 'BYN', 'EUR']"
77,0.009000000000014552,"['EUR', 'STN', 'EUR']"
78,0.01620799999999534,"['EUR', 'RON', 'EUR']"
79,0.4012314725000188,"['EUR', 'JPY', 'NIO', 'EUR']"
80,0.009993400000007924,"['EUR', 'CZK', 'EUR']"
81,0.04886745920000823,"['EUR', 'CUP', 'TMT', 'EUR']"
82,0.04001987759996162,"['EUR', 'BBD', 'LKR', 'EUR']"
83,0.02522103099997786,"['EUR', 'JPY', 'CUP', 'EUR']"
84,0.02815254000005929,"['EUR', 'KZT', 'EUR']"
85,0.0161132695628563,"['EUR', 'KHR', 'QAR', 'GBP', 'EUR']"
86,1.250905039999983,"['EUR', 'ZMW', 'HTG', 'EUR']"
87,0.03438483808000381,"['EUR', 'BND', 'UYU', 'EUR']"
88,3.187999999543223e-05,"['EUR', 'RSD', 'EUR']"
89,0.02727258020003287,"['EUR', 'CHF', 'SRD', 'EUR']"
90,0.001975214226801469,"['EUR', 'JEP', 'GNF', 'EUR']"
91,0.2863066361999733,"['EUR', 'LAK', 'EUR']"
92,0.005986880000019568,"['EUR', 'XAF', 'MYR']"
93,0.1343664103999664,"['EUR', 'FKP', 'GHS', 'EUR']"
94,0.05629068890000699,"['EUR', 'CNY', 'JOD', 'EUR']"
95,0.009133999999999531,"['EUR', 'KWD', 'EUR']"
96,0.01294730000001021,"['EUR', 'HNL', 'EUR']"
97,0.2835943604312163,"['EUR', 'COP', 'KRW', 'EUR']"
98,0.04684802795003051,"['EUR', 'TRY', 'SRD', 'EUR']"
99,0.05474915512999612,"['EUR', 'TRY', 'SZL', 'EUR']"
100,0.04013217613998421,"['EUR', 'CAD', 'MZN', 'EUR']"
101,0.01386218354995084,"['EUR', 'XOF', 'LRD', 'EUR']"
102,0.005830780000026792,"['EUR', 'JMD', 'EUR']"
103,0.01319488550015624,"['EUR', 'IRR', 'EUR']"
104,0.008232470299995853,"['EUR', 'AWG', 'PAB', 'EUR']"
105,0.1137066957902499,"['EUR', 'GIP', 'RWF', 'EUR']"
106,0.03759088328001425,"['EUR', 'TRY', 'MRU', 'EUR']"
107,0.1547967999999678,"['EUR', 'MAD', 'EUR']"
108,0.1326371160499606,"['EUR', 'BHD', 'HNL', 'EUR']"
109,0.01548277609999538,"['EUR', 'AED', 'GEL', 'EUR']"
110,0.09765461877999648,"['EUR', 'BHD', 'EGP', 'EUR']"
111,0.08358076640873069,"['EUR', 'XAF', 'TRY', 'BRL', 'HUF', 'EUR']"
112,0.0003030524000857682,"['EUR', 'GNF', 'EUR']"
113,0.0005308820000049508,"['EUR', 'GIP', 'MRU', 'EUR']"
114,0.0005510000000263915,"['EUR', 'DKK', 'BZD']"
115,0.001476000000000255,"['EUR', 'KYD', 'EUR']"
116,0.01062282049999475,"['EUR', 'GGP', 'SRD', 'EUR']"
117,0.002373200000005404,"['EUR', 'DKK', 'ARS']"
118,0.003357124999991967,"['EUR', 'JEP', 'CAD', 'EUR']"
119,1.656670367136592,"['EUR', 'UZS', 'ZAR', 'EUR']"
120,0.02189176594999953,"['EUR', 'NZD', 'LSL', 'EUR']"
121,0.02683745180001029,"['EUR', 'JEP', 'RON', 'EUR']"
122,0.004130921000000676,"['EUR', 'BND', 'SHP', 'EUR']"
123,0.07710444029649377,"['EUR', 'COP', 'ARS', 'EUR']"
124,0.004027199999989683,"['EUR', 'TWD', 'EUR']"
125,0.0006289579000284817,"['EUR', 'IQD', 'EUR']"
126,0.05513719299681252,"['EUR', 'AWG', 'IMP', 'COP', 'EUR']"
127,0.04336104861992762,"['EUR', 'SGD', 'SSP', 'EUR']"
128,0.00552641240001428,"['EUR', 'IMP', 'BHD', 'EUR']"
129,0.04960199999997084,"['EUR', 'TTD', 'EUR']"
130,0.001491401600040021,"['EUR', 'CDF', 'EUR']"
131,0.02156799999999404,"['EUR', 'VES', 'EUR']"
132,0.05912079701999584,"['EUR', 'FJD', 'HKD', 'PEN', 'EUR']"
133,0.06607494439998529,"['EUR', 'BHD', 'AZN', 'EUR']"
134,0.08371894417118497,"['EUR', 'XCD', 'KRW', 'EUR']"
135,0.007594999999982477,"['EUR', 'MKD', 'EUR']"
136,0.7884716608000053,"['EUR', 'CUP', 'TND', 'EUR']"
137,0.02794780596797608,"['EUR', 'AMD', 'VUV', 'EUR']"
138,0.02601619999993421,"['EUR', 'LKR', 'EUR']"
139,0.08414317999998477,"['EUR', 'SOS', 'BOB', 'EUR']"
140,0.0139339750399925,"['EUR', 'MOP', 'TRY', 'EUR']"
141,0.004508909964950902,"['EUR', 'JPY', 'SEK', 'EUR']"
142,0.2064691031560484,"['EUR', 'VUV', 'KYD', 'EUR']"
143,0.01058899999999419,"['EUR', 'GEL', 'EUR']"
144,0.8945399493153428,"['EUR', 'JPY', 'KHR', 'WST', 'EUR']"
145,0.07183806317336838,"['EUR', 'TZS', 'NZD', 'EUR']"
146,0.5503341646703852,"['EUR', 'TZS', 'EGP', 'EUR']"
147,0.02050519999998723,"['EUR', 'UYU', 'EUR']"
148,0.08078244981797322,"['EUR', 'ARS', 'PKR', 'EUR']"
149,0.737716059287985,"['EUR', 'SSP', 'UYU', 'EUR']"
150,0.05083785871995428,"['EUR', 'MYR', 'LBP', 'EUR']"
151,0.0002844568707027761,"['EUR', 'JEP', 'KHR', 'EUR']"
152,0.0216981353345691,"['EUR', 'QAR', 'IRR', 'EUR']"
153,0.05071667918603584,"['EUR', 'BND', 'PYG', 'EUR']"
154,0.000571670000004687,"['EUR', 'RWF', 'EUR']"
155,0.1388771413099787,"['EUR', 'AED', 'HNL', 'EUR']"
156,0.002064799999934586,"['EUR', 'COP', 'FOK']"
157,0.00838462000001261,"['EUR', 'KHR', 'HRK']"
158,0.0002160000000639428,"['EUR', 'XPF', 'EUR']"
159,0.01170259570002496,"['EUR', 'CNY', 'HRK', 'EUR']"
160,33.77791189126205,"['EUR', 'ARS', 'MGA', 'EUR']"
161,0.01566399999999302,"['EUR', 'XCD', 'CAD', 'EUR']"
162,0.006173159999978139,"['EUR', 'PKR', 'ERN', 'EUR']"
163,0.02397458524827645,"['EUR', 'JPY', 'SLL', 'EUR']"
164,2.437257064940002,"['EUR', 'SBD', 'HUF', 'EUR']"
165,0.1084184329399829,"['EUR', 'AED', 'INR', 'EUR']"
166,0.2207677488699433,"['EUR', 'HRK', 'BBD', 'MUR', 'EUR']"
167,0.04082338249999928,"['EUR', 'FJD', 'BSD', 'EUR']"
168,0.3285896192000815,"['EUR', 'DZD', 'MVR', 'EUR']"
169,0.06410219062400468,"['EUR', 'MXN', 'HTG', 'EUR']"
170,0.8060392592000198,"['EUR', 'MOP', 'BYN', 'EUR']"
171,0.01507679999996903,"['EUR', 'MZN', 'EUR']"
172,0.05457372019992413,"['EUR', 'SSP', 'MZN', 'EUR']"
173,0.009457307900007095,"['EUR', 'FKP', 'CHF', 'EUR']"
174,0.2473884236000146,"['EUR', 'CUP', 'KZT', 'EUR']"
175,6.35836096218867e-05,"['EUR', 'QAR', 'DKK', 'CVE', 'EUR']"
176,0.1121676906757019,"['EUR', 'GGP', 'TZS', 'EUR']"
177,0.0442746951199835,"['EUR', 'TRY', 'XDR', 'EUR']"
178,0.09205257383360088,"['EUR', 'IMP', 'PYG', 'EUR']"
179,3.796397280013508,"['EUR', 'CRC', 'UAH', 'SBD', 'EUR']"
180,0.09982758534528013,"['EUR', 'UZS', 'BBD', 'XDR', 'EUR']"
181,0.04788947744007732,"['EUR', 'UZS', 'AMD', 'EUR']"
182,0.1323413182399813,"['EUR', 'GTQ', 'UYU', 'EUR']"
183,0.04712002999995857,"['EUR', 'MXN', 'CUP', 'EUR']"
184,0.01052248920005994,"['EUR', 'GYD', 'UAH', 'EUR']"
185,0.03865437600003574,"['EUR', 'PYG', 'EUR']"
186,0.01285650000000249,"['EUR', 'THB', 'EUR']"
187,0.007711827487999479,"['EUR', 'FOK', 'HTG', 'EUR']"
188,0.01700317055999268,"['EUR', 'CHF', 'MRU', 'EUR']"
189,0.007982000000006373,"['EUR', 'XOF', 'CRC']"
190,0.05197663999998436,"['EUR', 'MYR', 'ANG', 'EUR']"
191,0.000757679999940919,"['EUR', 'KHR', 'MOP']"
192,0.09162204448396327,"['EUR', 'GIP', 'SSP', 'EUR']"
193,0.004849993999989088,"['EUR', 'AWG', 'BAM', 'EUR']"
194,0.2586400592640592,"['EUR', 'DZD', 'XDR', 'EUR']"
195,0.006064899999969064,"['EUR', 'DZD', 'IRR']"
196,0.2213307074080628,"['EUR', 'CRC', 'AUD', 'EUR']"
197,6.447518856948875,"['EUR', 'ARS', 'SOS', 'RUB', 'EUR']"
198,0.02604152320000441,"['EUR', 'CAD', 'AUD', 'EUR']"
199,0.06144015664999447,"['EUR', 'XAF', 'JEP', 'CRC']"
200,0.06516454434197794,"['EUR', 'TRY', 'ISK', 'EUR']"
201,0.1824100039839349,"['EUR', 'BZD', 'UGX', 'EUR']"
202,0.05939181100906854,"['EUR', 'COP', 'CHF', 'EUR']"
203,0.5580342567569341,"['EUR', 'PKR', 'UGX', 'EUR']"
204,0.04658134156396709,"['EUR', 'CAD', 'LKR', 'EUR']"
205,0.7418605754135443,"['EUR', 'DZD', 'KHR', 'EUR']"
206,0.1078274014999936,"['EUR', 'AED', 'NIO', 'EUR']"
207,0.08684027650005532,"['EUR', 'FJD', 'NPR', 'EUR']"
208,0.01323899372001058,"['EUR', 'AUD', 'STN', 'EUR']"
209,5.03735438924322,"['EUR', 'BZD', 'MGA', 'EUR']"
210,0.04548710000000789,"['EUR', 'MUR', 'EUR']"
211,0.05717506114399917,"['EUR', 'GBP', 'RSD', 'EUR']"
212,0.2136920080399785,"['EUR', 'SBD', 'JEP', 'EUR']"
213,0.03564312279995541,"['EUR', 'CNY', 'GMD', 'EUR']"
214,0.04324615999999892,"['EUR', 'MXN', 'TRY', 'EUR']"
215,0.5467741279040039,"['EUR', 'SSP', 'SDG', 'EUR']"
216,0.0003028751999423207,"['EUR', 'SYP', 'EUR']"
217,0.07182425239999901,"['EUR', 'MXN', 'QAR', 'EUR']"
218,0.5608144505687029,"['EUR', 'GTQ', 'UGX', 'EUR']"
219,0.09958486299199709,"['EUR', 'DKK', 'LKR', 'EUR']"
220,0.0564816228319831,"['EUR', 'FKP', 'ISK', 'EUR']"
221,0.03785840932302165,"['EUR', 'CAD', 'MOP', 'ARS', 'EUR']"
222,0.001673999999995957,"['EUR', 'AWG', 'FKP']"
223,0.02703580180003495,"['EUR', 'ZMW', 'SEK', 'EUR']"
224,0.138039971199988,"['EUR', 'CUP', 'UYU', 'EUR']"
225,0.4953218671999382,"['EUR', 'UAH', 'ALL', 'EUR']"
226,0.6851117923373895,"['EUR', 'VND', 'TOP', 'EUR']"
227,0.01117236598393578,"['EUR', 'SOS', 'BMD', 'EUR']"
228,0.123384830629969,"['EUR', 'GIP', 'KGS', 'EUR']"
229,0.3329302434224468,"['EUR', 'CNY', 'MMK', 'EUR']"
230,0.1249688146399475,"['EUR', 'PGK', 'MRU', 'EUR']"
231,0.05279919550000844,"['EUR', 'IDR', 'EUR']"
232,6.016913278160052,"['EUR', 'GYD', 'RUB', 'EUR']"
233,0.01118306690000015,"['EUR', 'JEP', 'SEK', 'EUR']"
234,0.5918504489186516,"['EUR', 'COP', 'TZS', 'EUR']"
235,0.0005239999999906431,"['EUR', 'HRK', 'MOP']"
236,0.4539481095500175,"['EUR', 'JPY', 'TMT', 'EUR']"
237,0.03251449999999156,"['EUR', 'XAF', 'HRK']"
238,0.9959418313999935,"['EUR', 'UAH', 'ZAR', 'EUR']"
239,0.4526643724863666,"['EUR', 'XOF', 'NZD', 'IDR', 'EUR']"
240,1.078150855220006,"['EUR', 'BOB', 'SZL', 'EUR']"
241,0.03152900000000791,"['EUR', 'BTN', 'EUR']"
242,0.3097056178000157,"['EUR', 'JPY', 'BRL', 'EUR']"
243,0.02266820535152814,"['EUR', 'SLL', 'KMF', 'EUR']"
244,0.5812633654798782,"['EUR', 'UZS', 'TMT', 'EUR']"
245,0.002607738980020535,"['EUR', 'ZMW', 'BGN', 'EUR']"
246,0.003154668958549323,"['EUR', 'JEP', 'CDF', 'EUR']"
247,0.02400750000002283,"['EUR', 'FOK', 'AMD']"
248,0.1220003050399932,"['EUR', 'GIP', 'NGN', 'EUR']"
249,0.1292664556800771,"['EUR', 'VUV', 'TOP', 'EUR']"
250,0.1992113065945045,"['EUR', 'BBD', 'VND', 'EUR']"
251,1.2928704780232,"['EUR', 'VUV', 'ARS', 'TOP', 'EUR']"
252,0.3665518489919695,"['EUR', 'NPR', 'LKR', 'EUR']"
253,6.532035648160095,"['EUR', 'VUV', 'TND', 'EUR']"
254,0.01553096149997657,"['EUR', 'MOP', 'CHF', 'EUR']"
255,0.8782135345600128,"['EUR', 'DZD', 'TOP', 'EUR']"
256,0.7517507782399901,"['EUR', 'ETB', 'RON', 'EUR']"
257,0.2523225109999583,"['EUR', 'AFN', 'PEN', 'EUR']"
258,0.9895648426647918,"['EUR', 'VND', 'SZL', 'EUR']"
259,0.05058622999998263,"['EUR', 'SHP', 'BOB', 'EUR']"
260,0.05929103807003067,"['EUR', 'BND', 'ZMW', 'EUR']"
261,0.2002635081500337,"['EUR', 'VUV', 'XCD', 'EUR']"
262,0.5182698378319639,"['EUR', 'ZMW', 'GYD', 'EUR']"
263,0.1086309942734065,"['EUR', 'CVE', 'FKP', 'LRD', 'EUR']"
264,0.5943512943999973,"['EUR', 'JPY', 'GTQ', 'EUR']"
265,0.03053574500004874,"['EUR', 'GIP', 'CRC', 'EUR']"
266,0.06524611199998365,"['EUR', 'MYR', 'PHP', 'EUR']"
267,0.1742349722400283,"['EUR', 'SCR', 'MXN', 'EUR']"
268,0.8701550167969252,"['EUR', 'MXN', 'BIF', 'EUR']"
269,0.01164522440000315,"['EUR', 'QAR', 'JOD', 'EUR']"
270,0.1243950412399775,"['EUR', 'SLL', 'MVR', 'EUR']"
271,0.3346870199079532,"['EUR', 'BOB', 'LKR', 'EUR']"
272,0.001319930006116188,"['EUR', 'CVE', 'IQD', 'EUR']"
273,6.694819392194518e-05,"['EUR', 'ANG', 'PKR', 'EUR']"
274,0.001448760798283821,"['EUR', 'AED', 'LBP', 'EUR']"
275,0.53744447570101,"['EUR', 'VUV', 'ARS', 'EUR']"
276,0.09455291000000088,"['EUR', 'LYD', 'BOB', 'EUR']"
277,2.966633814784103,"['EUR', 'CRC', 'MAD', 'EUR']"
278,0.02188000000000745,"['EUR', 'GIP', 'CNY']"
279,0.0569591896401711,"['EUR', 'BND', 'MXN', 'GNF', 'EUR']"
280,0.00910999999998996,"['EUR', 'MOP', 'BZD']"
281,0.001607919999968566,"['EUR', 'SGD', 'GTQ', 'EUR']"
282,0.0357151406749745,"['EUR', 'TRY', 'CLP', 'EUR']"
283,0.7184288392207083,"['EUR', 'ETB', 'LBP', 'EUR']"
284,0.2491784380009632,"['EUR', 'AMD', 'KGS', 'EUR']"
285,0.1212801216319281,"['EUR', 'IMP', 'ZWL', 'EUR']"
286,0.1759814702900098,"['EUR', 'PGK', 'MXN', 'EUR']"
287,0.232907866190013,"['EUR', 'BOB', 'MXN', 'EUR']"
288,0.02282750505495645,"['EUR', 'JPY', 'JOD', 'EUR']"
289,0.5849389009999539,"['EUR', 'UAH', 'GEL', 'EUR']"
290,0.07744943280001415,"['EUR', 'HKD', 'BRL', 'EUR']"
291,0.02471302856053015,"['EUR', 'CNY', 'LBP', 'EUR']"
292,0.211789244590066,"['EUR', 'VUV', 'DJF', 'EUR']"
293,0.1419444126080194,"['EUR', 'KHR', 'MVR', 'EUR']"
294,0.2017067175200005,"['EUR', 'BOB', 'MZN', 'EUR']"
295,0.006931520000019731,"['EUR', 'MYR', 'GGP', 'EUR']"
296,0.3078200000000697,"['EUR', 'DZD', 'NIO', 'EUR']"
297,0.00675234805198599,"['EUR', 'ZMW', 'CLP', 'EUR']"
298,0.138821832349989,"['EUR', 'AWG', 'HNL', 'EUR']"
299,0.1251095936000146,"['EUR', 'XCD', 'PHP', 'EUR']"
300,0.3542200200890688,"['EUR', 'AMD', 'PGK', 'EUR']"
301,0.1436755449560456,"['EUR', 'SSP', 'FJD', 'EUR']"
302,0.2083650888319966,"['EUR', 'FKP', 'LKR', 'EUR']"
303,0.08334298058008116,"['EUR', 'VND', 'ILS', 'EUR']"
304,0.5607179920000149,"['EUR', 'PKR', 'BDT', 'EUR']"
305,0.07306403624005586,"['EUR', 'FOK', 'NPR', 'EUR']"
306,0.000636859776270704,"['EUR', 'GIP', 'SLL', 'EUR']"
307,0.02275040089996239,"['EUR', 'XOF', 'HUF', 'EUR']"
308,0.4933238263300055,"['EUR', 'JPY', 'CLP', 'EUR']"
309,33.14990459663258,"['EUR', 'VND', 'MGA', 'EUR']"
310,0.6173294539000951,"['EUR', 'VUV', 'EGP', 'EUR']"
311,0.02061593216002855,"['EUR', 'FOK', 'UYU', 'EUR']"
312,0.0140861887999888,"['EUR', 'HRK', 'HNL', 'EUR']"
313,0.02965702799999637,"['EUR', 'BZD', 'XDR', 'EUR']"
314,7.595680336999955,"['EUR', 'AFN', 'BYN', 'EUR']"
315,0.04896318283995615,"['EUR', 'SHP', 'PKR', 'EUR']"
316,2.38264201984002,"['EUR', 'DZD', 'SBD', 'EUR']"
317,0.009262227680006951,"['EUR', 'LYD', 'STN', 'EUR']"
318,5.805446436799988,"['EUR', 'PGK', 'TND', 'EUR']"
319,0.1932017580799972,"['EUR', 'SSP', 'BTN', 'EUR']"
320,0.09327571344495134,"['EUR', 'GIP', 'DZD', 'EUR']"
321,0.3944878839890142,"['EUR', 'UZS', 'ZMW', 'EUR']"
322,0.7615485919999943,"['EUR', 'KGS', 'TJS', 'EUR']"
323,0.1129913260825122,"['EUR', 'SHP', 'UGX', 'EUR']"
324,0.0095476827200347,"['EUR', 'FOK', 'PHP', 'EUR']"
325,0.3026260485200716,"['EUR', 'CRC', 'YER', 'EUR']"
326,0.4793808152000478,"['EUR', 'GYD', 'EGP', 'EUR']"
327,0.2651618292479396,"['EUR', 'ETB', 'RSD', 'EUR']"
328,0.333351572335272,"['EUR', 'AMD', 'CDF', 'EUR']"
329,0.1597246957999898,"['EUR', 'CNY', 'GEL', 'EUR']"
330,0.03453108729598586,"['EUR', 'MRU', 'PKR', 'EUR']"
331,1.508313897059588,"['EUR', 'SLL', 'KGS', 'EUR']"
332,0.005595258799995229,"['EUR', 'QAR', 'ANG', 'EUR']"
333,0.1305173627,"['EUR', 'PGK', 'TVD', 'EUR']"
334,3.888539309522288,"['EUR', 'UZS', 'MAD', 'EUR']"
335,0.04083825095362315,"['EUR', 'AED', 'FOK', 'SHP', 'EUR']"
336,0.121407794449957,"['EUR', 'GIP', 'MDL', 'EUR']"
337,0.003135316000046906,"['EUR', 'MRU', 'HKD', 'EUR']"
338,0.001509665726251441,"['EUR', 'DKK', 'IQD', 'EUR']"
339,0.03785553199999736,"['EUR', 'SGD', 'RON', 'EUR']"
340,0.07112785247811448,"['EUR', 'HRK', 'FKP', 'RON', 'EUR']"
341,0.1231092780235477,"['EUR', 'GGP', 'UZS', 'EUR']"
342,0.7014558479999877,"['EUR', 'DKK', 'ETB', 'CNY']"
343,0.009371420000015007,"['EUR', 'HKD', 'XCD', 'EUR']"
344,0.01303663680196632,"['EUR', 'BND', 'DJF', 'EUR']"
345,0.009391999999985856,"['EUR', 'CUP', 'DKK']"
346,0.5276060096000013,"['EUR', 'BOB', 'TOP', 'EUR']"
347,0.02922300000003375,"['EUR', 'AFN', 'LKR']"
348,0.022955999999974,"['EUR', 'BZD', 'PEN', 'EUR']"
349,1.493617536124381,"['EUR', 'JPY', 'UZS', 'HNL', 'EUR']"
350,0.03987962222096186,"['EUR', 'CNY', 'ZWL', 'EUR']"
351,0.6878140954532874,"['EUR', 'VND', 'UYU', 'EUR']"
352,2.930440820479974,"['EUR', 'SCR', 'MAD', 'EUR']"
353,0.04942278497594987,"['EUR', 'GGP', 'ARS', 'EUR']"
354,0.06362976894997985,"['EUR', 'MOP', 'PYG', 'EUR']"
355,0.06530381187197509,"['EUR', 'SOS', 'ISK', 'EUR']"
356,0.1970098785499808,"['EUR', 'JPY', 'MUR', 'EUR']"
357,0.1062420967687716,"['EUR', 'MYR', 'SHP', 'DZD', 'EUR']"
358,1.466054929694049,"['EUR', 'CRC', 'MUR', 'EUR']"
359,0.4826097198600054,"['EUR', 'UAH', 'JMD', 'EUR']"
360,0.1120801519628012,"['EUR', 'MRU', 'GTQ', 'CNY', 'EUR']"
361,0.06274937419996629,"['EUR', 'TZS', 'YER', 'EUR']"
362,0.0006510407385862393,"['EUR', 'AED', 'GNF', 'EUR']"
363,0.02256099999999872,"['EUR', 'CVE', 'AMD']"
364,0.04877963766805049,"['EUR', 'TZS', 'TVD', 'EUR']"
365,0.1086661575999681,"['EUR', 'SBD', 'AUD', 'EUR']"
366,0.3581962848799858,"['EUR', 'SSP', 'TRY', 'AWG']"
367,0.1997530889599641,"['EUR', 'CNY', 'ALL', 'EUR']"
368,0.1064954859200107,"['EUR', 'JEP', 'MVR', 'EUR']"
369,0.583159762881591,"['EUR', 'AMD', 'SOS', 'KRW', 'EUR']"
370,0.984920907455078,"['EUR', 'UZS', 'AFN', 'EUR']"
371,0.5870254436515898,"['EUR', 'COP', 'BWP', 'EUR']"
372,0.003851442404068095,"['EUR', 'JEP', 'JPY', 'EUR']"
373,0.2361962828800301,"['EUR', 'DZD', 'EGP', 'EUR']"
374,0.1291428618376944,"['EUR', 'KGS', 'CAD', 'HKD', 'EUR']"
375,0.5421860476999774,"['EUR', 'AMD', 'NIO', 'EUR']"
376,0.3949221449896179,"['EUR', 'XOF', 'AFN', 'MMK', 'EUR']"
377,0.09617898811919989,"['EUR', 'AED', 'PGK', 'BRL', 'EUR']"
378,1.060337796110078,"['EUR', 'ARS', 'ZAR', 'EUR']"
379,0.1930661062100159,"['EUR', 'VUV', 'ZAR', 'EUR']"
380,0.2121644923496202,"['EUR', 'DKK', 'BOB', 'TVD', 'EUR']"
381,0.0746878300399878,"['EUR', 'GGP', 'UYU', 'EUR']"
382,0.001203040302133473,"['EUR', 'DKK', 'GNF', 'EUR']"
383,0.1007051290999872,"['EUR', 'SGD', 'TMT', 'EUR']"
384,0.07111109029998008,"['EUR', 'JEP', 'NPR', 'EUR']"
385,5.158394201600003,"['EUR', 'LYD', 'TND', 'EUR']"
386,0.00982018235000659,"['EUR', 'BBD', 'ZMW', 'EUR']"
387,0.03547791359999053,"['EUR', 'MYR', 'AMD', 'EUR']"
388,0.01925306645007563,"['EUR', 'BZD', 'MWK', 'EUR']"
389,0.0118633908800625,"['EUR', 'FOK', 'CZK', 'EUR']"
