,beneficio %,rutas
119,0.226122009502383,"['EUR', 'ARS', 'UZS', 'EUR']"
120,1.027936889600034,"['EUR', 'NIO', 'AED', 'EUR']"
121,0.01720352737399899,"['EUR', 'NIO', 'KMF', 'EUR']"
122,0.1209659504600502,"['EUR', 'MOP', 'MXN', 'EUR']"
123,0.00582199999998867,"['EUR', 'HNL', 'EUR']"
124,4.364855910499976,"['EUR', 'RWF', 'GTQ', 'EUR']"
125,0.39225774799998,"['EUR', 'VES', 'FKP', 'EUR']"
126,0.008000000000008,"['EUR', 'AZN', 'EUR']"
127,0.006554822569992957,"['EUR', 'XOF', 'MYR', 'EUR']"
128,0.006914069999952588,"['EUR', 'NGN', 'EUR']"
129,0.08412152180004018,"['EUR', 'TWD', 'SAR', 'EUR']"
130,0.809583231331934,"['EUR', 'MWK', 'CAD', 'EUR']"
131,3.652418556986992,"['EUR', 'RWF', 'USD', 'EUR']"
132,0.04229548082002044,"['EUR', 'VUV', 'GEL', 'EUR']"
133,1.001808505640045,"['EUR', 'GTQ', 'GMD', 'EUR']"
134,0.002832659600016108,"['EUR', 'HRK', 'SZL', 'EUR']"
135,0.001978760000009849,"['EUR', 'ALL', 'EUR']"
136,0.437511569499982,"['EUR', 'AED', 'MAD', 'EUR']"
137,0.4205210490160205,"['EUR', 'AFN', 'KZT', 'EUR']"
138,0.0209729999999908,"['EUR', 'WST', 'EUR']"
139,0.04927638272000934,"['EUR', 'NPR', 'XCD', 'EUR']"
140,0.0594529999999871,"['EUR', 'TTD', 'EUR']"
141,0.003375277279982214,"['EUR', 'JPY', 'BND', 'EUR']"
142,0.9890192674356202,"['EUR', 'ZWL', 'VND', 'EUR']"
143,0.052475599999946,"['EUR', 'GTQ', 'KGS', 'EUR']"
144,0.002874839999966738,"['EUR', 'DJF', 'EUR']"
145,0.01942500000000624,"['EUR', 'LYD', 'EUR']"
146,0.001771000000005962,"['EUR', 'BRL', 'EUR']"
147,0.3426447796135212,"['EUR', 'RON', 'IDR', 'EUR']"
148,2.123580167114847,"['EUR', 'SYP', 'TMT', 'TVD', 'EUR']"
149,2.210744733429104,"['EUR', 'ZWL', 'BIF', 'EUR']"
150,0.5136348098959687,"['EUR', 'VUV', 'BSD', 'EUR']"
151,0.5866915067000544,"['EUR', 'ZWL', 'MVR', 'EUR']"
152,0.02441658547998049,"['EUR', 'TMT', 'KGS', 'EUR']"
153,0.05833518692006656,"['EUR', 'GYD', 'MXN', 'EUR']"
154,0.01874999999997851,"['EUR', 'MKD', 'EUR']"
155,0.01207470072501771,"['EUR', 'XAF', 'IRR', 'EUR']"
156,0.6364599251000636,"['EUR', 'SCR', 'DOP', 'DKK', 'EUR']"
157,0.1625254615999827,"['EUR', 'MZN', 'BZD', 'EUR']"
158,0.0005050960000474447,"['EUR', 'BIF', 'EUR']"
159,0.01054857610998106,"['EUR', 'BND', 'CVE', 'EUR']"
160,0.41497457615709,"['EUR', 'PKR', 'GTQ', 'MYR', 'EUR']"
161,0.007525999999979938,"['EUR', 'KWD', 'EUR']"
162,0.3922062892879552,"['EUR', 'ZWL', 'JMD', 'EUR']"
163,0.001963920000047636,"['EUR', 'KES', 'EUR']"
164,0.01490959999996821,"['EUR', 'UYU', 'EUR']"
165,0.6965125932500316,"['EUR', 'AFN', 'MVR', 'EUR']"
166,0.003913999999993756,"['EUR', 'MYR', 'EUR']"
167,0.1135841916859892,"['EUR', 'FOK', 'YER', 'MOP', 'EUR']"
168,0.7796949588799285,"['EUR', 'YER', 'XCD', 'EUR']"
169,0.9306370923367169,"['EUR', 'PGK', 'MNT', 'EUR']"
170,0.8189072568799416,"['EUR', 'MWK', 'KGS', 'EUR']"
171,0.0170865485539462,"['EUR', 'GHS', 'KMF', 'EUR']"
172,1.327363481519983,"['EUR', 'MWK', 'DJF', 'EUR']"
173,0.2556224751200542,"['EUR', 'PGK', 'PHP', 'EUR']"
174,0.2351577134600324,"['EUR', 'NIO', 'ILS', 'EUR']"
175,0.06200511964997713,"['EUR', 'AUD', 'THB', 'EUR']"
176,1.648658480707943,"['EUR', 'ISK', 'ARS', 'MMK', 'EUR']"
177,0.004085096280026512,"['EUR', 'AUD', 'XPF', 'EUR']"
178,0.1301463675555281,"['EUR', 'ZWL', 'UGX', 'EUR']"
179,0.09058604584004648,"['EUR', 'INR', 'LSL', 'EUR']"
180,0.01775600000002431,"['EUR', 'GMD', 'EUR']"
181,0.002860999999998448,"['EUR', 'TMT', 'DKK']"
182,0.01167060734887926,"['EUR', 'SYP', 'JEP', 'EUR']"
183,0.497198869759985,"['EUR', 'VUV', 'AED', 'EUR']"
184,0.6516323269999846,"['EUR', 'TMT', 'PAB', 'EUR']"
185,0.05304935150001189,"['EUR', 'KZT', 'LRD', 'EUR']"
186,0.01704560599999905,"['EUR', 'BND', 'AWG', 'EUR']"
187,0.01184596658345693,"['EUR', 'KHR', 'FKP', 'EUR']"
188,0.01625607440001176,"['EUR', 'FOK', 'BAM', 'EUR']"
189,0.7860136919999983,"['EUR', 'TJS', 'WST', 'EUR']"
190,0.2671947111679174,"['EUR', 'ISK', 'PAB', 'EUR']"
191,0.001047250800056965,"['EUR', 'IQD', 'EUR']"
192,0.0204086344100407,"['EUR', 'XAF', 'BZD', 'EUR']"
193,0.0749181123999687,"['EUR', 'GTQ', 'CHF', 'EUR']"
194,0.0254660628799197,"['EUR', 'XAF', 'IMP', 'EUR']"
195,0.06342668972008081,"['EUR', 'RON', 'GMD', 'EUR']"
196,20.90760817336408,"['EUR', 'MOP', 'KHR', 'BYN', 'EUR']"
197,0.5910864802899818,"['EUR', 'ZWL', 'PEN', 'EUR']"
198,0.3718480184000006,"['EUR', 'RON', 'PEN', 'EUR']"
199,0.2706615340254626,"['EUR', 'FKP', 'BIF', 'EUR']"
200,0.0008297822599701021,"['EUR', 'CNY', 'CVE', 'EUR']"
201,1.221970100480019,"['EUR', 'KGS', 'BDT', 'EUR']"
202,0.5086695691516985,"['EUR', 'BND', 'JMD', 'FKP', 'EUR']"
203,0.011173025980038,"['EUR', 'ZAR', 'XPF', 'EUR']"
204,0.4193906433079375,"['EUR', 'ZWL', 'SHP', 'EUR']"
205,0.7697074312500218,"['EUR', 'ETB', 'MKD', 'EUR']"
206,0.2976606575999963,"['EUR', 'GTQ', 'JEP', 'EUR']"
207,0.01891156400000149,"['EUR', 'CVE', 'AWG', 'EUR']"
208,0.00547632320004876,"['EUR', 'NPR', 'FOK', 'EUR']"
209,0.6697598928559811,"['EUR', 'AFN', 'JMD', 'EUR']"
210,0.08280409724006343,"['EUR', 'LBP', 'PHP', 'EUR']"
211,0.4987776642500164,"['EUR', 'AFN', 'PGK', 'EUR']"
212,0.1206550680130647,"['EUR', 'HKD', 'IMP', 'MKD', 'EUR']"
213,0.007488110000042347,"['EUR', 'CVE', 'FJD', 'EUR']"
214,0.03401422140398846,"['EUR', 'BDT', 'KMF', 'EUR']"
215,1.097076891826321,"['EUR', 'JMD', 'COP', 'EUR']"
216,0.068906927000012,"['EUR', 'MDL', 'GGP', 'EUR']"
217,0.02201632239999807,"['EUR', 'BND', 'GIP', 'EUR']"
218,0.1018375182800124,"['EUR', 'TWD', 'BBD', 'EUR']"
219,0.01269366240004288,"['EUR', 'CUP', 'GGP', 'EUR']"
220,0.3884548562000267,"['EUR', 'NIO', 'FJD', 'EUR']"
221,0.2547335294120323,"['EUR', 'VUV', 'JPY', 'EUR']"
222,0.02416884739999681,"['EUR', 'MOP', 'GGP', 'EUR']"
223,0.004475999999997704,"['EUR', 'DKK', 'SCR']"
224,0.002014445319997726,"['EUR', 'QAR', 'TRY', 'EUR']"
225,0.6344939067999933,"['EUR', 'SGD', 'RON', 'VUV']"
226,0.04412495728003396,"['EUR', 'NPR', 'QAR', 'EUR']"
227,2.979784159999999,"['EUR', 'XDR', 'TND', 'EUR']"
228,0.008055575000032178,"['EUR', 'HRK', 'PGK', 'EUR']"
229,0.3007271712378135,"['EUR', 'CNY', 'SCR', 'BTN', 'EUR']"
230,0.04537415599998873,"['EUR', 'CZK', 'MOP', 'EUR']"
231,0.50142891913183,"['EUR', 'FJD', 'LBP', 'EUR']"
232,0.02907304160004731,"['EUR', 'DKK', 'IMP', 'EUR']"
233,1.330244753181509,"['EUR', 'NIO', 'KHR', 'EUR']"
234,0.5387501926400029,"['EUR', 'SCR', 'EGP', 'EUR']"
235,0.249547521604021,"['EUR', 'CRC', 'SZL', 'EUR']"
236,0.01138136439997606,"['EUR', 'QAR', 'JEP', 'EUR']"
237,0.0220169999999964,"['EUR', 'BND', 'HKD']"
238,1.670402124158898,"['EUR', 'AFN', 'MGA', 'EUR']"
239,0.256573462291998,"['EUR', 'PKR', 'GBP', 'EUR']"
240,0.01764359999998355,"['EUR', 'FKP', 'NZD', 'EUR']"
241,0.644424648499986,"['EUR', 'TJS', 'BBD', 'EUR']"
242,0.5046928675999762,"['EUR', 'FJD', 'KYD', 'EUR']"
243,0.9802095585919712,"['EUR', 'GTQ', 'GYD', 'EUR']"
244,6.268654184000066,"['EUR', 'JMD', 'TND', 'EUR']"
245,0.04273773759371213,"['EUR', 'INR', 'KHR', 'EUR']"
246,0.03432242526808515,"['EUR', 'YER', 'SEK', 'EUR']"
247,0.9913313865773876,"['EUR', 'GTQ', 'SLL', 'EUR']"
248,0.562263603199975,"['EUR', 'TJS', 'THB', 'EUR']"
249,0.1104095537000971,"['EUR', 'AFN', 'MOP', 'EUR']"
250,0.3311127260557045,"['EUR', 'THB', 'BIF', 'EUR']"
251,0.04084663154855228,"['EUR', 'NPR', 'CDF', 'EUR']"
252,0.5780330576000026,"['EUR', 'GHS', 'SGD', 'EUR']"
253,0.705729279999967,"['EUR', 'TMT', 'SDG', 'EUR']"
254,0.009776269900951817,"['EUR', 'RON', 'FOK', 'HNL', 'EUR']"
255,0.3332148334999951,"['EUR', 'FJD', 'HKD', 'EUR']"
256,4.422587846149995,"['EUR', 'RWF', 'BOB', 'EUR']"
257,0.05019590839001609,"['EUR', 'ARS', 'RON', 'EUR']"
258,0.2053229549108693,"['EUR', 'DKK', 'LAK', 'EUR']"
259,1.971336786265843,"['EUR', 'SCR', 'IQD', 'EUR']"
260,0.04577802199998704,"['EUR', 'FJD', 'AZN', 'EUR']"
261,0.4383674170099772,"['EUR', 'NIO', 'HUF', 'EUR']"
262,0.000760616599992936,"['EUR', 'VES', 'BGN', 'EUR']"
263,0.02592800000000839,"['EUR', 'DKK', 'NIO']"
264,0.0586346286799877,"['EUR', 'ISK', 'WST', 'EUR']"
265,0.2666186112500579,"['EUR', 'PKR', 'MKD', 'EUR']"
266,3.606895831550005,"['EUR', 'RWF', 'QAR', 'EUR']"
267,3.856318521955981,"['EUR', 'GHS', 'PKR', 'EUR']"
268,0.05882836248001233,"['EUR', 'HKD', 'NAD', 'EUR']"
269,0.01722010728804069,"['EUR', 'FOK', 'AMD', 'EUR']"
270,0.007124544800007904,"['EUR', 'FOK', 'GEL', 'EUR']"
271,0.3401964018205028,"['EUR', 'ISK', 'CRC', 'PLN', 'EUR']"
272,0.00210443300010521,"['EUR', 'VUV', 'XPF', 'EUR']"
273,3.099970309879962,"['EUR', 'SYP', 'LYD', 'EUR']"
274,1.136277014975984,"['EUR', 'ZWL', 'OMR', 'EUR']"
275,0.06634420639994865,"['EUR', 'JEP', 'AOA', 'EUR']"
276,0.04907364056003782,"['EUR', 'NOK', 'BTN', 'EUR']"
277,0.3186401181776155,"['EUR', 'SZL', 'VND', 'EUR']"
278,3.987138357746023,"['EUR', 'GHS', 'VUV', 'EUR']"
279,0.01314286499902728,"['EUR', 'KHR', 'NAD', 'EUR']"
280,0.2269231194400589,"['EUR', 'DOP', 'SZL', 'EUR']"
281,2.748686848280024,"['EUR', 'SCR', 'MUR', 'EUR']"
282,0.6251855938400386,"['EUR', 'KGS', 'PHP', 'EUR']"
283,0.03483100639996017,"['EUR', 'INR', 'OMR', 'EUR']"
284,1.184533269686083,"['EUR', 'ARS', 'KHR', 'EUR']"
285,4.768818679615983,"['EUR', 'GHS', 'SDG', 'EUR']"
286,0.02586960280668293,"['EUR', 'KHR', 'XOF', 'JMD', 'EUR']"
287,0.004272640999980482,"['EUR', 'PGK', 'GTQ', 'EUR']"
288,1.245798369484996,"['EUR', 'NIO', 'AMD', 'EUR']"
289,0.509451848360043,"['EUR', 'KGS', 'CAD', 'EUR']"
290,0.1148708816000266,"['EUR', 'KGS', 'CNY', 'EUR']"
291,0.07465998926894368,"['EUR', 'YER', 'CLP', 'EUR']"
292,0.550070494087751,"['EUR', 'XDR', 'BIF', 'EUR']"
293,0.007576129999953274,"['EUR', 'SSP', 'EUR']"
294,0.0101588730300195,"['EUR', 'AFN', 'BAM', 'EUR']"
295,0.2969941443199842,"['EUR', 'ISK', 'MXN', 'EUR']"
296,0.002894247399920502,"['EUR', 'CZK', 'DKK', 'TZS', 'EUR']"
297,0.2587281012199849,"['EUR', 'ARS', 'GIP', 'EUR']"
298,0.04212198469994988,"['EUR', 'BTN', 'PAB', 'EUR']"
299,0.02524710776001804,"['EUR', 'JPY', 'AUD', 'EUR']"
300,0.08737595780001772,"['EUR', 'NOK', 'RON', 'EUR']"
301,0.3688456083199787,"['EUR', 'JMD', 'USD', 'EUR']"
302,0.001314702419974445,"['EUR', 'GGP', 'JPY', 'EUR']"
303,4.041884277800012,"['EUR', 'GHS', 'GEL', 'EUR']"
304,0.009141313280003338,"['EUR', 'NAD', 'FKP', 'EUR']"
305,0.05517856047998482,"['EUR', 'SGD', 'SZL', 'EUR']"
306,0.0142443307999951,"['EUR', 'HKD', 'BND', 'EUR']"
307,0.03835379153003249,"['EUR', 'YER', 'PLN', 'EUR']"
308,1.124905840999957,"['EUR', 'RON', 'RUB', 'EUR']"
309,0.4821478990969963,"['EUR', 'MWK', 'IMP', 'EUR']"
310,0.02049553265008885,"['EUR', 'KGS', 'CHF', 'EUR']"
311,0.01100000000000545,"['EUR', 'SCR', 'BWP']"
312,0.04001360965499856,"['EUR', 'YER', 'JPY', 'EUR']"
313,0.001184400000009411,"['EUR', 'TRY', 'EUR']"
314,0.09113359731200976,"['EUR', 'JMD', 'GBP', 'EUR']"
315,0.002790647532568968,"['EUR', 'BND', 'KHR', 'EUR']"
316,1.422520645939973,"['EUR', 'PKR', 'WST', 'EUR']"
317,4.375969764415943,"['EUR', 'GHS', 'ALL', 'EUR']"
318,0.4602397902600197,"['EUR', 'DOP', 'PEN', 'EUR']"
319,1.714258212380049,"['EUR', 'ETB', 'SAR', 'EUR']"
320,0.01607685628002287,"['EUR', 'BND', 'NAD', 'EUR']"
321,0.04251381034530155,"['EUR', 'TJS', 'UZS', 'EUR']"
322,0.6056788120339496,"['EUR', 'CRC', 'SSP', 'EUR']"
323,0.1015801772000557,"['EUR', 'BTN', 'MXN', 'EUR']"
324,27.07244413639998,"['EUR', 'GHS', 'BYN', 'EUR']"
325,0.242400054679992,"['EUR', 'NOK', 'EGP', 'EUR']"
326,0.3544883600000048,"['EUR', 'VES', 'NZD', 'EUR']"
327,0.0233058559999888,"['EUR', 'HKD', 'XCD', 'EUR']"
328,0.1098398174399495,"['EUR', 'INR', 'IMP', 'EUR']"
329,1.383870248407937,"['EUR', 'TJS', 'COP', 'EUR']"
330,0.9608645550048367,"['EUR', 'KHR', 'MAD', 'EUR']"
331,1.363606297779274,"['EUR', 'PGK', 'MMK', 'EUR']"
332,1.393252470660022,"['EUR', 'BWP', 'LKR', 'EUR']"
333,0.5971458963348608,"['EUR', 'PKR', 'XDR', 'KRW', 'EUR']"
334,0.004423000000008948,"['EUR', 'INR', 'CUP']"
335,0.7034992262000106,"['EUR', 'PGK', 'BMD', 'EUR']"
336,0.6409948684999778,"['EUR', 'TMT', 'USD', 'EUR']"
337,0.03011707220001991,"['EUR', 'MOP', 'BZD', 'EUR']"
338,0.8128573640000303,"['EUR', 'BWP', 'MXN', 'EUR']"
339,3.419820853999989,"['EUR', 'GHS', 'BMD', 'EUR']"
340,0.2684729247472983,"['EUR', 'MWK', 'TZS', 'EUR']"
341,0.5394393586700685,"['EUR', 'KGS', 'BBD', 'EUR']"
342,0.1283603980100301,"['EUR', 'KZT', 'PEN', 'EUR']"
343,0.03826756193598957,"['EUR', 'INR', 'KWD', 'EUR']"
344,3.113263870118854,"['EUR', 'SYP', 'MGA', 'EUR']"
345,0.02982597999998671,"['EUR', 'AED', 'IMP', 'EUR']"
346,0.4163302294249549,"['EUR', 'BWP', 'YER', 'EUR']"
347,2.706028700000007,"['EUR', 'QAR', 'TND', 'EUR']"
348,2.054219639186439,"['EUR', 'MWK', 'COP', 'EUR']"
349,0.02200664352001169,"['EUR', 'ARS', 'CZK', 'EUR']"
350,1.700997200000054,"['EUR', 'ETB', 'CNY', 'EUR']"
351,0.5001268553259219,"['EUR', 'MWK', 'BRL', 'EUR']"
352,0.1466415949999966,"['EUR', 'VUV', 'MKD', 'EUR']"
353,0.731918801919984,"['EUR', 'GTQ', 'OMR', 'EUR']"
354,3.624704069425988,"['EUR', 'RWF', 'KRW', 'EUR']"
355,0.1158620005879962,"['EUR', 'NIO', 'DZD', 'EUR']"
356,1.024376303014907,"['EUR', 'MWK', 'MYR', 'EUR']"
357,1.300485730399958,"['EUR', 'MDL', 'BDT', 'EUR']"
358,0.02379047803999779,"['EUR', 'SRD', 'GGP', 'EUR']"
359,0.03443858696003943,"['EUR', 'HKD', 'GMD', 'EUR']"
360,0.3955623316099999,"['EUR', 'NIO', 'KGS', 'EUR']"
361,0.2754115654999723,"['EUR', 'ZAR', 'RUB', 'EUR']"
362,0.1996145077999945,"['EUR', 'SCR', 'CAD', 'EUR']"
363,0.01082689279998661,"['EUR', 'XCD', 'BMD', 'EUR']"
364,5.42030804472502,"['EUR', 'RWF', 'GMD', 'EUR']"
365,0.03816530719999989,"['EUR', 'CNY', 'SHP', 'EUR']"
366,0.02688292999992736,"['EUR', 'XOF', 'RUB', 'EUR']"
367,4.306785569599958,"['EUR', 'RWF', 'RSD', 'EUR']"
368,1.339108070180006,"['EUR', 'BWP', 'GYD', 'EUR']"
369,1.203447394559998,"['EUR', 'AFN', 'AED', 'EUR']"
370,0.7735537242476109,"['EUR', 'ARS', 'COP', 'EUR']"
371,0.05648320102400461,"['EUR', 'NPR', 'BHD', 'EUR']"
372,0.307989395876751,"['EUR', 'QAR', 'IDR', 'EUR']"
373,3.10290410524996,"['EUR', 'SYP', 'SOS', 'EUR']"
374,0.2178453500794264,"['EUR', 'VUV', 'TJS', 'BRL', 'EUR']"
375,0.4609452654499746,"['EUR', 'RWF', 'ILS', 'EUR']"
376,0.9530107974753399,"['EUR', 'DOP', 'CDF', 'EUR']"
377,1.713021847316032,"['EUR', 'ETB', 'BHD', 'EUR']"
378,1.765990437523235,"['EUR', 'MWK', 'MGA', 'EUR']"
379,0.119376274399996,"['EUR', 'VES', 'TOP', 'EUR']"
380,0.945095894773984,"['EUR', 'MWK', 'MXN', 'EUR']"
381,2.556102409599981,"['EUR', 'RWF', 'BWP', 'EUR']"
382,0.0129471055999586,"['EUR', 'LSL', 'JPY', 'EUR']"
383,0.2684584615999963,"['EUR', 'MDL', 'LSL', 'EUR']"
384,0.07797697856002372,"['EUR', 'THB', 'XDR', 'EUR']"
385,1.34365214058334,"['EUR', 'BWP', 'IQD', 'EUR']"
386,1.180143403977008,"['EUR', 'MWK', 'VES', 'EUR']"
387,0.1784663010560461,"['EUR', 'MZN', 'SSP', 'EUR']"
388,0.8013430400000132,"['EUR', 'SDG', 'SBD', 'EUR']"
389,1.406812872148788,"['EUR', 'TJS', 'MMK', 'EUR']"
390,0.02159591658008608,"['EUR', 'XAF', 'LSL', 'EUR']"
391,0.06294743143999693,"['EUR', 'CZK', 'JEP', 'EUR']"
392,0.06270315440009,"['EUR', 'KGS', 'TVD', 'EUR']"
