,beneficio %,rutas
210,0.03332000000000335,"['EUR', 'HKD', 'EUR']"
211,1.193345129029999,"['EUR', 'EGP', 'MRU', 'EUR']"
212,0.03319760000002336,"['EUR', 'MZN', 'EUR']"
213,1.410735146917474,"['EUR', 'CRC', 'IQD', 'EUR']"
214,0.1171483020799835,"['EUR', 'TRY', 'BTN', 'EUR']"
215,1.322055060329652,"['EUR', 'GGP', 'SZL', 'YER', 'EUR']"
216,0.0841414016326203,"['EUR', 'KYD', 'KRW', 'EUR']"
217,0.07673144479996008,"['EUR', 'THB', 'RSD', 'EUR']"
218,1.941805654077,"['EUR', 'KES', 'MMK', 'EUR']"
219,0.006699133109977495,"['EUR', 'XOF', 'AUD', 'EUR']"
220,0.07006047919999592,"['EUR', 'DKK', 'SBD', 'EUR']"
221,0.04066365572004127,"['EUR', 'RSD', 'GMD', 'EUR']"
222,8.412270079399997,"['EUR', 'LYD', 'TND', 'EUR']"
223,0.02090149152140786,"['EUR', 'KHR', 'SZL', 'EUR']"
224,0.015272491099938,"['EUR', 'XAF', 'HRK', 'EUR']"
225,0.002356000000003355,"['EUR', 'GHS', 'EUR']"
226,1.188292271560054,"['EUR', 'AUD', 'NGN', 'EUR']"
227,0.005331799999996889,"['EUR', 'DKK', 'RSD']"
228,0.9490970734399529,"['EUR', 'MDL', 'XDR', 'EUR']"
229,2.876147371940063,"['EUR', 'BOB', 'RUB', 'EUR']"
230,2.921017315046082,"['EUR', 'FJD', 'GTQ', 'ZMW', 'EUR']"
231,0.3797247645499935,"['EUR', 'FJD', 'HUF', 'EUR']"
232,0.9638081757499917,"['EUR', 'SRD', 'MUR', 'EUR']"
233,0.2273912120000166,"['EUR', 'SHP', 'PEN', 'EUR']"
234,0.06577244143999295,"['EUR', 'LSL', 'NZD', 'EUR']"
235,0.7399330698860007,"['EUR', 'ZAR', 'CRC', 'EUR']"
236,0.3921687444907951,"['EUR', 'MXN', 'GGP', 'KRW', 'EUR']"
237,0.0169709000000573,"['EUR', 'CVE', 'TOP', 'EUR']"
238,0.36348283048806,"['EUR', 'BOB', 'LBP', 'EUR']"
239,0.2445577147000222,"['EUR', 'EGP', 'PLN', 'EUR']"
240,0.1687011200000033,"['EUR', 'TVD', 'SGD', 'EUR']"
241,0.5590499983999964,"['EUR', 'AZN', 'TMT', 'EUR']"
242,0.09973520360000432,"['EUR', 'BHD', 'TVD', 'EUR']"
243,0.04517460080000202,"['EUR', 'AED', 'NZD', 'EUR']"
244,0.1813014848040195,"['EUR', 'MYR', 'CDF', 'EUR']"
245,0.006433999999999607,"['EUR', 'FOK', 'SAR']"
246,0.1198993724000452,"['EUR', 'BOB', 'CZK', 'EUR']"
247,0.3087021406400048,"['EUR', 'HNL', 'SGD', 'EUR']"
248,0.01902167846399294,"['EUR', 'RSD', 'XDR', 'EUR']"
249,0.3923551756161325,"['EUR', 'MGA', 'ANG', 'EUR']"
250,0.02847407000001745,"['EUR', 'HRK', 'TOP', 'EUR']"
251,0.03586127570001096,"['EUR', 'KYD', 'ILS', 'EUR']"
252,0.3822773407999636,"['EUR', 'TRY', 'PHP', 'EUR']"
253,1.119617979068011,"['EUR', 'AFN', 'LBP', 'EUR']"
254,0.007562000000005398,"['EUR', 'WST', 'EUR']"
255,1.380154452555082,"['EUR', 'FOK', 'ZWL', 'QAR', 'EUR']"
256,0.5015961410946179,"['EUR', 'XCD', 'BIF', 'EUR']"
257,0.2579137251999875,"['EUR', 'FKP', 'XDR', 'EUR']"
258,0.2227635656000038,"['EUR', 'EGP', 'BND', 'EUR']"
259,0.0005724947300000949,"['EUR', 'XOF', 'CVE', 'EUR']"
260,0.03570243459201095,"['EUR', 'SOS', 'SGD', 'EUR']"
261,3.734510989414708,"['EUR', 'ZWL', 'MNT', 'EUR']"
262,0.01599073180005295,"['EUR', 'KES', 'UAH', 'EUR']"
263,0.006775197200004079,"['EUR', 'SAR', 'CNY', 'EUR']"
264,0.02407519999998442,"['EUR', 'BDT', 'EUR']"
265,0.3571945815660671,"['EUR', 'ARS', 'SSP', 'EUR']"
266,0.9682517623039955,"['EUR', 'CRC', 'RSD', 'EUR']"
267,0.007276623800001047,"['EUR', 'GTQ', 'BGN', 'EUR']"
268,0.1925676499999751,"['EUR', 'XDR', 'AMD', 'EUR']"
269,0.9586529244000053,"['EUR', 'PGK', 'XCD', 'EUR']"
270,0.1039731348799089,"['EUR', 'DOP', 'INR', 'EUR']"
271,0.005845620364697268,"['EUR', 'DKK', 'XCD', 'ERN', 'EUR']"
272,0.05308707247999589,"['EUR', 'SOS', 'INR', 'EUR']"
273,0.3066067612999879,"['EUR', 'GIP', 'TWD', 'EUR']"
274,0.074297857974015,"['EUR', 'BOB', 'NPR', 'EUR']"
275,0.01096985264001926,"['EUR', 'AED', 'NAD', 'EUR']"
276,0.1355217525770724,"['EUR', 'FJD', 'COP', 'EUR']"
277,0.08781631279861646,"['EUR', 'BZD', 'MXN', 'ALL', 'EUR']"
278,0.003193887999985989,"['EUR', 'CAD', 'BMD', 'EUR']"
279,0.04262589799994831,"['EUR', 'XOF', 'MOP', 'EUR']"
280,1.112659190399934,"['EUR', 'YER', 'KZT', 'EUR']"
281,0.1066180207163647,"['EUR', 'KHR', 'TVD', 'EUR']"
282,0.00754999999998951,"['EUR', 'DKK', 'ARS']"
283,0.2354061547999775,"['EUR', 'AZN', 'CZK', 'EUR']"
284,2.493434286844942,"['EUR', 'SSP', 'UYU', 'EUR']"
285,0.03129145757001517,"['EUR', 'SHP', 'SEK', 'EUR']"
286,19.98801990740979,"['EUR', 'CVE', 'THB', 'BYN', 'EUR']"
287,0.1018599401599651,"['EUR', 'GTQ', 'INR', 'EUR']"
288,0.4978556458462124,"['EUR', 'GBP', 'BIF', 'EUR']"
289,0.01306000000000918,"['EUR', 'CVE', 'HNL']"
290,0.1131355399999867,"['EUR', 'CAD', 'MYR', 'EUR']"
291,0.009033553099957459,"['EUR', 'HRK', 'CUP', 'EUR']"
292,0.4077259386399801,"['EUR', 'PKR', 'TWD', 'EUR']"
293,0.2441394346740511,"['EUR', 'OMR', 'FKP', 'BWP', 'EUR']"
294,0.9682063943300179,"['EUR', 'PGK', 'ERN', 'EUR']"
295,0.0004519556000115443,"['EUR', 'RON', 'SAR', 'EUR']"
296,0.005016715559991169,"['EUR', 'AED', 'KWD', 'EUR']"
297,0.6684015212400141,"['EUR', 'DZD', 'BOB', 'EUR']"
298,1.78382135806936,"['EUR', 'JEP', 'SSP', 'LKR', 'EUR']"
299,0.04062994122602248,"['EUR', 'MYR', 'SSP', 'EUR']"
300,0.01176449264006507,"['EUR', 'NOK', 'THB', 'EUR']"
301,2.685087327394031,"['EUR', 'ARS', 'MAD', 'EUR']"
302,0.003395048300003367,"['EUR', 'BZD', 'KYD', 'EUR']"
303,0.0001450511999845361,"['EUR', 'MRU', 'LYD', 'EUR']"
304,0.03717622365397855,"['EUR', 'GIP', 'NPR', 'EUR']"
305,0.006594785839997286,"['EUR', 'JEP', 'SZL', 'EUR']"
306,0.783359787320026,"['EUR', 'PKR', 'GYD', 'EUR']"
307,0.008908323200040869,"['EUR', 'CVE', 'JMD', 'EUR']"
308,1.742944009400005,"['EUR', 'LYD', 'SBD', 'EUR']"
309,1.531458549146714,"['EUR', 'CNY', 'CRC', 'GNF', 'EUR']"
310,0.4226904575999946,"['EUR', 'AZN', 'TRY', 'EUR']"
311,0.4077174214642376,"['EUR', 'CNY', 'BOB', 'MRU', 'EUR']"
312,0.01712415967998204,"['EUR', 'ZWL', 'STN', 'EUR']"
313,0.02637994733598603,"['EUR', 'GIP', 'SSP', 'EUR']"
314,0.8021467740000121,"['EUR', 'KID', 'TOP', 'EUR']"
315,1.159887444522201,"['EUR', 'AFN', 'DJF', 'BAM', 'EUR']"
316,0.9094553003044625,"['EUR', 'GGP', 'COP', 'EUR']"
317,1.193276907500063,"['EUR', 'NGN', 'ANG', 'EUR']"
318,0.1773412367000127,"['EUR', 'PGK', 'AZN', 'EUR']"
319,0.01372406650816949,"['EUR', 'KHR', 'CVE', 'EUR']"
320,0.2335468551153852,"['EUR', 'SRD', 'COP', 'EUR']"
321,0.8353811646655274,"['EUR', 'KID', 'PYG', 'EUR']"
322,0.5797881745799982,"['EUR', 'KES', 'DOP', 'EUR']"
323,0.4101346303999831,"['EUR', 'AZN', 'SGD', 'EUR']"
324,1.422301242559998,"['EUR', 'BOB', 'BDT', 'EUR']"
325,0.01700563724000848,"['EUR', 'NOK', 'LSL', 'EUR']"
326,0.2306272771999796,"['EUR', 'JEP', 'BRL', 'EUR']"
327,0.1134344695799427,"['EUR', 'XCD', 'LKR', 'EUR']"
328,13.44071932301871,"['EUR', 'IMP', 'ZWL', 'TND', 'EUR']"
329,0.2439214350000274,"['EUR', 'NGN', 'GEL', 'EUR']"
330,0.2394575927360032,"['EUR', 'ZAR', 'RSD', 'EUR']"
331,0.3538280251640158,"['EUR', 'NAD', 'KES', 'EUR']"
332,0.02390718351499288,"['EUR', 'HRK', 'LKR', 'EUR']"
333,0.1591760137471976,"['EUR', 'IRR', 'ALL', 'EUR']"
334,0.8330654391403014,"['EUR', 'KES', 'PYG', 'EUR']"
335,0.8824324718199161,"['EUR', 'IMP', 'MGA', 'EUR']"
336,0.828728721424854,"['EUR', 'GMD', 'MGA', 'EUR']"
337,0.3488934299623381,"['EUR', 'BOB', 'XDR', 'BAM', 'EUR']"
338,0.1404899047769081,"['EUR', 'SSP', 'QAR', 'EUR']"
339,1.666261718220019,"['EUR', 'AUD', 'JMD', 'EUR']"
340,0.5848000870932735,"['EUR', 'AMD', 'MGA', 'EUR']"
341,0.009546472035215636,"['EUR', 'PYG', 'STN', 'EUR']"
342,0.005885573999986349,"['EUR', 'XDR', 'XCD', 'EUR']"
343,0.464053256018282,"['EUR', 'PGK', 'IRR', 'EUR']"
344,0.004606630279968549,"['EUR', 'XOF', 'GYD', 'EUR']"
345,0.01016503499999821,"['EUR', 'ZAR', 'ANG', 'EUR']"
346,0.6973978301000106,"['EUR', 'HNL', 'TMT', 'EUR']"
347,0.3086036554606375,"['EUR', 'KHR', 'FKP', 'TWD', 'EUR']"
348,0.1747850760799752,"['EUR', 'AED', 'SRD', 'SDG', 'EUR']"
349,0.1846912875200113,"['EUR', 'SSP', 'SAR', 'GBP']"
350,0.1323268783999909,"['EUR', 'RON', 'JPY', 'EUR']"
351,2.2280048233841,"['EUR', 'SZL', 'AZN', 'LBP', 'EUR']"
352,0.8197276299199308,"['EUR', 'AFN', 'RSD', 'EUR']"
353,0.004178125402920507,"['EUR', 'HRK', 'GNF', 'EUR']"
354,5.431341050000049,"['EUR', 'NGN', 'RUB', 'EUR']"
355,0.01812010421384791,"['EUR', 'CVE', 'SHP', 'PLN', 'EUR']"
356,0.5931503294060558,"['EUR', 'PKR', 'TJS', 'EUR']"
357,0.401355043571372,"['EUR', 'TVD', 'IDR', 'EUR']"
358,0.03497333023598781,"['EUR', 'SHP', 'MWK', 'EUR']"
359,0.8285171601176033,"['EUR', 'LSL', 'KES', 'BRL', 'EUR']"
360,0.0323868887600165,"['EUR', 'BZD', 'THB', 'EUR']"
361,2.102845273656939,"['EUR', 'SZL', 'TJS', 'LYD', 'EUR']"
362,0.1553299227000204,"['EUR', 'MYR', 'KYD', 'EUR']"
363,0.0813539389999951,"['EUR', 'TJS', 'PLN', 'EUR']"
364,0.4659284257999552,"['EUR', 'IRR', 'PHP', 'EUR']"
365,0.07562172744495221,"['EUR', 'LSL', 'AOA', 'EUR']"
366,3.474437362519933,"['EUR', 'DZD', 'AOA', 'EUR']"
367,0.02515286516000526,"['EUR', 'BBD', 'MXN', 'EUR']"
368,0.07731217001603063,"['EUR', 'PYG', 'THB', 'EUR']"
369,0.1312299925999794,"['EUR', 'CNY', 'PHP', 'EUR']"
370,2.258657589489466,"['EUR', 'SZL', 'AMD', 'HTG', 'EUR']"
371,0.8289914325927183,"['EUR', 'SRD', 'MGA', 'EUR']"
372,7.667030788027773e-05,"['EUR', 'LBP', 'GGP', 'EUR']"
373,0.2934654201198983,"['EUR', 'SSP', 'INR', 'EUR']"
374,0.07880297912001843,"['EUR', 'CNY', 'HNL', 'EUR']"
375,0.004716141199967439,"['EUR', 'OMR', 'CNY', 'EUR']"
376,2.905328037679977,"['EUR', 'CRC', 'LKR', 'EUR']"
377,3.916440892159967,"['EUR', 'ZWL', 'SDG', 'EUR']"
378,0.1472864059999912,"['EUR', 'OMR', 'PHP', 'EUR']"
379,0.4125786489279637,"['EUR', 'ARS', 'XDR', 'EUR']"
380,0.0104691167599702,"['EUR', 'NAD', 'GBP', 'EUR']"
381,0.05935640878000914,"['EUR', 'DOP', 'PYG', 'EUR']"
382,0.01320216459002044,"['EUR', 'SRD', 'IMP', 'EUR']"
383,0.9338638176553005,"['EUR', 'SOS', 'AUD', 'TOP', 'EUR']"
384,2.609173159999978,"['EUR', 'MDL', 'CVE', 'ZWL']"
385,2.650613419129955,"['EUR', 'YER', 'LKR', 'EUR']"
386,1.305461561407917,"['EUR', 'AFN', 'KHR', 'EUR']"
387,0.001819764323940376,"['EUR', 'SSP', 'BAM', 'EUR']"
