,beneficio %,rutas
37,0.00655490000001091,"['EUR', 'SRD', 'EUR']"
38,1.230619085601181,"['EUR', 'IRR', 'LKR', 'EUR']"
39,0.001022999999999996,"['EUR', 'SEK', 'EUR']"
40,0.08781426198261055,"['EUR', 'NGN', 'PEN', 'CLP', 'EUR']"
41,0.001632019999986412,"['EUR', 'ARS', 'EUR']"
42,1.21295697624797,"['EUR', 'CRC', 'RUB', 'EUR']"
43,0.03291100000000213,"['EUR', 'GTQ', 'EUR']"
44,0.03594960569950345,"['EUR', 'XAF', 'BBD', 'CHF', 'EUR']"
45,0.0001263999999778775,"['EUR', 'ZMW', 'EUR']"
46,0.3161878470799628,"['EUR', 'DOP', 'LYD', 'EUR']"
47,0.02681919999998339,"['EUR', 'UYU', 'EUR']"
48,65.65171699260799,"['EUR', 'ZWL', 'RSD', 'EUR']"
49,5.400000000488347e-05,"['EUR', 'BAM', 'EUR']"
50,0.2935726453998422,"['EUR', 'LAK', 'EUR']"
51,0.01665920000000209,"['EUR', 'SSP', 'EUR']"
52,0.01787239177999389,"['EUR', 'CUP', 'TWD', 'EUR']"
53,0.007594999999982477,"['EUR', 'MKD', 'EUR']"
54,0.001124000000030101,"['EUR', 'ZAR', 'EUR']"
55,2.141359993768077e-05,"['EUR', 'LBP', 'EUR']"
56,0.01705373999998372,"['EUR', 'KMF', 'EUR']"
57,1.112921999999994,"['EUR', 'BYN', 'EUR']"
58,2.6619007037749,"['EUR', 'RWF', 'OMR', 'EUR']"
59,0.4602188407860197,"['EUR', 'MWK', 'MZN', 'EUR']"
60,0.006827779999984962,"['EUR', 'LRD', 'EUR']"
61,0.003599344400129212,"['EUR', 'SLL', 'EUR']"
62,0.04418839999997815,"['EUR', 'RUB', 'EUR']"
63,0.0005079053999823557,"['EUR', 'TZS', 'EUR']"
64,0.001432700000036924,"['EUR', 'BWP', 'EUR']"
65,0.3402574553599713,"['EUR', 'AZN', 'ERN', 'EUR']"
66,0.1276800225999741,"['EUR', 'HNL', 'MZN', 'EUR']"
67,0.002853983999950849,"['EUR', 'KHR', 'EUR']"
68,0.00523168999997381,"['EUR', 'ALL', 'EUR']"
69,0.3241688447599422,"['EUR', 'NGN', 'MOP', 'EUR']"
70,0.02982460334044479,"['EUR', 'FOK', 'XAF', 'NOK', 'EUR']"
71,0.007495999999984626,"['EUR', 'KWD', 'EUR']"
72,0.02548600000000789,"['EUR', 'UAH', 'EUR']"
73,0.07637042039101427,"['EUR', 'RON', 'KRW', 'EUR']"
74,0.07492869759997411,"['EUR', 'BZD', 'MZN', 'EUR']"
75,0.002878800000005732,"['EUR', 'NPR', 'EUR']"
76,0.2420360674700195,"['EUR', 'MYR', 'CUP', 'EUR']"
77,1.463224041709998,"['EUR', 'TRY', 'MUR', 'EUR']"
78,0.01916000000001805,"['EUR', 'BOB', 'EUR']"
79,0.00761716516097799,"['EUR', 'MNT', 'GBP', 'EUR']"
80,0.002349888800012856,"['EUR', 'DKK', 'SBD', 'EUR']"
81,0.2116970651763195,"['EUR', 'IRR', 'CUP', 'EUR']"
82,0.01735682749994805,"['EUR', 'CVE', 'NZD', 'EUR']"
83,0.08567765424802865,"['EUR', 'GBP', 'RSD', 'EUR']"
84,0.02668939999999065,"['EUR', 'GMD', 'EUR']"
85,0.008000000000008,"['EUR', 'PGK', 'EUR']"
86,2.708996575602529,"['EUR', 'RWF', 'USD', 'EUR']"
87,0.007890999999982107,"['EUR', 'ETB', 'EUR']"
88,0.01731396859998569,"['EUR', 'HRK', 'NAD', 'EUR']"
89,1.49763534973999,"['EUR', 'KGS', 'TWD', 'EUR']"
90,2.058347185359533,"['EUR', 'TVD', 'SYP', 'PLN', 'EUR']"
91,0.9394910805640144,"['EUR', 'MWK', 'CHF', 'EUR']"
92,0.005067079999943047,"['EUR', 'JPY', 'EUR']"
93,0.5007836126066367,"['EUR', 'CRC', 'LBP', 'EUR']"
94,0.2655000000000074,"['EUR', 'TND', 'EUR']"
95,0.03571232951997683,"['EUR', 'USD', 'NOK', 'EUR']"
96,0.0005964271999392423,"['EUR', 'IQD', 'EUR']"
97,0.004180159999966904,"['EUR', 'JMD', 'EUR']"
98,0.02365562155990375,"['EUR', 'XOF', 'NPR', 'EUR']"
99,0.03733999999999682,"['EUR', 'GHS', 'EUR']"
100,0.02300363000002914,"['EUR', 'HUF', 'EUR']"
101,0.3177251940593262,"['EUR', 'SHP', 'VND', 'EUR']"
102,0.09621876384002803,"['EUR', 'SHP', 'MVR', 'EUR']"
103,0.1593013155199996,"['EUR', 'NOK', 'MZN', 'EUR']"
104,0.01035200000001346,"['EUR', 'GEL', 'EUR']"
105,1.740307731859958,"['EUR', 'SYP', 'DOP', 'EUR']"
106,0.2485955452800059,"['EUR', 'IMP', 'UYU', 'EUR']"
107,0.006645200000021667,"['EUR', 'PKR', 'EUR']"
108,0.002098160200048049,"['EUR', 'KRW', 'EUR']"
109,0.3395884399999938,"['EUR', 'MDL', 'AWG', 'EUR']"
110,0.2222295175423161,"['EUR', 'AZN', 'UGX', 'NZD', 'EUR']"
111,0.1031717535256993,"['EUR', 'IMP', 'SYP', 'EUR']"
112,0.7484143229734563,"['EUR', 'SBD', 'BIF', 'EUR']"
113,0.02704370000001788,"['EUR', 'MUR', 'EUR']"
114,0.001324326199947379,"['EUR', 'GNF', 'EUR']"
115,0.3629925532299128,"['EUR', 'YER', 'MZN', 'EUR']"
116,0.0069606404000222,"['EUR', 'AED', 'BGN', 'EUR']"
117,0.9863582057104692,"['EUR', 'KGS', 'MDL', 'NPR', 'EUR']"
118,0.005968099999975607,"['EUR', 'NIO', 'EUR']"
119,0.01424599999999554,"['EUR', 'TMT', 'EUR']"
120,0.01360559000000983,"['EUR', 'AMD', 'EUR']"
121,0.01029130699985448,"['EUR', 'IDR', 'EUR']"
122,0.3138592540399054,"['EUR', 'DOP', 'BSD', 'EUR']"
123,0.4280232554000118,"['EUR', 'DZD', 'XDR', 'EUR']"
124,0.01737162801196401,"['EUR', 'FOK', 'KMF', 'EUR']"
125,0.001426900000023323,"['EUR', 'SCR', 'EUR']"
126,0.2496090691599395,"['EUR', 'MVR', 'INR', 'EUR']"
127,0.3874558601146605,"['EUR', 'KGS', 'UZS', 'EUR']"
128,0.1004096796599629,"['EUR', 'GBP', 'DZD', 'EUR']"
129,0.3140813695999833,"['EUR', 'MDL', 'BHD', 'EUR']"
130,0.003570920000028899,"['EUR', 'RSD', 'EUR']"
131,0.1214035742800101,"['EUR', 'PHP', 'BND', 'EUR']"
132,0.003864635200034883,"['EUR', 'UZS', 'EUR']"
133,0.06232816615188153,"['EUR', 'UGX', 'GTQ', 'EUR']"
134,0.01385056879998903,"['EUR', 'BZD', 'SZL', 'EUR']"
135,0.002162204000066836,"['EUR', 'COP', 'EUR']"
136,0.0008974999999855626,"['EUR', 'ISK', 'EUR']"
137,0.1011320000000149,"['EUR', 'TTD', 'EUR']"
138,0.0002160000000639428,"['EUR', 'XPF', 'EUR']"
139,0.01186699999999874,"['EUR', 'TOP', 'EUR']"
140,0.2548482884362935,"['EUR', 'AED', 'FKP', 'TWD', 'INR', 'BMD', 'EUR']"
141,0.0007555035999917692,"['EUR', 'PAB', 'BGN', 'EUR']"
142,0.7484569612639769,"['EUR', 'KGS', 'OMR', 'EUR']"
143,0.1907570588599583,"['EUR', 'GBP', 'AOA', 'EUR']"
144,0.244532800000008,"['EUR', 'MAD', 'EUR']"
145,0.001629000000002989,"['EUR', 'ILS', 'EUR']"
146,0.0239959409839674,"['EUR', 'FOK', 'JPY', 'EUR']"
147,0.01310200000002038,"['EUR', 'FOK', 'CUP']"
148,0.208677925642986,"['EUR', 'NGN', 'NIO', 'EUR']"
149,0.2511106430919563,"['EUR', 'YER', 'TOP', 'EUR']"
150,0.002477000000000729,"['EUR', 'JOD', 'EUR']"
151,0.02283699800003092,"['EUR', 'CVE', 'SOS', 'EUR']"
152,0.004934400000022876,"['EUR', 'TJS', 'EUR']"
153,0.009000000000014552,"['EUR', 'STN', 'EUR']"
154,0.518335816399973,"['EUR', 'YER', 'KWD', 'EUR']"
155,0.01145167999998531,"['EUR', 'SGD', 'PAB', 'EUR']"
156,0.07214396299994874,"['EUR', 'XOF', 'WST', 'EUR']"
157,1.053733121039913,"['EUR', 'UGX', 'UYU', 'EUR']"
158,0.5116189195039755,"['EUR', 'PEN', 'SDG', 'EUR']"
159,0.3198518311579468,"['EUR', 'TWD', 'JPY', 'EUR']"
160,0.03204753920000858,"['EUR', 'AZN', 'RON', 'EUR']"
161,0.001158199999995446,"['EUR', 'ERN', 'EUR']"
162,0.007180457000011131,"['EUR', 'BHD', 'IMP', 'EUR']"
163,0.01796972799998908,"['EUR', 'BBD', 'GBP', 'EUR']"
164,0.1320898776000279,"['EUR', 'PHP', 'HKD', 'EUR']"
165,0.1714171890800031,"['EUR', 'LYD', 'PHP', 'EUR']"
166,0.6414203209999414,"['EUR', 'RON', 'RUB', 'EUR']"
167,0.06207500000001698,"['EUR', 'RON', 'AWG', 'EUR']"
168,0.02691332684805481,"['EUR', 'MWK', 'MXN', 'EUR']"
169,0.001294863200063112,"['EUR', 'VND', 'EUR']"
170,0.1095735723200653,"['EUR', 'DZD', 'BWP', 'EUR']"
171,0.003009239000051345,"['EUR', 'CDF', 'EUR']"
172,0.3147489766700096,"['EUR', 'YER', 'MOP', 'EUR']"
173,2.652367153624957,"['EUR', 'RWF', 'DJF', 'EUR']"
174,0.00559126639998464,"['EUR', 'USD', 'FKP', 'EUR']"
175,0.03696864199997929,"['EUR', 'JEP', 'MOP', 'EUR']"
176,0.01404117832679574,"['EUR', 'DKK', 'BHD', 'CNY', 'EUR']"
177,0.01156098499999203,"['EUR', 'SGD', 'ANG', 'EUR']"
178,0.01753199999998678,"['EUR', 'SAR', 'EUR']"
179,0.006573980810031799,"['EUR', 'SGD', 'DJF', 'EUR']"
180,3.177709722605004,"['EUR', 'UGX', 'WST', 'EUR']"
181,0.006035999999998154,"['EUR', 'CNY', 'EUR']"
182,0.04158979268997776,"['EUR', 'NGN', 'CLP', 'EUR']"
183,1.068093945904347,"['EUR', 'SYP', 'VUV', 'EUR']"
184,0.005127999999987587,"['EUR', 'KYD', 'EUR']"
185,0.6024452168750027,"['EUR', 'NGN', 'ANG', 'EUR']"
186,0.2673540609199332,"['EUR', 'KZT', 'MOP', 'EUR']"
187,0.201623417999941,"['EUR', 'SHP', 'DOP', 'EUR']"
188,0.003344999999987941,"['EUR', 'FOK', 'VES']"
189,0.1683892302799972,"['EUR', 'BSD', 'PHP', 'EUR']"
190,0.003766469552002327,"['EUR', 'FOK', 'RSD', 'EUR']"
191,1.286498025439942,"['EUR', 'KGS', 'DOP', 'EUR']"
192,0.5756026094400069,"['EUR', 'NGN', 'BZD', 'EUR']"
193,0.02525671577600086,"['EUR', 'BSD', 'SHP', 'AZN', 'EUR']"
194,0.3374136349200141,"['EUR', 'HNL', 'GYD', 'EUR']"
195,0.06261296122844762,"['EUR', 'HRK', 'TWD', 'BND', 'EUR']"
196,0.6272787806000046,"['EUR', 'DZD', 'CUP', 'EUR']"
197,0.6798130601000096,"['EUR', 'NOK', 'XDR', 'EUR']"
198,0.1294563362600032,"['EUR', 'CRC', 'AUD', 'EUR']"
199,0.5090689987999886,"['EUR', 'NOK', 'BRL', 'EUR']"
200,0.1423615389568811,"['EUR', 'IRR', 'MNT', 'EUR']"
201,0.9099988080434773,"['EUR', 'IRR', 'UYU', 'EUR']"
202,0.3177248439157898,"['EUR', 'GBP', 'VND', 'EUR']"
203,0.7979742963856618,"['EUR', 'TVD', 'TRY', 'BIF', 'EUR']"
204,0.2310669770851925,"['EUR', 'MVR', 'IQD', 'EUR']"
205,0.3528146535002996,"['EUR', 'HRK', 'KZT', 'AWG', 'EUR']"
206,0.1667221241500316,"['EUR', 'TWD', 'AUD', 'EUR']"
207,0.09620753110990421,"['EUR', 'INR', 'MYR', 'EUR']"
208,0.6096125420000043,"['EUR', 'DZD', 'AED', 'EUR']"
209,0.424969857347901,"['EUR', 'AZN', 'SLL', 'EUR']"
210,0.002035999999949745,"['EUR', 'HKD', 'EUR']"
211,0.02605630056002894,"['EUR', 'GIP', 'SEK', 'EUR']"
212,0.6341234067600343,"['EUR', 'MWK', 'MDL', 'EUR']"
213,0.3267513782755582,"['EUR', 'HNL', 'LBP', 'EUR']"
214,0.2072912595199705,"['EUR', 'BRL', 'BHD', 'EUR']"
215,0.2710491786080294,"['EUR', 'MYR', 'SOS', 'EUR']"
216,5.581944874999989,"['EUR', 'RWF', 'BDT', 'EUR']"
217,0.02381726426408104,"['EUR', 'MYR', 'IRR', 'EUR']"
218,0.03519892499999067,"['EUR', 'RON', 'XDR', 'EUR']"
219,0.5245095067174077,"['EUR', 'GIP', 'DOP', 'KYD', 'EUR']"
220,2.68087783366564,"['EUR', 'CVE', 'RWF', 'SAR', 'EUR']"
221,3.444052478345361,"['EUR', 'NOK', 'SBD', 'SHP', 'EUR']"
222,0.03965241050001289,"['EUR', 'CVE', 'GTQ', 'EUR']"
223,0.01143275199997351,"['EUR', 'MDL', 'ISK', 'EUR']"
224,0.05437015249998289,"['EUR', 'BHD', 'TVD', 'EUR']"
225,0.2699149984999538,"['EUR', 'XOF', 'TND', 'EUR']"
226,34.14699362758395,"['EUR', 'ZWL', 'OMR', 'EUR']"
227,0.5628072680000207,"['EUR', 'VES', 'BDT', 'EUR']"
228,0.003629260399962142,"['EUR', 'DOP', 'HRK', 'EUR']"
229,0.1542647280000198,"['EUR', 'MDL', 'XDR', 'EUR']"
230,0.7367363458720133,"['EUR', 'MWK', 'CUP', 'EUR']"
231,0.5489304803959261,"['EUR', 'FKP', 'KZT', 'GMD', 'EUR']"
232,0.5683011290439799,"['EUR', 'MWK', 'PEN', 'EUR']"
233,0.2989750125000246,"['EUR', 'YER', 'BOB', 'EUR']"
234,0.4281072666530994,"['EUR', 'YER', 'IRR', 'EUR']"
235,0.03759594945194067,"['EUR', 'YER', 'NGN', 'EUR']"
236,0.3301732323800488,"['EUR', 'KGS', 'GEL', 'EUR']"
237,0.02020600000001149,"['EUR', 'MNT', 'INR']"
238,0.4315706712499923,"['EUR', 'RWF', 'CNY', 'EUR']"
239,0.04019507328001382,"['EUR', 'QAR', 'NOK', 'EUR']"
240,1.656754862293486,"['EUR', 'IRR', 'BIF', 'EUR']"
241,0.49548858549191,"['EUR', 'YER', 'BMD', 'EUR']"
242,0.3469102146560044,"['EUR', 'DOP', 'SOS', 'EUR']"
243,0.01276466726998216,"['EUR', 'BND', 'LSL', 'EUR']"
244,1.042377524332028,"['EUR', 'RON', 'MGA', 'EUR']"
245,0.3616098632000408,"['EUR', 'DZD', 'TOP', 'EUR']"
246,0.3513047698825877,"['EUR', 'BRL', 'TWD', 'KID', 'EUR']"
247,0.01673947879996529,"['EUR', 'LYD', 'PAB', 'EUR']"
248,0.357702741999999,"['EUR', 'OMR', 'BDT', 'EUR']"
249,0.760768183807925,"['EUR', 'AZN', 'LRD', 'EUR']"
250,0.2597612475199629,"['EUR', 'ZWL', 'NAD', 'EUR']"
251,0.01322556035996403,"['EUR', 'BMD', 'NAD', 'EUR']"
252,2.476948489999931,"['EUR', 'RWF', 'ISK', 'EUR']"
253,0.7403208864512623,"['EUR', 'MWK', 'KWD', 'EUR']"
254,2.381733688194188,"['EUR', 'DZD', 'MGA', 'STN', 'EUR']"
255,0.2401255430000138,"['EUR', 'MVR', 'AED', 'EUR']"
256,0.02669907199999155,"['EUR', 'PAB', 'MXN', 'EUR']"
257,0.6012774107179819,"['EUR', 'VES', 'LRD', 'EUR']"
258,1.368193728636791,"['EUR', 'SYP', 'JMD', 'EUR']"
259,0.1422001705999376,"['EUR', 'XOF', 'TTD', 'EUR']"
260,0.2797005382200402,"['EUR', 'NGN', 'HKD', 'EUR']"
261,0.5841145881585019,"['EUR', 'DZD', 'IRR', 'EUR']"
262,1.575409070723954,"['EUR', 'SYP', 'FJD', 'EUR']"
263,0.364639812199985,"['EUR', 'HNL', 'GMD', 'EUR']"
264,0.338225240000023,"['EUR', 'HNL', 'ANG', 'EUR']"
265,0.004389663500048435,"['EUR', 'CVE', 'ISK', 'EUR']"
266,0.6217507333048378,"['EUR', 'XAF', 'DZD', 'PAB', 'EUR']"
267,0.1210081975999922,"['EUR', 'TVD', 'GEL', 'EUR']"
268,0.03135615819500615,"['EUR', 'INR', 'HUF', 'EUR']"
269,1.042570022419942,"['EUR', 'MVR', 'RUB', 'EUR']"
270,0.0009194000000212199,"['EUR', 'DKK', 'ZWL']"
271,0.1147936913613146,"['EUR', 'IMP', 'KRW', 'EUR']"
272,0.6330601640000211,"['EUR', 'PEN', 'UYU', 'EUR']"
273,0.0007599999999996498,"['EUR', 'PAB', 'OMR']"
274,1.188448423999966,"['EUR', 'KGS', 'PGK', 'EUR']"
275,0.1336586119999872,"['EUR', 'GIP', 'TMT', 'EUR']"
276,0.5433532567099553,"['EUR', 'KGS', 'MWK', 'EUR']"
277,0.02836242045676229,"['EUR', 'CAD', 'KHR', 'EUR']"
278,2.017688785459937,"['EUR', 'VES', 'AFN', 'EUR']"
279,1.173474264393959,"['EUR', 'HNL', 'MMK', 'EUR']"
280,1.049731175871926,"['EUR', 'UGX', 'SBD', 'EUR']"
281,0.02177723999998715,"['EUR', 'SOS', 'EUR']"
282,0.3193411040000038,"['EUR', 'HNL', 'BSD', 'EUR']"
283,0.3650450879999934,"['EUR', 'USD', 'BDT', 'EUR']"
284,0.007578279440001445,"['EUR', 'GYD', 'CNY', 'EUR']"
285,0.167364396874925,"['EUR', 'RWF', 'KID', 'EUR']"
286,0.08421710144002059,"['EUR', 'PEN', 'HNL', 'EUR']"
287,3.124818799999995,"['EUR', 'BMD', 'TND', 'EUR']"
288,4.248722805499994,"['EUR', 'RWF', 'PEN', 'EUR']"
289,1.928892041670749,"['EUR', 'USD', 'MGA', 'LSL', 'EUR']"
290,0.1619671807999934,"['EUR', 'BRL', 'TJS', 'EUR']"
291,0.2589352933299649,"['EUR', 'MVR', 'CUP', 'EUR']"
292,0.003209441869977958,"['EUR', 'XAF', 'PEN', 'EUR']"
293,0.01937893118402201,"['EUR', 'MWK', 'BGN', 'EUR']"
294,0.2079508559000631,"['EUR', 'SDG', 'PHP', 'EUR']"
295,0.5141903029999284,"['EUR', 'RWF', 'JPY', 'EUR']"
296,0.5797742433050646,"['EUR', 'NGN', 'AED', 'EUR']"
297,0.1349478048373376,"['EUR', 'HRK', 'TVD', 'ISK', 'EUR']"
298,0.8408378725748733,"['EUR', 'NOK', 'PYG', 'EUR']"
299,2.446436708000044,"['EUR', 'KGS', 'BDT', 'EUR']"
300,1.138232511927195,"['EUR', 'DOP', 'MMK', 'EUR']"
301,0.5044392684800059,"['EUR', 'KZT', 'GMD', 'EUR']"
302,0.01606378469600767,"['EUR', 'CRC', 'BAM', 'EUR']"
303,0.3027527181679313,"['EUR', 'UGX', 'SRD', 'EUR']"
304,2.191076071999998,"['EUR', 'RWF', 'SSP', 'EUR']"
305,0.07491718124001956,"['EUR', 'TVD', 'MUR', 'EUR']"
306,0.1244662022150012,"['EUR', 'BND', 'GIP', 'PGK', 'EUR']"
307,0.8460222272000051,"['EUR', 'AZN', 'CHF', 'EUR']"
308,0.4114868015481887,"['EUR', 'VES', 'VND', 'EUR']"
309,0.2141658890116638,"['EUR', 'IRR', 'DJF', 'EUR']"
310,4.310357899999961,"['EUR', 'RWF', 'AZN', 'EUR']"
311,0.08388451366998506,"['EUR', 'TRY', 'THB', 'EUR']"
312,0.02074317247993118,"['EUR', 'XAF', 'MXN', 'EUR']"
313,0.02669907199999155,"['EUR', 'BZD', 'MXN', 'EUR']"
314,0.3539057229447806,"['EUR', 'DKK', 'MGA', 'TVD', 'EUR']"
315,0.1469362051999212,"['EUR', 'DOP', 'KID', 'EUR']"
316,0.3393347569999872,"['EUR', 'DOP', 'ANG', 'EUR']"
317,1.643582286461642,"['EUR', 'KGS', 'KHR', 'EUR']"
318,0.3834054934999997,"['EUR', 'TRY', 'TOP', 'EUR']"
319,0.1231223887400601,"['EUR', 'PHP', 'CZK', 'EUR']"
320,0.7580096153028126,"['EUR', 'SDG', 'MMK', 'EUR']"
321,1.300059074457538,"['EUR', 'MDL', 'MMK', 'EUR']"
322,1.651499323395966,"['EUR', 'TWD', 'BIF', 'EUR']"
323,0.01797000272001359,"['EUR', 'QAR', 'TWD', 'EUR']"
324,0.03066490367997776,"['EUR', 'LYD', 'MXN', 'EUR']"
325,0.165425388390017,"['EUR', 'IRR', 'KWD', 'EUR']"
326,0.02614590950003048,"['EUR', 'HRK', 'UAH', 'EUR']"
327,0.02621385386005759,"['EUR', 'XOF', 'TWD', 'EUR']"
328,0.01025576149995544,"['EUR', 'CVE', 'ZMW', 'EUR']"
329,0.04774933947198079,"['EUR', 'BBD', 'JPY', 'EUR']"
330,0.3658747281080066,"['EUR', 'MWK', 'CRC', 'EUR']"
331,0.5147011232139009,"['EUR', 'NGN', 'GNF', 'EUR']"
332,0.02329925280002421,"['EUR', 'CAD', 'BHD', 'EUR']"
333,0.1103307105199791,"['EUR', 'JEP', 'NIO', 'EUR']"
334,0.09094550209998165,"['EUR', 'KGS', 'CAD', 'EUR']"
335,0.1466468586349245,"['EUR', 'IRR', 'JEP', 'SYP', 'EUR']"
336,0.06574441489999305,"['EUR', 'CAD', 'RON', 'AWG', 'EUR']"
337,0.01919000000001336,"['EUR', 'SDG', 'HTG']"
338,0.0005290153176407131,"['EUR', 'MNT', 'CUP', 'EUR']"
339,1.395283749031773,"['EUR', 'UGX', 'RUB', 'EUR']"
340,0.007045762975987913,"['EUR', 'FOK', 'LRD', 'EUR']"
341,0.01801342598439781,"['EUR', 'AED', 'BZD', 'XAF', 'BND', 'EUR']"
342,0.1587232646000469,"['EUR', 'PHP', 'MOP', 'EUR']"
343,0.2554546855400019,"['EUR', 'MYR', 'SRD', 'EUR']"
344,0.03327200000000641,"['EUR', 'DKK', 'PHP']"
345,0.6596295287000231,"['EUR', 'MYR', 'CHF', 'EUR']"
346,0.03106951552001025,"['EUR', 'GBP', 'NOK', 'EUR']"
347,0.8226954192471769,"['EUR', 'MWK', 'KRW', 'EUR']"
348,0.4549993836281852,"['EUR', 'TVD', 'MDL', 'CLP', 'EUR']"
349,0.3360730699507153,"['EUR', 'JEP', 'MVR', 'GNF', 'EUR']"
350,0.007684037800004262,"['EUR', 'CUP', 'QAR', 'EUR']"
351,0.1701380887999981,"['EUR', 'BRL', 'GEL', 'EUR']"
352,0.2252532227335902,"['EUR', 'SHP', 'COP', 'EUR']"
353,0.01387337184806103,"['EUR', 'FOK', 'AMD', 'EUR']"
354,0.01924225449998485,"['EUR', 'CUP', 'CNY', 'EUR']"
355,0.3617935515200621,"['EUR', 'BSD', 'MMK', 'EUR']"
356,0.2691723958400116,"['EUR', 'SBD', 'SEK', 'EUR']"
357,0.1580220894679352,"['EUR', 'BRL', 'LRD', 'EUR']"
358,5.07297486874998,"['EUR', 'RWF', 'TND', 'EUR']"
359,0.01026789065003975,"['EUR', 'CVE', 'JOD', 'EUR']"
360,0.0635921472635026,"['EUR', 'RON', 'CDF', 'EUR']"
361,0.04635926247678057,"['EUR', 'RON', 'IRR', 'SHP']"
362,0.2415411400000123,"['EUR', 'FKP', 'BOB', 'EUR']"
363,0.01761116159999521,"['EUR', 'AED', 'BHD', 'EUR']"
364,0.7958990388399423,"['EUR', 'TRY', 'BIF', 'EUR']"
365,0.2787148023199792,"['EUR', 'MVR', 'KWD', 'EUR']"
366,0.02121395028999995,"['EUR', 'CUP', 'SEK', 'EUR']"
367,0.00626890342401154,"['EUR', 'GYD', 'BND', 'EUR']"
368,0.8411567201593417,"['EUR', 'UGX', 'TRY', 'EUR']"
369,0.3405514750821181,"['EUR', 'UGX', 'USD', 'EUR']"
370,0.006049151749976112,"['EUR', 'CVE', 'XDR', 'EUR']"
371,0.003588165992063352,"['EUR', 'DKK', 'KES', 'EUR']"
372,0.02502758802398475,"['EUR', 'SDG', 'NPR', 'EUR']"
373,0.008577432399992091,"['EUR', 'IMP', 'LSL', 'EUR']"
374,0.792748886128658,"['EUR', 'BSD', 'BIF', 'EUR']"
375,0.9040664310600244,"['EUR', 'MVR', 'CHF', 'EUR']"
376,4.200697490749938,"['EUR', 'RWF', 'NGN', 'EUR']"
377,0.4168962002818466,"['EUR', 'NGN', 'UGX', 'SGD', 'EUR']"
378,0.3010515533599545,"['EUR', 'SDG', 'MZN', 'EUR']"
379,0.2747545049600175,"['EUR', 'AZN', 'TWD', 'EUR']"
380,1.887148704000063,"['EUR', 'MWK', 'BDT', 'EUR']"
381,0.0173769999999962,"['EUR', 'USD', 'INR']"
382,1.893639008869963,"['EUR', 'TWD', 'AFN', 'EUR']"
383,0.009658228760045517,"['EUR', 'NGN', 'MDL', 'EUR']"
384,2.870373784723901,"['EUR', 'SYP', 'RUB', 'EUR']"
385,0.01885966799999306,"['EUR', 'IMP', 'ILS', 'EUR']"
386,0.5420909233893934,"['EUR', 'PEN', 'VND', 'EUR']"
387,2.067829891460038,"['EUR', 'DKK', 'SYP', 'AED', 'EUR']"
388,0.0715364880625069,"['EUR', 'UGX', 'NIO', 'EUR']"
389,0.4200269747840046,"['EUR', 'AZN', 'GYD', 'EUR']"
390,0.2896177612783379,"['EUR', 'JEP', 'TWD', 'GNF', 'EUR']"
